"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-27","PRX","3","Dirt","Sambam"," 2 ","2","3-1","Jeremy Laprida","Jorge Diaz"
"2021-04-27","PRX","3","Dirt","Bouncing Around"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2021-04-27","PRX","3","Dirt","Mithra"," 4 ","4","2-1","Mychel Sanchez","Guadalupe Preciado"
"2021-04-27","PRX","3","Dirt","Roan Mountain"," 5 ","5","4-1","Dexter Haddock","Mario Dominguez"
"2021-04-27","PRX","3","Dirt","Cantstoprunning"," 6 ","6","9-2","Jonathan Ocasio","John Rodriguez"
"2021-04-27","PRX","3","Dirt","Aspen Xtreme"," 7 ","7","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-27","PRX","4","Dirt","Quality Special"," 1 ","1","4-1","Adam Bowman","Michelle Castillo"
"2021-04-27","PRX","4","Dirt","Earthquake"," 2 ","2","3-1","Mychel Sanchez","Mario Dominguez"
"2021-04-27","PRX","4","Dirt","Surfer Boy George"," 3 ","3","8-1","Jonathan Ocasio","Patricia Farro"
"2021-04-27","PRX","4","Dirt","Bad Sueno"," 4 ","4","6-1","Jaime Rodriguez","Amber Cobb"
"2021-04-27","PRX","4","Dirt","Grand Oasis"," 5 ","5","5-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-27","PRX","4","Dirt","Speed Syndrome"," 6 ","6","5-2","Angel Castillo","Michael Catalano, Jr."
"2021-04-27","PRX","4","Dirt","King's Gold"," 7 ","7","8-1","Jeremy Laprida","Woodrow Lott"
"2021-04-27","PRX","5","Dirt","Irish Meadow"," 1 ","1","8-1","Jeremy Laprida","Claudio Gonzalez"
"2021-04-27","PRX","5","Dirt","Halite"," 2 ","2","7-2","Frankie Pennington","Jamie Ness"
"2021-04-27","PRX","5","Dirt","Terry's Charm"," 3 ","3","8-1","Angel Castillo","Ronald Abrams"
"2021-04-27","PRX","5","Dirt","Methodical"," 4 ","4","9-2","Navin Mangalee","Robert Mosco"
"2021-04-27","PRX","5","Dirt","Lucky Hero"," 5 ","5","12-1","Jaime Rodriguez","Armand Correnti"
"2021-04-27","PRX","5","Dirt","Jw'strickymischief"," 6 ","6","15-1","Luis Rivera","J. Guerrero"
"2021-04-27","PRX","5","Dirt","Zitman"," 7 ","7","10-1","Jorge Gonzalez","Michael Moore"
"2021-04-27","PRX","5","Dirt","Nick Papagiorgio"," 8 ","8","5-2","Ruben Silvera","Jamie Ness"
"2021-04-27","PRX","6","Dirt","Get Set"," 1 ","1","8-1","Jaime Rodriguez","Steve Klesaris"
"2021-04-27","PRX","6","Dirt","Town Jak"," 2 ","2","4-1","Abner Adorno","Alan Bedard"
"2021-04-27","PRX","6","Dirt","Incite"," 3 ","3","9-2","Frankie Pennington","John Servis"
"2021-04-27","PRX","6","Dirt","Arrecife"," 4 ","4","12-1","Jonathan Ocasio","John Dunn"
"2021-04-27","PRX","6","Dirt","Screen Saver"," 5 ","5","5-1","Silvestre Gonzalez","Patricia Farro"
"2021-04-27","PRX","6","Dirt","Star Sign"," 6 ","6","3-1","Jeremy Laprida","Robert Mosco"
"2021-04-27","PRX","6","Dirt","Kid d'Oro"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2021-04-27","PRX","7","Dirt","Nicky Da Fox"," 1 ","1","15-1","Adam Bowman","Brenda Wilson"
"2021-04-27","PRX","7","Dirt","Because I Can"," 2 ","2","4-1","Abner Adorno","Michael Aro"
"2021-04-27","PRX","7","Dirt","Bucks Are Moving"," 3 ","3","5-1","Victor Carrero","Robert Mosco"
"2021-04-27","PRX","7","Dirt","E T's Candy Man"," 4 ","4","15-1","Luis Rivera","Gustavo Chacon"
"2021-04-27","PRX","7","Dirt","Scoop Dawg"," 5 ","5","9-2","Mychel Sanchez","Kathleen Demasi"
"2021-04-27","PRX","7","Dirt","Inspired Options"," 6 ","6","6-1","Jaime Rodriguez","Scott Lake"
"2021-04-27","PRX","7","Dirt","O'Brien"," 7 ","7","3-1","Angel Castillo","David Dotolo"
"2021-04-27","PRX","7","Dirt","Top Shotta"," 8 ","8","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-04-27","PRX","8","Dirt","Promised Storm"," 1 ","1","12-1","Luis Ocasio","Regina Brennan"
"2021-04-27","PRX","8","Dirt","Ujjayi"," 2 ","2","7-2","Jaime Rodriguez","Michael Maker"
"2021-04-27","PRX","8","Dirt","Trolley Ride"," 3 ","3","6-1","Mychel Sanchez","T. Bernard Houghton"
"2021-04-27","PRX","8","Dirt","Isabella Smile"," 4 ","4","15-1"," ","Scott Lake"
"2021-04-27","PRX","8","Dirt","Chub Wagon"," 5 ","5","4-5","Jomar Torres","Guadalupe Preciado"
"2021-04-27","PRX","8","Dirt","Crazy Bea"," 6 ","6","8-1","Ruben Silvera","Michael Catalano, Jr."
"2021-04-27","PRX","8","Dirt","Rolls Royce Joyce"," 7 ","7","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-27","PRX","8","Dirt","I'm the Talent"," 8 ","8","6-1","Frankie Pennington","Scott Lake"
"2021-04-27","PRX","9","Dirt","Chilly in Charge"," 1 ","1","5-1","Jeremy Laprida","Miguel Vera"
"2021-04-27","PRX","9","Dirt","Wait for It"," 2 ","2","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-27","PRX","9","Dirt","Newstome"," 3 ","3","15-1","Mychel Sanchez","Michael Trombetta"
"2021-04-27","PRX","9","Dirt","Breezy Gust"," 4 ","4","4-1","Jomar Torres","Daniel Velazquez"
"2021-04-27","PRX","9","Dirt","Wise Jude"," 5 ","5","12-1","Angel Castillo","David Dotolo"
"2021-04-27","PRX","9","Dirt","Grit'n'grind"," 6 ","6","8-1","Roberto Rosado","Robert Mosco"
"2021-04-27","PRX","9","Dirt","Brilliant Chase"," 7 ","7","15-1","Dexter Haddock","Bryant Taylor"
"2021-04-27","PRX","9","Dirt","Grab the Gold"," 8 ","8","12-1","Jaime Rodriguez","Naoise Agnew"
"2021-04-27","PRX","9","Dirt","Saratoga Jack"," 9 ","9","8-1","Ruben Silvera","Miguel Vera"
"2021-04-27","PRX","9","Dirt","Hockey Puck","10 ","10","8-1","Abner Adorno","Erin McClellan"
"2021-04-27","PRX","9","Dirt","Admiral Abe","11 ","11","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-04-27","PRX","9","Dirt","Thiscatcanjump","12 ","12","6-1","Frankie Pennington","Scott Lake"
"2021-04-27","PRX","10","Dirt","Gravel Road"," 1 ","1","8-1","Jaime Rodriguez","Randy Allen"
"2021-04-27","PRX","10","Dirt","Strawberry Red"," 2 ","2","8-1","Jeremy Laprida","Jaime Bravo-Estrada"
"2021-04-27","PRX","10","Dirt","Geebert"," 3 ","3","8-5","Silvestre Gonzalez","Robert Mosco"
"2021-04-27","PRX","10","Dirt","Kidnapped"," 4 ","4","9-2","Frankie Pennington","John Servis"
"2021-04-27","PRX","10","Dirt","Just a Thought"," 5 ","5","7-2","Abner Adorno","John Servis"
"2021-04-27","PRX","10","Dirt","Danzafied"," 6 ","6","6-1","Dexter Haddock","Alan Bedard"
"2021-04-27","PRX","10","Dirt","Best Start"," 7 ","7","20-1","Luis Rivera","Bobbi Hawthorne"
"2021-04-27","PRX","11","Dirt","Georgia Bonnet"," 1 ","1","20-1","Jeremy Laprida","Ralph Riviezzo"
"2021-04-27","PRX","11","Dirt","Supergirl Power"," 2 ","2","15-1","Victor Carrero","Eli Betancourt"
"2021-04-27","PRX","11","Dirt","Spectacular Now"," 3 ","3","12-1","Dexter Haddock","Blane Servis"
"2021-04-27","PRX","11","Dirt","Valerie First"," 4 ","4","6-1","Roberto Rosado","Carl Jones"
"2021-04-27","PRX","11","Dirt","Taylor's Belle"," 5 ","5","9-2","Jaime Rodriguez","Susan Crowell"
"2021-04-27","PRX","11","Dirt","Go Metro Girl"," 6 ","6","6-1","Adam Bowman","Donald White"
"2021-04-27","PRX","11","Dirt","Quiet Please"," 7 ","7","5-1","Anthony Nunez","Jorge Diaz"
"2021-04-27","PRX","11","Dirt","Jennyanyspot"," 8 ","8","7-2","Luis Rivera","Ernesto Padilla-Preciado"
"2021-04-27","PRX","11","Dirt","Passport Required"," 9 ","9","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-27","TDN","1","Dirt","The Gospel of Mark"," 1 ","1","5-2","Erik Barbaran","Ivan Vazquez"
"2021-04-27","TDN","1","Dirt","I'mma Natural"," 2 ","2","3-1","Luis Rivera","Craig Sweeting"
"2021-04-27","TDN","1","Dirt","Western Hope"," 3 ","3","10-1","Diogdinabi Smith","Nestor Rivera"
"2021-04-27","TDN","1","Dirt","The Donner"," 4 ","4","9-2","Ricardo Feliciano","Stephen Trevino"
"2021-04-27","TDN","1","Dirt","Victory Division"," 5 ","5","6-1","Angel Stanley","Robert Gorham"
"2021-04-27","TDN","1","Dirt","Something Sacred"," 6 ","6","7-2","Anthony Salgado","Rodney Faulkner"
"2021-04-27","TDN","1","Dirt","March Magic"," 7 ","7","8-1","Edgar Paucar","Richard Zielinski"
"2021-04-27","TDN","2","Dirt","Malibu Wood"," 1 ","1","10-1","Agustin Bracho","Jami Poole"
"2021-04-27","TDN","2","Dirt","Magical Express"," 2 ","2","7-2","Jose Bracho","Jeffrey Skerrett"
"2021-04-27","TDN","2","Dirt","Winking At Thedude"," 3 ","3","5-1","Luis Rivera","Eddie Clouston"
"2021-04-27","TDN","2","Dirt","Enjoy Baseball"," 4 ","4","9-2","Erik Barbaran","Richard Zielinski"
"2021-04-27","TDN","2","Dirt","Viski Jones"," 5 ","5","6-1","David Haldar","Odin Londono, Jr."
"2021-04-27","TDN","2","Dirt","Saints Marching In"," 6 ","6","8-1","Anthony Salgado","Jeffrey Radosevich"
"2021-04-27","TDN","2","Dirt","Conducive"," 7 ","7","15-1","Angel Stanley","Ivan Calderon"
"2021-04-27","TDN","2","Dirt","Maximizer"," 8 ","8","3-1","Ricardo Feliciano","Ricardo Bailey"
"2021-04-27","TDN","2","Dirt","Khalfani"," 9 ","9","12-1","Angel Serpa","Gary Johnson"
"2021-04-27","TDN","3","Dirt","Trinni Cutie Pie"," 1 ","1","8-1","Jan Baez","Jose Romero"
"2021-04-27","TDN","3","Dirt","Dream to Win"," 2 ","2","6-1","Agustin Bracho","Donald Bookman"
"2021-04-27","TDN","3","Dirt","Dunwoody"," 3 ","3","3-1","Anthony Salgado","Stephen Trevino"
"2021-04-27","TDN","3","Dirt","Saint Patsy"," 4 ","4","6-1","Luis Gonzalez","Rodney Faulkner"
"2021-04-27","TDN","3","Dirt","Poppy's Girl"," 5 ","5","7-2","David Haldar","Nestor Rivera"
"2021-04-27","TDN","3","Dirt","Blazing Ruby"," 6 ","6","10-1","Diogdinabi Smith","Candace Diehl"
"2021-04-27","TDN","3","Dirt","Dudes Lawyer"," 7 ","7","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-04-27","TDN","4","Dirt","Connorrskie"," 1 ","1","8-1","Yarmarie Correa","Ivan Vazquez"
"2021-04-27","TDN","4","Dirt","Spin Doctor"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-04-27","TDN","4","Dirt","Mobil At Last"," 3 ","3","3-1","Angel Serpa","Gary Johnson"
"2021-04-27","TDN","4","Dirt","Golden Afleet"," 4 ","4","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-27","TDN","4","Dirt","Schmultzy"," 5 ","5","6-1","David Haldar","Stephen Trevino"
"2021-04-27","TDN","4","Dirt","Grad Bash"," 6 ","6","9-2","Anthony Salgado","Rodney Faulkner"
"2021-04-27","TDN","5","Dirt","Pablo Creek"," 1 ","1","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-04-27","TDN","5","Dirt","All American Jewel"," 2 ","2","7-2","Brandon Tapara","Carlos Inirio"
"2021-04-27","TDN","5","Dirt","Big Angel"," 3 ","3","6-1","David Haldar","Odin Londono, Jr."
"2021-04-27","TDN","5","Dirt","The New Miami"," 4 ","4","5-2","Luis Gonzalez","Stephen Trevino"
"2021-04-27","TDN","5","Dirt","It's All Cash"," 5 ","5","3-1","Edgar Paucar","Mary Hurley"
"2021-04-27","TDN","5","Dirt","Starr Designer"," 6 ","6","10-1","Agustin Bracho","Jami Poole"
"2021-04-27","TDN","5","Dirt","Symphony Hall"," 7 ","7","8-1","Angel Stanley","Megan Reust"
"2021-04-27","TDN","6","Dirt","Proud Maid Marian"," 1 ","1","8-1","Angel Stanley","Candace Huffman"
"2021-04-27","TDN","6","Dirt","Wolf Eyes"," 2 ","2","5-1","Anthony Salgado","Rodney Faulkner"
"2021-04-27","TDN","6","Dirt","Wee Monie Creek"," 3 ","3","10-1","Fernando Salazar Becerra","Osborne Smith"
"2021-04-27","TDN","6","Dirt","Miss Irish Boss"," 4 ","4","12-1","Diogdinabi Smith","Ricardo Bailey"
"2021-04-27","TDN","6","Dirt","Peggy's Cove"," 5 ","5","5-2","Yarmarie Correa","Jason DaCosta"
"2021-04-27","TDN","6","Dirt","Sweet Carli"," 6 ","6","7-2","Erik Barbaran","Odin Londono, Jr."
"2021-04-27","TDN","6","Dirt","Hoboken Hustle"," 7 ","7","3-1","David Haldar","Ivan Calderon"
"2021-04-27","TDN","7","Dirt","Adhhar"," 1 ","1","9-2","Hector Berrios","Ricardo Bailey"
"2021-04-27","TDN","7","Dirt","Good On Ya"," 2 ","2","8-1","Erik Barbaran","Odin Londono, Jr."
"2021-04-27","TDN","7","Dirt","Van Damme"," 3 ","3","10-1","Jan Baez","Gary Johnson"
"2021-04-27","TDN","7","Dirt","Eskendulce"," 4 ","4","5-2","Fernando Salazar Becerra","Nabu Morales"
"2021-04-27","TDN","7","Dirt","Homers Magic"," 5 ","5","6-1","Angel Serpa","Gary Johnson"
"2021-04-27","TDN","7","Dirt","Strike Appeal"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-04-27","TDN","7","Dirt","Levanto (ARG)"," 7 ","7","5-1","Ricardo Feliciano","Jeffrey Skerrett"
"2021-04-27","TDN","8","Dirt","Count Brian"," 1 ","1","8-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-04-27","TDN","8","Dirt","Foreverjumbonmike"," 2 ","2","9-2","Jose Bracho","John Brown"
"2021-04-27","TDN","8","Dirt","Funny Bachelor"," 3 ","3","3-1","David Haldar","Rodney Faulkner"
"2021-04-27","TDN","8","Dirt","Armada"," 4 ","4","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-04-27","TDN","8","Dirt","Flat Out of Credit"," 5 ","5","7-2","Luis Gonzalez","Rodney Faulkner"
"2021-04-27","TDN","8","Dirt","Chocolate Philling"," 6 ","6","6-1","Edgar Paucar","Rachael Maddox"
"2021-04-27","WRD","1","Dirt","Desk Pop"," 1 ","1","3-1","Jose Medina","Andy Gladd"
"2021-04-27","WRD","1","Dirt","Awe Bird"," 2 ","2","12-1","Ronald Richard","Timothy Martin"
"2021-04-27","WRD","1","Dirt","No Cussing"," 3 ","3","12-1","Benny Landeros","Tim Dixon"
"2021-04-27","WRD","1","Dirt","Candy Baron"," 4 ","4","5-2","Obed Sanchez","Scott Corderman"
"2021-04-27","WRD","1","Dirt","Bugger Red"," 5 ","5","7-5","Curtis Kimes","Tim Dixon"
"2021-04-27","WRD","1","Dirt","Little Mad Max"," 6 ","6","5-1","Carlos Esquilin","Arnold Morales"
"2021-04-27","WRD","2","Dirt","Coach Dan"," 1 ","1","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-27","WRD","2","Dirt","Justins Omen"," 2 ","2","7-2","Ronald Richard","M. Davidson"
"2021-04-27","WRD","2","Dirt","Oklahoma Swing"," 3 ","3","12-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-27","WRD","2","Dirt","Young Skywalker"," 4 ","4","3-1","Jose Medina","Jesse Oberlander"
"2021-04-27","WRD","2","Dirt","Catch This Star"," 5 ","5","5-1","Curtis Kimes","Tim Dixon"
"2021-04-27","WRD","2","Dirt","Sooner Skuta"," 6 ","6","2-1","Obed Sanchez","Roger Engel"
"2021-04-27","WRD","3","Dirt","Medalla Match"," 1 ","1","8-1","Lori Biehler","Michael Biehler"
"2021-04-27","WRD","3","Dirt","Oh Danny Girl"," 2 ","2","15-1","Carlos Esquilin","Carlos Padilla"
"2021-04-27","WRD","3","Dirt","Black Magic Lady"," 3 ","3","3-1","Curtis Kimes","Jody Pruitt"
"2021-04-27","WRD","3","Dirt","Meta Lady"," 4 ","4","8-1","Obed Sanchez","Scott Corderman"
"2021-04-27","WRD","3","Dirt","Jitters"," 5 ","5","10-1","Freddy Manrrique","Eloy Quinonez"
"2021-04-27","WRD","3","Dirt","Sailing Along"," 6 ","6","4-1","Ronald Richard","Francisco Bravo"
"2021-04-27","WRD","3","Dirt","Sexy Socks"," 7 ","7","7-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-27","WRD","3","Dirt","Loyal and True"," 8 ","8","4-1","Alfredo Triana Jr.","Michael Biehler"
"2021-04-27","WRD","4","Dirt","Tic Toc Toccet"," 1 ","1","3-1","Curtis Kimes","Steve Williams"
"2021-04-27","WRD","4","Dirt","Gp's Amazing Grace"," 2 ","2","4-1","Obed Sanchez","Patrick Swan"
"2021-04-27","WRD","4","Dirt","Tapindeed"," 3 ","3","5-1","Benny Landeros","Shane Seaton"
"2021-04-27","WRD","4","Dirt","River Liberty"," 4 ","4","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-27","WRD","4","Dirt","Rare Poppy"," 5 ","5","6-1","Travis Cunningham","Scott Corderman"
"2021-04-27","WRD","4","Dirt","Diamond Legacy"," 6 ","6","4-1","Jose Medina","Ron David"
"2021-04-27","WRD","5","Dirt","Rocktizway"," 1 ","1","12-1","Jose Medina","Brayan Velazquez"
"2021-04-27","WRD","5","Dirt","Dame Plata"," 2 ","2","1-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-27","WRD","5","Dirt","Covington Quality"," 3 ","3","15-1","Freddy Manrrique","Boyd Caster"
"2021-04-27","WRD","5","Dirt","Quality Rocket"," 4 ","4","7-5","Garrett Steinberg","Boyd Caster"
"2021-04-27","WRD","5","Dirt","Northern Playboy"," 5 ","5","4-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-04-27","WRD","6","Dirt","Malibu Mo"," 1 ","1","4-1","Curtis Kimes","Steve Williams"
"2021-04-27","WRD","6","Dirt","El Vale"," 2 ","2","3-1","Obed Sanchez","Jose Ibarra"
"2021-04-27","WRD","6","Dirt","Just Bubba"," 3 ","3","10-1","Carlos Esquilin","Arnold Morales"
"2021-04-27","WRD","6","Dirt","Best Year Yet"," 4 ","4","7-2","Travis Cunningham","Scott Corderman"
"2021-04-27","WRD","6","Dirt","Mafia Don"," 5 ","5","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-27","WRD","6","Dirt","Free Dream"," 6 ","6","4-1","Ronald Richard","Thearon Talley"
"2021-04-27","WRD","7","Dirt","Headedtothestars"," 1 ","1","2-1","Ronald Richard","Steve Williams"
"2021-04-27","WRD","7","Dirt","Awesome Thunder"," 2 ","2","8-1","Carlos Esquilin","Skeet Ward"
"2021-04-27","WRD","7","Dirt","Cheap Tricks"," 3 ","3","12-1","Benny Landeros","Matthew McCart"
"2021-04-27","WRD","7","Dirt","Crafty Heat"," 4 ","4","4-1","Curtis Kimes","H. Ashford, Jr."
"2021-04-27","WRD","7","Dirt","Slick Ray"," 5 ","5","5-1","Alfredo Triana Jr.","Jesse Oberlander"
"2021-04-27","WRD","7","Dirt","Minco"," 6 ","6","12-1","Garrett Steinberg","Carlos Padilla"
"2021-04-27","WRD","7","Dirt","Delvin to It"," 7 ","7","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-27","WRD","8","Dirt","Canada Candy"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-27","WRD","8","Dirt","Foreign Creation"," 2 ","2","30-1","Travis Cunningham","Shane Seaton"
"2021-04-27","WRD","8","Dirt","Maui Jane"," 3 ","3","10-1","Benny Landeros","Joe Offolter"
"2021-04-27","WRD","8","Dirt","Seeing Double"," 4 ","4","5-1","Jose Medina","M. Davidson"
"2021-04-27","WRD","8","Dirt","Bella Blu"," 5 ","5","7-2","Alfredo Triana Jr.","Roger Engel"
"2021-04-27","WRD","8","Dirt","Miss Orienta"," 6 ","6","4-1","Carlos Esquilin","Steve Williams"
"2021-04-27","WRD","8","Dirt","Tesuque"," 7 ","7","5-2","Curtis Kimes","Karl Broberg"
"2021-04-27","WRD","9","Dirt","Kashmere Play"," 1 ","1","12-1","Obed Sanchez","Marti Rodriguez"
"2021-04-27","WRD","9","Dirt","Blairs Gal"," 2 ","2","10-1","Jaleina Dauzat","Paul Smith"
"2021-04-27","WRD","9","Dirt","Nana Faith Glory"," 3 ","3","20-1","Carlos Esquilin","Spencer Leddy"
"2021-04-27","WRD","9","Dirt","Lady Tizford"," 4 ","4","4-1","Gustavo Herrera","Theresa Luneack"
"2021-04-27","WRD","9","Dirt","Prairie Star"," 5 ","5","3-1","Jose Medina","Carlos Padilla"
"2021-04-27","WRD","9","Dirt","Cherokee Rose"," 6 ","6","6-1","Ronald Richard","Marti Rodriguez"
"2021-04-27","WRD","9","Dirt","Pearly"," 7 ","7","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-27","WRD","9","Dirt","Nothin But Class"," 8 ","8","5-1","Shaunda Larsen","Terri Rust"
