"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-05","CT","6","Dirt","Derby Day Dreams"," 1 ","1","15-1","Jerry Villegas","Donald Barber"
"2021-08-05","CT","6","Dirt","Pistol P"," 2 ","2","12-1","Reshawn Latchman","James Casey"
"2021-08-05","CT","6","Dirt","Sonde St Blues"," 3 ","3","9-2","Javier Rivera","Miguel Ramos Agosto"
"2021-08-05","CT","6","Dirt","Reata's Castle"," 4 ","4","15-1","Luis Batista","James Price, Jr."
"2021-08-05","CT","6","Dirt","Night Train Wayne"," 5 ","5","4-1","Victor Rodriguez","William Straughn"
"2021-08-05","CT","6","Dirt","Lufty's Kisses"," 6 ","6","15-1","Darius Thorpe","Anthony Rideoutt II"
"2021-08-05","CT","6","Dirt","River Crosroad Rvf"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-08-05","CT","6","Dirt","Eternal Heart"," 8 ","8","5-1","J. Acosta","Caio Caramori"
"2021-08-05","CT","6","Dirt","Missionsninetynine"," 9 ","9","3-1","Gerald Almodovar","James Casey"
"2021-08-05","CT","7","Dirt","My Lovely Girl"," 1 ","1","5-1","Gustavo Larrosa","Analia Larrosa"
"2021-08-05","CT","7","Dirt","Azzurra"," 2 ","2","9-2","Denis Araujo","Elizabeth Meehan"
"2021-08-05","CT","7","Dirt","Imagoodchatterbug"," 3 ","3","20-1","Jerry Villegas","Rhea Pennella"
"2021-08-05","CT","7","Dirt","Power Forward"," 4 ","4","8-1","Alisson Nunez","Jeff Runco"
"2021-08-05","CT","7","Dirt","Grace Elizabeth"," 5 ","5","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-05","CT","7","Dirt","Deco Strong"," 6 ","6","6-1","Darius Thorpe","Flint Stites"
"2021-08-05","CT","7","Dirt","Slingin Sammy B"," 7 ","7","7-5","John Hiraldo","Anthony Farrior"
"2021-08-05","CT","7","Dirt","Lady Macho"," 8 ","8","12-1","Ramon Maldonado","Mike Butts"
"2021-08-05","CT","8","Dirt","Kim's Diamond"," 1 ","1","5-2","Denis Araujo","Lewis Craig, Jr."
"2021-08-05","CT","8","Dirt","Goin Gangsta"," 2 ","2","15-1","Christian Hiraldo","Michael Atkins"
"2021-08-05","CT","8","Dirt","West Virginia Pam"," 3 ","3","9-5","Gustavo Larrosa","Anthony Lucas"
"2021-08-05","CT","8","Dirt","Buff N"," 4 ","4","4-1","Jose Montano","Crystal Pickett"
"2021-08-05","CT","8","Dirt","Flirting Fuhr Avie"," 5 ","5","20-1","Wladimir Rocha","Marshall Campbell"
"2021-08-05","CT","8","Dirt","Ellie Bear"," 6 ","6","10-1","Antonio Lopez","Javier Contreras"
"2021-08-05","CT","8","Dirt","Lil Miss Fiber"," 7 ","7","9-2","Reshawn Latchman","Timothy Collins"
"2021-08-05","CT","8","Dirt","Sailing Rock"," 8 ","8","15-1","Ramon Maldonado","Stephen Reggetts"
"2021-08-05","DEL","1","Dirt","Tiz Valentino Daze"," 1 ","1","8-1","Jonathan Ocasio","Ruperto Perez"
"2021-08-05","DEL","1","Dirt","Fleetridge"," 2 ","2","9-5","Alberto Burgos","Michael Bray"
"2021-08-05","DEL","1","Dirt","Bold Quest"," 3 ","3","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-08-05","DEL","1","Dirt","Lamplighter Jack"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2021-08-05","DEL","1","Dirt","Roaring River"," 5 ","5","7-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-08-05","DEL","1","Dirt","My Candy Biz"," 6 ","6","8-1","Joseph Trejos","Kenton Morris"
"2021-08-05","DEL","2","Dirt","Thatza Alpha"," 1 ","1","15-1","Fredy Peltroche","Gregory Viands"
"2021-08-05","DEL","2","Dirt","Sweet Dreams Babe"," 2 ","2","8-1","Erasmo Martinez","Jose Ramirez"
"2021-08-05","DEL","2","Dirt","Sapio Social"," 3 ","3","8-1","Joseph Trejos","Andres Garibay, Sr."
"2021-08-05","DEL","2","Dirt","Kick Rocks Kid"," 4 ","4","10-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-05","DEL","2","Dirt","Under the Radar"," 5 ","5","8-1","John Bisono","Cesar Nambo"
"2021-08-05","DEL","2","Dirt","Defend"," 6 ","6","4-1","Charlie Marquez","Cathal Lynch"
"2021-08-05","DEL","2","Dirt","Midnight Chrome"," 7 ","7","2-1","Frankie Pennington","John Servis"
"2021-08-05","DEL","2","Dirt","Mr. Cunningham"," 8 ","8","3-1","Mychel Sanchez","Michael Stidham"
"2021-08-05","DEL","3","Turf","Shifra Magician"," 1 ","1","8-1","J. Acosta","Lynn Ashby"
"2021-08-05","DEL","3","Turf","Lorden's Love"," 2 ","2","3-2","Ruben Silvera","Jamie Ness"
"2021-08-05","DEL","3","Turf","I Love You"," 3 ","3","7-2","Carol Cedeno","Gary Capuano"
"2021-08-05","DEL","3","Turf","Champagne Horizon"," 4 ","4","5-2","Paco Lopez","Jerry Hollendorfer"
"2021-08-05","DEL","3","Turf","Lake Parima"," 5 ","5","6-1","Raul Mena","Juan Arriagada"
"2021-08-05","DEL","3","Turf","Suiko"," 6 ","6","9-2","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-08-05","DEL","3","Turf","Alin Azul"," 7 ","7","20-1","Joseph Trejos","Jesus Rodriguez"
"2021-08-05","DEL","3","Turf","Witch"," 8 ","8","10-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-05","DEL","3","Turf","Sweet Home Dixie"," 9 ","9","6-1","Raul Mena","Hamilton Smith"
"2021-08-05","DEL","3","Turf","Bella Pierina","10 ","10","8-1","Daniel Centeno","Joseph Minieri"
"2021-08-05","DEL","4","Dirt","C B Bodemester"," 1 ","1","20-1","Tais Lyapustina","David Mohan"
"2021-08-05","DEL","4","Dirt","Bourbon and Ice"," 2 ","2","9-5","Angel Suarez","Mark Reid"
"2021-08-05","DEL","4","Dirt","Seven Plus Seven"," 3 ","3","10-1","Jose Betancourt","Kelly Deiter"
"2021-08-05","DEL","4","Dirt","Thurman Merman"," 4 ","4","5-2","Carol Cedeno","Scott Lake"
"2021-08-05","DEL","4","Dirt","Sincere Man"," 5 ","5","20-1","Skyler Spanabel","Ernesto Padilla-Preciado"
"2021-08-05","DEL","4","Dirt","Lawn Boy (GB)"," 6 ","6","6-1","Charlie Marquez","Mark Reid"
"2021-08-05","DEL","4","Dirt","Capitan Fofo"," 7 ","7","7-2","Julio Correa","Patrick Ashton"
"2021-08-05","DEL","4","Dirt","Sarasota Boy"," 8 ","8","15-1","Raul Mena","Shaun Morrow"
"2021-08-05","DEL","5","Turf","Izzybella"," 1 ","1","5-1","Inoel Beato","Andrew Simoff"
"2021-08-05","DEL","5","Turf","Talks in Her Sleep"," 2 ","2","9-2","Carol Cedeno","Wallace Neilson"
"2021-08-05","DEL","5","Turf","Ocean Delight"," 3 ","3","30-1","Geovany Garcia","Giovanni Luqueno"
"2021-08-05","DEL","5","Turf","Brycens Gold"," 4 ","4","12-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-08-05","DEL","5","Turf","World Party"," 5 ","5","8-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-08-05","DEL","5","Turf","Hello Rosie Say"," 6 ","6","12-1","Mychel Sanchez","Antonio Machado"
"2021-08-05","DEL","5","Turf","Rooney"," 7 ","7","15-1","John Bisono","Keith Chudzik"
"2021-08-05","DEL","5","Turf","Mahkato"," 8 ","8","7-2","Charlie Marquez","Cathal Lynch"
"2021-08-05","DEL","5","Turf","Maliceinthepalace"," 9 ","9","8-1","Raul Mena","Michael Gorham"
"2021-08-05","DEL","5","Turf","Downtown Katie","10 ","10","10-1","Kirsten Swan","Kirsten Swan"
"2021-08-05","DEL","5","Turf","Glossamer","11 ","11","10-1","J. Acosta","Lynn Ashby"
"2021-08-05","DEL","5","Turf","Prinecess Doir","12 ","12","8-1","Jorge Ruiz","Dale Capuano"
"2021-08-05","DEL","5","Turf","Pasatime","13 ","13","10-1","Augusto Marin","Saul Ramirez"
"2021-08-05","DEL","5","Turf","Sprite's Lady","14 ","14","8-1","Daniel Centeno","Scott Lake"
"2021-08-05","DEL","6","Dirt","Cynergy's Star","1  ","5","8-1","Jevian Toledo","Kenneth Cox"
"2021-08-05","DEL","6","Dirt","Bowie Two Step","1A ","6","8-1","Jevian Toledo","Kenneth Cox"
"2021-08-05","DEL","6","Dirt","Connecting","2  ","1","4-1","Mychel Sanchez","Jane Cibelli"
"2021-08-05","DEL","6","Dirt","Axxerator","3  ","2","5-2","Ruben Silvera","Jamie Ness"
"2021-08-05","DEL","6","Dirt","Dirty Dawg","4  ","3","10-1","Augusto Marin","Jose Ramirez"
"2021-08-05","DEL","6","Dirt","Shot Time","5  ","4","7-2","Carol Cedeno","Michael Stidham"
"2021-08-05","DEL","6","Dirt","Hard Rock Gold","6  ","7","12-1","Victor Carrasco","Michael Matz"
"2021-08-05","DEL","6","Dirt","Valiant Gabe","7  ","8","6-1","Angel Suarez","Saul Ramirez"
"2021-08-05","DEL","6","Dirt","Longshadow","8  ","9","8-1","Daniel Centeno","Kelsey Danner"
"2021-08-05","DEL","7","Turf","Wicked Finn","1  ","7","5-1","Joseph Trejos","Dale Bennett"
"2021-08-05","DEL","7","Turf","Omati","1A ","13","5-1","Joseph Trejos","Dale Bennett"
"2021-08-05","DEL","7","Turf","Jammin Jimtown","2  ","1","9-2","Ruben Silvera","Jamie Ness"
"2021-08-05","DEL","7","Turf","Ride Em","3  ","2","8-1","Erick Lopez","Juan Arriagada"
"2021-08-05","DEL","7","Turf","Centerfoldprospect","4  ","3","12-1","Raul Mena","Shaun Morrow"
"2021-08-05","DEL","7","Turf","T Minus Ten","5  ","4","20-1","Jevian Toledo","Mark Shuman"
"2021-08-05","DEL","7","Turf","State of Affair","6  ","5","15-1","Forest Boyce","Todd Wyatt"
"2021-08-05","DEL","7","Turf","Entertainment","7  ","6","6-1","Daniel Centeno","Kelly Rubley"
"2021-08-05","DEL","7","Turf","Ricochet"," 8 ","8","15-1","Hector Diaz, Jr.","Kelsey Danner"
"2021-08-05","DEL","7","Turf","Tankerville"," 9 ","9","8-1","Carol Cedeno","Chelsey Moysey"
"2021-08-05","DEL","7","Turf","The Predicament","10 ","10","10-1","Charlie Marquez","Andrew Simoff"
"2021-08-05","DEL","7","Turf","Dramatized","11 ","11","15-1","Jann Hernandez","Leslye Bouchard"
"2021-08-05","DEL","7","Turf","Artistic Endeavor","12 ","12","7-2","Victor Carrasco","Edward Graham"
"2021-08-05","DEL","8","Dirt","Where Paradise Lay"," 1 ","1","2-1","Mychel Sanchez","William Downing"
"2021-08-05","DEL","8","Dirt","Everett's Song"," 2 ","2","3-1","Yomar Ortiz","Dale Bennett"
"2021-08-05","DEL","8","Dirt","Grandeur"," 3 ","3","4-1","Carol Cedeno","H. Motion"
"2021-08-05","DEL","8","Dirt","Rileys Dude"," 4 ","4","8-1","Augusto Marin","Pedro Posadas"
"2021-08-05","DEL","8","Dirt","Last Investment"," 5 ","5","10-1","Erick Lopez","Stacy Hendry"
"2021-08-05","DEL","8","Dirt","My Beau"," 6 ","6","8-1","Alexander Crispin","Samuel Cronk"
"2021-08-05","DEL","8","Dirt","Singlino"," 7 ","7","6-1","Charlie Marquez","John Worsley"
"2021-08-05","DEL","9","Dirt","Minecrafter"," 1 ","1","8-1","Erick Lopez","Gary Contessa"
"2021-08-05","DEL","9","Dirt","Willy the Shoe"," 2 ","2","9-2","Isaac Castillo","Gregory Sacco"
"2021-08-05","DEL","9","Dirt","Bourbon Music"," 3 ","3","12-1","David Cora","T. Bernard Houghton"
"2021-08-05","DEL","9","Dirt","Dontforgettoblink"," 4 ","4","12-1","Joseph Trejos","Cesar Nambo"
"2021-08-05","DEL","9","Dirt","Crabs N Beer"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2021-08-05","DEL","9","Dirt","True Dakotan"," 6 ","6","5-1","Navin Mangalee","Jamie Ness"
"2021-08-05","DEL","9","Dirt","Stacks of Silver"," 7 ","7","6-1","Victor Rosales","Gary Capuano"
"2021-08-05","DEL","9","Dirt","Golden Avieator"," 8 ","8","10-1","Raul Mena","Michael Gorham"
"2021-08-05","DEL","9","Dirt","Five Star Phil"," 9 ","9","8-1","Carol Cedeno","Anthony Pecoraro"
"2021-08-05","DEL","9","Dirt","All for Love","10 ","10","12-1","Xavier Perez","John Robb"
"2021-08-05","DEL","9","Dirt","Stormy Bonnie","11 ","11","10-1","Charlie Marquez","James Lawrence, II"
"2021-08-05","DMR","1","Dirt","Secret Square"," 1 ","1","6-1","Abel Cedillo","Kristin Mulhall"
"2021-08-05","DMR","1","Dirt","Red Nova"," 2 ","2","15-1","Jessica Pyfer","Molly Pearson"
"2021-08-05","DMR","1","Dirt","Reds Sacred Appeal"," 3 ","3","15-1","Cesar Ortega","Lisa Bernard"
"2021-08-05","DMR","1","Dirt","Paige Runner"," 4 ","4","8-5","Edwin Maldonado","Lorenzo Ruiz"
"2021-08-05","DMR","1","Dirt","Promnesia"," 5 ","5","15-1","Geovanni Franco","Reed Saldana"
"2021-08-05","DMR","1","Dirt","Mongolian Window"," 6 ","6","5-1","Kent Desormeaux","Enebish Ganbat"
"2021-08-05","DMR","1","Dirt","Smiling Ann"," 7 ","7","7-2","Kyle Frey","Bill McLean"
"2021-08-05","DMR","1","Dirt","Sherilinda"," 8 ","8","4-1","Tyler Baze","George Papaprodromou"
"2021-08-05","DMR","2","Turf","Tom's Surprise"," 1 ","1","2-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-08-05","DMR","2","Turf","Viking Plunder"," 2 ","2","10-1","Trevor McCarthy","Paula Capestro"
"2021-08-05","DMR","2","Turf","Indy Jones"," 3 ","3","12-1","Juan Espinoza","Val Brinkerhoff"
"2021-08-05","DMR","2","Turf","Respect the Hustle"," 4 ","4","5-2","Abel Cedillo","Bill McLean"
"2021-08-05","DMR","2","Turf","Mahi Mahi"," 5 ","5","6-1","Kyle Frey","Isidro Tamayo"
"2021-08-05","DMR","2","Turf","Meadway"," 6 ","6","30-1","Tyler Baze","John Cortez"
"2021-08-05","DMR","2","Turf","Mountain Spirit"," 7 ","7","5-2","Emily Ellingwood","Jeff Mullins"
"2021-08-05","DMR","2","Turf","Big Bad Gary"," 8 ","8","15-1","Alexis Centeno","Ruben Gomez"
"2021-08-05","DMR","3","Dirt","Esagerare"," 1 ","1","8-1","Kent Desormeaux","David Randall"
"2021-08-05","DMR","3","Dirt","Park Avenue"," 2 ","2","5-2","Flavien Prat","John Sadler"
"2021-08-05","DMR","3","Dirt","Optimas"," 3 ","3","10-1","Tiago Pereira","Sam Scolamieri"
"2021-08-05","DMR","3","Dirt","Angel of Freedom"," 4 ","4","2-1","Victor Espinoza","John Shirreffs"
"2021-08-05","DMR","3","Dirt","Flipping Fast"," 5 ","5","5-2","Ricardo Gonzalez","Philip D'Amato"
"2021-08-05","DMR","3","Dirt","Lisette"," 6 ","6","6-1","Umberto Rispoli","Patrick Gallagher"
"2021-08-05","DMR","3","Dirt","Assignation"," 7 ","7","20-1","Tyler Baze","George Papaprodromou"
"2021-08-05","DMR","4","Dirt","Studly Perfection"," 1 ","1","6-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-05","DMR","4","Dirt","T Bones Trick"," 2 ","2","5-2","Juan Hernandez","Jonathan Wong"
"2021-08-05","DMR","4","Dirt","Satanta"," 3 ","3","12-1","Evin Roman","Reid France"
"2021-08-05","DMR","4","Dirt","Press Briefing"," 4 ","4","20-1","Alexis Centeno","Reed Saldana"
"2021-08-05","DMR","4","Dirt","Typhoon Harry"," 5 ","5","20-1","Tyler Baze","Rene Amescua"
"2021-08-05","DMR","4","Dirt","House Limit"," 6 ","6","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-05","DMR","4","Dirt","Sayin Grace"," 7 ","7","8-1","Tiago Pereira","Ed Moger, Jr."
"2021-08-05","DMR","4","Dirt","Jan's Reserve"," 8 ","8","7-2","Kent Desormeaux","Rosemary Trela"
"2021-08-05","DMR","4","Dirt","Whatsittoya"," 9 ","9","20-1","Edgar Payeras","Vann Belvoir"
"2021-08-05","DMR","4","Dirt","Kenzou's Rhythm","10 ","10","6-1","Emily Ellingwood","Ryan Hanson"
"2021-08-05","DMR","5","Dirt","Bossy Soul"," 1 ","1","5-1","Abel Cedillo","Mark Glatt"
"2021-08-05","DMR","5","Dirt","Moreavino"," 2 ","2","12-1","Emily Ellingwood","Gary Mandella"
"2021-08-05","DMR","5","Dirt","Mamma Rama"," 3 ","3","8-1","Mario Gutierrez","Andrew Lerner"
"2021-08-05","DMR","5","Dirt","Dual Reality"," 4 ","4","6-1","Alexis Centeno","Rolando Quinonez"
"2021-08-05","DMR","5","Dirt","Patriot Missile"," 5 ","5","4-1","Geovanni Franco","Carla Gaines"
"2021-08-05","DMR","5","Dirt","Vanna"," 6 ","6","12-1","Tyler Baze","Jeff Mullins"
"2021-08-05","DMR","5","Dirt","Naughty Evelyn"," 7 ","7","5-1","Trevor McCarthy","Derek Meredith"
"2021-08-05","DMR","5","Dirt","Consider Me Gone"," 8 ","8","7-2","Jessica Pyfer","Peter Eurton"
"2021-08-05","DMR","5","Dirt","Portugueseprincess"," 9 ","9","20-1","Juan Espinoza","George Papaprodromou"
"2021-08-05","DMR","5","Dirt","Brio Is Awesome","10 ","10","8-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-08-05","DMR","5","Dirt","Bandeena","11 ","11","3-1","Emily Ellingwood","Ryan Hanson"
"2021-08-05","DMR","5","Dirt","Medusa's Gaze","12 ","12","5-1","Mario Gutierrez","Steve Knapp"
"2021-08-05","DMR","5","Dirt","Curious Inji","13 ","13","6-1","Tyler Baze","Jeff Mullins"
"2021-08-05","DMR","5","Dirt","My Sis Cindy","14 ","14","30-1","Jose Valdivia, Jr.","Jerry Wallace, II"
"2021-08-05","DMR","6","Turf","Warrior's Moon"," 1 ","1","20-1","Joe Bravo","Peter Eurton"
"2021-08-05","DMR","6","Turf","Kleen Karma"," 2 ","2","12-1","Abel Cedillo","Craig Lewis"
"2021-08-05","DMR","6","Turf","Nice Ice"," 3 ","3","4-1","Tyler Baze","Jeff Mullins"
"2021-08-05","DMR","6","Turf","Sunshine Babe"," 4 ","4","20-1","Tiago Pereira","Marcelo Polanco"
"2021-08-05","DMR","6","Turf","Nina En Fuego"," 5 ","5","10-1","Kyle Frey","Isidro Tamayo"
"2021-08-05","DMR","6","Turf","Big Stretch"," 6 ","6","8-1","Umberto Rispoli","Philip D'Amato"
"2021-08-05","DMR","6","Turf","Bella D"," 7 ","7","8-1","Trevor McCarthy","Mike Puype"
"2021-08-05","DMR","6","Turf","Big Clare"," 8 ","8","4-1","Flavien Prat","Philip D'Amato"
"2021-08-05","DMR","6","Turf","Pawnee"," 9 ","9","6-1","Mike Smith","Thomas Bell, II"
"2021-08-05","DMR","6","Turf","Big Mama Sue","10 ","10","8-1","Juan Hernandez","Paul Aguirre"
"2021-08-05","DMR","6","Turf","Keep Dancing","11 ","11","7-2","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-05","DMR","6","Turf","Swing Thoughts","12 ","12","15-1","Kent Desormeaux","J. Desormeaux"
"2021-08-05","DMR","7","Dirt","Madiha"," 1 ","1","30-1","Umberto Rispoli","Walther Solis"
"2021-08-05","DMR","7","Dirt","At the Spa"," 2 ","2","5-2","Tyler Baze","Jorge Periban"
"2021-08-05","DMR","7","Dirt","Lion's Lair"," 3 ","3","20-1","Tiago Pereira","Ed Moger, Jr."
"2021-08-05","DMR","7","Dirt","Gianna's Wild Cat"," 4 ","4","4-1","Jessica Pyfer","Howard Zucker"
"2021-08-05","DMR","7","Dirt","Carmen Miranda"," 5 ","5","7-2","Geovanni Franco","Philip D'Amato"
"2021-08-05","DMR","7","Dirt","Irish Wahine"," 6 ","6","20-1","Abel Cedillo","Ed Moger, Jr."
"2021-08-05","DMR","7","Dirt","It's Simple"," 7 ","7","3-1","Mario Gutierrez","Doug O'Neill"
"2021-08-05","DMR","7","Dirt","Ko Olina"," 8 ","8","5-1","Edwin Maldonado","Luis Mendez"
"2021-08-05","DMR","7","Dirt","Drizella"," 9 ","9","5-1","Juan Hernandez","Luis Mendez"
"2021-08-05","DMR","8","Turf","My Indy"," 1 ","1","5-1","Geovanni Franco","Samuel Nichols"
"2021-08-05","DMR","8","Turf","Winzer"," 2 ","2","8-1","Trevor McCarthy","John Sadler"
"2021-08-05","DMR","8","Turf","Algeria (IRE)"," 3 ","3","9-5","Flavien Prat","Richard Baltas"
"2021-08-05","DMR","8","Turf","Bender"," 4 ","4","20-1","Kyle Frey","Richard Mandella"
"2021-08-05","DMR","8","Turf","American Great"," 5 ","5","12-1","Abel Cedillo","Mark Casse"
"2021-08-05","DMR","8","Turf","Circumvent"," 6 ","6","10-1","Edwin Maldonado","David Hofmans"
"2021-08-05","DMR","8","Turf","Tiz Tact Toe"," 7 ","7","12-1","Umberto Rispoli","Robert Hess, Jr."
"2021-08-05","DMR","8","Turf","Cant Stop This Man"," 8 ","8","8-1","Jessica Pyfer","Philip D'Amato"
"2021-08-05","DMR","8","Turf","Fire Polish"," 9 ","9","20-1","Juan Hernandez","Neil Drysdale"
"2021-08-05","DMR","8","Turf","Got Curly","10 ","10","6-1","Diego Herrera","Philip Oviedo"
"2021-08-05","DMR","8","Turf","Borkan","11 ","11","10-1","Ricardo Gonzalez","Art Sherman"
"2021-08-05","DMR","8","Turf","Cool Your Jets","12 ","12","7-2","Joe Bravo","Shelbe Ruis"
"2021-08-05","DMR","8","Turf","Rosenquist","13 ","13","4-1","Kent Desormeaux","William Morey"
"2021-08-05","DMR","8","Turf","Brother Reid","14 ","14","5-1","Umberto Rispoli","Vladimir Cerin"
"2021-08-05","EMD","1","Dirt","Robberyinprogress"," 1 ","1","7-2","Juan Gutierrez","Robert Baze"
"2021-08-05","EMD","1","Dirt","Lemon Bar Babe"," 2 ","2","8-1","Joree Scriver","Dustin Elison"
"2021-08-05","EMD","1","Dirt","Pearl River Delta"," 3 ","3","3-1","Julien Couton","Alan Bozell"
"2021-08-05","EMD","1","Dirt","Halo of Life"," 4 ","4","20-1","Edgar Velasco","Robert Bean"
"2021-08-05","EMD","1","Dirt","Cover Two"," 5 ","5","4-1","Jose Zunino","Gregory Moore"
"2021-08-05","EMD","1","Dirt","Midnight Symphony"," 6 ","6","9-5","Alex Cruz","Sharon Ross"
"2021-08-05","EMD","2","Dirt","Gabby Tom"," 1 ","1","15-1","McKenna Anderson","Jason Homer"
"2021-08-05","EMD","2","Dirt","High Speed Chase"," 2 ","2","5-1","Julien Couton","Jorge Rosales"
"2021-08-05","EMD","2","Dirt","Senor Fabuloso"," 3 ","3","5-2","Joree Scriver","Candice Cryderman"
"2021-08-05","EMD","2","Dirt","Little Big House"," 4 ","4","6-1","Juan Gutierrez","Charles Essex"
"2021-08-05","EMD","2","Dirt","Proud Lion"," 5 ","5","3-1","Jose Zunino","Howard Belvoir"
"2021-08-05","EMD","2","Dirt","Coastal Buzz"," 6 ","6","2-1","Alex Cruz","Chris Stenslie"
"2021-08-05","EMD","3","Dirt","Waverly Way"," 1 ","1","7-2","Juan Gutierrez","Sam Dronen"
"2021-08-05","EMD","3","Dirt","Urban Diva"," 2 ","2","6-5","Alex Cruz","Larry Ramnarine"
"2021-08-05","EMD","3","Dirt","Salty Nugget"," 3 ","3","20-1","Joree Scriver","Mike Thompson"
"2021-08-05","EMD","3","Dirt","Southern Venture"," 4 ","4","5-2","Julien Couton","Vince Gibson"
"2021-08-05","EMD","3","Dirt","Discreet Situation"," 5 ","5","8-1","Jose Zunino","Dustin Elison"
"2021-08-05","EMD","3","Dirt","Linchpins Wake"," 6 ","6","6-1","Javier Matias","Niccolo Troiani"
"2021-08-05","EMD","4","Dirt","Dynamite Lad"," 1 ","1","10-1","Javier Matias","Debbie Van Horne"
"2021-08-05","EMD","4","Dirt","Wild Wild Kingdom"," 2 ","2","8-1","Joree Scriver","Billy Christian"
"2021-08-05","EMD","4","Dirt","More Honor"," 3 ","3","8-5","Juan Gutierrez","Jeffrey Metz"
"2021-08-05","EMD","4","Dirt","Regazze Cat"," 4 ","4","12-1","Julien Couton","Alan Bozell"
"2021-08-05","EMD","4","Dirt","Gentle Prince"," 5 ","5","7-2","Jose Zunino","Valentin Garcia"
"2021-08-05","EMD","4","Dirt","Dreamer's Reality"," 6 ","6","9-5","Alex Cruz","Candice Cryderman"
"2021-08-05","EMD","5","Dirt","Reign On (GB)","   ","98","","SCRATCHED "," "
"2021-08-05","EMD","5","Dirt","Irish Swing"," 1 ","1","6-5","Alex Cruz","Rigoberto Velasquez"
"2021-08-05","EMD","5","Dirt","Grand Air"," 2 ","2","8-1","Joree Scriver","Vince Gibson"
"2021-08-05","EMD","5","Dirt","Tchula Sunset"," 3 ","3","20-1","Edgar Velasco","Sergio Perez"
"2021-08-05","EMD","5","Dirt","Cool Edge"," 4 ","4","5-2","Julien Couton","Kenneth Person"
"2021-08-05","EMD","5","Dirt","Freiburg"," 5 ","5","7-2","Juan Gutierrez","Rigoberto Velasquez"
"2021-08-05","EMD","6","Dirt","Hot Encounter"," 1 ","1","5-1","Julien Couton","Blaine Wright"
"2021-08-05","EMD","6","Dirt","Licorice Drop Pops"," 2 ","2","10-1","Ryan Barber","Jorge Rosales"
"2021-08-05","EMD","6","Dirt","Buckley Bay"," 3 ","3","9-5","Alex Cruz","Joe Toye"
"2021-08-05","EMD","6","Dirt","Diction"," 4 ","4","4-1","Juan Gutierrez","Candice Cryderman"
"2021-08-05","EMD","6","Dirt","Baltimore Beecho"," 5 ","5","6-1","Jose Zunino","Kenneth Person"
"2021-08-05","EMD","6","Dirt","Lolly Express"," 6 ","6","8-1","Joree Scriver","Billy Christian"
"2021-08-05","EMD","6","Dirt","Crack a Cold One"," 7 ","7","6-1","Javier Matias","Frank Lucarelli"
"2021-08-05","EMD","6","Dirt","Roman Rush"," 8 ","8","15-1","Heribert Martinez","Tena Birdwell"
"2021-08-05","EMD","7","Dirt","San Juan Storm"," 1 ","1","12-1","Jaime Lopez","Jason Homer"
"2021-08-05","EMD","7","Dirt","Dame of the West"," 2 ","2","3-1","Juan Gutierrez","Candice Cryderman"
"2021-08-05","EMD","7","Dirt","Four Score"," 3 ","3","12-1","Joree Scriver","Edwin Cornier"
"2021-08-05","EMD","7","Dirt","Bode's Best"," 4 ","4","7-2","Ryan Barber","Kenneth Person"
"2021-08-05","EMD","7","Dirt","Unstoppable Gal"," 5 ","5","10-1","Jose Zunino","Candice Cryderman"
"2021-08-05","EMD","7","Dirt","Guarding Elk Camp"," 6 ","6","5-1","Alex Cruz","Vince Gibson"
"2021-08-05","EMD","7","Dirt","Cards N Coffee"," 7 ","7","20-1","McKenna Anderson","Scott Freeman"
"2021-08-05","EMD","7","Dirt","Daddys Little Girl"," 8 ","8","5-2","Julien Couton","Jorge Rosales"
"2021-08-05","EMD","7","Dirt","Excess Coil"," 9 ","9","15-1","Edgar Velasco","Robert Bean"
"2021-08-05","EVD","1","Turf","Flowers Apriority","1  ","3","3-1","Carlos Marquez","Lee Thomas"
"2021-08-05","EVD","1","Turf","Apriority Lady","1A ","4","3-1","Mattie Martin","Lee Thomas"
"2021-08-05","EVD","1","Turf","T J's Sunshine","2  ","1","6-1","Kevin Smith","Cortland Harrison"
"2021-08-05","EVD","1","Turf","Sandra's Juel","3  ","2","2-1","Joe Stokes","Allen Landry"
"2021-08-05","EVD","1","Turf","Songs Discreet Cat","4  ","5","20-1","Antonio Quiles","John Bernard"
"2021-08-05","EVD","1","Turf","Sumitup","5  ","6","10-1","Ashley Broussard","Delmar Caldwell"
