"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-31","LAD","3","Dirt","Joanie Gal"," 4 ","4","7-5","Carlos Lozada","Joe Duhon"
"2021-08-31","LAD","3","Dirt","Snap It"," 5 ","5","8-1","Emanuel Nieves","James Coats, Jr."
"2021-08-31","LAD","3","Dirt","Simple Sunday"," 6 ","6","5-1","Jorge Guzman","Larry Taylor"
"2021-08-31","LAD","3","Dirt","Little Girls Rule"," 7 ","7","12-1","Daniel Benavides","V. Smith"
"2021-08-31","LAD","3","Dirt","Navagationalbeacon"," 8 ","8","7-2","Joel Dominguez","Melton Wilson"
"2021-08-31","LAD","4","Turf","Lookit"," 1 ","1","3-1","Kevin Smith","Al Cates"
"2021-08-31","LAD","4","Turf","Putter"," 2 ","2","12-1","Alexander Castillo","Donald Melancon"
"2021-08-31","LAD","4","Turf","Goliath Ridge"," 3 ","3","2-1","Alfredo Contreras","Raul Rangel"
"2021-08-31","LAD","4","Turf","Captain Noble"," 4 ","4","12-1","Joel Dominguez","John Hirdes"
"2021-08-31","LAD","4","Turf","Cayenne Fervor"," 5 ","5","15-1","Hector Del-Cid","Nathan Hatcher"
"2021-08-31","LAD","4","Turf","Muletrain"," 6 ","6","15-1","Emanuel Nieves","Jason Meaux"
"2021-08-31","LAD","4","Turf","Gina's Brother"," 7 ","7","12-1","Lindsey Hebert","Allen Fontenot"
"2021-08-31","LAD","4","Turf","Peeker Cinco"," 8 ","8","7-2","Carlos Lozada","Joe Duhon"
"2021-08-31","LAD","4","Turf","Roger's World"," 9 ","9","12-1","Ty Kennedy","Lee Thomas"
"2021-08-31","LAD","4","Turf","Duke of Argyle","10 ","10","15-1","Jeffery Burningham","Al Cates"
"2021-08-31","LAD","4","Turf","Brithasgoldencents","11 ","11","9-5","Juan Vargas","David Gomez"
"2021-08-31","LAD","4","Turf","Boss Moon","12 ","12","10-1","Joel Dominguez","Allen Milligan"
"2021-08-31","LAD","5","Dirt","Peachy Mandate"," 1 ","1","20-1","Hector Del-Cid","James Carter"
"2021-08-31","LAD","5","Dirt","Classic's Omega"," 2 ","2","12-1","Jose Guerrero","Shane Wilson"
"2021-08-31","LAD","5","Dirt","My Heavy Son"," 3 ","3","8-1","Juan Vargas","Patrick Mouton"
"2021-08-31","LAD","5","Dirt","Nice Star"," 4 ","4","6-1","Odilon Martinez","Gary Husak"
"2021-08-31","LAD","5","Dirt","Bodee Bodee"," 5 ","5","8-1","Carlos Lozada","James Hodges"
"2021-08-31","LAD","5","Dirt","Letstakeitoutside"," 6 ","6","4-1","Emanuel Nieves","Justin Jeansonne"
"2021-08-31","LAD","5","Dirt","Ls'shoe's Image"," 7 ","7","20-1","Jorge Guzman","Patrick Mouton"
"2021-08-31","LAD","5","Dirt","Charco"," 8 ","8","7-5","Joel Dominguez","Steven Asmussen"
"2021-08-31","LAD","5","Dirt","Surprise Solution"," 9 ","9","12-1","Ty Kennedy","Joseph Foster"
"2021-08-31","LAD","5","Dirt","Fourtoedfred","10 ","10","15-1","Alexander Castillo","Rhonda Snodderly"
"2021-08-31","LAD","6","Turf","Dance Kingdom","1  ","3","5-1","Joel Dominguez","Juan Larrosa"
"2021-08-31","LAD","6","Turf","Pop Life","1A ","5","5-1","Joel Dominguez","Juan Larrosa"
"2021-08-31","LAD","6","Turf","Big Bobby Brown","2  ","1","5-2","Carlos Lozada","Joe Duhon"
"2021-08-31","LAD","6","Turf","Venture Forth","3  ","2","9-2","Rohan Singh","Danny Pish"
"2021-08-31","LAD","6","Turf","Picking Roses"," 4 ","4","2-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2021-08-31","LAD","6","Turf","Aniclude","5  ","6","10-1","Juan Vargas","Shane Wilson"
"2021-08-31","LAD","6","Turf","Michael's Bad Boy","6  ","7","8-1","Emanuel Nieves","Dale White, Sr."
"2021-08-31","LAD","6","Turf","Papaws Boy","7  ","8","8-1","Jose Guerrero","Sarah Delany"
"2021-08-31","LAD","6","Turf","Heavy Duty","8  ","9","3-1","Jose Guerrero","Shane Wilson"
"2021-08-31","LAD","7","Dirt","Lil Respect"," 1 ","1","5-1","Emanuel Nieves","Allen Milligan"
"2021-08-31","LAD","7","Dirt","Brown Eyed Angel"," 2 ","2","15-1","Alexander Castillo","Tim Dixon"
"2021-08-31","LAD","7","Dirt","Moon Lovin"," 3 ","3","8-1","Joel Dominguez","Steven Asmussen"
"2021-08-31","LAD","7","Dirt","Lady Priest"," 4 ","4","30-1","Hector Del-Cid","Corey Deatherage"
"2021-08-31","LAD","7","Dirt","Dark Sarcasm"," 5 ","5","9-2","Alfredo Contreras","Rosa Ramirez"
"2021-08-31","LAD","7","Dirt","Theboyztap"," 6 ","6","12-1","Jorge Guzman","Ronnie Ward"
"2021-08-31","LAD","7","Dirt","Gifted Talent"," 7 ","7","2-1","Juan Vargas","Juan Larrosa"
"2021-08-31","LAD","7","Dirt","Blue Ridge Heat"," 8 ","8","12-1","Odilon Martinez","Kevin Thompson"
"2021-08-31","LAD","7","Dirt","Dad's Star Cat"," 9 ","9","3-1","Jose Guerrero","Shane Wilson"
"2021-08-31","PEN","1","Turf","Get a Valentine"," 1 ","1","8-1","Maicol Inirio","George Albright"
"2021-08-31","PEN","1","Turf","Coral Legacy"," 2 ","2","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-08-31","PEN","1","Turf","Eskenfortime"," 3 ","3","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-08-31","PEN","1","Turf","My Friend Frank"," 4 ","4","2-1","Tyler Conner","Erin McClellan"
"2021-08-31","PEN","1","Turf","Pecos Bill"," 5 ","5","50-1","William Otero","Wayne Bartoni"
"2021-08-31","PEN","1","Turf","No Regrets"," 6 ","6","4-1","Inoel Beato","Kimberly Graci"
"2021-08-31","PEN","1","Turf","The Great Casby"," 7 ","7","12-1","Jordano Tunon","Tito Moreno"
"2021-08-31","PEN","1","Turf","Smart Two a T"," 8 ","8","8-1","Emilio Flores","Erin McClellan"
"2021-08-31","PEN","1","Turf","Kid Mac Cool"," 9 ","9","50-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-08-31","PEN","1","Turf","Storm Factor","10 ","10","5-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-31","PEN","1","Turf","Laddie Liam","11 ","11","12-1","Angel Rodriguez","Demelza McMahon"
"2021-08-31","PEN","2","Turf","Tanya's Gem"," 1 ","1","8-1","William Otero","Paulina Sinnefia"
"2021-08-31","PEN","2","Turf","Floating By"," 2 ","2","10-1","Emilio Flores","John Stahlin"
"2021-08-31","PEN","2","Turf","Wood Bee"," 3 ","3","5-1","Manuel Aguilar","Jose Salinas"
"2021-08-31","PEN","2","Turf","Monaco Princess"," 4 ","4","6-1","David Cora","Ron Rozell"
"2021-08-31","PEN","2","Turf","Honesta"," 5 ","5","15-1","Joseph Berrios","John Jacavone"
"2021-08-31","PEN","2","Turf","Moon Chant"," 6 ","6","2-1","Angel Rodriguez","Brandon Kulp"
"2021-08-31","PEN","2","Turf","Free Coffee"," 7 ","7","20-1","Maicol Inirio","Carlos Johnson"
"2021-08-31","PEN","2","Turf","Life On the Edge"," 8 ","8","7-2","Julio Hernandez","Mark Salvaggio"
"2021-08-31","PEN","2","Turf","Penance"," 9 ","9","3-1","Angel Rodriguez","Scott Lake"
"2021-08-31","PEN","2","Turf","Bird Tycoon","10 ","10","8-1","Alexander Crispin","Henry Walters"
"2021-08-31","PEN","3","Turf","Fire d'Rocket"," 1 ","1","12-1","Jorge Vargas, Jr.","Kelly Colgan"
"2021-08-31","PEN","3","Turf","Simmons"," 2 ","2","6-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-31","PEN","3","Turf","The Monk"," 3 ","3","6-1","Christopher Baker","Jeremy Gillam"
"2021-08-31","PEN","3","Turf","Swim"," 4 ","4","12-1","Inoel Beato","Keri Brion"
"2021-08-31","PEN","3","Turf","Lacco Ameno"," 5 ","5","5-2","Tyler Conner","Tim Woolley"
"2021-08-31","PEN","3","Turf","Silk War"," 6 ","6","12-1","David Cora","Edward Graham"
"2021-08-31","PEN","3","Turf","Kibale"," 7 ","7","8-1","Dana Whitney","Thomas Smith"
"2021-08-31","PEN","3","Turf","Kinsaler"," 8 ","8","8-1","Emilio Flores","Carl O'Callaghan"
"2021-08-31","PEN","3","Turf","Road Bloc"," 9 ","9","10-1","Angel Rodriguez","Carl O'Callaghan"
"2021-08-31","PEN","3","Turf","Hanford","10 ","10","9-2","Jhonatan Mendoza","Juanita Bennett"
"2021-08-31","PEN","3","Turf","Midtown","11 ","11","2-1","Tyler Conner","Erin McClellan"
"2021-08-31","PEN","4","Dirt","Happy Guy"," 1 ","1","15-1","Joseph Berrios","John Jacavone"
"2021-08-31","PEN","4","Dirt","Market"," 2 ","2","3-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-08-31","PEN","4","Dirt","Comfortably Cool"," 3 ","3","2-1","Angel Rodriguez","Scott Lake"
"2021-08-31","PEN","4","Dirt","Lo Z Rolls"," 4 ","4","9-2","Manuel Aguilar","Joey Martinez"
"2021-08-31","PEN","4","Dirt","Cristiano"," 5 ","5","6-1","David Cora","Irving Velez"
"2021-08-31","PEN","4","Dirt","Iron Clash"," 6 ","6","5-2","William Otero","Dimitrios Synnefias"
"2021-08-31","PEN","5","Dirt","Gibby's Gem"," 1 ","1","6-1","Dana Whitney","Brandon Kulp"
"2021-08-31","PEN","5","Dirt","Determined Love"," 2 ","2","9-2","Julio Hernandez","Mark Salvaggio"
"2021-08-31","PEN","5","Dirt","Plane Drunk"," 3 ","3","6-1","John Hiraldo","Phil Schoenthal"
"2021-08-31","PEN","5","Dirt","Leaky Cauldron"," 4 ","4","7-2","Tyler Conner","Erin McClellan"
"2021-08-31","PEN","5","Dirt","Lady Commissioner"," 5 ","5","4-1","Angel Rodriguez","Brandon Kulp"
"2021-08-31","PEN","5","Dirt","Seeking the Dream"," 6 ","6","3-1","David Cora","T. Bernard Houghton"
"2021-08-31","PEN","5","Dirt","Frosted Angel"," 7 ","7","8-1","Andrew Wolfsont","Flint Stites"
"2021-08-31","PEN","6","Dirt","Emerald Fever"," 1 ","1","3-1","William Otero","Dimitrios Synnefias"
"2021-08-31","PEN","6","Dirt","Gold Time Vixen"," 2 ","2","2-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-08-31","PEN","6","Dirt","Early Frost"," 3 ","3","6-1","Christopher Baker","Mark Ippolito"
"2021-08-31","PEN","6","Dirt","Hard Chant"," 4 ","4","4-1","John Lloyd","Dimitrios Synnefias"
"2021-08-31","PEN","6","Dirt","Tamiami"," 5 ","5","9-2","John Bisono","Leandro Moreno-Barban"
"2021-08-31","PEN","6","Dirt","Tonight Maybe"," 6 ","6","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-08-31","PEN","7","Dirt","Jenna's Lil Agnes"," 1 ","1","9-5","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-31","PEN","7","Dirt","Four Seasons Girl"," 2 ","2","10-1","Angel Rodriguez","Brandon Kulp"
"2021-08-31","PEN","7","Dirt","Queen Rosemary"," 3 ","3","20-1","David Cora","George Albright"
"2021-08-31","PEN","7","Dirt","Made to Hustle"," 4 ","4","5-1","William Otero","Bruce Kravets"
"2021-08-31","PEN","7","Dirt","Jesse the Great"," 5 ","5","8-1","Maicol Inirio","George Albright"
"2021-08-31","PEN","7","Dirt","Ms Teek"," 6 ","6","10-1","Julio Hernandez","Flint Stites"
"2021-08-31","PEN","7","Dirt","Secret Banker"," 7 ","7","8-5","Jaime Rodriguez","Jamie Ness"
"2021-08-31","PEN","8","Dirt","Zillion"," 1 ","1","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-08-31","PEN","8","Dirt","War Lancer"," 2 ","2","15-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-08-31","PEN","8","Dirt","Oscar Winner"," 3 ","3","12-1","Maicol Inirio","George Albright"
"2021-08-31","PEN","8","Dirt","Nightenford Kaz"," 4 ","4","12-1","William Otero","Paulina Sinnefia"
"2021-08-31","PEN","8","Dirt","Western Pharoah"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2021-08-31","PEN","8","Dirt","Do the Bunny Hop"," 6 ","6","50-1","Juan Arosemena","Amy Albright"
"2021-08-31","PEN","8","Dirt","Hurricane Amigo"," 7 ","7","7-2","Ricardo Chiappe","Bruce Kravets"
"2021-08-31","PEN","8","Dirt","Barefootin' Bay"," 8 ","8","8-1","David Cora","Pamela Arnold"
"2021-08-31","PEN","8","Dirt","Voodoo Cat"," 9 ","9","4-1","Emilio Flores","Alexandra Hillegass"
"2021-08-31","PEN","8","Dirt","Wolf of the Nile","10 ","10","10-1","Joseph Berrios","Flint Stites"
"2021-08-31","PEN","8","Dirt","Don Tatto","11 ","11","6-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-08-31","PID","1","All Weather Track","Shes a Mama's Girl"," 1 ","1","12-1","Alexis Valdes","Randall Russell"
"2021-08-31","PID","1","All Weather Track","Ettaplace"," 2 ","2","2-1","Scott Spieth","Aldana Gonzalez"
"2021-08-31","PID","1","All Weather Track","Sailor's Salute"," 3 ","3","7-2","Pablo Morales","Richard Hendriks"
"2021-08-31","PID","1","All Weather Track","Dinner for Two"," 4 ","4","10-1","Mike Allen","Lisa Allen"
"2021-08-31","PID","1","All Weather Track","Tudox Roadster"," 5 ","5","6-1","Huber Villa-Gomez","Ron Potts"
"2021-08-31","PID","1","All Weather Track","Squad Up"," 6 ","6","8-5","Willie Martinez","Ron Potts"
"2021-08-31","PID","2","All Weather Track","Wapiti Way"," 1 ","1","6-1","Erin Walker","Joseph Cheeks"
"2021-08-31","PID","2","All Weather Track","Stevis Man"," 2 ","2","7-5","Walber Alencar","Shelly Radosevich"
"2021-08-31","PID","2","All Weather Track","Oldzfourfortytwo"," 3 ","3","3-1","Scott Spieth","Tim Girten"
"2021-08-31","PID","2","All Weather Track","Imperial King"," 4 ","4","2-1","Pablo Morales","Timothy Hamm"
"2021-08-31","PID","2","All Weather Track","Samurai Legacy"," 5 ","5","8-1","Alexis Valdes","David Markgraf"
"2021-08-31","PID","3","All Weather Track","Cuz"," 1 ","1","5-1","Antonio Gallardo","John Guciardo"
"2021-08-31","PID","3","All Weather Track","Stretch Runner"," 2 ","2","8-1","Erin Walker","Michael Pappada"
"2021-08-31","PID","3","All Weather Track","Mission Brief"," 3 ","3","2-1","Pablo Morales","Timothy Hamm"
"2021-08-31","PID","3","All Weather Track","Gage Has a Gray"," 4 ","4","6-1","Willie Martinez","Marcus Vitali"
"2021-08-31","PID","3","All Weather Track","Summer Palace"," 5 ","5","3-1","Scott Spieth","Richard Hendriks"
"2021-08-31","PID","3","All Weather Track","Golden Oak"," 6 ","6","15-1","Addiel Ayala","Kim Schneider"
"2021-08-31","PID","3","All Weather Track","Goodie Goomer"," 7 ","7","7-2","Mario Pino","W. Bourke"
"2021-08-31","PID","4","All Weather Track","Enjoy the Music"," 1 ","1","8-5","Pablo Morales","Richard Hendriks"
"2021-08-31","PID","4","All Weather Track","Doristo"," 2 ","2","12-1","Erin Walker","Michael Pappada"
"2021-08-31","PID","4","All Weather Track","Piton"," 3 ","3","8-1","Angel Stanley","Lawrence Antus"
"2021-08-31","PID","4","All Weather Track","Woodchuck"," 4 ","4","5-1","Scott Spieth","J. Rogers"
"2021-08-31","PID","4","All Weather Track","Intentional Walk"," 5 ","5","9-2","Mario Pino","S. Kintz"
"2021-08-31","PID","4","All Weather Track","Lord Byron"," 6 ","6","12-1","Mike Allen","Lisa Allen"
"2021-08-31","PID","4","All Weather Track","Call Me Later"," 7 ","7","8-1","Rick Knott","John Grace"
"2021-08-31","PID","4","All Weather Track","Eagles Palace"," 8 ","8","4-1","Willie Martinez","Albert Dodge"
"2021-08-31","PID","5","All Weather Track","Hoxie"," 1 ","1","5-2","Huber Villa-Gomez","Rory Barron"
"2021-08-31","PID","5","All Weather Track","Senorita Sparkplug"," 2 ","2","3-1","Antonio Gallardo","Kimberly DePasquale"
"2021-08-31","PID","5","All Weather Track","No Interest"," 3 ","3","8-1","Luan Machado","Steven Cahill"
"2021-08-31","PID","5","All Weather Track","Diamond N Simon"," 4 ","4","12-1","Alexis Valdes","Dylan Clarke"
"2021-08-31","PID","5","All Weather Track","Lil Hooh's Hooh"," 5 ","5","9-5","Pablo Morales","Mark Hoffman"
"2021-08-31","PID","5","All Weather Track","Lacee"," 6 ","6","9-2","Erin Walker","Cathy Rozantz"
"2021-08-31","PID","6","All Weather Track","Quartermaster"," 1 ","1","3-1","Pablo Morales","W. Bourke"
"2021-08-31","PID","6","All Weather Track","Wild Enough"," 2 ","2","8-1","Willie Martinez","Michael Pappada"
"2021-08-31","PID","6","All Weather Track","Split My Britches"," 3 ","3","20-1","Erin Walker","Mark Maddox"
"2021-08-31","PID","6","All Weather Track","Golovkin"," 4 ","4","5-2","Antonio Gallardo","John Guciardo"
"2021-08-31","PID","6","All Weather Track","Contemplating"," 5 ","5","15-1","Richard Boucher","Lilith Boucher"
"2021-08-31","PID","6","All Weather Track","Hard Target"," 6 ","6","4-1","Luan Machado","William Cowans"
"2021-08-31","PID","6","All Weather Track","Mutafaany"," 7 ","7","20-1","Walber Alencar","Jamie Buhrow"
"2021-08-31","PID","6","All Weather Track","He's On the Fly"," 8 ","8","2-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-31","PID","7","All Weather Track","Good On Ya"," 1 ","1","7-2","Erik Barbaran","Michelle Winters"
"2021-08-31","PID","7","All Weather Track","Diamond Dust"," 2 ","2","10-1","Pablo Morales","Timothy Hamm"
"2021-08-31","PID","7","All Weather Track","Indy Lyon"," 3 ","3","8-1","Willie Martinez","Maria Bowersock"
"2021-08-31","PID","7","All Weather Track","Peanuts Perfection"," 4 ","4","4-1","Scott Spieth","J. Rogers"
"2021-08-31","PID","7","All Weather Track","Jareth"," 5 ","5","9-2","Antonio Gallardo","Rory Barron"
"2021-08-31","PID","7","All Weather Track","Race Driver"," 6 ","6","5-2","Huber Villa-Gomez","Shelly Radosevich"
"2021-08-31","PID","7","All Weather Track","Ahimelech"," 7 ","7","6-1","Alexis Valdes","Timothy Hamm"
"2021-08-31","PID","8","All Weather Track","Huntin' the Rut"," 1 ","1","20-1","Alexis Valdes","Cathy Rozantz"
"2021-08-31","PID","8","All Weather Track","Three O One"," 2 ","2","15-1","Richard Boucher","Lilith Boucher"
"2021-08-31","PID","8","All Weather Track","Pathway to Victory"," 3 ","3","8-1","Scott Spieth","Wayne Rice"
"2021-08-31","PID","8","All Weather Track","Surprise Kick"," 4 ","4","3-1","Erin Walker","David Markgraf"
"2021-08-31","PID","8","All Weather Track","Silver Dollar City"," 5 ","5","8-1","Antonio Gallardo","Glenn Wismer"
"2021-08-31","PID","8","All Weather Track","Donaldson"," 6 ","6","5-1","Luan Machado","Katy Cheeks"
"2021-08-31","PID","8","All Weather Track","Not Quite Wright"," 7 ","7","20-1","Huber Villa-Gomez","Mark Maddox"
"2021-08-31","PID","8","All Weather Track","Semi Automatic"," 8 ","8","15-1","Walber Alencar","Carol Skawinski"
"2021-08-31","PID","8","All Weather Track","Bettys Bomber"," 9 ","9","6-1","Mike Allen","Randall Russell"
"2021-08-31","PID","8","All Weather Track","Irish Lion","10 ","10","12-1","Felix Pinero","A. Smithwick"
"2021-08-31","PID","8","All Weather Track","Hey Sach","11 ","11","5-2","Pablo Morales","Gino Socciarelli"
"2021-08-31","PID","8","All Weather Track","Wild Chase","12 ","12","12-1","David Delgado","Randall Russell"
"2021-08-31","PRX","1","Dirt","Whistling Fool"," 1 ","1","4-1","Courtney Gilardo","John Servis"
"2021-08-31","PRX","1","Dirt","Brandywine Babe"," 2 ","2","20-1","Gerardo Milan","Ralph Riviezzo"
"2021-08-31","PRX","1","Dirt","Barn Queen"," 3 ","3","2-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-31","PRX","1","Dirt","Hilltop Honey"," 4 ","4","3-1","Luis Rivera","Ralph Riviezzo"
"2021-08-31","PRX","1","Dirt","Elf's Tune"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-31","PRX","1","Dirt","A Bit Bad N Boujee"," 6 ","6","9-2","Roberto Rosado","Carlos Milian"
"2021-08-31","PRX","2","Dirt","Leftatthealtar"," 1 ","1","5-1","Anthony Salgado","Steven Krebs"
"2021-08-31","PRX","2","Dirt","Corbally"," 2 ","2","6-1","Courtney Gilardo","David Dotolo"
"2021-08-31","PRX","2","Dirt","Lulinda's Heart"," 3 ","3","6-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-08-31","PRX","2","Dirt","Going Going Gone"," 4 ","4","4-1","Silvestre Gonzalez","Carlos Soto"
"2021-08-31","PRX","2","Dirt","Tamiami"," 5 ","5","3-1","John Bisono","Alison Escobar"
"2021-08-31","PRX","2","Dirt","Miss Constitution"," 6 ","6","5-2","Jorge Gonzalez","Juan Vazquez"
"2021-08-31","PRX","3","Dirt","Explain"," 1 ","1","15-1","Jeremy Laprida","Carlos Soto"
"2021-08-31","PRX","3","Dirt","Conquistador Show"," 2 ","2","4-1","Jorge Gonzalez","Scott Lake"
"2021-08-31","PRX","3","Dirt","Eddie's Charge"," 3 ","3","5-1","Angel Castillo","Guadalupe Preciado"
"2021-08-31","PRX","3","Dirt","Jack Gave Back"," 4 ","4","7-2","Rebecca LaBarre","Katharine Voss"
"2021-08-31","PRX","3","Dirt","Burn and Turn"," 5 ","5","6-1","Dexter Haddock","Scott Lake"
"2021-08-31","PRX","3","Dirt","The Big Bluff"," 6 ","6","5-2","Frankie Pennington","Louis Linder, Jr."
"2021-08-31","PRX","3","Dirt","Weight of Glory"," 7 ","7","6-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-08-31","PRX","4","Dirt","Spectacular Now"," 1 ","1","15-1","Luis Rivera","Ralph Riviezzo"
"2021-08-31","PRX","4","Dirt","Go Metro Girl"," 2 ","2","12-1","Abner Adorno","Donald White"
"2021-08-31","PRX","4","Dirt","Marianna Queen"," 3 ","3","5-1","Joezer Rangel","Guadalupe Preciado"
"2021-08-31","PRX","4","Dirt","Visiting Angel"," 4 ","4","6-1","Luis Hernandez","Patricia Farro"
"2021-08-31","PRX","4","Dirt","Congaree Rose"," 5 ","5","6-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-08-31","PRX","4","Dirt","Abhaile"," 6 ","6","4-1","Luis Ocasio","Louis Linder, Jr."
"2021-08-31","PRX","4","Dirt","American Money"," 7 ","7","9-2","Adam Bowman","William Hedus"
"2021-08-31","PRX","4","Dirt","Yellowstone Girl"," 8 ","8","7-2","Anthony Salgado","Alfredo Velazquez"
"2021-08-31","PRX","5","Dirt","Don't Recall"," 1 ","1","5-1","Abner Adorno","Jose Santaella-Calderon"
"2021-08-31","PRX","5","Dirt","Dreaming Thousand"," 2 ","2","12-1","Luis Rivera","Joseph Taylor"
"2021-08-31","PRX","5","Dirt","Mountain Tree"," 3 ","3","7-2","Wesley Torres","Ruperto Perez"
"2021-08-31","PRX","5","Dirt","Sophos"," 4 ","4","3-1","Jorge Gonzalez","Michael Pino"
"2021-08-31","PRX","5","Dirt","Brew Dog"," 5 ","5","20-1","Adam Bowman","Farrel Mann"
"2021-08-31","PRX","5","Dirt","Racehorseinared"," 6 ","6","10-1","Jeremy Laprida","Michelle Castillo"
"2021-08-31","PRX","5","Dirt","Tempting the Tiger"," 7 ","7","4-1","Jaime Rodriguez","Harold Wyner"
"2021-08-31","PRX","5","Dirt","Kolohe Prince"," 8 ","8","9-2","Angel Castillo","Guadalupe Preciado"
"2021-08-31","PRX","6","Dirt","Russian Runner"," 1 ","1","9-2","Jeremy Laprida","Jose Santaella-Calderon"
"2021-08-31","PRX","6","Dirt","Fox in the Fog"," 2 ","2","8-1","Adam Bowman","Brenda Wilson"
"2021-08-31","PRX","6","Dirt","Donzi"," 3 ","3","4-1","Dexter Haddock","Josue Arce"
"2021-08-31","PRX","6","Dirt","Prince Champ"," 4 ","4","12-1","Silvestre Gonzalez","Carlos Leung"
"2021-08-31","PRX","6","Dirt","Go Skippy Go"," 5 ","5","8-1","Jason Nguyen","Elias Tapsas"
"2021-08-31","PRX","6","Dirt","Sinashack"," 6 ","6","7-2","Roberto Rosado","Carlos Soto"
"2021-08-31","PRX","6","Dirt","Chase the Cash"," 7 ","7","15-1","Luis Hernandez","Mary Pattershall"
"2021-08-31","PRX","6","Dirt","A Gray for Carolyn"," 8 ","8","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-31","PRX","7","Dirt","Jw's Third Mischie"," 1 ","1","5-1","Luis Rivera","Ruperto Perez"
"2021-08-31","PRX","7","Dirt","Open Lengths"," 2 ","2","6-1","Luis Hernandez","Frank Pollara"
"2021-08-31","PRX","7","Dirt","Wicked Strong Alex"," 3 ","3","6-1","Wesley Torres","Patricia Farro"
"2021-08-31","PRX","7","Dirt","Hard Game"," 4 ","4","8-1","Angel Castillo","Guadalupe Preciado"
"2021-08-31","PRX","7","Dirt","Too Much Johnnie"," 5 ","5","7-2","Silvestre Gonzalez","Frank Pollara"
"2021-08-31","PRX","7","Dirt","Rack Gin"," 6 ","6","6-1","Dexter Haddock","Steven Krebs"
"2021-08-31","PRX","7","Dirt","Rules"," 7 ","7","10-1","Gerardo Milan","Pedro Mercedes"
"2021-08-31","PRX","7","Dirt","Stopit"," 8 ","8","12-1","Anthony Salgado","Herold Whylie"
"2021-08-31","PRX","7","Dirt","Slew Tang Clan"," 9 ","9","4-1","Frankie Pennington","Louis Linder, Jr."
"2021-08-31","PRX","8","Dirt","Incomparable"," 1 ","1","15-1","Richard Mitchell","Herold Whylie"
"2021-08-31","PRX","8","Dirt","Excitable Lady"," 2 ","2","12-1","Jeremy Laprida","Dee Curry"
"2021-08-31","PRX","8","Dirt","Shesalittle Edgy"," 3 ","3","9-5","Frankie Pennington","Scott Lake"
"2021-08-31","PRX","8","Dirt","Empress Deona"," 4 ","4","12-1","Jorge Gonzalez","Scott Lake"
"2021-08-31","PRX","8","Dirt","Philadelphia Belle"," 5 ","5","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-31","PRX","8","Dirt","Love in Her Eyes"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-31","PRX","8","Dirt","Imperial Moon"," 7 ","7","5-1","Dexter Haddock","Alexander Martinez"
"2021-08-31","PRX","9","Turf","Amblin Man"," 1 ","1","20-1","Jonathan Ocasio","Bryant Taylor"
"2021-08-31","PRX","9","Turf","Borracho"," 2 ","2","15-1","Abner Adorno","Penny Pearce"
"2021-08-31","PRX","9","Turf","Where You Was"," 3 ","3","15-1","Silvestre Gonzalez","Ronald Rogers"
"2021-08-31","PRX","9","Turf","Firecrow"," 4 ","4","6-1","Joel Rosario","Ron Moquett"
"2021-08-31","PRX","9","Turf","Francatelli"," 5 ","5","4-1","Frankie Pennington","Cathal Lynch"
"2021-08-31","PRX","9","Turf","The Critical Way"," 6 ","6","8-5","Paco Lopez","Jose Delgado"
"2021-08-31","PRX","9","Turf","So Street"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2021-08-31","PRX","9","Turf","Battle Station"," 8 ","8","8-1","Angel Cruz","Daniel Velazquez"
"2021-08-31","PRX","9","Turf","Appealing Future"," 9 ","9","7-2","Angel Castillo","Philip Aristone"
"2021-08-31","PRX","9","Turf","Shekky Shebaz","10 ","10","5-1","Irad Ortiz, Jr.","Wayne Potts"
"2021-08-31","PRX","9","Turf","The Connector","11 ","11","8-1"," ","Mark Hoffman"
"2021-08-31","PRX","9","Turf","I Got a Rock","12 ","12","15-1","Jose Ferrer","Michael Catalano, Jr."
