"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-19","GP","9","Turf","Mira Mission","12 ","12","12-1","Julien Leparoux","Ian Wilkes"
"2021-12-19","GP","9","Turf","Hot Blooded","13 ","13","12-1","Junior Alvarado","Carlos David"
"2021-12-19","GP","10","All Weather Track","Laban M Mo"," 1 ","1","20-1","Luca Panici","Joseph Orseno"
"2021-12-19","GP","10","All Weather Track","Ghostinyou"," 2 ","2","8-1","Leonel Reyes","Saffie Joseph, Jr."
"2021-12-19","GP","10","All Weather Track","La Maquina"," 3 ","3","6-1","Miguel Vasquez","Danny Gargan"
"2021-12-19","GP","10","All Weather Track","Grey Charmer"," 4 ","4","10-1","Julien Leparoux","Alnaz Ali"
"2021-12-19","GP","10","All Weather Track","Hail to Thee"," 5 ","5","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-19","GP","10","All Weather Track","Simms"," 6 ","6","3-1","Edwin Gonzalez","Mark Casse"
"2021-12-19","GP","10","All Weather Track","Refuah"," 7 ","7","20-1","Marcos Meneses","Luis Duco"
"2021-12-19","GP","10","All Weather Track","Mr. Cellular"," 8 ","8","5-1","Junior Alvarado","Saffie Joseph, Jr."
"2021-12-19","GP","10","All Weather Track","Gooch Go Bragh"," 9 ","9","9-2","John Velazquez","Todd Pletcher"
"2021-12-19","HAW","1","Dirt","Special Conquest"," 1 ","1","3-1","E. Baird","Brian Cook"
"2021-12-19","HAW","1","Dirt","Fancy Sky"," 2 ","2","12-1","Alvin Ortiz","Ben Delong"
"2021-12-19","HAW","1","Dirt","Magic Solution"," 3 ","3","9-2","Alexis Centeno","Antonio Meraz"
"2021-12-19","HAW","1","Dirt","Locash"," 4 ","4","4-1","Shannon Uske","Rodolfo Aguilar"
"2021-12-19","HAW","1","Dirt","Princess Consuela"," 5 ","5","12-1","Juan Molina, Jr.","Brian Cook"
"2021-12-19","HAW","1","Dirt","Imagine Gold"," 6 ","6","8-5","Emmanuel Giles","Scott Becker"
"2021-12-19","HAW","2","Dirt","Future Vision"," 1 ","1","7-2","Victor Bailon","Blas Juarez, Jr."
"2021-12-19","HAW","2","Dirt","Off to the Beach"," 2 ","2","20-1","Constantino Roman","Earl Hughes"
"2021-12-19","HAW","2","Dirt","Lark"," 3 ","3","9-2","Emmanuel Giles","Ida Spagnola"
"2021-12-19","HAW","2","Dirt","Where's Fredo"," 4 ","4","4-1","Angel Reyes","Nathan Russell"
"2021-12-19","HAW","2","Dirt","Sweet Tonic"," 5 ","5","20-1","Angel Rodriguez","Brian Cook"
"2021-12-19","HAW","2","Dirt","Captain Carnegie"," 6 ","6","8-1","Julio Felix","Chris Ryan"
"2021-12-19","HAW","2","Dirt","King Zion"," 7 ","7","20-1","Alexis Centeno","Manny Perez"
"2021-12-19","HAW","2","Dirt","Behavin Myself"," 8 ","8","2-1","E. Baird","Patti Miller"
"2021-12-19","HAW","3","Dirt","J Z's Last Try"," 1 ","1","30-1","Javier Ortega","Ramon Aguayo"
"2021-12-19","HAW","3","Dirt","Offlee Fun"," 2 ","2","12-1","Shannon Uske","Rodolfo Aguilar"
"2021-12-19","HAW","3","Dirt","Tale of the Nile"," 3 ","3","6-1","E. Baird","Fernando Bahena"
"2021-12-19","HAW","3","Dirt","Tiz Approved"," 4 ","4","5-1","Edgar Perez","Ralph Martinez"
"2021-12-19","HAW","3","Dirt","Rolls Royce Deal"," 5 ","5","7-2","Christopher Emigh","Javier Hernandez"
"2021-12-19","HAW","3","Dirt","Colombard"," 6 ","6","6-1","Angel Rodriguez","Vance Childers"
"2021-12-19","HAW","3","Dirt","Fleetway"," 7 ","7","8-1","Emmanuel Giles","Javier Hernandez"
"2021-12-19","HAW","3","Dirt","Bel Bimbo"," 8 ","8","9-2","Victor Bailon","Isidro Castro"
"2021-12-19","HAW","3","Dirt","High Hero"," 9 ","9","6-1","Alexis Centeno","Manny Perez"
"2021-12-19","HAW","4","Dirt","Tense"," 1 ","1","9-2","Alvin Ortiz","John Wainwright"
"2021-12-19","HAW","4","Dirt","Wedding Bourbon"," 2 ","2","10-1","Emmanuel Giles","Ben Delong"
"2021-12-19","HAW","4","Dirt","Ppiano At Midnight"," 3 ","3","20-1","Edgar Perez","Steve Manley"
"2021-12-19","HAW","4","Dirt","Cairo Summer"," 4 ","4","6-1","Alexis Centeno","Doug Matthews"
"2021-12-19","HAW","4","Dirt","Niff"," 5 ","5","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-12-19","HAW","4","Dirt","Dragonfly Kisses"," 6 ","6","20-1","Victor Santiago","Gary Delong"
"2021-12-19","HAW","4","Dirt","Friend"," 7 ","7","6-1","Javier Diego","Dawn Martin"
"2021-12-19","HAW","4","Dirt","Fabulous Philly"," 8 ","8","5-1","E. Baird","Joel Campbell"
"2021-12-19","HAW","4","Dirt","Snowcrest"," 9 ","9","10-1","Constantino Roman","Hutch Holsapple"
"2021-12-19","HAW","4","Dirt","My Back Pages","10 ","10","20-1","Angel Rodriguez","Jeffery Jones"
"2021-12-19","HAW","5","Dirt","Dare Goes Da Devil"," 1 ","1","7-2","Angel Rodriguez","Doug Matthews"
"2021-12-19","HAW","5","Dirt","Birdman Richie"," 2 ","2","5-2","E. Baird","Larry Rivelli"
"2021-12-19","HAW","5","Dirt","Samarita"," 3 ","3","6-1","Constantino Roman","Vance Childers"
"2021-12-19","HAW","5","Dirt","Lucky Shot"," 4 ","4","3-1","Emmanuel Giles","Dee Poulos"
"2021-12-19","HAW","5","Dirt","Turbinado"," 5 ","5","5-1","Alvin Ortiz","Harry Lynch"
"2021-12-19","HAW","5","Dirt","Izu Iz Or Izu Aint"," 6 ","6","6-1","Christopher Emigh","Chris Block"
"2021-12-19","HAW","6","Dirt","Super Silver"," 1 ","1","3-1","Victor Santiago","Scott Becker"
"2021-12-19","HAW","6","Dirt","Willow Ridge"," 2 ","2","20-1","Elizabeth Thurman","Timothy Hughes"
"2021-12-19","HAW","6","Dirt","Talis Park Grad"," 3 ","3","7-2","Julio Felix","Brittany Vanden Berg"
"2021-12-19","HAW","6","Dirt","Morriston"," 4 ","4","6-1","Alexis Centeno","Karl Broberg"
"2021-12-19","HAW","6","Dirt","Venetian Dream"," 5 ","5","10-1","Victor Bailon","Antonio Meraz"
"2021-12-19","HAW","6","Dirt","Pachi"," 6 ","6","8-1","Edgar Perez","Manny Perez"
"2021-12-19","HAW","6","Dirt","Spinster Road"," 7 ","7","4-1","Angel Rodriguez","Antonio Meraz"
"2021-12-19","HAW","6","Dirt","Andrew the Giant"," 8 ","8","12-1","Emmanuel Giles","Gary Delong"
"2021-12-19","HAW","6","Dirt","Try Try Again"," 9 ","9","8-1","Alvin Ortiz","Gerald Butler"
"2021-12-19","HAW","7","Dirt","White Lies"," 1 ","1","15-1","E. Baird","Patti Miller"
"2021-12-19","HAW","7","Dirt","Launch Away"," 2 ","2","5-1","Victor Santiago","Manny Perez"
"2021-12-19","HAW","7","Dirt","Sense of Self"," 3 ","3","10-1","Victor Bailon","Leonard Slager"
"2021-12-19","HAW","7","Dirt","Unburnt"," 4 ","4","7-2","Alexis Centeno","Karl Broberg"
"2021-12-19","HAW","7","Dirt","April's Gem"," 5 ","5","12-1","Shannon Uske","David Reid"
"2021-12-19","HAW","7","Dirt","Pao de Queijo"," 6 ","6","8-5","Joe Musarro","Elliot Sullivan"
"2021-12-19","HAW","7","Dirt","Kimberly Frances"," 7 ","7","9-2","Emmanuel Giles","Oscar Sanchez"
"2021-12-19","HAW","8","Dirt","Easton Rocks"," 1 ","1","15-1","Uriel Lopez","Antonio Meraz"
"2021-12-19","HAW","8","Dirt","Baba's Boy"," 2 ","2","9-2","Constantino Roman","Fernando Bahena"
"2021-12-19","HAW","8","Dirt","Cowboys Feather"," 3 ","3","4-1","Christopher Emigh","James Watkins"
"2021-12-19","HAW","8","Dirt","Bravo Bravo"," 4 ","4","15-1","Angel Rodriguez","Antonio Meraz"
"2021-12-19","HAW","8","Dirt","Prince of Mayhem"," 5 ","5","10-1","Julio Felix","Lori Plasters"
"2021-12-19","HAW","8","Dirt","Cachaco"," 6 ","6","20-1","Javier Diego","Harry Lynch"
"2021-12-19","HAW","8","Dirt","Coni's Coup"," 7 ","7","7-2","Edgar Perez","Chris Block"
"2021-12-19","HAW","8","Dirt","Move On Over"," 8 ","8","5-2","Victor Santiago","Scott Becker"
"2021-12-19","HAW","8","Dirt","Rip It Ryan"," 9 ","9","10-1","Emmanuel Giles","Gary Delong"
"2021-12-19","HAW","9","Dirt","Mind Your Own Biz"," 1 ","1","4-1","Diego Sanchez","Rodolfo Aguilar"
"2021-12-19","HAW","9","Dirt","Charles T"," 2 ","2","30-1","Alvin Ortiz","Jada Schlenk"
"2021-12-19","HAW","9","Dirt","W W Russian Gold"," 3 ","3","20-1","Uriel Lopez","Gabe Retana"
"2021-12-19","HAW","9","Dirt","Magic Man's Touch"," 4 ","4","5-1","Edgar Perez","Armando Hernandez"
"2021-12-19","HAW","9","Dirt","Smiling Silas"," 5 ","5","9-2","Angel Rodriguez","Dee Poulos"
"2021-12-19","HAW","9","Dirt","Yalikeanything"," 6 ","6","20-1","Emmanuel Giles","Earl Hughes"
"2021-12-19","HAW","9","Dirt","El Mas Loco"," 7 ","7","15-1","Alexis Centeno","Brian Cook"
"2021-12-19","HAW","9","Dirt","Chopper"," 8 ","8","5-2","E. Baird","Steve Manley"
"2021-12-19","HAW","9","Dirt","Skip the Smalltalk"," 9 ","9","6-1","Christopher Emigh","Brittany Vanden Berg"
"2021-12-19","HAW","9","Dirt","Crankshaft","10 ","10","30-1","Juan Molina, Jr.","Manny Perez"
"2021-12-19","HAW","9","Dirt","Bravo Express","11 ","11","30-1","Victor Bailon","Brian Cook"
"2021-12-19","LA","1","Dirt","A Dime for Me"," 1 ","1","5-2","Ricardo Ramirez","Jerry Wallace, II"
"2021-12-19","LA","1","Dirt","My Tigress"," 2 ","2","6-1","Henry Lopez","Felix Gonzalez"
"2021-12-19","LA","1","Dirt","Excess Coil"," 3 ","3","20-1","Javier Matias","Robert Bean"
"2021-12-19","LA","1","Dirt","La Croix"," 4 ","4","7-2","Edgar Payeras","Angelo Tekos, Jr."
"2021-12-19","LA","1","Dirt","My Sis Cindy"," 5 ","5","4-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-12-19","LA","1","Dirt","Big Award"," 6 ","6","8-1","Diego Herrera","Angela Aquino"
"2021-12-19","LA","1","Dirt","At the Margin"," 7 ","7","5-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-12-19","LA","1","Dirt","Expensive Devon"," 8 ","8","8-1","Erick Garcia","Santos Perez"
"2021-12-19","LA","2","Dirt","Thanks"," 1 ","1","5-2","Eduard Rojas Fernandez","Robert Lucas"
"2021-12-19","LA","2","Dirt","Vidalia"," 2 ","2","20-1","Erick Garcia","Oscar Heredia"
"2021-12-19","LA","2","Dirt","Blue Butterfly"," 3 ","3","7-2","Henry Lopez","Charles Treece"
"2021-12-19","LA","2","Dirt","Commissioness"," 4 ","4","8-1","Javier Matias","Jesus Uranga"
"2021-12-19","LA","2","Dirt","Badger Gal"," 5 ","5","6-1","Diego Herrera","Jesus Nunez"
"2021-12-19","LA","2","Dirt","Copper Cowgirl"," 6 ","6","4-1","Edgar Payeras","Jesus Mendoza"
"2021-12-19","LA","2","Dirt","Magicalchic"," 7 ","7","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-19","LA","3","Dirt","Deputy Gary"," 1 ","1","9-2","Diego Herrera","Angela Aquino"
"2021-12-19","LA","3","Dirt","Dancing in Paris"," 2 ","2","8-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-12-19","LA","3","Dirt","Soul Prodigy"," 3 ","3","5-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-12-19","LA","3","Dirt","Run Manny Run"," 4 ","4","6-1","Erick Garcia","Jesus Nunez"
"2021-12-19","LA","3","Dirt","Jay Boy"," 5 ","5","7-5","Ricardo Ramirez","Jesus Nunez"
"2021-12-19","LA","3","Dirt","He Be Dangerous"," 6 ","6","3-1","Henry Lopez","Angela Aquino"
"2021-12-19","LA","4","Dirt","Brilliant Bird"," 1 ","1","6-1","Francisco Orduna-Rojas","Robert Bean"
"2021-12-19","LA","4","Dirt","Mylittlerunaway"," 2 ","2","2-1","Javier Matias","Duff Shidaker"
"2021-12-19","LA","4","Dirt","Close to Nowhere"," 3 ","3","5-2","Edgar Payeras","Sergio Morfin"
"2021-12-19","LA","4","Dirt","Sarsaparilla (GB)"," 4 ","4","4-1","Erick Garcia","Arturo Williams"
"2021-12-19","LA","4","Dirt","Measureofdevotion"," 5 ","5","8-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-12-19","LA","4","Dirt","Brio Is Awesome"," 6 ","6","9-2","Diego Herrera","Lorenzo Ruiz"
"2021-12-19","LA","5","Dirt","Political Loophole"," 1 ","1","20-1","Henry Lopez","Jesus Nunez"
"2021-12-19","LA","5","Dirt","Kenny Benny"," 2 ","2","2-1","Ricardo Ramirez","Jesus Nunez"
"2021-12-19","LA","5","Dirt","Polar"," 3 ","3","5-2","Edgar Payeras","Jerry Wallace, II"
"2021-12-19","LA","5","Dirt","Prince Ricky"," 4 ","4","15-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-12-19","LA","5","Dirt","Rally Cat"," 5 ","5","5-1","Erick Garcia","Arturo Williams"
"2021-12-19","LA","5","Dirt","Candy Zip"," 6 ","6","9-5","Francisco Orduna-Rojas","Robert Bean"
"2021-12-19","LA","6","Dirt","Enza"," 1 ","1","3-1","Eddie Garcia","Adan Farias"
"2021-12-19","LA","6","Dirt","Jess Being Enough"," 2 ","2","2-1","Diego Herrera","Elena Andrade"
"2021-12-19","LA","6","Dirt","Omar Al Aire"," 3 ","3","20-1","Jose Cedillo","Jesus Nunez"
"2021-12-19","LA","6","Dirt","Cd Apocalipto"," 4 ","4","6-1","Irving Lara","Jose Flores"
"2021-12-19","LA","6","Dirt","Kool Spirit"," 5 ","5","5-2","Armando Cervantes","Juan Aleman"
"2021-12-19","LA","6","Dirt","I Getit"," 6 ","6","4-1","Jonathan Roman","Matthew Fales"
"2021-12-19","LA","7","Dirt","Royal Flash Favorite"," 1 ","1","4-1","Ruben Lozano","Valentin Zamudio"
"2021-12-19","LA","7","Dirt","Mia Apollitical"," 2 ","2","8-1","Jonathan Roman","Matthew Fales"
"2021-12-19","LA","7","Dirt","Up for You"," 3 ","3","3-1","Jesus Ayala","Scott Willoughby"
"2021-12-19","LA","7","Dirt","Gentleman Chuck"," 4 ","4","7-2","Victor Salazar","Scott Willoughby"
"2021-12-19","LA","7","Dirt","Favorite Fly"," 5 ","5","5-2","Diego Herrera","Clement Hurtado"
"2021-12-19","LA","7","Dirt","Fool This Kid"," 6 ","6","9-2","Oscar Peinado","Cesar DeAlba"
"2021-12-19","LA","8","Dirt","Fortunate Corona"," 1 ","1","9-5","Jesus Ayala","Rodolfo Viramontes"
"2021-12-19","LA","8","Dirt","Insider Information"," 2 ","2","8-1","Juan Leon","John Cooper"
"2021-12-19","LA","8","Dirt","Majority Interest"," 3 ","3","12-1","Victor Salazar","Paul Jones"
"2021-12-19","LA","8","Dirt","Western Slope"," 4 ","4","4-1","Cruz Mendez","Michael Casselman"
"2021-12-19","LA","8","Dirt","Corona Yo"," 5 ","5","7-5","Ruben Lozano","Valentin Zamudio"
"2021-12-19","LA","8","Dirt","After School"," 6 ","6","10-1","Ramon Sanchez","Jorge Farias"
"2021-12-19","LA","9","Dirt","Powerline Road"," 1 ","1","7-2","Oscar Peinado","Michael Casselman"
"2021-12-19","LA","9","Dirt","Strange Fellow"," 2 ","2","7-2","Ramon Sanchez","Monty Arrossa"
"2021-12-19","LA","9","Dirt","Red Rosy Cartel"," 3 ","3","10-1","Eddie Garcia","Adan Farias"
"2021-12-19","LA","9","Dirt","Gotta Corona Jess"," 4 ","4","9-5","Jesus Ayala","Lindolfo Diaz"
"2021-12-19","LA","9","Dirt","Political Babbel"," 5 ","5","3-1","Armando Cervantes","Juan Aleman"
"2021-12-19","LA","9","Dirt","Pretty Devon Lady"," 6 ","6","8-1","Henry Lopez","Charles Treece"
"2021-12-19","LA","10","Dirt","In My Heart"," 1 ","1","20-1","Ramon Sanchez","Juan Aleman"
"2021-12-19","LA","10","Dirt","Monopolist"," 2 ","2","3-5","Henry Lopez","James Glenn, Jr."
"2021-12-19","LA","10","Dirt","Karl Strauss"," 3 ","3","12-1","Armando Cervantes","Monty Arrossa"
"2021-12-19","LA","10","Dirt","O Donovan Rossa"," 4 ","4","15-1","Diego Herrera","Juan Aleman"
"2021-12-19","LA","10","Dirt","La Estrella Corona"," 5 ","5","30-1","Jose Cedillo","Jesus Nunez"
"2021-12-19","LA","10","Dirt","A Dash of Sign"," 6 ","6","4-1","Jonathan Roman","Mike Robbins"
"2021-12-19","LA","10","Dirt","Everlong"," 7 ","7","30-1","Jimmy Brooks","Eddie Willis"
"2021-12-19","LA","10","Dirt","J Best Boogie"," 8 ","8","8-1","Oscar Peinado","Jaime Gomez"
"2021-12-19","LA","10","Dirt","Apollitical Hero"," 9 ","9","20-1","Edwin Escobedo","Jason Olmstead"
"2021-12-19","LA","10","Dirt","Tuckk","10 ","10","10-1","Cruz Mendez","Jose Flores"
"2021-12-19","LRL","1","Dirt","Saint Rita"," 1 ","1","15-1","J. Acosta","Hamilton Smith"
"2021-12-19","LRL","1","Dirt","Bullets Lady"," 2 ","2","12-1","Alexander Crispin","Damon Dilodovico"
"2021-12-19","LRL","1","Dirt","La Aitana"," 3 ","3","12-1","Jaime Rodriguez","Michael Gorham"
"2021-12-19","LRL","1","Dirt","Moon Biz"," 4 ","4","9-2","Carlos Lopez","Kieron Magee"
"2021-12-19","LRL","1","Dirt","Broadway Melody"," 5 ","5","6-1","Jevian Toledo","Michael Merryman"
"2021-12-19","LRL","1","Dirt","Steely Band"," 6 ","6","6-1","Maclovio Enriquez Jr.","Anthony Farrior"
"2021-12-19","LRL","1","Dirt","Union Betty"," 7 ","7","12-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-12-19","LRL","1","Dirt","Arbela"," 8 ","8","30-1","Yomar Ortiz","Annette Eubanks"
"2021-12-19","LRL","1","Dirt","Willow's Charm"," 9 ","9","15-1","Kevin Gomez","Carlos Mancilla"
"2021-12-19","LRL","1","Dirt","El Bochinche","10 ","10","12-1","Xavier Perez","John Robb"
"2021-12-19","LRL","1","Dirt","Pearlyville","11 ","11","5-1","Tais Lyapustina","Lacey Gaudet"
"2021-12-19","LRL","1","Dirt","Bellatora","12 ","12","15-1","Jean Alvelo","Damon Dilodovico"
"2021-12-19","LRL","1","Dirt","Bad Temper","13 ","13","30-1","Luis Batista","Horace Parker"
"2021-12-19","LRL","1","Dirt","Love Dust","14 ","14","8-1","Angel Cruz","Emanuel Geralis"
"2021-12-19","LRL","1","Dirt","Candy Corner","15 ","15","8-1","Victor Rosales","Dove Houghton"
"2021-12-19","LRL","1","Dirt","El Milagra","16 ","16","30-1","Kevin Gomez","A. Allen, III"
"2021-12-19","LRL","2","Dirt","All for Love"," 1 ","1","9-2","Xavier Perez","John Robb"
"2021-12-19","LRL","2","Dirt","Up for the Chance"," 2 ","2","15-1","Jean Alvelo","Jeremiah O'Dwyer"
"2021-12-19","LRL","2","Dirt","Ridiculous"," 3 ","3","6-1","Johan Rosado","Claudio Gonzalez"
"2021-12-19","LRL","2","Dirt","Stevethevandriver"," 4 ","4","8-1","Jaime Rodriguez","Jamie Ness"
"2021-12-19","LRL","2","Dirt","Heavenly Trip"," 5 ","5","5-2","Jevian Toledo","Richard Sillaman"
"2021-12-19","LRL","2","Dirt","Stronger Than Dex"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2021-12-19","LRL","2","Dirt","Always Drinking"," 7 ","7","10-1","Charlie Marquez","Andrew Simoff"
"2021-12-19","LRL","2","Dirt","Bandfromthebar"," 8 ","8","12-1","Denis Araujo","Hamilton Smith"
"2021-12-19","LRL","2","Dirt","Golden Avieator"," 9 ","9","20-1","Horacio Karamanos","Michael Gorham"
"2021-12-19","LRL","3","Dirt","Instparty"," 1 ","1","3-1","Jorge Ruiz","A. Allen, III"
"2021-12-19","LRL","3","Dirt","Crosstown Girl"," 2 ","2","8-1","Mychel Sanchez","Michael Trombetta"
"2021-12-19","LRL","3","Dirt","Miss Seductive"," 3 ","3","15-1","Denis Araujo","Hamilton Smith"
"2021-12-19","LRL","3","Dirt","Sister Supream"," 4 ","4","12-1","Kevin Gomez","Damon Dilodovico"
"2021-12-19","LRL","3","Dirt","Superiority"," 5 ","5","12-1","Charlie Marquez","Hugh McMahon"
"2021-12-19","LRL","3","Dirt","Dats a Superstar"," 6 ","6","20-1","Alexander Crispin","Damon Dilodovico"
"2021-12-19","LRL","3","Dirt","Illusion of Hope"," 7 ","7","15-1","Angel Cruz","Michael Gorham"
"2021-12-19","LRL","3","Dirt","Nobody's Secret"," 8 ","8","7-2","Jean Alvelo","Claudio Gonzalez"
"2021-12-19","LRL","3","Dirt","Joe Mike Jim"," 9 ","9","6-1","Jaime Rodriguez","Andrew Simoff"
"2021-12-19","LRL","3","Dirt","Kymmies Chardonnay","10 ","10","2-1","Jevian Toledo","Brittany Russell"
"2021-12-19","LRL","3","Dirt","Stormin' Cougar","11 ","11","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-12-19","LRL","3","Dirt","Salty Saul","12 ","12","20-1","Xavier Perez","Carlos Mancilla"
"2021-12-19","LRL","4","Dirt","Fix Me a Sandwich"," 1 ","1","3-1","Johan Rosado","Claudio Gonzalez"
"2021-12-19","LRL","4","Dirt","Pascal Chant"," 2 ","2","12-1","Carlos Lopez","Dale Capuano"
"2021-12-19","LRL","4","Dirt","Ace Nine Nine"," 3 ","3","12-1","Angel Cruz","Hugh McMahon"
"2021-12-19","LRL","4","Dirt","Extra Medium"," 4 ","4","6-1","Jaime Rodriguez","Ricardo D'Angelo"
"2021-12-19","LRL","4","Dirt","Bull Shark"," 5 ","5","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-19","LRL","4","Dirt","Blame It On Honey"," 6 ","6","20-1","Luis Batista","Kevin Joy"
"2021-12-19","LRL","4","Dirt","The Cairo Kid"," 7 ","7","12-1","Charlie Marquez","Annette Eubanks"
"2021-12-19","LRL","4","Dirt","Nashvegas"," 8 ","8","5-2","Horacio Karamanos","Kieron Magee"
"2021-12-19","LRL","4","Dirt","Baptize the Boy"," 9 ","9","5-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-19","LRL","5","Dirt","Pepe and Heywood"," 1 ","1","5-2","Johan Rosado","Charles Frock"
"2021-12-19","LRL","5","Dirt","Just Pick One"," 2 ","2","9-2","Horacio Karamanos","A. Allen, III"
"2021-12-19","LRL","5","Dirt","Native Courage"," 3 ","3","15-1","Bryson Butterfly","Kristy Gazzier"
"2021-12-19","LRL","5","Dirt","Paid Holiday"," 4 ","4","20-1","Maclovio Enriquez Jr.","Valrie Smith"
"2021-12-19","LRL","5","Dirt","Pet's Night"," 5 ","5","3-1","Kevin Gomez","Linda Albert"
"2021-12-19","LRL","5","Dirt","Amazing Cat"," 6 ","6","15-1","J. Acosta","Gina Perri"
"2021-12-19","LRL","5","Dirt","D Tachyon"," 7 ","7","30-1","Leonardo Corujo","Scott Lane"
"2021-12-19","LRL","5","Dirt","Baltimore Bud"," 8 ","8","10-1","Yomar Ortiz","Georgia Andreadakis"
"2021-12-19","LRL","5","Dirt","King Shawn"," 9 ","9","30-1","Tais Lyapustina","Charles DeMario"
"2021-12-19","LRL","5","Dirt","Lifespan","10 ","10","8-1","Richard Monterrey","Jose Corrales"
"2021-12-19","LRL","5","Dirt","The Don of Squan","11 ","11","15-1","Luis Batista","John Stahlin"
"2021-12-19","LRL","5","Dirt","Jaime Jamel","12 ","12","20-1","Joseph Trejos","Jaime Cruz"
"2021-12-19","LRL","6","Dirt","Gio Dude"," 1 ","1","20-1","Luis Batista","Michael Jones, Jr."
"2021-12-19","LRL","6","Dirt","Lucky Ramsey"," 2 ","2","7-2","Jorge Ruiz","A. Allen, III"
"2021-12-19","LRL","6","Dirt","Kikinboy"," 3 ","3","12-1","J. Acosta","Neil Morris"
"2021-12-19","LRL","6","Dirt","Solomonic"," 4 ","4","4-1","Charlie Marquez","Richard Sillaman"
"2021-12-19","LRL","6","Dirt","Flatexcel"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-12-19","LRL","6","Dirt","Glengar"," 6 ","6","6-1","Carlos Carrasco","Joel Maldonado"
"2021-12-19","LRL","6","Dirt","Purimeter"," 7 ","7","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-19","LRL","6","Dirt","Lectric Choke"," 8 ","8","6-1","Horacio Karamanos","Ricardo D'Angelo"
"2021-12-19","LRL","6","Dirt","Storming My Way"," 9 ","9","20-1","Johan Rosado","Andres Garibay, Sr."
"2021-12-19","LRL","7","Dirt","Bourbon Swing"," 1 ","1","20-1","Carlos Lopez","Edwin Merryman"
"2021-12-19","LRL","7","Dirt","Polish Cookie"," 2 ","2","8-1","Horacio Karamanos","A. Allen, III"
"2021-12-19","LRL","7","Dirt","She's a Birdie"," 3 ","3","20-1","Johan Rosado","Kelly Deiter"
"2021-12-19","LRL","7","Dirt","Peace Out"," 4 ","4","15-1","Alberto Delgado","William Meister"
"2021-12-19","LRL","7","Dirt","Twelveo'clockrock"," 5 ","5","7-2","Mychel Sanchez","Michael Trombetta"
"2021-12-19","LRL","7","Dirt","Canoodle"," 6 ","6","5-2","Forest Boyce","Timothy Keefe"
"2021-12-19","LRL","7","Dirt","I Can Do It"," 7 ","7","10-1","Charlie Marquez","Robert Gamber"
"2021-12-19","LRL","7","Dirt","Our Bella Nicole"," 8 ","8","8-1","Jaime Rodriguez","Michael Trombetta"
"2021-12-19","LRL","7","Dirt","Planetary"," 9 ","9","15-1","Luis Batista","Gregory Viands"
"2021-12-19","LRL","7","Dirt","Winked","10 ","10","7-2","J. Acosta","Edwin Merryman"
"2021-12-19","LRL","8","Dirt","Margie's Heaven"," 1 ","1","4-1","Angel Cruz","Hugh McMahon"
"2021-12-19","LRL","8","Dirt","Bluefield"," 2 ","2","5-1","Charlie Marquez","Justin Nixon"
"2021-12-19","LRL","8","Dirt","Coconut Cake"," 3 ","3","6-1","Kevin Gomez","Timothy Keefe"
"2021-12-19","LRL","8","Dirt","Bunting"," 4 ","4","8-1","Jevian Toledo","Rodney Jenkins"
"2021-12-19","LRL","8","Dirt","Mischiefs Model"," 5 ","5","6-1","J. Acosta","Claudio Gonzalez"
"2021-12-19","LRL","8","Dirt","Too Much Tip"," 6 ","6","20-1","Victor Carrasco","James Lawrence, II"
"2021-12-19","LRL","8","Dirt","Fille d'Esprit"," 7 ","7","7-5","Xavier Perez","John Robb"
"2021-12-19","LRL","9","Dirt","I'm Not Slow"," 1 ","1","15-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2021-12-19","LRL","9","Dirt","High Rock"," 2 ","2","15-1","Victor Rosales","Gary Capuano"
"2021-12-19","LRL","9","Dirt","No Money Down"," 3 ","3","10-1","J. Acosta","John Salzman, Jr."
"2021-12-19","LRL","9","Dirt","Bushwick Bruiser"," 4 ","4","15-1","Johan Rosado","Kelly Deiter"
"2021-12-19","LRL","9","Dirt","Made to Be Lucky"," 5 ","5","20-1","Carlos Lopez","Lawrence Smith"
"2021-12-19","LRL","9","Dirt","Krug"," 6 ","6","6-5","Jean Alvelo","Jeremiah O'Dwyer"
"2021-12-19","LRL","9","Dirt","Power G"," 7 ","7","5-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
