"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-21","IND","4","Turf","Witch Doctor"," 4 ","4","15-1","Samuel Bermudez","Kim Hammond"
"2020-10-21","IND","4","Turf","Dollar Blue"," 5 ","5","3-1","Rocco Bowen","Ignacio Correas, IV"
"2020-10-21","IND","4","Turf","Perfectly Majestic"," 6 ","6","5-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-21","IND","4","Turf","Cacahuete"," 7 ","7","12-1","Eduardo Perez","Antonio Duran"
"2020-10-21","IND","4","Turf","Dox Folly"," 8 ","8","12-1","Rodney Prescott","Tim Glyshaw"
"2020-10-21","IND","4","Turf","Bold Prophet"," 9 ","9","15-1","Isaiah Wiseman","R. Patrick"
"2020-10-21","IND","4","Turf","Christians City","10 ","10","12-1","Alex Canchari","Susan Anderson"
"2020-10-21","IND","4","Turf","Cairn","11 ","11","30-1","Kendal Sterritt","Joseph Davis"
"2020-10-21","IND","4","Turf","Surge Pricing","12 ","12","8-1","Joshua Morales","Israel Garcia"
"2020-10-21","IND","4","Turf","Wild About You","13 ","13","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-21","IND","4","Turf","Zanesville","14 ","14","3-1","Emmanuel Esquivel","George Leonard, III"
"2020-10-21","IND","5","Dirt","Run Away Hiden"," 1 ","1","12-1","Fernando De La Cruz","Ronald Kahles"
"2020-10-21","IND","5","Dirt","Showstomper"," 2 ","2","30-1","Joshua Morales","Jonathan Nance"
"2020-10-21","IND","5","Dirt","Twice Smitten"," 3 ","3","9-2","Rocco Bowen","Valorie Lund"
"2020-10-21","IND","5","Dirt","Novel Squall"," 4 ","4","8-5","Emmanuel Esquivel","John Ortiz"
"2020-10-21","IND","5","Dirt","My Morning Gal"," 5 ","5","12-1","Eduardo Perez","Arthur Coontz"
"2020-10-21","IND","5","Dirt","Lichita"," 6 ","6","6-1","Agustin Gomez","Cirilo Gorostieta"
"2020-10-21","IND","5","Dirt","Voodoo Justice"," 7 ","7","15-1","Andres Ulloa","Antonio Duran"
"2020-10-21","IND","5","Dirt","New Boss"," 8 ","8","5-2","Deshawn Parker","W. Calhoun"
"2020-10-21","IND","6","Turf","Living Vicariously"," 1 ","1","8-1","Jermaine Bridgmohan","Michael Tomlinson"
"2020-10-21","IND","6","Turf","Amani's Kitten"," 2 ","2","30-1","Andres Ulloa","Richard Castillo"
"2020-10-21","IND","6","Turf","Jazzy Times"," 3 ","3","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-21","IND","6","Turf","Rolin With Olin"," 4 ","4","12-1","Eduardo Perez","Scott Mullins"
"2020-10-21","IND","6","Turf","Midnight Blue Note"," 5 ","5","5-1","Deshawn Parker","Anthony Granitz"
"2020-10-21","IND","6","Turf","Boa Nova (IRE)"," 6 ","6","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-21","IND","6","Turf","Impeachableoffense"," 7 ","7","15-1","Emmanuel Esquivel","Christopher Davis"
"2020-10-21","IND","6","Turf","Zulu Legend"," 8 ","8","12-1","Albin Jimenez","Robert Gorham"
"2020-10-21","IND","6","Turf","Here Comes Kyle"," 9 ","9","15-1","Alex Canchari","Robert Gorham"
"2020-10-21","IND","6","Turf","Flowerpecker","10 ","10","12-1","Samuel Bermudez","Kim Hammond"
"2020-10-21","IND","6","Turf","Tough Stuff","11 ","11","9-2","Thomas Pompell","Steve Manley"
"2020-10-21","IND","6","Turf","Sturgill","12 ","12","10-1","Santo Sanjur","John Haran"
"2020-10-21","IND","6","Turf","Sacred Kiki Bird","13 ","13","12-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-21","IND","7","Dirt","Highest Praise"," 1 ","1","15-1","Joshua Morales","John Haran"
"2020-10-21","IND","7","Dirt","Weber"," 2 ","2","30-1","Fernando De La Cruz","Michelle Elliott"
"2020-10-21","IND","7","Dirt","Big Gray Express"," 3 ","3","8-1","Angel Rodriguez","Genaro Garcia"
"2020-10-21","IND","7","Dirt","Reed O'Prado"," 4 ","4","9-2","Alex Canchari","Timothy Austin"
"2020-10-21","IND","7","Dirt","Kentucky Sky"," 5 ","5","6-1","Rodney Prescott","Ethan West"
"2020-10-21","IND","7","Dirt","Bennett"," 6 ","6","10-1","Thomas Pompell","Charles Brown"
"2020-10-21","IND","7","Dirt","Go Rodney"," 7 ","7","12-1","Samuel Bermudez","Randy Haffner"
"2020-10-21","IND","7","Dirt","Kitkat Kitten"," 8 ","8","30-1","Rocco Bowen","Dakota Ashby"
"2020-10-21","IND","7","Dirt","Galileo's Rock"," 9 ","9","5-1","Isaiah Wiseman","George Leonard, III"
"2020-10-21","IND","7","Dirt","Shotgun Justice","10 ","10","8-5","Deshawn Parker","Aaron West"
"2020-10-21","IND","7","Dirt","Soupedup Storm Cat","11 ","11","50-1","Kendal Sterritt","Ronald Brown"
"2020-10-21","IND","8","Turf","Too Crowded"," 1 ","1","12-1","Samuel Bermudez","Tracey Wisner"
"2020-10-21","IND","8","Turf","Discreet Kitty"," 2 ","2","20-1","Alex Canchari","Luis Jurado"
"2020-10-21","IND","8","Turf","Stylish Kitten"," 3 ","3","8-1","Deshawn Parker","Ethan West"
"2020-10-21","IND","8","Turf","Barton Hall"," 4 ","4","6-1","Santo Sanjur","David Rider"
"2020-10-21","IND","8","Turf","Babes On a Budget"," 5 ","5","15-1","Joshua Morales","R. Patrick"
"2020-10-21","IND","8","Turf","Behold"," 6 ","6","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-21","IND","8","Turf","Lion Love"," 7 ","7","20-1","Thomas Pompell","Steve Manley"
"2020-10-21","IND","8","Turf","Evenscore"," 8 ","8","30-1","Jose Montano","Kathy Jarvis"
"2020-10-21","IND","8","Turf","Rathrbluckythngood"," 9 ","9","5-1","Jermaine Bridgmohan","Jeff Barkley"
"2020-10-21","IND","8","Turf","Classical Magic","10 ","10","5-2","Albin Jimenez","Lilli Kurtinecz"
"2020-10-21","IND","8","Turf","Wanna Have Fun","11 ","11","12-1","Andres Ulloa","Anthony Granitz"
"2020-10-21","IND","8","Turf","Remission","12 ","12","8-1","Rodney Prescott","Ethan West"
"2020-10-21","IND","8","Turf","Quiet Dawn","13 ","13","12-1","Deshawn Parker","Blake Kelly"
"2020-10-21","IND","8","Turf","Portrait of Emma","14 ","14","50-1","Angel Rodriguez","Bobby Sturgeon"
"2020-10-21","IND","9","Dirt","G as in George"," 1 ","1","8-1","Rodney Prescott","Michael Nance"
"2020-10-21","IND","9","Dirt","Totally"," 2 ","2","20-1","Thomas Pompell","Michelle Elliott"
"2020-10-21","IND","9","Dirt","R B Banner"," 3 ","3","8-1","Deshawn Parker","Timothy Austin"
"2020-10-21","IND","9","Dirt","Pretty Boy Dave"," 4 ","4","8-1","Joshua Morales","Jordan Blair"
"2020-10-21","IND","9","Dirt","Hopped Up"," 5 ","5","6-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-10-21","IND","9","Dirt","Rustproof"," 6 ","6","30-1","Angel Rodriguez","Israel Garcia"
"2020-10-21","IND","9","Dirt","Michaels Tarnation"," 7 ","7","30-1","Isaiah Wiseman","Ron Herrell"
"2020-10-21","IND","9","Dirt","Ruh Roh Raggy"," 8 ","8","12-1","Santo Sanjur","Tianna Richardville"
"2020-10-21","IND","9","Dirt","Brother Doc"," 9 ","9","30-1","Samuel Bermudez","George Leonard, III"
"2020-10-21","IND","9","Dirt","El Bohemio","10 ","10","1-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-21","IND","9","Dirt","Stormy Cactusa","11 ","11","10-1","Alex Canchari","John Haran"
"2020-10-21","IND","10","Dirt","Jessa Dasha Kerosene"," 1 ","1","12-1","Giovani Vazquez-Gomez","Randy Thompson"
"2020-10-21","IND","10","Dirt","Wh Moon Pie"," 2 ","2","10-1","Leonel Bolanos","Ron Raper"
"2020-10-21","IND","10","Dirt","Esperanza Mia"," 3 ","3","12-1","Juan Marquez","Julio Almanza"
"2020-10-21","IND","10","Dirt","One Scootin Dynasty"," 4 ","4","30-1","German Rodriguez","Matt Frazier"
"2020-10-21","IND","10","Dirt","Rockin M Ruby"," 5 ","5","12-1","Natasha Fritz","Tim Eggleston"
"2020-10-21","IND","10","Dirt","Cartels Gold"," 6 ","6","7-2","Cristian Reyes","Tim Eggleston"
"2020-10-21","IND","10","Dirt","Mr Bo J"," 7 ","7","7-5","Antonio Rodriguez","Karin Yike"
"2020-10-21","IND","10","Dirt","Qf Miasis Fast"," 8 ","8","30-1","Richard Gilliard","Christina Dutil-Zehender"
"2020-10-21","IND","10","Dirt","Air Born Desi"," 9 ","9","9-2","Edgar Diaz","Randy Thompson"
"2020-10-21","IND","10","Dirt","Brookstone Kat","10 ","10","15-1","Luz Martinez","Richard Rettele"
"2020-10-21","IND","10","Dirt","Gg Kyleighs Storm","11 ","11","5-1","Cristian Reyes","Hipolito Bueno"
"2020-10-21","IND","10","Dirt","El Condor Candia","12 ","12","15-1","Leonel Bolanos","Jose Candia"
"2020-10-21","KEE","1","Dirt","Tale of Mona"," 1 ","1","3-1","Edgar Morales","Lon Wiggins"
"2020-10-21","KEE","1","Dirt","Hero of Love"," 2 ","2","8-1","Sebastian Saez","Davaadorj Purevragchaa"
"2020-10-21","KEE","1","Dirt","Curlita"," 3 ","3","6-1","Mitchell Murrill","Matt Shirer"
"2020-10-21","KEE","1","Dirt","Not a Needy Gal"," 4 ","4","3-1","Joseph Talamo","Dale Romans"
"2020-10-21","KEE","1","Dirt","Paddy Kaye's Wild"," 5 ","5","5-2","Declan Cannon","Kelsey Danner"
"2020-10-21","KEE","1","Dirt","Illusionista"," 6 ","6","6-1","Kody Kellenberger","Wayne Catalano"
"2020-10-21","KEE","1","Dirt","Crafty Lady"," 7 ","7","12-1","Chris Landeros","Brian Williamson"
"2020-10-21","KEE","1","Dirt","Concordsdifference"," 8 ","8","20-1","Carlos Diaz","Juan Aguirre"
"2020-10-21","KEE","2","Dirt","Sunny Isle Beach","1  ","1","3-1","Gerardo Corrales","Wesley Ward"
"2020-10-21","KEE","2","Dirt","Eagle Eye","1A ","8","3-1","Gerardo Corrales","Wesley Ward"
"2020-10-21","KEE","2","Dirt","Press Snooze","2  ","3","5-2","Crystal Conning","Dane Kobiskie"
"2020-10-21","KEE","2","Dirt","Algebraic","2B ","5","5-2","Corey Lanerie","Dane Kobiskie"
"2020-10-21","KEE","2","Dirt","Tkotchke","3  ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-21","KEE","2","Dirt","Passageway"," 4 ","4","10-1","Mitchell Murrill","Chris Hartman"
"2020-10-21","KEE","2","Dirt","Hygh I. Q.","5  ","6","8-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-21","KEE","2","Dirt","Scorsese","6  ","7","6-1","Joseph Talamo","James Chapman"
"2020-10-21","KEE","2","Dirt","Two Worlds","7  ","9","5-1","David Cohen","Thomas Amoss"
"2020-10-21","KEE","3","Turf","Excessive Lady"," 1 ","1","20-1","Joseph Talamo","D. Lukas"
"2020-10-21","KEE","3","Turf","Tiz Splendid News"," 2 ","2","2-1","Gerardo Corrales","Wesley Ward"
"2020-10-21","KEE","3","Turf","Dame of Malta"," 3 ","3","10-1","James Graham","Arnaud Delacour"
"2020-10-21","KEE","3","Turf","Cardioversion"," 4 ","4","15-1","Corey Lanerie","Ben Colebrook"
"2020-10-21","KEE","3","Turf","Menzel"," 5 ","5","15-1","Chris Landeros","Ian Wilkes"
"2020-10-21","KEE","3","Turf","McNally"," 6 ","6","12-1","Colby Hernandez","Albert Stall, Jr."
"2020-10-21","KEE","3","Turf","Persevering"," 7 ","7","10-1","Julien Leparoux","J. McGaughey"
"2020-10-21","KEE","3","Turf","Nota Bene"," 8 ","8","15-1","Florent Geroux","Ian Wilkes"
"2020-10-21","KEE","3","Turf","Semble Juste (IRE)"," 9 ","9","10-1","Robby Albarado","Kenneth McPeek"
"2020-10-21","KEE","3","Turf","Lady Blakeney","10 ","10","9-2","Brian Hernandez, Jr.","Arnaud Delacour"
"2020-10-21","KEE","3","Turf","Madame Ready","11 ","11","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-21","KEE","3","Turf","Dolly Mingun","12 ","12","20-1","Javier Padron-Barcenas","John Ennis"
"2020-10-21","KEE","3","Turf","Cadencia","13 ","13","2-1","Tyler Gaffalione","Todd Pletcher"
"2020-10-21","KEE","3","Turf","Bee Fast","14 ","14","12-1","Adam Beschizza","Jack Sisterson"
"2020-10-21","KEE","3","Turf","Lijana","15 ","15","10-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-21","KEE","3","Turf","Platinum Hallway","16 ","16","15-1","Aubrie Green","Tracey Glover"
"2020-10-21","KEE","4","Dirt","Bump"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2020-10-21","KEE","4","Dirt","Giant's Gateway"," 2 ","2","8-1","Chris Landeros","Ian Wilkes"
"2020-10-21","KEE","4","Dirt","Smooth Music"," 3 ","3","8-1","Javier Padron-Barcenas","Justin Wojczynski"
"2020-10-21","KEE","4","Dirt","Snowblind"," 4 ","4","3-1","Gerardo Corrales","Steven Asmussen"
"2020-10-21","KEE","4","Dirt","Conformist"," 5 ","5","8-1","Tyler Gaffalione","Eddie Kenneally"
"2020-10-21","KEE","4","Dirt","Southern Will"," 6 ","6","12-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2020-10-21","KEE","4","Dirt","Coach Awesome"," 7 ","7","12-1","Joseph Talamo","Dallas Stewart"
"2020-10-21","KEE","4","Dirt","Heart Rhythm"," 8 ","8","5-2","Edgar Morales","Cirilo Gorostieta"
"2020-10-21","KEE","5","Dirt","Jungle Warfare"," 1 ","1","8-1","Joseph Talamo","Robertino Diodoro"
"2020-10-21","KEE","5","Dirt","Intrepid Heart"," 2 ","2","5-2","Ricardo Santana, Jr.","Todd Pletcher"
"2020-10-21","KEE","5","Dirt","Lone Rock"," 3 ","3","6-1","David Cohen","Robertino Diodoro"
"2020-10-21","KEE","5","Dirt","Two Thirty Five"," 4 ","4","8-1","Gabriel Saez","Richard Baltas"
"2020-10-21","KEE","5","Dirt","Mi Tres Por Ciento (CHI)"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2020-10-21","KEE","5","Dirt","Harvey Wallbanger"," 6 ","6","6-1","Corey Lanerie","Grant Forster"
"2020-10-21","KEE","5","Dirt","Prompt"," 7 ","7","8-1","Miguel Mena","Randy Morse"
"2020-10-21","KEE","5","Dirt","Street to Indy"," 8 ","8","5-1","Mitchell Murrill","Chris Hartman"
"2020-10-21","KEE","6","Turf","My Heart Sings"," 1 ","1","12-1","Adam Beschizza","Coty Rosin"
"2020-10-21","KEE","6","Turf","Pass the Plate"," 2 ","2","2-1","Julien Leparoux","Paul McGee"
"2020-10-21","KEE","6","Turf","Sea Dream (BRZ)"," 3 ","3","10-1","Joseph Talamo","Paulo Lobo"
"2020-10-21","KEE","6","Turf","Get Rewarded"," 4 ","4","12-1","Corey Lanerie","Brian Lynch"
"2020-10-21","KEE","6","Turf","Golden Curl"," 5 ","5","4-1","Declan Cannon","Brian Lynch"
"2020-10-21","KEE","6","Turf","Naughty Joker"," 6 ","6","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-21","KEE","6","Turf","Carpe Vinum"," 7 ","7","5-2","Tyler Gaffalione","Philip D'Amato"
"2020-10-21","KEE","6","Turf","Wildlife"," 8 ","8","12-1","Rafael Bejarano","Victoria Oliver"
"2020-10-21","KEE","7","Dirt","Impeccable Style"," 1 ","1","7-2","Ricardo Santana, Jr.","Brendan Walsh"
"2020-10-21","KEE","7","Dirt","O Seraphina"," 2 ","2","9-2","Gabriel Saez","Joe Sharp"
"2020-10-21","KEE","7","Dirt","Union Maiden"," 3 ","3","6-1","Tyler Gaffalione","Chad Brown"
"2020-10-21","KEE","7","Dirt","Aurelia Garland"," 4 ","4","7-2","Adam Beschizza","Rodolphe Brisset"
"2020-10-21","KEE","7","Dirt","Storie Blue"," 5 ","5","6-1","Florent Geroux","Michael McCarthy"
"2020-10-21","KEE","7","Dirt","Brassy"," 6 ","6","15-1","James Graham","Eoin Harty"
"2020-10-21","KEE","7","Dirt","Saintsation"," 7 ","7","20-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-10-21","KEE","7","Dirt","Never Forget"," 8 ","8","3-1","Rafael Bejarano","Victoria Oliver"
"2020-10-21","KEE","8","Turf","Captain Ginny B"," 1 ","1","20-1","Julien Leparoux","Timothy Austin"
"2020-10-21","KEE","8","Turf","Margaret's Joy"," 2 ","2","9-2","Joseph Talamo","Michelle Nihei"
"2020-10-21","KEE","8","Turf","Leah Chase"," 3 ","3","6-1","Adam Beschizza","Rodolphe Brisset"
"2020-10-21","KEE","8","Turf","Safari Queen"," 4 ","4","5-1","David Cohen","H. Motion"
"2020-10-21","KEE","8","Turf","Take Charge Patti"," 5 ","5","15-1","Rafael Bejarano","Paul McGee"
"2020-10-21","KEE","8","Turf","Teller to Sing"," 6 ","6","15-1","Edgar Morales","Neil Howard"
"2020-10-21","KEE","8","Turf","Fortuna"," 7 ","7","3-1","Tyler Gaffalione","H. Motion"
"2020-10-21","KEE","8","Turf","Pythoness"," 8 ","8","20-1","Ricardo Santana, Jr.","Michael Campbell"
"2020-10-21","KEE","8","Turf","Champagne Diet"," 9 ","9","5-1","Florent Geroux","Francis Abbott, III"
"2020-10-21","KEE","8","Turf","Longpants Required","10 ","10","4-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-10-21","MNR","1","Dirt","Samtastik","   ","99","","Marco Ccamaque"," "
"2020-10-21","MNR","1","Dirt","Shesarockstartoo","   ","99","","Marielis Cosme"," "
"2020-10-21","MNR","1","Dirt","Daisy Jane","   ","99","","Odhair Mayta"," "
"2020-10-21","MNR","1","Dirt","Seven Kingdoms","   ","99","","Odhair Mayta"," "
"2020-10-21","MNR","1","Dirt","Queen Knowlege"," 1 ","1","6-1","Adrian Flores","Wilfrido Montano"
"2020-10-21","MNR","1","Dirt","Reds Tribal Heart"," 2 ","2","2-1","Noel Vigil","Lisa Bernard"
"2020-10-21","MNR","1","Dirt","Most Intriguing"," 3 ","3","20-1","Marielis Cosme","Luke Patton"
"2020-10-21","MNR","1","Dirt","Gerry Lynn"," 4 ","4","15-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-10-21","MNR","1","Dirt","One Last Cat"," 5 ","5","30-1","Luis Colon","Anna Chambless"
"2020-10-21","MNR","1","Dirt","Nancy Knowsthemath"," 6 ","6","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2020-10-21","MNR","1","Dirt","Flatter Me Sydney"," 7 ","7","6-1","Ricardo Barrios","Tina Larue"
"2020-10-21","MNR","1","Dirt","Dragon Breath"," 8 ","8","15-1","Charle Oliveros","Luke Patton"
"2020-10-21","MNR","1","Dirt","Bev's Strength"," 9 ","9","6-1","Guillermo Rodriguez","Harry Pease"
"2020-10-21","MNR","1","Dirt","Run By","10 ","10","20-1","Luciano Hernandez","Donald Blankenship"
"2020-10-21","MNR","2","Dirt","Go Harley Go","   ","99","","Marielis Cosme"," "
"2020-10-21","MNR","2","Dirt","Stop Making Sense"," 1 ","1","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-10-21","MNR","2","Dirt","Lil Pistola"," 2 ","2","15-1","Luciano Hernandez","Denise Sanderson"
"2020-10-21","MNR","2","Dirt","Donegal Aces"," 3 ","3","2-1","Luis Colon","Eddie Clouston"
"2020-10-21","MNR","2","Dirt","Appealing Groom"," 4 ","4","10-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2020-10-21","MNR","2","Dirt","Old Fort"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-21","MNR","2","Dirt","Brodytheoxman"," 6 ","6","10-1","Charle Oliveros","Jose Lopez"
"2020-10-21","MNR","2","Dirt","Makemie Park"," 7 ","7","20-1","Marielis Cosme","Gregory Viands"
"2020-10-21","MNR","2","Dirt","Lion Lion"," 8 ","8","12-1","Adrian Flores","Jose Lopez"
"2020-10-21","MNR","2","Dirt","Bigdaddy'sflyinghi"," 9 ","9","5-2","Ricardo Barrios","Gregory Eidschun"
"2020-10-21","MNR","2","Dirt","Regal Cross","10 ","10","30-1","Alexander Bendezu Rojas","Rhonda Langley"
"2020-10-21","MNR","3","Dirt","Par"," 1 ","1","30-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2020-10-21","MNR","3","Dirt","Travel West"," 2 ","2","5-1","Guillermo Rodriguez","Ben Delong"
"2020-10-21","MNR","3","Dirt","You Tell Me"," 3 ","3","9-5","Alex Gonzalez","Jeffrey Englehart"
"2020-10-21","MNR","3","Dirt","Palladium"," 4 ","4","7-2","Adrian Flores","Elliot Sullivan"
"2020-10-21","MNR","3","Dirt","Super Beau"," 5 ","5","5-2","Marco Ccamaque","Carlos Inirio"
"2020-10-21","MNR","3","Dirt","Paynt Your Eggs"," 6 ","6","6-1","Odhair Mayta","Thomas Van Berg"
"2020-10-21","MNR","3","Dirt","Top Hat Warrior"," 7 ","7","15-1","Luis Colon","Eddie Clouston"
"2020-10-21","MNR","4","Dirt","Candy Lou"," 1 ","1","20-1","Jose Davila","Denise Sanderson"
"2020-10-21","MNR","4","Dirt","Pennys From Heaven"," 2 ","2","6-1","Ricardo Barrios","Eddie Clouston"
"2020-10-21","MNR","4","Dirt","Ready to Play"," 3 ","3","1-1","Luis Colon","Aaron West"
"2020-10-21","MNR","4","Dirt","Take Charge Again"," 4 ","4","5-2","Guillermo Rodriguez","Jeffrey Englehart"
"2020-10-21","MNR","4","Dirt","Lookin Perfect"," 5 ","5","15-1","Marco Ccamaque","Cally Herrington"
"2020-10-21","MNR","4","Dirt","Passionate Star"," 6 ","6","30-1","Jorge Monserrate, Jr.","C. Larue"
"2020-10-21","MNR","4","Dirt","Sophie Rules"," 7 ","7","9-2","Yuri Yaranga","Eddie Clouston"
"2020-10-21","MNR","5","Dirt","Candycream"," 1 ","1","10-1","Alex Gonzalez","Alejandro Gonzalez"
"2020-10-21","MNR","5","Dirt","Lucky Tuesday"," 2 ","2","4-1","Luciano Hernandez","Robert Zircher"
"2020-10-21","MNR","5","Dirt","Can't Kats a Moose"," 3 ","3","3-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-10-21","MNR","5","Dirt","Sweet Tassa"," 4 ","4","5-1","Odhair Mayta","Anthony Stephen"
"2020-10-21","MNR","5","Dirt","Morning Light"," 5 ","5","5-2","Isaias Ayala","Eric Reed"
"2020-10-21","MNR","5","Dirt","Princess Marykate"," 6 ","6","10-1","Ajhari Williams","C. Larue"
"2020-10-21","MNR","5","Dirt","Shore Shot"," 7 ","7","20-1","Alexander Bendezu Rojas","Donna Zook"
"2020-10-21","MNR","5","Dirt","Shakin Splash"," 8 ","8","20-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-10-21","MNR","5","Dirt","Little Satilla"," 9 ","9","10-1","Ricardo Barrios","Tina Larue"
"2020-10-21","MNR","6","Dirt","Gritty Kitty"," 1 ","1","6-1","Odhair Mayta","William McDonald"
"2020-10-21","MNR","6","Dirt","Peace Control"," 2 ","2","12-1","Isaias Ayala","Wilfrido Montano"
"2020-10-21","MNR","6","Dirt","Flying Phillip's"," 3 ","3","9-2","Luis Colon","Eddie Clouston"
"2020-10-21","MNR","6","Dirt","Princess Tiznow"," 4 ","4","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-21","MNR","6","Dirt","Dixie Red"," 5 ","5","4-1","Luciano Hernandez","Wilson Langley"
"2020-10-21","MNR","6","Dirt","Cotton Tooyah"," 6 ","6","8-1","Adrian Flores","Rafael Flores"
"2020-10-21","MNR","6","Dirt","Ancona"," 7 ","7","5-1","Alexander Bendezu Rojas","Megan Fadlovich"
"2020-10-21","MNR","6","Dirt","Art Thief"," 8 ","8","3-1","Yuri Yaranga","Frank Gerich"
"2020-10-21","MNR","7","Dirt","Wildwood's Afleet"," 1 ","1","12-1","Ricardo Barrios","Eric Berry"
"2020-10-21","MNR","7","Dirt","Misterbulltoyou"," 2 ","2","30-1","Logan Holbrook","William McDonald"
"2020-10-21","MNR","7","Dirt","Forest Blue"," 3 ","3","5-1","Yuri Yaranga","Eddie Clouston"
"2020-10-21","MNR","7","Dirt","Rhondoo"," 4 ","4","6-1","Noel Vigil","Crystal Richison"
"2020-10-21","MNR","7","Dirt","Reeder"," 5 ","5","6-1","Luis Colon","Eddie Clouston"
"2020-10-21","MNR","7","Dirt","Creaky Cricket"," 6 ","6","9-2","Ajhari Williams","John Baird"
"2020-10-21","MNR","7","Dirt","Wink and a Nod"," 7 ","7","5-1","Alex Gonzalez","Jay Bernardini"
"2020-10-21","MNR","7","Dirt","Wandering Kitten"," 8 ","8","15-1","Marco Ccamaque","Carlos Inirio"
"2020-10-21","MNR","7","Dirt","Amace"," 9 ","9","12-1","Adrian Flores","Wilfrido Montano"
"2020-10-21","MNR","7","Dirt","Bungalow","10 ","10","3-1","Guillermo Rodriguez","David Walters"
"2020-10-21","MNR","8","Dirt","Darren's Fortune"," 1 ","1","2-5","Odhair Mayta","Thomas Van Berg"
"2020-10-21","MNR","8","Dirt","Revive and Resurge"," 2 ","2","20-1","Logan Holbrook","Lucinda Knowles"
"2020-10-21","MNR","8","Dirt","Valid Cause"," 3 ","3","30-1","Isaias Ayala","Mike Bastin"
"2020-10-21","MNR","8","Dirt","Pre Flight"," 4 ","4","20-1","Marielis Cosme","Paul Overholt"
"2020-10-21","MNR","8","Dirt","Congrats This"," 5 ","5","7-2","Marco Ccamaque","Clark Compher"
"2020-10-21","MNR","8","Dirt","Tuf Intensity"," 6 ","6","6-1","Alex Gonzalez","R. Patrick"
"2020-10-21","MNR","8","Dirt","York Road"," 7 ","7","20-1","Luciano Hernandez","Mike Bastin"
"2020-10-21","MNR","9","Dirt","Hickory Island","   ","99","","Marco Ccamaque"," "
"2020-10-21","MNR","9","Dirt","Panama Prince","   ","99","","Alexis Rios-Conde"," "
"2020-10-21","MNR","9","Dirt","Traffic Thief"," 1 ","1","15-1","Ajhari Williams","John Baird"
"2020-10-21","MNR","9","Dirt","Wallet"," 2 ","2","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-10-21","MNR","9","Dirt","Let Me Ask Bob"," 3 ","3","12-1","Noel Vigil","Luke Patton"
"2020-10-21","MNR","9","Dirt","Foreign Rumor","4  ","4","6-1","Ricardo Barrios","Gregory Eidschun"
"2020-10-21","MNR","9","Dirt","Starship Fonzy","5  ","5","10-1","Alex Gonzalez","Miguel Alamo"
"2020-10-21","MNR","9","Dirt","I Stand Corrected","6  ","6","10-1","Isaias Ayala","Wilfrido Montano"
"2020-10-21","MNR","9","Dirt","Look Out Jayce","7  ","7","7-2","Guillermo Rodriguez","Jeffrey Englehart"
"2020-10-21","MNR","9","Dirt","Wahoowah","8  ","8","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-10-21","MNR","9","Dirt","Tapizar King","9  ","9","8-1","Luis Colon","Eddie Clouston"
"2020-10-21","MNR","9","Dirt","Swiss Sunrise","10 ","10","2-1","Luciano Hernandez","Kevin Patterson"
"2020-10-21","MTH","1","Turf","R Rajun Bull"," 1 ","1","2-1","Jose Ferrer","Kathleen Demasi"
"2020-10-21","MTH","1","Turf","Shandian"," 2 ","2","4-1","Hector Diaz, Jr.","Wayne Potts"
"2020-10-21","MTH","1","Turf","Feisty Kitten"," 3 ","3","10-1","Christian Dominguez","John Pimental"
"2020-10-21","MTH","1","Turf","Seek Him First"," 4 ","4","10-1","Jose Batista","John Stephens"
"2020-10-21","MTH","1","Turf","Justinspeightofit"," 5 ","5","3-1","Jorge Gonzalez","Anthony Foglia"
