"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-23","EMD","3","Dirt","Away He Goes"," 7 ","7","4-1","Jake Samuels","Frank Lucarelli"
"2020-09-23","EMD","4","Dirt","Downthemiddle Dan"," 1 ","1","2-1","Juan Gutierrez","Joe Toye"
"2020-09-23","EMD","4","Dirt","Glimmer Bay"," 2 ","2","4-1","Gary Wales","Charles Essex"
"2020-09-23","EMD","4","Dirt","Blue Butterfly"," 3 ","3","3-1","Alex Anaya","John Maloney"
"2020-09-23","EMD","4","Dirt","Halo Hero"," 4 ","4","8-1","Jake Samuels","Debbie Van Horne"
"2020-09-23","EMD","4","Dirt","He's Bandido"," 5 ","5","5-1","Alex Cruz","Jose Navarro"
"2020-09-23","EMD","4","Dirt","Iluvadacoast"," 6 ","6","12-1","Cerapio Figueroa","Larry Ramnarine"
"2020-09-23","EMD","4","Dirt","Parker's Crown"," 7 ","7","20-1","Connie Doll","Roddina Barrett"
"2020-09-23","EMD","4","Dirt","Peace Prince"," 8 ","8","15-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-23","EMD","5","Dirt","Crest Drive","   ","98","","SCRATCHED "," "
"2020-09-23","EMD","5","Dirt","This Great Nation"," 2 ","1","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-23","EMD","5","Dirt","Don'tbeshywillie"," 3 ","2","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-23","EMD","5","Dirt","Dudley Studley"," 4 ","3","12-1","Alex Cruz","Candice Cryderman"
"2020-09-23","EMD","5","Dirt","Omache Kid"," 5 ","4","7-2","Heribert Martinez","Tena Birdwell"
"2020-09-23","EMD","5","Dirt","Valid Prince"," 6 ","5","6-1","Gary Wales","Michael Bullene"
"2020-09-23","EMD","5","Dirt","Wild Wild Kingdom"," 7 ","6","12-1","Jake Samuels","Shawna Whiteside"
"2020-09-23","EMD","5","Dirt","Dreamcatcher"," 8 ","7","5-1","Juan Gutierrez","Joe Toye"
"2020-09-23","EMD","6","Dirt","Remembertobreathe"," 1 ","1","10-1","Heribert Martinez","Robert Baze"
"2020-09-23","EMD","6","Dirt","Mirror Image"," 2 ","2","5-2","Gary Wales","Charles Essex"
"2020-09-23","EMD","6","Dirt","Brahms Forest"," 3 ","3","5-1","Javier Matias","Frank Lucarelli"
"2020-09-23","EMD","6","Dirt","Cedar Rapids"," 4 ","4","6-1","Jake Samuels","Jeffrey Metz"
"2020-09-23","EMD","6","Dirt","West Coast Indy"," 5 ","5","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-23","EMD","6","Dirt","Gray Admiral"," 6 ","6","20-1","Cerapio Figueroa","Debbie Peery"
"2020-09-23","EMD","6","Dirt","Awesome Slate"," 7 ","7","4-1","Jose Zunino","Edwin Cornier"
"2020-09-23","EMD","6","Dirt","Pulpits Power"," 8 ","8","8-1","Alex Cruz","Billy Christian"
"2020-09-23","EMD","6","Dirt","Shifty Dancer"," 9 ","9","9-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-23","EMD","7","Dirt","Pistol Power"," 1 ","1","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-23","EMD","7","Dirt","Scout Patrol"," 2 ","2","15-1","Jose Zunino","Alan Bozell"
"2020-09-23","EMD","7","Dirt","Dyf"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-23","EMD","7","Dirt","Indygo Bo"," 4 ","4","5-1","Alex Cruz","Vince Gibson"
"2020-09-23","EMD","7","Dirt","Fats Dominus"," 5 ","5","3-1","Juan Gutierrez","Joe Toye"
"2020-09-23","EMD","7","Dirt","Lolly Express"," 6 ","6","6-1","Leslie Mawing","Shawna Whiteside"
"2020-09-23","EMD","7","Dirt","Christine's Jack"," 7 ","7","8-1","Jake Samuels","Bonnie Jenne"
"2020-09-23","EMD","7","Dirt","Far West"," 8 ","8","10-1","Heribert Martinez","Tena Birdwell"
"2020-09-23","EMD","7","Dirt","Kalakala"," 9 ","9","30-1","Connie Doll","Rosie Simkins"
"2020-09-23","EMD","7","Dirt","Check and Raise","10 ","10","8-1","Gary Wales","Manuel Ortiz, Sr."
"2020-09-23","EMD","8","Dirt","Anna Lee Encore"," 1 ","1","8-1","Alex Cruz","Jeffrey Metz"
"2020-09-23","EMD","8","Dirt","Semi Sweet"," 2 ","2","5-2","Juan Gutierrez","Manuel Ortiz, Sr."
"2020-09-23","EMD","8","Dirt","Lady Campbell"," 3 ","3","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-09-23","EMD","8","Dirt","Shoe Game"," 4 ","4","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-23","EMD","8","Dirt","Fortune in Silk"," 5 ","5","15-1","Jake Samuels","Kay Cooper"
"2020-09-23","EMD","8","Dirt","Judicial"," 6 ","6","5-1","Gary Wales","Dan Markle"
"2020-09-23","EMD","8","Dirt","Tesla"," 7 ","7","12-1","Cerapio Figueroa","Alan Bozell"
"2020-09-23","EMD","8","Dirt","Gazing"," 8 ","8","2-1","Javier Matias","Frank Lucarelli"
"2020-09-23","EMD","9","Dirt","Madison Anne"," 1 ","1","8-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-23","EMD","9","Dirt","Dizantel Storm"," 2 ","2","15-1","Cerapio Figueroa","Preston Boyd"
"2020-09-23","EMD","9","Dirt","Cancale"," 3 ","3","4-1","Gary Wales","Kay Cooper"
"2020-09-23","EMD","9","Dirt","Chante"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-23","EMD","9","Dirt","Shezjustinthyme"," 5 ","5","8-1","Leslie Mawing","Dan Markle"
"2020-09-23","EMD","9","Dirt","Secrets of My Soul"," 6 ","6","4-1","Alex Anaya","Joe Toye"
"2020-09-23","EMD","9","Dirt","I've Always Said"," 7 ","7","8-1","Jake Samuels","Kay Cooper"
"2020-09-23","EMD","9","Dirt","Auntie Chianti"," 8 ","8","15-1","Juan Gutierrez","Satchell Stevens"
"2020-09-23","EMD","9","Dirt","Queen Breezy"," 9 ","9","8-1","Alex Cruz","Alan Bozell"
"2020-09-23","EMD","9","Dirt","Beazee Bolt","10 ","10","30-1","Jayden Christopherson","Edwin Cornier"
"2020-09-23","FL","1","Dirt","Papa Tom B"," 1 ","1","5-1","Oscar Gomez","Paul Barrow"
"2020-09-23","FL","1","Dirt","Senrima"," 2 ","2","5-2","Luis Perez","Daniel Conway, Jr."
"2020-09-23","FL","1","Dirt","Unwavering"," 3 ","3","10-1","Tammi Piermarini","Karl Grusmark"
"2020-09-23","FL","1","Dirt","Stone Hearted"," 4 ","4","12-1","Andre Worrie","Robert Attanasio"
"2020-09-23","FL","1","Dirt","Syncopy"," 5 ","5","10-1","Michael Davila, Jr.","James Acquilano"
"2020-09-23","FL","1","Dirt","Downtown Gold"," 6 ","6","12-1","Joel Cruz","Mark Tasso"
"2020-09-23","FL","1","Dirt","Triton's Song"," 7 ","7","3-1","Reylu Gutierrez","John Tebbutt"
"2020-09-23","FL","1","Dirt","Beta"," 8 ","8","4-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-09-23","FL","2","Dirt","Tee Up"," 1 ","1","20-1","Kevin Navarro","Ilmar Loaiza"
"2020-09-23","FL","2","Dirt","Spin a Yarn"," 2 ","2","2-5","Luis Perez","Christopher Progno"
"2020-09-23","FL","2","Dirt","Bel Cuore"," 3 ","3","12-1","Andre Worrie","Michael Ferraro"
"2020-09-23","FL","2","Dirt","Sweet Shallots"," 4 ","4","10-1","Jose Baez","Debra Breed"
"2020-09-23","FL","2","Dirt","Trouble for Skylar"," 5 ","5","6-1","Oscar Gomez","Linda Rice"
"2020-09-23","FL","2","Dirt","Sister Patricia"," 6 ","6","10-1","John Davila, Jr.","Chris Englehart"
"2020-09-23","FL","2","Dirt","Clara's Gone West"," 7 ","7","5-1","Nazario Alvarado","Debra Breed"
"2020-09-23","FL","3","Dirt","Little Big Risk"," 1 ","1","6-1","Andre Worrie","Charlton Baker"
"2020-09-23","FL","3","Dirt","Bold Little Baby"," 2 ","2","15-1","Joel Cruz","Samuel Morales"
"2020-09-23","FL","3","Dirt","Golden Galaxy Girl"," 3 ","3","5-2","Luis Perez","Daniel Conway, Jr."
"2020-09-23","FL","3","Dirt","All About Bleu"," 4 ","4","20-1","John Berrios","Luis Gutierrez"
"2020-09-23","FL","3","Dirt","Tenacious Rose"," 5 ","5","15-1","Kevin Navarro","Ralph D'Alessandro"
"2020-09-23","FL","3","Dirt","Sarayu It Is"," 6 ","6","3-1","Oscar Gomez","Paul Barrow"
"2020-09-23","FL","3","Dirt","Stabilize"," 7 ","7","5-1","John Davila, Jr.","Chris Englehart"
"2020-09-23","FL","3","Dirt","She's Not Bluffing"," 8 ","8","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-09-23","FL","3","Dirt","Chenais' Posse"," 9 ","9","4-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-09-23","FL","4","Dirt","Roll With My Posse"," 1 ","1","12-1","Reylu Gutierrez","Christopher Progno"
"2020-09-23","FL","4","Dirt","Alongcametheprince"," 2 ","2","12-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-23","FL","4","Dirt","Quest for Fire"," 3 ","3","15-1","Joel Sone","Rachel Sells"
"2020-09-23","FL","4","Dirt","Tenency"," 4 ","4","7-2","John Davila, Jr.","Chris Englehart"
"2020-09-23","FL","4","Dirt","Be Like Boston"," 5 ","5","8-1","John Berrios","Joseph Cabrera"
"2020-09-23","FL","4","Dirt","Dr. Lloyd"," 6 ","6","8-1","Nazario Alvarado","Carlos Dominguez"
"2020-09-23","FL","4","Dirt","Taptaptap"," 7 ","7","15-1","Joel Cruz","Rafael Rohena"
"2020-09-23","FL","4","Dirt","Star of the West"," 8 ","8","3-1","Oscar Gomez","Linda Rice"
"2020-09-23","FL","4","Dirt","Smooth Tales"," 9 ","9","5-1","Dean Frates","Timothy Murphy"
"2020-09-23","FL","4","Dirt","Ginger and Jingle","10 ","10","5-1","Jeremias Flores","John Tebbutt"
"2020-09-23","FL","5","Dirt","Bigshotinthenews"," 1 ","1","12-1","Oscar Gomez","Joseph Cabrera"
"2020-09-23","FL","5","Dirt","Dublin Ruckus"," 2 ","2","8-1","Jose Baez","Michael Ferraro"
"2020-09-23","FL","5","Dirt","Tellmeafookystory"," 3 ","3","3-1","Luis Perez","Daniel Conway, Jr."
"2020-09-23","FL","5","Dirt","Sandy Lane"," 4 ","4","9-2","Reylu Gutierrez","M. Ferraro"
"2020-09-23","FL","5","Dirt","Married to Anya"," 5 ","5","20-1","Tamay Alpander","Victor Dean, III"
"2020-09-23","FL","5","Dirt","Trumpet Man"," 6 ","6","20-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-23","FL","5","Dirt","Al Do Great"," 7 ","7","20-1","John Berrios","Luis Gutierrez"
"2020-09-23","FL","5","Dirt","Undeniable Temper"," 8 ","8","2-1","Rafael Rohena, Jr.","Rafael Rohena"
"2020-09-23","FL","5","Dirt","One Summer Nite"," 9 ","9","6-1","Rodolfo Ignacio","John Salvato"
"2020-09-23","FL","5","Dirt","Jet Set Cat","10 ","10","20-1","Anthony Suarez","Robert Cook"
"2020-09-23","FL","6","Dirt","Ifihadachance"," 1 ","1","9-2","Andy Hernandez Sanchez","Debra Breed"
"2020-09-23","FL","6","Dirt","Rattle the Stars"," 2 ","2","15-1","Joel Sone","Rachel Sells"
"2020-09-23","FL","6","Dirt","My Girl Annie"," 3 ","3","5-1","Reylu Gutierrez","M. Ferraro"
"2020-09-23","FL","6","Dirt","Atacama"," 4 ","4","15-1","Andre Worrie","Jonathan Buckley"
"2020-09-23","FL","6","Dirt","Ok Honey"," 5 ","5","3-1","Oscar Gomez","Luis Gutierrez"
"2020-09-23","FL","6","Dirt","Color Chart"," 6 ","6","5-1","John Davila, Jr.","Chris Englehart"
"2020-09-23","FL","6","Dirt","Manhattan Lady"," 7 ","7","12-1","Jose Baez","Mark Tasso"
"2020-09-23","FL","6","Dirt","Dublinornothin"," 8 ","8","4-1","Tammi Piermarini","Karl Grusmark"
"2020-09-23","FL","6","Dirt","Chillinwithfriends"," 9 ","9","8-1","Luis Perez","Christopher Progno"
"2020-09-23","FL","7","Dirt","American Mission"," 1 ","1","8-1","Dalton Brown","Carlos Dominguez"
"2020-09-23","FL","7","Dirt","Flat Calm"," 2 ","2","10-1","Reylu Gutierrez","Alexandra Hillegass"
"2020-09-23","FL","7","Dirt","No Stone Unturned"," 3 ","3","6-1","Jeremias Flores","Paul Barrow"
"2020-09-23","FL","7","Dirt","Beautiful Success"," 4 ","4","3-1","Michael Davila, Jr.","James Acquilano"
"2020-09-23","FL","7","Dirt","Ma Meatloaf"," 5 ","5","10-1","Joel Cruz","Arcadio Lopez"
"2020-09-23","FL","7","Dirt","Spartina Splash"," 6 ","6","4-1","John Davila, Jr.","Linda Dixon"
"2020-09-23","FL","7","Dirt","Tousled"," 7 ","7","20-1","Oscar Gomez","Julie Smith"
"2020-09-23","FL","7","Dirt","Elizabeth Nicole"," 8 ","8","15-1","Andy Hernandez Sanchez","Robert Attanasio"
"2020-09-23","FL","7","Dirt","Comfortable Cat"," 9 ","9","2-1","Luis Perez","Daniel Conway, Jr."
"2020-09-23","FL","7","Dirt","Christmas Dinner","10 ","10","20-1","Nazario Alvarado","Debra Breed"
"2020-09-23","FL","8","Dirt","Big's Gray Day","   ","99","","Joel Sone"," "
"2020-09-23","FL","8","Dirt","School Street","   ","99","","John Davila, Jr."," "
"2020-09-23","FL","8","Dirt","Carrier Tomcat","   ","99","","Nazario Alvarado"," "
"2020-09-23","FL","8","Dirt","One More Thing Sir"," 1 ","1","20-1","Dean Frates","Sal Iorio, Jr."
"2020-09-23","FL","8","Dirt","Not the Norm"," 2 ","2","7-2","Oscar Gomez","Paul Barrow"
"2020-09-23","FL","8","Dirt","Wesworld"," 3 ","3","3-1","Luis Perez","Daniel Conway, Jr."
"2020-09-23","FL","8","Dirt","Five Eighteen"," 4 ","4","20-1","Reylu Gutierrez","Michael Ferraro"
"2020-09-23","FL","8","Dirt","Kismet Kid"," 5 ","5","8-1","Joel Cruz","Donna Bireta"
"2020-09-23","FL","8","Dirt","Aprilfooledya"," 6 ","6","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-09-23","FL","8","Dirt","Take the Edge"," 7 ","7","15-1","Dalton Brown","Edward Babcock"
"2020-09-23","FL","8","Dirt","Racing Raven"," 8 ","8","5-1","Michael Davila, Jr.","Brent Bond"
"2020-09-23","FL","8","Dirt","Richie's B L"," 9 ","9","10-1","Tamay Alpander","Dylan Clarke"
"2020-09-23","FL","8","Dirt","Invasion Bound","10 ","10","12-1","Andre Worrie","Charlton Baker"
"2020-09-23","FL","8","Dirt","Legend of Bam","11 ","11","5-1","Jose Baez","Christopher Progno"
"2020-09-23","FL","8","Dirt","Lorcan","12 ","12","8-1","Emanuel De Diego","James Wright"
"2020-09-23","IND","1","Dirt","Complex Justice"," 1 ","1","5-2","Joshua Morales","John Haran"
"2020-09-23","IND","1","Dirt","Dakota Justice"," 2 ","2","20-1","Jose Riquelme","Barbara McBride"
"2020-09-23","IND","1","Dirt","Indian Show"," 3 ","3","20-1","Isaiah Wiseman","Jason Wiseman"
"2020-09-23","IND","1","Dirt","Highest Praise"," 4 ","4","6-1","Kendal Sterritt","John Haran"
"2020-09-23","IND","1","Dirt","Go Rodney"," 5 ","5","5-1","Rodney Prescott","Randy Haffner"
"2020-09-23","IND","1","Dirt","One Eyed Johnny"," 6 ","6","4-5","Fernando De La Cruz","Erin Thompson"
"2020-09-23","IND","2","Dirt","Petion's Pass"," 1 ","1","4-1","Deshawn Parker","Aaron West"
"2020-09-23","IND","2","Dirt","Crafty Justice"," 2 ","2","8-1","Joshua Morales","R. Patrick"
"2020-09-23","IND","2","Dirt","Royal Cheyanne"," 3 ","3","7-2","Samuel Bermudez","Ronald Brown"
"2020-09-23","IND","2","Dirt","She Da One"," 4 ","4","30-1","Jeisson Fernandez","Raymond Paquette, III"
"2020-09-23","IND","2","Dirt","Jump Right In"," 5 ","5","9-2","Jose Riquelme","Jeffrey Greenhill"
"2020-09-23","IND","2","Dirt","Salty Solution"," 6 ","6","3-1","Santo Sanjur","John Haran"
"2020-09-23","IND","2","Dirt","Itsallaboutyoulou"," 7 ","7","7-2","Thomas Pompell","Barbara McBride"
"2020-09-23","IND","2","Dirt","Snapaselfie"," 8 ","8","30-1","Isaiah Wiseman","Robert Freeman"
"2020-09-23","IND","3","Dirt","Memphisinmay"," 1 ","1","10-1","Eduardo Perez","Tracey Wisner"
"2020-09-23","IND","3","Dirt","Rocky Rush"," 2 ","2","3-1","Deshawn Parker","R. Patrick"
"2020-09-23","IND","3","Dirt","Black Salt"," 3 ","3","9-2","Joshua Morales","Merrill Roberts"
"2020-09-23","IND","3","Dirt","Derby Express"," 4 ","4","15-1","Albin Jimenez","Jeffrey Greenhill"
"2020-09-23","IND","3","Dirt","Crafty Spector"," 5 ","5","30-1","Isaiah Wiseman","John Haran"
"2020-09-23","IND","3","Dirt","Dox Folly"," 6 ","6","6-5","Fernando De La Cruz","Tim Glyshaw"
"2020-09-23","IND","3","Dirt","Pegasus On the Go"," 7 ","7","5-1","Thomas Pompell","Randy Klopp"
"2020-09-23","IND","4","Dirt","Ultra Cordial"," 1 ","1","8-1","Santo Sanjur","Rey Hernandez"
"2020-09-23","IND","4","Dirt","Rock Out"," 2 ","2","6-1","Samuel Bermudez","Darlene Green"
"2020-09-23","IND","4","Dirt","Pay Off"," 3 ","3","7-2","Fernando De La Cruz","Brad Cox"
"2020-09-23","IND","4","Dirt","Showstomper"," 4 ","4","8-1","Rocco Bowen","Jonathan Nance"
"2020-09-23","IND","4","Dirt","She Likes Daisies"," 5 ","5","5-2","Isaiah Wiseman","Eric Reed"
"2020-09-23","IND","4","Dirt","La Tapatia"," 6 ","6","30-1","Joshua Morales","Efren Valencia"
"2020-09-23","IND","4","Dirt","Link in Front"," 7 ","7","10-1","Rodney Prescott","Tracey Young"
"2020-09-23","IND","4","Dirt","Varton"," 8 ","8","5-1","Thomas Pompell","Randy Klopp"
"2020-09-23","IND","4","Dirt","Shine Down"," 9 ","9","8-1","Deshawn Parker","Stephen Fosdick"
"2020-09-23","IND","5","Dirt","Dontyouremember"," 1 ","1","3-1","Jermaine Bridgmohan","Michael Lauer"
"2020-09-23","IND","5","Dirt","Hawaiian Memories"," 2 ","2","5-1","Santo Sanjur","Antonio Duran"
"2020-09-23","IND","5","Dirt","Nutcracker Ballet"," 3 ","3","4-1","Fernando De La Cruz","Patrick Huffman"
"2020-09-23","IND","5","Dirt","Peekachica"," 4 ","4","10-1","Rodney Prescott","Brian Michael"
"2020-09-23","IND","5","Dirt","Emily Lane"," 5 ","5","7-5","Deshawn Parker","Timothy Austin"
"2020-09-23","IND","5","Dirt","Real Bella"," 6 ","6","15-1","Kendal Sterritt","John Haran"
"2020-09-23","IND","5","Dirt","Mystical Justice"," 7 ","7","20-1","Andres Ulloa","Antonio Duran"
"2020-09-23","IND","6","Dirt","Drinkatthecreek"," 1 ","1","12-1","Santo Sanjur","Michael Lauer"
"2020-09-23","IND","6","Dirt","Its Cold in Dehere"," 2 ","2","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-23","IND","6","Dirt","Haynesfest"," 3 ","3","2-1","Thomas Pompell","Randy Klopp"
"2020-09-23","IND","6","Dirt","Such Great Heights"," 4 ","4","8-1","Albin Jimenez","Aaron West"
"2020-09-23","IND","6","Dirt","Black Nova"," 5 ","5","20-1","Eduardo Perez","Ronald Brown"
"2020-09-23","IND","6","Dirt","Kay Bee Gee"," 6 ","6","6-1","Fernando De La Cruz","Ronald Kahles"
"2020-09-23","IND","6","Dirt","Black Sapphire"," 7 ","7","12-1","Deshawn Parker","Barbara McBride"
"2020-09-23","IND","6","Dirt","No Cacha Na (CHI)"," 8 ","8","9-2","Isaiah Wiseman","David Reid"
"2020-09-23","IND","7","Dirt","Danang"," 1 ","1","4-1","Thomas Pompell","Randy Klopp"
"2020-09-23","IND","7","Dirt","Warrior's Remark"," 2 ","2","15-1","Isaiah Wiseman","Denis Cluley"
"2020-09-23","IND","7","Dirt","Be My Doctor"," 3 ","3","8-1","Jose Montano","Diocilio Carvalho"
"2020-09-23","IND","7","Dirt","Double Advantage"," 4 ","4","4-1","Deshawn Parker","Michael Maker"
"2020-09-23","IND","7","Dirt","Baker's Man"," 5 ","5","6-1","Santo Sanjur","Michael Lauer"
"2020-09-23","IND","7","Dirt","Flying Samurai"," 6 ","6","3-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2020-09-23","IND","7","Dirt","Five Star Colonel"," 7 ","7","5-2","Fernando De La Cruz","Tim Glyshaw"
"2020-09-23","IND","8","Turf","Pole Setter"," 1 ","1","10-1","Thomas Pompell","Randy Klopp"
"2020-09-23","IND","8","Turf","Lontani"," 2 ","2","9-2","Jesus Castanon","Jordan Blair"
"2020-09-23","IND","8","Turf","Morning Social"," 3 ","3","12-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-23","IND","8","Turf","Silver N Lai"," 4 ","4","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-23","IND","8","Turf","My Bariley"," 5 ","5","12-1","Santo Sanjur","Anthony Granitz"
"2020-09-23","IND","8","Turf","Mo Hawk"," 6 ","6","10-1","Rodney Prescott","Rodolphe Brisset"
"2020-09-23","IND","8","Turf","Devil's Due West"," 7 ","7","30-1","Samuel Bermudez","Michael Weaver"
"2020-09-23","IND","8","Turf","Firewater Jake"," 8 ","8","10-1","Rocco Bowen","Bernard Flint"
"2020-09-23","IND","8","Turf","Space Mountain"," 9 ","9","9-2","Deshawn Parker","Michael Maker"
"2020-09-23","IND","8","Turf","Treasure Trove","10 ","10","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-23","IND","8","Turf","Rancho Bargo","11 ","11","30-1","Thomas Pompell","Aaron West"
"2020-09-23","IND","9","Turf","Stage Ready"," 1 ","1","10-1","Deshawn Parker","Ron Moquett"
"2020-09-23","IND","9","Turf","Dark Oak"," 2 ","2","9-2","Emmanuel Esquivel","Rey Hernandez"
"2020-09-23","IND","9","Turf","Afleet Ascent"," 3 ","3","5-1","Marcelino Pedroza","Rey Hernandez"
"2020-09-23","IND","9","Turf","Strong Tide"," 4 ","4","7-2","Rodney Prescott","Michael Lauer"
"2020-09-23","IND","9","Turf","California Swing"," 5 ","5","5-1","Jose Montano","Genaro Garcia"
"2020-09-23","IND","9","Turf","Wherewegoin"," 6 ","6","15-1","Joshua Morales","Michael Lauer"
"2020-09-23","IND","9","Turf","Quality Step"," 7 ","7","10-1","Eduardo Perez","Keith Nations"
"2020-09-23","IND","9","Turf","Chasin Charlie"," 8 ","8","6-1","Fernando De La Cruz","Tim Richardson"
"2020-09-23","IND","9","Turf","Hip Hip Jorge"," 9 ","9","12-1","Declan Carroll","Mark Casse"
"2020-09-23","IND","9","Turf","Higher Authority","10 ","10","15-1","Rocco Bowen","Genaro Garcia"
"2020-09-23","IND","9","Turf","Candy Carlos","11 ","11","9-2","Albin Jimenez","Jason Barkley"
"2020-09-23","IND","10","Dirt","Jess a Racoon"," 1 ","1","20-1","Juan Cruz","Raul De La Mora"
"2020-09-23","IND","10","Dirt","Stolinator"," 2 ","2","15-1","Erik Esqueda","Randy Smith"
"2020-09-23","IND","10","Dirt","Hh Callieforyakrome"," 3 ","3","2-1","Juan Marquez","Paul Martin"
"2020-09-23","IND","10","Dirt","Ima Travelin Soldier"," 4 ","4","20-1","Leonel Bolanos","Bart Sachleben"
"2020-09-23","IND","10","Dirt","Dna Coronado Cat"," 5 ","5","12-1","Giovani Vazquez-Gomez","Randy Smith"
"2020-09-23","IND","10","Dirt","Nocatchinga Corona"," 6 ","6","7-2","Luz Martinez","Anthony Cunningham"
"2020-09-23","IND","10","Dirt","They Seis Im Easy"," 7 ","7","8-1","Victor Olivo","Ricardo Olivo"
"2020-09-23","IND","10","Dirt","Zoomin Apollo"," 8 ","8","20-1","Jose Ruiz","Ron Raper"
"2020-09-23","IND","10","Dirt","A Foolish Habit"," 9 ","9","10-1","Antonio Rodriguez","Ricardo Martinez"
"2020-09-23","IND","10","Dirt","Hf Leave Me Alone","10 ","10","4-1","Oscar Macias","Ronald Brown"
"2020-09-23","IND","10","Dirt","Hf Fillittothe Brim","11 ","11","4-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-23","IND","10","Dirt","Favorite Five Bar","12 ","12","20-1","Luz Martinez","Anthony Cunningham"
"2020-09-23","LAD","1","Dirt","Marvelous Red"," 1 ","1","6-1","Joe Stokes","David Barnes"
"2020-09-23","LAD","1","Dirt","Dream Twister"," 2 ","2","7-2","Gerardo Mora","Jeffery Reeves, Jr."
"2020-09-23","LAD","1","Dirt","Robber"," 3 ","3","20-1","Alexander Castillo","Ronnie Ward"
"2020-09-23","LAD","1","Dirt","War Rules"," 4 ","4","5-1","Carlos Lozada","Joseph Foster"
"2020-09-23","LAD","1","Dirt","Heather's Request"," 5 ","5","12-1","Alfredo Contreras","Eric Nelson, Jr."
"2020-09-23","LAD","1","Dirt","Callinginthenight"," 6 ","6","12-1","Kevin Smith","Andrew Cascio"
"2020-09-23","LAD","1","Dirt","Super Intense"," 7 ","7","15-1","Rohan Singh","Matthew Lorefice"
"2020-09-23","LAD","1","Dirt","Baquero's Bind"," 8 ","8","6-1","Emanuel Nieves","Joseph Foster"
"2020-09-23","LAD","1","Dirt","Went"," 9 ","9","3-1","Aubrie Green","Tim Dixon"
"2020-09-23","LAD","1","Dirt","Grover Capote","10 ","10","30-1","Odilon Martinez","Eric Nelson, Jr."
"2020-09-23","LAD","1","Dirt","Cyber Flame","11 ","11","20-1","Daniel Flores","Jaime Gonzalez"
"2020-09-23","LAD","1","Dirt","Gottatakehimto","12 ","12","20-1","Jose Guerrero","Donald Melancon"
"2020-09-23","LAD","1","Dirt","Kbar","13 ","13","20-1","Alfredo Contreras","Jaime Castellanos"
"2020-09-23","LAD","1","Dirt","Fearless Prince","14 ","14","20-1","Efigenio Ruiz","Jaime Castellanos"
"2020-09-23","LAD","2","Dirt","Storied Trip"," 1 ","1","10-1","Joe Stokes","Allen Landry"
"2020-09-23","LAD","2","Dirt","Champagnerie"," 2 ","2","8-1","Carlos Lozada","Karl Broberg"
"2020-09-23","LAD","2","Dirt","Al Shamkhah"," 3 ","3","9-5","Joel Dominguez","Steven Asmussen"
"2020-09-23","LAD","2","Dirt","Tapit Baby"," 4 ","4","20-1","Kody Kellenberger","V. Smith"
"2020-09-23","LAD","2","Dirt","Our Slick Chick"," 5 ","5","8-5","Gerardo Mora","Joseph Foster"
"2020-09-23","LAD","2","Dirt","Many Sweet Treats"," 6 ","6","9-2","Emanuel Nieves","Danny Pish"
"2020-09-23","LAD","2","Dirt","Blue Beret"," 7 ","7","50-1","Daniel Flores","Didier Hounyovi"
"2020-09-23","LAD","2","Dirt","Nancy's Rescue"," 8 ","8","12-1","Diego Saenz","Raul Rangel"
"2020-09-23","LAD","3","Dirt","Cajun Pinata"," 1 ","1","5-1","Diego Saenz","Carl Woodley"
"2020-09-23","LAD","3","Dirt","Theboyzgalaxy"," 2 ","2","5-1","Jose Guerrero","Ronnie Ward"
"2020-09-23","LAD","3","Dirt","Social Misfit"," 3 ","3","3-1","Gerardo Mora","Karl Broberg"
"2020-09-23","LAD","3","Dirt","Miss You Jo"," 4 ","4","30-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-23","LAD","3","Dirt","Flashy Image"," 5 ","5","10-1","Joe Stokes","Russell Richard"
