"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-23","AQU","10","Outer turf","The Sleepychipmunk","10 ","10","15-1","Jacqueline Davis","Chad Summers"
"2022-04-23","AQU","10","Outer turf","Perfect Banker","11 ","11","10-1","Trevor McCarthy","Thomas Albertrani"
"2022-04-23","AQU","10","Outer turf","Pepper King","12 ","12","30-1","Jacqueline Davis","Robbie Davis"
"2022-04-23","AQU","10","Outer turf","How You Feeling","13 ","13","15-1","Michael Luzzi","Bruce Levine"
"2022-04-23","AQU","10","Outer turf","Royal Time","14 ","14","15-1","Jeremy Laprida","James Ferraro"
"2022-04-23","AQU","10","Outer turf","Karma's Warrior","15 ","15","8-1","Jose Gomez","Michelle Nevin"
"2022-04-23","AQU","10","Outer turf","Fast N Fearious","16 ","16","6-5","Dylan Davis","Raymond Handal"
"2022-04-23","CT","1","Dirt","Juba's Yankee One"," 1 ","1","15-1","Jason Simpson","Mark Racanelli"
"2022-04-23","CT","1","Dirt","Rocking to Home"," 2 ","2","9-2","Javier Rivera","Keturah Obed-Letts"
"2022-04-23","CT","1","Dirt","Jokes R Flying"," 3 ","3","8-5","Gustavo Larrosa","Christopher Keller"
"2022-04-23","CT","1","Dirt","Black Shadow"," 4 ","4","8-1","Andre Ramgeet","Kevin Joy"
"2022-04-23","CT","1","Dirt","Bought by Diva"," 5 ","5","4-1","Marshall Mendez","Stacey Viands"
"2022-04-23","CT","1","Dirt","Juba Junior"," 6 ","6","7-2","Fredy Peltroche","M. Boggs"
"2022-04-23","CT","1","Dirt","Fearnought"," 7 ","7","8-1","Alisson Nunez","Anthony Rideoutt II"
"2022-04-23","CT","2","Dirt","Trigz Too"," 1 ","1","5-2","Wesley Ho","Anthony Aguirre, Jr."
"2022-04-23","CT","2","Dirt","Tommy Pies"," 2 ","2","12-1","Jan Marrero","Russell Davis"
"2022-04-23","CT","2","Dirt","Holiday Avenue"," 3 ","3","9-5","Arnaldo Bocachica","Anthony Farrior"
"2022-04-23","CT","2","Dirt","Stalking"," 4 ","4","5-1","Carlos Lopez","Ronney Brown"
"2022-04-23","CT","2","Dirt","Earthquakedirector"," 5 ","5","15-1","Christian Hiraldo","Joseph Pyke"
"2022-04-23","CT","2","Dirt","Smellslikemoney"," 6 ","6","20-1","Alisson Nunez","Ernesto Perez"
"2022-04-23","CT","2","Dirt","Citizen's Fire"," 7 ","7","15-1","Kim Cecil","Jody Caison"
"2022-04-23","CT","2","Dirt","Lunar Image"," 8 ","8","12-1","Jason Simpson","Joseph Pyke"
"2022-04-23","CT","2","Dirt","Boneyardholler"," 9 ","9","6-1","Marshall Mendez","Homero Laguna"
"2022-04-23","CT","3","Dirt","Road Slew"," 1 ","1","12-1","Gustavo Larrosa","Ernesto Perez"
"2022-04-23","CT","3","Dirt","Cats Diamond Boy"," 2 ","2","6-1","Jan Marrero","Ricardo Rangel"
"2022-04-23","CT","3","Dirt","Neednoexplanation"," 3 ","3","15-1","Felino Lima","Elex Bowman"
"2022-04-23","CT","3","Dirt","Somesayneigh"," 4 ","4","12-1","Victor Rodriguez","Anthony Rideoutt II"
"2022-04-23","CT","3","Dirt","Irish Fire"," 5 ","5","15-1","Fredy Peltroche","M. Boggs"
"2022-04-23","CT","3","Dirt","Remys Gunsmoke"," 6 ","6","7-5","Christian Hiraldo","Timothy Grams"
"2022-04-23","CT","3","Dirt","Primetime Jet"," 7 ","7","4-1","Alisson Nunez","Ronney Brown"
"2022-04-23","CT","3","Dirt","Scare Dem"," 8 ","8","15-1","Jason Simpson","Joseph Pyke"
"2022-04-23","CT","3","Dirt","Mystic O'Shaunesie"," 9 ","9","9-2","Marshall Mendez","Michael Jones, Jr."
"2022-04-23","CT","4","Dirt","Rhythm Tree"," 1 ","1","20-1","Javier Rivera","James Cornwell, Jr."
"2022-04-23","CT","4","Dirt","Fashion Icon"," 2 ","2","5-1","Jason Simpson","James Locklear"
"2022-04-23","CT","4","Dirt","Whiz Pass"," 3 ","3","15-1","Gustavo Larrosa","Natasha Aylor"
"2022-04-23","CT","4","Dirt","Spunky Ali Cat"," 4 ","4","10-1","Christian Hiraldo","Curtis Bass"
"2022-04-23","CT","4","Dirt","Partly Dandy"," 5 ","5","6-5","Carlos Lopez","Ronney Brown"
"2022-04-23","CT","4","Dirt","Sarah Bellum"," 6 ","6","30-1","Marshall Mendez","Samuel Geris, Jr."
"2022-04-23","CT","4","Dirt","Better Boat"," 7 ","7","30-1","Victor Rodriguez","Lofflin Downie"
"2022-04-23","CT","4","Dirt","Byegone Days"," 8 ","8","20-1","Felino Lima","Adam Oxendine"
"2022-04-23","CT","4","Dirt","Tizbit"," 9 ","9","9-5","Arnaldo Bocachica","Anthony Farrior"
"2022-04-23","CT","5","Dirt","Change the World"," 1 ","1","9-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-23","CT","5","Dirt","Hessica"," 2 ","2","6-1","Gerald Almodovar","Kristy Petty"
"2022-04-23","CT","5","Dirt","Silky Serena"," 3 ","3","15-1","Reshawn Latchman","John McKee"
"2022-04-23","CT","5","Dirt","Castle Lights"," 4 ","4","12-1","Christian Hiraldo","James Casey"
"2022-04-23","CT","5","Dirt","Tiz Evan's Honey"," 5 ","5","20-1","Victor Rodriguez","Kevin Joy"
"2022-04-23","CT","5","Dirt","Real Appeal"," 6 ","6","20-1","Jason Simpson","Keith Brown"
"2022-04-23","CT","5","Dirt","Slewing"," 7 ","7","12-1","Alexis Rios-Conde","Janice Groves"
"2022-04-23","CT","5","Dirt","Seneca Rocks"," 8 ","8","2-1","Wesley Ho","Javier Contreras"
"2022-04-23","CT","5","Dirt","Cherokee Castle"," 9 ","9","8-1","Carlos Lopez","Ronney Brown"
"2022-04-23","CT","5","Dirt","Got Any","10 ","10","50-1","Connie McKenzie","Michael Pearson"
"2022-04-23","CT","5","Dirt","Cousin Winnie","11 ","11","10-1","Marshall Mendez","John McKee"
"2022-04-23","CT","5","Dirt","Charitable Any","12 ","12","30-1","Denis Araujo","Michael Pearson"
"2022-04-23","CT","6","Dirt","Lady Storm"," 1 ","1","12-1","Maclovio Enriquez Jr.","Ollie Figgins, III"
"2022-04-23","CT","6","Dirt","Long Legs Louise"," 2 ","2","50-1","Felino Lima","William Lewis, Jr."
"2022-04-23","CT","6","Dirt","Star of Night"," 3 ","3","1-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-23","CT","6","Dirt","Yolo Charlotte"," 4 ","4","15-1","Wesley Ho","Stephen Lyster"
"2022-04-23","CT","6","Dirt","See Ya Manana"," 5 ","5","10-1","Carlos Marrero","Jeff Runco"
"2022-04-23","CT","6","Dirt","Door Buster"," 6 ","6","8-1","Carlos Lopez","Ollie Figgins, III"
"2022-04-23","CT","6","Dirt","Boundtobebad"," 7 ","7","15-1","Gerald Almodovar","John Casey"
"2022-04-23","CT","6","Dirt","Azzurra"," 8 ","8","6-1","Denis Araujo","Anthony Farrior"
"2022-04-23","CT","7","Dirt","Hero's Man"," 1 ","1","4-1","Gerald Almodovar","James Casey"
"2022-04-23","CT","7","Dirt","Command the Cat"," 2 ","2","6-1","Reshawn Latchman","John McKee"
"2022-04-23","CT","7","Dirt","With Secret Energy"," 3 ","3","30-1","Brandon Whitacre","Jerred Mitchell"
"2022-04-23","CT","7","Dirt","Fiber and Emily"," 4 ","4","10-1","Victor Rodriguez","William Atkins"
"2022-04-23","CT","7","Dirt","Fancy Concho"," 5 ","5","6-1","Christian Hiraldo","Timothy Grams"
"2022-04-23","CT","7","Dirt","Boaster"," 6 ","6","12-1","Carlos Marrero","Jeff Runco"
"2022-04-23","CT","7","Dirt","No Change"," 7 ","7","9-2","Marshall Mendez","John McKee"
"2022-04-23","CT","7","Dirt","Penguin Power"," 8 ","8","7-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-23","CT","8","Dirt","Hacker Man"," 1 ","1","20-1","Wladimir Rocha","Marshall Campbell"
"2022-04-23","CT","8","Dirt","Officer Appeal"," 2 ","2","5-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-23","CT","8","Dirt","J J Wedgit Man"," 3 ","3","15-1","Reshawn Latchman","Jack Hurley"
"2022-04-23","CT","8","Dirt","Indiana Red"," 4 ","4","4-1","Brandon Whitacre","Jerred Mitchell"
"2022-04-23","CT","8","Dirt","Lufty's Kisses"," 5 ","5","15-1","Felino Lima","George Heath"
"2022-04-23","CT","8","Dirt","Kite Surfer"," 6 ","6","8-1","Victor Rodriguez","Kristy Gazzier"
"2022-04-23","CT","8","Dirt","Sonde St Blues"," 7 ","7","7-2","Christian Hiraldo","Anthony Farrior"
"2022-04-23","CT","8","Dirt","Banner Man"," 8 ","8","6-1","Marshall Mendez","Jeff Runco"
"2022-04-23","CT","8","Dirt","Chestnut Lime"," 9 ","9","5-1","Carlos Lopez","Ronney Brown"
"2022-04-23","CT","8","Dirt","Feisty and Sassy","10 ","10","8-1","Andre Ramgeet","Kevin Joy"
"2022-04-23","CT","8","Dirt","Henry Standingbear","11 ","11","20-1","Jan Marrero","Nelsi Roman-Salon"
"2022-04-23","DG","1","Dirt","Dashin for Fortune"," 1 ","1","20-1","Michael Ybarra","Jose Munoz"
"2022-04-23","DG","1","Dirt","Katies Miracle"," 2 ","2","8-1","Jose Arriola-Serrano","Vanessa Marquez"
"2022-04-23","DG","1","Dirt","Fabulous Andrew"," 3 ","3","12-1","Emilio Tapia","Ricardo Saldana"
"2022-04-23","DG","1","Dirt","Myst It"," 4 ","4","10-1","Martin Osuna","Pedro Urias Soto"
"2022-04-23","DG","1","Dirt","Maximo Rc"," 5 ","5","7-2","Elias Gutierrez","Pedro Urias Soto"
"2022-04-23","DG","1","Dirt","Hez a Little Secret"," 6 ","6","3-1","Kevin Carbajal","Eliazar Salas"
"2022-04-23","DG","1","Dirt","Storm Sign"," 7 ","7","9-2","Valentin Diaz","Daniel Hernandez"
"2022-04-23","DG","1","Dirt","Maximus Fastus"," 8 ","8","5-2","Antonio Bazan","Ramon Bazurto"
"2022-04-23","DG","2","Dirt","Stone Cash"," 1 ","1","5-2","Ron Beverly Jr.","Juan Figueroa"
"2022-04-23","DG","2","Dirt","Dashes On the Fly"," 2 ","2","9-2","David Reyes-Frisby","Norma Reyes"
"2022-04-23","DG","2","Dirt","Fire Stick"," 3 ","3","7-2","Kevin Camacho","Jim Lewis"
"2022-04-23","DG","2","Dirt","Jrt Briscolajolla"," 4 ","4","8-1","Antonio Bazan","Monica Ortega"
"2022-04-23","DG","2","Dirt","One Famous Trick"," 5 ","5","3-1","Kevin Carbajal","Eloy Navarro"
"2022-04-23","DG","2","Dirt","Strawflyin Eagle"," 6 ","6","6-1","Aaron Belloc","Omar Cruz"
"2022-04-23","DG","2","Dirt","Moonlight Over Stoli"," 7 ","7","15-1","Elias Gutierrez","Jose Munoz"
"2022-04-23","DG","3","Dirt","Mighty Men of Valor"," 1 ","1","8-1","Jose Arriola-Serrano","Pedro Urias Soto"
"2022-04-23","DG","3","Dirt","Wild Monkey"," 2 ","2","10-1","Antonio Bazan","Ramon Bazurto"
"2022-04-23","DG","3","Dirt","Shoulder the Load"," 3 ","3","7-2","Emilio Tapia","Juan Figueroa"
"2022-04-23","DG","3","Dirt","Texan Corvette"," 4 ","4","4-1","Elias Gutierrez","Vanessa Marquez"
"2022-04-23","DG","3","Dirt","The Regal Cartel"," 5 ","5","10-1","Kevin Carbajal","Eloy Navarro"
"2022-04-23","DG","3","Dirt","California Burnin"," 6 ","6","8-5","David Reyes-Frisby","Benito Guillen Vega"
"2022-04-23","DG","3","Dirt","Pueblo Nuevo Cartel"," 7 ","7","5-1","Michael Ybarra","Phil Pinedo"
"2022-04-23","DG","4","Dirt","Rjl Cashing In"," 1 ","1","8-1","David Reyes-Frisby","Phil Pinedo"
"2022-04-23","DG","4","Dirt","Carete"," 2 ","2","7-2","Jose Arriola-Serrano","Ricardo Saldana"
"2022-04-23","DG","4","Dirt","Df Fabulous Rouge"," 3 ","3","5-2","Aaron Belloc","Vanessa Marquez"
"2022-04-23","DG","4","Dirt","Princess Kattliya"," 4 ","4","6-1","Elias Gutierrez","Havid Canez"
"2022-04-23","DG","4","Dirt","Battle Rounds"," 5 ","5","3-1","Martin Osuna","Eloy Navarro"
"2022-04-23","DG","4","Dirt","Yn Laurita Garza"," 6 ","6","9-2","Valentin Diaz","Daniel Hernandez"
"2022-04-23","DG","4","Dirt","Call Me Cute"," 7 ","7","15-1","Antonio Bazan","Ramon Bazurto"
"2022-04-23","DG","5","Dirt","Confidentially Who"," 1 ","1","6-1","Valentin Diaz","Pedro Urias Soto"
"2022-04-23","DG","5","Dirt","Madi's Thunderbird"," 2 ","2","8-1","Antonio Bazan","Norma Reyes"
"2022-04-23","DG","5","Dirt","Roll Out"," 3 ","3","4-1","David Reyes-Frisby","Norma Reyes"
"2022-04-23","DG","5","Dirt","Brett"," 4 ","4","7-2","Teresa Salazar","Ronald Magrady"
"2022-04-23","DG","5","Dirt","Fred"," 5 ","5","3-1","Michael Ybarra","Monica Ortega"
"2022-04-23","DG","5","Dirt","Baja Bridge"," 6 ","6","2-1","Daniel Aguilar","Monica Ortega"
"2022-04-23","DG","6","Dirt","Jess Dale First"," 1 ","1","8-1","Aaron Belloc","Umberto Belloc"
"2022-04-23","DG","6","Dirt","Okey Dokey Blue"," 2 ","2","20-1","Jose Arriola-Serrano","Daniel Hernandez"
"2022-04-23","DG","6","Dirt","Trippys Royal Foose"," 3 ","3","5-2","Martin Osuna","Eloy Navarro"
"2022-04-23","DG","6","Dirt","K Kardashian"," 4 ","4","9-2","David Reyes-Frisby","Norma Reyes"
"2022-04-23","DG","6","Dirt","La Ruthila"," 5 ","5","10-1","Elias Gutierrez","Omar Cruz"
"2022-04-23","DG","6","Dirt","High Rate Ginger"," 6 ","6","12-1","Antonio Bazan","Monica Ortega"
"2022-04-23","DG","6","Dirt","Bjs Sweet as Honey"," 7 ","7","3-1","Michael Ybarra","Jose Badilla, Sr."
"2022-04-23","DG","6","Dirt","Toretto"," 8 ","8","7-2","Kevin Carbajal","George Sainz"
"2022-04-23","DG","7","Dirt","Consider It Done B"," 1 ","1","5-1","Martin Osuna","Adolfo Armendariz Celaya"
"2022-04-23","DG","7","Dirt","Walk to the Top"," 2 ","2","7-2","Elias Gutierrez","Eloy Navarro"
"2022-04-23","DG","7","Dirt","Stel Best Chance"," 3 ","3","10-1","Valentin Diaz","Omar Cruz"
"2022-04-23","DG","7","Dirt","Jj Idea Dash"," 4 ","4","8-1","Keivan Serrano","Ramon Bazurto"
"2022-04-23","DG","7","Dirt","Big Game Win"," 5 ","5","10-1","Kevin Camacho","Juan Figueroa"
"2022-04-23","DG","7","Dirt","Golden Boy Gonza"," 6 ","6","4-1","Kevin Carbajal","Eliazar Salas"
"2022-04-23","DG","7","Dirt","Wildroses101"," 7 ","7","8-5","Emilio Tapia","Ricardo Saldana"
"2022-04-23","DG","8","Dirt","Jess Zoomin Senator"," 1 ","1","3-1","Michael Ybarra","Monica Ortega"
"2022-04-23","DG","8","Dirt","Sp Ironwood"," 2 ","2","8-1","Emilio Tapia","Armando Castellanos"
"2022-04-23","DG","8","Dirt","Sassy Harmony"," 3 ","3","2-1","Jorge Ayon-Quevedo","Arnulfo Ascencio, Jr."
"2022-04-23","DG","8","Dirt","Dowhatigotta"," 4 ","4","6-1","Kevin Carbajal","Eloy Navarro"
"2022-04-23","DG","8","Dirt","Royalstellartakeoff"," 5 ","5","4-1","Elias Gutierrez","Omar Cruz"
"2022-04-23","DG","8","Dirt","Feature Me Gorgeous"," 6 ","6","7-2","Antonio Bazan","Eliazar Salas"
"2022-04-23","EVD","1","Dirt","Storied Trip"," 1 ","1","9-5","Joel Dominguez","Eduardo Ramirez"
"2022-04-23","EVD","1","Dirt","See What's What"," 2 ","2","4-1","C.J. McMahon","Karl Broberg"
"2022-04-23","EVD","1","Dirt","Be a Bandit"," 3 ","3","8-1","Vicente Del-Cid","Shelton Zenon, Sr."
"2022-04-23","EVD","1","Dirt","Lulumaru"," 4 ","4","10-1","Alexander Castillo","Jeffery Reeves, Jr."
"2022-04-23","EVD","1","Dirt","Catcake"," 5 ","5","5-1","Devin Magnon","Rylee Grudzien"
"2022-04-23","EVD","1","Dirt","Streamer"," 6 ","6","2-1","Timothy Thornton","Karl Broberg"
"2022-04-23","EVD","2","Dirt","Izanami","1  ","1","8-5","Timothy Thornton","Karl Broberg"
"2022-04-23","EVD","2","Dirt","Shanghai Hetty","1A ","7","8-5","Vicente Del-Cid","Karl Broberg"
"2022-04-23","EVD","2","Dirt","Bossy's Trouble"," 2 ","2","12-1","Bethany Taylor","Shelton Zenon, Sr."
"2022-04-23","EVD","2","Dirt","Katie's Karat"," 3 ","3","2-1","C.J. McMahon","Scott Gelner"
"2022-04-23","EVD","2","Dirt","Clocked in Tyme"," 4 ","4","6-1","Paulina Ramirez","Nicholas Latour"
"2022-04-23","EVD","2","Dirt","Aphrodites Revenge"," 5 ","5","5-2","Joel Dominguez","Eduardo Ramirez"
"2022-04-23","EVD","2","Dirt","Stop the Friend"," 6 ","6","20-1","Roberto Morales","Carol Constantine"
"2022-04-23","EVD","3","Dirt","Social Date"," 1 ","1","3-1","Joel Dominguez","Jeffery Reeves, Jr."
"2022-04-23","EVD","3","Dirt","Our Little Girl"," 2 ","2","5-1","Alexander Castillo","Edith Mojica"
