"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-10","KEE","3","Dirt","Winning Prospect"," 1 ","1","6-1","Corey Lanerie","Ben Colebrook"
"2021-04-10","KEE","3","Dirt","Stonecastle"," 2 ","2","20-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-04-10","KEE","3","Dirt","Rare Stripe"," 3 ","3","9-2","Declan Cannon","Jack Sisterson"
"2021-04-10","KEE","3","Dirt","Extreme"," 4 ","4","9-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-04-10","KEE","3","Dirt","Call It Love"," 5 ","5","8-1","John Velazquez","H. Motion"
"2021-04-10","KEE","3","Dirt","Turnagain Tide"," 6 ","6","8-5","Irad Ortiz, Jr.","Brad Cox"
"2021-04-10","KEE","3","Dirt","Atoka"," 7 ","7","4-1","Drayden Van Dyke","D. Lukas"
"2021-04-10","KEE","3","Dirt","Assembly Point (BRZ)"," 8 ","8","20-1","Albin Jimenez","Eduardo Caramori"
"2021-04-10","KEE","4","Turf","Fulsome","1  ","1","5-2","Tyler Gaffalione","Brad Cox"
"2021-04-10","KEE","4","Turf","Floriform","1A ","3","5-2","John Velazquez","William Mott"
"2021-04-10","KEE","4","Turf","Ethical Judgement"," 2 ","2","3-1","Javier Castellano","Brendan Walsh"
"2021-04-10","KEE","4","Turf","Notary","3  ","4","15-1","Drayden Van Dyke","D. Lukas"
"2021-04-10","KEE","4","Turf","Aviano","4  ","5","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-04-10","KEE","4","Turf","Hard Strike","5  ","6","12-1","Corey Lanerie","Kenneth McPeek"
"2021-04-10","KEE","4","Turf","British Royalty","6  ","7","8-1","Luis Saez","Barbara Minshall"
"2021-04-10","KEE","4","Turf","Private Island","7  ","8","5-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-10","KEE","5","Dirt","Bold Victory"," 1 ","1","7-5","Irad Ortiz, Jr.","Brendan Walsh"
"2021-04-10","KEE","5","Dirt","Don'tshowweakness"," 2 ","2","10-1","Rafael Bejarano","Dana Ollier"
"2021-04-10","KEE","5","Dirt","Rogue Element"," 3 ","3","9-2","Mario Gutierrez","Jack Sisterson"
"2021-04-10","KEE","5","Dirt","The Flasche"," 4 ","4","50-1","James Graham","Elise Reed"
"2021-04-10","KEE","5","Dirt","He Who Dares Wins"," 5 ","5","50-1","Declan Cannon","John Ennis"
"2021-04-10","KEE","5","Dirt","King Zion"," 6 ","6","20-1","Julie Burke","Larry Demeritte"
"2021-04-10","KEE","5","Dirt","Midlaner"," 7 ","7","9-2","Tyler Gaffalione","Eddie Kenneally"
"2021-04-10","KEE","5","Dirt","Count Your Pennies"," 8 ","8","15-1","Colby Hernandez","Troy Newton"
"2021-04-10","KEE","5","Dirt","Beau Book"," 9 ","9","30-1","Drayden Van Dyke","Nicholas Zito"
"2021-04-10","KEE","5","Dirt","Launch Pad","10 ","10","10-1","Brian Hernandez, Jr.","William Denzik, Jr."
"2021-04-10","KEE","5","Dirt","Lemon and Diem","11 ","11","8-1","Adam Beschizza","Edward Vaughan"
"2021-04-10","KEE","5","Dirt","Perfect Painting","12 ","12","12-1","Alex Achard","Paulo Lobo"
"2021-04-10","KEE","5","Dirt","Adara","13 ","13","5-1","Robby Albarado","Kenneth McPeek"
"2021-04-10","KEE","6","Dirt","Noren","1  ","2","4-1","Luis Saez","William Morey"
"2021-04-10","KEE","6","Dirt","Lord Guinness","1A ","4","4-1","Chris Landeros","William Morey"
"2021-04-10","KEE","6","Dirt","West Will Power","2  ","1","2-1","Javier Castellano","Kelly Breen"
"2021-04-10","KEE","6","Dirt","Army Scout"," 3 ","3","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-10","KEE","6","Dirt","Blue Jays","4  ","5","6-1","James Graham","J. Desormeaux"
"2021-04-10","KEE","6","Dirt","Payne","5  ","6","8-1","Corey Lanerie","Eddie Kenneally"
"2021-04-10","KEE","6","Dirt","Almashriq","6  ","7","6-1","Tyler Gaffalione","Michael Maker"
"2021-04-10","KEE","6","Dirt","Uncle Kick","7  ","8","10-1","Julien Leparoux","Jose Fernandez"
"2021-04-10","KEE","6","Dirt","In Love (BRZ)","8  ","9","7-2","Irad Ortiz, Jr.","Paulo Lobo"
"2021-04-10","KEE","7","Dirt","Beau Luminarie"," 1 ","1","3-1","Luis Saez","Rodolphe Brisset"
"2021-04-10","KEE","7","Dirt","Treasure Trove"," 2 ","2","8-1","Tyler Gaffalione","Michael Maker"
"2021-04-10","KEE","7","Dirt","Night Ops"," 3 ","3","1-1","Javier Castellano","Brad Cox"
"2021-04-10","KEE","7","Dirt","Sprawl"," 4 ","4","10-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-04-10","KEE","7","Dirt","Silver Dust"," 5 ","5","5-2","Adam Beschizza","W. Calhoun"
"2021-04-10","KEE","8","Turf","Into Mystic"," 1 ","1","2-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-04-10","KEE","8","Turf","In Good Spirits"," 2 ","2","6-1","Miguel Mena","Albert Stall, Jr."
"2021-04-10","KEE","8","Turf","Elle Z"," 3 ","3","7-2","Mitchell Murrill","Chris Hartman"
"2021-04-10","KEE","8","Turf","Dixieincandyland"," 4 ","4","12-1","Drayden Van Dyke","Eddie Kenneally"
"2021-04-10","KEE","8","Turf","Fashionable Lady"," 5 ","5","50-1","Rafael Bejarano","Michael Ewing"
"2021-04-10","KEE","8","Turf","A Bit of Both"," 6 ","6","8-1","Tyler Gaffalione","Michael Maker"
"2021-04-10","KEE","8","Turf","Karak"," 7 ","7","8-1","John Velazquez","Wesley Ward"
"2021-04-10","KEE","8","Turf","Change of Control"," 8 ","8","15-1","Colby Hernandez","Michelle Lovell"
"2021-04-10","KEE","8","Turf","Oooh Barracuda"," 9 ","9","50-1","James Graham","Blake Kelly"
"2021-04-10","KEE","8","Turf","Jakarta","10 ","10","7-2","Luis Saez","Michael Maker"
"2021-04-10","KEE","9","Dirt","Noble Reflection"," 1 ","1","15-1","Javier Castellano","Richard Baltas"
"2021-04-10","KEE","9","Dirt","Swiftsure"," 2 ","2","5-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-04-10","KEE","9","Dirt","Bezos"," 3 ","3","8-1","Drayden Van Dyke","Bob Baffert"
"2021-04-10","KEE","9","Dirt","It's My House"," 4 ","4","30-1","Umberto Rispoli","Robert Hess, Jr."
"2021-04-10","KEE","9","Dirt","Unbridled Honor"," 5 ","5","10-1","Julien Leparoux","Todd Pletcher"
"2021-04-10","KEE","9","Dirt","Hockey Dad"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2021-04-10","KEE","9","Dirt","Proxy"," 7 ","7","6-5","John Velazquez","Michael Stidham"
"2021-04-10","KEE","9","Dirt","Ultimate Badger"," 8 ","8","15-1","Corey Lanerie","Dale Romans"
"2021-04-10","KEE","9","Dirt","King Fury"," 9 ","9","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-10","KEE","9","Dirt","Starrininmydreams","10 ","10","6-1","Luis Saez","Dallas Stewart"
"2021-04-10","KEE","10","Turf","Micheline"," 1 ","1","2-1","Luis Saez","Michael Stidham"
"2021-04-10","KEE","10","Turf","Tamahere (FR)"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-10","KEE","10","Turf","Juliet Foxtrot (GB)"," 3 ","3","7-2","Tyler Gaffalione","Brad Cox"
"2021-04-10","KEE","10","Turf","Etoile (FR)"," 4 ","4","3-1","Javier Castellano","Chad Brown"
"2021-04-10","KEE","10","Turf","Maxim Rate"," 5 ","5","10-1","Umberto Rispoli","Simon Callaghan"
"2021-04-10","KEE","10","Turf","La Signare (FR)"," 6 ","6","10-1","John Velazquez","Brendan Walsh"
"2021-04-10","KEE","11","Dirt","Mr Annoying"," 1 ","1","5-1","Luis Saez","Michael Maker"
"2021-04-10","KEE","11","Dirt","Hope and Dignity"," 2 ","2","30-1","Rafael Bejarano","Paul McGee"
"2021-04-10","KEE","11","Dirt","Six Pack"," 3 ","3","5-1","John Velazquez","Wayne Catalano"
"2021-04-10","KEE","11","Dirt","Complicate"," 4 ","4","20-1","Adam Beschizza","Brian Lynch"
"2021-04-10","KEE","11","Dirt","Derby House"," 5 ","5","20-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-04-10","KEE","11","Dirt","Windcracker"," 6 ","6","6-1","James Graham","Thomas Amoss"
"2021-04-10","KEE","11","Dirt","Stage Raider"," 7 ","7","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-10","KEE","11","Dirt","Private Network"," 8 ","8","9-2","Javier Castellano","Brendan Walsh"
"2021-04-10","KEE","11","Dirt","Cronus"," 9 ","9","15-1","Miguel Mena","Jason Barkley"
"2021-04-10","KEE","11","Dirt","Road Bible","10 ","10","15-1","Drayden Van Dyke","Steven Asmussen"
"2021-04-10","KEE","11","Dirt","Harvard","11 ","11","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-04-10","KEE","11","Dirt","Sensible Jim","12 ","12","30-1","Corey Lanerie","Carl Nafzger"
"2021-04-10","LA","1","Dirt","Sapphire Silk","   ","99","","Minor Arana"," "
"2021-04-10","LA","1","Dirt","Sarah's Smirk"," 1 ","1","8-1","Anthony Locke","Robert Lucas"
"2021-04-10","LA","1","Dirt","Shenandoah Star","2  ","2","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-04-10","LA","1","Dirt","Electric Elizabeta","3  ","3","3-1","Javier Matias","Jorge Rosales"
"2021-04-10","LA","1","Dirt","Elemental","4  ","4","8-5","Diego Herrera","Roberto Dominguez"
"2021-04-10","LA","1","Dirt","In It for Life","5  ","5","8-1","Erick Garcia","Arturo Williams"
"2021-04-10","LA","1","Dirt","Stellar Way","6  ","6","5-1","Gerardo Martin","John Cisneros"
"2021-04-10","LA","2","Dirt","Some Royalty"," 1 ","1","5-1","Diego Herrera","Sally Rivera"
"2021-04-10","LA","2","Dirt","Miss Mozart"," 2 ","2","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-10","LA","2","Dirt","Magicalchic"," 3 ","3","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-10","LA","2","Dirt","Naomi Fraley"," 4 ","4","2-1","Juan Sanchez","Jesus Nunez"
"2021-04-10","LA","2","Dirt","Soprescious"," 5 ","5","8-1","Minor Arana","Santos Perez"
"2021-04-10","LA","2","Dirt","Blue Butterfly"," 6 ","6","3-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-10","LA","3","Dirt","Captain Fury"," 1 ","1","2-1","Diego Herrera","Steven Miyadi"
"2021-04-10","LA","3","Dirt","Shared"," 2 ","2","15-1","Erick Garcia","Jaime Lopez"
"2021-04-10","LA","3","Dirt","Dapper"," 3 ","3","7-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-04-10","LA","3","Dirt","According to Plan"," 4 ","4","3-1","Juan Sanchez","Adriana Vallejo"
"2021-04-10","LA","3","Dirt","Paul L"," 5 ","5","8-1","Henry Lopez","Gus Headley"
"2021-04-10","LA","3","Dirt","Legally Gray"," 6 ","6","5-2","Minor Arana","Angela Aquino"
"2021-04-10","LA","4","Dirt","Cactus Jack"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-10","LA","4","Dirt","Our Bleu Moon"," 2 ","2","3-1","Armando Cervantes","Monty Arrossa"
"2021-04-10","LA","4","Dirt","Separatist for Money"," 3 ","3","12-1","Cruz Mendez","Roman Figueroa"
"2021-04-10","LA","4","Dirt","Tuxedo Flats"," 4 ","4","4-1","Ramon Sanchez","Paul Jones"
"2021-04-10","LA","4","Dirt","Southern Best"," 5 ","5","3-1","Erasmo Gasca","Jaime Gomez"
"2021-04-10","LA","4","Dirt","Bdr Brave Heart"," 6 ","6","15-1","Cesar Franco","Adan Farias"
"2021-04-10","LA","4","Dirt","Bluecifer"," 7 ","7","5-2","Eduardo Nicasio","Jose Flores"
"2021-04-10","LA","5","Dirt","Oughta See Her Fly"," 1 ","1","10-1","Cesar Franco","Adan Farias"
"2021-04-10","LA","5","Dirt","My Martini Moon"," 2 ","2","15-1","Minor Arana","Jesus Nunez"
"2021-04-10","LA","5","Dirt","Attack Zone"," 3 ","3","2-1","Erasmo Gasca","Jose Flores"
"2021-04-10","LA","5","Dirt","Misty Favorite"," 4 ","4","8-1","Ramon Sanchez","Paul Jones"
"2021-04-10","LA","5","Dirt","Not This World"," 5 ","5","8-1","Oscar Andrade, Jr.","Elena Andrade"
"2021-04-10","LA","5","Dirt","Fortunate Corona"," 6 ","6","8-5","Jose Nicasio","Monty Arrossa"
"2021-04-10","LA","5","Dirt","The Swamp"," 7 ","7","5-1","Ruben Lozano","Valentin Zamudio"
"2021-04-10","LA","6","Dirt","Coronas Invader"," 1 ","1","9-5","Jonathan Roman","Felix Gonzalez"
"2021-04-10","LA","6","Dirt","Sebastain"," 2 ","2","15-1","Henry Lopez","Paul Jones"
"2021-04-10","LA","6","Dirt","Lukka"," 3 ","3","6-1","Ramon Sanchez","Paul Jones"
"2021-04-10","LA","6","Dirt","Seems Up"," 4 ","4","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-10","LA","6","Dirt","Howling Till Dawn"," 5 ","5","5-1","Alberto Zepeda","Terry Knight"
"2021-04-10","LA","6","Dirt","I Lean"," 6 ","6","2-1","Cruz Mendez","Jose Flores"
"2021-04-10","LA","7","Dirt","Go to Girl"," 1 ","1","2-1","Ruben Lozano","Michael Casselman"
"2021-04-10","LA","7","Dirt","Favorite Fly"," 2 ","2","8-1","Cesar Franco","Clement Hurtado"
"2021-04-10","LA","7","Dirt","Pyromancer"," 3 ","3","15-1","Jonathan Roman","Mike Robbins"
"2021-04-10","LA","7","Dirt","Favorite Midnight"," 4 ","4","6-1","Ramon Sanchez","Jorge Farias"
"2021-04-10","LA","7","Dirt","Gonna Make Pie"," 5 ","5","6-1","Alberto Zepeda","Terry Knight"
"2021-04-10","LA","7","Dirt","Argumentative"," 6 ","6","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-10","LA","7","Dirt","Checkmeout"," 7 ","7","3-1","Henry Lopez","James Glenn, Jr."
"2021-04-10","LA","8","Dirt","Bf Nobodys Foose"," 1 ","1","3-1","Alberto Zepeda","Lindolfo Diaz"
"2021-04-10","LA","8","Dirt","Apolitical Glory Jqm"," 2 ","2","6-1","Cruz Mendez","Jose Flores"
"2021-04-10","LA","8","Dirt","Flex Jet"," 3 ","3","5-2","Ruben Lozano","Valentin Zamudio"
"2021-04-10","LA","8","Dirt","Three Times a Lady"," 4 ","4","4-1","Henry Lopez","Felix Gonzalez"
"2021-04-10","LA","8","Dirt","Hez Our Star"," 5 ","5","9-2","Oscar Andrade, Jr.","Jorge Farias"
"2021-04-10","LA","8","Dirt","Druski"," 6 ","6","4-1","Ramon Sanchez","Paul Jones"
"2021-04-10","LRL","1","Dirt","Distant Thunder"," 1 ","1","8-1","Xavier Perez","Anthony Aguirre"
"2021-04-10","LRL","1","Dirt","Disputed Notion"," 2 ","2","15-1","Tais Lyapustina","Carlyne Tapscott"
"2021-04-10","LRL","1","Dirt","More Twirl"," 3 ","3","9-2","Charlie Marquez","William Komlo"
"2021-04-10","LRL","1","Dirt","So Dialed In"," 4 ","4","7-2","Horacio Karamanos","A. Allen, III"
"2021-04-10","LRL","1","Dirt","Start the Parade"," 5 ","5","9-5","Angel Cruz","Claudio Gonzalez"
"2021-04-10","LRL","1","Dirt","Visual Artist"," 6 ","6","5-2","Sheldon Russell","Emanuel Geralis"
"2021-04-10","LRL","2","Dirt","Fifty Seven Chevy"," 1 ","1","10-1","Johan Rosado","Hamilton Smith"
"2021-04-10","LRL","2","Dirt","Imagine Winning"," 2 ","2","5-1","J. Acosta","Claudio Gonzalez"
"2021-04-10","LRL","2","Dirt","Confusion Baby Boy"," 3 ","3","5-2","Alcibiades Cortez","Elvis Trujillo"
"2021-04-10","LRL","2","Dirt","Nic Nic Boom"," 4 ","4","10-1","John Hiraldo","Kevin Dove, Jr."
"2021-04-10","LRL","2","Dirt","Roof Top Bar"," 5 ","5","10-1","Alexander Crispin","W. Bailes"
"2021-04-10","LRL","2","Dirt","Quest of Glory"," 6 ","6","5-1","Alexander Chavez","Jose Corrales"
"2021-04-10","LRL","2","Dirt","Kissedthegirls"," 7 ","7","2-1","Charlie Marquez","C. Haynes"
"2021-04-10","LRL","3","Dirt","Calypso Ghost"," 1 ","1","2-1","John Hiraldo","Jonathaniel Badillo"
"2021-04-10","LRL","3","Dirt","Swirrlie Shirlie"," 2 ","2","9-5","Sheldon Russell","Ricardo D'Angelo"
"2021-04-10","LRL","3","Dirt","Susikin"," 3 ","3","9-2","Alexander Crispin","Hugh McMahon"
"2021-04-10","LRL","3","Dirt","Blue Sky Venezuela"," 4 ","4","10-1","Charlie Marquez","Kevin Dove, Jr."
"2021-04-10","LRL","3","Dirt","Nightmare"," 5 ","5","20-1","Katie Davis","Donald Barr"
"2021-04-10","LRL","3","Dirt","Dat Dares Gold"," 6 ","6","7-2","Angel Cruz","Kenneth Cox"
"2021-04-10","LRL","4","Dirt","Had the Notion"," 1 ","1","9-2","John Hiraldo","Dale Capuano"
"2021-04-10","LRL","4","Dirt","Millie Child"," 2 ","2","6-1","Charlie Marquez","Anthony Aguirre"
"2021-04-10","LRL","4","Dirt","Bean Indiscreet"," 3 ","3","4-1","Alexander Crispin","Cathal Lynch"
"2021-04-10","LRL","4","Dirt","Long Point Beach"," 4 ","4","2-1","Jevian Toledo","Anthony Farrior"
"2021-04-10","LRL","4","Dirt","Promenade Princess"," 5 ","5","6-1","Katie Davis","Timothy Salzman"
"2021-04-10","LRL","4","Dirt","Eloquent Lady"," 6 ","6","10-1","Horacio Karamanos","Sergio Pradenas"
"2021-04-10","LRL","4","Dirt","Sacred Lady"," 7 ","7","6-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-04-10","LRL","5","Dirt","Decoupage"," 1 ","1","9-5","Sheldon Russell","Jamie Ness"
"2021-04-10","LRL","5","Dirt","Phantom Shot"," 2 ","2","12-1","Jorge Ruiz","Donald Barr"
"2021-04-10","LRL","5","Dirt","Ellanation"," 3 ","3","7-2","Victor Carrasco","Michael Trombetta"
"2021-04-10","LRL","5","Dirt","Money Fromheaven"," 4 ","4","15-1","Katie Davis","Hamilton Smith"
"2021-04-10","LRL","5","Dirt","Hydra"," 5 ","5","8-5","Charlie Marquez","John Robb"
"2021-04-10","LRL","5","Dirt","Gifted Heart"," 6 ","6","6-1","Victor Rosales","Donnovan Haughton"
"2021-04-10","LRL","6","Dirt","Liv and Let Liv"," 1 ","1","2-1","Jevian Toledo","Richard Sillaman"
"2021-04-10","LRL","6","Dirt","Pretty Lori"," 2 ","2","5-2","Victor Carrasco","Hamilton Smith"
"2021-04-10","LRL","6","Dirt","Sick Pack Sara"," 3 ","3","6-1","Charlie Marquez","John Salzman, Jr."
"2021-04-10","LRL","6","Dirt","Vanquisher"," 4 ","4","20-1","Alexander Crispin","Cathal Lynch"
"2021-04-10","LRL","6","Dirt","Malibu Beauty"," 5 ","5","9-2","Sheldon Russell","Gary Capuano"
"2021-04-10","LRL","6","Dirt","Tritone Gal"," 6 ","6","10-1","Leonardo Corujo","Leo Ambrogi"
"2021-04-10","LRL","6","Dirt","Kewpie Doll"," 7 ","7","5-1","Lauralea Glaser","Cathal Lynch"
"2021-04-10","LRL","7","Dirt","It's Sizzling Time"," 1 ","1","5-2","Alcibiades Cortez","Valrie Smith"
"2021-04-10","LRL","7","Dirt","Hemp"," 2 ","2","9-5","Jevian Toledo","Anthony Farrior"
"2021-04-10","LRL","7","Dirt","Golden Gulley"," 3 ","3","8-1","Charlie Marquez","Gary Capuano"
"2021-04-10","LRL","7","Dirt","Sue Loves Barbados"," 4 ","4","8-5","Jorge Ruiz","Dale Capuano"
"2021-04-10","LRL","7","Dirt","Get Lit"," 5 ","5","20-1","J. Acosta","Carlos Mancilla"
"2021-04-10","LRL","7","Dirt","Swing Your Sword"," 6 ","6","15-1","Sheldon Russell","Anthony Farrior"
"2021-04-10","LRL","8","Dirt","Pianzi"," 1 ","1","6-1","Lauralea Glaser","Cathal Lynch"
"2021-04-10","LRL","8","Dirt","Carey Times"," 2 ","2","4-1","Jorge Ruiz","A. Allen, III"
"2021-04-10","LRL","8","Dirt","Doubleoseven"," 3 ","3","7-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-04-10","LRL","8","Dirt","Torch of Truth"," 4 ","4","5-2","Julian Pimentel","Michael Trombetta"
"2021-04-10","LRL","8","Dirt","W W Springtime"," 5 ","5","15-1","Jevian Toledo","Carlos Mancilla"
"2021-04-10","LRL","8","Dirt","Whiskey and You"," 6 ","6","2-1","Charlie Marquez","Roy Peacock, Jr."
"2021-04-10","LRL","9","Dirt","Sing a Verse"," 1 ","1","6-1","Alexander Crispin","Ricardo D'Angelo"
"2021-04-10","LRL","9","Dirt","Redacted Report"," 2 ","2","15-1","Yomar Ortiz","Valrie Smith"
"2021-04-10","LRL","9","Dirt","Audacious Quality"," 3 ","3","4-1","Angel Cruz","Amy Cortez"
"2021-04-10","LRL","9","Dirt","Maru's Raven"," 4 ","4","12-1","Charlie Marquez","Jonathan Maldonado"
"2021-04-10","LRL","9","Dirt","Gator Fifty Two"," 5 ","5","3-1","John Hiraldo","Elvis Trujillo"
"2021-04-10","LRL","9","Dirt","Bandolini"," 6 ","6","1-1","Jevian Toledo","Emanuel Geralis"
"2021-04-10","MVR","1","Dirt","Panamanian Teaser"," 1 ","1","5-1","Charle Oliveros","Johanna Urieta"
"2021-04-10","MVR","1","Dirt","Dawn West"," 2 ","2","4-1","Sonny Leon","C. Bates"
"2021-04-10","MVR","1","Dirt","Kulp"," 3 ","3","3-1","Fernando Salazar Becerra","Rodrigo Madrigal, Sr."
"2021-04-10","MVR","1","Dirt","Adano"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2021-04-10","MVR","1","Dirt","Lightning Jack"," 5 ","5","8-1","Yuri Yaranga","Boris Kocijan"
"2021-04-10","MVR","1","Dirt","Most Sandisfactory"," 6 ","6","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-04-10","MVR","1","Dirt","Bump"," 7 ","7","9-2","Edgar Paucar","Cheryl Shifflett"
"2021-04-10","MVR","2","Dirt","Trinity Girl"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2021-04-10","MVR","2","Dirt","Crystal Castle"," 2 ","2","12-1","Edgar Paucar","Alejandro Gonzalez"
"2021-04-10","MVR","2","Dirt","Poppy's Girl"," 3 ","3","4-1","Hector Berrios","Nestor Rivera"
"2021-04-10","MVR","2","Dirt","Dream to Win"," 4 ","4","6-5","Gerardo Corrales","Timothy Hamm"
"2021-04-10","MVR","2","Dirt","Well Hello You"," 5 ","5","2-1","Sonny Leon","Stephen Trevino"
"2021-04-10","MVR","2","Dirt","Wicked Ways"," 6 ","6","10-1","David Haldar","Joseph Mahan"
"2021-04-10","MVR","3","Dirt","March Magic"," 1 ","1","10-1","Luis Gonzalez","Glenroy Brown"
"2021-04-10","MVR","3","Dirt","Danes Chord"," 2 ","2","20-1","Chelsey Keiser","Ivan Vazquez"
"2021-04-10","MVR","3","Dirt","I'mma Natural"," 3 ","3","6-1","Luis Rivera","Craig Sweeting"
"2021-04-10","MVR","3","Dirt","Zip It Quick"," 4 ","4","8-1","Edgar Paucar","Alejandro Gonzalez"
"2021-04-10","MVR","3","Dirt","Wings of Gabe"," 5 ","5","20-1","Renzo Diaz","Robert Cline"
"2021-04-10","MVR","3","Dirt","Pinky's Point"," 6 ","6","5-2","Luan Machado","Joe Laugherty"
"2021-04-10","MVR","3","Dirt","Courting Victory"," 7 ","7","15-1","Charle Oliveros","Jay Bernardini"
"2021-04-10","MVR","3","Dirt","Beef and Reef"," 8 ","8","12-1","Fernando Salazar Becerra","Danny Bird"
"2021-04-10","MVR","3","Dirt","The Gospel of Mark"," 9 ","9","7-2","Sonny Leon","Ivan Vazquez"
"2021-04-10","MVR","3","Dirt","Davis Hat","10 ","10","4-1","Hector Rosario, Jr.","Robert Cline"
"2021-04-10","MVR","4","Dirt","Van Damme"," 1 ","1","12-1","Yuri Yaranga","Gary Johnson"
"2021-04-10","MVR","4","Dirt","Levanto (ARG)"," 2 ","2","3-1","Sonny Leon","Larry Smith"
"2021-04-10","MVR","4","Dirt","Disclosure"," 3 ","3","8-1","Luis Rivera","Silvano Gonzalez"
"2021-04-10","MVR","4","Dirt","Eight Ain't Enough"," 4 ","4","15-1","Edgar Paucar","C. Bates"
"2021-04-10","MVR","4","Dirt","Last Drop of Wine"," 5 ","5","5-2","Yarmarie Correa","Gary Johnson"
"2021-04-10","MVR","4","Dirt","Eskendulce"," 6 ","6","8-5","Fernando Salazar Becerra","Nabu Morales"
"2021-04-10","MVR","4","Dirt","Attuck"," 7 ","7","10-1","David Haldar","Jeffrey Skerrett"
"2021-04-10","MVR","5","Dirt","Lichita"," 1 ","1","10-1","Edgar Paucar","Cirilo Gorostieta"
"2021-04-10","MVR","5","Dirt","Prodigy Doll"," 2 ","2","2-1","Sonny Leon","Ben Colebrook"
"2021-04-10","MVR","5","Dirt","Lettered Olive"," 3 ","3","12-1","Erik Barbaran","Aaron West"
"2021-04-10","MVR","5","Dirt","La Alhambra"," 4 ","4","20-1","Luis Rivera","Rey Hernandez"
"2021-04-10","MVR","5","Dirt","Sierra Diamond"," 5 ","5","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-04-10","MVR","5","Dirt","Make a Scene"," 6 ","6","4-1","Gerardo Corrales","Timothy Hamm"
"2021-04-10","MVR","5","Dirt","Tiz Independence"," 7 ","7","8-1","Hector Berrios","Jeffrey Skerrett"
"2021-04-10","MVR","5","Dirt","Tivis"," 8 ","8","6-1","Christian Pilares","Robert Gorham"
"2021-04-10","MVR","5","Dirt","Ceviche"," 9 ","9","30-1","Luis Gonzalez","Tina Casalinova"
"2021-04-10","MVR","5","Dirt","Threatlevelmidnite (GB)","10 ","10","7-2","Luan Machado","Ethan West"
"2021-04-10","MVR","6","Dirt","Big Truck"," 1 ","1","6-1","Sonny Leon","Larry Smith"
"2021-04-10","MVR","6","Dirt","Morestride"," 2 ","2","5-2","Luis Rivera","Penny Rone"
"2021-04-10","MVR","6","Dirt","Hakman"," 3 ","3","10-1","T. Houghton","Robert Gorham"
"2021-04-10","MVR","6","Dirt","Esplanande"," 4 ","4","2-1","Gerardo Corrales","Timothy Hamm"
"2021-04-10","MVR","6","Dirt","Startdfromdabottom"," 5 ","5","8-1","Luan Machado","John Ennis"
"2021-04-10","MVR","6","Dirt","To Win"," 6 ","6","15-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-10","MVR","6","Dirt","Brig"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2021-04-10","MVR","6","Dirt","Henry Mac"," 8 ","8","12-1","Hector Berrios","Ethan West"
"2021-04-10","MVR","7","Dirt","A Fabulous Kiss"," 1 ","1","8-1","Angel Stanley","Rodney Faulkner"
"2021-04-10","MVR","7","Dirt","Ohio Storm"," 2 ","2","5-2","Edgar Paucar","Richard Zielinski"
"2021-04-10","MVR","7","Dirt","Treasure Wilburnya"," 3 ","3","20-1","Yuri Yaranga","T. Haehn"
"2021-04-10","MVR","7","Dirt","Baccarat"," 4 ","4","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-04-10","MVR","7","Dirt","Bainbridge"," 5 ","5","20-1","David Haldar","Bart Barnes"
"2021-04-10","MVR","7","Dirt","Judge Reese"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
