"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-14","LAD","5","Dirt","Hailey's Day"," 3 ","3","15-1","Hector Del-Cid","Kathleen Mordenti"
"2020-07-14","LAD","5","Dirt","Nancy's Rescue"," 4 ","4","12-1","Kevin Smith","Raul Rangel"
"2020-07-14","LAD","5","Dirt","Bella Moon"," 5 ","5","8-1","Rohan Singh","Karen Jacks"
"2020-07-14","LAD","5","Dirt","Champagnerie"," 6 ","6","6-1","Jack Gilligan","Karl Broberg"
"2020-07-14","LAD","5","Dirt","Grace of David"," 7 ","7","15-1","Jose Guerrero","Patti Turner"
"2020-07-14","LAD","5","Dirt","Altered Dream"," 8 ","8","15-1","Emanuel Nieves","Eric Heitzmann"
"2020-07-14","LAD","5","Dirt","Flat Out Flirty"," 9 ","9","12-1","Alexander Castillo","Ronnie Ward"
"2020-07-14","LAD","5","Dirt","Tiz Susan Ann","10 ","11","5-1","Aubrie Green","Jon Cowan"
"2020-07-14","LAD","5","Dirt","Dance Away","11 ","12","7-2","Gerardo Mora","J. Garcia"
"2020-07-14","LAD","6","Turf","Lucky Inferno","1  ","6","12-1","Daniel Flores","Patti Turner"
"2020-07-14","LAD","6","Turf","Nippy Red","1A ","11","12-1","Jose Guerrero","Patti Turner"
"2020-07-14","LAD","6","Turf","Queeten","2  ","1","15-1","Kevin Smith","Sarah Delany"
"2020-07-14","LAD","6","Turf","Rifle Man","3  ","2","10-1","Gerardo Mora","Justin Jeansonne"
"2020-07-14","LAD","6","Turf","Changi","4  ","3","4-1","Joel Dominguez","Jeanne Dolan"
"2020-07-14","LAD","6","Turf","Pursuit of a Dream","5  ","4","8-1","Rohan Singh","Henry Johnson, Jr."
"2020-07-14","LAD","6","Turf","The Mo U No","6  ","5","8-1","Emanuel Nieves","Joseph Foster"
"2020-07-14","LAD","6","Turf","Kid Creole"," 7 ","7","30-1","Aubrie Green","Brett Brinkman"
"2020-07-14","LAD","6","Turf","Budro Talking"," 8 ","8","9-5","Jack Gilligan","Karl Broberg"
"2020-07-14","LAD","6","Turf","Rose's Galaxy"," 9 ","9","6-1","Carlos Lozada","Joe Duhon"
"2020-07-14","LAD","6","Turf","Curlin's On Fire","10 ","10","8-1","Kody Kellenberger","Steven Duke"
"2020-07-14","LAD","7","Dirt","Money Lushka"," 1 ","1","15-1","Alexander Castillo","Angel Cordero"
"2020-07-14","LAD","7","Dirt","Gaspergou"," 2 ","2","8-1","Rico Flores","Steve Ingram"
"2020-07-14","LAD","7","Dirt","Mayberry Saloon"," 3 ","3","5-2","Kody Kellenberger","Joe Duhon"
"2020-07-14","LAD","7","Dirt","Brother David"," 4 ","4","10-1","Gerardo Mora","Lee Thomas"
"2020-07-14","LAD","7","Dirt","Zenman"," 5 ","5","12-1","Jose Guerrero","Nathan Hatcher"
"2020-07-14","LAD","7","Dirt","Mayan Ghost"," 6 ","6","3-1","Ty Kennedy","Robertino Diodoro"
"2020-07-14","LAD","7","Dirt","Trophy Daddy"," 7 ","7","8-1","Emanuel Nieves","Michael Antwine"
"2020-07-14","LAD","7","Dirt","Jehu"," 8 ","8","20-1","Odilon Martinez","Ralph Black"
"2020-07-14","LAD","7","Dirt","Chromed Heart"," 9 ","9","9-2","Kevin Smith","Kenneth Hargrave"
"2020-07-14","LAD","7","Dirt","Brook Is Golden","10 ","10","12-1","Aubrie Green","David Gomez"
"2020-07-14","LS","1","Dirt","Best Little Man","1  ","6","8-5","Ramon Vazquez","Karl Broberg"
"2020-07-14","LS","1","Dirt","Tommytoshort","1A ","7","8-5","Stewart Elliott","Karl Broberg"
"2020-07-14","LS","1","Dirt","Algebra","2  ","1","10-1","Lane Luzzi","Danny Pish"
"2020-07-14","LS","1","Dirt","Icebirg Let Us","3  ","2","30-1","Sasha Risenhoover","Michael Whitelaw"
"2020-07-14","LS","1","Dirt","Caddo Fox","4  ","3","3-1","Danny Sorenson","Danny Payne"
"2020-07-14","LS","1","Dirt","Moro Cool","5  ","4","20-1","Ronald Richard","Danele Durham"
"2020-07-14","LS","1","Dirt","Silver Luke Silver","6  ","5","12-1","Alfredo Contreras","Tracey Glover"
"2020-07-14","LS","1","Dirt","Grand Bling","7  ","8","5-1","Luis Quinonez","Danny Pish"
"2020-07-14","LS","1","Dirt","With the Band","8  ","9","20-1","Iram Diego","Federico Villafranco"
"2020-07-14","LS","1","Dirt","Gradyz Kat","9  ","10","30-1","Rodolfo Guerra","Clifford Dodson"
"2020-07-14","LS","1","Dirt","Rock the Devil","10 ","11","15-1","Ezequiel Lara","Mike Neatherlin"
"2020-07-14","LS","1","Dirt","T C's Image","11 ","12","12-1","Ivan Arellano","J. Caldwell"
"2020-07-14","LS","1","Dirt","Doc's Class Act","12 ","13","30-1","Roberto Morales","Julio Ramirez"
"2020-07-14","LS","1","Dirt","Crosstime","13 ","14","20-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2020-07-14","LS","2","Turf","Fred'stwirlincandy"," 1 ","1","9-2","Lane Luzzi","Austin Gustafson"
"2020-07-14","LS","2","Turf","Shirl's Ready"," 2 ","2","6-1","Iram Diego","Paul Duhon"
"2020-07-14","LS","2","Turf","Lil Big Man"," 3 ","3","30-1","Lindey Wade","Karen Jacks"
"2020-07-14","LS","2","Turf","Starship Zeus"," 4 ","4","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-14","LS","2","Turf","Caribbean (AUS)"," 5 ","5","5-1","Richard Eramia","Robertino Diodoro"
"2020-07-14","LS","2","Turf","Carlos Sixes"," 6 ","6","9-5","Roberto Morales","Karl Broberg"
"2020-07-14","LS","2","Turf","Instafamous"," 7 ","7","20-1","Stewart Elliott","Steven Asmussen"
"2020-07-14","LS","2","Turf","Towering Oak"," 8 ","8","30-1","Alfredo Contreras","Mindy Willis"
"2020-07-14","LS","2","Turf","Handsome Honey"," 9 ","9","8-1","Danny Sorenson","Danny Pish"
"2020-07-14","LS","2","Turf","El Supremo","10 ","10","8-1","Richard Eramia","W. Calhoun"
"2020-07-14","LS","3","Dirt","Major Shipman"," 1 ","1","6-1","Sasha Risenhoover","Michael Whitelaw"
"2020-07-14","LS","3","Dirt","Charlie's Schiller"," 2 ","2","20-1","Lane Luzzi","Allen Milligan"
"2020-07-14","LS","3","Dirt","Blaising Guitar"," 3 ","3","5-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-07-14","LS","3","Dirt","You Should Talk"," 4 ","4","12-1","Lindey Wade","Larry Stroope"
"2020-07-14","LS","3","Dirt","Disapproval"," 5 ","5","8-1","Ramon Vazquez","Karl Broberg"
"2020-07-14","LS","3","Dirt","Snug N Easy"," 6 ","6","30-1","Ivan Arellano","Tim Garner"
"2020-07-14","LS","3","Dirt","Getaloadofthis"," 7 ","7","3-5","Roberto Morales","Robertino Diodoro"
"2020-07-14","LS","4","Dirt","Nola Win"," 1 ","1","6-5","Stewart Elliott","Federico Villafranco"
"2020-07-14","LS","4","Dirt","Not Today Satan"," 2 ","2","15-1","Luis Quinonez","Danny Pish"
"2020-07-14","LS","4","Dirt","Schoenhardt"," 3 ","3","50-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-14","LS","4","Dirt","Ramaah"," 4 ","4","15-1","Keith Asmussen","Steven Asmussen"
"2020-07-14","LS","4","Dirt","Preferito Da Barbi"," 5 ","5","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-14","LS","4","Dirt","Can't Have Enough"," 6 ","6","10-1","Danny Sorenson","Danny Pish"
"2020-07-14","LS","4","Dirt","Something Super"," 7 ","7","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-14","LS","4","Dirt","Glass Eater"," 8 ","8","20-1","Ezequiel Lara","Terry Eoff"
"2020-07-14","LS","4","Dirt","Tick Tack Mo"," 9 ","9","12-1","Iram Diego","J. Caldwell"
"2020-07-14","LS","4","Dirt","Young Bull","10 ","10","12-1","Lane Luzzi","Ernie Witt II"
"2020-07-14","LS","4","Dirt","Thirsty Junior","11 ","11","20-1","Ramon Vazquez","Miguel Hernandez"
"2020-07-14","LS","5","Dirt","Moro Appeal"," 1 ","1","30-1","Iram Diego","Paul Duhon"
"2020-07-14","LS","5","Dirt","Wonders of Hislove"," 2 ","2","5-2","Ivan Arellano","J. Caldwell"
"2020-07-14","LS","5","Dirt","Affluent Gentleman"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-14","LS","5","Dirt","Direct Dial"," 4 ","4","3-5","Stewart Elliott","Steven Asmussen"
"2020-07-14","LS","5","Dirt","J C's Nightcap"," 5 ","5","12-1","Lindey Wade","Mindy Willis"
"2020-07-14","LS","5","Dirt","Lullaby Bling"," 6 ","6","20-1","Lane Luzzi","Danele Durham"
"2020-07-14","LS","6","Dirt","On the Honor Roll"," 1 ","1","20-1","Sasha Risenhoover","Terry Eoff"
"2020-07-14","LS","6","Dirt","Archarch Tale"," 2 ","2","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-14","LS","6","Dirt","On Tilt"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2020-07-14","LS","6","Dirt","The Devil's Daddy"," 4 ","4","5-1","Richard Eramia","Karl Broberg"
"2020-07-14","LS","6","Dirt","Pure Speculation"," 5 ","5","2-1","Roberto Morales","W. Calhoun"
"2020-07-14","LS","6","Dirt","Bravura Creek"," 6 ","6","10-1","Iram Diego","Ernie Witt II"
"2020-07-14","LS","6","Dirt","Liljoe"," 7 ","7","30-1","Alfredo Contreras","John Barger"
"2020-07-14","LS","6","Dirt","Three Time Charmer"," 8 ","8","15-1","Ivan Arellano","J. Caldwell"
"2020-07-14","LS","6","Dirt","Rasslin"," 9 ","9","30-1","Lane Luzzi","Kenny Smith"
"2020-07-14","LS","6","Dirt","Ears a Winner","10 ","10","30-1","Rodolfo Guerra","J. Bustamante"
"2020-07-14","LS","7","Dirt","Not Enough Bling"," 1 ","1","7-2","Ramon Vazquez","Scott Gelner"
"2020-07-14","LS","7","Dirt","Swift Red Bird"," 2 ","2","8-1","Rodolfo Guerra","J. Bustamante"
"2020-07-14","LS","7","Dirt","Soundslikeawinner"," 3 ","3","12-1","Iram Diego","George Bryant"
"2020-07-14","LS","7","Dirt","Great Affection"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2020-07-14","LS","7","Dirt","Thatsalotofbling"," 5 ","5","4-1","Lane Luzzi","Danny Pish"
"2020-07-14","LS","7","Dirt","Crescendo Bling"," 6 ","6","30-1","Roberto Morales","Danele Durham"
"2020-07-14","LS","7","Dirt","Trinity Queen"," 7 ","7","12-1","Ezequiel Lara","Austin Gustafson"
"2020-07-14","LS","7","Dirt","Missheartbreaker"," 8 ","8","8-1","Richard Eramia","Mike Neatherlin"
"2020-07-14","LS","8","Turf","Veilazig"," 1 ","1","20-1","Alfredo Contreras","Tracey Glover"
"2020-07-14","LS","8","Turf","Brazos Angel"," 2 ","2","15-1","Ezequiel Lara","Mike Neatherlin"
"2020-07-14","LS","8","Turf","Averys Miss"," 3 ","3","9-2","Danny Sorenson","Danny Pish"
"2020-07-14","LS","8","Turf","Gee She Sparkles"," 4 ","4","10-1","Luis Quinonez","Danny Pish"
"2020-07-14","LS","8","Turf","Corluna"," 5 ","5","3-1","Richard Eramia","Sarah Delany"
"2020-07-14","LS","8","Turf","Herbs Love"," 6 ","6","5-2","Lane Luzzi","Danny Pish"
"2020-07-14","LS","8","Turf","Eaton's Memory"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-07-14","LS","8","Turf","Shes Our Fastest"," 8 ","8","7-2","Iram Diego","Scott Gelner"
"2020-07-14","LS","8","Turf","Sexy Dance"," 9 ","9","30-1","Ivan Arellano","Shea Stuart"
"2020-07-14","LS","9","Dirt","A Hunk of Heaven"," 1 ","1","20-1","Iram Diego","George Bryant"
"2020-07-14","LS","9","Dirt","G Don't Know"," 2 ","2","3-1","Ramon Vazquez","Austin Gustafson"
"2020-07-14","LS","9","Dirt","Appeal Guy"," 3 ","3","10-1","Richard Eramia","Steven Asmussen"
"2020-07-14","LS","9","Dirt","Imperial Flyer"," 4 ","4","15-1","Rodolfo Guerra","J. Bustamante"
"2020-07-14","LS","9","Dirt","K C Tiz Moro"," 5 ","5","20-1","Lindey Wade","Raul Rangel"
"2020-07-14","LS","9","Dirt","Carbon Stryker"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-07-14","LS","9","Dirt","Island Sun"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2020-07-14","LS","9","Dirt","Grey Rogue"," 8 ","8","30-1","Alfredo Contreras","Rosa Ramirez"
"2020-07-14","LS","9","Dirt","Cresson"," 9 ","9","20-1","Roberto Morales","Scott Gelner"
"2020-07-14","LS","9","Dirt","My Blarney Stone","10 ","10","30-1","Ivan Arellano","Raul Rangel"
"2020-07-14","LS","9","Dirt","Policy Limit","11 ","11","8-1","Lane Luzzi","Danny Pish"
"2020-07-14","MNR","1","Turf","Victory L.","   ","99","","Wilkin Ortiz"," "
"2020-07-14","MNR","1","Turf","Misterbulltoyou","   ","99","","Kris Fox"," "
"2020-07-14","MNR","1","Turf","Creaky Cricket","   ","99","","Ajhari Williams"," "
"2020-07-14","MNR","1","Turf","Starry Messenger","   ","99","","Luis Colon"," "
"2020-07-14","MNR","1","Turf","Horse Fly"," 1 ","1","30-1","Marco Ccamaque","Debra Hale"
"2020-07-14","MNR","1","Turf","Arch Revenge"," 2 ","2","5-1","Luciano Hernandez","Douglas Adams"
"2020-07-14","MNR","1","Turf","Thorpe d'Oro"," 3 ","3","6-1","Charle Oliveros","Alexis Cordero-Lopez"
"2020-07-14","MNR","1","Turf","Trouble X Two"," 4 ","4","6-1","Alex Gonzalez","Randy Bayley"
"2020-07-14","MNR","1","Turf","Heart in Hand"," 5 ","5","8-5","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-14","MNR","1","Turf","Cee R Bee"," 6 ","6","10-1","Keivan Serrano","Eric Reed"
"2020-07-14","MNR","1","Turf","Echoes of Thunder"," 7 ","7","8-1","Kris Fox","Rory Barron"
"2020-07-14","MNR","1","Turf","Selling Out","8  ","8","12-1","Ajhari Williams","Gary Welsh"
"2020-07-14","MNR","1","Turf","Romantic Channel","9  ","9","20-1","Odhair Mayta","William McDonald"
"2020-07-14","MNR","1","Turf","Loyalty Spirit","10 ","10","8-1","Luis Colon","Jay Bernardini"
"2020-07-14","MNR","2","Turf","Violet Blue","   ","99","","Keivan Serrano"," "
"2020-07-14","MNR","2","Turf","Baby Isabella"," 1 ","1","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-14","MNR","2","Turf","Baroness Vontrappe"," 2 ","2","3-1","Odhair Mayta","Rey Hernandez"
"2020-07-14","MNR","2","Turf","Twisted Emotions"," 3 ","3","10-1","Charle Oliveros","Tommy Short"
"2020-07-14","MNR","2","Turf","Zoe My Love"," 4 ","4","20-1","Osman Santos","Wilfrido Montano"
"2020-07-14","MNR","2","Turf","Chasing the Kitty"," 5 ","5","5-1","Ajhari Williams","John Baird"
"2020-07-14","MNR","2","Turf","Feets of Feather"," 6 ","6","9-2","Kris Fox","Jared Cheeks"
"2020-07-14","MNR","2","Turf","Kertara"," 7 ","7","8-1","Luis Colon","Tommy Short"
"2020-07-14","MNR","2","Turf","Loupacate (FR)"," 8 ","8","7-2","Keivan Serrano","Burton Sipp"
"2020-07-14","MNR","2","Turf","Misty Moonlight"," 9 ","9","20-1","Eddie Jurado","Jennifer Johnson"
"2020-07-14","MNR","2","Turf","Dirt Road Princess","10 ","10","8-1","Wilkin Ortiz","Marion Cuttino"
"2020-07-14","MNR","3","Dirt","One Spur McGirr"," 1 ","1","3-1","Alex Gonzalez","Kevin Fletcher"
"2020-07-14","MNR","3","Dirt","Chocolate Twist"," 2 ","2","5-1","Yuri Yaranga","Lois Meals"
"2020-07-14","MNR","3","Dirt","Jerzees One"," 3 ","3","9-5","Luis Colon","James Chapman"
"2020-07-14","MNR","3","Dirt","S S Brew"," 4 ","4","8-1","Noel Vigil","Crystal Richison"
"2020-07-14","MNR","3","Dirt","Breakaway Prince"," 5 ","5","9-2","Keivan Serrano","Eric Reed"
"2020-07-14","MNR","3","Dirt","Go for Four Frosty"," 6 ","6","20-1","Odhair Mayta","Kevin Fletcher"
"2020-07-14","MNR","3","Dirt","Santo Bruno"," 7 ","7","8-1","Luciano Hernandez","James Chapman"
"2020-07-14","MNR","3","Dirt","Study Habits"," 8 ","8","20-1","Jose Davila","Sara Stanoszek"
"2020-07-14","MNR","4","Dirt","Cat Lak"," 1 ","1","3-1","Alex Gonzalez","Eddie Clouston"
"2020-07-14","MNR","4","Dirt","Christianity"," 2 ","2","12-1","Ajhari Williams","Terry Crago"
"2020-07-14","MNR","4","Dirt","Theorem"," 3 ","3","7-2","Luis Colon","Gary Johnson"
"2020-07-14","MNR","4","Dirt","Linden"," 4 ","4","10-1","Wilkin Ortiz","Dennis Waite"
"2020-07-14","MNR","4","Dirt","Roraima"," 5 ","5","6-1","Charle Oliveros","Barbara Sauer"
"2020-07-14","MNR","4","Dirt","Low Tire"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2020-07-14","MNR","4","Dirt","Lily's Secret"," 7 ","7","2-1","Noel Vigil","Rebecca Tustin"
"2020-07-14","MNR","5","Dirt","Muntij"," 1 ","1","5-1","Yuri Yaranga","Justin Godsey"
"2020-07-14","MNR","5","Dirt","All About Ready"," 2 ","2","5-1","Wilkin Ortiz","William Hackney"
"2020-07-14","MNR","5","Dirt","My Tommy Boy"," 3 ","3","12-1","Noel Vigil","Jessica Pizzurro"
"2020-07-14","MNR","5","Dirt","Pequeno Grande"," 4 ","4","8-1","Charle Oliveros","C. Larue"
"2020-07-14","MNR","5","Dirt","Old Mountain Lane"," 5 ","5","6-1","Luciano Hernandez","Carrol Langley"
"2020-07-14","MNR","5","Dirt","Charming Deputy"," 6 ","6","6-1","Odhair Mayta","Aaron West"
"2020-07-14","MNR","5","Dirt","We Will Shine"," 7 ","7","15-1","Kris Fox","Ray Wargacki"
"2020-07-14","MNR","5","Dirt","Big Game Bob"," 8 ","8","2-1","Keivan Serrano","Jake Radosevich"
"2020-07-14","MNR","5","Dirt","Salt Mine"," 9 ","9","30-1","Ajhari Williams","Chad Skelton"
"2020-07-14","MNR","5","Dirt","Charnocks","10 ","10","12-1","Alex Gonzalez","J. Shilling"
"2020-07-14","MNR","6","Dirt","Pintsize"," 1 ","1","15-1","Wilkin Ortiz","James Dimmett"
"2020-07-14","MNR","6","Dirt","Queens Dude"," 2 ","2","8-5","Alex Gonzalez","Jay Bernardini"
"2020-07-14","MNR","6","Dirt","Skip the Lawyer"," 3 ","3","12-1","Luciano Hernandez","Carrol Langley"
"2020-07-14","MNR","6","Dirt","Captain Regan"," 4 ","4","15-1","Luis Colon","Eddie Clouston"
"2020-07-14","MNR","6","Dirt","Ole Buddy Mikey"," 5 ","5","12-1","Charle Oliveros","Danny Bird"
"2020-07-14","MNR","6","Dirt","Empty Talk"," 6 ","6","5-2","Noel Vigil","Elliot Sullivan"
"2020-07-14","MNR","6","Dirt","Onewayticket"," 7 ","7","4-1","Ricardo Barrios","J. Shilling"
"2020-07-14","MNR","6","Dirt","Everglide Drive"," 8 ","8","6-1","Yuri Yaranga","Shane Spiess"
"2020-07-14","MNR","7","Dirt","Cyclone Betty"," 1 ","1","6-1","Charle Oliveros","Tina Larue"
"2020-07-14","MNR","7","Dirt","Tiz Seeking a Win"," 2 ","2","9-2","Keivan Serrano","Robert McFall"
"2020-07-14","MNR","7","Dirt","World Is My City"," 3 ","3","6-1","Ajhari Williams","Jami Poole"
"2020-07-14","MNR","7","Dirt","Go Placidly"," 4 ","4","15-1","Luciano Hernandez","William Hackney"
"2020-07-14","MNR","7","Dirt","Hotspur Harriet"," 5 ","5","5-1","Wilkin Ortiz","Dave Treharne"
"2020-07-14","MNR","7","Dirt","Head Dress"," 6 ","6","15-1","Adrian Flores","Christi Flores"
"2020-07-14","MNR","7","Dirt","Heretoplay"," 7 ","7","6-1","Noel Vigil","Rebecca Tustin"
"2020-07-14","MNR","7","Dirt","Truly Val"," 8 ","8","3-1","Luis Colon","Wes Fletcher"
"2020-07-14","MNR","7","Dirt","Makossa"," 9 ","9","30-1","Marco Ccamaque","Robert Inman"
"2020-07-14","MNR","8","Dirt","Creekmore","   ","99","","Luis Colon"," "
"2020-07-14","MNR","8","Dirt","Tulwar"," 1 ","1","20-1","Wilkin Ortiz","Charles Walker"
"2020-07-14","MNR","8","Dirt","Total Distraction"," 2 ","2","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-14","MNR","8","Dirt","The Pirates"," 3 ","3","12-1","Kris Fox","Paul Overholt"
"2020-07-14","MNR","8","Dirt","Bankx Turbo"," 4 ","4","4-1","Ajhari Williams","Virginia Demczyk"
"2020-07-14","MNR","8","Dirt","Kitten's Man"," 5 ","5","5-2","Charle Oliveros","Ted Lucas"
"2020-07-14","MNR","8","Dirt","Santa Fe Blaze","6  ","6","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-14","MNR","8","Dirt","First Victory","7  ","7","10-1","Luciano Hernandez","Joe Pizzurro"
"2020-07-14","MNR","8","Dirt","No Picture Charlie","8  ","8","20-1","Odhair Mayta","Randy Blackhurst"
"2020-07-14","MNR","8","Dirt","Zafir","9  ","9","3-1","Luis Colon","James Chapman"
"2020-07-14","MNR","9","Dirt","El Gordo Navas","   ","99","","Yuri Yaranga"," "
"2020-07-14","MNR","9","Dirt","Mini Cosmo","   ","99","","Alex Gonzalez"," "
"2020-07-14","MNR","9","Dirt","Chairman Garey"," 1 ","1","6-1","Wilkin Ortiz","Charles Walker"
"2020-07-14","MNR","9","Dirt","Diamond Rider"," 2 ","2","6-1","Keivan Serrano","Tina Larue"
"2020-07-14","MNR","9","Dirt","Vaulted Son"," 3 ","3","20-1","Jose Davila","Sara Stanoszek"
"2020-07-14","MNR","9","Dirt","Izapickler"," 4 ","4","20-1","Ricardo Barrios","Sandra Witherow"
"2020-07-14","MNR","9","Dirt","Key Cheyne"," 5 ","5","5-1","Luciano Hernandez","Marion Cuttino"
"2020-07-14","MNR","9","Dirt","Bobby V."," 6 ","6","2-1","Marco Ccamaque","Julie Pappada"
"2020-07-14","MNR","9","Dirt","Nicholas and Me"," 7 ","7","8-1","Ajhari Williams","Virginia Demczyk"
"2020-07-14","MNR","9","Dirt","Charitable"," 8 ","8","8-1","Noel Vigil","Crystal Richison"
"2020-07-14","MNR","9","Dirt","The Prez"," 9 ","9","20-1","Adrian Flores","Chris McIntosh"
"2020-07-14","MNR","9","Dirt","Za Woodman","10 ","10","6-1","Luis Colon","Eddie Clouston"
"2020-07-14","PRX","1","Dirt","Bayleaf"," 1 ","1","7-5","Jomar Torres","Louis Linder, Jr."
"2020-07-14","PRX","1","Dirt","Tiz a Sharpie"," 2 ","2","6-1","David Castillo","Mary Pattershall"
"2020-07-14","PRX","1","Dirt","Mucha Muchacha"," 3 ","3","9-2","Hector Caballero","Harold Wyner"
"2020-07-14","PRX","1","Dirt","Iwasbornawinner"," 4 ","4","5-2","Silvestre Gonzalez","Herold Whylie"
"2020-07-14","PRX","1","Dirt","Stay Salty"," 5 ","5","15-1","Dexter Haddock","Michael Aro"
"2020-07-14","PRX","1","Dirt","Bryce's Philly"," 6 ","6","8-1","Erick Lopez","Silvio Martin"
"2020-07-14","PRX","1","Dirt","Pascha Pascha"," 7 ","7","20-1","Laureano Flores, Jr","Herold Whylie"
"2020-07-14","PRX","2","Dirt","Supergirl Power"," 1 ","1","12-1","Luis Rivera","Eli Betancourt"
"2020-07-14","PRX","2","Dirt","Ana Lass"," 2 ","2","4-1","Erick Lopez","Alfredo Velazquez"
"2020-07-14","PRX","2","Dirt","Savannah's Dream"," 3 ","3","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-07-14","PRX","2","Dirt","Ask Siri"," 4 ","4","9-5","Adam Bowman","Herold Whylie"
"2020-07-14","PRX","2","Dirt","Don'ttouchmystuff"," 5 ","5","3-1","Angel Castillo","Louis Linder, Jr."
"2020-07-14","PRX","2","Dirt","Pastiche"," 6 ","6","10-1","Dexter Haddock","Carl Jones"
"2020-07-14","PRX","2","Dirt","Tiz a Date"," 7 ","7","5-1","Mychel Sanchez","Patricia Farro"
"2020-07-14","PRX","2","Dirt","Sunfest"," 8 ","8","15-1","Victor Rosales","Mario Dominguez"
"2020-07-14","PRX","3","Dirt","Miss Star Lo"," 1 ","1","20-1","Erick Lopez","Jacinto Solis"
"2020-07-14","PRX","3","Dirt","Knock Out Kid"," 2 ","2","8-1","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","3","Dirt","La Candelita"," 3 ","3","30-1","Jermaine Burke","Trevor Gallimore"
"2020-07-14","PRX","3","Dirt","Littlemissbusiness"," 4 ","4","4-1","Carol Cedeno","Patricia Farro"
"2020-07-14","PRX","3","Dirt","Thatta Boy Girl"," 5 ","5","6-1","Wilfredo Garcia","Juan Guerrero"
"2020-07-14","PRX","3","Dirt","Take Me Home"," 6 ","6","10-1","Angel Rodriguez","Timothy Kreiser"
"2020-07-14","PRX","3","Dirt","Spanky"," 7 ","7","3-1","Angel Castillo","Louis Linder, Jr."
"2020-07-14","PRX","3","Dirt","Love On Fire"," 8 ","8","8-5","Jose Ferrer","Alfredo Velazquez"
"2020-07-14","PRX","4","Dirt","Saratoga by Design","1  ","5","4-1","Jonathan Ocasio","Jorge Diaz"
"2020-07-14","PRX","4","Dirt","Big Red Seven","1A ","9","4-1","Dexter Haddock","Jorge Diaz"
"2020-07-14","PRX","4","Dirt","Fleur de Force","2  ","1","15-1","Edwin Rivera","Ronald Dandy"
"2020-07-14","PRX","4","Dirt","Yes Mz Adah","3  ","2","5-1","Angel Castillo","Penny Pearce"
"2020-07-14","PRX","4","Dirt","Flippity Flop","4  ","3","3-1","John Bisono","Roy Houghton"
"2020-07-14","PRX","4","Dirt","Descarado","5  ","4","20-1","Anthony Nunez","Patricia Farro"
"2020-07-14","PRX","4","Dirt","Heatherly"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","4","Dirt","Pretty Cool Cat"," 7 ","7","12-1","Mychel Sanchez","Ronald Dandy"
"2020-07-14","PRX","4","Dirt","Empty House"," 8 ","8","10-1","Wilfredo Garcia","Juan Vazquez"
"2020-07-14","PRX","5","Dirt","Hail to the King","1  ","4","7-2","Ruben Silvera","Mario Dominguez"
"2020-07-14","PRX","5","Dirt","Knokke by the Sea","1A ","6","7-2","Jann Hernandez","Mario Dominguez"
"2020-07-14","PRX","5","Dirt","Dubrovsky","2  ","1","4-1","Hector Caballero","Carlos Milian"
"2020-07-14","PRX","5","Dirt","Antrim Aubrey","3  ","2","5-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-14","PRX","5","Dirt","Synergized","4  ","3","6-1","Luis Ocasio","Louis Linder, Jr."
"2020-07-14","PRX","5","Dirt","Kion"," 5 ","5","2-1","Mychel Sanchez","Armand Correnti"
"2020-07-14","PRX","5","Dirt","Offerhecantrefuse","6  ","7","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-14","PRX","5","Dirt","Manipulate","7  ","8","12-1","Angel Castillo","Felix Flores"
"2020-07-14","PRX","5","Dirt","Surfer Boy George","8  ","9","15-1","Edwin Rivera","Patricia Farro"
"2020-07-14","PRX","6","Dirt","Boat Over the Hill"," 1 ","1","4-1","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","6","Dirt","Jones Taxi"," 2 ","2","20-1","Angel Castillo","Diane Day"
