"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-29","DED","3","Dirt","Desvelado"," 5 ","5","9-2","J. Ramirez","Jose Sanchez III"
"2021-06-29","DED","3","Dirt","Relentless John"," 6 ","6","12-1","Leonardo Rodriguez","Katie Carlos"
"2021-06-29","DED","3","Dirt","Bankin On Ivory"," 7 ","7","10-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","3","Dirt","Mr Spud"," 8 ","8","3-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-29","DED","3","Dirt","Bp Fling in a Wagon"," 9 ","9","2-1","Jorge Garcia","Levi Mays"
"2021-06-29","DED","4","Dirt","Heza Coco Pata"," 1 ","1","15-1","Jorge Garcia","Eduardo Morales"
"2021-06-29","DED","4","Dirt","Fm First Wagon Rock"," 2 ","2","20-1","Manuel Gutierrez","Jose Sanchez III"
"2021-06-29","DED","4","Dirt","Rl Strikeback"," 3 ","3","4-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-06-29","DED","4","Dirt","Betterton"," 4 ","4","6-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-29","DED","4","Dirt","Koalition"," 5 ","5","6-1","Francisco Calderon","M. Taylor"
"2021-06-29","DED","4","Dirt","Kiss My Wild Candy"," 6 ","6","10-1","Everardo Rodriguez","Eric Long"
"2021-06-29","DED","4","Dirt","This Cat Wagon"," 7 ","7","12-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","4","Dirt","Anointed to Win"," 8 ","8","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-29","DED","4","Dirt","A Fast Corona"," 9 ","9","5-1","Noe Villatoro","Jose Lopez"
"2021-06-29","DED","5","Dirt","Moonin Senoritas"," 1 ","1","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-29","DED","5","Dirt","Rc Relentless Grace"," 2 ","2","8-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-29","DED","5","Dirt","Sunkissed Jess"," 3 ","3","5-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","5","Dirt","Space X"," 4 ","4","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-29","DED","5","Dirt","Dashing Bella"," 5 ","5","6-1","Rolando Pina","Ned Goutierrez III"
"2021-06-29","DED","5","Dirt","A Revenant Beau"," 6 ","6","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-29","DED","5","Dirt","Jesstice for All"," 7 ","7","12-1","Gilbert Ortiz","M. Taylor"
"2021-06-29","DED","5","Dirt","Ncogneeto"," 8 ","8","10-1","Jose Martinez","Roberto Madrigal"
"2021-06-29","DED","5","Dirt","Hyde My Prize"," 9 ","9","4-1","Ali Rivera","Erika Huitron"
"2021-06-29","DED","6","Dirt","Just Call Me Jess"," 1 ","1","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-29","DED","6","Dirt","On Nyx"," 2 ","2","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-29","DED","6","Dirt","Eyeonlouisianadash"," 3 ","3","6-1","Francisco Calderon","Jorge Haddad"
"2021-06-29","DED","6","Dirt","Lethal Code"," 4 ","4","15-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","6","Dirt","Jess a Revenant"," 5 ","5","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-29","DED","6","Dirt","Entycing"," 6 ","6","6-1","Gilbert Ortiz","M. Taylor"
"2021-06-29","DED","6","Dirt","Grand Hocks Gl"," 7 ","7","10-1","Luciano Duenez","Jose Garcia"
"2021-06-29","DED","6","Dirt","Bojanglez"," 8 ","8","9-2","James Flores","Erika Huitron"
"2021-06-29","DED","6","Dirt","Eagle Caughtcha"," 9 ","9","15-1","Jorge Garcia","Eduardo Morales"
"2021-06-29","DED","7","Dirt","Orient Xpress"," 1 ","1","12-1","Francisco Calderon","M. Taylor"
"2021-06-29","DED","7","Dirt","Nawi"," 2 ","2","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-29","DED","7","Dirt","Bolde"," 3 ","3","10-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-06-29","DED","7","Dirt","Shankill"," 4 ","4","20-1","Luciano Duenez","Guadalupe Garza, Jr."
"2021-06-29","DED","7","Dirt","What a Grand Moment"," 5 ","5","15-1","J. Ramirez","Lanny Keith"
"2021-06-29","DED","7","Dirt","Lucky Dice"," 6 ","6","9-5","David Alvarez","Roberto Madrigal"
"2021-06-29","DED","7","Dirt","Running a Big Wave"," 7 ","7","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-29","DED","7","Dirt","Apollitical Crystal"," 8 ","8","5-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","7","Dirt","Leveraj"," 9 ","9","8-1","Ali Rivera","Erika Huitron"
"2021-06-29","DED","8","Dirt","Always There"," 1 ","1","8-1","Jose Herbert","Jose Sanchez III"
"2021-06-29","DED","8","Dirt","Gias Dynasty"," 2 ","2","10-1","Bobby Ransom","Richard Lane"
"2021-06-29","DED","8","Dirt","Classie"," 3 ","3","15-1","Leonardo Rodriguez","Orlando Orozco"
"2021-06-29","DED","8","Dirt","Tf Mr Jess Candy"," 4 ","4","5-1","Nestor Duran","Erika Huitron"
"2021-06-29","DED","8","Dirt","Temptastic"," 5 ","5","7-2","Noe Villatoro","Rodolfo Sanchez"
"2021-06-29","DED","8","Dirt","Swags"," 6 ","6","9-2","Ubaldo Luna","Pedro Lopez"
"2021-06-29","DED","8","Dirt","Bigg Daddys Bac"," 7 ","7","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-29","DED","8","Dirt","Finalmoonform"," 8 ","8","20-1","Guadalupe Lucio, Jr.","Carlos Turrubiartes"
"2021-06-29","DED","8","Dirt","Glory Secret"," 9 ","9","9-5","Everardo Rodriguez","Martin Trejo"
"2021-06-29","DED","9","Dirt","Runaway Freedom"," 1 ","1","20-1","Noe Castaneda","Phillip Walker"
"2021-06-29","DED","9","Dirt","Rocket Dash Wrangler"," 2 ","2","4-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-29","DED","9","Dirt","Callens Lil Blue"," 3 ","3","2-1","Bryan Candanosa","Lanny Keith"
"2021-06-29","DED","9","Dirt","Tee Cos Queen"," 4 ","4","20-1","Donell Blake","Dennis Turner"
"2021-06-29","DED","9","Dirt","Wild Imaginings"," 5 ","5","5-1","Arturo Alvarez","Manuel Pizana"
"2021-06-29","DED","9","Dirt","I Am Carolina"," 6 ","6","7-2","Rolando Pina","Willie Simien, Jr."
"2021-06-29","DED","9","Dirt","Ponookies Fast Cash"," 7 ","7","12-1","Fernando Velazquez","Andy Rogers"
"2021-06-29","DED","9","Dirt","Wild Blue Candy"," 8 ","8","8-1","Donald Watson","Christopher Blanchet"
"2021-06-29","DED","9","Dirt","Louisiana Courage"," 9 ","9","15-1","Mario Trujillo, Jr.","Manuel Vega, Jr."
"2021-06-29","FAN","1","Dirt","Fast Jack"," 1 ","1","5-1","Reynier Arrieta","Scott Becker"
"2021-06-29","FAN","1","Dirt","Cyclone Attack"," 2 ","2","6-1","Constantino Roman","Vance Childers"
"2021-06-29","FAN","1","Dirt","Wildwood Sicilian"," 3 ","3","5-2","Victor Santiago","Scott Becker"
"2021-06-29","FAN","1","Dirt","Blazen Road"," 4 ","4","1-1","Christopher Emigh","Steve Manley"
"2021-06-29","FAN","1","Dirt","Rain Attack"," 5 ","5","6-1","Alvin Ortiz","Vance Childers"
"2021-06-29","FAN","2","Dirt","Above Nike"," 1 ","1","12-1","Javier Diego","Robert Pompell"
"2021-06-29","FAN","2","Dirt","Move On Over"," 2 ","2","6-1","Constantino Roman","Scott Becker"
"2021-06-29","FAN","2","Dirt","Rap a Tap"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2021-06-29","FAN","2","Dirt","Reveille"," 4 ","4","8-1","Uriel Lopez","Rodolfo Aguilar"
"2021-06-29","FAN","2","Dirt","Baba's Boy"," 5 ","5","5-1","Joseph Berrios","Fernando Bahena"
"2021-06-29","FAN","2","Dirt","A Bold Ryde"," 6 ","6","8-1","Elizabeth Thurman","Robert Pompell"
"2021-06-29","FAN","2","Dirt","Mon Ami Fuzzie"," 7 ","7","9-2","Carlos Ulloa","Fernando Bahena"
"2021-06-29","FAN","2","Dirt","Full Magazine"," 8 ","8","7-2","Reynier Arrieta","Eddie Essenpreis"
"2021-06-29","FAN","3","Dirt","War Colors"," 1 ","1","9-5","Alvin Ortiz","John Wainwright"
"2021-06-29","FAN","3","Dirt","Mora Valley"," 2 ","2","20-1","Javier Tavares","Isidro Castro"
"2021-06-29","FAN","3","Dirt","Prancipants"," 3 ","3","12-1","Reynier Arrieta","Ben Delong"
"2021-06-29","FAN","3","Dirt","Go Little Gert Go"," 4 ","4","8-1","Christopher Emigh","Steve Manley"
"2021-06-29","FAN","3","Dirt","I Luv This Bar"," 5 ","5","5-1","Javier Diego","Eddie Essenpreis"
"2021-06-29","FAN","3","Dirt","Rend Lake Baby"," 6 ","6","10-1","Roman Hernandez","Harry Lynch"
"2021-06-29","FAN","3","Dirt","Louie P"," 7 ","7","8-5","Victor Bailon","J. Wilborn"
"2021-06-29","FAN","4","Dirt","Hammered"," 1 ","1","8-1","Reynier Arrieta","Eddie Essenpreis"
"2021-06-29","FAN","4","Dirt","Kipper Doodle"," 2 ","2","5-1","Roman Hernandez","Gerald Butler"
"2021-06-29","FAN","4","Dirt","Racetothefinish"," 3 ","3","2-1","Victor Santiago","Scott Becker"
"2021-06-29","FAN","4","Dirt","Summer's Winner"," 4 ","4","7-2","Constantino Roman","Scott Becker"
"2021-06-29","FAN","4","Dirt","Stopshoppingamy"," 5 ","5","3-1","Uriel Lopez","Frank Kirby"
"2021-06-29","FAN","4","Dirt","Sister Ruler"," 6 ","6","8-1","Christopher Emigh","Steve Manley"
"2021-06-29","FAN","5","Dirt","Baroque"," 1 ","1","8-1","Uriel Lopez","Chris Banks"
"2021-06-29","FAN","5","Dirt","Radiant Castle"," 2 ","2","8-1","Constantino Roman","Scott Becker"
"2021-06-29","FAN","5","Dirt","W W Scout's Honor"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2021-06-29","FAN","5","Dirt","Mind Your Own Biz"," 4 ","4","9-2","Joseph Berrios","Rodolfo Aguilar"
"2021-06-29","FAN","5","Dirt","Canyons Boy"," 5 ","5","7-2","Christopher Emigh","Steve Manley"
"2021-06-29","FAN","5","Dirt","Sircorri"," 6 ","6","5-1","Juan Molina, Jr.","Don Bentler"
"2021-06-29","FAN","5","Dirt","Mkar the Fast"," 7 ","7","6-1","Alvin Ortiz","Harry Lynch"
"2021-06-29","FAN","5","Dirt","Great Gret"," 8 ","8","12-1","Victor Bailon","Bill Griffin"
"2021-06-29","FAN","6","Dirt","Little Mighty Man"," 1 ","1","12-1","Reynier Arrieta","Arthur Coontz"
"2021-06-29","FAN","6","Dirt","Diamond Maximus"," 2 ","2","7-2","Uriel Lopez","J. Wilborn"
"2021-06-29","FAN","6","Dirt","Dom the Bomb"," 3 ","3","12-1","Christopher Emigh","Teddy Randazzo"
"2021-06-29","FAN","6","Dirt","W W Cookie Monster"," 4 ","4","5-1","Victor Santiago","Scott Becker"
"2021-06-29","FAN","6","Dirt","Archiemyboy"," 5 ","5","4-1","Constantino Roman","Scott Becker"
"2021-06-29","FAN","6","Dirt","Richiesgotswagger"," 6 ","6","2-1","Joseph Berrios","Hugo Rodriguez"
"2021-06-29","FAN","6","Dirt","Huey Attack"," 7 ","7","9-2","Carlos Ulloa","Fernando Bahena"
"2021-06-29","FAN","7","Dirt","A Merry Heart"," 1 ","1","6-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-29","FAN","7","Dirt","Locamotor"," 2 ","2","2-1","Reynier Arrieta","Arthur Coontz"
"2021-06-29","FAN","7","Dirt","Keep Attacking"," 3 ","3","9-2","Constantino Roman","Vance Childers"
"2021-06-29","FAN","7","Dirt","Ride Richie Ride"," 4 ","4","8-1","Carlos Ulloa","Fernando Bahena"
"2021-06-29","FAN","7","Dirt","W W Hotshot"," 5 ","5","4-1","Victor Santiago","Scott Becker"
"2021-06-29","FAN","7","Dirt","Lonesome Dream"," 6 ","6","6-1","Alvin Ortiz","Dennis Higgins"
"2021-06-29","FAN","7","Dirt","Bee Happy Attack"," 7 ","7","20-1","Christopher Emigh","Fernando Bahena"
"2021-06-29","FAN","7","Dirt","Flashy Richie"," 8 ","8","12-1","Joseph Berrios","Hugo Rodriguez"
"2021-06-29","FAN","7","Dirt","Lee La Dew"," 9 ","9","20-1","Victor Bailon","Gabe Retana"
"2021-06-29","FL","1","Dirt","La Reine Rouge"," 1 ","1","6-1","Tamay Alpander","Jacqueline Falk"
"2021-06-29","FL","1","Dirt","Aurannian"," 2 ","2","7-5","Wilfredo Rohena","Jonathan Buckley"
"2021-06-29","FL","1","Dirt","Lilbit Blue"," 3 ","3","5-1","Rodolfo Ignacio","William Bartlett"
"2021-06-29","FL","1","Dirt","Miss Ross"," 4 ","4","5-2","Kevin Navarro","Eduardo Maver, Jr."
"2021-06-29","FL","1","Dirt","Here Comes Meg"," 5 ","5","9-2","Luis Perez","Christopher Progno"
"2021-06-29","FL","1","Dirt","Giant Miracle"," 6 ","6","15-1","Samuel Cardona","Ralph D'Alessandro"
"2021-06-29","FL","2","Dirt","Skywriting"," 1 ","1","10-1","Luis Perez","Sal Iorio, Jr."
"2021-06-29","FL","2","Dirt","Duck Pond Road"," 2 ","2","3-1","Nazario Alvarado","Debra Breed"
"2021-06-29","FL","2","Dirt","Just Got Hitched"," 3 ","3","6-5","Joel Cruz","Rafael Rohena"
"2021-06-29","FL","2","Dirt","Guerreron"," 4 ","4","8-1","Carlos Camilo","Rafael Rohena"
"2021-06-29","FL","2","Dirt","Encryption Key"," 5 ","5","5-1","Harry Hernandez","Michael Ferraro"
"2021-06-29","FL","2","Dirt","Construct"," 6 ","6","4-1","Jacqueline Davis","Julie Smith"
"2021-06-29","FL","3","Dirt","Yireh"," 1 ","1","15-1","Carlos Camilo","Rafael Rohena"
"2021-06-29","FL","3","Dirt","Geraghty's Girl"," 2 ","2","5-1","Jose Baez","Ralph D'Alessandro"
"2021-06-29","FL","3","Dirt","Roxy's Kingdom"," 3 ","3","10-1","Kevin Navarro","Ralph D'Alessandro"
"2021-06-29","FL","3","Dirt","Pam Dorth Andiamo"," 4 ","4","5-2","Samuel Cardona","M. Ferraro"
"2021-06-29","FL","3","Dirt","Mizzys Image"," 5 ","5","4-5","Oscar Gomez","Donna Bireta"
"2021-06-29","FL","3","Dirt","Coups de Party"," 6 ","6","12-1","Emanuel De Diego","Edward Babcock"
"2021-06-29","FL","4","Dirt","Bubba Chuck","1  ","1","3-2","Steven Fret","Stacy Torelli"
"2021-06-29","FL","4","Dirt","Beach Pass","1A ","2","3-2","Joel Cruz","Stacy Torelli"
"2021-06-29","FL","4","Dirt","Hurricane Alpha","2  ","3","12-1","Jacqueline Davis","Brent Bond"
"2021-06-29","FL","4","Dirt","Mercedes Joe","3  ","4","6-1","Luis Perez","Michael LeCesse"
"2021-06-29","FL","4","Dirt","Solar Zen","4  ","5","7-2","Oscar Gomez","Charlton Baker"
"2021-06-29","FL","4","Dirt","Liams Majesty","5  ","6","2-1","Jose Baez","Dylan Clarke"
"2021-06-29","FL","4","Dirt","Smart Tee","6  ","7","12-1","Carlos Camilo","Dylan Clarke"
"2021-06-29","FL","5","Dirt","Internet of Things","1  ","2","7-2","Kevin Navarro","M. Ferraro"
"2021-06-29","FL","5","Dirt","Irish Valor","1A ","5","7-2","Luis Perez","M. Ferraro"
"2021-06-29","FL","5","Dirt","What R U Doing Now","2  ","1","10-1","Harry Hernandez","James Acquilano"
"2021-06-29","FL","5","Dirt","Turco Bravo (CHI)"," 3 ","3","9-5","Andre Worrie","Michael Ferraro"
"2021-06-29","FL","5","Dirt","Vouch"," 4 ","4","2-1","Jacqueline Davis","Rachel Sells"
"2021-06-29","FL","5","Dirt","Invest","5  ","6","5-1","John Davila, Jr.","Jeffrey Englehart"
"2021-06-29","FL","5","Dirt","Le Gros Bill","6  ","7","12-1","Samuel Cardona","Tina Chamberlin"
"2021-06-29","FL","6","Dirt","Iwo Jima","   ","99","","John Davila, Jr."," "
"2021-06-29","FL","6","Dirt","Ganondagan"," 1 ","1","8-1","Joel Sone","Rachel Sells"
"2021-06-29","FL","6","Dirt","Brew Pub"," 2 ","2","7-2","Kevin Navarro","Wayne Potts"
"2021-06-29","FL","6","Dirt","R Boy Little Eddie"," 3 ","3","20-1","Jose Baez","Robert Attanasio"
"2021-06-29","FL","6","Dirt","In the Zone"," 4 ","4","5-1","Michael Davila, Jr.","James Acquilano"
"2021-06-29","FL","6","Dirt","Misery Master"," 5 ","5","20-1","Carlos Camilo","Rafael Rohena"
"2021-06-29","FL","6","Dirt","What's My Category"," 6 ","6","5-1","Tammi Piermarini","Karl Grusmark"
"2021-06-29","FL","6","Dirt","Trappe the Dream"," 7 ","7","8-1","Luis Perez","M. Ferraro"
"2021-06-29","FL","6","Dirt","Mr. Mims"," 8 ","8","3-1","Andre Worrie","Jeremiah Englehart"
"2021-06-29","FL","6","Dirt","Holy Cowboy"," 9 ","9","10-1","Jacqueline Davis","Debra Breed"
"2021-06-29","FL","6","Dirt","Interstate","10 ","10","15-1","Harry Hernandez","Michael Ferraro"
"2021-06-29","FL","6","Dirt","Dunham Bay","11 ","11","20-1","Wilfredo Rohena","Ralph D'Alessandro"
"2021-06-29","FL","6","Dirt","Starship Gotham","12 ","12","10-1","Samuel Cardona","M. Ferraro"
"2021-06-29","FL","7","Dirt","Bel Cuore"," 1 ","1","10-1","Andre Worrie","Michael Ferraro"
"2021-06-29","FL","7","Dirt","Comfortable Cat"," 2 ","2","6-1","Rodolfo Ignacio","Joseph Marino"
"2021-06-29","FL","7","Dirt","Clara's Gone West"," 3 ","3","8-1","Nazario Alvarado","Debra Breed"
"2021-06-29","FL","7","Dirt","Mind of Gold"," 4 ","4","9-5","John Davila, Jr.","Chris Englehart"
"2021-06-29","FL","7","Dirt","Honey Money"," 5 ","5","8-5","Kevin Navarro","Wayne Potts"
"2021-06-29","FL","7","Dirt","Dosage and Mimosas"," 6 ","6","9-2","Luis Perez","M. Ferraro"
"2021-06-29","FL","8","Dirt","Buss the Bell"," 1 ","1","20-1","John Berrios","Timothy Murphy"
"2021-06-29","FL","8","Dirt","No More Miracles"," 2 ","2","7-2","Jose Baez","William Bartlett"
"2021-06-29","FL","8","Dirt","Isaiah Isaiah"," 3 ","3","6-1","Jacqueline Davis","William Bartlett"
"2021-06-29","FL","8","Dirt","Uhavetobekittenme"," 4 ","4","5-1","Joel Sone","Rachel Sells"
"2021-06-29","FL","8","Dirt","Simbasalltrouble"," 5 ","5","2-1","Joel Cruz","Rafael Rohena"
"2021-06-29","FL","8","Dirt","Best Surprise Ever"," 6 ","6","12-1","Harry Hernandez","Mark Tasso"
"2021-06-29","FL","8","Dirt","Trigger Pull"," 7 ","7","5-2","Oscar Gomez","Bruce Anderson"
"2021-06-29","FMT","1","Dirt","Small Town Big Man"," 1 ","1","8-5","Jose Medina","Marti Rodriguez"
"2021-06-29","FMT","1","Dirt","Jeano"," 2 ","2","6-1","Carlos Esquilin","Jim Brooks"
"2021-06-29","FMT","1","Dirt","Time to Fight"," 3 ","3","4-1","Gustavo Herrera","Skeet Ward"
"2021-06-29","FMT","1","Dirt","Logan Man Can"," 4 ","4","5-1","Travis Cunningham","Ralph Mitchell"
"2021-06-29","FMT","1","Dirt","Natalie's Boy"," 5 ","5","9-5","Benny Landeros","Ralph Mitchell"
"2021-06-29","FMT","2","Dirt","Fatefully Yours"," 1 ","1","6-1","Benny Landeros","Shane Seaton"
"2021-06-29","FMT","2","Dirt","Fun Facts"," 2 ","2","12-1","Obed Sanchez","Scott Corderman"
"2021-06-29","FMT","2","Dirt","Georgiano"," 3 ","3","7-5","Floyd Wethey, Jr.","Steve Williams"
"2021-06-29","FMT","2","Dirt","Anxiolytics"," 4 ","4","9-5","Curtis Kimes","Shon Dunlap"
"2021-06-29","FMT","2","Dirt","Gotta Roll"," 5 ","5","3-1","Roman Cruz","Lucio Espiritu"
"2021-06-29","FMT","3","Dirt","Burtnjoe"," 1 ","1","2-1","Travis Cunningham","James Hale"
"2021-06-29","FMT","3","Dirt","Thegreatgeneration"," 2 ","2","12-1","B. Goff, Jr.","Denny Halcomb"
"2021-06-29","FMT","3","Dirt","Fetchum Ketchum"," 3 ","3","3-1","Jose Medina","Jory Ferrell"
"2021-06-29","FMT","3","Dirt","Celta Vigo"," 4 ","4","12-1","Logan Cormier","James Hale"
"2021-06-29","FMT","3","Dirt","Eurobond"," 5 ","5","1-1","Obed Sanchez","James Helzer"
"2021-06-29","FMT","4","Dirt","One Fast Cash"," 1 ","1","4-1","Jose Medina","Jody Pruitt"
"2021-06-29","FMT","4","Dirt","Harpers Vision"," 2 ","2","6-1","Roman Cruz","Arnold Morales"
"2021-06-29","FMT","4","Dirt","Miss Coffeyville"," 3 ","3","5-2","Obed Sanchez","Jose Ibarra"
"2021-06-29","FMT","4","Dirt","You'reogoodgirl"," 4 ","4","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-29","FMT","4","Dirt","Cheerful Spender"," 5 ","5","12-1","Carlos Esquilin","Joe Merrick"
"2021-06-29","FMT","4","Dirt","J Love"," 6 ","6","7-2","Ronald Richard","Scott Corderman"
"2021-06-29","FMT","5","Dirt","Internet Express"," 1 ","1","9-2","Curtis Kimes","James Helzer"
"2021-06-29","FMT","5","Dirt","Oklahoma Swing"," 2 ","2","15-1","Roman Cruz","Lucio Espiritu"
"2021-06-29","FMT","5","Dirt","Hansens Mischief"," 3 ","3","7-5","Obed Sanchez","Martin Lozano"
"2021-06-29","FMT","5","Dirt","Okie Native"," 4 ","4","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-29","FMT","5","Dirt","Headedtothestars"," 5 ","5","6-1","Ronald Richard","Steve Williams"
"2021-06-29","FMT","5","Dirt","Past Visions"," 6 ","6","3-1","Freddy Manrrique","Boyd Caster"
"2021-06-29","FMT","6","Dirt","Jittery Tom"," 1 ","1","5-1","Benny Landeros","Matthew McCart"
"2021-06-29","FMT","6","Dirt","Red Flash"," 2 ","2","8-1","Freddy Manrrique","Scott Corderman"
"2021-06-29","FMT","6","Dirt","Best Year Yet"," 3 ","3","7-5","Obed Sanchez","Scott Corderman"
"2021-06-29","FMT","6","Dirt","Special Fortune"," 4 ","4","9-5","Roman Cruz","George Blatchford"
"2021-06-29","FMT","6","Dirt","Bankin Burbank"," 5 ","5","4-1","Travis Cunningham","Matthew McCart"
"2021-06-29","FMT","7","Dirt","Rockin Roni"," 1 ","1","12-1","Freddy Manrrique","Jose Ibarra"
"2021-06-29","FMT","7","Dirt","Gospel Carlotta"," 2 ","2","8-5","Floyd Wethey, Jr.","Steve Williams"
"2021-06-29","FMT","7","Dirt","Playing With Jaxs"," 3 ","3","7-5","Obed Sanchez","Lucio Espiritu"
"2021-06-29","FMT","7","Dirt","S C Tiny Secret"," 4 ","4","7-2","Jose Medina","Marissa Black"
"2021-06-29","FMT","7","Dirt","Pearly"," 5 ","5","6-1","Ronald Richard","Steve Williams"
"2021-06-29","FMT","8","Dirt","Rachie Rach"," 1 ","1","9-5","Benny Landeros","Tim Dixon"
"2021-06-29","FMT","8","Dirt","Way too Cute"," 2 ","2","15-1","Roman Cruz","Martin Lozano"
"2021-06-29","FMT","8","Dirt","Chim Chim Gemini"," 3 ","3","8-5","Freddy Manrrique","Marissa Black"
"2021-06-29","FMT","8","Dirt","Primary Cause"," 4 ","4","20-1","B. Goff, Jr.","Jesse Baker"
"2021-06-29","FMT","8","Dirt","Stormy Bisonette"," 5 ","5","8-1","Curtis Kimes","Boyd Caster"
"2021-06-29","FMT","8","Dirt","Little Sure Shot"," 6 ","6","3-1","Jose Medina","Andy Gladd"
"2021-06-29","FMT","8","Dirt","Queen Lana"," 7 ","7","10-1","Obed Sanchez","John Shephard"
"2021-06-29","FMT","9","Dirt","Woodbower"," 1 ","1","12-1","Carlos Esquilin","Danny Mitchell"
"2021-06-29","FMT","9","Dirt","Malibu Prince"," 2 ","2","6-5","Floyd Wethey, Jr.","Scott Corderman"
"2021-06-29","FMT","9","Dirt","Trump'spride"," 3 ","3","6-1","Jose Medina","Jody Pruitt"
"2021-06-29","FMT","9","Dirt","Immafunnifolklore"," 4 ","4","20-1","Ronald Richard","Joanna Lambert"
"2021-06-29","FMT","9","Dirt","Foggy Albion"," 5 ","5","4-1","B. Goff, Jr.","Devin Cook"
"2021-06-29","FMT","9","Dirt","Bud Minister"," 6 ","6","2-1","Roman Cruz","Arnold Morales"
"2021-06-29","FMT","10","Dirt","Westport"," 1 ","1","5-1","Freddy Manrrique","Boyd Caster"
"2021-06-29","FMT","10","Dirt","Quality Rocket"," 2 ","2","7-5","Curtis Kimes","Boyd Caster"
"2021-06-29","FMT","10","Dirt","Casino Queen"," 3 ","3","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-29","FMT","10","Dirt","Cousin Dario"," 4 ","4","12-1","Logan Cormier","Lauren Steen"
"2021-06-29","FMT","10","Dirt","Daaher's Success"," 5 ","5","3-1","Jose Medina","Andy Gladd"
"2021-06-29","FMT","10","Dirt","Caney's Ghost"," 6 ","6","6-1","Obed Sanchez","Theresa Luneack"
"2021-06-29","FMT","11","Dirt","Unfading Beauty"," 1 ","1","3-1","Jose Medina","Marissa Black"
"2021-06-29","FMT","11","Dirt","Lady Abigail"," 2 ","2","4-1","Benny Landeros","James Hale"
"2021-06-29","FMT","11","Dirt","Rare Poppy"," 3 ","3","7-2","Travis Cunningham","Scott Corderman"
"2021-06-29","FMT","11","Dirt","Whew"," 4 ","4","6-1","Obed Sanchez","Scott Corderman"
"2021-06-29","FMT","11","Dirt","Hey Roxy"," 5 ","5","6-1","Gustavo Herrera","Steve Williams"
"2021-06-29","FMT","11","Dirt","Princess Asya"," 6 ","6","5-2","Floyd Wethey, Jr.","Arnold Morales"
"2021-06-29","GRP","1","Dirt","Being a Boss"," 1 ","1","3-1","Bryson Butterfly","John Harris"
"2021-06-29","GRP","1","Dirt","Cayoke At Last"," 2 ","2","5-1","Jaime Lopez","Dustie Crystal"
"2021-06-29","GRP","1","Dirt","Ms Tinydanzer"," 3 ","3","20-1","Luis Gonzalez","Gilbert Daniels"
"2021-06-29","GRP","1","Dirt","Forty Seven Blue"," 4 ","4","12-1","James Wooten, Jr.","Dennis Hurley"
"2021-06-29","GRP","1","Dirt","Snicker'n Dan"," 5 ","5","5-2","Jose Guerrero","Teri Beckner"
"2021-06-29","GRP","1","Dirt","Seismic Belle"," 6 ","6","12-1","Roman Preciado","Dennis Hurley"
"2021-06-29","GRP","1","Dirt","Baja Babe"," 7 ","7","9-5","Taylor Smith","Gilbert Daniels"
"2021-06-29","GRP","2","Dirt","Holi Van Gogh"," 1 ","1","5-2","Jose Guerrero","Diego Guerrero"
"2021-06-29","GRP","2","Dirt","Papa Dan"," 2 ","2","6-1","Bryson Butterfly","Emilio Guerrero"
"2021-06-29","GRP","2","Dirt","Sheza Lil Rogue"," 3 ","3","7-2","Joree Scriver","Travis Wheeler"
"2021-06-29","GRP","2","Dirt","Lidonna"," 4 ","4","9-5","Jaime Lopez","Hector Magallanes"
"2021-06-29","GRP","2","Dirt","Cute Gurl"," 5 ","5","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-29","GRP","2","Dirt","El Moro Prieto"," 6 ","6","8-1","Luis Gonzalez","Diego Guerrero"
