"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-19","HOU","4","Dirt","I'm Money"," 5 ","5","8-1","Carlos Diaz","Travis Short"
"2021-02-19","HOU","4","Dirt","Vim and Vigor"," 6 ","6","6-1","Sophie Doyle","Larry Stroope"
"2021-02-19","HOU","4","Dirt","Hold Tight"," 7 ","7","7-2","Lane Luzzi","Thomas Amoss"
"2021-02-19","HOU","4","Dirt","Gamma Ray"," 8 ","8","15-1","Ezequiel Lara","Terry Eoff"
"2021-02-19","HOU","5","Turf","Texas Spring"," 1 ","1","30-1","Alfredo Triana Jr.","James Carter"
"2021-02-19","HOU","5","Turf","Strike of Honor"," 2 ","2","5-1","Lindey Wade","Albert Stall, Jr."
"2021-02-19","HOU","5","Turf","Tiebreak"," 3 ","3","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-19","HOU","5","Turf","Indy Lover"," 4 ","4","10-1","Sophie Doyle","Terry Eoff"
"2021-02-19","HOU","5","Turf","Balbina"," 5 ","5","8-1","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","5","Turf","Ms. Angelica"," 6 ","6","50-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-19","HOU","5","Turf","Heartbreak Road"," 7 ","7","20-1","Shane Laviolette","Greg Tracy"
"2021-02-19","HOU","5","Turf","Go Big Green"," 8 ","8","7-2","Lane Luzzi","Thomas Amoss"
"2021-02-19","HOU","5","Turf","Flew by You"," 9 ","9","10-1","Benny Landeros","Alejandro Baldillez Jr."
"2021-02-19","HOU","5","Turf","Pie Killer","10 ","10","3-1","Ry Eikleberry","Michael Stidham"
"2021-02-19","HOU","5","Turf","Tara Hill (IRE)","11 ","11","8-1","Ty Kennedy","Karl Broberg"
"2021-02-19","HOU","5","Turf","Twilight Curfew","12 ","12","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-19","HOU","6","Dirt","Tomato Bill"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","6","Dirt","Ready Redding"," 2 ","2","30-1","Alfredo Contreras","Tracy Norris"
"2021-02-19","HOU","6","Dirt","Tiz a New Day"," 3 ","3","8-1","Lane Luzzi","Joe Offolter"
"2021-02-19","HOU","6","Dirt","Ready to Roll"," 4 ","4","3-1","Lindey Wade","W. Calhoun"
"2021-02-19","HOU","6","Dirt","Mists of Time"," 5 ","5","12-1","Ezequiel Lara","M. Davidson"
"2021-02-19","HOU","6","Dirt","Catch That Party"," 6 ","6","4-1","Ry Eikleberry","W. Calhoun"
"2021-02-19","HOU","6","Dirt","Paula's Buddy"," 7 ","7","20-1","Leandro Goncalves","Larry Contois"
"2021-02-19","HOU","6","Dirt","Tale Twister"," 8 ","8","9-2","Iram Diego","Karen Jacks"
"2021-02-19","HOU","7","Turf","Goliath Ridge"," 1 ","1","20-1","Alfredo Contreras","Ronald Kotara"
"2021-02-19","HOU","7","Turf","Temple of Sol"," 2 ","2","2-1","Lane Luzzi","Paul Duhon"
"2021-02-19","HOU","7","Turf","Pharme's Phaith"," 3 ","3","12-1","Lindey Wade","Karen Jacks"
"2021-02-19","HOU","7","Turf","Red Eclipse"," 4 ","4","30-1","Rodolfo Guerra","Bridget Kerbel"
"2021-02-19","HOU","7","Turf","Blackrock Castle"," 5 ","5","6-1","Iram Diego","Mike Neatherlin"
"2021-02-19","HOU","7","Turf","Colloquist"," 6 ","6","8-1","Danny Sorenson","Danny Pish"
"2021-02-19","HOU","7","Turf","Truly Danzig"," 7 ","7","15-1","Sophie Doyle","Mindy Willis"
"2021-02-19","HOU","7","Turf","October Surprise"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","7","Turf","Dashboard"," 9 ","9","3-1","Ry Eikleberry","Michael Stidham"
"2021-02-19","HOU","8","Dirt","Cowboy Bling"," 1 ","1","10-1","Lane Luzzi","Kevin Scholl"
"2021-02-19","HOU","8","Dirt","Day Dreamer"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","8","Dirt","Now Mind You"," 3 ","3","8-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-19","HOU","8","Dirt","Speaker Van"," 4 ","4","15-1","Ezequiel Lara","M. Davidson"
"2021-02-19","HOU","8","Dirt","Rocket Power"," 5 ","5","12-1","Lindey Wade","Frank Lucarelli"
"2021-02-19","HOU","8","Dirt","Swift Shock"," 6 ","6","30-1","Alfredo Contreras","Michael Whitelaw"
"2021-02-19","HOU","8","Dirt","Top Brass"," 7 ","7","9-2","Ty Kennedy","Steven Asmussen"
"2021-02-19","HOU","8","Dirt","Attain Success"," 8 ","8","8-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-02-19","HOU","8","Dirt","Nym (MEX)"," 9 ","9","30-1","Rodolfo Guerra","Kari Craddock"
"2021-02-19","HOU","8","Dirt","Spendaholic","10 ","10","8-5","Ry Eikleberry","Robertino Diodoro"
"2021-02-19","HOU","8","Dirt","Archie","11 ","11","15-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-19","LA","1","Dirt","Awesome Pirate"," 1 ","1","3-1","Edgar Payeras","Angela Aquino"
"2021-02-19","LA","1","Dirt","Lunademiel"," 2 ","2","6-1","Anthony Locke","Stacy Locke"
"2021-02-19","LA","1","Dirt","Entrez Nous"," 3 ","3","2-1","Cerapio Figueroa","Isidro Tamayo"
"2021-02-19","LA","1","Dirt","Love and Hold"," 4 ","4","6-1","Cesar Ortega","Sally Rivera"
"2021-02-19","LA","1","Dirt","Ever for Ever Ever"," 5 ","5","4-1","Efrain Hernandez","Jesus Nunez"
"2021-02-19","LA","1","Dirt","Bold Eagle"," 6 ","6","20-1","Eduard Rojas Fernandez","Leitha Brady"
"2021-02-19","LA","1","Dirt","Political Loophole"," 7 ","7","6-1","Juan Sanchez","Jesus Nunez"
"2021-02-19","LA","2","Dirt","Here I Go Indy"," 1 ","1","20-1","Minor Arana","Jaime Lopez"
"2021-02-19","LA","2","Dirt","Very Irish"," 2 ","2","9-2","Edgar Payeras","Cesar DeAlba"
"2021-02-19","LA","2","Dirt","Nehushtan"," 3 ","3","6-1","Kellie McDaid","Arturo Williams"
"2021-02-19","LA","2","Dirt","Fort Dodge"," 4 ","4","15-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2021-02-19","LA","2","Dirt","Lucky Daughter"," 5 ","5","8-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-02-19","LA","2","Dirt","Deuce"," 6 ","6","2-5","Austin Solis","David Hofmans"
"2021-02-19","LA","3","Dirt","Jay Boy"," 1 ","1","8-1","Juan Sanchez","Jesus Nunez"
"2021-02-19","LA","3","Dirt","Jack Cool"," 2 ","2","9-5","Eduard Rojas Fernandez","Jorge Rosales"
"2021-02-19","LA","3","Dirt","Peter Alan"," 3 ","3","7-5","Cesar Ortega","Jesus Uranga"
"2021-02-19","LA","3","Dirt","Up Time"," 4 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-02-19","LA","3","Dirt","Zinzan"," 5 ","5","15-1","Anthony Locke","Ricardo Guillen"
"2021-02-19","LA","3","Dirt","Stay Legendary"," 6 ","6","10-1","Kellie McDaid","Jesus Mendoza"
"2021-02-19","LA","4","Dirt","Vastly Deep"," 1 ","1","5-1","Efrain Hernandez","Roberto Dominguez"
"2021-02-19","LA","4","Dirt","Geocas Street"," 2 ","2","8-1","Cesar Ortega","Ramiro Zuazo"
"2021-02-19","LA","4","Dirt","Street Image"," 3 ","3","8-5","Ramon Guce","Eddie Truman"
"2021-02-19","LA","4","Dirt","Tell It Again"," 4 ","4","10-1","Minor Arana","Robert Lucas"
"2021-02-19","LA","4","Dirt","Nathansmimsy"," 5 ","5","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-19","LA","4","Dirt","Shanghai Curly"," 6 ","6","5-1","Juan Sanchez","Sergio Morfin"
"2021-02-19","LA","5","Dirt","An Ocala Ten"," 1 ","1","2-1","Kellie McDaid","Rosemary Trela"
"2021-02-19","LA","5","Dirt","Earle Gray"," 2 ","2","20-1","Cesar Ortega","Jesus Nunez"
"2021-02-19","LA","5","Dirt","Two Bills"," 3 ","3","4-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-02-19","LA","5","Dirt","Fiery Cause"," 4 ","4","20-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-02-19","LA","5","Dirt","Rosat"," 5 ","5","3-1","Edgar Payeras","Jesus Uranga"
"2021-02-19","LA","5","Dirt","Loan Sharky"," 6 ","6","10-1","Ramon Guce","Angela Aquino"
"2021-02-19","LA","5","Dirt","Shared"," 7 ","7","20-1","Minor Arana","Jaime Lopez"
"2021-02-19","LA","5","Dirt","Debt Monger"," 8 ","8","8-1","Efrain Hernandez","Marcia Stortz"
"2021-02-19","LA","5","Dirt","Caliente Shuffle"," 9 ","9","5-1","Juan Sanchez","Jesus Nunez"
"2021-02-19","LA","6","Dirt","La Reina Del Sur 1"," 1 ","1","9-5","Juan Leon","Adan Farias"
"2021-02-19","LA","6","Dirt","Criminality"," 2 ","2","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-19","LA","6","Dirt","I Spot a Cartel"," 3 ","3","7-2","Victor Salazar","Angela Aquino"
"2021-02-19","LA","6","Dirt","Dashin Sweet Lady"," 4 ","4","6-1","Raul Valenzuela","Jorge Farias"
"2021-02-19","LA","6","Dirt","Mighty Tony T"," 5 ","5","6-1","Erasmo Gasca","Luke Lindsey"
"2021-02-19","LA","6","Dirt","Coronas Bar"," 6 ","6","5-1","Oscar Peinado","Danny Montes"
"2021-02-19","LA","7","Dirt","Roving Kind"," 1 ","1","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-19","LA","7","Dirt","Fly the Coup"," 2 ","2","8-1","Ramon Sanchez","Paul Jones"
"2021-02-19","LA","7","Dirt","Druski"," 3 ","3","10-1","Raul Valenzuela","Paul Jones"
"2021-02-19","LA","7","Dirt","Garda Da Cash"," 4 ","4","9-2","Oscar Peinado","Paul Jones"
"2021-02-19","LA","7","Dirt","Apollitical B Julia"," 5 ","5","6-1","Cesar Franco","Adan Farias"
"2021-02-19","LA","7","Dirt","Rox Win"," 6 ","6","8-5","Cruz Mendez","Michael Casselman"
"2021-02-19","LA","8","Dirt","Look of Love Mv"," 1 ","1","10-1","Cruz Mendez","Jose Flores"
"2021-02-19","LA","8","Dirt","Cartel Rocks"," 2 ","2","6-1","Alberto Zepeda","Ricardo Guillen"
"2021-02-19","LA","8","Dirt","Victorio Jess Jqm"," 3 ","3","3-1","Raul Valenzuela","Paul Jones"
"2021-02-19","LA","8","Dirt","Invader"," 4 ","4","6-1","Ruben Lozano","Valentin Zamudio"
"2021-02-19","LA","8","Dirt","Favorite Mongoose"," 5 ","5","4-1","Juan Leon","Adan Farias"
"2021-02-19","LA","8","Dirt","Black Fryday"," 6 ","6","5-2","Ramon Sanchez","Roman Figueroa"
"2021-02-19","LA","8","Dirt","Spirit Foose"," 7 ","7","5-1","Victor Salazar","Paul Jones"
"2021-02-19","LRL","1","Dirt","Even Thunder","1  ","2","2-1","Johan Rosado","Jamie Ness"
"2021-02-19","LRL","1","Dirt","Jamminwithbrandon","1A ","3","2-1","Johan Rosado","Jamie Ness"
"2021-02-19","LRL","1","Dirt","Walk Away Joe","2  ","1","6-1","Feargal Lynch","Hamilton Smith"
"2021-02-19","LRL","1","Dirt","Team Effort","3  ","4","12-1","Alexander Crispin","Douglas Nunn"
"2021-02-19","LRL","1","Dirt","Goodluckchuck","4  ","5","6-1","Charlie Marquez","W. Bailes"
"2021-02-19","LRL","1","Dirt","Colonel Juan","5  ","6","9-5","J. Acosta","Claudio Gonzalez"
"2021-02-19","LRL","1","Dirt","Lectric Choke","6  ","7","9-2","Jevian Toledo","Dale Capuano"
"2021-02-19","LRL","2","Dirt","Blue Sky Painter"," 1 ","1","5-2","Xavier Perez","John Robb"
"2021-02-19","LRL","2","Dirt","Runner Runner Indy"," 2 ","2","6-1","Yomar Ortiz","Carlos Sepulveda"
"2021-02-19","LRL","2","Dirt","Find Your Boaz"," 3 ","3","15-1","Luis Garcia","Charles DeMario"
"2021-02-19","LRL","2","Dirt","Ghost On a Mission"," 4 ","4","6-1","Charlie Marquez","Henry Walters"
"2021-02-19","LRL","2","Dirt","Holy Saint"," 5 ","5","7-2","Vince Halliday","Andres Garibay, Sr."
"2021-02-19","LRL","2","Dirt","Scoreswhenhewants"," 6 ","6","3-1","Alcibiades Cortez","Marco Salazar"
"2021-02-19","LRL","2","Dirt","Korczak"," 7 ","7","5-1","Leonardo Corujo","Jose Ramirez"
"2021-02-19","LRL","3","Dirt","Chauffeur"," 1 ","1","4-1","Alex Cintron","Jonathan Maldonado"
"2021-02-19","LRL","3","Dirt","Big Eddie B"," 2 ","2","15-1","Yomar Ortiz","Patrick Magill"
"2021-02-19","LRL","3","Dirt","Mr. Shades of Gray"," 3 ","3","4-1","Ferrin Peterson","Patrick McBurney"
"2021-02-19","LRL","3","Dirt","Bakeneko"," 4 ","4","3-1","Charlie Marquez","Justin Nixon"
"2021-02-19","LRL","3","Dirt","Uncommon Valor"," 5 ","5","5-1","Victor Carrasco","Michael Trombetta"
"2021-02-19","LRL","3","Dirt","Ribbons and Medals"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-02-19","LRL","3","Dirt","Crying for More"," 7 ","7","6-1","Alcibiades Cortez","Robert Gamber"
"2021-02-19","LRL","3","Dirt","Sebastian"," 8 ","8","8-1","Jevian Toledo","Katharine Voss"
"2021-02-19","LRL","4","Dirt","Top Me Off"," 1 ","1","15-1","Johan Rosado","Hugh McMahon"
"2021-02-19","LRL","4","Dirt","Higher Purpose"," 2 ","2","2-1","Tais Lyapustina","Lacey Gaudet"
"2021-02-19","LRL","4","Dirt","Jack Straight"," 3 ","3","5-2","Alexander Crispin","Richard Sillaman"
"2021-02-19","LRL","4","Dirt","Spokane Eagle"," 4 ","4","4-1","Angel Cruz","Michael Jones, Jr."
"2021-02-19","LRL","4","Dirt","Victory Given"," 5 ","5","15-1","Horacio Karamanos","Jose Corrales"
"2021-02-19","LRL","4","Dirt","Ticker Tape Parade"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-19","LRL","4","Dirt","Five Card Draw"," 7 ","7","5-1","John Hiraldo","John Robb"
"2021-02-19","LRL","5","Dirt","Suzzette Star"," 1 ","1","10-1","Leonardo Corujo","Derrick Parram"
"2021-02-19","LRL","5","Dirt","Red Hot Kitten"," 2 ","2","50-1","Victor Rosales","Gina Perri"
"2021-02-19","LRL","5","Dirt","Scamper Along"," 3 ","3","4-1","Jorge Ruiz","Saul Ramirez"
"2021-02-19","LRL","5","Dirt","Lookin for Candy"," 4 ","4","15-1","Horacio Karamanos","Rodolfo Sanchez-Salomon"
"2021-02-19","LRL","5","Dirt","Eloquent Lady"," 5 ","5","5-1","John Hiraldo","Sergio Pradenas"
"2021-02-19","LRL","5","Dirt","Wings of Fire"," 6 ","6","3-1","Angel Cruz","Jeremiah Englehart"
"2021-02-19","LRL","5","Dirt","Bodes Sunset"," 7 ","7","12-1","Charlie Marquez","Crystal Pickett"
"2021-02-19","LRL","5","Dirt","Family Fortune"," 8 ","8","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-19","LRL","5","Dirt","Hot Choice"," 9 ","9","6-1","Forest Boyce","Timothy Keefe"
"2021-02-19","LRL","5","Dirt","Scarlet Tanager","10 ","10","6-1","Eddie Jurado","Candice Smith"
"2021-02-19","LRL","6","Dirt","Thunder Thighs","1  ","4","5-2","Carol Cedeno","Jamie Ness"
"2021-02-19","LRL","6","Dirt","Aprilness","1A ","9","5-2","Carol Cedeno","Jamie Ness"
"2021-02-19","LRL","6","Dirt","Cookies and Cream","2  ","1","3-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-02-19","LRL","6","Dirt","Spritz of Sprite","3  ","2","10-1","Jevian Toledo","Jonathan Maldonado"
"2021-02-19","LRL","6","Dirt","Who's Your Daddy","4  ","3","12-1","Xavier Perez","John Robb"
"2021-02-19","LRL","6","Dirt","Used to Be Fun"," 5 ","5","10-1","Charlie Marquez","Lacey Gaudet"
"2021-02-19","LRL","6","Dirt","Tatica"," 6 ","6","15-1","Daniel Feliciano","Jose Corrales"
"2021-02-19","LRL","6","Dirt","Egg Nog"," 7 ","7","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-19","LRL","6","Dirt","Slip Slidin"," 8 ","8","20-1","Kevin Gomez","A. Allen, III"
"2021-02-19","LRL","6","Dirt","Gypsy's Image","9  ","10","8-1","Ferrin Peterson","Crystal Pickett"
"2021-02-19","LRL","7","Dirt","Betcha by Golly"," 1 ","1","15-1","Feargal Lynch","H. Motion"
"2021-02-19","LRL","7","Dirt","Wonderwall"," 2 ","2","9-5","Alexander Crispin","Claudio Gonzalez"
"2021-02-19","LRL","7","Dirt","Champagne Toast"," 3 ","3","20-1","Julian Pimentel","Kelly Rubley"
"2021-02-19","LRL","7","Dirt","Malibu Beauty"," 4 ","4","5-1","Charlie Marquez","Gary Capuano"
"2021-02-19","LRL","7","Dirt","Good Measure"," 5 ","5","15-1","Victor Carrasco","H. Motion"
"2021-02-19","LRL","7","Dirt","Marvella Nasty"," 6 ","6","12-1","Forest Boyce","Phil Schoenthal"
"2021-02-19","LRL","7","Dirt","Mit Mazel"," 7 ","7","6-1","Alex Cintron","Claudio Gonzalez"
"2021-02-19","LRL","7","Dirt","Hybrid Eclipse"," 8 ","8","3-1","Horacio Karamanos","Linda Rice"
"2021-02-19","LRL","7","Dirt","Triple Digit"," 9 ","9","12-1","Jevian Toledo","Edward Allard"
"2021-02-19","LRL","8","Dirt","V. I. P. Ticket"," 1 ","1","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-02-19","LRL","8","Dirt","Closer Look"," 2 ","2","12-1","Jorge Ruiz","A. Allen, III"
"2021-02-19","LRL","8","Dirt","Shotski"," 3 ","3","8-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-02-19","LRL","8","Dirt","Dudley Square"," 4 ","4","9-5","Victor Carrasco","Todd Pletcher"
"2021-02-19","LRL","8","Dirt","Plot the Dots"," 5 ","5","7-2","Julian Pimentel","Michael Trombetta"
"2021-02-19","LRL","8","Dirt","McElmore Avenue"," 6 ","6","2-1","Alexander Crispin","Mary Eppler"
"2021-02-19","LRL","9","Dirt","Great Go Go"," 1 ","1","12-1","J. Acosta","Michael Gorham"
"2021-02-19","LRL","9","Dirt","Mice and Men"," 2 ","2","9-2","Jorge Ruiz","Dale Capuano"
"2021-02-19","LRL","9","Dirt","Whiskey and You"," 3 ","3","6-1","Charlie Marquez","Roy Peacock, Jr."
"2021-02-19","LRL","9","Dirt","Justwaveandsmile"," 4 ","4","5-1","Alexander Crispin","Dale Capuano"
"2021-02-19","LRL","9","Dirt","Band On Tour"," 5 ","5","8-1","Jonathan Joyce","Gary Capuano"
"2021-02-19","LRL","9","Dirt","Brooks Robinson"," 6 ","6","15-1","Alex Cintron","Hugh McMahon"
"2021-02-19","LRL","9","Dirt","Stone Courageous"," 7 ","7","4-1","Victor Rosales","Hamilton Smith"
"2021-02-19","LRL","9","Dirt","Forfiftyfiverocket"," 8 ","8","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-19","LRL","9","Dirt","Tommy Shelby"," 9 ","9","15-1","Jevian Toledo","Henry Walters"
"2021-02-19","LRL","9","Dirt","Baptize the Boy","10 ","10","5-1","Victor Carrasco","Claudio Gonzalez"
"2021-02-19","LRL","10","Dirt","Don Ciccio"," 1 ","1","20-1","Alexander Crispin","Donna Kutt"
"2021-02-19","LRL","10","Dirt","Padawhirk"," 2 ","2","30-1","Alcibiades Cortez","Samuel Davis"
"2021-02-19","LRL","10","Dirt","Ricky Ricky"," 3 ","3","50-1","Rebecca LaBarre","Valora Testerman"
"2021-02-19","LRL","10","Dirt","Day of Honor"," 4 ","4","6-1","Kevin Gomez","A. Allen, III"
"2021-02-19","LRL","10","Dirt","Boston Billy"," 5 ","5","12-1","Leonardo Corujo","Corby Caiazzo"
"2021-02-19","LRL","10","Dirt","Pardon the Pun"," 6 ","6","5-2","Charlie Marquez","John Salzman, Jr."
"2021-02-19","LRL","10","Dirt","War Light"," 7 ","7","12-1","Julian Pimentel","Kelly Rubley"
"2021-02-19","LRL","10","Dirt","Union Charm"," 8 ","8","15-1","Victor Carrasco","Horacio DePaz"
"2021-02-19","LRL","10","Dirt","Eje Gama"," 9 ","9","20-1","Daniel Feliciano","Elvis Trujillo"
"2021-02-19","LRL","10","Dirt","Tale of Dixie","10 ","10","10-1","Jonathan Joyce","Annette Eubanks"
"2021-02-19","LRL","10","Dirt","Royalian","11 ","11","30-1","Yomar Ortiz","Andrew Ali"
"2021-02-19","LRL","10","Dirt","Lifespan","12 ","12","3-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-02-19","LRL","10","Dirt","Neverfold","13 ","13","10-1","Victor Rosales","Joseph Abell"
"2021-02-19","LRL","10","Dirt","Sweet Asta","14 ","14","20-1","Tais Lyapustina","Christine Clagett"
"2021-02-19","OP","1","Dirt","Moral Standard"," 1 ","1","","Joshua Morales","John Ortiz"
"2021-02-19","OP","1","Dirt","Axis"," 2 ","2","","Walter De La Cruz","Kim Puhl"
"2021-02-19","OP","1","Dirt","Beau Book"," 3 ","3","","Freddy Manrrique","Nicholas Zito"
"2021-02-19","OP","1","Dirt","Dance an Irish Jig"," 4 ","4","","Fernando De La Cruz","Edward Frederick"
"2021-02-19","OP","1","Dirt","Gainer"," 5 ","5","","Joseph Talamo","Ron Moquett"
"2021-02-19","OP","1","Dirt","Lautrec"," 6 ","6","","David Cabrera","Raymond Handal"
"2021-02-19","OP","1","Dirt","Reinsure"," 7 ","7","","Cristian Torres","John Prather, Jr."
"2021-02-19","OP","1","Dirt","Ponti Poker"," 8 ","8","","Samuel Camacho, Jr.","Fermin Soto"
"2021-02-19","OP","1","Dirt","Conquistador Show"," 9 ","9","","Jermaine Bridgmohan","Jason Barkley"
"2021-02-19","OP","1","Dirt","Majestic Day","10 ","10","","Julio Felix","Ingrid Mason"
"2021-02-19","OP","2","Dirt","News Flash"," 1 ","1","","Elvin Gonzalez","Jason Barkley"
"2021-02-19","OP","2","Dirt","Bullion"," 2 ","2","","Walter De La Cruz","William Martin"
"2021-02-19","OP","2","Dirt","Nashvegas"," 3 ","3","","Martin Garcia","Aaron Shorter"
"2021-02-19","OP","2","Dirt","Major Attraction"," 4 ","4","","Calvin Borel","Renay Borel"
"2021-02-19","OP","2","Dirt","Alex's Strike"," 5 ","5","","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-19","OP","2","Dirt","Cabot"," 6 ","6","","David Cabrera","Ron Moquett"
"2021-02-19","OP","2","Dirt","Something Super"," 7 ","7","","Ramon Vazquez","Federico Villafranco"
"2021-02-19","OP","2","Dirt","Cardiac Kitten"," 8 ","8","","Joseph Talamo","Steven Asmussen"
"2021-02-19","OP","3","Dirt","Cascade King"," 1 ","1","","Rocco Bowen","Allen Milligan"
"2021-02-19","OP","3","Dirt","Stone Secret"," 2 ","2","","Francisco Arrieta","Michael Puhich"
"2021-02-19","OP","3","Dirt","Special Pryce"," 3 ","3","","Luis Quinonez","Thomas Swearingen"
"2021-02-19","OP","3","Dirt","Torin"," 4 ","4","","David Cabrera","John Ortiz"
"2021-02-19","OP","3","Dirt","Quality Warrior"," 5 ","5","","Ramon Vazquez","D. Lukas"
"2021-02-19","OP","3","Dirt","Dryspell"," 6 ","6","","Elvin Gonzalez","Timothy Martin"
"2021-02-19","OP","3","Dirt","Little Chief"," 7 ","7","","Samuel Camacho, Jr.","Aaron Shorter"
"2021-02-19","OP","3","Dirt","Jack Luvs Nova"," 8 ","8","","Kelsi Harr","Chelsey Moysey"
"2021-02-19","OP","3","Dirt","Lookit"," 9 ","9","","Fernando De La Cruz","Al Cates"
"2021-02-19","OP","4","Dirt","Many Sweet Treats"," 1 ","1","","David Cabrera","Tim Dixon"
"2021-02-19","OP","4","Dirt","Zanshoes"," 2 ","2","","Kelsi Harr","Robert Cline"
"2021-02-19","OP","4","Dirt","Lucky Road"," 3 ","3","","Quincy Hamilton","Norman Ashauer"
"2021-02-19","OP","4","Dirt","Florida Bird"," 4 ","4","","Walter De La Cruz","William Martin"
"2021-02-19","OP","4","Dirt","Mary Alice"," 5 ","5","","Calvin Borel","Kenny Smith"
"2021-02-19","OP","4","Dirt","Euro Me"," 6 ","6","","Cassidy Fletcher","F. Loy"
"2021-02-19","OP","4","Dirt","Napili"," 7 ","7","","Jareth Loveberry","Lynn Chleborad"
"2021-02-19","OP","4","Dirt","Willow Moon"," 8 ","8","","Ramon Vazquez","Ingrid Mason"
"2021-02-19","OP","4","Dirt","Five Queens"," 9 ","9","","Francisco Arrieta","Timothy Martin"
"2021-02-19","OP","5","Dirt","Jlohr Jan"," 1 ","1","","Orlando Mojica","Norman McKnight"
"2021-02-19","OP","5","Dirt","Chewy Chewy Good"," 2 ","2","","Francisco Arrieta","Joe Sharp"
"2021-02-19","OP","5","Dirt","Creative Legacy"," 3 ","3","","Cristian Torres","J. Jones"
"2021-02-19","OP","5","Dirt","Dial Dish"," 4 ","4","","Walter De La Cruz","Don Von Hemel"
"2021-02-19","OP","5","Dirt","Perks d'Oro"," 5 ","5","","Joshua Morales","Thomas Van Berg"
"2021-02-19","OP","5","Dirt","Wild Escape"," 6 ","6","","Julio Felix","Lynn Chleborad"
"2021-02-19","OP","5","Dirt","Super Cassidy"," 7 ","7","","Elvin Gonzalez","Randy Morse"
"2021-02-19","OP","5","Dirt","Caged Bear"," 8 ","8","","Quincy Hamilton","Richard Jackson"
"2021-02-19","OP","5","Dirt","Fortuna Adiuvat"," 9 ","9","","David Cabrera","D. Lukas"
"2021-02-19","OP","5","Dirt","Utani","10 ","10","","Jareth Loveberry","Lynn Chleborad"
"2021-02-19","OP","6","Dirt","Rise Up Redhawk"," 1 ","1","6-1","Richard Eramia","Donnie Von Hemel"
"2021-02-19","OP","6","Dirt","Southside Swig"," 2 ","2","5-1","Walter De La Cruz","Kenny Smith"
"2021-02-19","OP","6","Dirt","General Trev"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-19","OP","6","Dirt","Moorac"," 4 ","4","7-2","Rocco Bowen","James DiVito"
"2021-02-19","OP","6","Dirt","All Eyes West"," 5 ","5","3-1","David Cohen","Saffie Joseph, Jr."
"2021-02-19","OP","6","Dirt","Jimmie T"," 6 ","6","20-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-19","OP","6","Dirt","Cold Smoke"," 7 ","7","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-19","OP","6","Dirt","Haydens Havoc"," 8 ","8","6-1","Orlando Mojica","Brian Williamson"
"2021-02-19","OP","6","Dirt","Hard to Park"," 9 ","9","9-1","Kelsi Harr","Robert Cline"
"2021-02-19","OP","7","Dirt","Founder's Day"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-02-19","OP","7","Dirt","Fouette"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-19","OP","7","Dirt","On My Own"," 3 ","3","15-1","Terry Thompson","David Vance"
"2021-02-19","OP","7","Dirt","My My Munny"," 4 ","4","15-1","Orlando Mojica","Wayne Catalano"
"2021-02-19","OP","7","Dirt","Aka Lioness"," 5 ","5","8-1","Ramon Vazquez","Ingrid Mason"
"2021-02-19","OP","7","Dirt","Viva Violence"," 6 ","6","9-2","Fernando De La Cruz","John Cox"
