"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-09","MNR","3","Dirt","Captain Yenner"," 6 ","6","9-2","Marielis Cosme","Juan Gotera"
"2020-11-09","MNR","3","Dirt","Grandpa Jim"," 7 ","7","6-1","Guillermo Rodriguez","Ben Delong"
"2020-11-09","MNR","4","Dirt","Austin Ray"," 1 ","1","20-1","Jose Davila","Sara Stanoszek"
"2020-11-09","MNR","4","Dirt","Lil Deuce Coop"," 2 ","2","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-11-09","MNR","4","Dirt","Lonesome Phil"," 3 ","3","7-2","Isaias Ayala","Guy Tauzin"
"2020-11-09","MNR","4","Dirt","Gatto Marrone"," 4 ","4","4-1","Yuri Yaranga","Shane Spiess"
"2020-11-09","MNR","4","Dirt","Gone Paradise"," 5 ","5","3-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-11-09","MNR","4","Dirt","Governor Machen"," 6 ","6","20-1","Alex Gonzalez","John Capellini"
"2020-11-09","MNR","4","Dirt","Racing Raven"," 7 ","7","5-1","Ajhari Williams","Brent Bond"
"2020-11-09","MNR","4","Dirt","I Dub Thee"," 8 ","8","8-1","Luis Colon","Juan Silva"
"2020-11-09","MNR","4","Dirt","Quetta's in Charge"," 9 ","9","9-2","Adrian Flores","Juan Silva"
"2020-11-09","MNR","5","Dirt","Fugi Princess"," 1 ","1","5-2","Luis Colon","Aaron West"
"2020-11-09","MNR","5","Dirt","Ruby's Rush"," 2 ","2","6-1","Ricardo Barrios","Eddie Clouston"
"2020-11-09","MNR","5","Dirt","Rushing Time"," 3 ","3","9-2","Yuri Yaranga","Shane Spiess"
"2020-11-09","MNR","5","Dirt","Grammy Joan"," 4 ","4","15-1","Isaias Ayala","Eddie Clouston"
"2020-11-09","MNR","5","Dirt","Can't Kats a Moose"," 5 ","5","2-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-09","MNR","5","Dirt","Christine"," 6 ","6","50-1","Ajhari Williams","Tina Larue"
"2020-11-09","MNR","5","Dirt","Shakin Splash"," 7 ","7","20-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-11-09","MNR","5","Dirt","Roses for Doug"," 8 ","8","8-1","Marco Ccamaque","Eric Berry"
"2020-11-09","MNR","5","Dirt","Megawatt"," 9 ","9","20-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-11-09","MNR","5","Dirt","War Cat","10 ","10","20-1","Noel Vigil","Richard Rettele"
"2020-11-09","MNR","6","Dirt","Ready to Play"," 1 ","1","4-1","Jorge Monserrate, Jr.","Eric Berry"
"2020-11-09","MNR","6","Dirt","Very Boisterous"," 2 ","2","6-1","Ajhari Williams","Gregory Eidschun"
"2020-11-09","MNR","6","Dirt","Catlike"," 3 ","3","8-1","Luciano Hernandez","Shane Spiess"
"2020-11-09","MNR","6","Dirt","Thalia's Song"," 4 ","4","20-1","Alex Gonzalez","John Capellini"
"2020-11-09","MNR","6","Dirt","Merengue"," 5 ","5","5-1","Luis Colon","Julie Pappada"
"2020-11-09","MNR","6","Dirt","Sarayu It Is"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2020-11-09","MNR","6","Dirt","Ready to Charm"," 7 ","7","3-1","Isaias Ayala","James Chapman"
"2020-11-09","MNR","6","Dirt","Marching In"," 8 ","8","5-1","Charle Oliveros","Juan Rodriguez"
"2020-11-09","MNR","6","Dirt","Meddybemps"," 9 ","9","15-1","Guillermo Rodriguez","Carlos Vizcarrondo"
"2020-11-09","MNR","6","Dirt","Stealing Sunshine","10 ","10","20-1","Ricardo Barrios","Robert Inman"
"2020-11-09","MNR","7","Dirt","Ryoan"," 1 ","1","12-1","Alex Gonzalez","Jay Bernardini"
"2020-11-09","MNR","7","Dirt","Papa Mambo"," 2 ","2","6-1","Ajhari Williams","Gregory Eidschun"
"2020-11-09","MNR","7","Dirt","Mistress At Sea"," 3 ","3","20-1","Luciano Hernandez","Anthony Grogan Jr."
"2020-11-09","MNR","7","Dirt","Morgan's David"," 4 ","4","12-1","Isaias Ayala","Tommy Short"
"2020-11-09","MNR","7","Dirt","Sharpin"," 5 ","5","2-1","Guillermo Rodriguez","Jay Bernardini"
"2020-11-09","MNR","7","Dirt","Musabaqa"," 6 ","6","7-5","Charle Oliveros","Wallace Jenkins"
"2020-11-09","MNR","7","Dirt","Dichotomy"," 7 ","7","5-1","Luis Colon","Brian Waltz"
"2020-11-09","MNR","8","Dirt","Easy Tiger"," 1 ","1","6-1","Andrew Ramgeet","Ben Delong"
"2020-11-09","MNR","8","Dirt","Peek a Boo I See U"," 2 ","2","9-2","Noel Vigil","Chelsey Coady"
"2020-11-09","MNR","8","Dirt","Magic Credit"," 3 ","3","6-1","Guillermo Rodriguez","Ben Delong"
"2020-11-09","MNR","8","Dirt","The New Miami"," 4 ","4","12-1","Alex Gonzalez","Chelsey Coady"
"2020-11-09","MNR","8","Dirt","Fiona Power"," 5 ","5","6-1","Luis Colon","Barbara Riley"
"2020-11-09","MNR","8","Dirt","Khozana"," 6 ","6","30-1","Luciano Hernandez","William Hackney"
"2020-11-09","MNR","8","Dirt","Cash Code"," 7 ","7","8-5","Isaias Ayala","Eric Reed"
"2020-11-09","MNR","8","Dirt","Hurricain Hunter"," 8 ","8","5-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-09","MNR","9","Dirt","Offshore Trip","   ","99","","Guillermo Rodriguez"," "
"2020-11-09","MNR","9","Dirt","A. P. d'Oro","   ","99","","Guillermo Rodriguez"," "
"2020-11-09","MNR","9","Dirt","In the Game","   ","99","","Luis Colon"," "
"2020-11-09","MNR","9","Dirt","Affix","   ","99","","Guillermo Rodriguez"," "
"2020-11-09","MNR","9","Dirt","Chocologist"," 1 ","1","2-1","Marielis Cosme","Debra Hale"
"2020-11-09","MNR","9","Dirt","Traffic Thief"," 2 ","2","10-1","Ajhari Williams","John Baird"
"2020-11-09","MNR","9","Dirt","Hickory Island"," 3 ","3","20-1","Marco Ccamaque","Cally Herrington"
"2020-11-09","MNR","9","Dirt","Foreign Rumor"," 4 ","4","20-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-09","MNR","9","Dirt","Kolten's Court"," 5 ","5","6-1","Isaias Ayala","Tommy Short"
"2020-11-09","MNR","9","Dirt","Panama Ed"," 6 ","6","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-09","MNR","9","Dirt","Postimpressionist"," 7 ","7","9-2","Luis Colon","Claudie Godsey, Jr."
"2020-11-09","MNR","9","Dirt","Let Me Ask Bob"," 8 ","8","20-1","Noel Vigil","Luke Patton"
"2020-11-09","MNR","9","Dirt","Urban Buckeye"," 9 ","9","30-1","Alexander Bendezu Rojas","Donna Zook"
"2020-11-09","MNR","9","Dirt","Wallet","10 ","10","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-09","MVR","1","Dirt","Dancing Grace"," 1 ","1","6-1","Omar Hernandez","Rodney Faulkner"
"2020-11-09","MVR","1","Dirt","Cee Cee's Got This"," 2 ","2","5-1","David Haldar","Mary Hurley"
"2020-11-09","MVR","1","Dirt","Vertical Trail"," 3 ","3","20-1","Juan Velez","Joshua Faulkner"
"2020-11-09","MVR","1","Dirt","Judge Reese"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-09","MVR","1","Dirt","Cause of Love"," 5 ","5","15-1","T. Houghton","T. Haehn"
"2020-11-09","MVR","1","Dirt","Cowgirl Chrome"," 6 ","6","10-1","Luan Machado","Joseph Poole"
"2020-11-09","MVR","1","Dirt","Ohio Storm"," 7 ","7","5-2","Edgar Paucar","Richard Zielinski"
"2020-11-09","MVR","1","Dirt","Princess Ex"," 8 ","8","3-1","Hector Berrios","Richard Zielinski"
"2020-11-09","MVR","2","Dirt","El Supremo"," 1 ","1","5-2","Erik Barbaran","Kelli Martinez"
"2020-11-09","MVR","2","Dirt","Guccissimo"," 2 ","2","6-1","Luis Gonzalez","Ricardo Bailey"
"2020-11-09","MVR","2","Dirt","Trap"," 3 ","3","10-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-11-09","MVR","2","Dirt","Fahrenheit"," 4 ","4","2-1","Sonny Leon","Joseph Poole"
"2020-11-09","MVR","2","Dirt","Winwithjimmy"," 5 ","5","9-2","Christian Pilares","Joseph Mahan"
"2020-11-09","MVR","2","Dirt","Kontar"," 6 ","6","15-1","Hector Berrios","Robin Schuster"
"2020-11-09","MVR","2","Dirt","Town Dancer"," 7 ","7","12-1","Chelsey Keiser","Elliot Sullivan"
"2020-11-09","MVR","2","Dirt","Sharks Cove"," 8 ","8","8-1","Luis Rivera","John Brown"
"2020-11-09","MVR","3","Dirt","Just Zoey"," 1 ","1","5-1","Gabriel Lagunes","Anthony Lowry"
"2020-11-09","MVR","3","Dirt","Johns Lovely Lady"," 2 ","2","20-1","David Haldar","Odin Londono, Jr."
"2020-11-09","MVR","3","Dirt","Cliftons Ballerina"," 3 ","3","10-1","Edgar Paucar","Jevon Crumley"
"2020-11-09","MVR","3","Dirt","Lemon Slush"," 4 ","4","7-2","Luan Machado","Richard Zielinski"
"2020-11-09","MVR","3","Dirt","Hoos Taking Charge"," 5 ","5","4-1","Juan Velez","Valerie Shanyfelt"
"2020-11-09","MVR","3","Dirt","Justa Cowgirl"," 6 ","6","6-1","Agustin Bracho","Joseph Poole"
"2020-11-09","MVR","3","Dirt","Deb's All Out"," 7 ","7","2-1","Erik Barbaran","Donald Radcliff, Jr."
"2020-11-09","MVR","3","Dirt","Wherethere'ssmoke"," 8 ","8","15-1","Diogdinabi Smith","Rachael Maddox"
"2020-11-09","MVR","4","Dirt","Sheltowee's Bigcat","1  ","9","6-1","Sonny Leon","Michael Evans II"
"2020-11-09","MVR","4","Dirt","Wine Me Up Baby","1A ","10","6-1","Sonny Leon","Michael Evans II"
"2020-11-09","MVR","4","Dirt","Judge Head","2  ","1","12-1","Juan Velez","Joshua Faulkner"
"2020-11-09","MVR","4","Dirt","Weekend Buzz","3  ","2","3-1","T. Houghton","Robert Gorham"
"2020-11-09","MVR","4","Dirt","Rock Star Lady","4  ","3","15-1","Joseph Ramos","Kris Nemann"
"2020-11-09","MVR","4","Dirt","Kissinger","5  ","4","8-1","Christian Pilares","Robert Gorham"
"2020-11-09","MVR","4","Dirt","Home Run Power","6  ","5","10-1","Jose Bracho","Gary Johnson"
"2020-11-09","MVR","4","Dirt","First Song","7  ","6","5-2","Erik Barbaran","Timothy Hamm"
"2020-11-09","MVR","4","Dirt","Docsluckycat","8  ","7","7-2","Luis Rivera","Michael Rone"
"2020-11-09","MVR","4","Dirt","What a Rumor","9  ","8","20-1","Hector Berrios","Barbara Riley"
"2020-11-09","MVR","5","Dirt","Dahik"," 1 ","1","9-2","Erik Barbaran","Richard Zielinski"
"2020-11-09","MVR","5","Dirt","Istillgotit"," 2 ","2","6-1","Luan Machado","Kim Puhl"
"2020-11-09","MVR","5","Dirt","The Lone Roo"," 3 ","3","10-1","Omar Hernandez","Bart Barnes"
"2020-11-09","MVR","5","Dirt","Barry's Swing"," 4 ","4","5-1","Gabriel Lagunes","Nabu Morales"
"2020-11-09","MVR","5","Dirt","Winking At Thedude"," 5 ","5","7-2","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-09","MVR","5","Dirt","Mineyerownmalone"," 6 ","6","10-1","Agustin Bracho","Jose Bracho, Jr."
"2020-11-09","MVR","5","Dirt","Kitchi"," 7 ","7","4-1","Sonny Leon","Robert Cline"
"2020-11-09","MVR","5","Dirt","Leombruno"," 8 ","8","10-1","T. Houghton","Valerie Shanyfelt"
"2020-11-09","MVR","5","Dirt","On Fire"," 9 ","9","8-1","Luis Rivera","David Wolochuk"
"2020-11-09","MVR","6","Dirt","My Mae Day"," 1 ","1","6-1","Agustin Bracho","Sergio Baez"
"2020-11-09","MVR","6","Dirt","Pioneer Dancer"," 2 ","2","4-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-09","MVR","6","Dirt","Ten Twenty Nine"," 3 ","3","8-1","Luis Rivera","Eddie Clouston"
"2020-11-09","MVR","6","Dirt","Pete Marwick"," 4 ","4","12-1","Christian Pilares","Michael Lauer"
"2020-11-09","MVR","6","Dirt","My Patronus"," 5 ","5","8-1","Edgar Paucar","Robin Schuster"
"2020-11-09","MVR","6","Dirt","Strategic Ekati"," 6 ","6","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-11-09","MVR","6","Dirt","Junior Gilliam"," 7 ","7","7-2","Joseph Ramos","Olivo Inirio"
"2020-11-09","MVR","6","Dirt","Enjoy Baseball"," 8 ","8","10-1","Erik Barbaran","Timothy Hamm"
"2020-11-09","MVR","6","Dirt","Prairie Chief"," 9 ","9","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-09","MVR","7","Dirt","Distortedatthebar"," 1 ","1","5-2","Luis Rivera","Tina Ramgeet"
"2020-11-09","MVR","7","Dirt","Sourcesandmethods"," 2 ","2","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-09","MVR","7","Dirt","Worbothor"," 3 ","3","7-2","Luan Machado","Jake Radosevich"
"2020-11-09","MVR","7","Dirt","Tropical Cyclone"," 4 ","4","10-1","Omar Hernandez","Lorenzo Juarez"
"2020-11-09","MVR","7","Dirt","Team Ribot"," 5 ","5","4-1","Fernando Salazar Becerra","Nabu Morales"
"2020-11-09","MVR","7","Dirt","Lem Me Tel Ya"," 6 ","6","12-1","Hector Berrios","Anthony Rini"
"2020-11-09","MVR","7","Dirt","In a Fog"," 7 ","7","15-1","Christian Pilares","Michael Lauer"
"2020-11-09","MVR","7","Dirt","Independent Indy"," 8 ","8","15-1","Sonny Leon","Enrique Calderon"
"2020-11-09","MVR","7","Dirt","Thesis"," 9 ","9","5-1","David Haldar","Arcadio Lopez"
"2020-11-09","MVR","8","Dirt","Empty Prize"," 1 ","1","12-1","David Haldar","Stephen Trevino"
"2020-11-09","MVR","8","Dirt","Salt Mine"," 2 ","2","15-1","Omar Hernandez","Richard Vickers"
"2020-11-09","MVR","8","Dirt","Smiling Mason"," 3 ","3","10-1","Agustin Bracho","Xavier Rivera"
"2020-11-09","MVR","8","Dirt","Amigo's Affair"," 4 ","4","7-2","Sonny Leon","Charlie Livers"
"2020-11-09","MVR","8","Dirt","Squeegee"," 5 ","5","5-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-09","MVR","8","Dirt","Cielo Lindo"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-09","MVR","8","Dirt","Yo Berbs"," 7 ","7","8-1","Luan Machado","John Brown"
"2020-11-09","MVR","8","Dirt","Rebel Road"," 8 ","8","9-2","Diogdinabi Smith","Jose Romero"
"2020-11-09","MVR","8","Dirt","Za Woodman"," 9 ","9","6-1","Edgar Paucar","Eddie Clouston"
"2020-11-09","PRX","1","Dirt","Fast Lani"," 1 ","1","7-2","Mychel Sanchez","Gregory Sacco"
"2020-11-09","PRX","1","Dirt","Mavilus"," 2 ","2","6-1","Abner Adorno","Anthony Pecoraro"
"2020-11-09","PRX","1","Dirt","Coffee Buzz Buzz"," 3 ","3","9-2","Frankie Pennington","Brittany Russell"
"2020-11-09","PRX","1","Dirt","Cool Enough"," 4 ","4","6-1","Angel Rodriguez","Phil Schoenthal"
"2020-11-09","PRX","1","Dirt","Thursday"," 5 ","5","9-5","Jeremy Laprida","James Lawrence, II"
"2020-11-09","PRX","1","Dirt","Going Going Gone"," 6 ","6","6-1","Silvestre Gonzalez","Carlos Soto"
"2020-11-09","PRX","1","Dirt","Anginetti"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2020-11-09","PRX","2","Dirt","Woodhaven Kid"," 1 ","1","5-1","Navin Mangalee","Amber Cobb"
"2020-11-09","PRX","2","Dirt","Spartak"," 2 ","2","9-2","Adam Bowman","Timothy Smylie"
"2020-11-09","PRX","2","Dirt","Richie Goes Global"," 3 ","3","12-1","Mychel Sanchez","Juan Vazquez"
"2020-11-09","PRX","2","Dirt","Polity"," 4 ","4","6-1","Ruben Silvera","Juan Guerrero"
"2020-11-09","PRX","2","Dirt","Centsmybabyleftme"," 5 ","5","7-2","Abner Adorno","Karl Broberg"
"2020-11-09","PRX","2","Dirt","Betts"," 6 ","6","6-1","Roberto Rosado","Amber Cobb"
"2020-11-09","PRX","2","Dirt","Court Sky"," 7 ","7","2-1","Luis Ocasio","Claudio Gonzalez"
"2020-11-09","PRX","2","Dirt","Piggybank"," 8 ","8","12-1","Dexter Haddock","Rolando Lima"
"2020-11-09","PRX","3","Dirt","Tistaahal"," 1 ","1","8-5","Mychel Sanchez","Michael Pino"
"2020-11-09","PRX","3","Dirt","Captiva Star"," 2 ","2","9-2","Jeremy Laprida","Michael Matz"
"2020-11-09","PRX","3","Dirt","Magical Mesa"," 3 ","3","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-09","PRX","3","Dirt","Sprite's Lady"," 4 ","4","8-1","Ruben Silvera","Scott Lake"
"2020-11-09","PRX","3","Dirt","Ciarrai Abu"," 5 ","5","20-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-09","PRX","3","Dirt","Song of Honor"," 6 ","6","8-1","Jomar Torres","Claudio Gonzalez"
"2020-11-09","PRX","3","Dirt","La Mama Chula"," 7 ","7","20-1","Luis Rivera","Ernesto Padilla-Preciado"
"2020-11-09","PRX","3","Dirt","Mizshipman"," 8 ","8","10-1","Abner Adorno","Daniel Velazquez"
"2020-11-09","PRX","3","Dirt","Catti La Belle"," 9 ","9","8-1","Edwin Rivera","Randy Allen"
"2020-11-09","PRX","4","Dirt","Tomasco"," 1 ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2020-11-09","PRX","4","Dirt","G Daddy"," 2 ","2","6-1","Ruben Silvera","Scott Lake"
"2020-11-09","PRX","4","Dirt","Frost's Song"," 3 ","3","6-1","Jeremy Laprida","Timothy Smylie"
"2020-11-09","PRX","4","Dirt","Admiral Eastwood"," 4 ","4","15-1","Abner Adorno","Joseph Taylor"
"2020-11-09","PRX","4","Dirt","Big Ray"," 5 ","5","8-1","Angel Castillo","Richard Vega"
"2020-11-09","PRX","4","Dirt","Ashraq"," 6 ","6","2-1","Mychel Sanchez","Michael Pino"
"2020-11-09","PRX","4","Dirt","Strictly the Best"," 7 ","7","5-1","John Bisono","Herold Whylie"
"2020-11-09","PRX","4","Dirt","Inspiring Justice"," 8 ","8","15-1","Navin Mangalee","Carlos Soto"
"2020-11-09","PRX","4","Dirt","Uncle Tony P"," 9 ","9","4-1","Frankie Pennington","Kathleen Demasi"
"2020-11-09","PRX","4","Dirt","Repeated Promise","10 ","10","15-1","Luis Ocasio","Regina Brennan"
"2020-11-09","PRX","5","Dirt","What About Tonight"," 1 ","1","12-1","Gerardo Milan","Ralph Riviezzo"
"2020-11-09","PRX","5","Dirt","True Upgrade"," 2 ","2","10-1","Adam Bowman","Harold Wyner"
"2020-11-09","PRX","5","Dirt","Victoria E"," 3 ","3","8-1","Abner Adorno","Jacinto Solis"
"2020-11-09","PRX","5","Dirt","Atlantic Avenue"," 4 ","4","8-1","Laureano Flores, Jr","Pedro Mercedes"
"2020-11-09","PRX","5","Dirt","Special Risk"," 5 ","5","6-1","Dexter Haddock","J. Guerrero"
"2020-11-09","PRX","5","Dirt","Hero for Hire"," 6 ","6","9-2","Silvestre Gonzalez","Patricia Farro"
"2020-11-09","PRX","5","Dirt","Thatta Boy Girl"," 7 ","7","7-2","Ruben Silvera","Michael Pino"
"2020-11-09","PRX","5","Dirt","Seeking Shamrocks"," 8 ","8","5-2","Mychel Sanchez","Juan Vazquez"
"2020-11-09","PRX","6","Dirt","Kadens Courage"," 1 ","1","6-1","Angel Rodriguez","Joseph Taylor"
"2020-11-09","PRX","6","Dirt","Skipin On Orchard"," 2 ","2","12-1","Jeremy Laprida","John Kirby"
"2020-11-09","PRX","6","Dirt","Flat Out Flying"," 3 ","3","8-1","Angel Castillo","Juan Serey"
"2020-11-09","PRX","6","Dirt","Ahsad"," 4 ","4","7-2","Frankie Pennington","Jamie Ness"
"2020-11-09","PRX","6","Dirt","Tivano"," 5 ","5","8-1","Mychel Sanchez","Kelly Breen"
"2020-11-09","PRX","6","Dirt","Marden"," 6 ","6","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-11-09","PRX","6","Dirt","Orbert"," 7 ","7","12-1","Jomar Torres","Frank Poalucci"
"2020-11-09","PRX","6","Dirt","Jerome Avenue"," 8 ","8","9-5","Ruben Silvera","Michael Pino"
"2020-11-09","PRX","7","Dirt","My Cousin Rich","1  ","1","6-1","Adam Bowman","Harold Wyner"
"2020-11-09","PRX","7","Dirt","Nominator","1A ","11","6-1","Mychel Sanchez","Michael Pino"
"2020-11-09","PRX","7","Dirt","Clickclickclick","2  ","2","2-1","Abner Adorno","Juan Vazquez"
"2020-11-09","PRX","7","Dirt","Happy Rage","2X ","10","2-1","Abner Adorno","Juan Vazquez"
"2020-11-09","PRX","7","Dirt","Indian Lake","3  ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-11-09","PRX","7","Dirt","The King Cheek","3C ","13","3-1","Ruben Silvera","Jamie Ness"
"2020-11-09","PRX","7","Dirt","Voy a Ti","4  ","3","6-1","Dexter Haddock","Alexander Martinez"
"2020-11-09","PRX","7","Dirt","Call Me G Q","5  ","4","6-1","Rolando Vasquez","Randy Allen"
"2020-11-09","PRX","7","Dirt","Mac and Breeze","6  ","5","10-1","Hector Caballero","Marya Montoya"
"2020-11-09","PRX","7","Dirt","Mr. Doda","7  ","6","5-1","Navin Mangalee","Carlos Soto"
"2020-11-09","PRX","7","Dirt","Spirit Wolf"," 8 ","8","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-09","PRX","7","Dirt","Iron Lad"," 9 ","9","9-2","Frankie Pennington","Richard Vega"
"2020-11-09","PRX","7","Dirt","Hollywood Jet","10 ","12","12-1","Laureano Flores, Jr","Donald White"
"2020-11-09","PRX","8","Dirt","Mission Oberon"," 1 ","1","15-1","Jeremy Laprida","Michelle Castillo"
"2020-11-09","PRX","8","Dirt","Vero Sun"," 2 ","2","15-1","Dexter Haddock","Jorge Diaz"
"2020-11-09","PRX","8","Dirt","Double Chubble"," 3 ","3","5-1","Mychel Sanchez","Michael Moore"
"2020-11-09","PRX","8","Dirt","Bebeau"," 4 ","4","6-1","Anthony Salgado","Michelle Castillo"
"2020-11-09","PRX","8","Dirt","Your Awesome Boss"," 5 ","5","6-1","Abner Adorno","Scott Lake"
"2020-11-09","PRX","8","Dirt","Southern Bridge"," 6 ","6","2-1","Angel Rodriguez","Brandon Kulp"
"2020-11-09","PRX","8","Dirt","My Danzig Partner"," 7 ","7","10-1","Ruben Silvera","J. Guerrero"
"2020-11-09","PRX","8","Dirt","Shoreline"," 8 ","8","8-1","Adam Bowman","John Dunn"
"2020-11-09","PRX","8","Dirt","Naughty Prince"," 9 ","9","7-2","Frankie Pennington","Joseph Taylor"
"2020-11-09","PRX","8","Dirt","Roan Mountain","10 ","10","10-1","Silvestre Gonzalez","Steven Krebs"
"2020-11-09","PRX","8","Dirt","Call Me Daddy","11 ","11","9-2","Jomar Torres","William Hogan"
"2020-11-09","PRX","9","Dirt","Karabessa","1  ","4","6-1","John Bisono","Herold Whylie"
"2020-11-09","PRX","9","Dirt","Ask Siri","1A ","5","6-1","Adam Bowman","Herold Whylie"
"2020-11-09","PRX","9","Dirt","Baby Bam Bam","2  ","1","10-1","Jonathan Ocasio","Eli Betancourt"
"2020-11-09","PRX","9","Dirt","Stormbeam","3  ","2","10-1","Angel Rodriguez","Kathleen Demasi"
"2020-11-09","PRX","9","Dirt","Gossip Isle","4  ","3","8-1","Roberto Rosado","Eli Betancourt"
"2020-11-09","PRX","9","Dirt","Midnight Miracle","5  ","6","5-1","Jeremy Laprida","Michelle Castillo"
"2020-11-09","PRX","9","Dirt","Midnight Sky","6  ","7","12-1","Angel Castillo","Alan Bedard"
"2020-11-09","PRX","9","Dirt","Sally O'Prado","7  ","8","10-1","Edwin Rivera","Ronald Dandy"
"2020-11-09","PRX","9","Dirt","Mary Alice","8  ","9","6-1","Abner Adorno","Michael Gorham"
"2020-11-09","PRX","9","Dirt","Love On Fire","9  ","10","3-1","Dexter Haddock","Alfredo Velazquez"
"2020-11-09","PRX","9","Dirt","Cotton Candy Cutie","10 ","11","2-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-11-09","PRX","10","Dirt","E J's Revenge","1  ","5","3-1","Angel Rodriguez","Joseph Taylor"
"2020-11-09","PRX","10","Dirt","Slot","1A ","14","3-1","Angel Rodriguez","Joseph Taylor"
"2020-11-09","PRX","10","Dirt","Hizaam","2  ","10","6-1","Edwin Rivera","Ronald Dandy"
"2020-11-09","PRX","10","Dirt","Owin I Am","2X ","13","6-1","Edwin Rivera","Ronald Dandy"
"2020-11-09","PRX","10","Dirt","Call Wil","3  ","1","10-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-11-09","PRX","10","Dirt","Strawberry Red","4  ","2","15-1","Ruben Silvera","Jamie Ness"
"2020-11-09","PRX","10","Dirt","So Hot","5  ","3","15-1","Jomar Torres","Rory Huston"
"2020-11-09","PRX","10","Dirt","Scoobydoopapa","6  ","4","7-2","Angel Castillo","Richard Vega"
"2020-11-09","PRX","10","Dirt","Bang the Drum","7  ","6","6-1","Frankie Pennington","Kathleen Demasi"
"2020-11-09","PRX","10","Dirt","Trusting Friend","8  ","7","6-1","Jeremy Laprida","Juan Vazquez"
"2020-11-09","PRX","10","Dirt","Nico Bree N Teej","9  ","8","6-1","Navin Mangalee","J. Guerrero"
"2020-11-09","PRX","10","Dirt","Baduke","10 ","9","12-1","Abner Adorno","Juan Vazquez"
"2020-11-09","PRX","10","Dirt","Gaultier (FR)","11 ","11","9-2","Silvestre Gonzalez","Herold Whylie"
"2020-11-09","PRX","10","Dirt","Inky Dinky Do","12 ","12","8-1","Dexter Haddock","Michael Pino"
"2020-11-09","ZIA","1","Dirt","Perrys Dinamite"," 1 ","1","20-1","Brian Barraza","Hector Chavez"
"2020-11-09","ZIA","1","Dirt","Roll Big River"," 2 ","2","9-2","Hector Aldrete","Jackie Riddle"
"2020-11-09","ZIA","1","Dirt","James Da Freak"," 3 ","3","5-1","Adrian Ramos","Sergio Ibarra"
"2020-11-09","ZIA","1","Dirt","Demaz D Flyer"," 4 ","4","15-1","Jose Ruiz","Esteban Ramirez"
"2020-11-09","ZIA","1","Dirt","B Town Cartel"," 5 ","5","6-1","Alejandro Medellin","Omar Vargas"
"2020-11-09","ZIA","1","Dirt","Jess Keep a Secret"," 6 ","6","12-1","Mauro Salcedo","Larry Chavez"
"2020-11-09","ZIA","1","Dirt","Super Jesse"," 7 ","7","20-1","Edgar Martinez","David Gomez-Barraza"
"2020-11-09","ZIA","1","Dirt","Lofty Expectations"," 8 ","8","15-1","Duane Sterling","Fred Danley"
"2020-11-09","ZIA","1","Dirt","Western Sandman"," 9 ","9","4-1","Marcelo Barraza","Lonnie Vaughn"
"2020-11-09","ZIA","1","Dirt","A Shady Version","10 ","10","8-1","Mario Delgado","Raymond Valerio"
"2020-11-09","ZIA","1","Dirt","Feature This Winner","11 ","11","8-1","Hector Aldrete","Irving Fournier"
"2020-11-09","ZIA","1","Dirt","J M Sixes","12 ","12","30-1","Sergio Dominguez","Roy Marcom, Jr."
"2020-11-09","ZIA","2","Dirt","Sheza Fast Jesse"," 1 ","1","4-1","Jaime Leos","Juan Gonzalez"
"2020-11-09","ZIA","2","Dirt","Woody Valentin"," 2 ","2","15-1","Jose Chavez","Fernando Rascon"
"2020-11-09","ZIA","2","Dirt","Senor Cartel"," 3 ","3","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
