"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-11","GP","7","Dirt","Single Lady"," 5 ","5","7-5","Edgard Zayas","J. Sweezey"
"2021-07-11","GP","7","Dirt","Moon Lady"," 6 ","6","8-1","Samy Camacho","Ralph Nicks"
"2021-07-11","GP","7","Dirt","Secret Prize"," 7 ","7","7-2","Luca Panici","Patrick Biancone"
"2021-07-11","GP","8","Dirt","Everthree"," 1 ","1","20-1","Gaddiel Martinez","Antonio Sano"
"2021-07-11","GP","8","Dirt","Race Day Speed"," 2 ","2","8-1","Jonathan Gonzales","Tamara Levy"
"2021-07-11","GP","8","Dirt","Karatbars"," 3 ","3","20-1","Jesus Rios","Juan Arias"
"2021-07-11","GP","8","Dirt","Gone to Cabo"," 4 ","4","10-1","Carlos Lugo","Oscar Gonzalez"
"2021-07-11","GP","8","Dirt","Between Dreams"," 5 ","5","5-1","Samy Camacho","Renaldo Richards"
"2021-07-11","GP","8","Dirt","Lights On Girl"," 6 ","6","12-1","Jose Morelos","Barry Croft"
"2021-07-11","GP","8","Dirt","Include the Beast"," 7 ","7","5-2","Angel Arroyo","Aubrey Maragh"
"2021-07-11","GP","8","Dirt","Goodbye Gaby"," 8 ","8","7-2","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-07-11","GP","8","Dirt","Cajun Lady"," 9 ","9","15-1","Miguel Vasquez","Michael Yates"
"2021-07-11","GP","8","Dirt","Astromelia","10 ","10","20-1","Emisael Jaramillo","Juan Rodriguez"
"2021-07-11","GP","8","Dirt","Pretzel","11 ","11","12-1","Edgard Zayas","Scott Acker"
"2021-07-11","GP","8","Dirt","Madame Barrister","12 ","12","15-1","Cristian Torres","Peter Walder"
"2021-07-11","GP","8","Dirt","Leyenda","13 ","13","3-1","Miguel Vasquez","Antonio Sano"
"2021-07-11","GP","9","Turf","Shes One Mad Momma"," 1 ","1","50-1","Gary Bain","Marcelo Cuito"
"2021-07-11","GP","9","Turf","Real Doozie"," 2 ","2","10-1","Jesus Rios","Peter Walder"
"2021-07-11","GP","9","Turf","Ladies' Choice"," 3 ","3","12-1","Miguel Vasquez","Michael Yates"
"2021-07-11","GP","9","Turf","Tiz Enough"," 4 ","4","15-1","Carlos Lugo","Vernon Allinson"
"2021-07-11","GP","9","Turf","Yolanda's Pride"," 5 ","5","15-1","Emisael Jaramillo","Steve Klesaris"
"2021-07-11","GP","9","Turf","Passion Plus"," 6 ","6","3-1","Edgard Zayas","Jose D'Angelo"
"2021-07-11","GP","9","Turf","Bimini"," 7 ","7","5-2","Emisael Jaramillo","Rohan Crichton"
"2021-07-11","GP","9","Turf","Lookinlikeaqueen"," 8 ","8","5-2","Samy Camacho","Bobby Dibona"
"2021-07-11","GP","9","Turf","Wonder Blondy"," 9 ","9","6-1","Hector Berrios","Juan Rodriguez"
"2021-07-11","GP","9","Turf","Raspberry Ballet","10 ","10","4-1","Victor Lebron","Michael Lerman"
"2021-07-11","GP","9","Turf","Little Bit Good","11 ","11","10-1","Cristian Torres","Ronald Spatz"
"2021-07-11","GP","9","Turf","Aizu","12 ","12","4-1","Luca Panici","Michelle Nihei"
"2021-07-11","GP","10","Dirt","Noble Drama"," 1 ","1","2-1","Emisael Jaramillo","David Fawkes"
"2021-07-11","GP","10","Dirt","Quenane"," 2 ","2","10-1","Jonathan Gonzales","Tamara Levy"
"2021-07-11","GP","10","Dirt","Sole Volante"," 3 ","3","8-1","Luca Panici","Patrick Biancone"
"2021-07-11","GP","10","Dirt","Pro Quality"," 4 ","4","6-1","Chantal Sutherland","Ralph Catanese"
"2021-07-11","GP","10","Dirt","Jesus' Team"," 5 ","5","9-5","Samy Camacho","Jose D'Angelo"
"2021-07-11","GP","10","Dirt","Highestdistinction"," 6 ","6","15-1","Romero Maragh","Thomas Proctor"
"2021-07-11","GP","10","Dirt","I'm a G Six"," 7 ","7","6-1","Rajiv Maragh","Aubrey Maragh"
"2021-07-11","GP","11","Turf","Sassy Cat"," 1 ","1","9-2","Chantal Sutherland","Jose Gallegos"
"2021-07-11","GP","11","Turf","Shouldaknownbetter"," 2 ","2","6-1","Angel Arroyo","Gary Jackson"
"2021-07-11","GP","11","Turf","Kenya Sun"," 3 ","3","3-1","Samy Camacho","Victor Barboza, Jr."
"2021-07-11","GP","11","Turf","Port Eve"," 4 ","4","50-1","Jose Alonso","Patty Burns"
"2021-07-11","GP","11","Turf","Kizzy"," 5 ","5","10-1","Luca Panici","Tamara Levy"
"2021-07-11","GP","11","Turf","Galleta"," 6 ","6","30-1","Carlos Olivero","Walter Woodard"
"2021-07-11","GP","11","Turf","Emperor's Song"," 7 ","7","12-1","Mario Fuentes","Jose Gallegos"
"2021-07-11","GP","11","Turf","Impetuosity"," 8 ","8","12-1","Jose Morelos","Hernan Parra"
"2021-07-11","GP","11","Turf","Senorita Salsa"," 9 ","9","30-1","Jonathan Gonzales","Tamara Levy"
"2021-07-11","GP","11","Turf","Sassy Melly","10 ","10","15-1","Wilmer Garcia","Hernan Parra"
"2021-07-11","GP","11","Turf","My Turning Pointe","11 ","11","20-1","Andre Ramgeet","Ralph Catanese"
"2021-07-11","GP","11","Turf","Julie Bird (IRE)","12 ","12","9-5","Edgard Zayas","Antonio Sano"
"2021-07-11","LA","1","Dirt","Fancy Terrace"," 1 ","1","8-1","Minor Arana","Jesus Uranga"
"2021-07-11","LA","1","Dirt","Swamp'n Ain't Ez"," 2 ","2","8-1","Cesar Ortega","Jesus Uranga"
"2021-07-11","LA","1","Dirt","Yes I'm Wild"," 3 ","3","10-1","Barrington Harvey","Angela Aquino"
"2021-07-11","LA","1","Dirt","Street Image"," 4 ","4","3-1","Edgar Payeras","Sergio Morfin"
"2021-07-11","LA","1","Dirt","El Koreano"," 5 ","5","2-1","Henry Lopez","Angela Aquino"
"2021-07-11","LA","1","Dirt","Mystic Grey"," 6 ","6","5-1","Diego Herrera","Angela Aquino"
"2021-07-11","LA","1","Dirt","Dream On Brother"," 7 ","7","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-11","LA","2","Dirt","Cioppino Pasadino"," 1 ","1","5-2","Henry Lopez","Jesus Uranga"
"2021-07-11","LA","2","Dirt","Secret of War"," 2 ","2","10-1","Minor Arana","Santos Perez"
"2021-07-11","LA","2","Dirt","Elemental"," 3 ","3","7-2","Edgar Payeras","Santos Perez"
"2021-07-11","LA","2","Dirt","Soprescious"," 4 ","4","20-1","Diego Herrera","Santos Perez"
"2021-07-11","LA","2","Dirt","Naomi Fraley"," 5 ","5","2-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-11","LA","2","Dirt","Star Sundae"," 6 ","6","5-2","Cesar Ortega","Sergio Morfin"
"2021-07-11","LA","3","Dirt","Relentless Times"," 1 ","1","2-1","Ruben Lozano","Luke Lindsey"
"2021-07-11","LA","3","Dirt","Hes a Streakin King"," 2 ","2","9-5","Irving Lara","Adriana Vallejo"
"2021-07-11","LA","3","Dirt","Bdr Exclusive"," 3 ","3","15-1","Rodrigo Aceves","Adan Farias"
"2021-07-11","LA","3","Dirt","Bossy Chic"," 4 ","4","3-1","Diego Herrera","Matthew Fales"
"2021-07-11","LA","3","Dirt","One Sweet Alazan"," 5 ","5","9-2","Henry Lopez","Felix Gonzalez"
"2021-07-11","LA","3","Dirt","Ladys Aftermath"," 6 ","6","15-1","Jairo Rangel","Adriana Vallejo"
"2021-07-11","LA","4","Dirt","Druski"," 1 ","1","3-1","Ramon Sanchez","Paul Jones"
"2021-07-11","LA","4","Dirt","Apollitical B Julia"," 2 ","2","10-1","Irving Lara","Adan Farias"
"2021-07-11","LA","4","Dirt","Canelito"," 3 ","3","4-1","Rodrigo Aceves","Adan Farias"
"2021-07-11","LA","4","Dirt","Cd Miss Chabelita"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-07-11","LA","4","Dirt","Fire Sunset"," 5 ","5","7-2","Jairo Rangel","Adriana Vallejo"
"2021-07-11","LA","4","Dirt","Hawks Valentine"," 6 ","6","9-5","Henry Lopez","Paul Jones"
"2021-07-11","LA","5","Dirt","I Getit"," 1 ","1","15-1","Ruben Lozano","Matthew Fales"
"2021-07-11","LA","5","Dirt","Portate Bien"," 2 ","2","7-2","Cruz Mendez","Jose Flores"
"2021-07-11","LA","5","Dirt","Six One Nine"," 3 ","3","5-1","Rodrigo Aceves","Adan Farias"
"2021-07-11","LA","5","Dirt","Will He Fly"," 4 ","4","5-2","Diego Herrera","Cesar DeAlba"
"2021-07-11","LA","5","Dirt","My Martini Moon"," 5 ","5","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-11","LA","5","Dirt","Troubles"," 6 ","6","7-2","Henry Lopez","James Glenn, Jr."
"2021-07-11","LA","5","Dirt","Insider"," 7 ","7","4-1","Adrian Loza","Michael Casselman"
"2021-07-11","LA","6","Dirt","Cartel Built"," 1 ","1","9-5","Rolando Munoz","Jesus Nunez"
"2021-07-11","LA","6","Dirt","Jetts Senator"," 2 ","2","8-1","Irving Lara","Jose Flores"
"2021-07-11","LA","6","Dirt","Heza Dandy Candy"," 3 ","3","9-2","Erasmo Gasca","Jose Flores"
"2021-07-11","LA","6","Dirt","Assiduous"," 4 ","4","2-1","Henry Lopez","James Glenn, Jr."
"2021-07-11","LA","6","Dirt","Devyn Lynn"," 5 ","5","6-1","Victor Salazar","Michael Casselman"
"2021-07-11","LA","6","Dirt","Pathogenesis"," 6 ","6","6-1","Cruz Mendez","Michael Casselman"
"2021-07-11","LA","7","Dirt","Iluminada Corona"," 1 ","1","15-1","Jose Nicasio","Jesus Nunez"
"2021-07-11","LA","7","Dirt","Dayshego"," 2 ","2","4-1","Alberto Zepeda","Ricardo Guillen"
"2021-07-11","LA","7","Dirt","Hi High Hopes"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2021-07-11","LA","7","Dirt","Heatedly"," 4 ","4","9-5","Henry Lopez","James Glenn, Jr."
"2021-07-11","LA","7","Dirt","Calendar Girl Cartel"," 5 ","5","10-1","Jose Cedillo","Jesus Mendoza"
"2021-07-11","LA","7","Dirt","Racie"," 6 ","6","2-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-11","LA","8","Dirt","Katella Avenue"," 1 ","1","12-1","Victor Salazar","Michael Casselman"
"2021-07-11","LA","8","Dirt","Cant Take a Joke"," 2 ","2","10-1","Diego Herrera","Matthew Fales"
"2021-07-11","LA","8","Dirt","Expedited"," 3 ","3","15-1","Ruben Lozano","Mike Robbins"
"2021-07-11","LA","8","Dirt","Monopolist"," 4 ","4","4-5","Henry Lopez","James Glenn, Jr."
"2021-07-11","LA","8","Dirt","Walking Alone"," 5 ","5","12-1","Cruz Mendez","Michael Casselman"
"2021-07-11","LA","8","Dirt","Twostrikesurprise"," 6 ","6","7-2","Jose Nicasio","Terry Knight"
"2021-07-11","LA","8","Dirt","Fly the Coup"," 7 ","7","9-2","Ramon Sanchez","Paul Jones"
"2021-07-11","LA","9","Dirt","Mysterious Identity"," 1 ","1","20-1","Victor Salazar","Michael Casselman"
"2021-07-11","LA","9","Dirt","Favorite Colossus"," 2 ","2","7-2","Ruben Lozano","Cesar DeAlba"
"2021-07-11","LA","9","Dirt","Counting the Ways"," 3 ","3","5-2","Cruz Mendez","Jose Flores"
"2021-07-11","LA","9","Dirt","Baccarat Attack"," 4 ","4","8-1","Adrian Loza","Michael Casselman"
"2021-07-11","LA","9","Dirt","Bf Outfoosed"," 5 ","5","2-1","Ramon Sanchez","Paul Jones"
"2021-07-11","LA","9","Dirt","Harison"," 6 ","6","20-1","Diego Herrera","Matthew Fales"
"2021-07-11","LA","9","Dirt","Nuclear Option"," 7 ","7","8-1","Jose Nicasio","Mike Robbins"
"2021-07-11","LA","9","Dirt","Sassies Blues Girl"," 8 ","8","6-1","Oscar Peinado","Michael Casselman"
"2021-07-11","LAD","1","Dirt","Thirsty Sister","1  ","2","8-5","Sebastian Saez","Joe Duhon"
"2021-07-11","LAD","1","Dirt","Smackfire","1A ","8","8-5","Emanuel Nieves","Joe Duhon"
"2021-07-11","LAD","1","Dirt","Ella's My Girl","2  ","1","9-2","Hector Del-Cid","Joe McKellar"
"2021-07-11","LAD","1","Dirt","Sterling Memory"," 3 ","3","12-1","Jeffery Burningham","Henry West, Jr."
"2021-07-11","LAD","1","Dirt","Susan Strong"," 4 ","4","3-2","Jorge Guzman","Jeffery Reeves, Jr."
"2021-07-11","LAD","1","Dirt","Splendor Hour"," 5 ","5","20-1","Rohan Singh","Darla Singh"
"2021-07-11","LAD","1","Dirt","Sunday Celly"," 6 ","6","6-1","Carlos Lozada","David Applebee"
"2021-07-11","LAD","1","Dirt","A. P. Style"," 7 ","7","30-1","Odilon Martinez","Phillip Dison"
"2021-07-11","LAD","2","Turf","Candizar"," 1 ","1","6-1","Alexander Castillo","Rhonda Snodderly"
"2021-07-11","LAD","2","Turf","Mangelsen"," 2 ","2","1-2","Carlos Lozada","Ron Faucheux"
"2021-07-11","LAD","2","Turf","Johnnysjourney"," 3 ","3","20-1","Odilon Martinez","Eric Nelson, Jr."
"2021-07-11","LAD","2","Turf","One King Cat"," 4 ","4","20-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-11","LAD","2","Turf","Big Money Machine"," 5 ","5","8-1","Emanuel Nieves","Karl Broberg"
"2021-07-11","LAD","2","Turf","Foolish Steve"," 6 ","6","7-2","Jorge Guzman","Ron Faucheux"
"2021-07-11","LAD","3","Dirt","Big Gig","1  ","3","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-11","LAD","3","Dirt","Rahfees Man","1A ","8","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-11","LAD","3","Dirt","D'yeti Man","2  ","1","3-1","Juan Vargas","Eldon Hall"
"2021-07-11","LAD","3","Dirt","Rose's Galaxy","3  ","2","4-1","Jorge Guzman","Sturges Ducoing"
"2021-07-11","LAD","3","Dirt","Spread the Faith"," 4 ","4","15-1","Alexander Castillo","Robert Schultz"
"2021-07-11","LAD","3","Dirt","K D Street"," 5 ","5","6-1","Carlos Lozada","Karl Broberg"
"2021-07-11","LAD","3","Dirt","Seeley"," 6 ","6","10-1","Jose Guerrero","Isai Gonzalez"
"2021-07-11","LAD","3","Dirt","Interactif Moment"," 7 ","7","5-1","Joel Dominguez","Juan Larrosa"
"2021-07-11","LAD","4","Turf","Backgate Belle"," 1 ","1","6-1","Carlos Lozada","Joseph Foster"
"2021-07-11","LAD","4","Turf","I Dont Know Either"," 2 ","2","3-1","Brianne Culp","Keith Austin"
"2021-07-11","LAD","4","Turf","She's Our Star"," 3 ","3","10-1","Rohan Singh","Sherman Savoie"
"2021-07-11","LAD","4","Turf","Masked Mandate"," 4 ","4","7-5","Emanuel Nieves","Justin Jeansonne"
"2021-07-11","LAD","4","Turf","Verity Jane"," 5 ","5","10-1","Joel Dominguez","Raul Rangel"
"2021-07-11","LAD","4","Turf","Abigail's Beauty"," 6 ","6","7-2","Kevin Smith","Al Cates"
"2021-07-11","LAD","4","Turf","Tapit Baby"," 7 ","7","15-1","Lindsey Hebert","V. Smith"
"2021-07-11","LAD","5","Dirt","Fredonian"," 1 ","1","7-2","Alexander Castillo","Jason Meaux"
"2021-07-11","LAD","5","Dirt","Mega Max"," 2 ","2","9-2","Carlos Lozada","Al Cates"
"2021-07-11","LAD","5","Dirt","Dream Halo"," 3 ","3","8-1","Sebastian Saez","Casey Clark"
"2021-07-11","LAD","5","Dirt","Pop Life"," 4 ","4","9-2","Kevin Smith","Juan Larrosa"
"2021-07-11","LAD","5","Dirt","Heavy Duty"," 5 ","5","5-2","Jose Guerrero","Shane Wilson"
"2021-07-11","LAD","5","Dirt","Meditate"," 6 ","6","7-2","Joel Dominguez","Jorge Lara"
"2021-07-11","LAD","5","Dirt","Dinner At Crumpies"," 7 ","7","12-1","Emanuel Nieves","Tammy Hornsby"
"2021-07-11","LAD","6","Turf","Unrestricted"," 1 ","1","6-1","Juan Vargas","Kenneth Hargrave"
"2021-07-11","LAD","6","Turf","Destiny Awaits"," 2 ","2","7-2","Joel Dominguez","Juan Larrosa"
"2021-07-11","LAD","6","Turf","Afleet Ascent"," 3 ","3","3-1","Carlos Marquez","Ron Faucheux"
"2021-07-11","LAD","6","Turf","Extirpator"," 4 ","4","2-1","Jose Guerrero","Patti Turner"
"2021-07-11","LAD","6","Turf","Lemonist"," 5 ","5","7-2","Devin Magnon","Rylee Grudzien"
"2021-07-11","LAD","6","Turf","War Count"," 6 ","6","10-1","Carlos Lozada","Joseph Foster"
"2021-07-11","LAD","7","Dirt","Muletrain"," 1 ","1","10-1","Alexander Castillo","Jason Meaux"
"2021-07-11","LAD","7","Dirt","Lit a Shuck"," 2 ","2","8-1","Hector Del-Cid","Nathan Hatcher"
"2021-07-11","LAD","7","Dirt","Priced Right"," 3 ","3","12-1","Juan Vargas","Jorge Lara"
"2021-07-11","LAD","7","Dirt","Charli Michael"," 4 ","4","10-1","Odilon Martinez","Kenneth Westlye"
"2021-07-11","LAD","7","Dirt","Cool Fire"," 5 ","5","6-1","Carlos Lozada","Robert Jarvis"
"2021-07-11","LAD","7","Dirt","Apriority Storm"," 6 ","6","9-2","Joel Dominguez","Randy Pedigo"
"2021-07-11","LAD","7","Dirt","Our Last Shot"," 7 ","7","1-1","Emanuel Nieves","Joseph Foster"
"2021-07-11","LAD","7","Dirt","He's a Classic"," 8 ","8","10-1","Sebastian Saez","Jorge Lara"
"2021-07-11","LS","1","Turf","Barelystillcounts"," 1 ","1","12-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-07-11","LS","1","Turf","Potus"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","1","Turf","Firmament"," 3 ","3","50-1","Carly Hughes","Kris Fullerton"
"2021-07-11","LS","1","Turf","Carpe Eros"," 4 ","4","5-2","Ramon Vazquez","W. Calhoun"
"2021-07-11","LS","1","Turf","Veteran's Holiday"," 5 ","5","8-1","Leandro Goncalves","Jaime Castellanos"
"2021-07-11","LS","1","Turf","Evie's Prince"," 6 ","6","4-1","Alfredo Contreras","Jimmy Dodwell"
"2021-07-11","LS","1","Turf","Brexit Bay"," 7 ","7","30-1","Weston Hamilton","Danny Pish"
"2021-07-11","LS","1","Turf","Dormir"," 8 ","8","20-1","David Cabrera","Austin Gustafson"
"2021-07-11","LS","1","Turf","Sleight of Hand"," 9 ","9","7-2","Richard Eramia","Donnie Von Hemel"
"2021-07-11","LS","2","Dirt","Iza Daddy","1  ","2","9-5","David Cabrera","Karl Broberg"
"2021-07-11","LS","2","Dirt","Whenthedovescry","1A ","4","9-5","David Cabrera","Karl Broberg"
"2021-07-11","LS","2","Dirt","Top Brass","2  ","1","9-2","Rodolfo Guerra","Steven Asmussen"
"2021-07-11","LS","2","Dirt","Rags for Britches"," 3 ","3","8-1","Iram Diego","Paul Duhon"
"2021-07-11","LS","2","Dirt","Air Power","4  ","5","30-1","Jose Alvarez","Larry Frazee"
"2021-07-11","LS","2","Dirt","Old Trafford","5  ","6","4-1","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","2","Dirt","Blue Skye Jade","6  ","7","15-1","Richard Eramia","Greg Green"
"2021-07-11","LS","2","Dirt","Shotsoft","7  ","8","5-2","Ramon Vazquez","Austin Gustafson"
"2021-07-11","LS","3","Dirt","My Baby Blue"," 1 ","1","2-1","Luis Quinonez","Eduardo Cruz"
"2021-07-11","LS","3","Dirt","Blurred Vision"," 2 ","2","15-1","Carly Hughes","Larry Stroope"
"2021-07-11","LS","3","Dirt","Whipum Naenae"," 3 ","3","7-2","Stewart Elliott","Karl Broberg"
"2021-07-11","LS","3","Dirt","Lets Declare Peace"," 4 ","4","5-2","Ramon Vazquez","Frank Lucarelli"
"2021-07-11","LS","3","Dirt","Racy Jaycee"," 5 ","5","4-1","David Cabrera","Jaime Castellanos"
"2021-07-11","LS","3","Dirt","White Woman Creek"," 6 ","6","5-1","Anardis Rodriguez","Robert Esqueda"
"2021-07-11","LS","4","Turf","D' spell On You"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-07-11","LS","4","Turf","Amante de Sara"," 2 ","2","20-1","Danny Sorenson","Jaime Castellanos"
"2021-07-11","LS","4","Turf","Roma's Choice"," 3 ","3","7-2","Iram Diego","Paul Duhon"
"2021-07-11","LS","4","Turf","Gran Manna"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","4","Turf","Marlow"," 5 ","5","4-1","David Cabrera","Karl Broberg"
"2021-07-11","LS","4","Turf","Praline Prall"," 6 ","6","8-1","Sasha Risenhoover","Terry Eoff"
"2021-07-11","LS","4","Turf","Dede's Trick"," 7 ","7","20-1","Luis Quinonez","Larry Frazee"
"2021-07-11","LS","4","Turf","Dorita's Heart"," 8 ","8","15-1","Jose Alvarez","Shawn Davis"
"2021-07-11","LS","4","Turf","Flyingj Cupcake"," 9 ","9","30-1","Celso Rodriguez","Thunder Johnson"
"2021-07-11","LS","4","Turf","Filly Cheesesteak","10 ","10","30-1","Simon Camacho-Benitez","Hector Echeverria"
"2021-07-11","LS","4","Turf","Satin Rose","11 ","11","8-1","Leandro Goncalves","Karen Jacks"
"2021-07-11","LS","4","Turf","Nellie Dee","12 ","12","30-1","Alfredo Contreras","Javier Ortiz"
"2021-07-11","LS","5","Dirt","Conative","1  ","3","2-1","David Cabrera","Karl Broberg"
"2021-07-11","LS","5","Dirt","Gold Endeavor","1A ","9","2-1","David Cabrera","Karl Broberg"
"2021-07-11","LS","5","Dirt","Jonathan Who","2  ","1","8-1","Gerber Pivaral","Sarah Davidson"
"2021-07-11","LS","5","Dirt","Brother Robert","3  ","2","5-1","Iram Diego","Carlos Padilla"
"2021-07-11","LS","5","Dirt","Touch and Go"," 4 ","4","20-1","Alfredo Contreras","Fernanda Ruiz"
"2021-07-11","LS","5","Dirt","Fiftyshadesopurple"," 5 ","5","3-1","Ramon Vazquez","Sarah Davidson"
"2021-07-11","LS","5","Dirt","Sournois"," 6 ","6","6-1","Rodolfo Guerra","Dallas Keen"
"2021-07-11","LS","5","Dirt","Come On Mike"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","5","Dirt","Underdog"," 8 ","8","20-1","Leandro Goncalves","Scott Gelner"
"2021-07-11","LS","6","Dirt","Put a Bling On It","1  ","1","8-5","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","6","Dirt","Heavens Princess","1A ","6","8-5","Bethany Taylor","J. Caldwell"
"2021-07-11","LS","6","Dirt","One Racy Lady","2  ","2","15-1","Sasha Risenhoover","Terry Eoff"
"2021-07-11","LS","6","Dirt","Single Saturday","2B ","8","15-1","Sasha Risenhoover","Terry Eoff"
"2021-07-11","LS","6","Dirt","Facester"," 3 ","3","8-1","Danny Sorenson","Danny Pish"
"2021-07-11","LS","6","Dirt","Marathon Woman"," 4 ","4","7-2","Ramon Vazquez","Austin Gustafson"
"2021-07-11","LS","6","Dirt","J M Sky Classic"," 5 ","5","20-1","Simon Camacho-Benitez","Jacobo Mejia"
"2021-07-11","LS","6","Dirt","L L Cool Grey","6  ","7","9-5","David Cabrera","Austin Gustafson"
"2021-07-11","LS","6","Dirt","Sea of Life","7  ","9","20-1","Ernesto Valdez-Jiminez","Eli Martinez"
"2021-07-11","LS","7","Dirt","Lea's Princess"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2021-07-11","LS","7","Dirt","Sweet Shelia"," 2 ","2","4-1","Danny Sorenson","Scott Gelner"
"2021-07-11","LS","7","Dirt","Oh My Oh"," 3 ","3","8-1","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","7","Dirt","Lady Eliana"," 4 ","4","15-1","David Cabrera","Frank Lucarelli"
"2021-07-11","LS","7","Dirt","Areemaa"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","7","Dirt","Kandi Spun"," 6 ","6","20-1","Luis Quinonez","John Stinebaugh"
"2021-07-11","LS","7","Dirt","Sheza Hunk"," 7 ","7","20-1","Richard Eramia","Mike Neatherlin"
"2021-07-11","LS","7","Dirt","Virginia Strong"," 8 ","8","20-1","Rodolfo Guerra","Jaime Castellanos"
"2021-07-11","LS","7","Dirt","Sweet Perfection"," 9 ","9","10-1","Iram Diego","Paul Duhon"
"2021-07-11","LS","8","Turf","Seven Scents"," 1 ","1","7-2","David Cabrera","Karl Broberg"
"2021-07-11","LS","8","Turf","Bob's Bad Boy"," 2 ","2","8-1","Luis Quinonez","Mindy Willis"
"2021-07-11","LS","8","Turf","Xy Speed"," 3 ","3","8-1","Ramon Vazquez","Robertino Diodoro"
"2021-07-11","LS","8","Turf","Siem Riep"," 4 ","4","10-1","Jose Alvarez","Terry Brennan"
"2021-07-11","LS","8","Turf","Triple Creek"," 5 ","5","15-1","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","8","Turf","Awesome Saturday"," 6 ","6","15-1","Rodolfo Guerra","Steven Asmussen"
"2021-07-11","LS","8","Turf","Men of Kyle"," 7 ","7","15-1","Danny Sorenson","Paul Duhon"
"2021-07-11","LS","8","Turf","Share the Upside"," 8 ","8","2-1","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","8","Turf","Super Brady"," 9 ","9","20-1","Iram Diego","Paul Duhon"
"2021-07-11","LS","8","Turf","Yes He Can","10 ","10","4-1","Richard Eramia","W. Calhoun"
"2021-07-11","LS","9","Dirt","Fra Mauro"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","9","Dirt","Deanos Cape"," 2 ","2","7-2","Iram Diego","Paul Duhon"
"2021-07-11","LS","9","Dirt","Rockandahardplace"," 3 ","3","4-1","Ramon Vazquez","Karl Broberg"
"2021-07-11","LS","9","Dirt","Close to Midnight"," 4 ","4","5-1","David Cabrera","Frank Lucarelli"
"2021-07-11","LS","9","Dirt","Social Afleet"," 5 ","5","12-1","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","9","Dirt","Lethal Move"," 6 ","6","8-1","Danny Sorenson","Danny Pish"
"2021-07-11","LS","9","Dirt","Available Star"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-11","LS","9","Dirt","Pirate Junction"," 8 ","8","15-1","Richard Eramia","Todd Fincher"
"2021-07-11","LS","10","Dirt","Tudela"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-07-11","LS","10","Dirt","Outsmarted"," 2 ","2","30-1","Carly Hughes","Hector Echeverria"
"2021-07-11","LS","10","Dirt","Bluegrass Dixie"," 3 ","3","15-1","Alfredo Contreras","Javier Ortiz"
"2021-07-11","LS","10","Dirt","Kiuahs Storm"," 4 ","4","30-1","David Cabrera","Austin Gustafson"
"2021-07-11","LS","10","Dirt","Orena Starshine"," 5 ","5","30-1","Jose Vazquez","Henry Uriegas"
"2021-07-11","LS","10","Dirt","David's Dream Girl"," 6 ","6","4-1","Jose Alvarez","Henry Uriegas"
"2021-07-11","LS","10","Dirt","Karakontina"," 7 ","7","10-1","Luis Quinonez","Eduardo Cruz"
"2021-07-11","LS","10","Dirt","Pharme's Phinale"," 8 ","8","12-1","Weston Hamilton","Karen Jacks"
"2021-07-11","LS","10","Dirt","Show Me Grace"," 9 ","9","3-1","Iram Diego","Jimmy Dodwell"
"2021-07-11","LS","10","Dirt","Away Down South","10 ","10","30-1","Bethany Taylor","Clifford Dodson"
"2021-07-11","LS","10","Dirt","My Babys Gone","11 ","11","7-2","Danny Sorenson","Danny Pish"
"2021-07-11","LS","10","Dirt","Velvet Chains","12 ","12","5-1","Richard Eramia","Danny Pish"
