"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-03","TUP","5","Dirt","Buttered Noodles"," 5 ","5","6-1","Daniel Vergara","Manuel Ortiz, Sr."
"2022-05-03","TUP","5","Dirt","Ronamo"," 6 ","6","8-1","Leslie Mawing","Rafael Barraza"
"2022-05-03","TUP","5","Dirt","Hungry Henry"," 7 ","7","4-1","Karlo Lopez","Vann Belvoir"
"2022-05-03","TUP","6","Dirt","You're My Boy Kat"," 1 ","1","6-1","Luis Negron","Justin Evans"
"2022-05-03","TUP","6","Dirt","Time to Meddle"," 2 ","2","5-1","Leslie Mawing","Frank Lucarelli"
"2022-05-03","TUP","6","Dirt","Thirsty Kiss"," 3 ","3","8-1","Enrique Garcia","Esteban Martinez"
"2022-05-03","TUP","6","Dirt","Pick a Lane Frank"," 4 ","4","8-1","Joree Scriver","Billy Christian"
"2022-05-03","TUP","6","Dirt","Notacry"," 5 ","5","4-1","Harry Hernandez","Ryan Kenney"
"2022-05-03","TUP","6","Dirt","Untold Story"," 6 ","6","9-2","Jose Zunino","Ty Garrett"
"2022-05-03","TUP","6","Dirt","Poverty Bay"," 7 ","7","3-1","Luis Valenzuela","Joe Toye"
"2022-05-03","TUP","6","Dirt","Red Hurricane"," 8 ","8","6-1","Karlo Lopez","O. Martinez, Jr."
"2022-05-03","TUP","7","Dirt","Madison's Quarters"," 1 ","1","10-1","Daniel Aguilar","Mark Esquibel"
"2022-05-03","TUP","7","Dirt","Bounty of Gold"," 2 ","2","6-1","Luis Negron","Reed Saldana"
"2022-05-03","TUP","7","Dirt","Raiderette"," 3 ","3","20-1","Joree Scriver","Jon Moore"
"2022-05-03","TUP","7","Dirt","Galileta"," 4 ","4","6-1","Jose Nava-Marin","Jonathan Wong"
"2022-05-03","TUP","7","Dirt","Thunder Woman"," 5 ","5","20-1","Keivan Serrano","Anthony Blea, III"
"2022-05-03","TUP","7","Dirt","Bella's Back"," 6 ","6","2-1","Crystal Conning","Jonathan Wong"
"2022-05-03","TUP","7","Dirt","Sweet Honor"," 7 ","7","5-1","Francisco Garcia","Miguel Hernandez"
"2022-05-03","TUP","7","Dirt","Lovely Linda"," 8 ","8","12-1","Luis Valenzuela","Alfredo Asprino"
"2022-05-03","TUP","7","Dirt","Tiz Donna Bella"," 9 ","9","8-1","Daniel Vergara","Rafael Barraza"
"2022-05-03","TUP","7","Dirt","C C the Bartender","10 ","10","9-2","Karlo Lopez","Alfredo Asprino"
"2022-05-03","TUP","8","Turf","Speeding Style"," 1 ","1","12-1","Francisco Garcia","Shannon Simpson"
"2022-05-03","TUP","8","Turf","I Will Yeah (IRE)"," 2 ","2","5-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-05-03","TUP","8","Turf","Buddy Niner"," 3 ","3","12-1","Luis Valenzuela","Giovanni Walker"
"2022-05-03","TUP","8","Turf","Joker Matt"," 4 ","4","6-1","Jose Zunino","James Brown"
"2022-05-03","TUP","8","Turf","Fast Gallito"," 5 ","5","8-1","Enrique Garcia","Debbie O'Brien"
"2022-05-03","TUP","8","Turf","No Slo Mo"," 6 ","6","3-1","Harry Hernandez","Vann Belvoir"
"2022-05-03","TUP","8","Turf","Abraaj Mirage"," 7 ","7","15-1","Daniel Vergara","Joe Toye"
"2022-05-03","TUP","8","Turf","Bali Star"," 8 ","8","12-1","Sofia Barandela","Dan McFarlane"
"2022-05-03","TUP","8","Turf","N. K. Rocket Man"," 9 ","9","4-1","Michael Ybarra","Dan Morgan"
"2022-05-03","TUP","8","Turf","Captain Red","10 ","10","10-1","Isaias Enriquez","Shannon Simpson"
"2022-05-03","WRD","1","Dirt","Scorned Lover"," 1 ","1","12-1","Roman Cruz","Kassie Gladd"
"2022-05-03","WRD","1","Dirt","Star Island Kitty"," 2 ","2","7-5","Gerardo Mora","Joe Offolter"
"2022-05-03","WRD","1","Dirt","Pippa's Prospect"," 3 ","3","8-1","Alfredo Triana Jr.","Kenneth Nolen"
"2022-05-03","WRD","1","Dirt","Sayaad Ain't So"," 4 ","4","1-1","Ronald Richard","Patrick Swan"
"2022-05-03","WRD","1","Dirt","Raining"," 5 ","5","6-1","Jose Medina","Marti Rodriguez"
"2022-05-03","WRD","2","Dirt","Launch It Darlin"," 1 ","1","20-1","Roman Cruz","Gerald Green"
"2022-05-03","WRD","2","Dirt","Blitzed"," 2 ","2","20-1","Ronald Richard","Duane Leapley"
"2022-05-03","WRD","2","Dirt","Always Valentina"," 3 ","3","15-1","Obed Sanchez","Lucio Espiritu"
"2022-05-03","WRD","2","Dirt","Downondixiebeach"," 4 ","4","3-1","Curtis Kimes","Roger Engel"
"2022-05-03","WRD","2","Dirt","Taking Charge Desi"," 5 ","5","5-1","Alfredo Triana Jr.","Jesse Oberlander"
"2022-05-03","WRD","2","Dirt","Perty Thing"," 6 ","6","15-1","Alberto Pusac","Jose Ibarra"
"2022-05-03","WRD","2","Dirt","Sinnin N Grinnin"," 7 ","7","3-5","Floyd Wethey Jr.","Kari Craddock"
"2022-05-03","WRD","3","Dirt","Rowdy Rascal"," 1 ","1","8-5","Jose Medina","Boyd Caster"
"2022-05-03","WRD","3","Dirt","Brody's Streak"," 2 ","2","7-5","Kylee Jordan","Alex Hartman"
"2022-05-03","WRD","3","Dirt","Race Day Rebal"," 3 ","3","4-1","T. Collier","J. Williams"
"2022-05-03","WRD","3","Dirt","Evan's Envy"," 4 ","4","12-1","Obed Sanchez","Boyd Caster"
"2022-05-03","WRD","3","Dirt","Beckett's Luckyday"," 5 ","5","5-1","Floyd Wethey Jr.","Patrick Swan"
"2022-05-03","WRD","4","Dirt","Bring It On Baby"," 1 ","1","5-2","Jose Medina","J. Williams"
"2022-05-03","WRD","4","Dirt","Pearly"," 2 ","2","6-1","Obed Sanchez","Boyd Caster"
"2022-05-03","WRD","4","Dirt","Magic Mindy"," 3 ","3","7-2","Alberto Pusac","Arnold Morales"
"2022-05-03","WRD","4","Dirt","Billie G"," 4 ","4","4-1","Alfredo Triana Jr.","Randy Swango"
"2022-05-03","WRD","4","Dirt","Plenty of Vision"," 5 ","5","3-1","Floyd Wethey Jr.","Scott Young"
"2022-05-03","WRD","4","Dirt","The One for Fun"," 6 ","6","6-1","Curtis Kimes","Kassie Gladd"
"2022-05-03","WRD","5","Dirt","All Ablaze"," 1 ","1","5-1","Floyd Wethey Jr.","Francisco Bravo"
"2022-05-03","WRD","5","Dirt","Oplin"," 2 ","2","4-1","Obed Sanchez","Jose Ibarra"
"2022-05-03","WRD","5","Dirt","Tyler's Admiral"," 3 ","3","5-2","Curtis Kimes","Tim Dixon"
"2022-05-03","WRD","5","Dirt","Dude Drop Kid"," 4 ","4","3-1","Gerardo Mora","Tim Dixon"
"2022-05-03","WRD","5","Dirt","Vivo"," 5 ","5","2-1","Kylee Jordan","Francisco Bravo"
"2022-05-03","WRD","6","Dirt","Climb and Maintain"," 1 ","1","3-1","Floyd Wethey Jr.","Michael Biehler"
"2022-05-03","WRD","6","Dirt","Remember Me Tony"," 2 ","2","3-5","Alfredo Triana Jr.","Scott Young"
"2022-05-03","WRD","6","Dirt","Magic Carpet"," 3 ","3","4-1","Kylee Jordan","Steve Martin"
"2022-05-03","WRD","6","Dirt","Kat's Hitman"," 4 ","4","12-1","Curtis Kimes","Tim Dixon"
"2022-05-03","WRD","6","Dirt","Candy Baron"," 5 ","5","15-1","Obed Sanchez","Scott Corderman"
"2022-05-03","WRD","6","Dirt","The Union Forever"," 6 ","6","20-1","Travis Cunningham","Scott Corderman"
"2022-05-03","WRD","7","Dirt","Dame Plata"," 1 ","1","7-2","Alberto Pusac","Francisco Bravo"
"2022-05-03","WRD","7","Dirt","Shannon C"," 2 ","2","8-5","Leandro Goncalves","Scott Young"
"2022-05-03","WRD","7","Dirt","Best of Greeley"," 3 ","3","5-2","Floyd Wethey Jr.","Scott Young"
"2022-05-03","WRD","7","Dirt","Box Seat"," 4 ","4","10-1","Jose Medina","Boyd Caster"
"2022-05-03","WRD","7","Dirt","Haydens Havoc"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2022-05-03","WRD","8","Dirt","Lastcallforalcohol"," 1 ","1","3-1","Roman Cruz","Angelo Camillo"
"2022-05-03","WRD","8","Dirt","Caney's Ghost"," 2 ","2","2-1","Gerardo Mora","Theresa Luneack"
"2022-05-03","WRD","8","Dirt","El Vale"," 3 ","3","7-2","Alberto Pusac","Jose Ibarra"
"2022-05-03","WRD","8","Dirt","Clifton Park"," 4 ","4","20-1","Gustavo Herrera","Steve Williams"
"2022-05-03","WRD","8","Dirt","Munnycantbuymelove"," 5 ","5","8-1","Travis Cunningham","Steve Williams"
"2022-05-03","WRD","8","Dirt","Totally Tiger"," 6 ","6","5-2","Jose Medina","Mark Buehrer"
"2022-05-03","WRD","9","Dirt","Mega Bond"," 1 ","1","10-1","Gerardo Mora","M. Davidson"
"2022-05-03","WRD","9","Dirt","Shadowless"," 2 ","2","6-1","Jose Medina","Jesse Oberlander"
"2022-05-03","WRD","9","Dirt","Hot Ticket"," 3 ","3","6-1","Obed Sanchez","Boyd Caster"
"2022-05-03","WRD","9","Dirt","My Fortunate Son"," 4 ","4","12-1","Alberto Pusac","Timothy Martin"
"2022-05-03","WRD","9","Dirt","God Help Us"," 5 ","5","20-1","Gustavo Herrera","Shon Dunlap"
"2022-05-03","WRD","9","Dirt","Onomatopoeia"," 6 ","6","15-1","Travis Cunningham","Steve Williams"
"2022-05-03","WRD","9","Dirt","Livingontulsatime"," 7 ","7","4-1","Kylee Jordan","Roger Engel"
"2022-05-03","WRD","9","Dirt","Jolly Jumper"," 8 ","8","7-2","T. Collier","J. Williams"
"2022-05-03","WRD","9","Dirt","Tommyhawk"," 9 ","9","5-2","Alfredo Triana Jr.","Randy Swango"
"2022-05-03","WRD","10","Dirt","Muscle Up"," 1 ","1","4-1","Kylee Jordan","Francisco Bravo"
"2022-05-03","WRD","10","Dirt","Bull Ring"," 2 ","2","3-1","Alfredo Triana Jr.","Scott Young"
"2022-05-03","WRD","10","Dirt","Some Dude"," 3 ","3","7-2","Floyd Wethey Jr.","Francisco Bravo"
"2022-05-03","WRD","10","Dirt","Great Realization"," 4 ","4","5-2","Gerardo Mora","M. Davidson"
"2022-05-03","WRD","10","Dirt","Wild Rumble"," 5 ","5","15-1","Obed Sanchez","Lucio Espiritu"
"2022-05-03","WRD","10","Dirt","Identify"," 6 ","6","6-1","Alberto Pusac","Timothy Martin"
"2022-05-03","WRD","10","Dirt","Sinner Rejoice"," 7 ","7","8-1","Curtis Kimes","William Pogue"
