"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-27","KEE","4","Turf","Strawberrylemonade","13 ","13","20-1","Reylu Gutierrez","Richard Castillo"
"2022-04-27","KEE","4","Turf","Vinegar Veggies","14 ","14","20-1","Mitchell Murrill","Kelly Rubley"
"2022-04-27","KEE","4","Turf","Sis Boom Bob","15 ","15","12-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-27","KEE","4","Turf","Ladybelucky","16 ","16","8-1","Luis Saez","Eddie Kenneally"
"2022-04-27","KEE","5","Dirt","American Heights"," 1 ","1","4-1","Gerardo Corrales","William Morey"
"2022-04-27","KEE","5","Dirt","Nosilverspoonshere"," 2 ","2","5-1","Flavien Prat","Brad Cox"
"2022-04-27","KEE","5","Dirt","Beautiful Farewell"," 3 ","3","12-1","Florent Geroux","Robert Medina"
"2022-04-27","KEE","5","Dirt","Nibbles"," 4 ","4","12-1","Joseph Talamo","Jeff Hiles"
"2022-04-27","KEE","5","Dirt","Sonoma County"," 5 ","5","12-1","Reylu Gutierrez","John Servis"
"2022-04-27","KEE","5","Dirt","Midnightmakessense"," 6 ","6","9-2","Luis Saez","Eddie Kenneally"
"2022-04-27","KEE","5","Dirt","Shaolin"," 7 ","7","10-1","James Graham","George Arnold, II"
"2022-04-27","KEE","5","Dirt","Darene"," 8 ","8","12-1","Tyler Gaffalione","Ron Moquett"
"2022-04-27","KEE","5","Dirt","Coco Puff"," 9 ","9","9-2","Irad Ortiz, Jr.","J. Desormeaux"
"2022-04-27","KEE","5","Dirt","Jumakan Bourbon","10 ","10","10-1","Rafael Bejarano","Wayne Minnock"
"2022-04-27","KEE","5","Dirt","West Love","11 ","11","8-1","Corey Lanerie","Ben Colebrook"
"2022-04-27","KEE","6","Turf","Cellist","1  ","8","7-2","Julien Leparoux","George Arnold, II"
"2022-04-27","KEE","6","Turf","Tango Tango Tango","1A ","15","7-2","Tyler Gaffalione","Jack Sisterson"
"2022-04-27","KEE","6","Turf","Good Juju","2  ","1","30-1","Chris Landeros","Ian Wilkes"
"2022-04-27","KEE","6","Turf","Absam","3  ","2","15-1","Irad Ortiz, Jr.","Michael Maker"
"2022-04-27","KEE","6","Turf","Continental Coins","4  ","3","20-1","Reylu Gutierrez","W. Calhoun"
"2022-04-27","KEE","6","Turf","Skyro","5  ","4","4-1","Tyler Gaffalione","Brian Lynch"
"2022-04-27","KEE","6","Turf","Leblon","6  ","5","20-1","Joseph Talamo","Paulo Lobo"
"2022-04-27","KEE","6","Turf","Buy Me Candy","7  ","6","12-1","James Graham","Ignacio Correas, IV"
"2022-04-27","KEE","6","Turf","Be Here","8  ","7","15-1","John Velazquez","Jonathan Thomas"
"2022-04-27","KEE","6","Turf","Floriform"," 9 ","9","3-1","Joel Rosario","William Mott"
"2022-04-27","KEE","6","Turf","Monition","10 ","10","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-27","KEE","6","Turf","Point Me By","11 ","11","6-1","Luis Saez","Eddie Kenneally"
"2022-04-27","KEE","6","Turf","Palazzi","12 ","12","10-1","Florent Geroux","Mark Casse"
"2022-04-27","KEE","6","Turf","Shackleford's Joy","13 ","13","30-1","Rafael Bejarano","D. Lukas"
"2022-04-27","KEE","6","Turf","Mutakatif (IRE)","14 ","14","30-1","Adam Beschizza","Paul Brown, Jr."
"2022-04-27","KEE","6","Turf","Koufax","15 ","16","3-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-04-27","KEE","7","Dirt","Bureau"," 1 ","1","4-1","Joel Rosario","Ron Moquett"
"2022-04-27","KEE","7","Dirt","Expensive Cut"," 2 ","2","3-1","Alice Beckman","Keith Kinmon"
"2022-04-27","KEE","7","Dirt","Down Cold"," 3 ","3","9-5","Tyler Gaffalione","Steven Asmussen"
"2022-04-27","KEE","7","Dirt","Maximum Impact"," 4 ","4","4-1","Adam Beschizza","Norman Cash"
"2022-04-27","KEE","7","Dirt","Silent Disco"," 5 ","5","3-1","Reylu Gutierrez","John Ortiz"
"2022-04-27","KEE","8","Turf","Under One Sky"," 1 ","1","15-1","Joel Rosario","J. McGaughey"
"2022-04-27","KEE","8","Turf","Izzy Em"," 2 ","2","15-1","Declan Cannon","Anna Meah"
"2022-04-27","KEE","8","Turf","Miss Susie R"," 3 ","3","30-1","James Graham","J. Desormeaux"
"2022-04-27","KEE","8","Turf","Spare Cash"," 4 ","4","5-2","Tyler Gaffalione","Brad Cox"
"2022-04-27","KEE","8","Turf","American Pyramid"," 5 ","5","3-1","John Velazquez","Wayne Catalano"
"2022-04-27","KEE","8","Turf","Robin's Fantasy"," 6 ","6","20-1","Rafael Bejarano","James Kelley"
"2022-04-27","KEE","8","Turf","Take Joy"," 7 ","7","15-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-27","KEE","8","Turf","Lotta Roses"," 8 ","8","20-1","Umberto Rispoli","Jordan Blair"
"2022-04-27","KEE","8","Turf","Saffron Moon"," 9 ","9","5-1","Flavien Prat","Chad Brown"
"2022-04-27","KEE","8","Turf","Diva Ready","10 ","10","6-1","Luis Saez","Jonathan Thomas"
"2022-04-27","KEE","8","Turf","Amelia's Map","11 ","11","30-1","Gerardo Corrales","Michael Ewing"
"2022-04-27","KEE","8","Turf","Honeycomb","12 ","12","6-1","Brian Hernandez, Jr.","George Arnold, II"
"2022-04-27","KEE","8","Turf","Get By","13 ","13","15-1","Chris Landeros","Ian Wilkes"
"2022-04-27","KEE","8","Turf","Fits the Jill","14 ","14","12-1","Ricardo Santana, Jr.","Robert Medina"
"2022-04-27","KEE","8","Turf","Quaria Brava","15 ","15","15-1","Alex Achard","Paulo Lobo"
"2022-04-27","KEE","8","Turf","Aboukir Bay","16 ","16","6-1","Adam Beschizza","Jason Barkley"
"2022-04-27","KES","1","Turf","Chardy Party [IRE]","1","1","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-27","KES","1","Turf","Most Empressive","2","2","30-1","Gabriel Saez","Michelle Lovell"
"2022-04-27","KES","1","Turf","Hey There","3","3","12-1","Colby Hernandez","J. McGaughey"
"2022-04-27","KES","1","Turf","Trouble Making","4","4","15-1","Adam Beschizza","Anna Meah"
"2022-04-27","KES","1","Turf","Xtreme Gem","5","5","6-1","James Graham","McLean Robertson"
"2022-04-27","KES","1","Turf","Reverb","6","6","12-1","Corey Lanerie","Ben Colebrook"
"2022-04-27","KES","1","Turf","Georgetown Road","7","7","7-2","Tyler Gaffalione","Brendan Walsh"
"2022-04-27","KES","1","Turf","Peligroso","8","8","20-1","Declan Cannon","Jack Sisterson"
"2022-04-27","KES","1","Turf","Never At All [FR]","9","9","10-1","John McKee","Eric Reed"
"2022-04-27","KES","1","Turf","Leave It Be","10","10","15-1","Rafael Bejarano","Victoria Oliver"
"2022-04-27","KES","1","Turf","Doozy Batz","11","11","9-2","John Velazquez","Wesley Ward"
"2022-04-27","KES","1","Turf","Devious","12","12","10-1","Joel Rosario","Ron Moquett"
"2022-04-27","KES","1","Turf","Strawberrylemonade","13","13","20-1","Reylu Gutierrez","Richard Castillo"
"2022-04-27","KES","1","Turf","Vinegar Veggies","14","14","20-1","Mitchell Murrill","Kelly Rubley"
"2022-04-27","KES","1","Turf","Sis Boom Bob","15","15","12-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-27","KES","1","Turf","Ladybelucky","16","16","8-1","Luis Saez","Eddie Kenneally"
"2022-04-27","KES","2","Turf","Cellist","1","8","7-2","Julien Leparoux","George Arnold, II"
"2022-04-27","KES","2","Turf","Tango Tango Tango","1A","15","7-2","Tyler Gaffalione","Jack Sisterson"
"2022-04-27","KES","2","Turf","Good Juju","2","1","30-1","Chris Landeros","Ian Wilkes"
"2022-04-27","KES","2","Turf","Absam","3","2","15-1","Irad Ortiz, Jr.","Michael Maker"
"2022-04-27","KES","2","Turf","Continental Coins","4","3","20-1","Reylu Gutierrez","W. Calhoun"
"2022-04-27","KES","2","Turf","Skyro","5","4","4-1","Tyler Gaffalione","Brian Lynch"
"2022-04-27","KES","2","Turf","Leblon","6","5","20-1","Joseph Talamo","Paulo Lobo"
"2022-04-27","KES","2","Turf","Buy Me Candy","7","6","12-1","James Graham","Ignacio Correas, IV"
"2022-04-27","KES","2","Turf","Be Here","8","7","15-1","John Velazquez","Jonathan Thomas"
"2022-04-27","KES","2","Turf","Floriform","9","9","3-1","Joel Rosario","William Mott"
"2022-04-27","KES","2","Turf","Monition","10","10","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-27","KES","2","Turf","Point Me By","11","11","6-1","Luis Saez","Eddie Kenneally"
"2022-04-27","KES","2","Turf","Palazzi","12","12","10-1","Florent Geroux","Mark Casse"
"2022-04-27","KES","2","Turf","Shackleford`s Joy","13","13","30-1","Rafael Bejarano","D. Lukas"
"2022-04-27","KES","2","Turf","Mutakatif [IRE]","14","14","30-1","Adam Beschizza","Paul Brown, Jr."
"2022-04-27","KES","2","Turf","Koufax","15","16","3-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-04-27","KES","3","Turf","Under One Sky","1","1","15-1","Joel Rosario","J. McGaughey"
"2022-04-27","KES","3","Turf","Izzy Em","2","2","15-1","Declan Cannon","Anna Meah"
"2022-04-27","KES","3","Turf","Miss Susie R","3","3","30-1","James Graham","J. Desormeaux"
"2022-04-27","KES","3","Turf","Spare Cash","4","4","5-2","Tyler Gaffalione","Brad Cox"
"2022-04-27","KES","3","Turf","American Pyramid","5","5","3-1","John Velazquez","Wayne Catalano"
"2022-04-27","KES","3","Turf","Robin`s Fantasy","6","6","20-1","Rafael Bejarano","James Kelley"
"2022-04-27","KES","3","Turf","Take Joy","7","7","15-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-27","KES","3","Turf","Lotta Roses","8","8","20-1","Umberto Rispoli","Jordan Blair"
"2022-04-27","KES","3","Turf","Saffron Moon","9","9","5-1","Flavien Prat","Chad Brown"
"2022-04-27","KES","3","Turf","Diva Ready","10","10","6-1","Luis Saez","Jonathan Thomas"
"2022-04-27","KES","3","Turf","Amelia`s Map","11","11","30-1","Gerardo Corrales","Michael Ewing"
"2022-04-27","KES","3","Turf","Honeycomb","12","12","6-1","Brian Hernandez, Jr.","George Arnold, II"
"2022-04-27","KES","3","Turf","Get By","13","13","15-1","Chris Landeros","Ian Wilkes"
"2022-04-27","KES","3","Turf","Fits the Jill","14","14","12-1","Ricardo Santana, Jr.","Robert Medina"
"2022-04-27","KES","3","Turf","Quaria Brava","15","15","15-1","Alex Achard","Paulo Lobo"
"2022-04-27","KES","3","Turf","Aboukir Bay","16","16","6-1","Adam Beschizza","Jason Barkley"
"2022-04-27","PEN","1","Dirt","Spirit Or Spite"," 1 ","1","30-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2022-04-27","PEN","1","Dirt","Leaky Cauldron"," 2 ","2","8-5","Tyler Conner","Erin McClellan"
"2022-04-27","PEN","1","Dirt","Karen's Way"," 3 ","3","7-2","Angel Rodriguez","Kathleen Demasi"
"2022-04-27","PEN","1","Dirt","Queen Rosemary"," 4 ","4","4-1","Julio Hernandez","Mark Salvaggio"
"2022-04-27","PEN","1","Dirt","Kirby"," 5 ","5","12-1","Joseph Trejos","Kenton Morris"
"2022-04-27","PEN","1","Dirt","Miner's Gem"," 6 ","6","2-1","Ricardo Chiappe","Demelza McMahon"
"2022-04-27","PEN","2","Dirt","Start Cashin"," 1 ","1","4-1","Christopher Baker","Lawrence King"
"2022-04-27","PEN","2","Dirt","Auld Lange Syne"," 2 ","2","10-1","Luis Rivera","Jorge Diaz"
"2022-04-27","PEN","2","Dirt","Pecos Bill"," 3 ","3","10-1","Jeiron Barbosa","Wayne Bartoni"
"2022-04-27","PEN","2","Dirt","Passcode"," 4 ","4","8-1","Emilio Flores","Alexandra Hillegass"
"2022-04-27","PEN","2","Dirt","Get a Valentine"," 5 ","5","7-2","Maicol Inirio","George Albright"
"2022-04-27","PEN","2","Dirt","Torazo"," 6 ","6","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-04-27","PEN","2","Dirt","Champers"," 7 ","7","5-2","Angel Rodriguez","Armand Correnti"
"2022-04-27","PEN","3","Dirt","Cool Comedian"," 1 ","1","6-1","Manuel Aguilar","Naoise Agnew"
"2022-04-27","PEN","3","Dirt","Jump Free"," 2 ","2","12-1","Maicol Inirio","Fernando Ferreira"
"2022-04-27","PEN","3","Dirt","True Success"," 3 ","3","10-1","Ricardo Chiappe","Fernando Ferreira"
"2022-04-27","PEN","3","Dirt","All Tacked Up"," 4 ","4","6-1","Vladimir Diaz","Tito Moreno"
"2022-04-27","PEN","3","Dirt","Rebel Ruler"," 5 ","5","10-1","Julio Hernandez","Kimberly Graci"
"2022-04-27","PEN","3","Dirt","Crypt"," 6 ","6","5-1","Angel Rodriguez","Brandon Kulp"
"2022-04-27","PEN","3","Dirt","Piggybank"," 7 ","7","8-1","Dexter Haddock","Miguel Penaloza"
"2022-04-27","PEN","3","Dirt","Nimitz"," 8 ","8","2-1","Victor Carrasco","Phil Schoenthal"
"2022-04-27","PEN","3","Dirt","Sacred Mountain"," 9 ","9","6-1","Dana Whitney","Elisha Perez"
"2022-04-27","PEN","4","Dirt","Knockdown Kid"," 1 ","1","10-1","Ricardo Chiappe","Kathleen Demasi"
"2022-04-27","PEN","4","Dirt","Double Time Bay"," 2 ","2","3-1","David Cora","T. Bernard Houghton"
"2022-04-27","PEN","4","Dirt","My Man Georgio"," 3 ","3","4-1","Angel Rodriguez","Erin Carpio"
"2022-04-27","PEN","4","Dirt","Buff and Shine"," 4 ","4","10-1","Julio Hernandez","Michael Salvaggio, Jr."
"2022-04-27","PEN","4","Dirt","The Little Sprout"," 5 ","5","8-1","Jerry Villegas","Michael Zalalas"
"2022-04-27","PEN","4","Dirt","Magnetic Charm"," 6 ","6","5-1","Tyler Conner","Erin McClellan"
"2022-04-27","PEN","4","Dirt","Chain Reaction"," 7 ","7","2-1","Maicol Inirio","T. Bernard Houghton"
"2022-04-27","PEN","5","Dirt","Tootsysrocknroller"," 1 ","1","8-1","Ricardo Chiappe","Michael Zalalas"
"2022-04-27","PEN","5","Dirt","Sinise"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2022-04-27","PEN","5","Dirt","Amen Sylvia"," 3 ","3","3-1","Maicol Inirio","Timothy Shea"
"2022-04-27","PEN","5","Dirt","Dweller"," 4 ","4","9-2","Dana Whitney","Brandon Kulp"
"2022-04-27","PEN","5","Dirt","Windy Glo Sal"," 5 ","5","7-2","Manuel Aguilar","Todd Beattie"
"2022-04-27","PEN","5","Dirt","Golden Law"," 6 ","6","6-1","Tyler Conner","Harry Dimitriou"
"2022-04-27","PEN","6","Dirt","Don't Losemymoney"," 1 ","1","7-2","Angel Rodriguez","Brandon Kulp"
"2022-04-27","PEN","6","Dirt","Grab the Gold"," 2 ","2","20-1","Julio Hernandez","Naoise Agnew"
"2022-04-27","PEN","6","Dirt","Meet Me At Mundis"," 3 ","3","4-1","Tyler Conner","Andrew Simoff"
"2022-04-27","PEN","6","Dirt","Colonel Moorhead"," 4 ","4","12-1","Dana Whitney","Elisha Perez"
"2022-04-27","PEN","6","Dirt","Golden Candy"," 5 ","5","5-2","Carol Cedeno","Anthony Pecoraro"
"2022-04-27","PEN","6","Dirt","Newstome"," 6 ","6","9-2","Jose Bracho","Michael Trombetta"
"2022-04-27","PEN","6","Dirt","Memory Bouquet"," 7 ","7","3-1","Manuel Aguilar","Bruce Kravets"
"2022-04-27","PEN","7","Dirt","Purely Silver"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2022-04-27","PEN","7","Dirt","Dance a Little Jig"," 2 ","2","8-1","Emilio Flores","Amy Albright"
"2022-04-27","PEN","7","Dirt","Miracles Sunshine"," 3 ","3","5-1","Jerry Villegas","Jose Salinas"
"2022-04-27","PEN","7","Dirt","Pretty Spectacular"," 4 ","4","10-1","Ricardo Chiappe","Clovis Crane"
"2022-04-27","PEN","7","Dirt","Leftatthealtar"," 5 ","5","6-1","Courtney Gilardo","Steven Krebs"
"2022-04-27","PEN","7","Dirt","Ninja Princess"," 6 ","6","4-1","David Cora","T. Bernard Houghton"
"2022-04-27","PEN","7","Dirt","Glossy Madrina"," 7 ","7","3-1","Manuel Aguilar","Bruce Kravets"
"2022-04-27","PEN","8","Dirt","Merocketman"," 1 ","1","6-1","Jorge Vargas, Jr.","Allan Shuchman"
"2022-04-27","PEN","8","Dirt","Top Hat Treason"," 2 ","2","8-1","Tyler Conner","Bruce Kravets"
"2022-04-27","PEN","8","Dirt","Cumberland Gap"," 3 ","3","5-2","David Cora","Timothy Shea"
"2022-04-27","PEN","8","Dirt","Take It to Scale"," 4 ","4","4-1","Manuel Aguilar","Joey Martinez"
"2022-04-27","PEN","8","Dirt","Camgo"," 5 ","5","8-1","Dana Whitney","Carl O'Callaghan"
"2022-04-27","PEN","8","Dirt","Jersey Joe B"," 6 ","6","12-1","Eduviel Ignacio","Jorge Diaz"
"2022-04-27","PEN","8","Dirt","Rockin Cowboy"," 7 ","7","10-1","Anthony Salgado","Trevor Gallimore"
"2022-04-27","PEN","8","Dirt","Spikes Shirl"," 8 ","8","3-1","Ricardo Chiappe","Clovis Crane"
"2022-04-27","PRX","1","Dirt","Keeping the Peace"," 1 ","1","7-2","Ruben Silvera","Philip Aristone"
"2022-04-27","PRX","1","Dirt","R Goodtime Charlie"," 2 ","2","4-1","Adam Bowman","John McCaslin"
"2022-04-27","PRX","1","Dirt","Big City Ralph"," 3 ","3","3-1","Luis Ocasio","Alexander Martinez"
"2022-04-27","PRX","1","Dirt","Tomater Gator"," 4 ","4","5-2","Dexter Haddock","Mario Dominguez"
"2022-04-27","PRX","1","Dirt","Jupi's Lightning"," 5 ","5","5-1","Andy Hernandez","Miguel Penaloza"
"2022-04-27","PRX","1","Dirt","Kowboy Karma"," 6 ","6","8-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-04-27","PRX","2","Dirt","Will Lemon Dance"," 1 ","1","8-1","Dexter Haddock","Ruperto Perez"
"2022-04-27","PRX","2","Dirt","Dune Jumper"," 2 ","2","5-1","Courtney Gilardo","William Hogan Jr."
"2022-04-27","PRX","2","Dirt","One Pair of Hands"," 3 ","3","5-2","Luis Rivera","Philip Aristone"
"2022-04-27","PRX","2","Dirt","Soul Searcher"," 4 ","4","15-1","Eduviel Ignacio","Ney Pessanha"
"2022-04-27","PRX","2","Dirt","Eighty Eight Keys"," 5 ","5","3-1","Luis Ocasio","Alan Bedard"
"2022-04-27","PRX","2","Dirt","Sophia Lauren"," 6 ","6","7-2","Victor Carrasco","Michael Trombetta"
"2022-04-27","PRX","2","Dirt","Melitza"," 7 ","7","8-1","Silvestre Gonzalez","Ney Pessanha"
"2022-04-27","PRX","3","Dirt","Sweet Blame"," 1 ","1","5-1","Julio Correa","Bobbi Hawthorne"
"2022-04-27","PRX","3","Dirt","Galileo's Affair"," 2 ","2","10-1","Andy Hernandez","Jose Santaella-Calderon"
"2022-04-27","PRX","3","Dirt","West Horizen"," 3 ","3","8-1","Adam Bowman","Melecio Guerrero"
"2022-04-27","PRX","3","Dirt","Towson"," 4 ","4","2-1","Joezer Rangel","Haleem Lee"
"2022-04-27","PRX","3","Dirt","Londonderry"," 5 ","5","6-1","Luis Ocasio","Louis Linder, Jr."
"2022-04-27","PRX","3","Dirt","Sheknowsthedrill"," 6 ","6","4-1","Jermaine Burke","Haleem Lee"
"2022-04-27","PRX","3","Dirt","Angel Raphael"," 7 ","7","6-1","Jonathan Ocasio","Pedro Mercedes"
"2022-04-27","PRX","3","Dirt","Abhaile"," 8 ","8","12-1","Hector Caballero","Alexis Romero"
"2022-04-27","PRX","4","Dirt","King Swansboro","   ","8","8-1","Silvestre Gonzalez"," "
"2022-04-27","PRX","4","Dirt","Alignment"," 1 ","1","8-1","Luis Rivera","Patricia Farro"
"2022-04-27","PRX","4","Dirt","Sweet Pari"," 2 ","2","10-1","Andy Hernandez","Patricia Farro"
"2022-04-27","PRX","4","Dirt","Lea's Road"," 3 ","3","20-1","Eduviel Ignacio","Herold Whylie"
"2022-04-27","PRX","4","Dirt","That's Right"," 4 ","4","9-2","Edwin Rivera","Michael Moore"
"2022-04-27","PRX","4","Dirt","Deplane"," 5 ","5","12-1","Jonathan Ocasio","David Dotolo"
"2022-04-27","PRX","4","Dirt","Old Beau"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2022-04-27","PRX","4","Dirt","Smokey White"," 7 ","7","3-1","Frankie Pennington","Guadalupe Preciado"
"2022-04-27","PRX","4","Dirt","Hotpot"," 9 ","9","4-1","Adam Bowman","Herold Whylie"
"2022-04-27","PRX","5","Dirt","Jean Valjean","   ","2","5-2","Carol Cedeno"," "
"2022-04-27","PRX","5","Dirt","Downtownchalybrown"," 1 ","1","5-1","Anthony Nunez","Edward Coletti, Jr."
"2022-04-27","PRX","5","Dirt","Talented Man"," 3 ","3","6-1","Andy Hernandez","Michael Moore"
"2022-04-27","PRX","5","Dirt","Borracho Concho"," 4 ","4","3-1","Abner Adorno","Penny Pearce"
"2022-04-27","PRX","5","Dirt","Jamie Dreams"," 5 ","5","7-2","Ruben Silvera","Louis Linder, Jr."
"2022-04-27","PRX","5","Dirt","Sailor Speed"," 6 ","6","9-2","Jose Gomez","Bonnie Lucas"
"2022-04-27","PRX","6","Dirt","Ms Canela"," 1 ","1","7-2","Andy Hernandez","Josue Arce"
"2022-04-27","PRX","6","Dirt","Memphis Mafia"," 2 ","2","5-2","Jose Gomez","Jamie Ness"
"2022-04-27","PRX","6","Dirt","Systemic Risk"," 3 ","3","3-1","Luis Rivera","Ernesto Padilla-Preciado"
"2022-04-27","PRX","6","Dirt","Shesasuperfreak"," 4 ","4","10-1","Abner Adorno","Alejandro Maymo"
"2022-04-27","PRX","6","Dirt","Solemn Oath"," 5 ","5","15-1","Edwin Melendez","Jacinto Solis"
"2022-04-27","PRX","6","Dirt","Seamialaugh"," 6 ","6","9-2","Edwin Rivera","Michael Moore"
"2022-04-27","PRX","6","Dirt","Cause I Said"," 7 ","7","6-1","Ruben Silvera","Howard Brown, Jr."
"2022-04-27","PRX","7","Dirt","Alonzo Mosely"," 1 ","1","15-1","Luis Ocasio","Leslye Bouchard"
"2022-04-27","PRX","7","Dirt","Prince Filip"," 2 ","2","7-2","Andy Hernandez","Juan Guerrero"
"2022-04-27","PRX","7","Dirt","Bucks Are Moving"," 3 ","3","6-1","Dexter Haddock","Josue Arce"
"2022-04-27","PRX","7","Dirt","Go for the Kill"," 4 ","4","12-1","Luis Rivera","Patricia Farro"
"2022-04-27","PRX","7","Dirt","Johnny Sack"," 5 ","5","3-1","Kendrick Carmouche","Jeremiah Englehart"
"2022-04-27","PRX","7","Dirt","Captain Chazz"," 6 ","6","6-1","Abner Adorno","Joseph Taylor"
"2022-04-27","PRX","7","Dirt","Splitzville"," 7 ","7","5-1","Silvestre Gonzalez","Philip Aristone"
"2022-04-27","PRX","7","Dirt","Beaver Creek"," 8 ","8","4-1","Ruben Silvera","Daniel Velazquez"
"2022-04-27","PRX","8","Dirt","Crazy Serena","   ","9","5-1","Angel Castillo"," "
"2022-04-27","PRX","8","Dirt","Platinum Ice"," 1 ","1","6-1","Edwin Rivera","Edward Coletti, Jr."
"2022-04-27","PRX","8","Dirt","Xenatown"," 2 ","2","6-1","Eduviel Ignacio","Alfredo Velazquez"
"2022-04-27","PRX","8","Dirt","Nana's Boopa"," 3 ","3","12-1","Courtney Gilardo","Edward Coletti, Jr."
"2022-04-27","PRX","8","Dirt","Poor No More"," 4 ","4","6-1","Jorge Gonzalez","William Hogan Jr."
"2022-04-27","PRX","8","Dirt","Tangerine Dream"," 5 ","5","9-2","Abner Adorno","Michael Aro"
"2022-04-27","PRX","8","Dirt","Six o'Clock Sarah"," 6 ","6","3-1","Ruben Silvera","Jamie Ness"
"2022-04-27","PRX","8","Dirt","Starship Charly"," 7 ","7","12-1","Luis Rivera","Melecio Guerrero"
"2022-04-27","PRX","8","Dirt","Sea Fret"," 8 ","8","4-1","Frankie Pennington","Louis Linder, Jr."
"2022-04-27","PRX","8","Dirt","Swift Factor","10 ","10","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2022-04-27","PRX","9","Dirt","Six Cider"," 1 ","1","6-1","Courtney Gilardo","Patricia Farro"
"2022-04-27","PRX","9","Dirt","Yei Yei"," 2 ","2","20-1","Adam Bowman","Leslye Bouchard"
"2022-04-27","PRX","9","Dirt","Hooray for Harvey"," 3 ","3","9-2","Luis Rivera","Miguel Rodriguez"
"2022-04-27","PRX","9","Dirt","Chargin Storm"," 4 ","4","2-1","Andy Hernandez","J. Guerrero"
"2022-04-27","PRX","9","Dirt","Shandian"," 5 ","5","20-1","Jonathan Ocasio","Susan Crowell"
"2022-04-27","PRX","9","Dirt","Ironbound"," 6 ","6","20-1","Edwin Melendez","Ney Pessanha"
"2022-04-27","PRX","9","Dirt","Tonka Flower"," 7 ","7","7-2","Jeiron Barbosa","Juan Vazquez"
"2022-04-27","PRX","9","Dirt","Clear Prosperity"," 8 ","8","15-1","Luis Ocasio","Ney Pessanha"
"2022-04-27","PRX","9","Dirt","Hizaam"," 9 ","9","8-1","Hector Caballero","Trevor Gallimore"
"2022-04-27","PRX","10","Dirt","Walk Me Home","   ","3","6-1","Jose Gomez"," "
"2022-04-27","PRX","10","Dirt","Fleeterthan","   ","4","6-1","Andy Hernandez"," "
"2022-04-27","PRX","10","Dirt","Midtown Rose"," 1 ","1","7-2","Silvestre Gonzalez","Robert Mosco"
"2022-04-27","PRX","10","Dirt","Confirmed Genius"," 2 ","2","6-1","Dexter Haddock","Scott Lake"
"2022-04-27","PRX","10","Dirt","Shero"," 5 ","5","6-1","Luis Ocasio","Everton Smith"
"2022-04-27","PRX","10","Dirt","World Gone Wild"," 6 ","6","3-1","Ruben Silvera","Jamie Ness"
"2022-04-27","PRX","10","Dirt","Love On Fire"," 7 ","7","5-1","Abner Adorno","Penny Pearce"
"2022-04-27","PRX","10","Dirt","Sweet Willemina"," 8 ","8","6-1","Frankie Pennington","Scott Lake"
"2022-04-27","PRX","11","Dirt","Outworknforakiss","   ","5","2-1","Edwin Rivera"," "
"2022-04-27","PRX","11","Dirt","A Gray for Carolyn"," 1 ","1","7-2","Jorge Gonzalez","Juan Vazquez"
"2022-04-27","PRX","11","Dirt","Singinthruthestorm"," 2 ","2","8-1","Silvestre Gonzalez","John McCaslin"
"2022-04-27","PRX","11","Dirt","Social Joe"," 3 ","3","5-1","Jaime Rodriguez","Joseph Taylor"
"2022-04-27","PRX","11","Dirt","Toledo Gold"," 4 ","4","12-1","Dexter Haddock","Uriah St. Lewis"
"2022-04-27","PRX","11","Dirt","Go Skippy Go"," 6 ","6","10-1","Luis Rivera","Carl Jones"
"2022-04-27","PRX","11","Dirt","Dadashev"," 7 ","7","9-2","Luis Ocasio","William Hogan Jr."
"2022-04-27","PRX","11","Dirt","Oracabessa"," 8 ","8","15-1","Eduviel Ignacio","Herold Whylie"
"2022-04-27","PRX","11","Dirt","Slam Bang"," 9 ","9","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-04-27","PRX","11","Dirt","Prefontaine","10 ","10","20-1","Pedro Requena","Patrick Ashton"
"2022-04-27","TAM","1","Dirt","Bumblelicious","   ","3","5-2","Jose Alonso"," "
"2022-04-27","TAM","1","Dirt","Royal Athena"," 1 ","1","8-5","Skyler Spanabel","Steven Cahill"
"2022-04-27","TAM","1","Dirt","Drill's Valentine"," 2 ","2","8-1","Wilmer Garcia","Jose Chavez"
"2022-04-27","TAM","1","Dirt","Lloydly"," 4 ","4","4-1","Madeline Rowland","Maria Bowersock"
