"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-14","PRX","2","Dirt","Littlebitalily"," 1 ","1","5-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-14","PRX","2","Dirt","Hola Princess"," 2 ","2","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-14","PRX","2","Dirt","Cat Giumarello"," 3 ","3","5-2","Gerardo Milan","Jorge Diaz"
"2020-12-14","PRX","2","Dirt","Chevy to the Levy"," 4 ","4","6-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-14","PRX","2","Dirt","Dr. Ann"," 5 ","5","7-2","Jonathan Ocasio","Jorge Diaz"
"2020-12-14","PRX","2","Dirt","Galileo's Affair"," 6 ","6","9-2","Silvestre Gonzalez","Marya Montoya"
"2020-12-14","PRX","2","Dirt","Chancee"," 7 ","7","20-1","Wesley Torres","Donald White"
"2020-12-14","PRX","2","Dirt","Top Hat Tizzy"," 8 ","8","12-1","Luis Ocasio","Ralph Riviezzo"
"2020-12-14","PRX","3","Dirt","Smokin Princess"," 1 ","1","3-1","Jason Nguyen","Patricia Farro"
"2020-12-14","PRX","3","Dirt","Madelyn's Dancer"," 2 ","2","8-1","Jorge Gonzalez","Michelle Castillo"
"2020-12-14","PRX","3","Dirt","Go Metro Girl"," 3 ","3","4-1","Adam Bowman","Donald White"
"2020-12-14","PRX","3","Dirt","Passport Required"," 4 ","4","5-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-14","PRX","3","Dirt","Our Claire Bear"," 5 ","5","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-14","PRX","3","Dirt","Azlynn's Dreamer"," 6 ","6","10-1","Abner Adorno","Juan Guerrero"
"2020-12-14","PRX","3","Dirt","Taylor's Belle"," 7 ","7","20-1","Laureano Flores, Jr","Susan Crowell"
"2020-12-14","PRX","3","Dirt","African Song"," 8 ","8","8-1","Luis Ocasio","Ralph Riviezzo"
"2020-12-14","PRX","3","Dirt","Frisky Feeling"," 9 ","9","8-1","Angel Castillo","Philip Aristone"
"2020-12-14","PRX","3","Dirt","Groove","10 ","10","8-1","Anthony Salgado","William Hogan"
"2020-12-14","PRX","3","Dirt","Quiet Please","11 ","11","6-1","Angel Rodriguez","Steven Krebs"
"2020-12-14","PRX","4","Dirt","Incandescent"," 1 ","1","8-1","Dexter Haddock","Juan Vazquez"
"2020-12-14","PRX","4","Dirt","Squealer"," 2 ","2","8-1","Ruben Silvera","Jamie Ness"
"2020-12-14","PRX","4","Dirt","Classy Escort"," 3 ","3","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-14","PRX","4","Dirt","Jenna the Boss"," 4 ","4","3-1","Mychel Sanchez","Michael Aro"
"2020-12-14","PRX","4","Dirt","Gabby'sgoldenvoice"," 5 ","5","4-1","Abner Adorno","Jeffrey Englehart"
"2020-12-14","PRX","4","Dirt","Sweet Savage"," 6 ","6","10-1","Frankie Pennington","Marya Montoya"
"2020-12-14","PRX","4","Dirt","Game On Girl"," 7 ","7","8-1","Jomar Torres","Claudio Gonzalez"
"2020-12-14","PRX","4","Dirt","Hot Nail"," 8 ","8","6-1","Jaime Rodriguez","Jamie Ness"
"2020-12-14","PRX","4","Dirt","Cape Cod Sally"," 9 ","9","12-1","Wilfredo Garcia","John Rodriguez"
"2020-12-14","PRX","4","Dirt","Pamalwaysgetseven","10 ","10","20-1","Edwin Rivera","Melecio Guerrero"
"2020-12-14","PRX","5","Dirt","Sugar Streak"," 1 ","1","9-2","Anthony Salgado","Edward Coletti, Jr."
"2020-12-14","PRX","5","Dirt","Finding Perfection"," 2 ","2","6-1","Jeremy Laprida","Louis Linder, Jr."
"2020-12-14","PRX","5","Dirt","Color Chart"," 3 ","3","9-5","Jomar Torres","Chris Englehart"
"2020-12-14","PRX","5","Dirt","Evil Woman"," 4 ","4","7-2","Hector Caballero","Harold Wyner"
"2020-12-14","PRX","5","Dirt","Bamboo Garden"," 5 ","5","10-1","Jann Hernandez","Robert Helmetag"
"2020-12-14","PRX","5","Dirt","Mija Bella"," 6 ","6","12-1","Ruben Silvera","Jorge Diaz"
"2020-12-14","PRX","5","Dirt","Mini Scoop"," 7 ","7","12-1","Edwin Rivera","Jordan Bullock"
"2020-12-14","PRX","5","Dirt","Not in the Mood"," 8 ","8","20-1","Jonathan Ocasio","William Hogan"
"2020-12-14","PRX","6","Dirt","Strawberry Red"," 1 ","1","9-2","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-14","PRX","6","Dirt","Refuseing"," 2 ","2","15-1","Roberto Rosado","Eli Betancourt"
"2020-12-14","PRX","6","Dirt","Starinthemaking"," 3 ","3","6-1","Jann Hernandez","Leslye Bouchard"
"2020-12-14","PRX","6","Dirt","Manolete"," 4 ","4","5-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-12-14","PRX","6","Dirt","Fire Mission"," 5 ","5","8-1","Abner Adorno","Juan Vazquez"
"2020-12-14","PRX","6","Dirt","Cobh"," 6 ","6","15-1","Jaime Rodriguez","Andrew Amonte"
"2020-12-14","PRX","6","Dirt","Sheer Flattery"," 7 ","7","12-1","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-14","PRX","6","Dirt","Rol Again Question"," 8 ","8","4-1","Ruben Silvera","Jamie Ness"
"2020-12-14","PRX","6","Dirt","Borsa Vento"," 9 ","9","8-1","Jeremy Laprida","Eli Betancourt"
"2020-12-14","PRX","7","Dirt","Lazy Michelle"," 1 ","1","4-1","Abner Adorno","Claudio Gonzalez"
"2020-12-14","PRX","7","Dirt","Writtenbythestars"," 2 ","2","6-1","Ruben Silvera","Jamie Ness"
"2020-12-14","PRX","7","Dirt","Lady Progurt"," 3 ","3","8-1","Frankie Pennington","Edward Coletti, Jr."
"2020-12-14","PRX","7","Dirt","Hay Nineteen"," 4 ","4","8-1","Laureano Flores, Jr","Juan Guerrero"
"2020-12-14","PRX","7","Dirt","Mineshaft Magic"," 5 ","5","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-14","PRX","7","Dirt","Elf's Tune"," 6 ","6","15-1","Jaime Rodriguez","Edward Coletti, Jr."
"2020-12-14","PRX","7","Dirt","Stoneharbor Blonde"," 7 ","7","3-1","Jonathan Ocasio","Juan Vazquez"
"2020-12-14","PRX","7","Dirt","Third Time Success"," 8 ","8","15-1","Jorge Gonzalez","Philip Aristone"
"2020-12-14","PRX","7","Dirt","Nickys Notion"," 9 ","9","15-1","Wilfredo Garcia","Ramon Martin"
"2020-12-14","PRX","7","Dirt","Intervention","10 ","10","20-1","John Bisono","Carl Jones"
"2020-12-14","PRX","7","Dirt","Texas Tudy","11 ","11","20-1","Gerardo Milan","Miguel Penaloza"
"2020-12-14","PRX","7","Dirt","Empress Irene","12 ","12","20-1","Rigo Sarmiento","Gustavo Chacon"
"2020-12-14","PRX","7","Dirt","Lady Carmela","13 ","13","20-1","Adam Bowman","Harold Wyner"
"2020-12-14","PRX","8","Dirt","Postino's Vow"," 1 ","1","10-1","Dexter Haddock","Miguel Penaloza"
"2020-12-14","PRX","8","Dirt","Fran's Worrier"," 2 ","2","4-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-12-14","PRX","8","Dirt","Regal Quality"," 3 ","3","5-2","Mychel Sanchez","Ronald Abrams"
"2020-12-14","PRX","8","Dirt","Spin Cycle"," 4 ","4","15-1","Jaime Rodriguez","Andrew Amonte"
"2020-12-14","PRX","8","Dirt","Tactical Plan"," 5 ","5","15-1","Laureano Flores, Jr","Ronald Dandy"
"2020-12-14","PRX","8","Dirt","Dennis' Diamond"," 6 ","6","15-1","Frankie Pennington","Nick Canani"
"2020-12-14","PRX","8","Dirt","Monteleone"," 7 ","7","6-1","Roberto Rosado","Carlos Soto"
"2020-12-14","PRX","8","Dirt","E J's Revenge"," 8 ","8","7-2","Angel Rodriguez","Joseph Taylor"
"2020-12-14","PRX","8","Dirt","Good Good"," 9 ","9","12-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-14","PRX","9","Dirt","Weather Wiz","1  ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2020-12-14","PRX","9","Dirt","Mucho Macho Eddie","1A ","9","2-1","Ruben Silvera","Jamie Ness"
"2020-12-14","PRX","9","Dirt","Celtic Treasure","2  ","1","7-2","Hector Caballero","Harold Wyner"
"2020-12-14","PRX","9","Dirt","Runningforhome","3  ","2","5-2","Anthony Salgado","J. Servis"
"2020-12-14","PRX","9","Dirt","Skipin On Orchard","4  ","3","15-1","Adam Bowman","John Kirby"
"2020-12-14","PRX","9","Dirt","Staynsidethecircle","5  ","4","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-12-14","PRX","9","Dirt","Kingsville"," 6 ","6","15-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-14","PRX","9","Dirt","Polity"," 7 ","7","15-1","Mychel Sanchez","Juan Guerrero"
"2020-12-14","PRX","9","Dirt","Flat Bill"," 8 ","8","20-1","Wilfredo Garcia","Elias Tapsas"
"2020-12-14","PRX","9","Dirt","Irish Meadow","9  ","10","8-1","Angel Castillo","Claudio Gonzalez"
"2020-12-14","PRX","10","Dirt","Star Luck"," 1 ","1","5-1","Edwin Rivera","James Noble"
"2020-12-14","PRX","10","Dirt","Joe the Boss"," 2 ","2","20-1","Adam Bowman","Anthony Carango"
"2020-12-14","PRX","10","Dirt","Heated Battle"," 3 ","3","20-1","Abner Adorno","Michael Aro"
"2020-12-14","PRX","10","Dirt","Uncle Manny"," 4 ","4","12-1","Mychel Sanchez","Marya Montoya"
"2020-12-14","PRX","10","Dirt","Erin Go Braugh"," 5 ","5","9-2","Ruben Silvera","Dalton Lawrence"
"2020-12-14","PRX","10","Dirt","Lynard"," 6 ","6","3-1","Jeremy Laprida","Harold Wyner"
"2020-12-14","PRX","10","Dirt","Pop Pop's Boy"," 7 ","7","20-1","Javier Felix, Jr.","Carlos Soto"
"2020-12-14","PRX","10","Dirt","Call Fitzroy"," 8 ","8","6-1","Jaime Rodriguez","Joseph Taylor"
"2020-12-14","PRX","10","Dirt","Bullzilla"," 9 ","9","15-1","Laureano Flores, Jr","Ramon Martin"
"2020-12-14","PRX","10","Dirt","Jayjaydee","10 ","10","7-2","Jomar Torres","Claudio Gonzalez"
"2020-12-14","PRX","10","Dirt","Epigrammatist","11 ","11","20-1","Wilfredo Garcia","John Rodriguez"
"2020-12-14","PRX","10","Dirt","Field Officer","12 ","12","12-1","Jorge Gonzalez","Philip Aristone"
"2020-12-14","RP","1","Dirt","My Babys Gone"," 1 ","1","5-2","Ramon Vazquez","Austin Gustafson"
"2020-12-14","RP","1","Dirt","Stern"," 2 ","2","6-1","Ezequiel Lara","Scott Young"
"2020-12-14","RP","1","Dirt","Mine Redemption"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-14","RP","1","Dirt","Moonrise Kingdom"," 4 ","4","2-1","Richard Eramia","W. Calhoun"
"2020-12-14","RP","1","Dirt","Grass Snake"," 5 ","5","20-1","Garrett Steinberg","Scott Corderman"
"2020-12-14","RP","1","Dirt","Itsgoodtobeking"," 6 ","6","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-12-14","RP","1","Dirt","Adele's Bling"," 7 ","7","10-1","Ken Tohill","Danele Durham"
"2020-12-14","RP","1","Dirt","Kandi Spun"," 8 ","8","12-1","Kelsi Purcell","John Stinebaugh"
"2020-12-14","RP","2","Dirt","Wild Escape"," 1 ","1","3-1","Roberto Morales","Lynn Chleborad"
"2020-12-14","RP","2","Dirt","Clever Melody"," 2 ","2","20-1","Cassidy Fletcher","Jim Roberts"
"2020-12-14","RP","2","Dirt","Miss Alpha Bella"," 3 ","3","5-2","Sophie Doyle","Lynn Chleborad"
"2020-12-14","RP","2","Dirt","Martz's Mae"," 4 ","4","5-1","David Cabrera","Ron Moquett"
"2020-12-14","RP","2","Dirt","Classy Bling"," 5 ","5","15-1","Walter De La Cruz","Joe Offolter"
"2020-12-14","RP","2","Dirt","Okie Beckaroo"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2020-12-14","RP","2","Dirt","E Ticket Ride"," 7 ","7","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-14","RP","2","Dirt","Quick Trip"," 8 ","8","8-1","Lindey Wade","W. Calhoun"
"2020-12-14","RP","3","Dirt","You Should Talk"," 1 ","1","3-1","Lindey Wade","Larry Stroope"
"2020-12-14","RP","3","Dirt","Cowboy Cactus Jack"," 2 ","2","8-1","Walter De La Cruz","F. Loy"
"2020-12-14","RP","3","Dirt","Cool Edge"," 3 ","3","9-2","Orlando Mojica","Robertino Diodoro"
"2020-12-14","RP","3","Dirt","Collection"," 4 ","4","5-2","Danny Sorenson","Randy Morse"
"2020-12-14","RP","3","Dirt","Bumblebee"," 5 ","5","6-1","Iram Diego","Martin Lozano"
"2020-12-14","RP","3","Dirt","Shelley's Dream"," 6 ","6","15-1","Roberto Morales","Jerry Gourneau"
"2020-12-14","RP","3","Dirt","Cat Addiction"," 7 ","7","15-1","Ezequiel Lara","J. Williams"
"2020-12-14","RP","3","Dirt","With the Band"," 8 ","8","10-1","Sophie Doyle","M. Davidson"
"2020-12-14","RP","3","Dirt","Wasabi Moon"," 9 ","9","12-1","Floyd Wethey, Jr.","Norman Ashauer"
"2020-12-14","RP","4","Dirt","Miss Aggie Bling"," 1 ","1","12-1","Sophie Doyle","Tyrone Gleason"
"2020-12-14","RP","4","Dirt","Darpa"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2020-12-14","RP","4","Dirt","Alex's Bourbon"," 3 ","3","5-1","Lane Luzzi","Danny Pish"
"2020-12-14","RP","4","Dirt","Royal Soprano"," 4 ","4","10-1","Obed Sanchez","James Hale"
"2020-12-14","RP","4","Dirt","Staythirstymyamigo"," 5 ","5","2-1","Luis Quinonez","John Hall"
"2020-12-14","RP","4","Dirt","Miss Ocean Express"," 6 ","6","10-1","Walter De La Cruz","William Martin"
"2020-12-14","RP","4","Dirt","Much About It"," 7 ","7","12-1","Ezequiel Lara","Matthew Lorefice"
"2020-12-14","RP","4","Dirt","Bestow"," 8 ","8","6-1","Richard Eramia","Tana Caldwell"
"2020-12-14","RP","5","Dirt","Acertive Miss"," 1 ","1","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-14","RP","5","Dirt","Olive County"," 2 ","2","20-1","Alfredo Triana Jr.","Paul Smith"
"2020-12-14","RP","5","Dirt","Diamonds N Spurs"," 3 ","3","3-1","Stewart Elliott","Randy Morse"
"2020-12-14","RP","5","Dirt","Classical Hottie"," 4 ","4","20-1","Walter De La Cruz","Joe Offolter"
"2020-12-14","RP","5","Dirt","Lilly Belle"," 5 ","5","6-1","Jose Medina","J. Williams"
"2020-12-14","RP","5","Dirt","Awesome Sparkle"," 6 ","6","20-1","Obed Sanchez","Hugh Byrne"
"2020-12-14","RP","5","Dirt","Tomey's Lexus"," 7 ","7","20-1","Cassidy Fletcher","Patrick Swan"
"2020-12-14","RP","5","Dirt","I'm Excee"," 8 ","8","10-1","Sophie Doyle","Gene Jacquot"
"2020-12-14","RP","5","Dirt","Gospel Margie"," 9 ","9","8-1","David Cabrera","Steve Williams"
"2020-12-14","RP","5","Dirt","Miss Oratory","10 ","10","20-1","Roman Cruz","Lucio Espiritu"
"2020-12-14","RP","5","Dirt","Unlawful Assembly","11 ","11","7-2","Ramon Vazquez","Federico Villafranco"
"2020-12-14","RP","5","Dirt","Lynn's Folly","12 ","12","20-1","Garrett Steinberg","Henry Smith"
"2020-12-14","RP","6","Dirt","Just Ask Joel"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-14","RP","6","Dirt","Absaroka"," 2 ","2","4-1","David Cabrera","C. Trout"
"2020-12-14","RP","6","Dirt","Wild Tonight"," 3 ","3","8-1","Sophie Doyle","Edward Hardy"
"2020-12-14","RP","6","Dirt","Varnished"," 4 ","4","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-14","RP","6","Dirt","Familiar Dream"," 5 ","5","15-1","Benny Landeros","Diego Arroyo"
"2020-12-14","RP","6","Dirt","Niall"," 6 ","6","20-1","Ezequiel Lara","Danele Durham"
"2020-12-14","RP","6","Dirt","Davidic Line"," 7 ","7","5-2","Richard Eramia","Scott Young"
"2020-12-14","RP","7","Dirt","He's a Ranger"," 1 ","1","6-1","Carly Hughes","Terry Eoff"
"2020-12-14","RP","7","Dirt","Geauxcro"," 2 ","2","5-1","Orlando Mojica","Robertino Diodoro"
"2020-12-14","RP","7","Dirt","Insurrection"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-14","RP","7","Dirt","Shifty Henry"," 4 ","4","5-2","David Cabrera","Austin Gustafson"
"2020-12-14","RP","7","Dirt","Rocket Power"," 5 ","5","8-1","Sophie Doyle","H. Ashford, Jr."
"2020-12-14","RP","7","Dirt","A J Samurai"," 6 ","6","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-12-14","RP","7","Dirt","Totally Tiger"," 7 ","7","10-1","Jose Medina","Mark Buehrer"
"2020-12-14","RP","7","Dirt","Gospel Runnin Gal"," 8 ","8","12-1","Benny Landeros","Juan Gomez"
"2020-12-14","RP","7","Dirt","Dream Baby Dream"," 9 ","9","20-1","Ken Tohill","Tyrone Gleason"
"2020-12-14","RP","8","Dirt","Lay M Out"," 1 ","1","4-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-12-14","RP","8","Dirt","Dulce Ride"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-14","RP","8","Dirt","Forty Nine Model"," 3 ","3","9-2","Sophie Doyle","Oscar Flores"
"2020-12-14","RP","8","Dirt","Skamania"," 4 ","4","5-1","Orlando Mojica","Robertino Diodoro"
"2020-12-14","RP","8","Dirt","Many Sweet Treats"," 5 ","5","6-1","Danny Sorenson","Tim Dixon"
"2020-12-14","RP","8","Dirt","Nautical Gem"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2020-12-14","RP","8","Dirt","Sweet Mary M"," 7 ","7","20-1","Leandro Goncalves","Kari Craddock"
"2020-12-14","RP","9","Dirt","Troy Ounce"," 1 ","1","7-2","David Cabrera","Jory Ferrell"
"2020-12-14","RP","9","Dirt","Agent McGee"," 2 ","2","15-1","Ken Tohill","Kenneth Nolen"
"2020-12-14","RP","9","Dirt","Sedaris"," 3 ","3","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-12-14","RP","9","Dirt","Soul Ready"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-12-14","RP","9","Dirt","True Saint"," 5 ","5","15-1","Orlando Mojica","Steve Williams"
"2020-12-14","RP","9","Dirt","Hansens Mischief"," 6 ","6","12-1","Ramon Vazquez","Oscar Flores"
"2020-12-14","RP","9","Dirt","Euromantic"," 7 ","7","8-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-12-14","RP","9","Dirt","Oh What Luck"," 8 ","8","2-1","Richard Eramia","Kenneth Nolen"
"2020-12-14","RP","10","Dirt","Healin' Mary Lou"," 1 ","1","30-1","Obed Sanchez","Marti Rodriguez"
"2020-12-14","RP","10","Dirt","Mystical Matilda"," 2 ","2","20-1","Alfredo Triana Jr.","F. Loy"
"2020-12-14","RP","10","Dirt","Notion of a Storm"," 3 ","3","20-1","Ronald Richard","Byron Bert"
"2020-12-14","RP","10","Dirt","Sandy Crest"," 4 ","4","5-1","Ezequiel Lara","Jearl Hare"
"2020-12-14","RP","10","Dirt","Dede's Trick"," 5 ","5","5-2","Benny Landeros","Larry Frazee"
"2020-12-14","RP","10","Dirt","Delta Love"," 6 ","6","30-1","Garrett Steinberg","Evans Komardley"
"2020-12-14","RP","10","Dirt","Fatefully Yours"," 7 ","7","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-14","RP","10","Dirt","Focus On Polly"," 8 ","8","20-1","Jose Medina","Michael Gunter"
"2020-12-14","RP","10","Dirt","Gospel Dewey"," 9 ","9","6-1","Roman Cruz","Steve Williams"
"2020-12-14","RP","10","Dirt","Tell Me Boo Boo","10 ","10","4-1","David Cabrera","Lucio Espiritu"
"2020-12-14","RP","10","Dirt","Goddess of Wonder","11 ","11","30-1","Walter De La Cruz","James Parsley"
"2020-12-14","RP","10","Dirt","Picabo Star","12 ","12","30-1","Cassidy Fletcher","Jim Roberts"
"2020-12-14","ZIA","1","Dirt","Bobaround"," 1 ","1","3-1","Frank Reyes","Michael Barber"
"2020-12-14","ZIA","1","Dirt","A S Brook Storm Bay"," 2 ","2","6-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-14","ZIA","1","Dirt","Sucknemup"," 3 ","3","10-1","Alfredo Sigala","Rodney Richards"
"2020-12-14","ZIA","1","Dirt","Smart Spree"," 4 ","4","9-2","Miguel Fuentes, Jr.","Martin Orona, Sr."
"2020-12-14","ZIA","1","Dirt","Personal Guarantee"," 5 ","5","20-1","Edgar Martinez","Alejandro Chavez"
"2020-12-14","ZIA","1","Dirt","Follow the Facts"," 6 ","6","12-1","Jacquelyn Bobroff","Sebedeo Chacon"
"2020-12-14","ZIA","1","Dirt","Corona de Vado"," 7 ","7","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-14","ZIA","1","Dirt","Uncle Gus Boss"," 8 ","8","7-2","Jimmy Coates","Paul Smith"
"2020-12-14","ZIA","1","Dirt","Vidaks Back"," 9 ","9","15-1","Christian Ramos","Dayson LaVanway"
"2020-12-14","ZIA","1","Dirt","Tax Money","10 ","10","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-14","ZIA","2","Dirt","Taylors Anastasia"," 1 ","1","20-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-14","ZIA","2","Dirt","Unfortunate Rooster"," 2 ","2","6-1","Noe Garcia, Jr.","Raul Vega"
"2020-12-14","ZIA","2","Dirt","Mee Amor"," 3 ","3","9-2","Adrian Ramos","Eric Valenzuela"
"2020-12-14","ZIA","2","Dirt","Cruse"," 4 ","4","4-1","Jimmy Coates","Todd Fincher"
"2020-12-14","ZIA","2","Dirt","Ebw Magistrate"," 5 ","5","8-1","Sergio Dominguez","Chris Zamora"
"2020-12-14","ZIA","2","Dirt","Shesa Lasting Vike"," 6 ","6","30-1","Edgar Martinez","Allison Martinez"
"2020-12-14","ZIA","2","Dirt","Pretty Devon Lady"," 7 ","7","8-1","Alonso Rivera","James Padgett, II"
"2020-12-14","ZIA","2","Dirt","Feature This Winner"," 8 ","8","5-1","Hector Aldrete","Irving Fournier"
"2020-12-14","ZIA","2","Dirt","Wisho"," 9 ","9","15-1","Jesse Levario","Ivan Tafoya"
"2020-12-14","ZIA","2","Dirt","The Girl Is Flashy","10 ","10","12-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-14","ZIA","2","Dirt","Big Ocean Sweets","11 ","11","15-1","Paul Nieto","Kenneth Durbin"
"2020-12-14","ZIA","2","Dirt","Daddys Little Man","12 ","12","20-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-14","ZIA","3","Dirt","Gray Eagle C"," 1 ","1","9-2","Alonso Rivera","Sergio Roman"
"2020-12-14","ZIA","3","Dirt","Easter Version"," 2 ","2","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-14","ZIA","3","Dirt","Flip Phone"," 3 ","3","20-1","Paul Nieto","Tim Weeder"
"2020-12-14","ZIA","3","Dirt","Gone Counting Down"," 4 ","4","20-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-14","ZIA","3","Dirt","Chevito Osbaldo"," 5 ","5","15-1","Felipe Garcia-Luna","Luis Rojero"
"2020-12-14","ZIA","3","Dirt","Jess Diva"," 6 ","6","12-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2020-12-14","ZIA","3","Dirt","First N Tru"," 7 ","7","6-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-12-14","ZIA","3","Dirt","Dekalbs Signature"," 8 ","8","15-1","Sergio Dominguez","Jesse Ramos"
"2020-12-14","ZIA","3","Dirt","Gonnabefirst"," 9 ","9","5-1","Alfredo Sigala","Emilio Cadena, Jr."
"2020-12-14","ZIA","3","Dirt","Lisas Special Woody","10 ","10","30-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-14","ZIA","3","Dirt","Daddys Sixy Cartel","11 ","11","4-1","Adrian Ramos","Javier Duarte"
"2020-12-14","ZIA","3","Dirt","One in the Same","12 ","12","8-1","Jaime Leos","Juan Gonzalez"
"2020-12-14","ZIA","4","Dirt","Swearengen"," 1 ","1","15-1","Paul Nieto","Kenneth Durbin"
"2020-12-14","ZIA","4","Dirt","Tony Dads Angel"," 2 ","2","9-2","Jose Ruiz","Ivan Tafoya"
"2020-12-14","ZIA","4","Dirt","Firstpoliticalaffair"," 3 ","3","20-1","Juan Rivas","Ebert Munoz"
"2020-12-14","ZIA","4","Dirt","High Flyn Eagle"," 4 ","4","8-1","Omar Iturralde","Osman Iturralde"
"2020-12-14","ZIA","4","Dirt","Corleonni"," 5 ","5","5-1","Jesse Levario","Javier Duarte"
"2020-12-14","ZIA","4","Dirt","Jessapolliticalgirl"," 6 ","6","20-1","Hector Aldrete","Jose DeHerrera"
"2020-12-14","ZIA","4","Dirt","El Tur Co"," 7 ","7","15-1","Martin Felix","Dayson LaVanway"
"2020-12-14","ZIA","4","Dirt","Contemp"," 8 ","8","30-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-14","ZIA","4","Dirt","A Seperate Secret"," 9 ","9","6-1","Alfredo Sigala","Jorge Brito"
"2020-12-14","ZIA","4","Dirt","Eric the Terrible","10 ","10","4-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-14","ZIA","4","Dirt","Ragger","11 ","11","8-1","Jacquelyn Bobroff","Raul Vega"
"2020-12-14","ZIA","4","Dirt","Pilotpointdashing","12 ","12","12-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-14","ZIA","5","Dirt","Little Pet Kitty"," 1 ","1","5-1","Jacquelyn Bobroff","Natalie Douglas"
"2020-12-14","ZIA","5","Dirt","Dark Dom"," 2 ","2","9-2","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-12-14","ZIA","5","Dirt","Dixie Chip"," 3 ","3","7-2","Duane Sterling","Gene Garcia"
"2020-12-14","ZIA","5","Dirt","W F La Venada"," 4 ","4","10-1","Christian Ramos","Casey Lambert"
"2020-12-14","ZIA","5","Dirt","Miss Spankey"," 5 ","5","12-1","J. Villanueva","Sal Gonzalez"
"2020-12-14","ZIA","5","Dirt","Three Chips"," 6 ","6","8-1","Casey Chavez","Anthony Blea, III"
"2020-12-14","ZIA","5","Dirt","Catty Dom"," 7 ","7","6-1","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-12-14","ZIA","5","Dirt","Ms Highspeed"," 8 ","8","5-2","Jimmy Coates","Roy Marcom, Jr."
"2020-12-14","ZIA","6","Dirt","Sarge"," 1 ","1","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-14","ZIA","6","Dirt","Pub"," 2 ","2","7-2","Rodolfo Guerra","Casey Lambert"
"2020-12-14","ZIA","6","Dirt","Coming Abstraction"," 3 ","3","6-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-12-14","ZIA","6","Dirt","The Pacesetter"," 4 ","4","12-1","Tracy Hebert","Todd Fincher"
"2020-12-14","ZIA","6","Dirt","Stormin Texason"," 5 ","5","6-1","Enrique Gomez","Todd Fincher"
"2020-12-14","ZIA","6","Dirt","Benjamin Who"," 6 ","6","5-2","Shane Laviolette","Todd Fincher"
"2020-12-14","ZIA","6","Dirt","Dan Who"," 7 ","7","12-1","Isaias Enriquez","Todd Fincher"
