"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-01","SA","6","Dirt","The Little H Man"," 6 ","6","6-1","Ricardo Gonzalez","Andy Mathis"
"2021-01-01","SA","6","Dirt","Queen's Code"," 7 ","7","4-1","Mike Smith","Carla Gaines"
"2021-01-01","SA","6","Dirt","Scary Fast Smile"," 8 ","8","5-2","Tyler Baze","Mark Glatt"
"2021-01-01","SA","7","Turf","Oiseau de Guerre","   ","98","","SCRATCHED "," "
"2021-01-01","SA","7","Turf","Texas Wedge"," 1 ","1","4-1","Flavien Prat","Peter Miller"
"2021-01-01","SA","7","Turf","P R Radio Star"," 2 ","2","12-1","Juan Hernandez","Philip D'Amato"
"2021-01-01","SA","7","Turf","Encoder"," 3 ","3","20-1","Tyler Baze","John Sadler"
"2021-01-01","SA","7","Turf","Hembree"," 4 ","4","5-1","Joel Rosario","Peter Miller"
"2021-01-01","SA","7","Turf","True Valour (IRE)"," 5 ","5","8-1","Drayden Van Dyke","H. Motion"
"2021-01-01","SA","7","Turf","Blitzkrieg"," 6 ","6","5-1","Victor Espinoza","Doug O'Neill"
"2021-01-01","SA","7","Turf","Wildman Jack"," 7 ","7","3-1","Abel Cedillo","Doug O'Neill"
"2021-01-01","SA","7","Turf","Chaos Theory"," 8 ","8","4-1","Umberto Rispoli","John Sadler"
"2021-01-01","SA","7","Turf","Mesut","10 ","9","15-1","Mike Smith","Carla Gaines"
"2021-01-01","SA","7","Turf","Ohio (BRZ)","11 ","10","12-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-01","SA","8","Dirt","El Diablo Rojo"," 1 ","1","6-1","Flavien Prat","Craig Lewis"
"2021-01-01","SA","8","Dirt","Eel Point"," 2 ","2","5-2","Alexis Centeno","Richard Baltas"
"2021-01-01","SA","8","Dirt","Let's Rejoyce"," 3 ","3","9-2","Ricardo Gonzalez","Jonathan Wong"
"2021-01-01","SA","8","Dirt","Threearchbaymafia"," 4 ","4","12-1","Juan Hernandez","Vladimir Cerin"
"2021-01-01","SA","8","Dirt","Flat White"," 5 ","5","8-1","Tiago Pereira","Rene Amescua"
"2021-01-01","SA","8","Dirt","Gate Speed"," 6 ","6","5-1","Jessica Pyfer","Mark Glatt"
"2021-01-01","SA","8","Dirt","Union Dance"," 7 ","7","10-1","Edwin Maldonado","Isidro Tamayo"
"2021-01-01","SA","8","Dirt","Holden the Lute"," 8 ","8","8-1","Abel Cedillo","Steve Knapp"
"2021-01-01","SA","8","Dirt","Dark Prince"," 9 ","9","6-1","Joel Rosario","Bob Baffert"
"2021-01-01","SA","9","Turf","Gregory's Pride"," 1 ","1","4-1","Juan Hernandez","Philip D'Amato"
"2021-01-01","SA","9","Turf","Me B Bubba T"," 2 ","2","15-1","Ricardo Gonzalez","Blaine Wright"
"2021-01-01","SA","9","Turf","Eagle Chief"," 3 ","3","12-1","Alexis Centeno","John Sadler"
"2021-01-01","SA","9","Turf","Harbored Memories"," 4 ","4","15-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-01","SA","9","Turf","Great Story"," 5 ","5","15-1","Edwin Maldonado","Jamey Thomas"
"2021-01-01","SA","9","Turf","Amanofmystature"," 6 ","6","4-1","Flavien Prat","Peter Miller"
"2021-01-01","SA","9","Turf","Zoffa"," 7 ","7","15-1","Kent Desormeaux","J. Desormeaux"
"2021-01-01","SA","9","Turf","Rock Your World"," 8 ","8","7-2","Joel Rosario","John Sadler"
"2021-01-01","SA","9","Turf","Goldini"," 9 ","9","15-1","Ruben Fuentes","Doug O'Neill"
"2021-01-01","SA","9","Turf","Got Curly","10 ","10","6-1","Mario Gutierrez","Philip Oviedo"
"2021-01-01","SA","9","Turf","Butkus","11 ","11","10-1","Abel Cedillo","Doug O'Neill"
"2021-01-01","SA","9","Turf","Hubris","12 ","12","15-1","Jessica Pyfer","Richard Baltas"
"2021-01-01","SA","9","Turf","Sierra Pass","13 ","13","20-1","Jessica Pyfer","Gus Headley"
"2021-01-01","TAM","1","Dirt","Please Do"," 1 ","1","6-1","Jesus Castanon","Cody Axmaker"
"2021-01-01","TAM","1","Dirt","Exceed the Goal"," 2 ","2","5-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-01","TAM","1","Dirt","Paynter Fest"," 3 ","3","2-1","Daniel Centeno","Victor Barboza, Jr."
"2021-01-01","TAM","1","Dirt","Crown of Joy"," 4 ","4","3-1","Antonio Gallardo","Kathleen O'Connell"
"2021-01-01","TAM","1","Dirt","Turing Machine"," 5 ","5","10-1","Ronald Allen, Jr.","Jon Dailey"
"2021-01-01","TAM","1","Dirt","Sapphire Jubilee"," 6 ","6","9-2","Dean Butler","Bernell Rhone"
"2021-01-01","TAM","2","Turf","Ionic"," 1 ","1","5-2","Daniel Centeno","Arnaud Delacour"
"2021-01-01","TAM","2","Turf","Agi's Cait"," 2 ","2","5-1","Samy Camacho","Michael Campbell"
"2021-01-01","TAM","2","Turf","No Mercy Percy"," 3 ","3","12-1","Marcelo Almeida","Javier Gonzalez"
"2021-01-01","TAM","2","Turf","Irony of Reality"," 4 ","4","9-2","Ademar Santos","Ron Potts"
"2021-01-01","TAM","2","Turf","Crown and Sugar"," 5 ","5","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-01-01","TAM","2","Turf","Morning Molly"," 6 ","6","7-2","Jesus Castanon","Thomas Proctor"
"2021-01-01","TAM","3","Dirt","Dream to Win"," 1 ","1","8-1","Tomas Mejia","Timothy Hamm"
"2021-01-01","TAM","3","Dirt","Baby Bee Merry"," 2 ","2","3-1","Antonio Gallardo","Michael Dini"
"2021-01-01","TAM","3","Dirt","Upper Speed Ds"," 3 ","3","5-1","Gary Wales","Arnoud Dobber"
"2021-01-01","TAM","3","Dirt","Ageless Artist"," 4 ","4","6-1","Pedro Cotto, Jr.","Joseph Mazza"
"2021-01-01","TAM","3","Dirt","S K Flyer"," 5 ","5","20-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-01-01","TAM","3","Dirt","The Little Kitty"," 6 ","6","8-5","Samy Camacho","Gerald Bennett"
"2021-01-01","TAM","3","Dirt","Cherry Rock Bridge"," 7 ","7","9-2","Joseph Trejos","Robert Bordis"
"2021-01-01","TAM","4","Dirt","Praetorian"," 1 ","1","9-2","Antonio Gallardo","Jon Arnett"
"2021-01-01","TAM","4","Dirt","Whistle Me Home"," 2 ","2","3-1","Daniel Centeno","Kathleen Guciardo"
"2021-01-01","TAM","4","Dirt","Tapsolute"," 3 ","3","4-1","Ajhari Williams","Gregory Eidschun"
"2021-01-01","TAM","4","Dirt","Sancocho (MEX)"," 4 ","4","7-2","Jesus Castanon","Fausto Gutierrez"
"2021-01-01","TAM","4","Dirt","Oskar Blues"," 5 ","5","30-1","Harry Hernandez","Alison Escobar"
"2021-01-01","TAM","4","Dirt","Little Mazzy"," 6 ","6","10-1","Raul Mena","Robert Raymond"
"2021-01-01","TAM","4","Dirt","Candy Cove"," 7 ","7","5-2","Samy Camacho","Jon Arnett"
"2021-01-01","TAM","5","Turf","Rumeli"," 1 ","1","5-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-01","TAM","5","Turf","Brother in Arms"," 2 ","2","9-2","Samy Camacho","William Mott"
"2021-01-01","TAM","5","Turf","Aviano"," 3 ","3","5-2","Antonio Gallardo","Todd Pletcher"
"2021-01-01","TAM","5","Turf","Nakoda"," 4 ","4","15-1","Ademar Santos","Saffie Joseph, Jr."
"2021-01-01","TAM","5","Turf","Love Life"," 5 ","5","20-1","Scott Spieth","Kevin Rice"
"2021-01-01","TAM","5","Turf","Dynablue"," 6 ","6","8-1","Tomas Mejia","Eoin Harty"
"2021-01-01","TAM","5","Turf","Proven Innocent"," 7 ","7","6-1","Jesus Castanon","Claude McGaughey III"
"2021-01-01","TAM","5","Turf","Jimmy P"," 8 ","8","3-1","Daniel Centeno","H. Motion"
"2021-01-01","TAM","6","Dirt","Doodle Hopper"," 1 ","1","4-1","Raul Mena","John Rigattieri"
"2021-01-01","TAM","6","Dirt","Six Cider"," 2 ","2","8-1","Isaac Castillo","Cody Axmaker"
"2021-01-01","TAM","6","Dirt","Forward Motion"," 3 ","3","9-2","Jesus Castanon","M. Ferraro"
"2021-01-01","TAM","6","Dirt","Mister Storm"," 4 ","4","8-1","Manny Jimenez","Jose Delgado"
"2021-01-01","TAM","6","Dirt","Legacy Azteca"," 5 ","5","5-1","Daniel Centeno","Darien Rodriguez"
"2021-01-01","TAM","6","Dirt","Free Dancer"," 6 ","6","6-1","Harry Hernandez","Alison Escobar"
"2021-01-01","TAM","6","Dirt","High Five Cotton"," 7 ","7","2-1","Antonio Gallardo","Jose Delgado"
"2021-01-01","TAM","7","Turf","Habitus"," 1 ","1","7-2","Daniel Centeno","H. Motion"
"2021-01-01","TAM","7","Turf","Connagh's Quay"," 2 ","2","3-1","Antonio Gallardo","Chad Brown"
"2021-01-01","TAM","7","Turf","Bugle of War"," 3 ","3","15-1","Jose Ferrer","Eddie Kenneally"
"2021-01-01","TAM","7","Turf","Future Victory"," 4 ","4","6-1","Jose Batista","Todd Pletcher"
"2021-01-01","TAM","7","Turf","Commandeer"," 5 ","5","15-1","Tomas Mejia","Eoin Harty"
"2021-01-01","TAM","7","Turf","Summer Silence"," 6 ","6","5-1","Samy Camacho","Christophe Clement"
"2021-01-01","TAM","7","Turf","Tapwood"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-01","TAM","7","Turf","Kayaker"," 8 ","8","8-1","Ronald Allen, Jr.","William Mott"
"2021-01-01","TAM","7","Turf","Romp"," 9 ","9","10-1","Jesus Castanon","Claude McGaughey III"
"2021-01-01","TAM","8","Dirt","El Sicario"," 1 ","1","8-1","Antonio Gallardo","Ramon Minguet"
"2021-01-01","TAM","8","Dirt","Peluchin Chin"," 2 ","2","6-1","Jhair Galvan","Brian Lusk"
"2021-01-01","TAM","8","Dirt","Tiz the Dude"," 3 ","3","5-2","Samy Camacho","Saffie Joseph, Jr."
"2021-01-01","TAM","8","Dirt","Arrogant Man"," 4 ","4","3-1","Alberto Burgos","Gerald Bennett"
"2021-01-01","TAM","8","Dirt","Heather's Gold"," 5 ","5","6-1","Harry Hernandez","Kevin Rice"
"2021-01-01","TAM","8","Dirt","Hope Lady"," 6 ","6","10-1","Scott Spieth","Kevin Rice"
"2021-01-01","TAM","8","Dirt","Communication Fail"," 7 ","7","7-2","Jesus Castanon","Anthony Pecoraro"
"2021-01-01","TAM","9","Turf","Kelcie's Mandate"," 1 ","1","12-1","Augusto Marin","Robert Raymond"
"2021-01-01","TAM","9","Turf","Vana Grand"," 2 ","2","12-1","Gary Wales","Michael Wright"
"2021-01-01","TAM","9","Turf","Noble Maria"," 3 ","3","6-1","Jesus Castanon","Antonio Sano"
"2021-01-01","TAM","9","Turf","Lake Parima"," 4 ","4","3-1","Jose Batista","Juan Arriagada"
"2021-01-01","TAM","9","Turf","Act Like Artie"," 5 ","5","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-01-01","TAM","9","Turf","Strict Vow"," 6 ","6","6-1","Alonso Quinonez","Michael Laurato"
"2021-01-01","TAM","9","Turf","Magdalena"," 7 ","7","12-1","Jose Ferrer","Ron Potts"
"2021-01-01","TAM","9","Turf","Slewys Chosen One"," 8 ","8","8-1","Raul Mena","Joseph Arboritanza"
"2021-01-01","TAM","9","Turf","Poseidons Heir"," 9 ","9","30-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-01-01","TAM","9","Turf","Degrees of Freedom","10 ","10","30-1","Jorge Urdaneta","Antonio Sano"
"2021-01-01","TAM","9","Turf","Can't Katz Her","11 ","11","12-1","Scott Spieth","Aldana Gonzalez"
"2021-01-01","TP","1","All Weather Track","Lucky Lookin"," 1 ","1","20-1","Santiago Gonzalez","Donald Campbell"
"2021-01-01","TP","1","All Weather Track","Tramore Bay"," 2 ","2","20-1","Geena Lucille","Thomas Platt"
"2021-01-01","TP","1","All Weather Track","Celtic Mischief"," 3 ","3","8-1","Edgar Morales","John Hancock"
"2021-01-01","TP","1","All Weather Track","Call West"," 4 ","4","8-1","John McKee","Carmino Nocero"
"2021-01-01","TP","1","All Weather Track","Cigar Box"," 5 ","5","3-1","Rafael Bejarano","Amalio Garcia"
"2021-01-01","TP","1","All Weather Track","Dixie Highway"," 6 ","6","8-1","Deshawn Parker","Tim Girten"
"2021-01-01","TP","1","All Weather Track","Flatoutjustice"," 7 ","7","20-1","Joshua Morales","Genaro Garcia"
"2021-01-01","TP","1","All Weather Track","Victoryatvicksburg"," 8 ","8","3-1","Malcolm Franklin","Mark Hubley"
"2021-01-01","TP","1","All Weather Track","Uncle Earl"," 9 ","9","5-2","Rodney Prescott","Claude Brownfield, III"
"2021-01-01","TP","2","All Weather Track","Headfirst"," 1 ","1","8-1","Malcolm Franklin","Christopher Jackson"
"2021-01-01","TP","2","All Weather Track","Triple Scout"," 2 ","2","2-1","Charles Roberts","Ingrid Mason"
"2021-01-01","TP","2","All Weather Track","Faith Factor"," 3 ","3","7-5","Santiago Gonzalez","Gerald Brooks"
"2021-01-01","TP","2","All Weather Track","Abby's Destiny"," 4 ","4","8-1","Perry Ouzts","Kenneth McGowan"
"2021-01-01","TP","2","All Weather Track","Market Money"," 5 ","5","12-1","Gerardo Corrales","Steven Austin"
"2021-01-01","TP","2","All Weather Track","Tapigal"," 6 ","6","6-1","Edgar Morales","Kenneth Miller"
"2021-01-01","TP","2","All Weather Track","Boots n' Battle"," 7 ","7","20-1","Carlos Diaz","Jose Oviedo"
"2021-01-01","TP","2","All Weather Track","Appealing Julia"," 8 ","8","15-1","Rodney Prescott","Claude Brownfield, III"
"2021-01-01","TP","3","All Weather Track","Unscathed","1  ","4","5-2","Rodney Prescott","Genaro Garcia"
"2021-01-01","TP","3","All Weather Track","Boa Nova (IRE)","1A ","10","5-2","Rodney Prescott","Genaro Garcia"
"2021-01-01","TP","3","All Weather Track","Bantu","2  ","1","10-1","Albin Jimenez","Mike Morrison"
"2021-01-01","TP","3","All Weather Track","North Elkhorn","3  ","2","30-1","Julie Burke","Jimmy Corrigan"
"2021-01-01","TP","3","All Weather Track","Johnny Cab","4  ","3","7-2","Rafael Bejarano","Ethan West"
"2021-01-01","TP","3","All Weather Track","You Split Tens"," 5 ","5","20-1","Charles Roberts","Ingrid Mason"
"2021-01-01","TP","3","All Weather Track","Stay Happy"," 6 ","6","2-1","Declan Cannon","Eddie Kenneally"
"2021-01-01","TP","3","All Weather Track","Captain Mad Jack"," 7 ","7","10-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-01","TP","3","All Weather Track","Light of the World"," 8 ","8","15-1","Deshawn Parker","Martin Rouck"
"2021-01-01","TP","3","All Weather Track","Goldenpence"," 9 ","9","8-1","Joshua Morales","Lilia Gonzalez"
"2021-01-01","TP","4","All Weather Track","Bizzee Channel"," 1 ","1","3-1","Deshawn Parker","Larry Rivelli"
"2021-01-01","TP","4","All Weather Track","Visitant"," 2 ","2","3-1","Joseph Talamo","William Morey"
"2021-01-01","TP","4","All Weather Track","Cullum Road"," 3 ","3","8-1","Albin Jimenez","Douglas Danner"
"2021-01-01","TP","4","All Weather Track","Super Sol"," 4 ","4","12-1","Santiago Gonzalez","Juan Cano"
"2021-01-01","TP","4","All Weather Track","Zambian"," 5 ","5","15-1","Alex Canchari","Darrin Miller"
"2021-01-01","TP","4","All Weather Track","El Tizar"," 6 ","6","20-1","Edgar Morales","Michael Tomlinson"
"2021-01-01","TP","4","All Weather Track","What's Up Dude"," 7 ","7","20-1","Jermaine Bridgmohan","Mark Cristel"
"2021-01-01","TP","4","All Weather Track","Rated R Superstar"," 8 ","8","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-01","TP","4","All Weather Track","Royal Mesa"," 9 ","9","5-1","Rafael Bejarano","Philip Sims"
"2021-01-01","TP","4","All Weather Track","California Swing","10 ","10","20-1","Rodney Prescott","Genaro Garcia"
"2021-01-01","TP","4","All Weather Track","Lanier","11 ","11","6-1","Declan Cannon","Brett Santangelo"
"2021-01-01","TP","4","All Weather Track","Shy Guy","12 ","12","50-1","Julie Burke","William Howard"
"2021-01-01","TP","4","All Weather Track","Militiaman","13 ","13","5-1","Gerardo Corrales","Michael Stidham"
"2021-01-01","TP","5","All Weather Track","Change of Custody"," 1 ","1","10-1","John McKee","William Helmbrecht"
"2021-01-01","TP","5","All Weather Track","Miriana's Queen"," 2 ","2","30-1","Joseph Ramos","Enrique Calderon"
"2021-01-01","TP","5","All Weather Track","Sway My Way"," 3 ","3","6-1","Perry Ouzts","Michelle Brafford"
"2021-01-01","TP","5","All Weather Track","Music City Wolf"," 4 ","4","30-1","Santiago Gonzalez","George Bush"
"2021-01-01","TP","5","All Weather Track","Signify"," 5 ","5","8-1","Chris Landeros","Rodolphe Brisset"
"2021-01-01","TP","5","All Weather Track","Dixieland Dream"," 6 ","6","12-1","Jermaine Bridgmohan","Jason Barkley"
"2021-01-01","TP","5","All Weather Track","Another Rachel"," 7 ","7","12-1","Rafael Mojica, Jr.","Pavel Matejka"
"2021-01-01","TP","5","All Weather Track","Telluride Queen"," 8 ","8","5-1","Malcolm Franklin","Philip Sims"
"2021-01-01","TP","5","All Weather Track","Headline Kitten"," 9 ","9","5-1","Angel Serpa","Michelle Brafford"
"2021-01-01","TP","5","All Weather Track","Ready N Waiting","10 ","10","7-2","Edgar Morales","Kellyn Gorder"
"2021-01-01","TP","5","All Weather Track","Never Know Christy","11 ","11","5-1","Deshawn Parker","Justin Atkins"
"2021-01-01","TP","5","All Weather Track","Live the Moment","12 ","12","20-1","Isaias Ayala","Paul McEntee"
"2021-01-01","TP","5","All Weather Track","Sweet Tassa","13 ","13","20-1","Rocco Bowen","Anthony Stephen"
"2021-01-01","TP","5","All Weather Track","Miss Oreiley","14 ","14","15-1","Emmanuel Esquivel","Gene LaCroix"
"2021-01-01","TP","6","All Weather Track","Aflaxendream"," 1 ","1","50-1","Crystal Conning","Joe Laugherty"
"2021-01-01","TP","6","All Weather Track","Machita"," 2 ","2","6-1","Deshawn Parker","Glen Thomason"
"2021-01-01","TP","6","All Weather Track","Darling Belle"," 3 ","3","15-1","Rafael Mojica, Jr.","Pavel Matejka"
"2021-01-01","TP","6","All Weather Track","Five O'Clock"," 4 ","4","15-1","Rogelio Miranda","Dana Ollier"
"2021-01-01","TP","6","All Weather Track","Innovate"," 5 ","5","9-2","Edgar Morales","Neil Howard"
"2021-01-01","TP","6","All Weather Track","Prado Amore"," 6 ","6","4-1","Joseph Talamo","Dale Romans"
"2021-01-01","TP","6","All Weather Track","Discreet Demons"," 7 ","7","4-1","Rocco Bowen","Roddina Barrett"
"2021-01-01","TP","6","All Weather Track","Colorofacloud"," 8 ","8","5-2","Emmanuel Esquivel","Blanca Candelas"
"2021-01-01","TP","6","All Weather Track","Phone Bookin It"," 9 ","9","30-1","Julie Burke","Paul Brown, Jr."
"2021-01-01","TP","6","All Weather Track","Touch of Blessing","10 ","10","30-1","Alex Canchari","Jay Holden"
"2021-01-01","TP","6","All Weather Track","Amarin","11 ","11","12-1","Declan Cannon","Thomas Humphries"
"2021-01-01","TP","6","All Weather Track","Boo Hawk","12 ","12","50-1","Gabriel Lagunes","Monica Krummen"
"2021-01-01","TP","7","All Weather Track","Rushingirl"," 1 ","1","50-1","Carlos Diaz","William White, III"
"2021-01-01","TP","7","All Weather Track","Alta's Award"," 2 ","2","5-2","Gerardo Corrales","Rey Hernandez"
"2021-01-01","TP","7","All Weather Track","Tiltingatwindmills"," 3 ","3","6-1","John McKee","Eric Reed"
"2021-01-01","TP","7","All Weather Track","Miss Imperfection"," 4 ","4","10-1","Alex Canchari","Kellyn Gorder"
"2021-01-01","TP","7","All Weather Track","Shelley's Gem"," 5 ","5","50-1","Malcolm Franklin","Susan Netherwood"
"2021-01-01","TP","7","All Weather Track","Bye Bye Bully's"," 6 ","6","12-1","Julie Burke","Byron Hughes"
"2021-01-01","TP","7","All Weather Track","Kynance (IRE)"," 7 ","7","8-1","Deshawn Parker","Kim Hammond"
"2021-01-01","TP","7","All Weather Track","Color Me Pretty"," 8 ","8","8-1","Rafael Bejarano","Claude Brownfield, III"
"2021-01-01","TP","7","All Weather Track","Straitouttapopcorn"," 9 ","9","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-01","TP","7","All Weather Track","Oxum Power","10 ","10","10-1","Joseph Ramos","Paulo Lobo"
"2021-01-01","TP","7","All Weather Track","Moonlight Rain","11 ","11","12-1","Chris Landeros","Mark Casse"
"2021-01-01","TP","7","All Weather Track","Coldwater","12 ","12","4-1","Albin Jimenez","Anna Meah"
"2021-01-01","TP","8","All Weather Track","Sky Factor"," 1 ","1","8-1","John McKee","Thomas Drury, Jr."
"2021-01-01","TP","8","All Weather Track","Bellucci"," 2 ","2","8-1","Edgar Morales","Ian Wilkes"
"2021-01-01","TP","8","All Weather Track","Treat"," 3 ","3","50-1","Angel Serpa","Susan Anderson"
"2021-01-01","TP","8","All Weather Track","Diggin Gold"," 4 ","4","5-1","Santiago Gonzalez","Philip D'Amato"
"2021-01-01","TP","8","All Weather Track","Untapped Fire"," 5 ","5","10-1","Rogelio Miranda","William Gallagher"
"2021-01-01","TP","8","All Weather Track","Better Angels"," 6 ","6","15-1","Rodney Prescott","Charles Walker, Jr."
"2021-01-01","TP","8","All Weather Track","Southern Mama"," 7 ","7","6-1","Albin Jimenez","John Ennis"
"2021-01-01","TP","8","All Weather Track","Good Alternative"," 8 ","8","9-2","Isaias Ayala","Eric Reed"
"2021-01-01","TP","8","All Weather Track","Karakontie Flyer"," 9 ","9","4-1","Chris Landeros","Mark Casse"
"2021-01-01","TP","8","All Weather Track","Pictorial","10 ","10","6-1","Rocco Bowen","Victoria Oliver"
"2021-01-01","TP","8","All Weather Track","English","11 ","11","15-1","Elizabeth Thurman","Rhonda Thurman"
"2021-01-01","TP","8","All Weather Track","Pretty Plum","12 ","12","15-1","Deshawn Parker","Timothy Austin"
