"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-04","PID","2","All Weather Track","Ryoan"," 2 ","2","9-5","Scott Spieth","George Albright"
"2020-08-04","PID","2","All Weather Track","Answer My Call"," 3 ","3","4-1","Willie Martinez","Ryan Walsh"
"2020-08-04","PID","2","All Weather Track","Conquesthardcherry"," 4 ","4","9-2","Addiel Ayala","Gerald Brooks"
"2020-08-04","PID","2","All Weather Track","Goodnight Moon"," 5 ","5","6-1","Harry Hernandez","Elizabeth Merryman"
"2020-08-04","PID","2","All Weather Track","Song of Indy"," 6 ","6","12-1","Israel Rodriguez","J. Rogers"
"2020-08-04","PID","3","All Weather Track","Trudian's Promise"," 1 ","1","6-1","Pablo Morales","Timothy Hamm"
"2020-08-04","PID","3","All Weather Track","Woodbine Way"," 2 ","2","7-2","Harry Hernandez","Ron Potts"
"2020-08-04","PID","3","All Weather Track","Sinead Raid"," 3 ","3","4-1","Scott Spieth","Jonathan Sheppard"
"2020-08-04","PID","3","All Weather Track","Sennebec Summer"," 4 ","4","9-5","Willie Martinez","Cassondra Weaver"
"2020-08-04","PID","3","All Weather Track","I'll Getthewhiskey"," 5 ","5","4-1","Mike Allen","Gerald Brooks"
"2020-08-04","PID","3","All Weather Track","Honey Beest"," 6 ","6","8-1","Nathan Vickers","Kevin Rice"
"2020-08-04","PID","4","All Weather Track","Lets Race Ladys"," 1 ","1","12-1","Mike Allen","Randall Russell"
"2020-08-04","PID","4","All Weather Track","Allgotuptodance"," 2 ","2","20-1","David Delgado","Ariane Wilson"
"2020-08-04","PID","4","All Weather Track","Cambium"," 3 ","3","8-1","Mario Pino","David Markgraf"
"2020-08-04","PID","4","All Weather Track","Lucky Angels Dream"," 4 ","4","9-2","Eddie Dominguez","Amy Sondej"
"2020-08-04","PID","4","All Weather Track","Red Lingerie"," 5 ","5","10-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-04","PID","4","All Weather Track","Blaze of Joy"," 6 ","6","6-1","Erin Walker","Debbie Schaber"
"2020-08-04","PID","4","All Weather Track","Highly Explosive"," 7 ","7","4-1","Nathan Vickers","Tim Girten"
"2020-08-04","PID","4","All Weather Track","Daises of May"," 8 ","8","8-1","Kris Fox","Henry Miller, Jr."
"2020-08-04","PID","4","All Weather Track","Blueberry Dudette"," 9 ","9","7-2","Addiel Ayala","Lawrence Antus"
"2020-08-04","PID","4","All Weather Track","Mo Cheeks","10 ","10","20-1","Walber Alencar","M. Ferraro"
"2020-08-04","PID","4","All Weather Track","Pine Junction","11 ","11","10-1","Amanda Schwartz","W. Bourke"
"2020-08-04","PID","4","All Weather Track","Suyapa","12 ","12","15-1","Pablo Morales","Eduardo Rojas"
"2020-08-04","PID","5","All Weather Track","Love Sick Kitten"," 1 ","1","8-1","Harry Hernandez","Debbie Schaber"
"2020-08-04","PID","5","All Weather Track","Betweenhereandcool"," 2 ","2","5-1","Scott Spieth","John Guciardo"
"2020-08-04","PID","5","All Weather Track","Travel True"," 3 ","3","15-1","Israel Rodriguez","Gerald Brooks"
"2020-08-04","PID","5","All Weather Track","Fee Waiver"," 4 ","4","8-1","Erin Walker","Michael Pappada"
"2020-08-04","PID","5","All Weather Track","Dimate"," 5 ","5","6-1","Nathan Vickers","Nicholas Sideris"
"2020-08-04","PID","5","All Weather Track","City Storm"," 6 ","6","10-1","Rick Knott","Ron Potts"
"2020-08-04","PID","5","All Weather Track","Pioneer Dancer"," 7 ","7","3-1","Pablo Morales","Joseph Martin"
"2020-08-04","PID","5","All Weather Track","Cathmor"," 8 ","8","10-1","Willie Martinez","Michael Pappada"
"2020-08-04","PID","5","All Weather Track","No Choice"," 9 ","9","12-1","Mike Allen","Lisa Allen"
"2020-08-04","PID","5","All Weather Track","Brezno","10 ","10","4-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-08-04","PID","6","All Weather Track","Tale of the Nile","1  ","6","4-1","Scott Spieth","Gerald Brooks"
"2020-08-04","PID","6","All Weather Track","Beyond Smart","1A ","9","4-1","Scott Spieth","Gerald Brooks"
"2020-08-04","PID","6","All Weather Track","Fast Fire","2  ","1","3-1","Willie Martinez","Teresa Connelly"
"2020-08-04","PID","6","All Weather Track","Cooper's Crescent","3  ","2","5-1","Walber Alencar","James Hogue"
"2020-08-04","PID","6","All Weather Track","City Plan","4  ","3","6-1","Erin Walker","Jeff Zook"
"2020-08-04","PID","6","All Weather Track","Sapphire Shilling","5  ","4","15-1","Harry Hernandez","Jonathan Maldonado"
"2020-08-04","PID","6","All Weather Track","Canadian Game","6  ","5","5-2","Pablo Morales","Joseph Martin"
"2020-08-04","PID","6","All Weather Track","Hey Big Guy"," 7 ","7","10-1","Addiel Ayala","M. Ferraro"
"2020-08-04","PID","6","All Weather Track","Talk to the Media"," 8 ","8","12-1","Israel Rodriguez","Lindsey Raines"
"2020-08-04","PID","7","All Weather Track","Signs of Greatness"," 1 ","1","15-1","Israel Rodriguez","David Markgraf"
"2020-08-04","PID","7","All Weather Track","For the Moment"," 2 ","2","7-2","Mario Pino","T. Bernard Houghton"
"2020-08-04","PID","7","All Weather Track","Smokin Nitro"," 3 ","3","2-1","Kris Fox","Leland Hayes"
"2020-08-04","PID","7","All Weather Track","Jen's Song"," 4 ","4","6-1","Addiel Ayala","Kimberly DePasquale"
"2020-08-04","PID","7","All Weather Track","Tudox Expectations"," 5 ","5","5-1","Willie Martinez","Ron Potts"
"2020-08-04","PID","7","All Weather Track","Samedi Night"," 6 ","6","10-1","Scott Spieth","William Stites"
"2020-08-04","PID","7","All Weather Track","Storm Advisory"," 7 ","7","3-1","Pablo Morales","Shane Meyers"
"2020-08-04","PID","8","All Weather Track","Hearty Party"," 1 ","1","20-1","Walber Alencar","M. Ferraro"
"2020-08-04","PID","8","All Weather Track","Super Donna G"," 2 ","2","3-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-04","PID","8","All Weather Track","Golden Aces"," 3 ","3","20-1","Willie Martinez","J. Rogers"
"2020-08-04","PID","8","All Weather Track","Country Thunder"," 4 ","4","5-1","Samuel Camacho, Jr.","James Hogue"
"2020-08-04","PID","8","All Weather Track","Ragazza Veloce"," 5 ","5","30-1","David Delgado","Jamie Buhrow"
"2020-08-04","PID","8","All Weather Track","Our Girl Snick"," 6 ","6","8-1","Erin Walker","Nicholas Sideris"
"2020-08-04","PID","8","All Weather Track","Controllingthegold"," 7 ","7","8-1","Nathan Vickers","Lawrence Antus"
"2020-08-04","PID","8","All Weather Track","Lookin Perfect"," 8 ","8","9-2","Pablo Morales","Eduardo Rojas"
"2020-08-04","PID","8","All Weather Track","That'sthewaytodoit"," 9 ","9","7-2","Israel Rodriguez","Gerald Brooks"
"2020-08-04","PID","8","All Weather Track","Go Girl Gone","10 ","10","8-1","Mike Allen","Lisa Allen"
"2020-08-04","PRX","1","Dirt","Vocab"," 1 ","1","20-1","Adam Bowman","Brenda Wilson"
"2020-08-04","PRX","1","Dirt","True Wisdom"," 2 ","2","12-1","Luis Ocasio","Regina Brennan"
"2020-08-04","PRX","1","Dirt","Woodbury"," 3 ","3","2-1","Dexter Haddock","Jorge Diaz"
"2020-08-04","PRX","1","Dirt","Honor and Courage"," 4 ","4","5-2","Laureano Flores, Jr","Richard Vega"
"2020-08-04","PRX","1","Dirt","Eclipsed Moon"," 5 ","5","3-1","Roberto Rosado","Carlos Soto"
"2020-08-04","PRX","1","Dirt","Jones Taxi"," 6 ","6","20-1","Mychel Sanchez","Diane Day"
"2020-08-04","PRX","1","Dirt","Manipulate"," 7 ","7","9-2","Angel Castillo","Felix Flores"
"2020-08-04","PRX","2","Dirt","Morissette"," 1 ","1","10-1","Abel Mariano","Janet Polachek"
"2020-08-04","PRX","2","Dirt","Mija Bella"," 2 ","2","8-1","Adam Bowman","James Nicholson, Jr."
"2020-08-04","PRX","2","Dirt","Willthisshipsail"," 3 ","3","15-1","Luis Ocasio","Herold Whylie"
"2020-08-04","PRX","2","Dirt","Creedibility"," 4 ","4","3-1","Angel Castillo","Richard Vega"
"2020-08-04","PRX","2","Dirt","Congaree Rose"," 5 ","5","15-1","Ruben Silvera","Juan Serey"
"2020-08-04","PRX","2","Dirt","Rumor Ridge"," 6 ","6","5-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-04","PRX","2","Dirt","Strega Nonna"," 7 ","7","9-5","Anthony Salgado","Robert Mosco"
"2020-08-04","PRX","2","Dirt","Victoria E"," 8 ","8","7-2","Frankie Pennington","Jamie Ness"
"2020-08-04","PRX","3","Dirt","Sight Line","1  ","1","8-5","Angel Rodriguez","Howard Brown, Jr."
"2020-08-04","PRX","3","Dirt","Drummer Don","1A ","6","8-5","Ruben Silvera","Howard Brown, Jr."
"2020-08-04","PRX","3","Dirt","Ginner"," 2 ","2","20-1","Angel Castillo","Janet Polachek"
"2020-08-04","PRX","3","Dirt","Banker's Island"," 3 ","3","20-1","Adam Bowman","Susan Crowell"
"2020-08-04","PRX","3","Dirt","Treasury Stock"," 4 ","4","20-1","Jann Hernandez","Wilfredo Caraballo"
"2020-08-04","PRX","3","Dirt","Marq One"," 5 ","5","5-2","Roberto Rosado","Rolando Lima"
"2020-08-04","PRX","3","Dirt","Noble Kent","6  ","7","15-1","Luis Rodriguez Castro","Ney Pessanha"
"2020-08-04","PRX","3","Dirt","Reigning Warrior","7  ","8","3-1","Gerardo Milan","Eli Betancourt"
"2020-08-04","PRX","3","Dirt","Watch My Dust","8  ","9","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-04","PRX","4","Dirt","They Shot Sonny","1  ","1","9-5","Silvestre Gonzalez","Michael Moore"
"2020-08-04","PRX","4","Dirt","True Boldness","1A ","8","9-5","Angel Rodriguez","Joseph Taylor"
"2020-08-04","PRX","4","Dirt","Five More Minutes"," 2 ","2","12-1","Hector Caballero","Harold Wyner"
"2020-08-04","PRX","4","Dirt","Moon Gate Warrior"," 3 ","3","10-1","Jeremy Laprida","Felix Flores"
"2020-08-04","PRX","4","Dirt","Navy Commander"," 4 ","4","10-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-04","PRX","4","Dirt","Drosselmagic"," 5 ","5","10-1","Dexter Haddock","Felix Flores"
"2020-08-04","PRX","4","Dirt","California Night"," 6 ","6","7-2","Frankie Pennington","Chris Englehart"
"2020-08-04","PRX","4","Dirt","Direct Order"," 7 ","7","4-1","Ruben Silvera","John Toscano, Jr."
"2020-08-04","PRX","4","Dirt","Grit'n'grind","8  ","9","9-2","Roberto Rosado","Robert Mosco"
"2020-08-04","PRX","5","Turf","Ask Chuck"," 1 ","1","20-1","Wesley Torres","Elias Tapsas"
"2020-08-04","PRX","5","Turf","Will's Pioneer"," 2 ","2","10-1","Hector Caballero","Juan Vazquez"
"2020-08-04","PRX","5","Turf","Septimius Severus"," 3 ","3","6-1","Angel Rodriguez","Joseph Taylor"
"2020-08-04","PRX","5","Turf","Where You Was"," 4 ","4","9-2","Anthony Salgado","Ronald Rogers"
"2020-08-04","PRX","5","Turf","Quarky"," 5 ","5","9-5","Ruben Silvera","Michael Dini"
"2020-08-04","PRX","5","Turf","Smart and Tough"," 6 ","6","15-1","Gerardo Milan","Trevor Gallimore"
"2020-08-04","PRX","5","Turf","Ziggy Mon"," 7 ","7","5-2","Frankie Pennington","Hugh McMahon"
"2020-08-04","PRX","5","Turf","Hay Boy"," 8 ","8","3-1","Mychel Sanchez","Timothy Kirby"
"2020-08-04","PRX","5","Turf","Free for Nothing"," 9 ","9","20-1","Adam Bowman","Luis Collazo"
"2020-08-04","PRX","5","Turf","Greely Is Back","10 ","10","20-1","Edwin Rivera","Lawrence Smith"
"2020-08-04","PRX","5","Turf","Catch Fire","11 ","11","3-1","Mychel Sanchez","John Rodriguez"
"2020-08-04","PRX","5","Turf","Forest River","12 ","12","4-1","Angel Rodriguez","Howard Brown, Jr."
"2020-08-04","PRX","5","Turf","Baptize the Boy","13 ","13","2-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-04","PRX","5","Turf","Lady's Weekend","14 ","14","5-1","Angel Rodriguez","Jamie Ness"
"2020-08-04","PRX","6","Dirt","Caniform"," 1 ","1","20-1","Gerardo Milan","Donald White"
"2020-08-04","PRX","6","Dirt","Ark in the Dark"," 2 ","2","9-5","Ruben Silvera","Harold Wyner"
"2020-08-04","PRX","6","Dirt","Lucky Hero"," 3 ","3","10-1","Edwin Rivera","Armand Correnti"
"2020-08-04","PRX","6","Dirt","Smart Royal T"," 4 ","4","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-04","PRX","6","Dirt","Bojingle"," 5 ","5","7-2","Mychel Sanchez","Guadalupe Preciado"
"2020-08-04","PRX","6","Dirt","Hitmewthurbestshot"," 6 ","6","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-04","PRX","6","Dirt","War Tocsin"," 7 ","7","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-04","PRX","6","Dirt","Shanghai Superfly"," 8 ","8","5-2","Frankie Pennington","Jamie Ness"
"2020-08-04","PRX","7","Dirt","Wartime Hero"," 1 ","1","6-1","Ruben Silvera","Demelza McMahon"
"2020-08-04","PRX","7","Dirt","Brilliant Chase"," 2 ","2","10-1","Dexter Haddock","Bryant Taylor"
"2020-08-04","PRX","7","Dirt","Ghost Game"," 3 ","3","6-1","Anthony Salgado","J. Servis"
"2020-08-04","PRX","7","Dirt","Rookie Salsa"," 4 ","4","7-2","Angel Rodriguez","Claudio Gonzalez"
"2020-08-04","PRX","7","Dirt","Romanoff"," 5 ","5","5-1","Jeremy Laprida","Claudio Gonzalez"
"2020-08-04","PRX","7","Dirt","Inter Miami"," 6 ","6","9-2","Luis Ocasio","Juan Guerrero"
"2020-08-04","PRX","7","Dirt","Blood Moon"," 7 ","7","4-1","Mychel Sanchez","Danny Gargan"
"2020-08-04","PRX","8","Dirt","Great Go Go"," 1 ","1","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-04","PRX","8","Dirt","Son of Darkness"," 2 ","2","10-1","Anthony Nunez","Frank Henson"
"2020-08-04","PRX","8","Dirt","Kelli's Smile"," 3 ","3","7-2","Angel Rodriguez","Anthony Farrior"
"2020-08-04","PRX","8","Dirt","Gadago"," 4 ","4","15-1","Edwin Rivera","Linda Simon"
"2020-08-04","PRX","8","Dirt","Strictly the Best"," 5 ","5","20-1","John Bisono","Herold Whylie"
"2020-08-04","PRX","8","Dirt","Mr. Roundtree"," 6 ","6","6-1","Anthony Salgado","Philip Aristone"
"2020-08-04","PRX","8","Dirt","Mt Suribachi"," 7 ","7","8-1","Adam Bowman","Timothy Smylie"
"2020-08-04","PRX","8","Dirt","Bourbon Street"," 8 ","8","9-5","Mychel Sanchez","Anthony Pecoraro"
"2020-08-04","PRX","8","Dirt","Atlantic Chill"," 9 ","9","5-1","Dexter Haddock","Miguel Penaloza"
"2020-08-04","PRX","8","Dirt","Irish Meadow","10 ","10","9-2","Silvestre Gonzalez","Ramon Martin"
"2020-08-04","PRX","9","Dirt","Sierra Sarah"," 1 ","1","15-1","John Bisono","John Fennessy"
"2020-08-04","PRX","9","Dirt","The Circle Game"," 2 ","2","15-1","Ruben Silvera","Juan Serey"
"2020-08-04","PRX","9","Dirt","My Queen Michelle"," 3 ","3","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-04","PRX","9","Dirt","Coupella"," 4 ","4","7-2","Silvestre Gonzalez","Herold Whylie"
"2020-08-04","PRX","9","Dirt","Elegant Gal"," 5 ","5","9-2","Angel Rodriguez","Milan Milosevic"
"2020-08-04","PRX","9","Dirt","Doctorsofmischief"," 6 ","6","12-1","Hector Caballero","J. Guerrero"
"2020-08-04","PRX","9","Dirt","Nightlife"," 7 ","7","6-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-04","PRX","9","Dirt","Tara's Talent"," 8 ","8","5-2","Frankie Pennington","Michael Moore"
"2020-08-04","PRX","10","Dirt","Best Start"," 1 ","1","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-04","PRX","10","Dirt","Bullzilla"," 2 ","2","20-1","John Bisono","Ramon Martin"
"2020-08-04","PRX","10","Dirt","Field Officer"," 3 ","3","4-1","Laureano Flores, Jr","Philip Aristone"
"2020-08-04","PRX","10","Dirt","Dougie"," 4 ","4","3-1","Luis Rivera","Silvio Martin"
"2020-08-04","PRX","10","Dirt","La Bella Chica"," 5 ","5","9-2","Adam Bowman","John McCaslin"
"2020-08-04","PRX","10","Dirt","Just Exploded"," 6 ","6","10-1","Jermaine Burke","Donald White"
"2020-08-04","PRX","10","Dirt","Gallic War"," 7 ","7","10-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-08-04","PRX","10","Dirt","Thin Spaces"," 8 ","8","10-1","Gerardo Milan","Michael Catalano, Jr."
"2020-08-04","PRX","10","Dirt","El Fenomeno"," 9 ","9","7-2","Hector Caballero","Alejandro Maymo"
"2020-08-04","TDN","1","Dirt","Blacktieandtux"," 1 ","1","7-2","Hector Berrios","Gary Johnson"
"2020-08-04","TDN","1","Dirt","Grad Bash"," 2 ","2","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-08-04","TDN","1","Dirt","Golden Afleet"," 3 ","3","5-2","Luis Rivera","Jason DaCosta"
"2020-08-04","TDN","1","Dirt","Jack Be Fast"," 4 ","4","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-04","TDN","1","Dirt","Spendaree"," 5 ","5","8-1","Christian Pilares","Robert Gorham"
"2020-08-04","TDN","1","Dirt","Lunar Heat"," 6 ","6","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-08-04","TDN","2","Dirt","High Cupper","1  ","6","9-2","Renzo Diaz","Amy Sondej"
"2020-08-04","TDN","2","Dirt","Circle Will Run","1A ","7","9-2","Juan Velez","Amy Sondej"
"2020-08-04","TDN","2","Dirt","Sweet Chelsea","2  ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-04","TDN","2","Dirt","Thundertap","3  ","2","8-1","David Haldar","John Brown"
"2020-08-04","TDN","2","Dirt","Wild Cowgirl","4  ","3","3-1","Jose Bracho","Robin Schuster"
"2020-08-04","TDN","2","Dirt","Thisgirlisgolden","5  ","4","6-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-08-04","TDN","2","Dirt","Heidi's Back","6  ","5","7-2","T. Houghton","Rusty Richards"
"2020-08-04","TDN","3","Dirt","Command Strike"," 1 ","1","5-2","Luis Rivera","James Jackson"
"2020-08-04","TDN","3","Dirt","Bella Dudette"," 2 ","2","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2020-08-04","TDN","3","Dirt","Hawt Mess"," 3 ","3","3-1","Luan Machado","Kim Puhl"
"2020-08-04","TDN","3","Dirt","C C My Sis"," 4 ","4","6-1","Hector Rosario, Jr.","Eric Reed"
"2020-08-04","TDN","3","Dirt","Kay Bee Gee"," 5 ","5","9-2","Erik Barbaran","Ronald Kahles"
"2020-08-04","TDN","3","Dirt","Miss Irish Boss"," 6 ","6","8-1","Yarmarie Correa","Ricardo Bailey"
"2020-08-04","TDN","4","Dirt","Crafty Chief"," 1 ","1","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-04","TDN","4","Dirt","Mobil At Last"," 2 ","2","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-04","TDN","4","Dirt","Boot Legger"," 3 ","3","5-2","T. Houghton","Odin Londono, Jr."
"2020-08-04","TDN","4","Dirt","Urban Renewal"," 4 ","4","3-1","Jose Bracho","Gary Johnson"
"2020-08-04","TDN","4","Dirt","Doc's Goin Mobil"," 5 ","5","8-1","Franklin Ceballos","Debbie Chapman"
"2020-08-04","TDN","4","Dirt","Flip Daddy"," 6 ","6","6-1","Juan Velez","John Brown"
"2020-08-04","TDN","5","Dirt","Visual Mission"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2020-08-04","TDN","5","Dirt","Wicked Warrior"," 2 ","2","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-08-04","TDN","5","Dirt","Attack Angle"," 3 ","3","6-1","Erik Barbaran","Jeffrey Skerrett"
"2020-08-04","TDN","5","Dirt","Hansenation"," 4 ","4","10-1","Yarmarie Correa","Gary Johnson"
"2020-08-04","TDN","5","Dirt","Sammy Da Bull"," 5 ","5","7-2","Hector Berrios","Rodney Faulkner"
"2020-08-04","TDN","5","Dirt","Dr. Zarnett"," 6 ","6","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-04","TDN","5","Dirt","Don't Text N Drive"," 7 ","7","8-1","Irwin Rosendo","Michael Rone"
"2020-08-04","TDN","6","Dirt","Meet Me Half Way"," 1 ","1","5-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-08-04","TDN","6","Dirt","Shyla"," 2 ","2","9-2","David Cardoso","Glenroy Brown"
"2020-08-04","TDN","6","Dirt","Fancy Pants"," 3 ","3","3-1","T. Houghton","Robert Gorham"
"2020-08-04","TDN","6","Dirt","Hasty Lady"," 4 ","4","8-1","Ricardo Mejias","Ray Vernino"
"2020-08-04","TDN","6","Dirt","Yurubi"," 5 ","5","7-2","Hector Rosario, Jr.","Carlos Inirio"
"2020-08-04","TDN","6","Dirt","Stellar Trick"," 6 ","6","6-1","Luan Machado","Ricardo Bailey"
"2020-08-04","TDN","7","Dirt","Check Out Line"," 1 ","1","8-1","Erik Barbaran","Kim Puhl"
"2020-08-04","TDN","7","Dirt","Victor Story"," 2 ","2","10-1","Yarmarie Correa","Randy Bayley"
"2020-08-04","TDN","7","Dirt","Grins n' Wins"," 3 ","3","9-2","T. Houghton","Robert Gorham"
"2020-08-04","TDN","7","Dirt","Diva Power"," 4 ","4","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-04","TDN","7","Dirt","Bay Ja Vu"," 5 ","5","15-1","Agustin Bracho","Richard Zielinski"
"2020-08-04","TDN","7","Dirt","My Little Lily"," 6 ","6","12-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-04","TDN","7","Dirt","Drumbeg"," 7 ","7","6-1","Luan Machado","Michael Rone"
"2020-08-04","TDN","7","Dirt","Swindle"," 8 ","8","3-1","Ricardo Feliciano","Anthony Rini"
"2020-08-04","TDN","7","Dirt","I Recall"," 9 ","9","7-2","Irwin Rosendo","Richard Zielinski"
"2020-08-04","TDN","8","Dirt","Madeye"," 1 ","1","3-1","Agustin Bracho","Richard Zielinski"
"2020-08-04","TDN","8","Dirt","Prairie Chief"," 2 ","2","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-04","TDN","8","Dirt","Got Grit"," 3 ","3","6-1","T. Houghton","Jose Romero"
"2020-08-04","TDN","8","Dirt","Rebel Road"," 4 ","4","8-1","Diogdinabi Smith","Jose Romero"
"2020-08-04","TDN","8","Dirt","Forest Chatter"," 5 ","5","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-04","TDN","8","Dirt","Wilko Freeway"," 6 ","6","9-2","Jose Bracho","Gary Johnson"
