"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-14","DMR","5","Turf","Buy Wave Buy"," 3 ","3","8-1","Tyler Baze","Jonathan Wong"
"2021-11-14","DMR","5","Turf","Miss Flawless (FR)"," 4 ","4","8-1","Umberto Rispoli","Eddie Truman"
"2021-11-14","DMR","5","Turf","Tizno's Dilemma"," 5 ","5","30-1","Brice Blanc","Andreas Psarras"
"2021-11-14","DMR","5","Turf","Awesome Drive"," 6 ","6","6-1","Joe Bravo","Doug O'Neill"
"2021-11-14","DMR","5","Turf","Mercy Mercy"," 7 ","7","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-14","DMR","5","Turf","Over Attracted"," 8 ","8","3-1","Juan Hernandez","Michael Maker"
"2021-11-14","DMR","6","Dirt","Union Train"," 1 ","1","6-1","Victor Espinoza","John Shirreffs"
"2021-11-14","DMR","6","Dirt","Portsmouth"," 2 ","2","5-1","Abel Cedillo","Bob Baffert"
"2021-11-14","DMR","6","Dirt","Blackadder"," 3 ","3","3-1","Flavien Prat","Bob Baffert"
"2021-11-14","DMR","6","Dirt","Noble Union"," 4 ","4","20-1","Kent Desormeaux","John Shirreffs"
"2021-11-14","DMR","6","Dirt","Corsica Flavor"," 5 ","5","20-1","Kyle Frey","Patrick Gallagher"
"2021-11-14","DMR","6","Dirt","Durante"," 6 ","6","6-5","Umberto Rispoli","Doug O'Neill"
"2021-11-14","DMR","6","Dirt","Don't Swear Dave"," 7 ","7","4-1","Mario Gutierrez","Doug O'Neill"
"2021-11-14","DMR","7","Turf","Dancing Crane"," 1 ","1","5-2","Flavien Prat","Mark Glatt"
"2021-11-14","DMR","7","Turf","Nu Pi Lambda"," 2 ","2","6-1","Juan Hernandez","Carla Gaines"
"2021-11-14","DMR","7","Turf","Equilove (IRE)"," 3 ","3","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-14","DMR","7","Turf","Greg's Diva"," 4 ","4","3-1","Jessica Pyfer","Philip D'Amato"
"2021-11-14","DMR","7","Turf","She's Devoted"," 5 ","5","3-1","Umberto Rispoli","Richard Baltas"
"2021-11-14","DMR","7","Turf","Sacred Peace (FR)"," 6 ","6","20-1","Drayden Van Dyke","Michael McCarthy"
"2021-11-14","DMR","7","Turf","Miss Carousel"," 7 ","7","8-1","Mario Gutierrez","Edward Freeman"
"2021-11-14","DMR","7","Turf","Suite Madam Blue"," 8 ","8","12-1","Tyler Baze","Peter Eurton"
"2021-11-14","DMR","7","Turf","Trickle In"," 9 ","9","6-1","Kyle Frey","Dan Blacker"
"2021-11-14","DMR","7","Turf","Nightlife","10 ","10","6-1","Tiago Pereira","Jeff Mullins"
"2021-11-14","DMR","8","Dirt","Messier"," 1 ","1","8-5","Flavien Prat","Bob Baffert"
"2021-11-14","DMR","8","Dirt","Kamui"," 2 ","2","5-2","Abel Cedillo","Bob Baffert"
"2021-11-14","DMR","8","Dirt","Winning Map"," 3 ","3","7-5","Mike Smith","Bob Baffert"
"2021-11-14","DMR","8","Dirt","Rock N Rye"," 4 ","4","15-1","Umberto Rispoli","Walther Solis"
"2021-11-14","DMR","8","Dirt","Forbidden Kingdom"," 5 ","5","9-2","Juan Hernandez","Richard Mandella"
"2021-11-14","DMR","9","Turf","Golden Voice"," 1 ","1","10-1","Abel Cedillo","Michael Maker"
"2021-11-14","DMR","9","Turf","Basilia"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2021-11-14","DMR","9","Turf","Agreetodisagree"," 3 ","3","5-1","Juan Hernandez","Peter Eurton"
"2021-11-14","DMR","9","Turf","Unusual Ride"," 4 ","4","15-1","Drayden Van Dyke","Craig Lewis"
"2021-11-14","DMR","9","Turf","Can'thelpfallin (IRE)"," 5 ","5","15-1","Kyle Frey","Jonathan Wong"
"2021-11-14","DMR","9","Turf","Chasingserendipity"," 6 ","6","6-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-11-14","DMR","9","Turf","Magical Thought"," 7 ","7","20-1","Joe Bravo","Doug O'Neill"
"2021-11-14","DMR","9","Turf","Del Mar Flash"," 8 ","8","10-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-14","DMR","9","Turf","Lady Emily"," 9 ","9","5-1","Umberto Rispoli","Michael Maker"
"2021-11-14","DMR","9","Turf","Cecile's Chapter","10 ","10","4-1","Tyler Baze","Jorge Gutierrez"
"2021-11-14","GG","1","All Weather Track","Quirky Chaos"," 1 ","1","2-1","Brayan Pena","Jonathan Wong"
"2021-11-14","GG","1","All Weather Track","Split Aces"," 2 ","2","9-2","Evin Roman","Michael Lenzini"
"2021-11-14","GG","1","All Weather Track","Lover Boy Tom"," 3 ","3","10-1","Adrian Martinez","Sherrie Monroe"
"2021-11-14","GG","1","All Weather Track","Running On Empty"," 4 ","4","8-5","Armando Ayuso","Faith Taylor"
"2021-11-14","GG","1","All Weather Track","Starry Sierra"," 5 ","5","5-1","Cristobal Herrera","Marcia Stortz"
"2021-11-14","GG","1","All Weather Track","Wind in His Sail"," 6 ","6","12-1","Francisco Monroy","Blaine Wright"
"2021-11-14","GG","2","All Weather Track","Rickey B"," 1 ","1","8-5","Silvio Amador","Jonathan Wong"
"2021-11-14","GG","2","All Weather Track","Cinderellas Prince"," 2 ","2","12-1","Assael Espinoza","Clifford DeLima"
"2021-11-14","GG","2","All Weather Track","Rocktillyoudrop"," 3 ","3","4-1","Evin Roman","Isidro Tamayo"
"2021-11-14","GG","2","All Weather Track","Emerald Magic"," 4 ","4","3-1","Ruben Fuentes","Bill McLean"
"2021-11-14","GG","2","All Weather Track","Regal Born"," 5 ","5","5-2","Frank Alvarado","Tim McCanna"
"2021-11-14","GG","2","All Weather Track","Arno's Mane Man"," 6 ","6","12-1","Catalino Martinez","D. Baker"
"2021-11-14","GG","3","All Weather Track","Elcondor"," 1 ","1","12-1","Assael Espinoza","Jesus Ramos"
"2021-11-14","GG","3","All Weather Track","Barhopsky"," 2 ","2","10-1","Silvio Amador","Arnold Torres"
"2021-11-14","GG","3","All Weather Track","Uncle Fred"," 3 ","3","6-1","Irving Orozco","Reid France"
"2021-11-14","GG","3","All Weather Track","Good Old Faithful"," 4 ","4","7-5","Evin Roman","Jonathan Wong"
"2021-11-14","GG","3","All Weather Track","Zero Down"," 5 ","5","5-2","Catalino Martinez","Doug O'Neill"
"2021-11-14","GG","3","All Weather Track","Swimmingwithsharks"," 6 ","6","7-2","Armando Ayuso","Blaine Wright"
"2021-11-14","GG","3","All Weather Track","Vandenberg"," 7 ","7","20-1","Francisco Monroy","Sergio Ledezma"
"2021-11-14","GG","4","Turf","Hurley"," 1 ","1","10-1","Irving Orozco","Sergio Ledezma"
"2021-11-14","GG","4","Turf","Swift Nonni"," 2 ","2","15-1","Evin Roman","Marcia Stortz"
"2021-11-14","GG","4","Turf","The Great Haynes"," 3 ","3","8-1","Francisco Monroy","Andy Mathis"
"2021-11-14","GG","4","Turf","Grinningeartoear"," 4 ","4","9-5","Pedro Terrero","Manuel Badilla"
"2021-11-14","GG","4","Turf","Lotsa Pepper"," 5 ","5","5-2","Santos Rivera","Manuel Badilla"
"2021-11-14","GG","4","Turf","Ima Happy Cat"," 6 ","6","2-1","Frank Alvarado","Dan Markle"
"2021-11-14","GG","5","All Weather Track","Four O'Five"," 1 ","1","20-1","Lorenzo Lopez","Terry Johnson"
"2021-11-14","GG","5","All Weather Track","Di Laurian"," 2 ","2","15-1","Alejandro Gomez","Samuel Calvario"
"2021-11-14","GG","5","All Weather Track","Southeast Asia"," 3 ","3","5-2","Evin Roman","Guillermo Preciado"
"2021-11-14","GG","5","All Weather Track","Megameister"," 4 ","4","4-1","Armando Ayuso","Ed Moger, Jr."
"2021-11-14","GG","5","All Weather Track","Second Bold"," 5 ","5","3-1","Santos Rivera","Ivan Becerra"
"2021-11-14","GG","5","All Weather Track","Storming Warrior"," 6 ","6","4-1","Pedro Terrero","Samuel Calvario"
"2021-11-14","GG","5","All Weather Track","Curry Nation"," 7 ","7","7-2","Francisco Monroy","William Delia"
"2021-11-14","GG","6","All Weather Track","Tenderoni"," 1 ","1","12-1","Catalino Martinez","Brendan Galvin"
"2021-11-14","GG","6","All Weather Track","Mistical Surprise"," 2 ","2","10-1","Francisco Monroy","William Delia"
"2021-11-14","GG","6","All Weather Track","Livin' At the Bu"," 3 ","3","5-1","Evin Roman","Bill McLean"
"2021-11-14","GG","6","All Weather Track","Zafferana"," 4 ","4","9-5","Ruben Fuentes","Manuel Badilla"
"2021-11-14","GG","6","All Weather Track","According to Judy"," 5 ","5","3-1","Pedro Terrero","Sherrie Monroe"
"2021-11-14","GG","6","All Weather Track","Half Hoping"," 6 ","6","4-1","Irving Orozco","D. Baker"
"2021-11-14","GG","6","All Weather Track","Clever Chieftess"," 7 ","7","10-1","Adrian Martinez","Eduardo Rich"
"2021-11-14","GG","7","All Weather Track","Big Chick"," 1 ","1","8-1","Ruben Fuentes","O. Jauregui"
"2021-11-14","GG","7","All Weather Track","Black Drop"," 2 ","2","10-1","Assael Espinoza","Marcia Stortz"
"2021-11-14","GG","7","All Weather Track","Lagatha"," 3 ","3","8-5","Irving Orozco","Reid France"
"2021-11-14","GG","7","All Weather Track","Shout It Out"," 4 ","4","10-1","Armando Ayuso","Rene Amescua"
"2021-11-14","GG","7","All Weather Track","Phantom Indian"," 5 ","5","4-1","Evin Roman","Isidro Tamayo"
"2021-11-14","GG","7","All Weather Track","Red Hot Lass"," 6 ","6","5-2","Frank Alvarado","Tim McCanna"
"2021-11-14","GG","7","All Weather Track","On Purpose"," 7 ","7","8-1","Pedro Terrero","Dan Markle"
"2021-11-14","GG","8","All Weather Track","Lymebyrd"," 1 ","1","10-1","Francisco Monroy","William Delia"
"2021-11-14","GG","8","All Weather Track","Truth Seeker"," 2 ","2","5-2","William Antongeorgi III","Manuel Ortiz, Sr."
"2021-11-14","GG","8","All Weather Track","River Rose"," 3 ","3","20-1","Cristobal Herrera","Isidro Tamayo"
"2021-11-14","GG","8","All Weather Track","Jeanne B"," 4 ","4","30-1","Adrian Martinez","Daniel Franko"
"2021-11-14","GG","8","All Weather Track","Claim of Passion"," 5 ","5","6-1","Armando Ayuso","Andy Mathis"
"2021-11-14","GG","8","All Weather Track","Descartes"," 6 ","6","5-1","Ruben Fuentes","Samuel Calvario"
"2021-11-14","GG","8","All Weather Track","Friday's At Shady"," 7 ","7","6-1","Evin Roman","Jack Steiner"
"2021-11-14","GG","8","All Weather Track","Pour On the Cole"," 8 ","8","10-1","Catalino Martinez","Victor Trujillo"
"2021-11-14","GG","8","All Weather Track","Explosive"," 9 ","9","4-1","Irving Orozco","Jedd Josephson"
"2021-11-14","GG","8","All Weather Track","Of Good Report","10 ","10","10-1","Pedro Terrero","Dan Markle"
"2021-11-14","GP","1","All Weather Track","Mama Longlegs"," 1 ","1","6-1","Luca Panici","Nancy Harris"
"2021-11-14","GP","1","All Weather Track","Marion's Delight"," 2 ","2","20-1","Franklin Calles","Alnaz Ali"
"2021-11-14","GP","1","All Weather Track","She's Just Quality"," 3 ","3","8-1","Leonel Reyes","Diane Morici"
"2021-11-14","GP","1","All Weather Track","Code Name Lise"," 4 ","4","8-5","Samy Camacho","Michael Maker"
"2021-11-14","GP","1","All Weather Track","Stuck On Kitten"," 5 ","5","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-14","GP","1","All Weather Track","Bet On Drama"," 6 ","6","15-1","J.C. Diaz, Jr.","Arnoud Dobber"
"2021-11-14","GP","1","All Weather Track","Does She Know"," 7 ","7","30-1","Victor Lebron","Larry Getto"
"2021-11-14","GP","1","All Weather Track","Missy Too"," 8 ","8","30-1","Richard Mitchell","Susan Green"
"2021-11-14","GP","1","All Weather Track","Sassy Melly"," 9 ","9","15-1","Wilmer Garcia","Hernan Parra"
"2021-11-14","GP","2","Dirt","Quenane"," 1 ","1","8-1","Chantal Sutherland","Tamara Levy"
"2021-11-14","GP","2","Dirt","Causalistic"," 2 ","2","12-1","Jose Morelos","Diane Morici"
"2021-11-14","GP","2","Dirt","Tune In"," 3 ","3","4-5","Leonel Reyes","Diane Morici"
"2021-11-14","GP","2","Dirt","Hero Tiger"," 4 ","4","4-1","Franklin Calles","Juan Avila"
"2021-11-14","GP","2","Dirt","Ludington"," 5 ","5","3-1","Edgard Zayas","Peter Walder"
"2021-11-14","GP","2","Dirt","Caramel Chip"," 6 ","6","30-1","Angel Arroyo","Maria Mejia"
"2021-11-14","GP","3","All Weather Track","Sweet Penelope"," 1 ","1","12-1","Leonel Reyes","Diane Morici"
"2021-11-14","GP","3","All Weather Track","Katiesdreamgirl"," 2 ","2","3-1","Chantal Sutherland","Ralph Nicks"
"2021-11-14","GP","3","All Weather Track","Frankie's Girl"," 3 ","3","9-2","Luis Figueroa","Carlos Perez"
"2021-11-14","GP","3","All Weather Track","Sidney Sue"," 4 ","4","20-1","John Bisono","Nestor Marrero"
"2021-11-14","GP","3","All Weather Track","Headline Hunter"," 5 ","5","8-5","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-14","GP","3","All Weather Track","Polished Lady"," 6 ","6","5-1","Luca Panici","Joseph Orseno"
"2021-11-14","GP","3","All Weather Track","Wild America"," 7 ","7","5-1","Edgard Zayas","Michael Stidham"
"2021-11-14","GP","4","Dirt","Bailey"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-14","GP","4","Dirt","Flipping Fish"," 2 ","2","6-1","Miguel Vasquez","Ronald Spatz"
"2021-11-14","GP","4","Dirt","Awesome Beach"," 3 ","3","7-2","Samy Camacho","Robert Hess, Jr."
"2021-11-14","GP","4","Dirt","Positively Awesome"," 4 ","4","8-1","Edwin Gonzalez","Ralph Nicks"
"2021-11-14","GP","4","Dirt","Berhanu"," 5 ","5","30-1","Luca Panici","Javier Morzan"
"2021-11-14","GP","4","Dirt","Paladio"," 6 ","6","6-1","Marcos Meneses","Antonio Sano"
"2021-11-14","GP","4","Dirt","Sir Kahn"," 7 ","7","30-1","Leonel Reyes","Daniel Pita"
"2021-11-14","GP","4","Dirt","Absolute Grit"," 8 ","8","9-5","Chantal Sutherland","Jorge Delgado"
"2021-11-14","GP","5","Dirt","Adios Gary"," 1 ","1","15-1","Luca Panici","Joseph Orseno"
"2021-11-14","GP","5","Dirt","Fort Attitude"," 2 ","2","30-1","Marcos Meneses","Ernesto Ochoa"
"2021-11-14","GP","5","Dirt","Chief Rocka"," 3 ","3","15-1","Angel Arroyo","Carlos David"
"2021-11-14","GP","5","Dirt","Cupid's Ghost"," 4 ","4","20-1","Miguel Vasquez","Alnaz Ali"
"2021-11-14","GP","5","Dirt","Agarramesipuedes"," 5 ","5","20-1","Franklin Calles","Luis Duco"
"2021-11-14","GP","5","Dirt","Capture the Time"," 6 ","6","6-1","Leonel Reyes","Reynaldo Yanez"
"2021-11-14","GP","5","Dirt","King D"," 7 ","7","20-1","Jesus Rios","Rohan Crichton"
"2021-11-14","GP","5","Dirt","The Mar"," 8 ","8","15-1","Jose Batista","Eduardo Nunez"
"2021-11-14","GP","5","Dirt","Birdnote"," 9 ","9","5-1","Samy Camacho","Robert Hess, Jr."
"2021-11-14","GP","5","Dirt","Morethanicanhandle","10 ","10","8-1","Edwin Gonzalez","Kelly Breen"
"2021-11-14","GP","5","Dirt","So Determined","11 ","11","8-5","Edgard Zayas","Todd Pletcher"
"2021-11-14","GP","5","Dirt","Jet Wings","12 ","12","6-1","Emisael Jaramillo","Michael Yates"
"2021-11-14","GP","6","All Weather Track","Sister Is Devil"," 1 ","1","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-11-14","GP","6","All Weather Track","Broadway Peggy"," 2 ","2","30-1","Wilmer Garcia","Hernan Parra"
"2021-11-14","GP","6","All Weather Track","Eagle Eye"," 3 ","3","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-14","GP","6","All Weather Track","Glitter Bay"," 4 ","4","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-14","GP","6","All Weather Track","Audrey"," 5 ","5","30-1","Luis Figueroa","Hubert Pinnock"
"2021-11-14","GP","6","All Weather Track","Capturini"," 6 ","6","7-5","Marcos Meneses","Georgina Baxter"
"2021-11-14","GP","6","All Weather Track","Red Wind"," 7 ","7","7-2","Cristian Torres","Antonio Sano"
"2021-11-14","GP","6","All Weather Track","Gregs Posse"," 8 ","8","20-1","J.C. Diaz, Jr.","Nancy Harris"
"2021-11-14","GP","6","All Weather Track","Miss Lamarr"," 9 ","9","15-1","Franklin Calles","Padarath Lutchman"
"2021-11-14","GP","6","All Weather Track","Madame Barrister","10 ","10","20-1","Romero Maragh","Aubrey Maragh"
"2021-11-14","GP","7","Dirt","Katie's Cowboy"," 1 ","1","8-1","Edwin Gonzalez","J. Sweezey"
"2021-11-14","GP","7","Dirt","Tiger"," 2 ","2","6-1","Emisael Jaramillo","Carlos David"
"2021-11-14","GP","7","Dirt","Handsome Prince"," 3 ","3","15-1","Cristian Torres","Ernesto Ochoa"
"2021-11-14","GP","7","Dirt","Raise the Rent"," 4 ","4","5-2","Rajiv Maragh","Aubrey Maragh"
"2021-11-14","GP","7","Dirt","Big Daddy Dave"," 5 ","5","8-1","Edgard Zayas","Ralph Nicks"
"2021-11-14","GP","7","Dirt","Nacho Papa"," 6 ","6","9-2","Angel Arroyo","Carlos David"
"2021-11-14","GP","7","Dirt","Mayor Remo"," 7 ","7","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-11-14","GP","7","Dirt","First Rule"," 8 ","8","30-1","Leonel Reyes","Diane Morici"
"2021-11-14","GP","7","Dirt","Uphold the Law"," 9 ","9","2-1","Samy Camacho","Michael Stidham"
"2021-11-14","GP","8","All Weather Track","Souper Fortune"," 1 ","1","6-1","Emisael Jaramillo","Michael Trombetta"
"2021-11-14","GP","8","All Weather Track","Alado"," 2 ","2","5-2","Leonel Reyes","Antonio Sano"
"2021-11-14","GP","8","All Weather Track","Hail to the Chief"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-14","GP","8","All Weather Track","On Base"," 4 ","4","12-1","Cristian Torres","Kevin Rice"
"2021-11-14","GP","8","All Weather Track","Cave Hill"," 5 ","5","9-2","Chantal Sutherland","Michael Maker"
"2021-11-14","GP","8","All Weather Track","Paliza"," 6 ","6","20-1","Angel Arroyo","J. Sweezey"
"2021-11-14","GP","8","All Weather Track","Bright Devil (IRE)"," 7 ","7","3-1","Edwin Gonzalez","Mark Casse"
"2021-11-14","GP","8","All Weather Track","Kobla Mas"," 8 ","8","10-1","Miguel Vasquez","Michael Stidham"
"2021-11-14","GP","9","Dirt","Magic Eclipse"," 1 ","1","8-1","Victor Lebron","Michael Lerman"
"2021-11-14","GP","9","Dirt","Oriental Trigger (ARG)"," 2 ","2","20-1","Hector Berrios","Amador Sanchez"
"2021-11-14","GP","9","Dirt","Alonzo"," 3 ","3","5-2","Edgard Zayas","Juan Alvarado"
"2021-11-14","GP","9","Dirt","Gump"," 4 ","4","20-1","Cristian Torres","Carlos David"
"2021-11-14","GP","9","Dirt","Guillaume"," 5 ","5","20-1","Samy Camacho","Michael Stidham"
"2021-11-14","GP","9","Dirt","Financial System"," 6 ","6","7-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-14","GP","9","Dirt","Nixon Joy (ARG)"," 7 ","7","30-1","Jonathan Gonzales","Luis Duco"
"2021-11-14","GP","9","Dirt","Royal Squeeze"," 8 ","8","15-1","Chantal Sutherland","Gustavo Delgado"
"2021-11-14","GP","9","Dirt","Sososubtle"," 9 ","9","10-1","Miguel Vasquez","Armando De La Cerda"
"2021-11-14","GP","9","Dirt","American Prince","10 ","10","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-11-14","GP","10","All Weather Track","C. P. A. Genius"," 1 ","1","30-1","Franklin Calles","Daniel Gazader"
"2021-11-14","GP","10","All Weather Track","The Wild Flyer"," 2 ","2","30-1","Jesus Rios","Gerard Ochoa"
"2021-11-14","GP","10","All Weather Track","Political Riot"," 3 ","3","5-1","Samy Camacho","Steve Budhoo"
"2021-11-14","GP","10","All Weather Track","Deputy Indy"," 4 ","4","7-2","Miguel Arroyo","Angel Rodriguez"
"2021-11-14","GP","10","All Weather Track","Big City Red"," 5 ","5","4-1","Hector Berrios","Richard Silvestri"
"2021-11-14","GP","10","All Weather Track","Make a Move"," 6 ","6","5-1","Romero Maragh","Timothy Hills"
"2021-11-14","GP","10","All Weather Track","Mr Tingles"," 7 ","7","15-1","Luca Panici","Tamara Levy"
"2021-11-14","GP","10","All Weather Track","Holy Meister"," 8 ","8","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-11-14","GP","10","All Weather Track","War Feather"," 9 ","9","15-1","Angel Arroyo","Juan Arias"
"2021-11-14","GP","10","All Weather Track","Kleon","10 ","10","10-1","Miguel Vasquez","Benny Cadahia"
"2021-11-14","GP","10","All Weather Track","Drum and Drummer","11 ","11","9-2","Chantal Sutherland","Michael Dini"
"2021-11-14","GP","10","All Weather Track","Gunman","12 ","12","30-1","Rajiv Maragh","Padarath Lutchman"
"2021-11-14","GP","10","All Weather Track","Campeador","13 ","13","5-1","Jose Batista","Roderick Rodriguez"
"2021-11-14","HAW","1","Dirt","Captain Carnegie"," 1 ","1","6-1","Julio Felix","Chris Ryan"
"2021-11-14","HAW","1","Dirt","Karayel"," 2 ","2","5-1","Albert Lopez","Isidro Castro"
"2021-11-14","HAW","1","Dirt","Munch"," 3 ","3","3-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-14","HAW","1","Dirt","Coal Town Road"," 4 ","4","7-2","Chel-c Bailey","Hugh Robertson"
"2021-11-14","HAW","1","Dirt","Nobel"," 5 ","5","8-1","Edgar Perez","Cheryl Winebaugh"
"2021-11-14","HAW","1","Dirt","Mommas Boy Otis"," 6 ","6","9-5","Jose Lopez","Steve Manley"
"2021-11-14","HAW","2","Dirt","Bee Happy Attack"," 1 ","1","8-1","Carlos Ulloa","Fernando Bahena"
"2021-11-14","HAW","2","Dirt","Hurricane Jake"," 2 ","2","20-1","Emmanuel Giles","John Haran"
"2021-11-14","HAW","2","Dirt","Rahfee Town"," 3 ","3","20-1","Julio Felix","Hugo Rodriguez"
"2021-11-14","HAW","2","Dirt","Agave Kid"," 4 ","4","9-2","E. Baird","Steve Manley"
"2021-11-14","HAW","2","Dirt","Morethansoultitle"," 5 ","5","3-1","Jareth Loveberry","Larry Rivelli"
"2021-11-14","HAW","2","Dirt","Skip the Smalltalk"," 6 ","6","7-2","Angel Reyes","Brittany Vanden Berg"
"2021-11-14","HAW","2","Dirt","Magic Man's Touch"," 7 ","7","2-1","Rocco Bowen","Armando Hernandez"
"2021-11-14","HAW","3","Turf","Niles Channel"," 1 ","1","6-1","Jareth Loveberry","Dee Poulos"
"2021-11-14","HAW","3","Turf","Sense of Self"," 2 ","2","7-2","Victor Bailon","Leonard Slager"
"2021-11-14","HAW","3","Turf","Last Promise"," 3 ","3","10-1","Chel-c Bailey","Chandradat Goberdhan"
"2021-11-14","HAW","3","Turf","High Spirits"," 4 ","4","20-1","Edgar Perez","James Watkins"
"2021-11-14","HAW","3","Turf","And Won"," 5 ","5","8-1","Rocco Bowen","Chandradat Goberdhan"
"2021-11-14","HAW","3","Turf","Tornado Boy"," 6 ","6","20-1","Javier Tavares","Earl Hughes"
"2021-11-14","HAW","3","Turf","Cockalorum"," 7 ","7","20-1","Isaiah Wiseman","Anthony Mitchell"
"2021-11-14","HAW","3","Turf","Christian C"," 8 ","8","5-1","Constantino Roman","Michael Reavis"
"2021-11-14","HAW","3","Turf","Not Very Gentle"," 9 ","9","20-1","Emmanuel Giles","John Haran"
"2021-11-14","HAW","3","Turf","P H Factor","10 ","10","5-2","E. Baird","Larry Rivelli"
"2021-11-14","HAW","4","Dirt","Journeyist"," 1 ","1","8-5","Constantino Roman","Michele Boyce"
"2021-11-14","HAW","4","Dirt","I Think I Know You"," 2 ","2","10-1","Julio Felix","Tanner Tracy"
"2021-11-14","HAW","4","Dirt","Gracie Will Smile"," 3 ","3","20-1","Jansen Melancon","Nevada Litfin"
"2021-11-14","HAW","4","Dirt","Rap Star"," 4 ","4","5-1","Jareth Loveberry","Cheryl Winebaugh"
"2021-11-14","HAW","4","Dirt","Just a Wonder"," 5 ","5","9-2","Jose Lopez","Steve Manley"
"2021-11-14","HAW","4","Dirt","Green Bananas"," 6 ","6","7-2","Javier Tavares","Steve Manley"
"2021-11-14","HAW","4","Dirt","Millionaire Waltz"," 7 ","7","10-1","Chel-c Bailey","Karyn Wittek"
"2021-11-14","HAW","5","Dirt","Luscious"," 1 ","1","5-1","E. Baird","Chris Banks"
"2021-11-14","HAW","5","Dirt","Senorita Aurora"," 2 ","2","15-1","Elizabeth Thurman","Rhonda Thurman"
"2021-11-14","HAW","5","Dirt","Ready At Midnight"," 3 ","3","7-2","Rocco Bowen","Terry Young"
"2021-11-14","HAW","5","Dirt","U Can Do It"," 4 ","4","10-1","Diego Sanchez","Manny Perez"
"2021-11-14","HAW","5","Dirt","Arose for Lyla"," 5 ","5","3-1","Victor Bailon","Eddie Essenpreis"
"2021-11-14","HAW","5","Dirt","Perfect Diva"," 6 ","6","4-1","Jareth Loveberry","Eduardo Rodriguez"
"2021-11-14","HAW","5","Dirt","My Boss Lady"," 7 ","7","9-2","Julio Felix","Ingrid Mason"
"2021-11-14","HAW","6","Dirt","W W Scout's Honor"," 1 ","1","8-1","E. Baird","Scott Becker"
"2021-11-14","HAW","6","Dirt","Archiemyboy"," 2 ","2","6-1","Christopher Emigh","Scott Becker"
"2021-11-14","HAW","6","Dirt","Wile E Peyote"," 3 ","3","12-1","Eduardo Gallardo","Brian Cook"
"2021-11-14","HAW","6","Dirt","Devileye"," 4 ","4","9-2","Constantino Roman","Michele Boyce"
"2021-11-14","HAW","6","Dirt","Baba Lou"," 5 ","5","30-1","Carlos Ulloa","Fernando Bahena"
"2021-11-14","HAW","6","Dirt","Mon Ami Fuzzie"," 6 ","6","30-1","Rocco Bowen","Fernando Bahena"
"2021-11-14","HAW","6","Dirt","Richiesgotswagger"," 7 ","7","8-1","Javier Tavares","Hugo Rodriguez"
"2021-11-14","HAW","6","Dirt","W W Cookie Monster"," 8 ","8","4-1","Victor Santiago","Scott Becker"
"2021-11-14","HAW","6","Dirt","Huey Attack"," 9 ","9","8-1","Edgar Perez","Fernando Bahena"
"2021-11-14","HAW","6","Dirt","Locamotor","10 ","10","6-1","Jareth Loveberry","Arthur Coontz"
"2021-11-14","HAW","6","Dirt","What's Up Dude","11 ","11","10-1","Angel Rodriguez","Mark Cristel"
"2021-11-14","HAW","7","Dirt","To the Bank"," 1 ","1","15-1","Diego Sanchez","Lori Plasters"
"2021-11-14","HAW","7","Dirt","Powerful Man"," 2 ","2","15-1","Emmanuel Giles","Fernando Bahena"
"2021-11-14","HAW","7","Dirt","Whata Show Off"," 3 ","3","10-1","Rocco Bowen","Nevada Litfin"
"2021-11-14","HAW","7","Dirt","Lastfortinofamily"," 4 ","4","5-2","E. Baird","Steve Manley"
"2021-11-14","HAW","7","Dirt","Ministry of Art"," 5 ","5","6-1","Javier Tavares","Javier Hernandez"
"2021-11-14","HAW","7","Dirt","Hatchet Creek"," 6 ","6","3-1","Jansen Melancon","Dino DiZeo"
"2021-11-14","HAW","7","Dirt","Outrider"," 7 ","7","9-5","Constantino Roman","Michele Boyce"
"2021-11-14","HAW","8","Dirt","Campfire Tales"," 1 ","1","7-2","Christopher Emigh","Jon Arnett"
"2021-11-14","HAW","8","Dirt","New Rules"," 2 ","2","5-2","Angel Rodriguez","Patti Miller"
"2021-11-14","HAW","8","Dirt","Catnip Kitten"," 3 ","3","9-2","Joshua Morales","Manny Perez"
