"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-18","CT","5","Dirt","Goodbyeseeulater"," 9 ","9","15-1","Jason Simpson","Adam Ingram"
"2020-09-18","CT","6","Dirt","Mywalktofreedom"," 1 ","1","8-1","Wesley Ho","John McKee"
"2020-09-18","CT","6","Dirt","Fancy Concho"," 2 ","2","4-1","Christian Hiraldo","Timothy Grams"
"2020-09-18","CT","6","Dirt","Final Say"," 3 ","3","5-2","Gerald Almodovar","Anthony Farrior"
"2020-09-18","CT","6","Dirt","Lufty's Kisses"," 4 ","4","5-1","Carlos Delgado","James Casey"
"2020-09-18","CT","6","Dirt","Feisty and Sassy"," 5 ","5","9-2","Keimar Trotman","John Casey"
"2020-09-18","CT","6","Dirt","The Seven Five"," 6 ","6","12-1","Sunday Diaz, Jr.","Elizabeth Meehan"
"2020-09-18","CT","6","Dirt","Zehavi"," 7 ","7","12-1","Carlos Marrero","Javier Contreras"
"2020-09-18","CT","6","Dirt","Mayhem Like Me"," 8 ","8","5-1","Reshawn Latchman","David Walters"
"2020-09-18","CT","7","Dirt","Brigintine Island"," 1 ","1","12-1","Reshawn Latchman","John McKee"
"2020-09-18","CT","7","Dirt","Ultimate Justice"," 2 ","2","10-1","Kelvin Morales","James Cornwell, Jr."
"2020-09-18","CT","7","Dirt","Distorted Splendor"," 3 ","3","10-1","Jason Simpson","Joseph Stehr"
"2020-09-18","CT","7","Dirt","Frontier Woman"," 4 ","4","7-2","Christian Hiraldo","Anthony Farrior"
"2020-09-18","CT","7","Dirt","Savannah Roxanna"," 5 ","5","20-1","Ramon Maldonado","Jacob Hess"
"2020-09-18","CT","7","Dirt","Cool Mo"," 6 ","6","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-18","CT","7","Dirt","Like Me Or Not"," 7 ","7","20-1","Victor Rodriguez","Edwin Tobin"
"2020-09-18","CT","7","Dirt","Spring Lass"," 8 ","8","10-1","Keimar Trotman","Jay Armstrong"
"2020-09-18","CT","7","Dirt","Ocean Lilly"," 9 ","9","9-2","Luis Batista","Ronney Brown"
"2020-09-18","CT","7","Dirt","Mama's Grey Ghost","10 ","10","5-1","Antonio Lopez","Anthony Farrior"
"2020-09-18","CT","7","Dirt","Don't Spin Me","11 ","11","15-1","Wesley Ho","Lewis Craig, Jr."
"2020-09-18","CT","7","Dirt","Mandy","12 ","12","4-1","Darius Thorpe","Joan Reynolds"
"2020-09-18","CT","7","Dirt","House of Love","13 ","13","10-1","Victor Rodriguez","John Dillow"
"2020-09-18","CT","7","Dirt","Ravenel","14 ","14","9-5","Christian Hiraldo","Dale Capuano"
"2020-09-18","CT","8","Dirt","Unbridled Bond"," 1 ","1","7-2","Gustavo Larrosa","Anthony Lucas"
"2020-09-18","CT","8","Dirt","A Is for Artist"," 2 ","2","8-1","Ramon Maldonado","Jody Caison"
"2020-09-18","CT","8","Dirt","Barn Yard Brat"," 3 ","3","10-1","Jason Simpson","Joseph Alsbrook III"
"2020-09-18","CT","8","Dirt","Frosty's Majesty"," 4 ","4","6-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-18","CT","8","Dirt","My Time in Court"," 5 ","5","12-1","Wesley Ho","John McKee"
"2020-09-18","CT","8","Dirt","Truffles and Gold"," 6 ","6","20-1","Antonio Lopez","Donald Blankenship"
"2020-09-18","CT","8","Dirt","Barnstorm"," 7 ","7","5-1","Luis Batista","Mark Racanelli"
"2020-09-18","CT","8","Dirt","La Duquesa"," 8 ","8","10-1","Victor Rodriguez","Ernesto Perez"
"2020-09-18","CT","8","Dirt","Sir Majesty"," 9 ","9","3-1","Wladimir Rocha","Russell Davis"
"2020-09-18","CT","8","Dirt","True Crossing","10 ","10","10-1","Kelvin Morales","William Lewis, Jr."
"2020-09-18","CT","8","Dirt","Cayenne Creek","11 ","11","9-5","Wesley Ho","Timothy Grams"
"2020-09-18","CT","8","Dirt","The Names Billy","12 ","12","8-1","Victor Rodriguez","Sherry Jackson"
"2020-09-18","EMD","1","Dirt","Peppered Appeal"," 1 ","1","10-1","Jake Samuels","Frank Lucarelli"
"2020-09-18","EMD","1","Dirt","Brett"," 2 ","2","4-1","Juan Gutierrez","Candice Cryderman"
"2020-09-18","EMD","1","Dirt","Deckload"," 3 ","3","7-2","Alex Cruz","Gregory Moore"
"2020-09-18","EMD","1","Dirt","Celturian"," 4 ","4","5-2","Alex Anaya","Kay Cooper"
"2020-09-18","EMD","1","Dirt","Live a Good Life"," 5 ","5","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-18","EMD","1","Dirt","Sovereign Nation"," 6 ","6","6-1","Gary Wales","Vince Gibson"
"2020-09-18","EMD","2","Dirt","Mr Bingley"," 1 ","1","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-18","EMD","2","Dirt","Pure Pursuit"," 2 ","2","2-1","Juan Gutierrez","Nick Lowe"
"2020-09-18","EMD","2","Dirt","Smoothee Lee"," 3 ","3","3-1","Javier Matias","Frank Lucarelli"
"2020-09-18","EMD","2","Dirt","Assets Included"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-18","EMD","2","Dirt","Guardingthemoney"," 5 ","5","7-2","Alex Cruz","Jose Navarro"
"2020-09-18","EMD","2","Dirt","Sway Road"," 6 ","6","15-1","Alex Anaya","Jose Raudales"
"2020-09-18","EMD","3","Dirt","Long Game"," 1 ","1","12-1","Juan Gutierrez","Valentin Garcia"
"2020-09-18","EMD","3","Dirt","Bernie"," 2 ","2","6-1","Alex Cruz","Jose Navarro"
"2020-09-18","EMD","3","Dirt","Zippin Wine"," 3 ","3","4-1","Gary Wales","Dan Markle"
"2020-09-18","EMD","3","Dirt","Old School Ike"," 4 ","4","5-2","Javier Matias","Frank Lucarelli"
"2020-09-18","EMD","3","Dirt","Papa Do Run"," 5 ","5","20-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-18","EMD","3","Dirt","Florista (IRE)","6  ","98","","SCRATCHED "," "
"2020-09-18","EMD","3","Dirt","Lolly Express","7  ","6","7-2","Jake Samuels","Shawna Whiteside"
"2020-09-18","EMD","4","Dirt","Empire Ruler"," 1 ","1","15-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-18","EMD","4","Dirt","Solar Heat"," 2 ","2","20-1","Alex Cruz","Shawna Whiteside"
"2020-09-18","EMD","4","Dirt","Gran Fiesta"," 3 ","3","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-18","EMD","4","Dirt","Johnny Five"," 4 ","4","5-1","Gary Wales","Charles Essex"
"2020-09-18","EMD","4","Dirt","Double A. Prospect"," 5 ","5","5-2","Heribert Martinez","Tena Birdwell"
"2020-09-18","EMD","4","Dirt","One Tuff Minister"," 6 ","6","9-2","Alex Anaya","Scott Freeman"
"2020-09-18","EMD","4","Dirt","Ronton"," 7 ","7","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-18","EMD","5","Dirt","Style Daddy"," 1 ","1","12-1","Juan Gutierrez","Robert Baze"
"2020-09-18","EMD","5","Dirt","Miso Fast"," 2 ","2","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-18","EMD","5","Dirt","Last One Standing"," 3 ","3","3-1","Alex Cruz","Vince Gibson"
"2020-09-18","EMD","5","Dirt","No Harbor in Sight"," 4 ","4","9-5","Jake Samuels","Frank Lucarelli"
"2020-09-18","EMD","5","Dirt","Graycaster"," 5 ","5","4-1","Javier Matias","Kay Cooper"
"2020-09-18","EMD","5","Dirt","Hurricane Force"," 6 ","6","10-1","Gary Wales","Roddina Barrett"
"2020-09-18","EMD","5","Dirt","Its Allabout Jerry"," 7 ","7","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-18","EMD","6","Dirt","Jacomina"," 1 ","1","4-1","Alex Cruz","Blaine Wright"
"2020-09-18","EMD","6","Dirt","Osceola Cutie"," 2 ","2","8-1","James Wooten, Jr.","Steve Bullock"
"2020-09-18","EMD","6","Dirt","Kerralia"," 3 ","3","3-1","Jose Zunino","Gregory Moore"
"2020-09-18","EMD","6","Dirt","Unlimiteddataplan"," 4 ","4","4-1","Cerapio Figueroa","Roddina Barrett"
"2020-09-18","EMD","6","Dirt","Finished My P H D"," 5 ","5","5-1","Gary Wales","Robert Meeking"
"2020-09-18","EMD","6","Dirt","Coastal Mist"," 6 ","6","20-1","Alex Anaya","Robert Baze"
"2020-09-18","EMD","6","Dirt","Gabba Gabba Hay"," 7 ","7","6-1","Juan Gutierrez","Charles Essex"
"2020-09-18","EMD","6","Dirt","Curious Sensation"," 8 ","8","5-1","Heribert Martinez","Frank Lucarelli"
"2020-09-18","EMD","7","Dirt","Golden Delight"," 1 ","1","7-2","Jake Samuels","Doris Harwood"
"2020-09-18","EMD","7","Dirt","Lucky Carlene"," 2 ","2","6-1","Juan Gutierrez","Joe Toye"
"2020-09-18","EMD","7","Dirt","You Go Girl"," 3 ","3","9-5","Alex Cruz","Steve Bullock"
"2020-09-18","EMD","7","Dirt","Known Value"," 4 ","4","3-1","Gary Wales","Steve Bullock"
"2020-09-18","EMD","7","Dirt","Friendswithbourbon"," 5 ","5","4-1","Alex Anaya","Joe Toye"
"2020-09-18","EMD","7","Dirt","Besos for Lily"," 6 ","6","10-1","Heribert Martinez","Debbie Peery"
"2020-09-18","EMD","8","Dirt","Blue Chip Betty"," 1 ","1","12-1","Jose Zunino","Debbie Van Horne"
"2020-09-18","EMD","8","Dirt","National Browser"," 2 ","2","7-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-18","EMD","8","Dirt","Sadie Sue"," 3 ","3","6-1","Jake Samuels","Satchell Stevens"
"2020-09-18","EMD","8","Dirt","Stratus Bird"," 4 ","4","8-5","Alex Cruz","Jorge Rosales"
"2020-09-18","EMD","8","Dirt","Fiery Cause"," 5 ","5","4-1","Juan Gutierrez","Candice Cryderman"
"2020-09-18","EMD","8","Dirt","Tomorrow's Mine"," 6 ","6","9-2","Gary Wales","Joe Toye"
"2020-09-18","EMD","9","Dirt","Chris the Beaver"," 1 ","1","12-1","Lorenzo Lopez","Jorge Rosales"
"2020-09-18","EMD","9","Dirt","Camden High"," 2 ","2","10-1","Alex Cruz","David Martinez"
"2020-09-18","EMD","9","Dirt","Coastal Run"," 3 ","3","12-1","Alex Anaya","Joe Toye"
"2020-09-18","EMD","9","Dirt","Mean Sharon"," 4 ","4","15-1","Gary Wales","Joe Toye"
"2020-09-18","EMD","9","Dirt","John's On Point"," 5 ","5","7-2","Heribert Martinez","Tom Wenzel"
"2020-09-18","EMD","9","Dirt","David Nose Best"," 6 ","6","8-1","Cerapio Figueroa","David Martinez"
"2020-09-18","EMD","9","Dirt","Dutton"," 7 ","7","6-5","Jennifer Whitaker","Howard Belvoir"
"2020-09-18","EMD","9","Dirt","Zeynep"," 8 ","8","5-1","Javier Matias","David Martinez"
"2020-09-18","EMD","10","Dirt","Alesund"," 1 ","1","20-1","Heribert Martinez","Dale Koler"
"2020-09-18","EMD","10","Dirt","Flat Out Feisty"," 2 ","2","15-1","Jose Zunino","Vince Gibson"
"2020-09-18","EMD","10","Dirt","Tizastone"," 3 ","3","10-1","Alex Anaya","Satchell Stevens"
"2020-09-18","EMD","10","Dirt","Premier League"," 4 ","4","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-09-18","EMD","10","Dirt","Arugula"," 5 ","5","12-1","Juan Gutierrez","Amy Nelson"
"2020-09-18","EMD","10","Dirt","Cooler Than You"," 6 ","6","10-1","James Wooten, Jr.","Steve Bullock"
"2020-09-18","EMD","10","Dirt","Bleu Musket"," 7 ","7","6-1","Jake Samuels","Howard Belvoir"
"2020-09-18","EMD","10","Dirt","Dropyourbuffs"," 8 ","8","7-2","Alex Cruz","David Martinez"
"2020-09-18","EMD","10","Dirt","Stanley's Wave"," 9 ","9","3-1","Gary Wales","Bonnie Jenne"
"2020-09-18","EQA","1","Dirt","Lucky Ninety Nine"," 1 ","1","7-2","Trevor McCarthy","Michael Trombetta"
"2020-09-18","EQA","1","Dirt","Girl Next Door"," 2 ","2","9-5","Daniel Centeno","Ricardo D'Angelo"
"2020-09-18","EQA","1","Dirt","Cheers N Applause"," 3 ","3","12-1","Charlie Marquez","Mary Eppler"
"2020-09-18","EQA","1","Dirt","Zig"," 4 ","4","9-2","Leonardo Corujo","Dale Capuano"
"2020-09-18","EQA","1","Dirt","Roaring Sidecar"," 5 ","5","10-1","Jevian Toledo","Anthony Farrior"
"2020-09-18","EQA","1","Dirt","Data Princess"," 6 ","6","10-1","Yomar Ortiz","A. Allen, III"
"2020-09-18","EQA","1","Dirt","Oddseverinurfavor"," 7 ","7","20-1","Victor Rosales","Donna Lockard"
"2020-09-18","EQA","1","Dirt","A Toast to Kay"," 8 ","8","15-1","Kevin Gomez","Aimee Hall"
"2020-09-18","EQA","1","Dirt","Don'tbaggagecheck"," 9 ","9","15-1","Weston Hamilton","Mario Serey, Jr."
"2020-09-18","EQA","1","Dirt","Adabel","10 ","10","15-1","Carlos Carrasco","Raul Garrido"
"2020-09-18","EQA","2","Turf","Di"," 1 ","1","15-1","Victor Carrasco","Michael Moore"
"2020-09-18","EQA","2","Turf","Lady Magica"," 2 ","2","12-1","Charlie Marquez","Jamie Ness"
"2020-09-18","EQA","2","Turf","Payntdembluesaway"," 3 ","3","2-1","Trevor McCarthy","Jane Cibelli"
"2020-09-18","EQA","2","Turf","Algodonal"," 4 ","4","10-1","Jevian Toledo","Hassan Elamri"
"2020-09-18","EQA","2","Turf","Morgan's Z Va"," 5 ","5","8-1","Luis Garcia","Ron Potts"
"2020-09-18","EQA","2","Turf","Bath And Tennis (IRE)"," 6 ","6","7-2","Victor Rosales","Charles DeMario"
"2020-09-18","EQA","2","Turf","Little Skiff"," 7 ","7","8-1","Daniel Centeno","Ann Merryman"
"2020-09-18","EQA","2","Turf","Dance Or Stroll"," 8 ","8","3-1","Johan Rosado","Gerald Brooks"
"2020-09-18","EQA","2","Turf","Foggy Dreams"," 9 ","9","7-2","Julio Correa","Rodolfo Sanchez-Salomon"
"2020-09-18","EQA","3","Turf","Backspark"," 1 ","1","20-1","Cristian Torres","Larry Bates"
"2020-09-18","EQA","3","Turf","Maria's Mirage"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2020-09-18","EQA","3","Turf","Yafa"," 3 ","3","2-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-09-18","EQA","3","Turf","The Rain Is Coming"," 4 ","4","20-1","Alberto Burgos","Walter Woodard"
"2020-09-18","EQA","3","Turf","Alaia Queen"," 5 ","5","30-1","Jesus Rios","Hector Rodriguez"
"2020-09-18","EQA","3","Turf","Silver Sky Smooth"," 6 ","6","5-1","Emisael Jaramillo","Carlos David"
"2020-09-18","EQA","3","Turf","Melanie's Pride"," 7 ","7","30-1","Joseph Trejos","Hernan Parra"
"2020-09-18","EQA","3","Turf","Learnt"," 8 ","8","15-1","Marcos Meneses","Luis Ramirez"
"2020-09-18","EQA","3","Turf","Cape Elizabeth"," 9 ","9","20-1","Samy Camacho","Chad Stewart"
"2020-09-18","EQA","3","Turf","V K Star","10 ","10","15-1","Leonel Reyes","Gerard Ochoa"
"2020-09-18","EQA","3","Turf","Ms. Melania","11 ","11","4-1","Miguel Vasquez","Mark Casse"
"2020-09-18","EQA","3","Turf","Allie and Jazzy","12 ","12","8-1","Victor Lebron","Elizabeth Dobles"
"2020-09-18","EQA","4","Turf","Mister Frank's Way"," 1 ","1","8-1","Weston Hamilton","W. Bailes"
"2020-09-18","EQA","4","Turf","Kickstarter"," 2 ","2","9-2","Victor Carrasco","Hamilton Smith"
"2020-09-18","EQA","4","Turf","Neo"," 3 ","3","20-1","Charlie Marquez","Alan Bedard"
"2020-09-18","EQA","4","Turf","Cowboy Gandhi"," 4 ","4","30-1","Angel Cruz","Juan Picon, Jr."
"2020-09-18","EQA","4","Turf","Tastes Like Plaid"," 5 ","5","5-1","Leonardo Corujo","Marilyn McMullen"
"2020-09-18","EQA","4","Turf","Confusion Baby Boy"," 6 ","6","6-1","Johan Rosado","Elvis Trujillo"
"2020-09-18","EQA","4","Turf","Don Jupp"," 7 ","7","6-1","Trevor McCarthy","Francis Abbott, III"
"2020-09-18","EQA","4","Turf","Shelly Island"," 8 ","8","7-2","Jorge Ruiz","John Salzman, Jr."
"2020-09-18","EQA","4","Turf","Devotion in Motion"," 9 ","9","6-1","Jevian Toledo","Hugh McMahon"
"2020-09-18","EQA","4","Turf","To the Front","10 ","10","4-1","Xavier Perez","Anthony Farrior"
"2020-09-18","EQA","5","Turf","Surface"," 1 ","1","5-2","Santos Rivera","Steve Sherman"
"2020-09-18","EQA","5","Turf","Kiss of Congrats"," 2 ","2","7-2","Frank Alvarado","Rene Amescua"
"2020-09-18","EQA","5","Turf","Lakaya"," 3 ","3","8-1","Kevin Orozco","Robert Hess, Jr."
"2020-09-18","EQA","5","Turf","Forehead Kisses"," 4 ","4","20-1","Julien Couton","George Papaprodromou"
"2020-09-18","EQA","5","Turf","Only the Facts"," 5 ","5","8-1","Brayan Pena","Gloria Haley"
"2020-09-18","EQA","5","Turf","Golden Goddess"," 6 ","6","8-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-09-18","EQA","5","Turf","Big Minx"," 7 ","7","20-1","Evin Roman","Daniel Dunham"
"2020-09-18","EQA","5","Turf","Elegant Silk"," 8 ","8","3-1","Kyle Frey","Steve Sherman"
"2020-09-18","EQA","5","Turf","Holy Zags"," 9 ","9","10-1","William Antongeorgi III","Blaine Wright"
"2020-09-18","GG","1","All Weather Track","City Champ"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2020-09-18","GG","1","All Weather Track","Two Terms"," 2 ","2","6-1","Santos Rivera","Jeff Bonde"
"2020-09-18","GG","1","All Weather Track","Drumadoon"," 3 ","3","10-1","Leonel Camacho-Flores","Duane Offield"
"2020-09-18","GG","1","All Weather Track","Sweet Bags"," 4 ","4","15-1","Silvio Amador","Daniel Franko"
"2020-09-18","GG","1","All Weather Track","Big Error"," 5 ","5","20-1","Cristobal Herrera","Felix Rondan"
"2020-09-18","GG","1","All Weather Track","Call Sign Lucky"," 6 ","6","6-1","Catalino Martinez","O. Jauregui"
"2020-09-18","GG","1","All Weather Track","Govenor Bernstein"," 7 ","7","4-1","Brayan Pena","Steven Miyadi"
"2020-09-18","GG","1","All Weather Track","Edward T."," 8 ","8","10-1","William Antongeorgi III","O. Jauregui"
"2020-09-18","GG","1","All Weather Track","Flight Speed"," 9 ","9","7-2","Alejandro Gomez","Steven Miyadi"
"2020-09-18","GG","2","All Weather Track","Mamanuca"," 1 ","1","20-1","Jose Rodriguez","Terry Johnson"
"2020-09-18","GG","2","All Weather Track","Lydia O Lydia"," 2 ","2","6-1","Silvio Amador","Terry Johnson"
"2020-09-18","GG","2","All Weather Track","Gothic Girl"," 3 ","3","10-1","Evin Roman","Clifford DeLima"
"2020-09-18","GG","2","All Weather Track","Way too Sweet"," 4 ","4","4-1","Cristobal Herrera","Marcelino Trujillo"
"2020-09-18","GG","2","All Weather Track","Final Demand"," 5 ","5","1-1","Kyle Frey","Steve Sherman"
"2020-09-18","GG","2","All Weather Track","Commissioness"," 6 ","6","3-1","Alejandro Gomez","Ed Moger, Jr."
"2020-09-18","GG","3","Turf","Surface"," 1 ","1","5-2","Santos Rivera","Steve Sherman"
"2020-09-18","GG","3","Turf","Kiss of Congrats"," 2 ","2","7-2","Frank Alvarado","Rene Amescua"
"2020-09-18","GG","3","Turf","Lakaya"," 3 ","3","8-1","Kevin Orozco","Robert Hess, Jr."
"2020-09-18","GG","3","Turf","Forehead Kisses"," 4 ","4","20-1","Julien Couton","George Papaprodromou"
"2020-09-18","GG","3","Turf","Only the Facts"," 5 ","5","8-1","Brayan Pena","Gloria Haley"
"2020-09-18","GG","3","Turf","Golden Goddess"," 6 ","6","8-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-09-18","GG","3","Turf","Big Minx"," 7 ","7","20-1","Evin Roman","Daniel Dunham"
"2020-09-18","GG","3","Turf","Elegant Silk"," 8 ","8","3-1","Kyle Frey","Steve Sherman"
"2020-09-18","GG","3","Turf","Holy Zags"," 9 ","9","10-1","William Antongeorgi III","Blaine Wright"
"2020-09-18","GG","4","All Weather Track","Buster Douglas (BRZ)"," 1 ","1","5-1","Brayan Pena","Milton Pineda"
"2020-09-18","GG","4","All Weather Track","Aotearoa"," 2 ","2","10-1","Santos Rivera","Jonathan Wong"
"2020-09-18","GG","4","All Weather Track","Cats Blame"," 3 ","3","12-1","Julien Couton","Victor Trujillo"
"2020-09-18","GG","4","All Weather Track","Smiling Angelo"," 4 ","4","1-1","Kyle Frey","Steven Miyadi"
"2020-09-18","GG","4","All Weather Track","Arno's Mane Man"," 5 ","5","8-1","Kevin Orozco","Blaine Wright"
"2020-09-18","GG","4","All Weather Track","Potente Alba"," 6 ","6","9-2","Alejandro Gomez","Quinn Howey"
"2020-09-18","GG","4","All Weather Track","My Lucky Mark"," 7 ","7","6-1","Evin Roman","Jonathan Wong"
"2020-09-18","GG","5","All Weather Track","Sweet Hussar"," 1 ","1","6-1","Erick Lopez","Steve Sherman"
"2020-09-18","GG","5","All Weather Track","After Sundown"," 2 ","2","20-1","Chester Bonnet","Clifford DeLima"
"2020-09-18","GG","5","All Weather Track","Kuda Huraa"," 3 ","3","4-1","Santos Rivera","John Martin"
"2020-09-18","GG","5","All Weather Track","Royal Danielle"," 4 ","4","20-1","Francisco Monroy","Clifford DeLima"
"2020-09-18","GG","5","All Weather Track","Pacific Silence"," 5 ","5","10-1","Kevin Orozco","Sherrie Monroe"
"2020-09-18","GG","5","All Weather Track","Papa Said Ya"," 6 ","6","30-1","Pedro Flores","Gary Greiner"
"2020-09-18","GG","5","All Weather Track","Charlie's A. T. M."," 7 ","7","6-1","Evin Roman","Jack Steiner"
"2020-09-18","GG","5","All Weather Track","Tiz the Standard"," 8 ","8","7-2","Kyle Frey","Bill McLean"
"2020-09-18","GG","5","All Weather Track","Perfect Mood"," 9 ","9","3-1","Alejandro Gomez","Ellen Jackson"
"2020-09-18","GG","5","All Weather Track","Crookhaven Lass","10 ","10","8-1","Hugo Herrera","Tim Bellasis"
"2020-09-18","GG","6","All Weather Track","Eustace"," 1 ","1","9-2","Kyle Frey","Ed Moger, Jr."
"2020-09-18","GG","6","All Weather Track","Hawk Hill"," 2 ","2","15-1","Francisco Duran","Ed Moger, Jr."
"2020-09-18","GG","6","All Weather Track","Foothill"," 3 ","3","5-1","Frank Alvarado","Sean McCarthy"
"2020-09-18","GG","6","All Weather Track","Little Cents"," 4 ","4","6-1","William Antongeorgi III","Bill McLean"
"2020-09-18","GG","6","All Weather Track","Prince de Prince"," 5 ","5","3-1","Santos Rivera","Jack Steiner"
"2020-09-18","GG","6","All Weather Track","Wine and Whisky"," 6 ","6","12-1","Catalino Martinez","Felix Rondan"
"2020-09-18","GG","6","All Weather Track","Exclusive Speaker"," 7 ","7","12-1","Silvio Amador","Clifford DeLima"
"2020-09-18","GG","6","All Weather Track","Let's Rejoyce"," 8 ","8","7-2","Evin Roman","Jonathan Wong"
"2020-09-18","GG","6","All Weather Track","Slam Dunk Sermon"," 9 ","9","8-1","David Lopez","Steven Specht"
"2020-09-18","GG","7","Turf","Take Charge Sister"," 1 ","1","20-1","Santos Rivera","William Delia"
"2020-09-18","GG","7","Turf","Too Hot for Curlin"," 2 ","2","12-1","Evin Roman","Blaine Wright"
"2020-09-18","GG","7","Turf","Tsunami Spring"," 3 ","3","6-1","Daniel Vergara","Andy Mathis"
"2020-09-18","GG","7","Turf","Diametric"," 4 ","4","20-1","David Lopez","Blaine Wright"
"2020-09-18","GG","7","Turf","Scherzo (GB)"," 5 ","5","5-2","Kyle Frey","Manuel Badilla"
"2020-09-18","GG","7","Turf","With Open Eyes"," 6 ","6","3-1","Frank Alvarado","Jonathan Wong"
"2020-09-18","GG","7","Turf","Katsaros"," 7 ","7","12-1","Catalino Martinez","Jeff Bonde"
"2020-09-18","GG","7","Turf","Truly Fabulous"," 8 ","8","20-1","Kevin Orozco","Pablo De Jesus"
"2020-09-18","GG","7","Turf","Get'em Tiger"," 9 ","9","12-1","Alejandro Gomez","Quinn Howey"
"2020-09-18","GG","7","Turf","La Gata Elegante","10 ","10","12-1","Brayan Pena","D. Baker"
"2020-09-18","GG","7","Turf","Lemon Drop Tini","11 ","11","7-2","William Antongeorgi III","Matthew Chew"
"2020-09-18","GG","8","All Weather Track","Respect My Candor"," 1 ","1","6-1","Kyle Frey","Bill McLean"
"2020-09-18","GG","8","All Weather Track","Mommy Rose"," 2 ","2","8-1","William Antongeorgi III","Ed Moger, Jr."
"2020-09-18","GG","8","All Weather Track","Meet Miss Kitty"," 3 ","3","15-1","Evin Roman","Clifford DeLima"
"2020-09-18","GG","8","All Weather Track","Sing in the Wind"," 4 ","4","9-2","Catalino Martinez","Isidro Tamayo"
"2020-09-18","GG","8","All Weather Track","Sadie Bluegrass"," 5 ","5","7-2","Brayan Pena","Jonathan Wong"
"2020-09-18","GG","8","All Weather Track","Chieftain's Lady"," 6 ","6","5-1","Julien Couton","Eduardo Rich"
"2020-09-18","GG","8","All Weather Track","Illapawnie"," 7 ","7","6-1","David Lopez","Blaine Wright"
"2020-09-18","GG","8","All Weather Track","La Aguililla"," 8 ","8","8-1","Frank Alvarado","Jesus Ramos"
"2020-09-18","GG","8","All Weather Track","Plum Wild"," 9 ","9","6-1","Kevin Orozco","Isidro Tamayo"
"2020-09-18","GG","9","Turf","Pioneerofthestorm"," 1 ","1","3-1","Catalino Martinez","Jonathan Wong"
"2020-09-18","GG","9","Turf","Jimmy D"," 2 ","2","4-1","Evin Roman","Jonathan Wong"
"2020-09-18","GG","9","Turf","Armour Plate"," 3 ","3","5-1","Kevin Orozco","Blaine Wright"
"2020-09-18","GG","9","Turf","Seau"," 4 ","4","6-1","Frank Alvarado","Quinn Howey"
"2020-09-18","GG","9","Turf","Implicitly"," 5 ","5","6-1","Santos Rivera","Mark Rheinford"
"2020-09-18","GG","9","Turf","Mad At Money"," 6 ","6","10-1","Kyle Frey","Isidro Tamayo"
"2020-09-18","GG","9","Turf","Sayin Grace"," 7 ","7","12-1","Brayan Pena","Ed Moger, Jr."
"2020-09-18","GG","9","Turf","Mo Bob (IRE)"," 8 ","8","12-1","Francisco Monroy","Jesus Ramos"
"2020-09-18","GG","9","Turf","Jimmy G"," 9 ","9","6-1","Julien Couton","Victor Trujillo"
"2020-09-18","GG","10","All Weather Track","Kaline"," 1 ","1","8-5","Frank Alvarado","Steven Specht"
"2020-09-18","GG","10","All Weather Track","Just Like Fred"," 2 ","2","2-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-18","GG","10","All Weather Track","Up Time"," 3 ","3","50-1","Cristobal Herrera","Debbie Winick"
"2020-09-18","GG","10","All Weather Track","Island Heat"," 4 ","4","5-2","Catalino Martinez","William Delia"
"2020-09-18","GG","10","All Weather Track","Gregs City Zip"," 5 ","5","20-1","Silvio Amador","Clifford DeLima"
"2020-09-18","GG","10","All Weather Track","Heavenly Tiger"," 6 ","6","20-1","Evin Roman","Bill McLean"
"2020-09-18","GG","10","All Weather Track","Four O'Five"," 7 ","7","5-1","Julien Couton","Richard Baltas"
"2020-09-18","GG","10","All Weather Track","Peace in the East"," 8 ","8","50-1","Pablo Flores","Joseph Brook"
"2020-09-18","GP","1","Dirt","Orula"," 1 ","1","12-1","Hector Berrios","Hector Rodriguez"
"2020-09-18","GP","1","Dirt","Alado"," 2 ","2","30-1","Leonel Reyes","Hernan Parra"
"2020-09-18","GP","1","Dirt","Silver Dollar City"," 3 ","3","5-1","Edgard Zayas","Ralph Nicks"
