"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-05","EVD","9","Dirt","Ivory La Joya"," 5 ","5","6-1","Everardo Rodriguez","James Padgett, II"
"2020-12-05","EVD","9","Dirt","Tf Project Runaway"," 6 ","6","15-1","Luciano Duenez","Porfirio Fierro"
"2020-12-05","EVD","9","Dirt","Get On the Wagon"," 7 ","7","15-1","Donald Watson","Christopher Blanchet"
"2020-12-05","EVD","9","Dirt","Canelo Shake Em"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-05","EVD","9","Dirt","Drink Up Edna"," 9 ","9","4-1","Jose Vega","Justin Haug"
"2020-12-05","EVD","9","Dirt","Fancy Copacorona","10 ","10","6-1","Jasiel Aquino","Ruben Chavez"
"2020-12-05","FG","1","Turf","Global Empire"," 1 ","1","5-1","Miguel Mena","W. Calhoun"
"2020-12-05","FG","1","Turf","Ames Mister"," 2 ","2","12-1","Gabriel Saez","Gregory Foley"
"2020-12-05","FG","1","Turf","Roll Tyler"," 3 ","3","8-1","James Graham","Michael Maker"
"2020-12-05","FG","1","Turf","S Man"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2020-12-05","FG","1","Turf","Tlaloc"," 5 ","5","12-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-12-05","FG","1","Turf","Louisville Legend"," 6 ","6","12-1","Jack Gilligan","James Baker"
"2020-12-05","FG","1","Turf","Immortal"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-05","FG","1","Turf","Half Cocked"," 8 ","8","20-1","Marcelino Pedroza","J. Desormeaux"
"2020-12-05","FG","1","Turf","Yes This Time"," 9 ","9","6-1","Mitchell Murrill","Michael Stidham"
"2020-12-05","FG","1","Turf","Thirtyminutemass","10 ","10","8-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-05","FG","1","Turf","Tour the World","11 ","11","9-2","Adam Beschizza","Joe Sharp"
"2020-12-05","FG","2","Dirt","Set Hut"," 1 ","1","7-2","Colby Hernandez","Aaron Savoy"
"2020-12-05","FG","2","Dirt","Eights Wild"," 2 ","2","10-1","Francisco Arrieta","Isai Gonzalez"
"2020-12-05","FG","2","Dirt","Booth Road Shine"," 3 ","3","12-1","E. Murray","John Ney"
"2020-12-05","FG","2","Dirt","Ten Brownies"," 4 ","4","5-1","Adam Beschizza","Lee Thomas"
"2020-12-05","FG","2","Dirt","Jake the Band Man"," 5 ","5","8-1","Marcelino Pedroza","Roger Goss"
"2020-12-05","FG","2","Dirt","Tensas Talk"," 6 ","6","9-5","Mitchell Murrill","Kenneth Weeks"
"2020-12-05","FG","2","Dirt","Spring Value"," 7 ","7","4-1","Jack Gilligan","Shane Wilson"
"2020-12-05","FG","3","Turf","Caramel Angel"," 1 ","1","20-1","Miguel Mena","Gary Scherer"
"2020-12-05","FG","3","Turf","Mom Said Yes"," 2 ","2","12-1","Adam Beschizza","Justin Jeansonne"
"2020-12-05","FG","3","Turf","T. J. B. Oorah"," 3 ","3","12-1","Declan Carroll","Austin Gustafson"
"2020-12-05","FG","3","Turf","Copper Fiddle"," 4 ","4","6-1","Marcelino Pedroza","Corale Richards"
"2020-12-05","FG","3","Turf","Cha Vez"," 5 ","5","7-2","Florent Geroux","Brad Cox"
"2020-12-05","FG","3","Turf","Camps Bay"," 6 ","6","10-1","Francisco Arrieta","Robertino Diodoro"
"2020-12-05","FG","3","Turf","Rock On Kitten"," 7 ","7","15-1","Brian Hernandez, Jr.","Lon Wiggins"
"2020-12-05","FG","3","Turf","Hero of the Hour"," 8 ","8","6-1","Mitchell Murrill","Louie Roussel, III"
"2020-12-05","FG","3","Turf","More Ice"," 9 ","9","8-1","Jack Gilligan","Joseph Foster"
"2020-12-05","FG","3","Turf","Mayor Cobb","10 ","10","20-1","Ricardo Santana, Jr.","Miguel Silva"
"2020-12-05","FG","3","Turf","Mishko","11 ","11","8-1","Gabriel Saez","Joe Sharp"
"2020-12-05","FG","3","Turf","Fredonian","12 ","12","20-1","Aubrie Green","Jason Meaux"
"2020-12-05","FG","3","Turf","Causforcelebration","13 ","13","20-1","Angel Suarez","Kelly Rubley"
"2020-12-05","FG","3","Turf","Morhawk","14 ","14","8-1","Colby Hernandez","Karl Broberg"
"2020-12-05","FG","4","Dirt","Jennovodka"," 1 ","1","6-1","Alvin Ortiz","Cynthia Morrell"
"2020-12-05","FG","4","Dirt","Jackfruit"," 2 ","2","3-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-05","FG","4","Dirt","Brother Doc"," 3 ","3","20-1","Carlos Marquez","Michelle Lovell"
"2020-12-05","FG","4","Dirt","Hardly Blue"," 4 ","4","4-1","Kody Kellenberger","Alfonso Balderas"
"2020-12-05","FG","4","Dirt","Wicked Citi"," 5 ","5","5-2","Miguel Mena","Carl Deville"
"2020-12-05","FG","4","Dirt","Son of Patriot"," 6 ","6","12-1","Colby Hernandez","Dwayne Jackson"
"2020-12-05","FG","4","Dirt","Holy Spirit"," 7 ","7","7-2","Jack Gilligan","Shane Wilson"
"2020-12-05","FG","5","Turf","Pretty Creative"," 1 ","1","20-1","Gabriel Saez","J. Desormeaux"
"2020-12-05","FG","5","Turf","Bryce Canyon"," 2 ","2","8-1","James Graham","Brendan Walsh"
"2020-12-05","FG","5","Turf","Charity for All"," 3 ","3","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-05","FG","5","Turf","Olympic Champion"," 4 ","4","12-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-05","FG","5","Turf","Hiccup"," 5 ","5","30-1","Marcelino Pedroza","Whitney Zeringue, Jr."
"2020-12-05","FG","5","Turf","Run Far"," 6 ","6","15-1","Adam Beschizza","Joe Sharp"
"2020-12-05","FG","5","Turf","Gold Vermilion"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-05","FG","5","Turf","Lode of Blarney"," 8 ","8","5-1","Colby Hernandez","Brad Cox"
"2020-12-05","FG","5","Turf","New Hampshire"," 9 ","9","8-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-05","FG","5","Turf","Hot Stove League","10 ","10","5-1","Mitchell Murrill","Thomas Amoss"
"2020-12-05","FG","5","Turf","Xietelehuas","11 ","11","20-1","Santo Sanjur","Eduardo Rodriguez"
"2020-12-05","FG","5","Turf","Ultimate Irony","12 ","12","9-2","Angel Suarez","Michael Stidham"
"2020-12-05","FG","6","Dirt","Wave of Goodness"," 1 ","1","10-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-05","FG","6","Dirt","Benson"," 2 ","2","3-1","James Graham","Thomas Amoss"
"2020-12-05","FG","6","Dirt","Tough Bama Belle"," 3 ","3","10-1","Kelsi Harr","J. Jones"
"2020-12-05","FG","6","Dirt","Double Dare You"," 4 ","4","6-1","Francisco Arrieta","Chris Hartman"
"2020-12-05","FG","6","Dirt","Blonde On Tap"," 5 ","5","5-2","Mitchell Murrill","Christopher Davis"
"2020-12-05","FG","6","Dirt","Im Coming Over"," 6 ","6","10-1","E. Murray","Royce Carter Jr."
"2020-12-05","FG","6","Dirt","Making Progress"," 7 ","7","3-1","Adam Beschizza","J. Jones"
"2020-12-05","FG","7","Turf","Magnetism","1  ","3","4-1","Adam Beschizza","Michael Stidham"
"2020-12-05","FG","7","Turf","Stage Fright","1A ","8","4-1","Florent Geroux","Brad Cox"
"2020-12-05","FG","7","Turf","Killer Dress","2  ","1","4-1","Angel Suarez","Michael Stidham"
"2020-12-05","FG","7","Turf","Arm Candy","3  ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-05","FG","7","Turf","Stephanies Jewel"," 4 ","4","8-1","Mitchell Murrill","Scott Gelner"
"2020-12-05","FG","7","Turf","Blissful Change"," 5 ","5","12-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-12-05","FG","7","Turf","Burning Ambition"," 6 ","6","3-1","Colby Hernandez","Brad Cox"
"2020-12-05","FG","7","Turf","Joqular"," 7 ","7","10-1","Shaun Bridgmohan","Thomas Morley"
"2020-12-05","FG","8","Dirt","Pat Daddy"," 1 ","1","9-2","Angel Suarez","Christopher Davis"
"2020-12-05","FG","8","Dirt","Jazz It Up"," 2 ","2","20-1","Santo Sanjur","Howard Alonzo"
"2020-12-05","FG","8","Dirt","Guided Missile"," 3 ","3","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-12-05","FG","8","Dirt","Grove Daddy"," 4 ","4","15-1","James Graham","Neil Pessin"
"2020-12-05","FG","8","Dirt","High Cruise"," 5 ","5","20-1","Colby Hernandez","Jodie Hodges"
"2020-12-05","FG","8","Dirt","Kadri"," 6 ","6","8-1","Gabriel Saez","J. Jones"
"2020-12-05","FG","8","Dirt","Destiny Way"," 7 ","7","30-1","Miguel Mena","Carl Deville"
"2020-12-05","FG","8","Dirt","Verb"," 8 ","8","6-1","Mitchell Murrill","J. Desormeaux"
"2020-12-05","FG","8","Dirt","Bye Bye Birdstone"," 9 ","9","6-1","Adam Beschizza","Joe Sharp"
"2020-12-05","FG","8","Dirt","Man of Honor","10 ","10","4-1","Florent Geroux","Louie Roussel, III"
"2020-12-05","FG","8","Dirt","Energizer","11 ","11","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-05","FG","9","Turf","Winning Envelope"," 1 ","1","5-1","Angel Suarez","Chris Block"
"2020-12-05","FG","9","Turf","Elle Z"," 2 ","2","12-1","Mitchell Murrill","Chris Hartman"
"2020-12-05","FG","9","Turf","Our Lost Love"," 3 ","3","20-1","Jack Gilligan","Joseph Foster"
"2020-12-05","FG","9","Turf","Play On"," 4 ","4","4-1","Shaun Bridgmohan","Brad Cox"
"2020-12-05","FG","9","Turf","Change of Control"," 5 ","5","6-1","Colby Hernandez","Michelle Lovell"
"2020-12-05","FG","9","Turf","On Probation"," 6 ","6","30-1","James Graham","Neil Pessin"
"2020-12-05","FG","9","Turf","Dixieincandyland"," 7 ","7","12-1","Adam Beschizza","Eddie Kenneally"
"2020-12-05","FG","9","Turf","Dance Rhythms"," 8 ","8","12-1","Gabriel Saez","Gregory Foley"
"2020-12-05","FG","9","Turf","Best Kept Secret"," 9 ","9","20-1","Kelsi Harr","J. Jones"
"2020-12-05","FG","9","Turf","A Bit of Both","10 ","10","8-1","Florent Geroux","Michael Maker"
"2020-12-05","FG","9","Turf","Into Mystic","11 ","11","5-2","Ricardo Santana, Jr.","Brendan Walsh"
"2020-12-05","FG","9","Turf","Xanthique","12 ","12","20-1","Brian Hernandez, Jr.","Thomas Morley"
"2020-12-05","FG","9","Turf","Sterling Miss","13 ","13","20-1","Jack Gilligan","Shane Wilson"
"2020-12-05","FG","9","Turf","Mucho Amor","14 ","14","20-1","Declan Carroll","Grant Forster"
"2020-12-05","FG","10","Dirt","Visions of Gold"," 1 ","1","6-1","Jack Gilligan","Eldon Hall"
"2020-12-05","FG","10","Dirt","Unanimously"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-05","FG","10","Dirt","A Star Is Born Now"," 3 ","3","5-1","Marcelino Pedroza","Alex De Beauville"
"2020-12-05","FG","10","Dirt","Kansas King"," 4 ","4","6-1","Mitchell Murrill","Steven Flint"
"2020-12-05","FG","10","Dirt","Kamara Vision"," 5 ","5","5-2","Florent Geroux","Ron Faucheux"
"2020-12-05","FG","10","Dirt","Wish Upon a Star"," 6 ","6","5-1","Adam Beschizza","Keith Bourgeois"
"2020-12-05","FG","10","Dirt","Multidimensional"," 7 ","7","12-1","James Graham","Beverly Burress"
"2020-12-05","GP","1","Turf","Pangaea Proxima"," 1 ","1","9-2","Luis Saez","H. Motion"
"2020-12-05","GP","1","Turf","Foxtrot Seville"," 2 ","2","15-1","Robby Albarado","Patrick Biancone"
"2020-12-05","GP","1","Turf","Uptown Flirt"," 3 ","3","3-1","Tyler Gaffalione","William Mott"
"2020-12-05","GP","1","Turf","Caribe Bean Moka"," 4 ","4","10-1","Edgard Zayas","Brian Lynch"
"2020-12-05","GP","1","Turf","Dance With Destiny"," 5 ","5","15-1","Emisael Jaramillo","Josie Carroll"
"2020-12-05","GP","1","Turf","Map Em Up"," 6 ","6","8-1","Edgar Prado","Timothy Hills"
"2020-12-05","GP","1","Turf","Talk Dirty"," 7 ","7","30-1","Carlos Montalvo","Alfredo Velazquez"
"2020-12-05","GP","1","Turf","Karakatsie"," 8 ","8","20-1","Joe Bravo","Armando De La Cerda"
"2020-12-05","GP","1","Turf","Time Sensitive"," 9 ","9","20-1","Cristian Torres","Gustavo Delgado"
"2020-12-05","GP","1","Turf","Partisan Kitten","10 ","10","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-12-05","GP","1","Turf","Silky Warrior (IRE)","11 ","11","12-1","Miguel Vasquez","Mark Casse"
"2020-12-05","GP","1","Turf","Queen of the Green","12 ","12","6-1","Paco Lopez","Jon Arnett"
"2020-12-05","GP","1","Turf","Jouster","13 ","13","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-05","GP","1","Turf","Deep Water Cay","14 ","14","5-1","Julien Leparoux","Claude McGaughey III"
"2020-12-05","GP","1","Turf","Orbs Baby Girl","15 ","15","9-2","Luis Saez","Anthony Margotta, Jr."
"2020-12-05","GP","2","Dirt","Dana Grace"," 1 ","1","20-1","Cristian Torres","Katherine Ritvo"
"2020-12-05","GP","2","Dirt","Liza Star"," 2 ","2","5-2","Tyler Gaffalione","Peter Walder"
"2020-12-05","GP","2","Dirt","Victory Crusade"," 3 ","3","10-1","Edgard Zayas","Bernardo Campos"
"2020-12-05","GP","2","Dirt","Chubofftheoldblock"," 4 ","4","20-1","Jesus Rios","Carlos Milian"
"2020-12-05","GP","2","Dirt","Don't Get Khozy"," 5 ","5","9-2","Irad Ortiz, Jr.","Antonio Sano"
"2020-12-05","GP","2","Dirt","Sky Chaser"," 6 ","6","3-1","Paco Lopez","Ronald Spatz"
"2020-12-05","GP","2","Dirt","Charge Account"," 7 ","7","12-1","Luca Panici","Kendall Condie"
"2020-12-05","GP","2","Dirt","Descente"," 8 ","8","8-1","Miguel Vasquez","Peter Walder"
"2020-12-05","GP","2","Dirt","Bargainaire"," 9 ","9","20-1","Victor Lebron","Christine Wasilewski"
"2020-12-05","GP","2","Dirt","Slingin Sammy B","10 ","10","6-1","Luis Saez","Joseph Taylor"
"2020-12-05","GP","3","Turf","Conrad the Red"," 1 ","1","8-1","Miguel Vasquez","Mark Casse"
"2020-12-05","GP","3","Turf","Voter Protection"," 2 ","2","7-2","Tyler Gaffalione","Chad Brown"
"2020-12-05","GP","3","Turf","Easton Rocks"," 3 ","3","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-05","GP","3","Turf","Fingal"," 4 ","4","15-1","Edgard Zayas","William Mott"
"2020-12-05","GP","3","Turf","Uncut Gem"," 5 ","5","30-1","Hector Berrios","Oscar Gonzalez"
"2020-12-05","GP","3","Turf","Social Equality"," 6 ","6","20-1","Luca Panici","Anna Varsi"
"2020-12-05","GP","3","Turf","Some Mo"," 7 ","7","12-1","Robby Albarado","H. Motion"
"2020-12-05","GP","3","Turf","Fighting Force"," 8 ","8","3-1","Luis Saez","Todd Pletcher"
"2020-12-05","GP","3","Turf","Al Hilal"," 9 ","9","30-1","Leonel Reyes","Juan Avila"
"2020-12-05","GP","3","Turf","Halfbarberbingie","10 ","10","6-1","Julien Leparoux","Brendan Walsh"
"2020-12-05","GP","3","Turf","William Boy","11 ","11","30-1","Marcos Meneses","Luis Duco"
"2020-12-05","GP","3","Turf","Tiz Tact Toe","12 ","12","10-1","Paco Lopez","Barclay Tagg"
"2020-12-05","GP","3","Turf","He'spuregold","13 ","13","10-1","Joe Bravo","Michelle Nihei"
"2020-12-05","GP","3","Turf","American Tryst","14 ","14","8-1","Tyler Gaffalione","Michael Maker"
"2020-12-05","GP","3","Turf","Will Take Control","15 ","15","6-1","Edgard Zayas","Steve Klesaris"
"2020-12-05","GP","3","Turf","Simovitch","16 ","16","12-1","Tyler Gaffalione","William Mott"
"2020-12-05","GP","4","Dirt","Krsto Skye"," 1 ","1","5-2","Irad Ortiz, Jr.","Carlos David"
"2020-12-05","GP","4","Dirt","Dirtyfoot"," 2 ","2","8-1","Emisael Jaramillo","Bruno Tessore"
"2020-12-05","GP","4","Dirt","White Wolf"," 3 ","3","15-1","Tyler Gaffalione","Danny Gargan"
"2020-12-05","GP","4","Dirt","Whyruawesome"," 4 ","4","6-1","Miguel Vasquez","Marcial Navarro"
"2020-12-05","GP","4","Dirt","Game Boy Benny"," 5 ","5","20-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-05","GP","4","Dirt","Long Blade"," 6 ","6","7-2","Luis Saez","Michael Maker"
"2020-12-05","GP","4","Dirt","Combination"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-05","GP","4","Dirt","Killa Dee"," 8 ","8","20-1","Cristian Torres","Rohan Crichton"
"2020-12-05","GP","4","Dirt","Ray'swarrior"," 9 ","9","5-1","Joe Bravo","Kelly Breen"
"2020-12-05","GP","5","Turf","Unaquoi"," 1 ","1","15-1","Edgard Zayas","Ollie Figgins, III"
"2020-12-05","GP","5","Turf","Midtown Rose"," 2 ","2","20-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-12-05","GP","5","Turf","Sweet Yare N Dira"," 3 ","3","9-2","Paco Lopez","Steven Chircop"
"2020-12-05","GP","5","Turf","The Great Kath"," 4 ","4","20-1","Victor Lebron","Steven Dye"
"2020-12-05","GP","5","Turf","Katieleigh"," 5 ","5","12-1","Luca Panici","Katherine Ritvo"
"2020-12-05","GP","5","Turf","My Sarasota Star"," 6 ","6","15-1","Edgar Prado","Ricko Maragh"
"2020-12-05","GP","5","Turf","Dahlonega"," 7 ","7","6-1","Irad Ortiz, Jr.","Carlos David"
"2020-12-05","GP","5","Turf","Cat's Astray"," 8 ","8","12-1","Emisael Jaramillo","Juan Arias"
"2020-12-05","GP","5","Turf","Thinkin Cowtown"," 9 ","9","8-1","Tyler Gaffalione","Georgina Baxter"
"2020-12-05","GP","5","Turf","Jakarta","10 ","10","8-5","Luis Saez","Michael Maker"
"2020-12-05","GP","5","Turf","Precocious Peach","11 ","11","12-1","Hector Berrios","Sarah Nagle"
"2020-12-05","GP","5","Turf","Sweetsweetsweet","12 ","12","30-1","Julien Leparoux","Patrick Biancone"
"2020-12-05","GP","5","Turf","Kiffle","13 ","13","7-5","Cristian Torres","Robert Hess, Jr."
"2020-12-05","GP","6","Dirt","Storm Runner"," 1 ","1","4-1","Corey Lanerie","Dale Romans"
"2020-12-05","GP","6","Dirt","Jesus' Team"," 2 ","2","6-5","Luis Saez","Jose D'Angelo"
"2020-12-05","GP","6","Dirt","Treasure Trove"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-05","GP","6","Dirt","Prince of Arabia"," 4 ","4","15-1","Robby Albarado","Patrick Biancone"
"2020-12-05","GP","6","Dirt","Leitone (CHI)"," 5 ","5","20-1","Hector Berrios","Victor Carrasco, Jr."
"2020-12-05","GP","6","Dirt","Rebelde"," 6 ","6","20-1","Miguel Vasquez","Teresa Pompay"
"2020-12-05","GP","6","Dirt","Dack Janiel's"," 7 ","7","6-1","Julien Leparoux","Jack Sisterson"
"2020-12-05","GP","6","Dirt","Toughest 'Ombre"," 8 ","8","12-1","Paco Lopez","Mary Eppler"
"2020-12-05","GP","7","Turf","Rijeka (IRE)"," 1 ","1","20-1","Julien Leparoux","Saffie Joseph, Jr."
"2020-12-05","GP","7","Turf","Artie's Rumor"," 2 ","2","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-12-05","GP","7","Turf","King of Spades"," 3 ","3","20-1","Joe Bravo","Kelly Breen"
"2020-12-05","GP","7","Turf","Temple"," 4 ","4","4-1","Tyler Gaffalione","Michael Maker"
"2020-12-05","GP","7","Turf","Apreciado"," 5 ","5","8-1","Corey Lanerie","Michael Maker"
"2020-12-05","GP","7","Turf","Tusk"," 6 ","6","9-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-12-05","GP","7","Turf","Hieroglyphics"," 7 ","7","7-2","Luis Saez","Michael Maker"
"2020-12-05","GP","7","Turf","Speed Franco"," 8 ","8","30-1","Robby Albarado","Joseph Catanese, III"
"2020-12-05","GP","7","Turf","Muggsamatic"," 9 ","9","6-1","Miguel Vasquez","Michael Maker"
"2020-12-05","GP","7","Turf","High Noon Rider","10 ","10","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-05","GP","7","Turf","Over the Channel","11 ","11","15-1","Paco Lopez","David Fawkes"
"2020-12-05","GP","7","Turf","Zippy","12 ","12","30-1","Luca Panici","Guadalupe Preciado"
"2020-12-05","GP","7","Turf","Morning Stride","13 ","13","20-1","Hector Berrios","Monica McGoey"
"2020-12-05","GP","7","Turf","Sniper Kitten","14 ","14","12-1","Miguel Vasquez","Michael Maker"
"2020-12-05","GP","7","Turf","Joyful Heart","15 ","15","30-1","Cristian Torres","Kendall Condie"
"2020-12-05","GP","8","Dirt","Avant Garde"," 1 ","1","15-1","Leonel Reyes","Jesus Lander"
"2020-12-05","GP","8","Dirt","Crea's Bklyn Law"," 2 ","2","20-1","Miguel Vasquez","Peter Walder"
"2020-12-05","GP","8","Dirt","Town Classic"," 3 ","3","12-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-12-05","GP","8","Dirt","All Around"," 4 ","4","5-1","Marcos Meneses","Luis Ramirez"
"2020-12-05","GP","8","Dirt","Miles Ahead"," 5 ","5","9-2","Paco Lopez","Edward Plesa, Jr."
"2020-12-05","GP","8","Dirt","Examiner"," 6 ","6","30-1","Mario Fuentes","Diane Morici"
"2020-12-05","GP","8","Dirt","T Loves a Fight"," 7 ","7","10-1","Edgard Zayas","Jose Noda-Fernandez"
"2020-12-05","GP","8","Dirt","Fix Me a Sandwich"," 8 ","8","12-1","Luis Saez","Joseph Taylor"
"2020-12-05","GP","8","Dirt","Joe Di Baggio"," 9 ","9","15-1","Joe Bravo","Carlos David"
"2020-12-05","GP","8","Dirt","Yodel E. A. Who","10 ","10","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-05","GP","8","Dirt","Lookin At Roses","11 ","11","20-1","Robby Albarado","Guadalupe Preciado"
"2020-12-05","GP","8","Dirt","I'm a G Six","12 ","12","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-05","GP","9","Turf","Bienville Street"," 1 ","1","6-1","Cristian Torres","Cam Gambolati"
"2020-12-05","GP","9","Turf","Afficionado (FR)"," 2 ","2","15-1","Julien Leparoux","Patrick Biancone"
"2020-12-05","GP","9","Turf","Isadorable Aida"," 3 ","3","15-1","Joe Bravo","Armando De La Cerda"
"2020-12-05","GP","9","Turf","Yes Factor"," 4 ","4","5-1","Leonel Reyes","Teresa Pompay"
"2020-12-05","GP","9","Turf","Queens Embrace"," 5 ","5","5-2","Luis Saez","Danny Gargan"
"2020-12-05","GP","9","Turf","Maries Melody"," 6 ","6","30-1","Marcos Meneses","Ramon Minguet"
"2020-12-05","GP","9","Turf","Jabuticaba"," 7 ","7","5-1","Irad Ortiz, Jr.","Jena Antonucci"
"2020-12-05","GP","9","Turf","Rosa Star"," 8 ","8","30-1","Luca Panici","Javier Negrete"
"2020-12-05","GP","9","Turf","Jost Sayin"," 9 ","9","20-1","Edgar Prado","Carlos David"
"2020-12-05","GP","9","Turf","Irony of Reality","10 ","10","8-1","Victor Lebron","Ron Potts"
"2020-12-05","GP","9","Turf","Sugar Fix","11 ","11","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-05","GP","10","Turf","Fiya"," 1 ","1","8-5","Luis Saez","Thomas Albertrani"
"2020-12-05","GP","10","Turf","Legendary Prince"," 2 ","2","20-1","Rajiv Maragh","Ricko Maragh"
"2020-12-05","GP","10","Turf","Lusitano"," 3 ","3","12-1","Emisael Jaramillo","Rohan Crichton"
"2020-12-05","GP","10","Turf","Harry's Ontheloose"," 4 ","4","20-1","Leonel Reyes","Herman Wilensky"
"2020-12-05","GP","10","Turf","Tiger Blood"," 5 ","5","6-1","Tyler Gaffalione","Michael Maker"
"2020-12-05","GP","10","Turf","Fully Loaded"," 6 ","6","12-1","Edgard Zayas","Amador Sanchez"
"2020-12-05","GP","10","Turf","Citrus Burst"," 7 ","7","20-1","Robby Albarado","Jeff Engler"
"2020-12-05","GP","10","Turf","Belgrano"," 8 ","8","8-1","Paco Lopez","Frank Russo"
"2020-12-05","GP","10","Turf","Unmoored"," 9 ","9","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-12-05","GP","10","Turf","Memorable","10 ","10","30-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-05","GP","10","Turf","Munn Passage","11 ","11","20-1","Corey Lanerie","Michael Campbell"
"2020-12-05","GP","10","Turf","Like What I See","12 ","12","20-1","Joe Bravo","Kelly Breen"
"2020-12-05","GP","10","Turf","Fair Catch","13 ","13","15-1","Emisael Jaramillo","Bruno Tessore"
"2020-12-05","GP","10","Turf","Kobe Fifty Two","14 ","14","20-1","Victor Lebron","Andy Williams"
"2020-12-05","GP","11","Dirt","Frost Or Frippery"," 1 ","1","5-2","Luis Saez","Brad Cox"
"2020-12-05","GP","11","Dirt","Deal Driven"," 2 ","2","12-1","Joe Bravo","Robert Mosco"
"2020-12-05","GP","11","Dirt","Bobby G"," 3 ","3","4-1","Irad Ortiz, Jr.","Jonathan Maldonado"
"2020-12-05","GP","11","Dirt","Business Cycle"," 4 ","4","20-1","Edgard Zayas","Jose Noda-Fernandez"
"2020-12-05","GP","11","Dirt","O'Kram"," 5 ","5","20-1","Jesus Rios","Carlos Milian"
"2020-12-05","GP","11","Dirt","Snap Hook"," 6 ","6","5-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-05","GP","11","Dirt","Bold Paynter"," 7 ","7","9-2","Tyler Gaffalione","Victor Barboza, Jr."
"2020-12-05","GP","11","Dirt","Quenane"," 8 ","8","6-1","Robby Albarado","Tamara Levy"
"2020-12-05","GP","11","Dirt","Meade"," 9 ","9","30-1","Leonel Reyes","Oscar Gonzalez"
"2020-12-05","GP","11","Dirt","Souper Fly Over","10 ","10","15-1","Hector Berrios","Fernando Abreu"
"2020-12-05","GP","11","Dirt","Incubator","11 ","11","30-1","Paco Lopez","J. Servis"
"2020-12-05","GP","11","Dirt","Charlie the Greek","12 ","12","30-1","Miguel Vasquez","Peter Walder"
"2020-12-05","GP","11","Dirt","First and Three","13 ","13","15-1","Marcos Meneses","Joseph Catanese, III"
"2020-12-05","GP","11","Dirt","Il Faraone","14 ","14","30-1","Victor Lebron","Monica McGoey"
"2020-12-05","GP","11","Dirt","Geonosis","15 ","15","15-1","Victor Lebron","Jose Garoffalo"
"2020-12-05","GP","11","Dirt","Brasstown","16 ","16","8-1","Edgard Zayas","Antonio Sano"
"2020-12-05","HAW","1","Dirt","Sacra Hoxen"," 1 ","1","1-1","Julio Felix","Hugh Robertson"
"2020-12-05","HAW","1","Dirt","Memories of Artie"," 2 ","2","20-1","Charles Roberts","Manny Perez"
"2020-12-05","HAW","1","Dirt","Major Bizkit"," 3 ","3","6-1","Isaiah Wiseman","Antonio Meraz"
"2020-12-05","HAW","1","Dirt","Lookin' At Mike"," 4 ","4","15-1","Juan Molina, Jr.","Duane Wells"
"2020-12-05","HAW","1","Dirt","Stosh"," 5 ","5","8-1","Christopher Emigh","Eddie Essenpreis"
"2020-12-05","HAW","1","Dirt","Wellfield"," 6 ","6","15-1","Uriel Lopez","Dino DiZeo"
"2020-12-05","HAW","1","Dirt","Bee Attack"," 7 ","7","20-1","Javier Tavares","Vance Childers"
