"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-22","FG","5","Dirt","Brest Fortress","1  ","2","12-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-22","FG","5","Dirt","Business Lady","1A ","4","12-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-22","FG","5","Dirt","Golden Sweets","2  ","1","9-2","Adam Beschizza","Norm Casse"
"2021-01-22","FG","5","Dirt","Jersey Lillie"," 3 ","3","5-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-01-22","FG","5","Dirt","Hoodwink","4  ","5","9-2","James Graham","Steve Margolis"
"2021-01-22","FG","5","Dirt","Telling Thyme","5  ","6","8-1","Aubrie Green","Austin Gustafson"
"2021-01-22","FG","5","Dirt","Sweet Confusion","6  ","7","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-22","FG","5","Dirt","Wrapper Rule","7  ","8","9-2","Miguel Mena","Albert Stall, Jr."
"2021-01-22","FG","5","Dirt","Makeajoyfulnoise","8  ","9","7-2","Mitchell Murrill","Christopher Davis"
"2021-01-22","FG","6","Turf","Irish Bayou"," 1 ","1","6-1","Miguel Mena","Edward Johnston"
"2021-01-22","FG","6","Turf","Amavi"," 2 ","2","8-1","Mitchell Murrill","Jeffery Reeves, Jr."
"2021-01-22","FG","6","Turf","Starvictory"," 3 ","3","30-1","Kody Kellenberger","Jessie Peterson"
"2021-01-22","FG","6","Turf","Grand Priority"," 4 ","4","6-1","Gabriel Saez","W. Calhoun"
"2021-01-22","FG","6","Turf","Good Old Charlie"," 5 ","5","8-1","James Graham","Danny Pish"
"2021-01-22","FG","6","Turf","Smarty Alex"," 6 ","6","9-2","Adam Beschizza","Eric Heitzmann"
"2021-01-22","FG","6","Turf","Totally Addicted"," 7 ","7","9-2","Marcelino Pedroza","Sam David, Jr."
"2021-01-22","FG","6","Turf","Crown Me Jackson"," 8 ","8","15-1","Santo Sanjur","Jonah Fuselier"
"2021-01-22","FG","6","Turf","Bitsy's Other Half"," 9 ","9","4-1","Aubrie Green","Sam David, Jr."
"2021-01-22","FG","6","Turf","Miller's Pointe","10 ","10","8-1","Colby Hernandez","Lee Thomas"
"2021-01-22","FG","7","Dirt","Goulding"," 1 ","1","9-2","Declan Carroll","Mark Casse"
"2021-01-22","FG","7","Dirt","Zebecca"," 2 ","2","6-1","Kody Kellenberger","Joe Duhon"
"2021-01-22","FG","7","Dirt","Love of My Heart"," 3 ","3","5-1","Mitchell Murrill","Tanner Tracy"
"2021-01-22","FG","7","Dirt","American Legend"," 4 ","4","3-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-01-22","FG","7","Dirt","Twirling Diamond"," 5 ","5","6-1","Aubrie Green","Dallas Keen"
"2021-01-22","FG","7","Dirt","Quikfast N Ahurry"," 6 ","6","6-1","Colby Hernandez","Steven Flint"
"2021-01-22","FG","7","Dirt","Gianna's Gift"," 7 ","7","7-2","James Graham","Jerome Miller"
"2021-01-22","FG","8","Turf","Off We Go"," 1 ","1","7-2","James Graham","Thomas Amoss"
"2021-01-22","FG","8","Turf","Lady Edith"," 2 ","2","8-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-01-22","FG","8","Turf","Suite Madam Blue"," 3 ","3","6-1","Miguel Mena","Thomas Amoss"
"2021-01-22","FG","8","Turf","Blossom Road"," 4 ","4","10-1","Mitchell Murrill","Chris Hartman"
"2021-01-22","FG","8","Turf","Blissful Change"," 5 ","5","4-1","Adam Beschizza","Joe Sharp"
"2021-01-22","FG","8","Turf","Montpelier"," 6 ","6","9-2","Colby Hernandez","Michael Stidham"
"2021-01-22","FG","8","Turf","Rocket Reload"," 7 ","7","5-2","Shaun Bridgmohan","Brad Cox"
"2021-01-22","FG","8","Turf","Golden Account"," 8 ","8","6-1","Adam Beschizza","Joe Sharp"
"2021-01-22","FG","9","Dirt","Active Girl"," 1 ","1","20-1","Santo Sanjur","Shane Wilson"
"2021-01-22","FG","9","Dirt","Cherry Twist"," 2 ","2","12-1","Aubrie Green","James Hodges"
"2021-01-22","FG","9","Dirt","Custom for Carlita"," 3 ","3","10-1","Kody Kellenberger","Nathan Hatcher"
"2021-01-22","FG","9","Dirt","Toodaloo to You"," 4 ","4","8-1","Marcelino Pedroza","Alfonso Balderas"
"2021-01-22","FG","9","Dirt","Flat Out Big Money"," 5 ","5","3-1","Gabriel Saez","Keith Austin"
"2021-01-22","FG","9","Dirt","War Bandit"," 6 ","6","6-1","Jose Riquelme","Gary Husak"
"2021-01-22","FG","9","Dirt","D'wild Muffin"," 7 ","7","9-2","Colby Hernandez","Karl Broberg"
"2021-01-22","FG","9","Dirt","Monarchos Prayer"," 8 ","8","7-2","Chester Bonnet","Ron Faucheux"
"2021-01-22","FG","9","Dirt","Flash Hands"," 9 ","9","6-1","James Graham","Lee Thomas"
"2021-01-22","GG","1","All Weather Track","Furlongin for Luv"," 1 ","1","5-1","Armando Ayuso","Andy Mathis"
"2021-01-22","GG","1","All Weather Track","Mattawa N That"," 2 ","2","3-1","Francisco Monroy","Blaine Wright"
"2021-01-22","GG","1","All Weather Track","Tragically Hip"," 3 ","3","4-1","Frank Alvarado","Steven Specht"
"2021-01-22","GG","1","All Weather Track","Entrez Nous"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2021-01-22","GG","1","All Weather Track","Doghouse"," 5 ","5","7-2","Brayan Pena","Samuel Calvario"
"2021-01-22","GG","1","All Weather Track","And Do When"," 6 ","6","6-1","Assael Espinoza","Jeff Bonde"
"2021-01-22","GG","2","All Weather Track","Friday's At Shady"," 1 ","1","5-2","Francisco Monroy","Isidro Tamayo"
"2021-01-22","GG","2","All Weather Track","Cajun Bettor"," 2 ","2","12-1","Kyle Frey","Bill McLean"
"2021-01-22","GG","2","All Weather Track","Tanners Pride"," 3 ","3","7-2","William Antongeorgi III","Pablo De Jesus"
"2021-01-22","GG","2","All Weather Track","Playing Through"," 4 ","4","3-1","Irving Orozco","Tim McCanna"
"2021-01-22","GG","2","All Weather Track","Trump Um"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-01-22","GG","2","All Weather Track","Little Cents"," 6 ","6","10-1","Assael Espinoza","Bill McLean"
"2021-01-22","GG","3","All Weather Track","Monstrodamous"," 1 ","1","8-1","Frank Alvarado","Tim McCanna"
"2021-01-22","GG","3","All Weather Track","Gem State"," 2 ","2","8-1","David Lopez","Tim Bellasis"
"2021-01-22","GG","3","All Weather Track","Wise River Ray"," 3 ","3","10-1","Armando Ayuso","Manuel Badilla"
"2021-01-22","GG","3","All Weather Track","Pequeno Monte"," 4 ","4","5-1","Brayan Pena","Jesus Ramos"
"2021-01-22","GG","3","All Weather Track","Extractor"," 5 ","5","6-5","Evin Roman","Jonathan Wong"
"2021-01-22","GG","3","All Weather Track","Gentleman's Secret"," 6 ","6","6-1","Alejandro Gomez","Ellen Jackson"
"2021-01-22","GG","3","All Weather Track","Year of the Ox"," 7 ","7","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-01-22","GG","3","All Weather Track","Hold Me Close"," 8 ","8","10-1","William Antongeorgi III","Monty Meier"
"2021-01-22","GG","4","All Weather Track","Fiera Canela"," 1 ","1","8-1","Armando Ayuso","Sherrie Monroe"
"2021-01-22","GG","4","All Weather Track","Big Dress"," 2 ","2","4-1","Kyle Frey","Steve Sherman"
"2021-01-22","GG","4","All Weather Track","Lady of the House"," 3 ","3","9-5","Kevin Orozco","Miguel Ramirez"
"2021-01-22","GG","4","All Weather Track","Aspen Again"," 4 ","4","20-1","Assael Espinoza","Leobardo Rivera"
"2021-01-22","GG","4","All Weather Track","Kate Boss"," 5 ","5","8-5","Irving Orozco","Andy Mathis"
"2021-01-22","GG","4","All Weather Track","She's Expensive"," 6 ","6","6-1","Evin Roman","Ed Moger, Jr."
"2021-01-22","GG","5","All Weather Track","She's So Pretty"," 1 ","1","5-2","Kyle Frey","Steve Sherman"
"2021-01-22","GG","5","All Weather Track","Justa Poppin"," 2 ","2","8-1","Evin Roman","Tim McCanna"
"2021-01-22","GG","5","All Weather Track","Blushing Bay"," 3 ","3","4-1","Brayan Pena","Isidro Tamayo"
"2021-01-22","GG","5","All Weather Track","Indian Dancer"," 4 ","4","9-2","William Antongeorgi III","Manuel Badilla"
"2021-01-22","GG","5","All Weather Track","Born to Reign"," 5 ","5","8-1","Irving Orozco","Bill McLean"
"2021-01-22","GG","5","All Weather Track","St. Annie's Indy"," 6 ","6","9-5","Catalino Martinez","Samuel Calvario"
"2021-01-22","GG","6","All Weather Track","Creative Romance"," 1 ","1","9-2","Evin Roman","Ed Moger, Jr."
"2021-01-22","GG","6","All Weather Track","Side Effect (GB)"," 2 ","2","10-1","Brayan Pena","Victor Trujillo"
"2021-01-22","GG","6","All Weather Track","Gratzie (GB)"," 3 ","3","2-1","Irving Orozco","Manuel Badilla"
"2021-01-22","GG","6","All Weather Track","Rev Ree"," 4 ","4","4-1","Kyle Frey","Steve Sherman"
"2021-01-22","GG","6","All Weather Track","Miss Indefatigable"," 5 ","5","6-1","Catalino Martinez","Blaine Wright"
"2021-01-22","GG","6","All Weather Track","Hal's Buddy"," 6 ","6","5-2","Assael Espinoza","Bill McLean"
"2021-01-22","GG","6","All Weather Track","Lucky Ms Jones"," 7 ","7","20-1","Francisco Monroy","Steve Sherman"
"2021-01-22","GG","7","All Weather Track","Go Smiley Go"," 1 ","1","8-1","Catalino Martinez","O. Jauregui"
"2021-01-22","GG","7","All Weather Track","Felony One"," 2 ","2","5-1","Evin Roman","Isidro Tamayo"
"2021-01-22","GG","7","All Weather Track","Wishful"," 3 ","3","15-1","Brayan Pena","Victor Trujillo"
"2021-01-22","GG","7","All Weather Track","Darling Demon"," 4 ","4","3-1","William Antongeorgi III","Ed Moger, Jr."
"2021-01-22","GG","7","All Weather Track","Smokin Hot Bobbie"," 5 ","5","7-2","Francisco Monroy","Reina Gonzalez"
"2021-01-22","GG","7","All Weather Track","Papaya"," 6 ","6","5-1","Irving Orozco","Ed Moger, Jr."
"2021-01-22","GG","7","All Weather Track","Full of Pepper"," 7 ","7","9-2","Frank Alvarado","Jacqui Navarre"
"2021-01-22","GG","7","All Weather Track","Just Grace"," 8 ","8","8-1","Kyle Frey","Quinn Howey"
"2021-01-22","GG","8","All Weather Track","Tom's Surprise"," 1 ","1","10-1","Kyle Frey","Sherrie Monroe"
"2021-01-22","GG","8","All Weather Track","Sound Judgment"," 2 ","2","8-1","Brayan Pena","Victor Trujillo"
"2021-01-22","GG","8","All Weather Track","Clem Labine"," 3 ","3","2-1","Kevin Orozco","Pablo De Jesus"
"2021-01-22","GG","8","All Weather Track","Regal Born"," 4 ","4","4-1","Frank Alvarado","Tim McCanna"
"2021-01-22","GG","8","All Weather Track","Concensus"," 5 ","5","6-1","William Antongeorgi III","Blaine Wright"
"2021-01-22","GG","8","All Weather Track","Chico Baby"," 6 ","6","15-1","Francisco Monroy","Brian Pitnick"
"2021-01-22","GG","8","All Weather Track","Cartoonist"," 7 ","7","3-1","Erick Lopez","Michael Lenzini"
"2021-01-22","GG","8","All Weather Track","Nolongerahobby"," 8 ","8","12-1","Armando Ayuso","Greg James"
"2021-01-22","GP","1","Turf","Assert Dominance"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-22","GP","1","Turf","Party of No"," 2 ","2","8-1","Edgar Prado","J. Braddy"
"2021-01-22","GP","1","Turf","No Drama"," 3 ","3","30-1","Carlos Lugo","Juan Rizo"
"2021-01-22","GP","1","Turf","Thirsty's Pride"," 4 ","4","10-1","Angel Arroyo","Jena Antonucci"
"2021-01-22","GP","1","Turf","Optimistic Valor"," 5 ","5","6-1","Emisael Jaramillo","Michael Tomlinson"
"2021-01-22","GP","1","Turf","Duel Fuel"," 6 ","6","20-1","Paco Lopez","Carlos Perez"
"2021-01-22","GP","1","Turf","Young Flint"," 7 ","7","10-1","Tyler Gaffalione","Ralph Nicks"
"2021-01-22","GP","1","Turf","Navajo Creed"," 8 ","8","12-1","Miguel Vasquez","Fernando Abreu"
"2021-01-22","GP","1","Turf","Can't Be Broken"," 9 ","9","30-1","Jesus Rios","Joseph Catanese, III"
"2021-01-22","GP","1","Turf","Dreaming Thousand","10 ","10","12-1","Luca Panici","Jose D'Angelo"
"2021-01-22","GP","1","Turf","Pull a Freddie","11 ","11","20-1","Leonel Reyes","Ramon Minguet"
"2021-01-22","GP","1","Turf","Pugin","12 ","12","2-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2021-01-22","GP","1","Turf","Uncaptured Pulse","13 ","13","20-1","Angel Arroyo","Ricko Maragh"
"2021-01-22","GP","1","Turf","Jimbo","14 ","14","30-1","Carlos Lugo","Frank Russo"
"2021-01-22","GP","2","Dirt","Skye Snow"," 1 ","1","5-2","Luis Saez","Brad Cox"
"2021-01-22","GP","2","Dirt","Money Never Sleeps"," 2 ","2","2-1","Miguel Vasquez","Teresa Pompay"
"2021-01-22","GP","2","Dirt","Magicgirl"," 3 ","3","15-1","Rajiv Maragh","William Downing"
"2021-01-22","GP","2","Dirt","Money Factor"," 4 ","4","20-1","Jesus Rios","Joseph Catanese, III"
"2021-01-22","GP","2","Dirt","Sense a Million"," 5 ","5","9-2","Irad Ortiz, Jr.","Alfredo Velazquez"
"2021-01-22","GP","2","Dirt","Our Fantasy"," 6 ","6","6-1","Luca Panici","Kathleen O'Connell"
"2021-01-22","GP","2","Dirt","Antigone"," 7 ","7","4-1","Edgard Zayas","Juan Avila"
"2021-01-22","GP","3","Dirt","Water Wizard"," 1 ","1","15-1","Junior Alvarado","Angel Medina"
"2021-01-22","GP","3","Dirt","Island Vibe"," 2 ","2","3-1","Miguel Vasquez","Ronald Spatz"
"2021-01-22","GP","3","Dirt","Trinni Girls"," 3 ","3","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-01-22","GP","3","Dirt","Emperor's Song"," 4 ","4","6-1","Carlos Lugo","Jose Gallegos"
"2021-01-22","GP","3","Dirt","Theycallmeprincess"," 5 ","5","8-1","Paco Lopez","Edwin Broome"
"2021-01-22","GP","3","Dirt","Addi"," 6 ","6","5-2","Luca Panici","Katherine Ritvo"
"2021-01-22","GP","3","Dirt","Twirling Dervish"," 7 ","7","2-1","Julien Leparoux","George Arnold, II"
"2021-01-22","GP","4","Dirt","First Homestead"," 1 ","1","4-1","Angel Arroyo","Jose Delgado"
"2021-01-22","GP","4","Dirt","El Zeus"," 2 ","2","12-1","Carlos Lugo","Benny Cadahia"
"2021-01-22","GP","4","Dirt","Yes for Less"," 3 ","3","6-1","Luis Saez","Fernando Abreu"
"2021-01-22","GP","4","Dirt","I Got a Secret"," 4 ","4","3-1","Tyler Gaffalione","George Weaver"
"2021-01-22","GP","4","Dirt","Barbie's King"," 5 ","5","20-1","Edgar Prado","Edwin Broome"
"2021-01-22","GP","4","Dirt","Chill Haze"," 6 ","6","12-1","Leonel Reyes","Enrique Amado"
"2021-01-22","GP","4","Dirt","The Reign Man"," 7 ","7","7-2","Irad Ortiz, Jr.","Michael De Paulo"
"2021-01-22","GP","4","Dirt","Pricey Victory"," 8 ","8","20-1","Jesus Rios","Pedro Sobarzo"
"2021-01-22","GP","4","Dirt","Harper Go Lucky"," 9 ","9","5-1","Paco Lopez","Joseph Orseno"
"2021-01-22","GP","4","Dirt","Captain Duke","10 ","10","20-1","Hector Berrios","Kathy Mongeon"
"2021-01-22","GP","5","Turf","Real Doozie"," 1 ","1","8-1","Emisael Jaramillo","David Fawkes"
"2021-01-22","GP","5","Turf","Passion Plus"," 2 ","2","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-01-22","GP","5","Turf","Dance Till Dawn"," 3 ","3","5-1","Luis Saez","Philip Serpe"
"2021-01-22","GP","5","Turf","Dixie Princess"," 4 ","4","30-1","Jesus Rios","Javier Morzan"
"2021-01-22","GP","5","Turf","Isadorable Aida"," 5 ","5","7-2","Edgard Zayas","Armando De La Cerda"
"2021-01-22","GP","5","Turf","Aguas Coloradas"," 6 ","6","20-1","Leonel Reyes","Laura Cazares"
"2021-01-22","GP","5","Turf","Fantastic Kingdom"," 7 ","7","20-1","Marcos Meneses","Luis Duco"
"2021-01-22","GP","5","Turf","Miss Jen"," 8 ","8","12-1","Paco Lopez","Luis Carvajal, Jr."
"2021-01-22","GP","5","Turf","Feature Creature"," 9 ","9","8-1","Hector Berrios","Sandra Matier"
"2021-01-22","GP","5","Turf","Generic Mark","10 ","10","6-1","Edgar Prado","Paul Kopaj"
"2021-01-22","GP","5","Turf","Yako","11 ","11","20-1","Junior Alvarado","Antonio Sano"
"2021-01-22","GP","6","Dirt","No Commission"," 1 ","1","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-22","GP","6","Dirt","Golden Tone"," 2 ","2","9-2","Junior Alvarado","Jane Cibelli"
"2021-01-22","GP","6","Dirt","R King Kong"," 3 ","3","7-2","Edgard Zayas","Georgina Baxter"
"2021-01-22","GP","6","Dirt","Curve"," 4 ","4","5-1","Angel Arroyo","Kelsey Danner"
"2021-01-22","GP","6","Dirt","Weight of Glory"," 5 ","5","3-1","Luis Saez","Guadalupe Preciado"
"2021-01-22","GP","6","Dirt","Compass Cay"," 6 ","6","30-1","Carlos Lugo","Ernesto Ochoa"
"2021-01-22","GP","6","Dirt","Midnight Tequila"," 7 ","7","8-1","Leonel Reyes","Brian Lusk"
"2021-01-22","GP","7","Turf","Lookin At Roses"," 1 ","1","12-1","Robby Albarado","Guadalupe Preciado"
"2021-01-22","GP","7","Turf","Danville"," 2 ","2","15-1","Angel Arroyo","Cheryl Winebaugh"
"2021-01-22","GP","7","Turf","Rocket Joe Copper"," 3 ","3","9-2","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-22","GP","7","Turf","Zippy"," 4 ","4","30-1","Luca Panici","Guadalupe Preciado"
"2021-01-22","GP","7","Turf","High Noon Rider"," 5 ","5","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-22","GP","7","Turf","Good Old Boy"," 6 ","6","5-1","Tyler Gaffalione","Michael Maker"
"2021-01-22","GP","7","Turf","Mid Day Image"," 7 ","7","8-1","Edgar Prado","Luis Carvajal, Jr."
"2021-01-22","GP","7","Turf","Yamato"," 8 ","8","4-1","Luis Saez","Murat Sancal"
"2021-01-22","GP","7","Turf","Belgrano"," 9 ","9","10-1","Victor Lebron","Frank Russo"
"2021-01-22","GP","7","Turf","My Point Exactly","10 ","10","6-1","Paco Lopez","Carlos David"
"2021-01-22","GP","8","Turf","Angelcents"," 1 ","1","7-2","Irad Ortiz, Jr.","Larry Rivelli"
"2021-01-22","GP","8","Turf","Double Medal"," 2 ","2","5-1","Luis Saez","Michael De Paulo"
"2021-01-22","GP","8","Turf","Song River"," 3 ","3","12-1","John Velazquez","Cherie DeVaux"
"2021-01-22","GP","8","Turf","Follow Me Mom"," 4 ","4","30-1","Victor Lebron","Micheal Mullings"
"2021-01-22","GP","8","Turf","War Star"," 5 ","5","9-2","Paco Lopez","William Deaton"
"2021-01-22","GP","8","Turf","Nikee Kan"," 6 ","6","30-1","Luca Panici","Joseph Catanese, III"
"2021-01-22","GP","8","Turf","Miss Miami"," 7 ","7","3-1","Tyler Gaffalione","Michael Maker"
"2021-01-22","GP","8","Turf","Distinctly Blue"," 8 ","8","8-1","Emisael Jaramillo","Carlos David"
"2021-01-22","GP","8","Turf","Thinkin Cowtown"," 9 ","9","4-1","Edgard Zayas","Georgina Baxter"
"2021-01-22","GP","9","Dirt","Untitled"," 1 ","1","9-2","John Velazquez","Mark Casse"
"2021-01-22","GP","9","Dirt","Doc Amster"," 2 ","2","8-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-01-22","GP","9","Dirt","Sagamore Mischief"," 3 ","3","15-1","Edgar Prado","Timothy Hills"
"2021-01-22","GP","9","Dirt","Arham"," 4 ","4","8-5","Luis Saez","Todd Pletcher"
"2021-01-22","GP","9","Dirt","Girolamo's Attack"," 5 ","5","5-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-22","GP","9","Dirt","Royal Squeeze"," 6 ","6","15-1","Paco Lopez","Elizabeth Dobles"
"2021-01-22","GP","9","Dirt","Whyruawesome"," 7 ","7","4-1","Miguel Vasquez","Marcial Navarro"
"2021-01-22","GP","9","Dirt","Ready to Answer"," 8 ","8","10-1","Julien Leparoux","George Arnold, II"
"2021-01-22","GP","10","Turf","Mama Longlegs"," 1 ","1","30-1","Jesus Rios","Nancy Harris"
"2021-01-22","GP","10","Turf","Hoity Toity"," 2 ","2","20-1","Edgar Prado","William Tharrenos"
"2021-01-22","GP","10","Turf","Sassy Cat"," 3 ","3","12-1","Luca Panici","Jose Gallegos"
"2021-01-22","GP","10","Turf","Winnipeg Wonder"," 4 ","4","3-1","Edgard Zayas","Murat Sancal"
"2021-01-22","GP","10","Turf","K's Running Free"," 5 ","5","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-22","GP","10","Turf","St. Louie Arch"," 6 ","6","20-1","Carlos Lugo","Jose D'Angelo"
"2021-01-22","GP","10","Turf","Miahsolomiah"," 7 ","7","7-2","Luis Saez","Jorge Delgado"
"2021-01-22","GP","10","Turf","Livin At the Beach"," 8 ","8","5-1","Paco Lopez","Joseph Orseno"
"2021-01-22","GP","10","Turf","Blessing Memories"," 9 ","9","30-1","Carlos Montalvo","Humberto Toledo"
"2021-01-22","GP","10","Turf","Imhavinaverygooday","10 ","10","30-1","Victor Lebron","Luis Ramirez"
"2021-01-22","GP","10","Turf","Seamialaugh","11 ","11","9-2","Angel Arroyo","Michael McDonald"
"2021-01-22","GP","10","Turf","Princess Merida","12 ","12","15-1","Marcos Meneses","David Brownlee"
"2021-01-22","HOU","1","Dirt","FLEET DE SAND","1  ","5","12-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-01-22","HOU","1","Dirt","QMR BIG JOHN","1A ","7","12-1","Ivan Arellano","Nicole Ruggeri"
"2021-01-22","HOU","1","Dirt","RB LARA","2  ","1","2-5","Ernesto Valdez-Jiminez","Jay Torrez"
"2021-01-22","HOU","1","Dirt","LAPCOS BONUS","3  ","2","20-1","Celso Rodriguez","Thunder Johnson"
"2021-01-22","HOU","1","Dirt","ROYAL JOLIE","4  ","3","50-1","John Jude","David Kaden"
"2021-01-22","HOU","1","Dirt","HIGHH MAINTENANCE","5  ","4","7-2","Alfredo Triana Jr.","Thunder Johnson"
"2021-01-22","HOU","1","Dirt","GOLLY SHEZ HOT SV"," 6 ","6","30-1","Francisco Giles","Renee Lafleur-Diaz"
"2021-01-22","HOU","1","Dirt","RB WHISTLIN DIXIE","7  ","8","30-1","Obed Sanchez","Rhonda Tuley"
"2021-01-22","HOU","1","Dirt","AMYS LITTLE DIVA AA","8  ","9","8-1","Rodolfo Guerra","Jay Torrez"
"2021-01-22","HOU","2","Dirt","Uptownblingithome"," 1 ","1","3-5","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-22","HOU","2","Dirt","High Def Ridge"," 2 ","2","30-1","Alfredo Contreras","Ronald Kotara"
"2021-01-22","HOU","2","Dirt","Heavenly Rhythm"," 3 ","3","5-1","Benny Landeros","Tina Hurley"
"2021-01-22","HOU","2","Dirt","Sweet Tomatoe Pie"," 4 ","4","20-1","Ezequiel Lara","Ronald Kotara"
"2021-01-22","HOU","2","Dirt","Whipum Naenae"," 5 ","5","5-2","Reylu Gutierrez","Allen Dupuy"
"2021-01-22","HOU","2","Dirt","Ciao Ciao"," 6 ","6","10-1","Jose Alvarez","Sarah Davidson"
"2021-01-22","HOU","3","Dirt","Gurl You Fine"," 1 ","1","8-1","Lane Luzzi","Kevin Scholl"
"2021-01-22","HOU","3","Dirt","Saint Kennedy"," 2 ","2","6-1","Shane Laviolette","Michael Antwine"
"2021-01-22","HOU","3","Dirt","Neon Dreams"," 3 ","3","7-2","Lindey Wade","W. Calhoun"
"2021-01-22","HOU","3","Dirt","Grace Forever"," 4 ","4","15-1","Ty Kennedy","Lonnie Briley"
"2021-01-22","HOU","3","Dirt","Sigicricket"," 5 ","5","10-1","Jose Alvarez","Patrick Swan"
"2021-01-22","HOU","3","Dirt","Flower House"," 6 ","6","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-22","HOU","3","Dirt","Pago Querido"," 7 ","7","3-1","Ry Eikleberry","Michael Stidham"
"2021-01-22","HOU","4","Dirt","Free Flying Fast"," 1 ","1","5-2","Shane Laviolette","M. Davidson"
"2021-01-22","HOU","4","Dirt","Taylor's Vision"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2021-01-22","HOU","4","Dirt","Miss Chit"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2021-01-22","HOU","4","Dirt","Star Strike"," 4 ","4","4-1","Lindey Wade","W. Calhoun"
"2021-01-22","HOU","4","Dirt","Misty Shack"," 5 ","5","20-1","Ernesto Valdez-Jiminez","J. Caldwell"
"2021-01-22","HOU","4","Dirt","Diem Now"," 6 ","6","10-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","4","Dirt","My Girl Lexi"," 7 ","7","6-1","Reylu Gutierrez","Tommy Short"
"2021-01-22","HOU","4","Dirt","Eldorado Dream"," 8 ","8","7-2","Ry Eikleberry","W. Calhoun"
"2021-01-22","HOU","5","Turf","Tale of a Storm"," 1 ","1","30-1","Lindey Wade","Steve Roubion"
"2021-01-22","HOU","5","Turf","Syked Up"," 2 ","2","6-1","Iram Diego","M. Davidson"
"2021-01-22","HOU","5","Turf","Hawkwood"," 3 ","3","6-1","Shane Laviolette","Greg Tracy"
"2021-01-22","HOU","5","Turf","Coco Tiger"," 4 ","4","5-2","Sophie Doyle","Greg Tracy"
"2021-01-22","HOU","5","Turf","Sladens Dream"," 5 ","5","12-1","Ezequiel Lara","Steve Williams"
"2021-01-22","HOU","5","Turf","Reverend Aj"," 6 ","6","2-1","Reylu Gutierrez","Ron Moquett"
"2021-01-22","HOU","5","Turf","Getaloadofthis"," 7 ","7","2-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","5","Turf","College Party"," 8 ","8","9-2","Stewart Elliott","Nevada Litfin"
"2021-01-22","HOU","5","Turf","Texas Munny Man"," 9 ","9","5-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","5","Turf","Geauxcro","10 ","10","8-1","Ty Kennedy","Robertino Diodoro"
"2021-01-22","HOU","5","Turf","Cowboy Breeze","11 ","11","20-1","Ernesto Valdez-Jiminez","Danny Payne"
"2021-01-22","HOU","5","Turf","White Walls","12 ","12","30-1","Eduardo Perez","Hector Echeverria"
"2021-01-22","HOU","6","Dirt","Plumbago"," 1 ","1","15-1","Danny Sorenson","Steve Williams"
"2021-01-22","HOU","6","Dirt","Speaker Van"," 2 ","2","8-1","Weston Hamilton","Clinton Stuart"
"2021-01-22","HOU","6","Dirt","Close to Midnight"," 3 ","3","10-1","Lane Luzzi","Frank Lucarelli"
"2021-01-22","HOU","6","Dirt","Seattle Thunder"," 4 ","4","15-1","Jose Alvarez","Joe Offolter"
"2021-01-22","HOU","6","Dirt","Linfield"," 5 ","5","5-2","Reylu Gutierrez","Jonathan Wong"
"2021-01-22","HOU","6","Dirt","Flash Forcast"," 6 ","6","7-2","Ry Eikleberry","Austin Gustafson"
"2021-01-22","HOU","6","Dirt","Unbroken Song"," 7 ","7","12-1","Floyd Wethey, Jr.","Joe Roberts"
"2021-01-22","HOU","6","Dirt","Pompeyano"," 8 ","8","6-1","Rodolfo Guerra","Jay Torrez"
"2021-01-22","HOU","6","Dirt","Towering Oak"," 9 ","9","4-1","Sophie Doyle","Mindy Willis"
