"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-25","GG","4","All Weather Track","Ice Or Fire"," 8 ","8","3-1","William Antongeorgi III","Jose Bautista"
"2021-07-25","GG","5","Turf","Enos Slaughter"," 1 ","1","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-07-25","GG","5","Turf","McGeorge"," 2 ","2","30-1","William Antongeorgi III","Jack Steiner"
"2021-07-25","GG","5","Turf","K P D Day"," 3 ","3","3-1","Frank Alvarado","Greg James"
"2021-07-25","GG","5","Turf","Blood Red Moon"," 4 ","4","20-1","Leonel Camacho-Flores","Sheldon Paldanius"
"2021-07-25","GG","5","Turf","Freeport Joe"," 5 ","5","7-2","Francisco Monroy","Gloria Haley"
"2021-07-25","GG","5","Turf","Our Expectation"," 6 ","6","9-2","Irving Orozco","Tim McCanna"
"2021-07-25","GG","5","Turf","Space Odessey"," 7 ","7","4-1","Armando Ayuso","Tirso Rivera"
"2021-07-25","GG","5","Turf","Robber Baron"," 8 ","8","10-1","Evin Roman","Daniel Franko"
"2021-07-25","GG","5","Turf","Loafers Boy"," 9 ","9","12-1","Cristobal Herrera","Leanna Ekstrom"
"2021-07-25","GG","5","Turf","Awesome Dude","10 ","10","20-1","Assael Espinoza","Faith Taylor"
"2021-07-25","GG","6","All Weather Track","North Sea"," 1 ","1","5-1","Frank Alvarado","Felix Rondan"
"2021-07-25","GG","6","All Weather Track","Lmlooknformischief"," 2 ","2","15-1","Pedro Terrero","Faith Taylor"
"2021-07-25","GG","6","All Weather Track","Subito Slew"," 3 ","3","6-1","Irving Orozco","Tim McCanna"
"2021-07-25","GG","6","All Weather Track","Cardiff Crack"," 4 ","4","12-1","Evin Roman","Bill McLean"
"2021-07-25","GG","6","All Weather Track","Night Mischief"," 5 ","5","15-1","Assael Espinoza","Isidro Tamayo"
"2021-07-25","GG","6","All Weather Track","Crystal Bandit"," 6 ","6","6-1","Francisco Monroy","Clifford DeLima"
"2021-07-25","GG","6","All Weather Track","Go Thru the Hole"," 7 ","7","15-1","William Antongeorgi III","Edward Freeman"
"2021-07-25","GG","6","All Weather Track","Stan the Hot Man"," 8 ","8","3-1","Armando Ayuso","Jonathan Wong"
"2021-07-25","GG","6","All Weather Track","Trip to Spain"," 9 ","9","5-2","Santos Rivera","Jamey Thomas"
"2021-07-25","GG","6","All Weather Track","Vinniebob","10 ","10","20-1","Cristobal Herrera","Ronda Davis"
"2021-07-25","GG","7","Turf","I'll Do It for You"," 1 ","1","6-1","Armando Ayuso","Quentin Miller"
"2021-07-25","GG","7","Turf","Miss Indefatigable"," 2 ","2","7-2","Irving Orozco","Blaine Wright"
"2021-07-25","GG","7","Turf","Chieftain's Lady"," 3 ","3","15-1","Pedro Terrero","Eduardo Rich"
"2021-07-25","GG","7","Turf","Reiwa"," 4 ","4","5-1","William Antongeorgi III","Jonathan Wong"
"2021-07-25","GG","7","Turf","This Is the One"," 5 ","5","3-1","Frank Alvarado","Steven Specht"
"2021-07-25","GG","7","Turf","Fairy Tale Bliss"," 6 ","6","6-1","Francisco Monroy","Sergio Ledezma"
"2021-07-25","GG","7","Turf","Don't Unzip Me"," 7 ","7","4-1","Catalino Martinez","Jonathan Wong"
"2021-07-25","GG","7","Turf","Sure Angel"," 8 ","8","10-1","Assael Espinoza","Victor Trujillo"
"2021-07-25","GG","8","All Weather Track","Paper Boy"," 1 ","1","2-1","Evin Roman","Reid France"
"2021-07-25","GG","8","All Weather Track","Incredible Champ"," 2 ","2","12-1","Pablo Flores","Monty Meier"
"2021-07-25","GG","8","All Weather Track","Quipo"," 3 ","3","8-1","Armando Ayuso","Isidro Tamayo"
"2021-07-25","GG","8","All Weather Track","Collusion Delusion"," 4 ","4","7-2","William Antongeorgi III","Felix Rondan"
"2021-07-25","GG","8","All Weather Track","Severin"," 5 ","5","15-1","Pedro Terrero","Jose Bautista"
"2021-07-25","GG","8","All Weather Track","Runaway Kristin"," 6 ","6","20-1","Santos Rivera","Marcia Stortz"
"2021-07-25","GG","8","All Weather Track","Second Bold"," 7 ","7","3-1","Catalino Martinez","Jonathan Wong"
"2021-07-25","GG","8","All Weather Track","Lastbesthope"," 8 ","8","15-1","Francisco Monroy","Pablo De Jesus"
"2021-07-25","GG","8","All Weather Track","Northern Quest"," 9 ","9","8-1","Assael Espinoza","Quinn Howey"
"2021-07-25","GG","9","Turf","Ready Say Go"," 1 ","1","15-1","Pedro Terrero","Sherrie Monroe"
"2021-07-25","GG","9","Turf","Shot of a Lifetime"," 2 ","2","4-1","William Antongeorgi III","Ellen Jackson"
"2021-07-25","GG","9","Turf","Gauguin (GER)"," 3 ","3","10-1","Armando Ayuso","Jedd Josephson"
"2021-07-25","GG","9","Turf","Gallant Warren"," 4 ","4","6-1","Francisco Monroy","Tim Bellasis"
"2021-07-25","GG","9","Turf","Alvaaro"," 5 ","5","8-1","Evin Roman","Victor Trujillo"
"2021-07-25","GG","9","Turf","Sky Dinski"," 6 ","6","20-1","Frank Alvarado","Arnold Torres"
"2021-07-25","GG","9","Turf","Table for Ten"," 7 ","7","7-2","Santos Rivera","Jonathan Wong"
"2021-07-25","GG","9","Turf","Baby Frankie"," 8 ","8","6-1","Irving Orozco","Reid France"
"2021-07-25","GG","9","Turf","Descartes"," 9 ","9","3-1","Catalino Martinez","Samuel Calvario"
"2021-07-25","GP","1","Turf","Blame the Vets"," 1 ","1","6-1","Keiber Coa","Thomas Proctor"
"2021-07-25","GP","1","Turf","Overthebluesky"," 2 ","2","7-2","Cristian Torres","Fernando Abreu"
"2021-07-25","GP","1","Turf","Tea's Dream"," 3 ","3","15-1","Luca Panici","Peter Wasiluk, Jr."
"2021-07-25","GP","1","Turf","Challenge Princess"," 4 ","4","9-2","Leonel Reyes","Victor Barboza, Jr."
"2021-07-25","GP","1","Turf","She'sananimal"," 5 ","5","3-1","Romero Maragh","Timothy Hamm"
"2021-07-25","GP","1","Turf","Shes a Gift"," 6 ","6","5-1","Emisael Jaramillo","Jose Pinchin"
"2021-07-25","GP","1","Turf","Mollies Hope"," 7 ","7","30-1","Carlos Lugo","Noel Wilson"
"2021-07-25","GP","1","Turf","Capetown Candy"," 8 ","8","4-1","Jesus Rios","Michael Yates"
"2021-07-25","GP","2","Dirt","Texas Playboy"," 1 ","1","7-2","Samy Camacho","Javier Morzan"
"2021-07-25","GP","2","Dirt","Big Red Style"," 2 ","2","15-1","Chantal Sutherland","Ramon Minguet"
"2021-07-25","GP","2","Dirt","Sandy Dude"," 3 ","3","5-1","Miguel Vasquez","Barry Croft"
"2021-07-25","GP","2","Dirt","Mulsanne Run"," 4 ","4","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-25","GP","2","Dirt","Khocu"," 5 ","5","4-1","Jesus Rios","Herman Wilensky"
"2021-07-25","GP","2","Dirt","Gigantic"," 6 ","6","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-07-25","GP","2","Dirt","Fun Loaded"," 7 ","7","12-1","Marcos Meneses","Saul Matos"
"2021-07-25","GP","2","Dirt","Super Q"," 8 ","8","20-1","Leonel Reyes","Gustavo Amaya"
"2021-07-25","GP","3","Turf","Call Bros"," 1 ","1","4-1","Miguel Vasquez","Joseph Orseno"
"2021-07-25","GP","3","Turf","Small Reason"," 2 ","2","30-1","Gaddiel Martinez","Gustavo Amaya"
"2021-07-25","GP","3","Turf","Wolfhand"," 3 ","3","12-1","Romero Maragh","Murat Sancal"
"2021-07-25","GP","3","Turf","El Solitario"," 4 ","4","20-1","Carlos Lugo","Juan Reviriego"
"2021-07-25","GP","3","Turf","Sixty One"," 5 ","5","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-25","GP","3","Turf","Suleman"," 6 ","6","9-2","Angel Arroyo","Juan Arias"
"2021-07-25","GP","3","Turf","Our Stuie"," 7 ","7","10-1","Leonel Reyes","Johnny Collins"
"2021-07-25","GP","3","Turf","Coltonstheadmiral"," 8 ","8","12-1","Hector Berrios","Amador Sanchez"
"2021-07-25","GP","3","Turf","Future Book"," 9 ","9","15-1","Chantal Sutherland","Kathleen O'Connell"
"2021-07-25","GP","3","Turf","Shining Through","10 ","10","8-1","Samy Camacho","J. Sweezey"
"2021-07-25","GP","3","Turf","Express Pharoah","11 ","11","2-1","Cristian Torres","Victor Barboza, Jr."
"2021-07-25","GP","3","Turf","Majority Rules","12 ","12","12-1","Edgard Zayas","Ernesto Ochoa"
"2021-07-25","GP","4","Dirt","Mizzen"," 1 ","1","1-1","Edgar Prado","Juan Avila"
"2021-07-25","GP","4","Dirt","Miss Yaya"," 2 ","2","15-1","David Boraco","Ramon Minguet"
"2021-07-25","GP","4","Dirt","Check Twice"," 3 ","3","4-1","Edgard Zayas","Antonio Sano"
"2021-07-25","GP","4","Dirt","Commissio"," 4 ","4","7-2","Leonel Reyes","Antonio Sano"
"2021-07-25","GP","4","Dirt","Sena the Duchess"," 5 ","5","12-1","Wilmer Garcia","Frank Santillana"
"2021-07-25","GP","4","Dirt","Elusive Uncaptured"," 6 ","6","9-2","Luca Panici","Kathleen O'Connell"
"2021-07-25","GP","5","Turf","Freedom's Flight"," 1 ","1","15-1","Cristian Torres","Murat Sancal"
"2021-07-25","GP","5","Turf","Poco Charlie"," 2 ","2","30-1","David Boraco","Padarath Lutchman"
"2021-07-25","GP","5","Turf","Wise to Listen"," 3 ","3","20-1","Wilmer Garcia","David Fawkes"
"2021-07-25","GP","5","Turf","King Ottokar"," 4 ","4","3-1","Luca Panici","Mark Casse"
"2021-07-25","GP","5","Turf","Easy Stride"," 5 ","5","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-07-25","GP","5","Turf","Gege Conquest"," 6 ","6","8-1","Edgard Zayas","Antonio Sano"
"2021-07-25","GP","5","Turf","Deckology"," 7 ","7","12-1","Marcos Meneses","Jose Gallegos"
"2021-07-25","GP","5","Turf","Guaco"," 8 ","8","15-1","Chantal Sutherland","Paul Kopaj"
"2021-07-25","GP","5","Turf","Meteorito"," 9 ","9","20-1","Carlos Lugo","Juan Reviriego"
"2021-07-25","GP","5","Turf","Honorable","10 ","10","9-2","Samy Camacho","Michael Maker"
"2021-07-25","GP","5","Turf","Complex System","11 ","11","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-07-25","GP","5","Turf","Calabash","12 ","12","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-25","GP","6","Dirt","Alright Already"," 1 ","1","9-2","Leonel Reyes","Fernando Abreu"
"2021-07-25","GP","6","Dirt","Awesome Apeal"," 2 ","2","8-1","Cristian Torres","Daniel Pita"
"2021-07-25","GP","6","Dirt","Story Told"," 3 ","3","3-1","Edgard Zayas","Jose Pinchin"
"2021-07-25","GP","6","Dirt","Northern Transit"," 4 ","4","5-1","Romero Maragh","Timothy Hamm"
"2021-07-25","GP","6","Dirt","Winning At Ease"," 5 ","5","20-1","Jonathan Gonzales","Rodolfo Garcia"
"2021-07-25","GP","6","Dirt","Rosy Apple"," 6 ","6","12-1","Miguel Vasquez","Ronald Spatz"
"2021-07-25","GP","6","Dirt","Chrome Racer"," 7 ","7","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-07-25","GP","6","Dirt","Chess Not Checkers"," 8 ","8","4-1","Luca Panici","J. Braddy"
"2021-07-25","GP","7","Dirt","Tap Tap Birdie"," 1 ","1","6-1","Samy Camacho","Robert Smith"
"2021-07-25","GP","7","Dirt","Include the Beast"," 2 ","2","5-2","Mario Fuentes","Aubrey Maragh"
"2021-07-25","GP","7","Dirt","World Gone Wild"," 3 ","3","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-07-25","GP","7","Dirt","Leyenda"," 4 ","4","7-2","Gaddiel Martinez","Antonio Sano"
"2021-07-25","GP","7","Dirt","Mangrove Mamma"," 5 ","5","12-1","Luca Panici","Larry Bates"
"2021-07-25","GP","7","Dirt","Pretzel"," 6 ","6","5-1","Edgard Zayas","Scott Acker"
"2021-07-25","GP","7","Dirt","Bahamian Beauty"," 7 ","7","6-1","Jesus Rios","Anna Varsi"
"2021-07-25","GP","8","Turf","Al Hilal"," 1 ","1","8-1","Chantal Sutherland","Juan Avila"
"2021-07-25","GP","8","Turf","Asymptomatic (IRE)"," 2 ","2","6-1","Emisael Jaramillo","David Fawkes"
"2021-07-25","GP","8","Turf","Honesto"," 3 ","3","9-2","Leonel Reyes","Daniel Pita"
"2021-07-25","GP","8","Turf","Uncle Jamo"," 4 ","4","5-2","Miguel Vasquez","David Fawkes"
"2021-07-25","GP","8","Turf","Claude Ray"," 5 ","5","12-1","Romero Maragh","Susan Ditter"
"2021-07-25","GP","8","Turf","Lazaretto"," 6 ","6","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-07-25","GP","8","Turf","Kurt's a Keeper"," 7 ","7","6-1","Samy Camacho","Leon McKanas"
"2021-07-25","GP","8","Turf","On the Engine"," 8 ","8","15-1","Victor Lebron","Michael Lerman"
"2021-07-25","GP","9","Dirt","Miss Italy"," 1 ","1","10-1","Leonel Reyes","Antonio Sano"
"2021-07-25","GP","9","Dirt","American of Course"," 2 ","2","4-1","Samy Camacho","Kathleen O'Connell"
"2021-07-25","GP","9","Dirt","Baby Lion"," 3 ","3","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-25","GP","9","Dirt","Miss Mikaela"," 4 ","4","7-2","Gaddiel Martinez","Antonio Sano"
"2021-07-25","GP","9","Dirt","Playera"," 5 ","5","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-07-25","GP","9","Dirt","Shes All Woman"," 6 ","6","5-1","Cristian Torres","Robert Hess, Jr."
"2021-07-25","GP","9","Dirt","Corey"," 7 ","7","3-1","Edgard Zayas","Peter Walder"
"2021-07-25","GP","10","Turf","Mr. Axel"," 1 ","1","2-1","Luca Panici","Michelle Nihei"
"2021-07-25","GP","10","Turf","Venerate"," 2 ","2","20-1","Gaddiel Martinez","Antonio Sano"
"2021-07-25","GP","10","Turf","Bad Boy E. J."," 3 ","3","8-1","Cristian Torres","John Vinson"
"2021-07-25","GP","10","Turf","Diligent"," 4 ","4","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-07-25","GP","10","Turf","Thenorthremembers"," 5 ","5","20-1","Chantal Sutherland","Leon McKanas"
"2021-07-25","GP","10","Turf","Berhanu"," 6 ","6","8-5","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-25","GP","10","Turf","Mony"," 7 ","7","5-1","Emisael Jaramillo","Paul Kopaj"
"2021-07-25","GP","10","Turf","Not So Easy"," 8 ","8","15-1","Samy Camacho","Kathleen O'Connell"
"2021-07-25","GP","10","Turf","Navajo Creed"," 9 ","9","10-1","Leonel Reyes","Fernando Abreu"
"2021-07-25","GP","10","Turf","Macho Real","10 ","10","12-1","Hector Berrios","Juan Avila"
"2021-07-25","GP","10","Turf","Valid Exchange","11 ","11","30-1","Juan Lopez","Tamara Levy"
"2021-07-25","GP","10","Turf","Treasure Run","12 ","12","30-1","Jonathan Gonzales","Henry Collazo"
"2021-07-25","LA","1","Dirt","Hydrostatic"," 1 ","1","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-25","LA","1","Dirt","Tiz Love"," 2 ","2","3-1","Minor Arana","Patricia Harrington"
"2021-07-25","LA","1","Dirt","Fort Lewis Rivers"," 3 ","3","10-1","Edgar Payeras","Robert Lucas"
"2021-07-25","LA","1","Dirt","Cash Encounter"," 4 ","4","6-1","Juan Sanchez","Jaime Lopez"
"2021-07-25","LA","1","Dirt","Raindance Rules"," 5 ","5","7-2","Henry Lopez","Angela Aquino"
"2021-07-25","LA","1","Dirt","Swamp'n Ain't Ez"," 6 ","6","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-25","LA","2","Dirt","Warhorse Matty"," 1 ","1","9-5","Edgar Payeras","Lorenzo Ruiz"
"2021-07-25","LA","2","Dirt","Bandslammer"," 2 ","2","2-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-07-25","LA","2","Dirt","Delightful Doris"," 3 ","3","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-25","LA","2","Dirt","Zensational Pegasu"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2021-07-25","LA","2","Dirt","Two Punch Cat"," 5 ","5","7-2","Barrington Harvey","Angelo Tekos, Jr."
"2021-07-25","LA","2","Dirt","W. Whitehouse"," 6 ","6","12-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-07-25","LA","3","Dirt","Casillalater"," 1 ","1","5-2","Henry Lopez","Felix Gonzalez"
"2021-07-25","LA","3","Dirt","Street Flyer"," 2 ","2","8-1","Wayne Barnett","Silverio Martinez"
"2021-07-25","LA","3","Dirt","Righteously"," 3 ","3","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-07-25","LA","3","Dirt","Charming Alexis"," 4 ","4","9-2","Juan Sanchez","Sally Rivera"
"2021-07-25","LA","3","Dirt","We Will Re Joyce"," 5 ","5","7-2","Eduard Rojas Fernandez","Rafael DeLeon"
"2021-07-25","LA","3","Dirt","Surprise Party"," 6 ","6","12-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-07-25","LA","4","Dirt","Val Kiky"," 1 ","1","9-2","Henry Lopez","Jorge Farias"
"2021-07-25","LA","4","Dirt","La Zaina de Nogales"," 2 ","2","4-1","Oscar Peinado","Jaime Gomez"
"2021-07-25","LA","4","Dirt","Firebrand"," 3 ","3","5-1","Minor Arana","Santos Perez"
"2021-07-25","LA","4","Dirt","Stel Chancey"," 4 ","4","8-1","Adrian Loza","Michael Casselman"
"2021-07-25","LA","4","Dirt","Gray Invader"," 5 ","5","4-1","Jonathan Roman","Felix Gonzalez"
"2021-07-25","LA","4","Dirt","Hez Our Star"," 6 ","6","8-5","Ramon Sanchez","Jorge Farias"
"2021-07-25","LA","5","Dirt","Celebration","   ","99","","Henry Lopez"," "
"2021-07-25","LA","5","Dirt","Separate Waze"," 1 ","1","7-2","Juan Leon","Jorge Farias"
"2021-07-25","LA","5","Dirt","More Than Looks"," 2 ","2","9-5","Henry Lopez","Scott Willoughby"
"2021-07-25","LA","5","Dirt","Clean Up Man"," 3 ","3","3-1","Jose Nicasio","Scott Willoughby"
"2021-07-25","LA","5","Dirt","Mia Apollitical","4  ","4","3-1","Ruben Lozano","Matthew Fales"
"2021-07-25","LA","5","Dirt","Jess Bar Perry","5  ","5","5-1","Armando Viramontes","Rodolfo Viramontes"
"2021-07-25","LA","6","Dirt","Mookkie"," 1 ","1","8-5","Jesus Ayala","Lindolfo Diaz"
"2021-07-25","LA","6","Dirt","Walkin Away"," 2 ","2","8-1","Ruben Lozano","Matthew Fales"
"2021-07-25","LA","6","Dirt","Sweet Tess"," 3 ","3","5-2","Alberto Zepeda","Patricia Visscher"
"2021-07-25","LA","6","Dirt","Up to Good"," 4 ","4","4-1","Henry Lopez","Scott Willoughby"
"2021-07-25","LA","6","Dirt","Cypress Hill"," 5 ","5","4-1","Oscar Peinado","Jaime Gomez"
"2021-07-25","LA","6","Dirt","Fly Light"," 6 ","6","12-1","Jose Nicasio","Scott Willoughby"
"2021-07-25","LA","7","Dirt","In Deep Thought"," 1 ","1","7-2","Henry Lopez","Scott Willoughby"
"2021-07-25","LA","7","Dirt","Makalerina"," 2 ","2","6-1","Ruben Lozano","Matthew Fales"
"2021-07-25","LA","7","Dirt","Argumentative"," 3 ","3","7-2","Ramon Sanchez","Scott Willoughby"
"2021-07-25","LA","7","Dirt","Come Forth"," 4 ","4","5-2","Adrian Loza","Adan Farias"
"2021-07-25","LA","7","Dirt","Divas Cartel"," 5 ","5","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-07-25","LA","7","Dirt","Jet Blew Dash"," 6 ","6","9-2","Guillermo Suarez","Jaime Gomez"
"2021-07-25","LA","8","Dirt","Watch Over Bella"," 1 ","1","10-1","Armando Viramontes","Elena Andrade"
"2021-07-25","LA","8","Dirt","Aint She Tempting"," 2 ","2","6-5","Jose Nicasio","Monty Arrossa"
"2021-07-25","LA","8","Dirt","College Scandal"," 3 ","3","8-1","Ramon Sanchez","Juan Aleman"
"2021-07-25","LA","8","Dirt","Comaneci"," 4 ","4","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-07-25","LA","8","Dirt","Unstoppable One"," 5 ","5","12-1","Cesar Franco","Cesar DeAlba"
"2021-07-25","LA","8","Dirt","Diva On Fire"," 6 ","6","20-1","Jonathan Roman","Mike Robbins"
"2021-07-25","LA","8","Dirt","Rox Win"," 7 ","7","4-1","Cruz Mendez","Michael Casselman"
"2021-07-25","LA","9","Dirt","Thats R Best Card"," 1 ","1","15-1","Oscar Peinado","Jaime Gomez"
"2021-07-25","LA","9","Dirt","Reason to Fly Mv"," 2 ","2","9-2","Cruz Mendez","Jose Flores"
"2021-07-25","LA","9","Dirt","Delila Rose"," 3 ","3","20-1","Ruben Lozano","Matthew Fales"
"2021-07-25","LA","9","Dirt","Dreamland Express"," 4 ","4","8-1","Ramon Sanchez","Juan Aleman"
"2021-07-25","LA","9","Dirt","Eg Domingo"," 5 ","5","20-1","Alberto Zepeda","Ricardo Guillen"
"2021-07-25","LA","9","Dirt","Apollitical Patty"," 6 ","6","1-5","Jesus Ayala","Monty Arrossa"
"2021-07-25","LAD","1","Turf","Line of Faith"," 1 ","1","12-1","Hector Del-Cid","Daniel Cangemi"
"2021-07-25","LAD","1","Turf","Soco Unbridled"," 2 ","2","20-1","Alexander Castillo","Jorge Gomez"
"2021-07-25","LAD","1","Turf","Danza Lauren"," 3 ","3","3-1","Joel Dominguez","Joseph Foster"
"2021-07-25","LAD","1","Turf","Scampering Grayce"," 4 ","4","9-5","Carlos Lozada","Al Cates"
"2021-07-25","LAD","1","Turf","Slide"," 5 ","5","8-1","Jorge Guzman","Judy Beavin"
"2021-07-25","LAD","1","Turf","Cherokee Chatter"," 6 ","6","6-1","Emanuel Nieves","Joseph Foster"
"2021-07-25","LAD","1","Turf","Alys Episode"," 7 ","7","15-1","Odilon Martinez","Judy Beavin"
"2021-07-25","LAD","1","Turf","Doha"," 8 ","8","4-1","Jose Guerrero","Rowdy Morris"
"2021-07-25","LAD","2","Dirt","Blulu"," 1 ","1","12-1","Hector Del-Cid","Alan Crowley"
"2021-07-25","LAD","2","Dirt","Lot'sa Silver"," 2 ","2","5-1","Jeffery Burningham","Kevin Thompson"
"2021-07-25","LAD","2","Dirt","Big Lily"," 3 ","3","9-2","Odilon Martinez","Gary Husak"
"2021-07-25","LAD","2","Dirt","Calico Dreamer"," 4 ","4","15-1","Juan Vargas","Tammy Hornsby"
"2021-07-25","LAD","2","Dirt","Seriously Sassy"," 5 ","5","8-5","Carlos Lozada","Karl Broberg"
"2021-07-25","LAD","2","Dirt","Hadleys Hero"," 6 ","6","5-2","Emanuel Nieves","Tammy Hornsby"
"2021-07-25","LAD","2","Dirt","Karat Mama"," 7 ","7","10-1","Brandon Boulanger","Ralph Black"
"2021-07-25","LAD","3","Dirt","Perfectomundo"," 1 ","1","9-5","Emanuel Nieves","Karl Broberg"
"2021-07-25","LAD","3","Dirt","War Tribute"," 2 ","2","6-5","Joel Dominguez","Shane Wilson"
"2021-07-25","LAD","3","Dirt","Moro Legend"," 3 ","3","6-1","Ty Kennedy","Tracey Glover"
"2021-07-25","LAD","3","Dirt","Oregon County"," 4 ","4","20-1","Lindsey Hebert","Tammy Hornsby"
"2021-07-25","LAD","3","Dirt","Max Bet"," 5 ","5","5-1","Sebastian Saez","Angel Medina"
"2021-07-25","LAD","3","Dirt","Kitkat Kitten"," 6 ","6","15-1","Hector Del-Cid","Corey Deatherage"
"2021-07-25","LAD","4","Turf","Two Chips"," 1 ","1","4-1","Joel Dominguez","Richard Jackson"
"2021-07-25","LAD","4","Turf","Kinlee's Song"," 2 ","2","8-1","Rohan Singh","Darla Singh"
"2021-07-25","LAD","4","Turf","I Don't Fly Coach"," 3 ","3","30-1","Daniel Benavides","Jorge Gomez"
"2021-07-25","LAD","4","Turf","Last to Know"," 4 ","4","2-1","Emanuel Nieves","Ron Faucheux"
"2021-07-25","LAD","4","Turf","Jade's Classy One"," 5 ","5","12-1","Odilon Martinez","Gary Husak"
"2021-07-25","LAD","4","Turf","Ch Bern"," 6 ","6","3-1","Juan Vargas","Jorge Lara"
"2021-07-25","LAD","4","Turf","Degrasse"," 7 ","7","7-2","Hector Del-Cid","Kenneth Hargrave"
"2021-07-25","LAD","4","Turf","Tap a Miracle"," 8 ","8","15-1","Carlos Lozada","Mark Hibdon"
"2021-07-25","LAD","5","Dirt","My Lovely Charlie"," 1 ","1","4-1","Carlos Lozada","Lee Thomas"
"2021-07-25","LAD","5","Dirt","Spectacular Izzy"," 2 ","2","10-1","Lindsey Hebert","Steve Ingram"
"2021-07-25","LAD","5","Dirt","Kasen's Sister"," 3 ","3","15-1","Jose Guerrero","Randy Shamsie, Sr."
"2021-07-25","LAD","5","Dirt","Follow the Saint"," 4 ","4","9-2","Alexander Castillo","Andrew Cascio"
"2021-07-25","LAD","5","Dirt","Tap Out Fast"," 5 ","5","9-5","Emanuel Nieves","Jorge Lara"
"2021-07-25","LAD","5","Dirt","Simple Sunday"," 6 ","6","20-1","Jorge Guzman","Larry Taylor"
"2021-07-25","LAD","5","Dirt","Twiddle"," 7 ","7","2-1","Joel Dominguez","Steven Asmussen"
"2021-07-25","LAD","6","Turf","Blue Darter"," 1 ","1","9-2","Emanuel Nieves","Karl Broberg"
"2021-07-25","LAD","6","Turf","Firingtothefront"," 2 ","2","6-1","Jose Guerrero","Shane Wilson"
"2021-07-25","LAD","6","Turf","Cause She's Mine"," 3 ","3","15-1","Alexander Castillo","Sarah Delany"
"2021-07-25","LAD","6","Turf","Saint Kennedy"," 4 ","4","10-1","Hector Del-Cid","Michael Antwine"
"2021-07-25","LAD","6","Turf","Spider Legs"," 5 ","5","2-1","Sebastian Saez","Lee Thomas"
"2021-07-25","LAD","6","Turf","Cabo Senorita"," 6 ","6","3-1","Carlos Lozada","Joe Duhon"
"2021-07-25","LAD","6","Turf","Missiszippy Bling"," 7 ","7","6-1","Ty Kennedy","Robertino Diodoro"
"2021-07-25","LAD","6","Turf","Kehei Kat"," 8 ","8","12-1","Joel Dominguez","Raul Rangel"
"2021-07-25","LAD","7","Dirt","Liam Skye","1  ","1","5-1","Joel Dominguez","Juan Larrosa"
"2021-07-25","LAD","7","Dirt","Fancy This","1A ","5","5-1","Joel Dominguez","Juan Larrosa"
"2021-07-25","LAD","7","Dirt","Best Little Man"," 2 ","2","9-5","Juan Vargas","Sarah Delany"
"2021-07-25","LAD","7","Dirt","Big Gig"," 3 ","3","12-1","Sebastian Saez","Joseph Foster"
"2021-07-25","LAD","7","Dirt","Tensas Toddy"," 4 ","4","9-2","Carlos Lozada","Gary Husak"
"2021-07-25","LAD","7","Dirt","Humphrey","5  ","6","6-1","Alexander Castillo","Shane Wilson"
"2021-07-25","LAD","7","Dirt","Theorist","6  ","7","4-1","Emanuel Nieves","Karl Broberg"
"2021-07-25","LAD","7","Dirt","Lucky Inferno","7  ","8","6-1","Jose Guerrero","Patti Turner"
"2021-07-25","MNR","1","Turf","Nobody Move"," 1 ","1","6-1","Edgar Paucar","Eddie Clouston"
"2021-07-25","MNR","1","Turf","Swither's Shortcut"," 2 ","2","8-1","Odhair Mayta","John Capellini"
"2021-07-25","MNR","1","Turf","The Wayne Factor"," 3 ","3","6-1","Jose Davila","Jose Lopez"
"2021-07-25","MNR","1","Turf","We Will Shine"," 4 ","4","12-1","Charle Oliveros","Ronald Noland"
"2021-07-25","MNR","1","Turf","Letcher"," 5 ","5","30-1","Jose Leon","Melinda Sanders"
