"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-04","IND","5","Turf","Rocky Rush"," 1 ","1","8-1","Marcelino Pedroza","Kim Hammond"
"2021-10-04","IND","5","Turf","Tornado Boy"," 2 ","2","12-1","Angel Rodriguez","Earl Hughes"
"2021-10-04","IND","5","Turf","Jimmy D"," 3 ","3","7-2","Sophie Doyle","Christopher Davis"
"2021-10-04","IND","5","Turf","Evil Eye"," 4 ","4","5-2","Samuel Bermudez","Anthony Cunningham"
"2021-10-04","IND","5","Turf","Stewards Rules"," 5 ","5","50-1","Andrea Rodriguez","Jay Holden"
"2021-10-04","IND","5","Turf","Duchossois"," 6 ","6","7-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-04","IND","5","Turf","Subdued"," 7 ","7","15-1","Joshua Morales","Ismael Bahena"
"2021-10-04","IND","5","Turf","Clear for Action"," 8 ","8","3-1","Edgar Morales","Wes Fletcher"
"2021-10-04","IND","5","Turf","Maligator"," 9 ","9","8-5","Deshawn Parker","Ethan West"
"2021-10-04","IND","5","Turf","He Takes Charge","10 ","10","9-5","Thomas Pompell","Randy Klopp"
"2021-10-04","IND","6","Dirt","Don't Push Me"," 1 ","1","10-1","Marcelino Pedroza","Randy Matthews"
"2021-10-04","IND","6","Dirt","Perfect Smokey Eye"," 2 ","2","9-2","Joshua Morales","John Haran"
"2021-10-04","IND","6","Dirt","Ready to Monba"," 3 ","3","30-1","Santo Sanjur","Erin Thompson"
"2021-10-04","IND","6","Dirt","More Approval"," 4 ","4","2-1","Angel Rodriguez","George Leonard, III"
"2021-10-04","IND","6","Dirt","Love Drunk"," 5 ","5","6-1","Rodney Prescott","Randy Matthews"
"2021-10-04","IND","6","Dirt","Sequeeker"," 6 ","6","30-1","Samuel Bermudez","Michael Lauer"
"2021-10-04","IND","6","Dirt","Rose in Paradise"," 7 ","7","30-1","Andres Ulloa","John Haran"
"2021-10-04","IND","6","Dirt","Z's Lucky Girl"," 8 ","8","7-5","Deshawn Parker","Stephen Fosdick"
"2021-10-04","IND","7","Turf","Lady McKenzie"," 1 ","1","4-1","Jose Riquelme","Genaro Garcia"
"2021-10-04","IND","7","Turf","Treaty of Paris"," 2 ","2","5-1","Marcelino Pedroza","Steven Asmussen"
"2021-10-04","IND","7","Turf","Poca Mucha"," 3 ","3","7-2","Alex Achard","Paulo Lobo"
"2021-10-04","IND","7","Turf","Bernadette the Jet"," 4 ","4","5-1","Fernando De La Cruz","Tim Glyshaw"
"2021-10-04","IND","7","Turf","Discreet Kitty"," 5 ","5","10-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-04","IND","7","Turf","Native Lion"," 6 ","6","12-1","Joseph Ramos","Tianna Richardville"
"2021-10-04","IND","7","Turf","Kanfu"," 7 ","7","6-1","Santo Sanjur","Anthony Granitz"
"2021-10-04","IND","7","Turf","Dance Recital"," 8 ","8","10-1","Rocco Bowen","Ignacio Correas, IV"
"2021-10-04","IND","7","Turf","Shush"," 9 ","9","15-1","Deshawn Parker","Ben Colebrook"
"2021-10-04","IND","7","Turf","Dontyouremember","10 ","10","20-1","Samuel Bermudez","Michael Lauer"
"2021-10-04","IND","8","Dirt","Mygaljustice"," 1 ","1","4-1","Deshawn Parker","R. Patrick"
"2021-10-04","IND","8","Dirt","Mygirljustice"," 2 ","2","30-1","Thomas Pompell","Kim Hammond"
"2021-10-04","IND","8","Dirt","Empire Dancer"," 3 ","3","30-1","Fernando De La Cruz","Stephen Fosdick"
"2021-10-04","IND","8","Dirt","Shesacleverjustice"," 4 ","4","20-1","Albert Lopez","Anthony Granitz"
"2021-10-04","IND","8","Dirt","Lil Evie"," 5 ","5","8-5","Samuel Bermudez","Kim Hammond"
"2021-10-04","IND","8","Dirt","Lantana Justice"," 6 ","6","20-1","Rodney Prescott","Randy Matthews"
"2021-10-04","IND","8","Dirt","Valentine Daisy"," 7 ","7","30-1","Ronald Hisby","Randy Haffner"
"2021-10-04","IND","8","Dirt","Red Rosebush"," 8 ","8","30-1","Joseph Ramos","Denis Cluley"
"2021-10-04","IND","8","Dirt","Skippinjustice"," 9 ","9","30-1","Andres Ulloa","George Leonard, III"
"2021-10-04","IND","8","Dirt","Sister Justice","10 ","10","20-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-04","IND","8","Dirt","Unbridled Victory","11 ","11","5-2","Jose Riquelme","Bernard Flint"
"2021-10-04","IND","8","Dirt","Herkindofjustice","12 ","12","8-1","Alex Achard","Brandi Steele"
"2021-10-04","IND","8","Dirt","Tappintothebeat","13 ","13","12-1","Jose Riquelme","Genaro Garcia"
"2021-10-04","IND","9","Dirt","Fabulous Wild Card"," 1 ","1","8-1","Cristian Reyes","Karin Yike"
"2021-10-04","IND","9","Dirt","Vf Zip to the Moon"," 2 ","2","10-1","Rolando Pina","Tim Eggleston"
"2021-10-04","IND","9","Dirt","Independent Eagle"," 3 ","3","5-2","Oscar Macias","Ron Raper"
"2021-10-04","IND","9","Dirt","Bid On Bunny"," 4 ","4","15-1","Cesar Esqueda","Reimar Cabrera"
"2021-10-04","IND","9","Dirt","Girl Sweet Wisconsin"," 5 ","5","15-1","Natasha Fritz","Saul Perez"
"2021-10-04","IND","9","Dirt","Fabulous Anna"," 6 ","6","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-04","IND","9","Dirt","Runaway Coronas"," 7 ","7","12-1","Juan Marquez","Randy Smith"
"2021-10-04","IND","9","Dirt","Skip to My Lew"," 8 ","8","1-1","Luz Martinez","Anthony Cunningham"
"2021-10-04","IND","9","Dirt","Liaison On Fire"," 9 ","9","20-1","German Rodriguez","Randy Smith"
"2021-10-04","MNR","1","Turf","I Havewhatit Takes"," 1 ","1","10-1","Jose Davila","Sara Stanoszek"
"2021-10-04","MNR","1","Turf","Harbor Boy"," 2 ","2","30-1","Marco Ccamaque","Eric Berry"
"2021-10-04","MNR","1","Turf","Captain Yenner"," 3 ","3","20-1","Charle Oliveros","Juan Gotera"
"2021-10-04","MNR","1","Turf","Pro Bono"," 4 ","4","3-5","Angel Diaz","Carlo Vaccarezza"
"2021-10-04","MNR","1","Turf","Seventy Eight"," 5 ","5","3-1","Luciano Hernandez","Israel Acevedo"
"2021-10-04","MNR","1","Turf","Wild Wine"," 6 ","6","30-1","Ricardo Barrios","Jessica Pizzurro"
"2021-10-04","MNR","1","Turf","Judge Hudson"," 7 ","7","20-1","Alex Gonzalez","Megan Fadlovich"
"2021-10-04","MNR","1","Turf","Lay On Macduff"," 8 ","8","12-1","Edgar Paucar","Eddie Clouston"
"2021-10-04","MNR","1","Turf","Marinesergeantjohn"," 9 ","9","30-1","Renzo Diaz","Lori Loudin-Smith"
"2021-10-04","MNR","1","Turf","Clear Wonder","10 ","10","20-1","Victor Severino","Carlos Inirio"
"2021-10-04","MNR","1","Turf","Sharp's Flash","11 ","11","30-1","Odhair Mayta","Walter Bish"
"2021-10-04","MNR","1","Turf","Suddenly Seductive","12 ","12","12-1","Yuri Yaranga","Shane Spiess"
"2021-10-04","MNR","2","Turf","Church of Many"," 1 ","1","3-1","Charle Oliveros","Kevin Joy"
"2021-10-04","MNR","2","Turf","No Parking Here"," 2 ","2","6-1","Luciano Hernandez","Omani Williams"
"2021-10-04","MNR","2","Turf","Midnight Lewis"," 3 ","3","4-1","Marco Ccamaque","Jerold Gammon"
"2021-10-04","MNR","2","Turf","Ronni's Storm"," 4 ","4","9-2","Gabriel Lagunes","Frank Ballard"
"2021-10-04","MNR","2","Turf","Stock Chain"," 5 ","5","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-10-04","MNR","2","Turf","Arba"," 6 ","6","8-1","Agustin Bracho","Sherri Balo - Williams"
"2021-10-04","MNR","2","Turf","Cantankerous Bobby"," 7 ","7","10-1","Andrew Ramgeet","Miguel Alamo"
"2021-10-04","MNR","2","Turf","Rhombus"," 8 ","8","20-1","Joe Musarro","Rebecca Tustin"
"2021-10-04","MNR","3","Turf","Eric the Salesman"," 1 ","1","6-1","Adrian Flores","Rebecca Tustin"
"2021-10-04","MNR","3","Turf","Actspectation"," 2 ","2","12-1","Ricardo Barrios","Megan Fadlovich"
"2021-10-04","MNR","3","Turf","Armonico"," 3 ","3","15-1","Alexander Bendezu","Dennis Van Meter"
"2021-10-04","MNR","3","Turf","Captain D"," 4 ","4","8-1","Charle Oliveros","Burton Sipp"
"2021-10-04","MNR","3","Turf","First Crusader"," 5 ","5","7-2","Odhair Mayta","Thomas Lough"
"2021-10-04","MNR","3","Turf","Mutashabeh"," 6 ","6","4-1","Jose Leon","Burton Sipp"
"2021-10-04","MNR","3","Turf","Bungalow Flash"," 7 ","7","12-1","Gabriel Lagunes","Eric Reed"
"2021-10-04","MNR","3","Turf","Knockholt"," 8 ","8","8-5","Guillermo Rodriguez","Neil Morris"
"2021-10-04","MNR","4","Dirt","Cyber Affair"," 1 ","1","10-1","Marco Ccamaque","Jerold Gammon"
"2021-10-04","MNR","4","Dirt","Carismatica"," 2 ","2","8-5","Noel Vigil","Yendri Pena"
"2021-10-04","MNR","4","Dirt","G's a Looker"," 3 ","3","2-1","Ricardo Barrios","James Barker"
"2021-10-04","MNR","4","Dirt","Mongolian Angel"," 4 ","4","20-1","Jose Leon","Burton Sipp"
"2021-10-04","MNR","4","Dirt","Doms Lady"," 5 ","5","8-1","Jason Simpson","Gregory Viands"
"2021-10-04","MNR","4","Dirt","Mi Amiga Diabla"," 6 ","6","8-1","Charle Oliveros","Kevin Fletcher"
"2021-10-04","MNR","4","Dirt","Global Queen Coco"," 7 ","7","6-1","Odhair Mayta","Alexis Cordero-Lopez"
"2021-10-04","MNR","4","Dirt","Precarious Hour"," 8 ","8","20-1","Yuri Yaranga","Shane Spiess"
"2021-10-04","MNR","5","Dirt","Fancy Lancy"," 1 ","1","8-5","Charle Oliveros","James Barker"
"2021-10-04","MNR","5","Dirt","Sharingthejourney"," 2 ","2","5-2","Yuri Yaranga","Robert Cline"
"2021-10-04","MNR","5","Dirt","Runaway Crown"," 3 ","3","6-1","Angel Diaz","Eddie Clouston"
"2021-10-04","MNR","5","Dirt","Harvest Gold"," 4 ","4","20-1","Gabriel Lagunes","C. Larue"
"2021-10-04","MNR","5","Dirt","Dunn Deal"," 5 ","5","20-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-10-04","MNR","5","Dirt","California Onyx"," 6 ","6","6-1","Jose Leon","Burton Sipp"
"2021-10-04","MNR","5","Dirt","Chief Jimbo"," 7 ","7","10-1","Ricardo Barrios","Sara Stanoszek"
"2021-10-04","MNR","5","Dirt","Irish Lion"," 8 ","8","8-1","Guillermo Rodriguez","John Carlisle"
"2021-10-04","MNR","6","Dirt","Brother Skye"," 1 ","1","7-2","Jason Simpson","Glenn Harrison"
"2021-10-04","MNR","6","Dirt","Absalom"," 2 ","2","8-1","Darius Thorpe","Joan Reynolds"
"2021-10-04","MNR","6","Dirt","Felon"," 3 ","3","15-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-10-04","MNR","6","Dirt","Gimmeabreak"," 4 ","4","5-1","Alex Gonzalez","William Hackney"
"2021-10-04","MNR","6","Dirt","Air Force Jet (GB)"," 5 ","5","2-1","Charle Oliveros","Wes Fletcher"
"2021-10-04","MNR","6","Dirt","Carrier Pigeon"," 6 ","6","10-1","Jose Davila","Sara Stanoszek"
"2021-10-04","MNR","6","Dirt","Run for Cash"," 7 ","7","12-1","Yuri Yaranga","Wilson Langley"
"2021-10-04","MNR","6","Dirt","Ticket to Alaska"," 8 ","8","4-1","Guillermo Rodriguez","Gary Welsh"
"2021-10-04","MNR","7","Dirt","I Am Iron Man"," 1 ","1","30-1","Andrew Ramgeet","Larry Reed"
"2021-10-04","MNR","7","Dirt","Slippy"," 2 ","2","4-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-10-04","MNR","7","Dirt","Wizard Willie"," 3 ","3","9-2","Charle Oliveros","Gary Johnson"
"2021-10-04","MNR","7","Dirt","Ten Twenty Nine"," 4 ","4","5-1","Angel Diaz","Eddie Clouston"
"2021-10-04","MNR","7","Dirt","Tizway's Wild Son"," 5 ","5","5-2","Luciano Hernandez","Joe Pizzurro"
"2021-10-04","MNR","7","Dirt","Lucky Junior"," 6 ","6","6-1","Noel Vigil","Marion Cuttino"
"2021-10-04","MNR","7","Dirt","Coastline Sermon"," 7 ","7","10-1","Marco Ccamaque","Greg Wolfe"
"2021-10-04","MNR","7","Dirt","Marden"," 8 ","8","5-1","Ricardo Barrios","Sherry Kirk"
"2021-10-04","MNR","8","Dirt","Kasamount"," 1 ","1","10-1","Gabriel Lagunes","Robert Cline"
"2021-10-04","MNR","8","Dirt","Alasaal"," 2 ","2","8-1","Noel Vigil","Burton Sipp"
"2021-10-04","MNR","8","Dirt","John Paul's Bet"," 3 ","3","10-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-10-04","MNR","8","Dirt","Old Mountain Lane"," 4 ","4","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-10-04","MNR","8","Dirt","Taptaptap"," 5 ","5","6-1","Yuri Yaranga","Scott Johnston"
"2021-10-04","MNR","8","Dirt","Soul of Discretion"," 6 ","6","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-10-04","MNR","8","Dirt","Freedonia"," 7 ","7","6-5","Nicky Figueroa","Edwin Vizcarrondo"
"2021-10-04","MNR","8","Dirt","Gran City"," 8 ","8","5-1","Charle Oliveros","Mark Tomczak"
"2021-10-04","MNR","8","Dirt","Pequeno Grande"," 9 ","9","12-1","Jose Leon","C. Larue"
"2021-10-04","PID","1","All Weather Track","Unwanted Input"," 1 ","1","2-1","Jose Ortiz","Kevin Rice"
"2021-10-04","PID","1","All Weather Track","Zidikai"," 2 ","2","6-1","Mario Pino","J. Rogers"
"2021-10-04","PID","1","All Weather Track","Waterloo Sunset"," 3 ","3","5-1","Addiel Ayala","Kim Schneider"
"2021-10-04","PID","1","All Weather Track","Countess Jessica"," 4 ","4","8-1","Angel Stanley","Eddie Clouston"
"2021-10-04","PID","1","All Weather Track","Keypit"," 5 ","5","3-1","Antonio Gallardo","Gerald Brooks"
"2021-10-04","PID","1","All Weather Track","Blushing Betty"," 6 ","6","7-2","Erik Barbaran","Stephen Trevino"
"2021-10-04","PID","2","All Weather Track","Ultimate Baroness"," 1 ","1","12-1","Mario Pino","James Hogue"
"2021-10-04","PID","2","All Weather Track","Beyondelle"," 2 ","2","9-2","Antonio Gallardo","M. Ferraro"
"2021-10-04","PID","2","All Weather Track","Abbey's Snow White"," 3 ","3","5-2","Scott Spieth","Gerald Brooks"
"2021-10-04","PID","2","All Weather Track","Lets Race Ladys"," 4 ","4","8-1","Mike Allen","Randall Russell"
"2021-10-04","PID","2","All Weather Track","Dance Or Stroll"," 5 ","5","6-1","Walber Alencar","Shelly Radosevich"
"2021-10-04","PID","2","All Weather Track","Cozar's Queen"," 6 ","6","12-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-04","PID","2","All Weather Track","Amazon Lizzie"," 7 ","7","2-1","Pablo Morales","Shelly Radosevich"
"2021-10-04","PID","2","All Weather Track","The Two Nancy's"," 8 ","8","12-1","Alexis Valdes","Jamie Buhrow"
"2021-10-04","PID","3","All Weather Track","Call Me Later"," 1 ","1","7-2","Rick Knott","John Grace"
"2021-10-04","PID","3","All Weather Track","Society Boy"," 2 ","2","7-5","Pablo Morales","Jared Cheeks"
"2021-10-04","PID","3","All Weather Track","Goodie Goomer"," 3 ","3","5-1","Mario Pino","W. Bourke"
"2021-10-04","PID","3","All Weather Track","Woodchuck"," 4 ","4","8-1","Scott Spieth","J. Rogers"
"2021-10-04","PID","3","All Weather Track","Masterofthehounds"," 5 ","5","15-1","David Delgado","W. Bourke"
"2021-10-04","PID","3","All Weather Track","Cuz"," 6 ","6","5-2","Antonio Gallardo","John Guciardo"
"2021-10-04","PID","4","All Weather Track","Back to Business"," 1 ","1","5-1","Colby Hernandez","Marcus Vitali"
"2021-10-04","PID","4","All Weather Track","Wild Irish"," 2 ","2","6-1","Huber Villa-Gomez","William Martin"
"2021-10-04","PID","4","All Weather Track","Standup Or Shut Up"," 3 ","3","8-1","Addiel Ayala","Eric Reed"
"2021-10-04","PID","4","All Weather Track","Patti D"," 4 ","4","9-2","Antonio Gallardo","Nicholas Sideris"
"2021-10-04","PID","4","All Weather Track","Duplicated"," 5 ","5","30-1","Walber Alencar","Jamie Buhrow"
"2021-10-04","PID","4","All Weather Track","Lightning Fire"," 6 ","6","20-1","Alexis Valdes","William Martin"
"2021-10-04","PID","4","All Weather Track","Boca"," 7 ","7","10-1","Tamay Alpander","Jacqueline Falk"
"2021-10-04","PID","4","All Weather Track","Posh Playday"," 8 ","8","4-1","Erin Walker","Glenn Wismer"
"2021-10-04","PID","4","All Weather Track","Golden Sweets"," 9 ","9","5-1","Jose Ortiz","Adam Rice"
"2021-10-04","PID","4","All Weather Track","Huntress Moon","10 ","10","7-2","Pablo Morales","Arnaud Delacour"
"2021-10-04","PID","5","All Weather Track","Howdyoumakeurmoney"," 1 ","1","9-2","Antonio Gallardo","Michael Trombetta"
"2021-10-04","PID","5","All Weather Track","Runaway Breeze"," 2 ","2","15-1","Erin Walker","Kevin Rice"
"2021-10-04","PID","5","All Weather Track","Battle Charge"," 3 ","3","6-1","Pablo Morales","Timothy Hamm"
"2021-10-04","PID","5","All Weather Track","Isthatyourharley"," 4 ","4","8-1","Mario Pino","Gerald Brooks"
"2021-10-04","PID","5","All Weather Track","Donya Know It"," 5 ","5","5-1","Jose Ortiz","Adam Rice"
"2021-10-04","PID","5","All Weather Track","Southern Sky"," 6 ","6","10-1","Eddie Dominguez","Madelyn Royal"
"2021-10-04","PID","5","All Weather Track","Royal Engagement"," 7 ","7","3-1","Colby Hernandez","Timothy Hamm"
"2021-10-04","PID","5","All Weather Track","Candlelight Hours"," 8 ","8","10-1","Erik Barbaran","James Jackson"
"2021-10-04","PID","5","All Weather Track","She's Pure Silver"," 9 ","9","20-1","Ricardo Feliciano","Ricardo Bailey"
"2021-10-04","PID","5","All Weather Track","True Blue Pearl","10 ","10","7-2","Walber Alencar","Lance Stokes"
"2021-10-04","PID","6","All Weather Track","Captain Mad Jack"," 1 ","1","2-1","Huber Villa-Gomez","Shelly Radosevich"
"2021-10-04","PID","6","All Weather Track","Shoot Your Cuffs"," 2 ","2","12-1","Willie Martinez","W. Bourke"
"2021-10-04","PID","6","All Weather Track","Pure Spring"," 3 ","3","15-1","Scott Spieth","David Boyer, Jr."
"2021-10-04","PID","6","All Weather Track","Genevieve's Z Va"," 4 ","4","5-1","Addiel Ayala","Cathy Rozantz"
"2021-10-04","PID","6","All Weather Track","Touch of La Grey"," 5 ","5","30-1","Alexis Valdes","Cathy Rozantz"
"2021-10-04","PID","6","All Weather Track","Lawn Dart"," 6 ","6","7-2","Erin Walker","Lance Stokes"
"2021-10-04","PID","6","All Weather Track","Lido Legacy"," 7 ","7","5-2","Antonio Gallardo","Gerald Brooks"
"2021-10-04","PID","6","All Weather Track","Gilgimesh"," 8 ","8","20-1","Rick Knott","Thomas Cooper"
"2021-10-04","PID","6","All Weather Track","Jen's Song"," 9 ","9","8-1","Mario Pino","Kimberly DePasquale"
"2021-10-04","PID","7","All Weather Track","Viski Jones"," 1 ","1","9-5","Alexander Chavez","Michelle Winters"
"2021-10-04","PID","7","All Weather Track","Vintage Kitten"," 2 ","2","4-1","Antonio Gallardo","Marcus Vitali"
"2021-10-04","PID","7","All Weather Track","On Base"," 3 ","3","6-1","Jose Ortiz","Kevin Rice"
"2021-10-04","PID","7","All Weather Track","Templet"," 4 ","4","8-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-10-04","PID","7","All Weather Track","Just Plunge"," 5 ","5","6-1","Scott Spieth","Gerald Brooks"
"2021-10-04","PID","7","All Weather Track","The Programmer"," 6 ","6","3-1","Pablo Morales","Tim Girten"
"2021-10-04","PID","7","All Weather Track","Buzz Off"," 7 ","7","8-1","Huber Villa-Gomez","Ron Potts"
"2021-10-04","PID","8","All Weather Track","Patrol"," 1 ","1","6-1","Walber Alencar","M. Ferraro"
"2021-10-04","PID","8","All Weather Track","Quick Entry"," 2 ","2","8-1","Huber Villa-Gomez","J. Rogers"
"2021-10-04","PID","8","All Weather Track","Red Hot Looks"," 3 ","3","4-1","Antonio Gallardo","Jared Cheeks"
"2021-10-04","PID","8","All Weather Track","Wild Winter"," 4 ","4","15-1","Mike Allen","Lisa Allen"
"2021-10-04","PID","8","All Weather Track","Blue Sky's Above"," 5 ","5","5-2","Pablo Morales","W. Bourke"
"2021-10-04","PID","8","All Weather Track","Fahrenheit"," 6 ","6","12-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-10-04","PID","8","All Weather Track","Scoby"," 7 ","7","6-1","Alexis Valdes","Sydney Rotunno"
"2021-10-04","PID","8","All Weather Track","Oldzfourfortytwo"," 8 ","8","7-2","Eddie Dominguez","Tim Girten"
"2021-10-04","PID","8","All Weather Track","King Ecliptical"," 9 ","9","10-1","Willie Martinez","Flint Stites"
"2021-10-04","PRX","1","Dirt","Dr. Grunseich"," 1 ","1","20-1","Gerardo Milan","J. Servis"
"2021-10-04","PRX","1","Dirt","The Reign Man"," 2 ","2","4-1","Dexter Haddock","Jorge Diaz"
"2021-10-04","PRX","1","Dirt","Dougie"," 3 ","3","20-1","Adam Bowman","Farrel Mann"
"2021-10-04","PRX","1","Dirt","On Temple High"," 4 ","4","3-1","Courtney Gilardo","Ronald Dandy"
"2021-10-04","PRX","1","Dirt","Seven Plus Seven"," 5 ","5","6-1","Jose Betancourt","Kelly Deiter"
"2021-10-04","PRX","1","Dirt","Admiral Eastwood"," 6 ","6","2-1","Abner Adorno","Haleem Lee"
"2021-10-04","PRX","1","Dirt","Anzio Beach"," 7 ","7","6-1","Jeremy Laprida","Robert Mosco"
"2021-10-04","PRX","2","Dirt","Devine Dental"," 1 ","1","6-1","Silvestre Gonzalez","Bryant Taylor"
"2021-10-04","PRX","2","Dirt","Sparty"," 2 ","2","8-1","Dexter Haddock","Miguel Penaloza"
"2021-10-04","PRX","2","Dirt","Synergized"," 3 ","3","5-1","Gerardo Milan","Michael Pino"
"2021-10-04","PRX","2","Dirt","Rings of Jupiter"," 4 ","4","5-1","Roberto Rosado","Carlos Soto"
"2021-10-04","PRX","2","Dirt","Kid Macho"," 5 ","5","9-2","Adam Bowman","Jacinto Solis"
"2021-10-04","PRX","2","Dirt","Superhighway"," 6 ","6","7-2","Jeremy Laprida","Felix Flores-Coba"
"2021-10-04","PRX","2","Dirt","Arrivederci"," 7 ","7","5-2","Anthony Salgado","Alfredo Velazquez"
"2021-10-04","PRX","3","Dirt","Valerie First"," 1 ","1","9-5","Roberto Rosado","Scott Lake"
"2021-10-04","PRX","3","Dirt","Quiet Please"," 2 ","2","8-1","Gerardo Milan","Jorge Diaz"
"2021-10-04","PRX","3","Dirt","Sweet Blame"," 3 ","3","7-2","Julio Correa","Haleem Lee"
"2021-10-04","PRX","3","Dirt","Cotton Candy Cutie"," 4 ","4","6-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2021-10-04","PRX","3","Dirt","Dirty Bird"," 5 ","5","6-1","Courtney Gilardo","Jorge Diaz"
"2021-10-04","PRX","3","Dirt","Wings of Fury"," 6 ","6","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-10-04","PRX","3","Dirt","Miss Loyalty"," 7 ","7","8-1","Luis Rivera","Woodrow Lott"
"2021-10-04","PRX","4","Dirt","Charly's Choo Choo"," 1 ","1","12-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-04","PRX","4","Dirt","Veinte"," 2 ","2","8-1","Julio Correa","Bobbi Hawthorne"
"2021-10-04","PRX","4","Dirt","Fly Fly Bird"," 3 ","3","7-2","Paco Lopez","Joseph Taylor"
"2021-10-04","PRX","4","Dirt","Princess Emma Jo"," 4 ","4","8-1","Ruben Silvera","Harold Wyner"
"2021-10-04","PRX","4","Dirt","Fiftyshadesofrun"," 5 ","5","5-1","Dexter Haddock","Juan Vazquez"
"2021-10-04","PRX","4","Dirt","Cousin Marie"," 6 ","6","15-1","Adam Bowman","David Dotolo"
"2021-10-04","PRX","4","Dirt","Our Uptown Girl"," 7 ","7","2-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-04","PRX","4","Dirt","Golden Tabby"," 8 ","8","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-10-04","PRX","5","Dirt","Almashriq"," 1 ","1","7-2","Abner Adorno","Penny Pearce"
"2021-10-04","PRX","5","Dirt","Race Craft"," 2 ","2","6-1","Paco Lopez","Ronald Abrams"
"2021-10-04","PRX","5","Dirt","Respect for All"," 3 ","3","15-1","Carlos Hernandez","Michael Simmonds"
"2021-10-04","PRX","5","Dirt","Danzafied"," 4 ","4","8-1","Luis Ocasio","Alan Bedard"
"2021-10-04","PRX","5","Dirt","Lavery"," 5 ","5","8-1","Frankie Pennington","Guadalupe Preciado"
"2021-10-04","PRX","5","Dirt","One Nation"," 6 ","6","8-5","Ruben Silvera","Jamie Ness"
"2021-10-04","PRX","5","Dirt","Pategory One"," 7 ","7","9-2","Dexter Haddock","Juan Guerrero"
"2021-10-04","PRX","6","Dirt","Celtic Heart"," 1 ","1","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-04","PRX","6","Dirt","Not a Postino"," 2 ","2","4-1","Julio Correa","Patricia Farro"
"2021-10-04","PRX","6","Dirt","Stella's Tour"," 3 ","3","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-10-04","PRX","6","Dirt","Bode O"," 4 ","4","3-1","Frankie Pennington","Juan Vazquez"
"2021-10-04","PRX","6","Dirt","Call Home"," 5 ","5","15-1","Luis Rivera","William Hogan Jr."
"2021-10-04","PRX","6","Dirt","My Cousin Rich"," 6 ","6","2-1","Anthony Salgado","Juan Vazquez"
"2021-10-04","PRX","6","Dirt","Nicky Da Fox"," 7 ","7","8-1","Abner Adorno","Brenda Wilson"
"2021-10-04","PRX","7","Dirt","I'm the Talent"," 1 ","1","6-1","Anthony Nunez","Scott Lake"
"2021-10-04","PRX","7","Dirt","Secondary Market"," 2 ","2","2-1","Kendrick Carmouche","Chad Brown"
"2021-10-04","PRX","7","Dirt","Dr B"," 3 ","3","4-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-10-04","PRX","7","Dirt","Shesalittle Edgy"," 4 ","4","3-1","Frankie Pennington","Scott Lake"
"2021-10-04","PRX","7","Dirt","Decoupage"," 5 ","5","9-2","Ruben Silvera","Jamie Ness"
"2021-10-04","PRX","7","Dirt","Tara's Talent"," 6 ","6","6-1","Paco Lopez","Michael Moore"
"2021-10-04","PRX","8","Dirt","Powerful Ally"," 1 ","1","15-1","Julio Correa","Carlos Caban"
"2021-10-04","PRX","8","Dirt","Tringale"," 2 ","2","8-1","Julio Hernandez","Kimberly Graci"
"2021-10-04","PRX","8","Dirt","Hopeful Treasure"," 3 ","3","4-1","Ruben Silvera","Michael Catalano, Jr."
"2021-10-04","PRX","8","Dirt","Absentee"," 4 ","4","8-1","Carlos Hernandez","Jorge Duarte, Jr."
"2021-10-04","PRX","8","Dirt","Prendimi"," 5 ","5","8-1","Jeremy Laprida","Luis Carvajal, Jr."
"2021-10-04","PRX","8","Dirt","Midnightcharly"," 6 ","6","6-1","Angel Castillo","Edward Coletti, Jr."
"2021-10-04","PRX","8","Dirt","Dontmesawithme"," 7 ","7","5-1","Jorge Gonzalez","Flint Stites"
"2021-10-04","PRX","8","Dirt","My Boy Tate"," 8 ","8","2-1","Kendrick Carmouche","Michelle Nevin"
"2021-10-04","PRX","9","Dirt","Sinashack"," 1 ","1","5-1","Roberto Rosado","Carlos Soto"
