"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-08","LRL","8","Dirt","Swallow Beach"," 7 ","7","20-1","Alberto Delgado","William Meister"
"2022-05-08","LRL","8","Dirt","Street Lamp"," 8 ","8","4-1","Daniel Centeno","Richard Sillaman"
"2022-05-08","LS","1","Dirt","Tenor"," 1 ","1","5-1","Ernesto Valdez-Jiminez","Brandon Jenkins"
"2022-05-08","LS","1","Dirt","Dallas Gold"," 2 ","2","8-1","Lane Luzzi","Ronnie Cravens, III"
"2022-05-08","LS","1","Dirt","Istan Warrior"," 3 ","3","4-1","Gerardo Mora","Terry Eoff"
"2022-05-08","LS","1","Dirt","Helluva Life"," 4 ","4","9-5","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","1","Dirt","Geminator"," 5 ","5","15-1","Gerber Pivaral","Eli Martinez"
"2022-05-08","LS","1","Dirt","Pa Ma's Amos"," 6 ","6","2-1","Rodolfo Guerra","Steven Asmussen"
"2022-05-08","LS","2","Dirt","Optionality"," 1 ","1","7-5","Stewart Elliott","Steven Asmussen"
"2022-05-08","LS","2","Dirt","Unburnt"," 2 ","2","5-1","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","2","Dirt","Lastchanceforlove"," 3 ","3","4-1","Floyd Wethey Jr.","W. Calhoun"
"2022-05-08","LS","2","Dirt","Simple Pleasure"," 4 ","4","12-1","Lane Luzzi","Matt Hebert"
"2022-05-08","LS","2","Dirt","Fashion Rage"," 5 ","5","9-5","Jose Alvarez","W. Calhoun"
"2022-05-08","LS","3","Turf","Quick Quick Quick"," 1 ","1","2-1","Stewart Elliott","J. Caldwell"
"2022-05-08","LS","3","Turf","Cherokee Cowgirl"," 2 ","2","7-2","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2022-05-08","LS","3","Turf","Sweet Mary M"," 3 ","3","15-1","Leandro Goncalves","Kari Craddock"
"2022-05-08","LS","3","Turf","Uptownblingithome"," 4 ","4","9-2","Gerardo Mora","Carlos Padilla"
"2022-05-08","LS","3","Turf","Elle's Town"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","3","Turf","Tiz Magic"," 6 ","6","3-1","Iram Diego","Karen Jacks"
"2022-05-08","LS","4","Dirt","Lookwhogotlucky"," 1 ","1","2-1","Rodolfo Guerra","Steven Asmussen"
"2022-05-08","LS","4","Dirt","Tenque"," 2 ","2","5-1","Danny Sorenson","Danny Pish"
"2022-05-08","LS","4","Dirt","Pickingupstrangers"," 3 ","3","4-1","Carlos Montalvo","Danny Pish"
"2022-05-08","LS","4","Dirt","True Dakotan"," 4 ","4","7-2","Weston Hamilton","Matt Hebert"
"2022-05-08","LS","4","Dirt","Russet Moon"," 5 ","5","3-1","Iram Diego","Paul Duhon"
"2022-05-08","LS","4","Dirt","Now We Got a Show"," 6 ","6","8-1","Jose Alvarez","Shawn Davis"
"2022-05-08","LS","5","Dirt","Tale Twister"," 1 ","1","6-1","Leandro Goncalves","Karen Jacks"
"2022-05-08","LS","5","Dirt","Silver Galaxy"," 2 ","2","3-1","Lane Luzzi","J. Caldwell"
"2022-05-08","LS","5","Dirt","Mau Mau"," 3 ","3","5-1","Gerardo Mora","Danny Pish"
"2022-05-08","LS","5","Dirt","Tiz Life"," 4 ","4","9-2","Richard Eramia","Kari Craddock"
"2022-05-08","LS","5","Dirt","Close to Midnight"," 5 ","5","5-2","Freddy Manrrique","Frank Lucarelli"
"2022-05-08","LS","5","Dirt","Canihaveitlikethat"," 6 ","6","4-1","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","6","Dirt","Witt's Taquito"," 1 ","1","10-1","Stewart Elliott","J. Caldwell"
"2022-05-08","LS","6","Dirt","Dust Em"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Jeffery Reeves, Jr."
"2022-05-08","LS","6","Dirt","K C Tiz Moro"," 3 ","3","3-1","Lane Luzzi","J. Caldwell"
"2022-05-08","LS","6","Dirt","Sunday Bling"," 4 ","4","4-1","Danny Sorenson","Danny Pish"
"2022-05-08","LS","6","Dirt","Affluent Gentleman"," 5 ","5","5-2","Leandro Goncalves","Ronnie Cravens, III"
"2022-05-08","LS","6","Dirt","Carbon Stryker"," 6 ","6","7-2","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","7","Turf","Preferito Da Barbi"," 1 ","1","12-1","Gerardo Mora","Ronnie Cravens, III"
"2022-05-08","LS","7","Turf","Papaws Boy"," 2 ","2","7-2","Freddy Manrrique","Karl Broberg"
"2022-05-08","LS","7","Turf","American Nightmare"," 3 ","3","9-2","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-05-08","LS","7","Turf","Genomic"," 4 ","4","8-5","Stewart Elliott","W. Calhoun"
"2022-05-08","LS","7","Turf","Quiet Prayer"," 5 ","5","3-1","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","7","Turf","Veteran's Holiday"," 6 ","6","5-1","Rodolfo Guerra","Cesar Govea"
"2022-05-08","LS","7","Turf","Guardsman Pass"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2022-05-08","LS","7","Turf","Lab Rat"," 8 ","8","8-1","Jansen Melancon","M. Davidson"
"2022-05-08","LS","8","Dirt","Hamazing Wisdom"," 1 ","1","9-2","Gerardo Mora","Danny Pish"
"2022-05-08","LS","8","Dirt","King Jingaling"," 2 ","2","2-1","Lane Luzzi","Matt Hebert"
"2022-05-08","LS","8","Dirt","Delirium"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2022-05-08","LS","8","Dirt","D Town Baby"," 4 ","4","12-1","Iram Diego","Paul Duhon"
"2022-05-08","LS","8","Dirt","Really Slow"," 5 ","5","12-1","Weston Hamilton","Amanda Barton"
"2022-05-08","LS","8","Dirt","The Influencer"," 6 ","6","6-1","Floyd Wethey Jr.","Scott Young"
"2022-05-08","LS","8","Dirt","Gordon Anthony"," 7 ","7","8-5","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","9","Dirt","Bodymoor Heath"," 1 ","1","6-1","Freddy Manrrique","Austin Gustafson"
"2022-05-08","LS","9","Dirt","Grami's Boy"," 2 ","2","5-2","Leandro Goncalves","Mindy Willis"
"2022-05-08","LS","9","Dirt","First Bump Ridge"," 3 ","3","3-1","Gerardo Mora","Ronald Kotara"
"2022-05-08","LS","9","Dirt","Silver and Gold"," 4 ","4","10-1","Rodolfo Guerra","Karen Jacks"
"2022-05-08","LS","9","Dirt","Fly'n Sexy"," 5 ","5","8-1","Gerber Pivaral","Jaime Castellanos"
"2022-05-08","LS","9","Dirt","Texan Boy"," 6 ","6","9-2","Ernesto Valdez-Jiminez","Ronald Kotara"
"2022-05-08","LS","9","Dirt","Claimjumper"," 7 ","7","15-1","Weston Hamilton","Martin Villafranco"
"2022-05-08","LS","9","Dirt","Ghoster"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2022-05-08","LS","10","Turf","Big One"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2022-05-08","LS","10","Turf","Bling Mountain"," 2 ","2","20-1","Jansen Melancon","Mindy Willis"
"2022-05-08","LS","10","Turf","Fearless Prince"," 3 ","3","15-1","Iram Diego","Jaime Castellanos"
"2022-05-08","LS","10","Turf","Pharme's Phaith"," 4 ","4","15-1","Rodolfo Guerra","Karen Jacks"
"2022-05-08","LS","10","Turf","Silver Luke Silver"," 5 ","5","7-2","Leandro Goncalves","Amanda Barton"
"2022-05-08","LS","10","Turf","Papa Molly"," 6 ","6","15-1","Ry Eikleberry","Karl Broberg"
"2022-05-08","LS","10","Turf","King Kongo"," 7 ","7","6-1","Freddy Manrrique","Austin Gustafson"
"2022-05-08","LS","10","Turf","John Dough"," 8 ","8","9-2","Richard Eramia","Steven Asmussen"
"2022-05-08","LS","10","Turf","Supreme Capo"," 9 ","9","30-1","Daniel Benavides","Hector Echeverria"
"2022-05-08","LS","10","Turf","Cowboy Ridge","10 ","10","10-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2022-05-08","LS","10","Turf","Fando","11 ","11","20-1","Jose Alvarez","Henry Uriegas"
"2022-05-08","LS","10","Turf","Ima Big Bopper","12 ","12","20-1","Gerardo Mora","Danny Payne"
"2022-05-08","MC","1","Dirt","Touch of Power"," 1 ","1","3-1","Joseph BirdRattler","Jess Meineke"
"2022-05-08","MC","1","Dirt","Believe in Parts"," 2 ","2","5-1","Evan Herman","Kyle Schindler"
"2022-05-08","MC","1","Dirt","Hadleys Charm"," 3 ","3","4-1","Shance Birdrattler","Jess Meineke"
"2022-05-08","MC","1","Dirt","Toss the Flag"," 4 ","4","9-5","Shaunda Larsen","Kayla Warren"
"2022-05-08","MC","1","Dirt","Emmett Cat"," 5 ","5","7-1","Brian Beetum","Jeff Schindler"
"2022-05-08","MC","1","Dirt","Rhettroactive"," 6 ","6","12-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-08","MC","1","Dirt","Full Throttle"," 7 ","7","10-1","Dakota Wood","Gilbert Ecoffey"
"2022-05-08","MC","2","Dirt","Yo Brindis Cayenne"," 1 ","1","7-1","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","2","Dirt","Captain Foose"," 2 ","2","2-1","David Pinon","Robert Johnson"
"2022-05-08","MC","2","Dirt","Baby I Du"," 3 ","3","3-1","Shaunda Larsen","Jess Matt"
"2022-05-08","MC","2","Dirt","Yo Fifty Hot Rod"," 4 ","4","5-2","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","2","Dirt","Sixs Cb Axel"," 5 ","5","9-2","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","2","Dirt","Special Dipper"," 6 ","6","8-1","Jayce Carlson","Mark Allery"
"2022-05-08","MC","3","Dirt","Eyesa Special Moxy"," 1 ","1","5-1","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","3","Dirt","Woodford"," 2 ","2","2-1","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","3","Dirt","Refreshe"," 3 ","3","9-2","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","3","Dirt","Wb Dashing Brat"," 4 ","4","4-1","David Pinon","Robert Johnson"
"2022-05-08","MC","3","Dirt","Jess a Corona D"," 5 ","5","8-5","Rick Oliver","Jesse Villegas"
"2022-05-08","MC","4","Dirt","The Cartel Diva"," 1 ","1","2-1","David Pinon","Robert Johnson"
"2022-05-08","MC","4","Dirt","Volcoms Shadow"," 2 ","2","5-1","Jayce Carlson","Mark Allery"
"2022-05-08","MC","4","Dirt","Eagles Peak"," 3 ","3","4-1","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","4","Dirt","Yo Fifty Secrets"," 4 ","4","9-2","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","4","Dirt","Eyesa Special Atlas"," 5 ","5","8-5","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","5","Dirt","Docs Follies"," 1 ","1","5-1","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","5","Dirt","Lil Shameless Rey"," 2 ","2","4-1","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","5","Dirt","Heza Spirited Ace"," 3 ","3","2-1","David Pinon","Robert Johnson"
"2022-05-08","MC","5","Dirt","Jess Half"," 4 ","4","8-5","Rick Oliver","Jesse Villegas"
"2022-05-08","MC","5","Dirt","Gotta Have Corona D"," 5 ","5","9-2","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","6","Dirt","Nitro Got Me Zoomin"," 1 ","1","4-1","Jose Vasquez","Fredy Olmos"
"2022-05-08","MC","6","Dirt","Yo Barely a Glance"," 2 ","2","2-1","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","6","Dirt","Bhr the Bomb Dot Com"," 3 ","3","8-5","David Pinon","Robert Johnson"
"2022-05-08","MC","6","Dirt","Docs Puzzle"," 4 ","4","5-1","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","6","Dirt","Eyesa Special Iceman"," 5 ","5","9-2","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","7","Dirt","Docs Twisted Candle"," 1 ","1","9-2","Joseph BirdRattler","Jesse Villegas"
"2022-05-08","MC","7","Dirt","Eyesa Special Gunner"," 2 ","2","5-1","Shance Birdrattler","Jesse Villegas"
"2022-05-08","MC","7","Dirt","Pablito"," 3 ","3","8-5","Jose Peralta","Jesse Villegas"
"2022-05-08","MC","7","Dirt","Cartels Chic"," 4 ","4","4-1","David Pinon","Robert Johnson"
"2022-05-08","MC","7","Dirt","Whooz Ya Daddy"," 5 ","5","2-1","Jose Vasquez","Fredy Olmos"
"2022-05-08","MC","8","Dirt","River Rain","   ","99","","Jayce Carlson"," "
"2022-05-08","MC","8","Dirt","Thirst Trap","   ","99","","Jayce Carlson"," "
"2022-05-08","MC","8","Dirt","Songbird Eydie","   ","99","","Shance Birdrattler"," "
"2022-05-08","MC","8","Dirt","Fireflower"," 1 ","1","10-1","Joseph BirdRattler","Jess Meineke"
"2022-05-08","MC","8","Dirt","Tipsy At the Bar"," 2 ","2","5-1","Brian Beetem","Deborah Hanson"
"2022-05-08","MC","8","Dirt","Forest Song"," 3 ","3","8-1","Shance Birdrattler","Bill Schmitt"
"2022-05-08","MC","8","Dirt","Unlawful Assembly"," 4 ","4","5-2","Rick Oliver","Duane Lafferty"
"2022-05-08","MC","8","Dirt","Recompense"," 5 ","5","9-2","Shaunda Larsen","Kayla Warren"
"2022-05-08","MC","8","Dirt","Bodie On Pointe"," 6 ","6","12-1","Jayce Carlson","Whitney Holds"
"2022-05-08","MC","8","Dirt","Alexandrias Throne"," 7 ","7","6-1","Dakota Wood","Gilbert Ecoffey"
"2022-05-08","MC","8","Dirt","Scooten Do Da"," 8 ","8","7-2","Evan Herman","Michael Coleman"
"2022-05-08","MC","9","Dirt","Dance for Ransom"," 1 ","1","8-5","Dakota Wood","Gilbert Ecoffey"
"2022-05-08","MC","9","Dirt","Hill Croome"," 2 ","2","2-1","Joseph BirdRattler","Jess Meineke"
"2022-05-08","MC","9","Dirt","Big Macintosh"," 3 ","3","9-2","Shaunda Larsen","Kent Cross"
"2022-05-08","MC","9","Dirt","Mr View"," 4 ","4","4-1","Shance Birdrattler","Harlan Bird Rattler"
"2022-05-08","MC","9","Dirt","Archrival"," 5 ","5","5-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-08","MC","10","Dirt","Maximus the Great"," 1 ","1","9-2","Dakota Wood","Gilbert Ecoffey"
"2022-05-08","MC","10","Dirt","San Giorgio"," 2 ","2","5-2","Shaunda Larsen","Kayla Warren"
"2022-05-08","MC","10","Dirt","Payster"," 3 ","3","10-1","Evan Herman","Michael Coleman"
"2022-05-08","MC","10","Dirt","Royal Seeker"," 4 ","4","3-1","Brian Beetem","Buckshot Nelson"
"2022-05-08","MC","10","Dirt","Julie Arkansas"," 5 ","5","4-1","Shance Birdrattler","Duane Lafferty"
"2022-05-08","MC","10","Dirt","Go Get That"," 6 ","6","8-1","Joseph BirdRattler","Bill Schmitt"
"2022-05-08","MC","10","Dirt","Backchatter"," 7 ","7","6-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-08","MNR","1","Turf","Kit Kat Katie"," 1 ","1","9-2","Charle Oliveros","Kevin Patterson"
"2022-05-08","MNR","1","Turf","World Is My City"," 2 ","2","15-1","Gabriel Lagunes","Jami Poole"
"2022-05-08","MNR","1","Turf","Sophie Rules"," 3 ","3","5-1","Luis Batista","Eddie Clouston"
"2022-05-08","MNR","1","Turf","Walkin Princess"," 4 ","4","5-2","Jose Leon","Christopher Logston"
"2022-05-08","MNR","1","Turf","Thalia's Song"," 5 ","5","20-1","Andrew Ramgeet","Jami Poole"
"2022-05-08","MNR","1","Turf","Dewyalovemenow"," 6 ","6","7-2","Angel Diaz","Jay Bernardini"
"2022-05-08","MNR","1","Turf","Sweet Belen"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2022-05-08","MNR","1","Turf","Marvella Nasty"," 8 ","8","5-1","Guillermo Rodriguez","Anthony Farrior"
"2022-05-08","MNR","2","Turf","Smooth Rithms"," 1 ","1","8-1","Fausto Da Silva","Juan Silva"
"2022-05-08","MNR","2","Turf","Fortheloveoflydia"," 2 ","2","9-2","Eddie Jurado","Laura Estey"
"2022-05-08","MNR","2","Turf","Azlynn's Dreamer"," 3 ","3","8-1","Luis Batista","Claudie Godsey, Jr."
"2022-05-08","MNR","2","Turf","Sheisthehero"," 4 ","4","10-1","Renzo Diaz","Lori Loudin-Smith"
"2022-05-08","MNR","2","Turf","Gerry Lynn"," 5 ","5","12-1","Jose Leon","Christopher Logston"
"2022-05-08","MNR","2","Turf","Bay of Angels"," 6 ","6","8-1","Charle Oliveros","Darrell Thompson"
"2022-05-08","MNR","2","Turf","Show Me the Best"," 7 ","7","3-1","Luciano Hernandez","Israel Acevedo"
"2022-05-08","MNR","2","Turf","Thunder Love (GB)"," 8 ","8","2-1","Gabriel Lagunes","Paulo Lobo"
"2022-05-08","MNR","3","Dirt","Hot Soup"," 1 ","1","9-2","Fausto Da Silva","Juan Silva"
"2022-05-08","MNR","3","Dirt","Governor Bull"," 2 ","2","6-1","Luciano Hernandez","Joe Pizzurro"
"2022-05-08","MNR","3","Dirt","Hard Frost"," 3 ","3","9-5","Eddie Jurado","Donald Blankenship"
"2022-05-08","MNR","3","Dirt","Hike's Dream"," 4 ","4","10-1","Andrew Ramgeet","Larry Reed"
"2022-05-08","MNR","3","Dirt","His Will Be Done"," 5 ","5","20-1","Yuri Yaranga","Osborne Smith"
"2022-05-08","MNR","3","Dirt","Paul Drake"," 6 ","6","7-5","Guillermo Rodriguez","Eddie Clouston"
"2022-05-08","MNR","4","Dirt","Freckles Kan"," 1 ","1","15-1","Alex Gonzalez","Christopher Logston"
"2022-05-08","MNR","4","Dirt","At First Blush"," 2 ","2","3-1","Charle Oliveros","L. Cox"
"2022-05-08","MNR","4","Dirt","Cat Lak"," 3 ","3","4-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-08","MNR","4","Dirt","Christianity"," 4 ","4","20-1","Eddie Jurado","Terry Crago"
"2022-05-08","MNR","4","Dirt","Ryoan"," 5 ","5","7-5","Luis Batista","Eddie Clouston"
"2022-05-08","MNR","4","Dirt","Mermaid Kisses"," 6 ","6","5-1","Angel Diaz","Jay Bernardini"
"2022-05-08","MNR","4","Dirt","Little Christy"," 7 ","7","8-1","Jose Leon","Burton Sipp"
"2022-05-08","MNR","5","Dirt","Ry's Revenge"," 1 ","1","12-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-08","MNR","5","Dirt","Sweet N Silver"," 2 ","2","5-1","Jose Davila","Sara Stanoszek"
"2022-05-08","MNR","5","Dirt","Van Damme"," 3 ","3","8-5","Charle Oliveros","Gary Johnson"
"2022-05-08","MNR","5","Dirt","Sky Pilot"," 4 ","4","15-1","Angel Diaz","Lucinda Knowles"
"2022-05-08","MNR","5","Dirt","Valley Wildcat"," 5 ","5","6-5","Fausto Da Silva","Juan Silva"
"2022-05-08","MNR","5","Dirt","Tinker Ring"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2022-05-08","MNR","6","Dirt","Beyond Gone"," 1 ","1","6-1","Yuri Yaranga","Donna Zook"
"2022-05-08","MNR","6","Dirt","Capitan Fofo"," 2 ","2","4-1","Jose Leon","Juan Silva"
"2022-05-08","MNR","6","Dirt","Clickjab"," 3 ","3","9-2","Jose Davila","Eddie Clouston"
"2022-05-08","MNR","6","Dirt","Marriage Counselor"," 4 ","4","7-5","Marco Ccamaque","Gerald Erfle"
"2022-05-08","MNR","6","Dirt","Palmy Sundae"," 5 ","5","5-1","Luciano Hernandez","Travis Denny"
"2022-05-08","MNR","6","Dirt","Blowing Strong"," 6 ","6","6-1","Angel Diaz","Christopher Logston"
"2022-05-08","MNR","7","Dirt","Dixie's Dance"," 1 ","1","15-1","Felisha Roldan","Sandra Witherow"
"2022-05-08","MNR","7","Dirt","Whiskey Talking"," 2 ","2","7-2","Guillermo Rodriguez","Marion Cuttino"
"2022-05-08","MNR","7","Dirt","Ultra Diva"," 3 ","3","2-1","Jose Leon","J. Baird"
"2022-05-08","MNR","7","Dirt","Painted Rocket"," 4 ","4","30-1","Luis Batista","Marcus Kocijan"
"2022-05-08","MNR","7","Dirt","Vacation Secret"," 5 ","5","5-2","Angel Diaz","Marcus Kocijan"
"2022-05-08","MNR","7","Dirt","Iamthebesttoo"," 6 ","6","5-1","Eddie Jurado","Jennifer Johnson"
"2022-05-08","MNR","7","Dirt","Maddy Machen"," 7 ","7","5-1","Edgar Paucar","J. Baird"
"2022-05-08","MNR","8","Dirt","Roaring Ocean"," 1 ","1","8-1","Luis Batista","Dave Treharne"
"2022-05-08","MNR","8","Dirt","Unleash Me"," 2 ","2","12-1","Charle Oliveros","Eddie Clouston"
"2022-05-08","MNR","8","Dirt","Bo Rhapsody"," 3 ","3","12-1","Jose Davila","Sara Stanoszek"
"2022-05-08","MNR","8","Dirt","Raven Rahy"," 4 ","4","8-1","Angel Diaz","Jay Bernardini"
"2022-05-08","MNR","8","Dirt","Spanish Soul"," 5 ","5","5-1","Edgar Paucar","J. Baird"
"2022-05-08","MNR","8","Dirt","El Duque"," 6 ","6","15-1","Marco Ccamaque","Cally Herrington"
"2022-05-08","MNR","8","Dirt","Officer Appeal"," 7 ","7","6-5","Guillermo Rodriguez","Anthony Farrior"
"2022-05-08","MNR","8","Dirt","Fallen Empire"," 8 ","8","7-2","Yuri Yaranga","Claudie Godsey, Jr."
"2022-05-08","MTH","1","Dirt","Laredo"," 1 ","1","12-1","Jomar Torres","Kim Einhorn"
"2022-05-08","MTH","1","Dirt","He'sarearviewtown"," 2 ","2","30-1","Shannon Uske","Linda Simon"
"2022-05-08","MTH","1","Dirt","Dear Faith"," 3 ","3","10-1","Hector Diaz, Jr.","Gregory Sacco"
"2022-05-08","MTH","1","Dirt","Mr. Extension"," 4 ","4","6-5","Paco Lopez","Juan Avila"
"2022-05-08","MTH","1","Dirt","Reckless Place"," 5 ","5","6-1","Carlos Hernandez","Robert McGregor"
"2022-05-08","MTH","1","Dirt","Rhumjar"," 6 ","6","9-2","Samy Camacho","Timothy Hills"
"2022-05-08","MTH","1","Dirt","Let Freedom Spring"," 7 ","7","4-1","Nik Juarez","Gregory Sacco"
"2022-05-08","MTH","1","Dirt","Ready to Fly"," 8 ","8","6-1","Jairo Rendon","Robert McGregor"
"2022-05-08","MTH","2","Dirt","Garitoff"," 1 ","1","12-1","Jorge Gonzalez","Marco Salazar"
"2022-05-08","MTH","2","Dirt","Jolly Heretic"," 2 ","2","4-1","Jorge Vargas, Jr.","Natalia Lynch"
"2022-05-08","MTH","2","Dirt","Its Over"," 3 ","3","9-2","Angel Rodriguez","Jesus Cruz"
"2022-05-08","MTH","2","Dirt","Shanghai Warrior"," 4 ","4","5-1","Fernando De La Cruz","Michael Dini"
"2022-05-08","MTH","2","Dirt","Baagy"," 5 ","5","5-2","Andrew Wolfsont","Michael Pino"
"2022-05-08","MTH","2","Dirt","Kingdom Queen"," 6 ","6","15-1","Jose Batista","John Mc Allen"
"2022-05-08","MTH","2","Dirt","Sunsanddrinkinhand"," 7 ","7","9-5","Paco Lopez","Kelly Breen"
"2022-05-08","MTH","3","Dirt","Penetrator"," 1 ","1","4-1","Carlos Hernandez","Jerry Hollendorfer"
"2022-05-08","MTH","3","Dirt","Chiquito Baby"," 2 ","2","30-1","Carlos Olivero","Juan Avila"
"2022-05-08","MTH","3","Dirt","Little Vic"," 3 ","3","7-5","Paco Lopez","Juan Avila"
"2022-05-08","MTH","3","Dirt","Forty Stripes"," 4 ","4","8-1","Jomar Torres","Jerry Hollendorfer"
"2022-05-08","MTH","3","Dirt","Catch the Smoke"," 5 ","5","10-1","Samy Camacho","Bonnie Lucas"
"2022-05-08","MTH","3","Dirt","Never Early"," 6 ","6","5-2","Andre Worrie","Jeffrey Englehart"
"2022-05-08","MTH","3","Dirt","Tops the Chart"," 7 ","7","5-1","Nik Juarez","Jorge Duarte, Jr."
"2022-05-08","MTH","4","Dirt","Forever Chocolate"," 1 ","1","15-1","Jorge Vargas, Jr.","Rory Huston"
"2022-05-08","MTH","4","Dirt","Cash Kid"," 2 ","2","15-1","Nik Juarez","Gregory Sacco"
"2022-05-08","MTH","4","Dirt","Changing the Karma"," 3 ","3","20-1","Shannon Uske","Linda Simon"
"2022-05-08","MTH","4","Dirt","Calypso Band"," 4 ","4","12-1","Fernando De La Cruz","Douglas Nunn"
"2022-05-08","MTH","4","Dirt","Bustin Loose"," 5 ","5","6-1","Jose Ferrer","Chuck Spina"
"2022-05-08","MTH","4","Dirt","One Time Willard"," 6 ","6","5-2","Paco Lopez","John Stephens"
"2022-05-08","MTH","4","Dirt","Kaz Sweet Heist"," 7 ","7","3-1","Julio Hernandez","Dimitrios Synnefias"
"2022-05-08","MTH","4","Dirt","Jersey Perfection"," 8 ","8","15-1","Samy Camacho","Douglas Nunn"
"2022-05-08","MTH","4","Dirt","Pogi"," 9 ","9","7-2","Jomar Torres","Kim Einhorn"
"2022-05-08","MTH","4","Dirt","Irish Boolum","10 ","10","6-1","Jorge Ruiz","Cathal Lynch"
"2022-05-08","MTH","5","Dirt","Uncle Ned"," 1 ","1","3-1","Jose Ferrer","Jose Delgado"
"2022-05-08","MTH","5","Dirt","Six Cider"," 2 ","2","10-1","Andy Hernandez","Patricia Farro"
"2022-05-08","MTH","5","Dirt","Sunshine Charlie"," 3 ","3","5-2","Paco Lopez","Michael Dini"
"2022-05-08","MTH","5","Dirt","Jaime Jamel"," 4 ","4","12-1","Jorge Panaijo","Jaime Cruz"
"2022-05-08","MTH","5","Dirt","Exxtop"," 5 ","5","20-1","Jomar Torres","Marcus Thompson"
"2022-05-08","MTH","5","Dirt","Youshouldbesolucky"," 6 ","6","7-2","Angel Rodriguez","Jose Delgado"
"2022-05-08","MTH","5","Dirt","Hushion"," 7 ","7","8-1","Omar Hernandez Moreno","Bruce Brown"
"2022-05-08","MTH","5","Dirt","Fleet Warrior"," 8 ","8","4-1","Andre Worrie","Jeffrey Englehart"
"2022-05-08","MTH","6","Dirt","Straight Shot"," 1 ","1","7-2","Jose Batista","Jorge Delgado"
"2022-05-08","MTH","6","Dirt","Singlino"," 2 ","2","30-1","Aubrie Green","John Worsley"
"2022-05-08","MTH","6","Dirt","He's in Charge"," 3 ","3","3-1","Junior Alvarado","Kelly Breen"
"2022-05-08","MTH","6","Dirt","Growl Tiger"," 4 ","4","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2022-05-08","MTH","6","Dirt","Meru"," 5 ","5","6-1","Jairo Rendon","Jorge Duarte, Jr."
"2022-05-08","MTH","6","Dirt","Stratofortress"," 6 ","6","4-1","Paco Lopez","Jerry Hollendorfer"
"2022-05-08","MTH","6","Dirt","Scocciatore"," 7 ","7","7-2","Andre Worrie","Jeffrey Englehart"
"2022-05-08","MTH","7","Dirt","Patty Cakes"," 1 ","1","6-1","Jairo Rendon","Robert McGregor"
"2022-05-08","MTH","7","Dirt","Shecanflatoutplay"," 2 ","2","15-1","Jose Batista","Jesus Cruz"
"2022-05-08","MTH","7","Dirt","Firenze Freedom"," 3 ","3","3-1","Junior Alvarado","Kelly Breen"
"2022-05-08","MTH","7","Dirt","Love in the Air"," 4 ","4","9-5","Paco Lopez","John Servis"
"2022-05-08","MTH","7","Dirt","Beatubyachubinose"," 5 ","5","20-1","Jorge Gonzalez","Douglas Nunn"
"2022-05-08","MTH","7","Dirt","Escape Fund"," 6 ","6","9-2","Angel Cruz","Michael Gorham"
"2022-05-08","MTH","7","Dirt","Happy Ride"," 7 ","7","6-1","Fernando De La Cruz","Brenda McCarthy"
