"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","DED","8","Dirt","Non Binding"," 3 ","3","15-1","Vicente Del-Cid","Juan Larrosa"
"2021-12-04","DED","8","Dirt","Cadillac Ridge"," 4 ","4","7-2","C.J. McMahon","W. Calhoun"
"2021-12-04","DED","8","Dirt","Miss Invader"," 5 ","5","20-1","Hugo Torres","Katina Milburn"
"2021-12-04","DED","8","Dirt","Visionofwildtimes"," 6 ","6","8-1","Joel Dominguez","David Gomez"
"2021-12-04","DED","8","Dirt","Mizzen Monarch"," 7 ","7","15-1","Joe Stokes","Samuel Breaux"
"2021-12-04","DED","8","Dirt","Keen On Keenan"," 8 ","8","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-12-04","DED","8","Dirt","Scrapbook"," 9 ","9","3-1","Odilon Martinez","Judy Beavin"
"2021-12-04","DED","8","Dirt","Kappa Hill","10 ","10","9-2","Ty Kennedy","Samuel Breaux"
"2021-12-04","DED","9","Dirt","Moro Said Ready"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2021-12-04","DED","9","Dirt","Crimson Zip"," 2 ","2","6-1","Joel Dominguez","Randall Jeane"
"2021-12-04","DED","9","Dirt","Royal Privacy"," 3 ","3","12-1","Alberto Pusac","Chris Richard"
"2021-12-04","DED","9","Dirt","Allthewaywithtaye"," 4 ","4","8-1","C.J. McMahon","Jacoby Landry"
"2021-12-04","DED","9","Dirt","Preacher"," 5 ","5","8-1","Efigenio Ruiz","Mark Hibdon"
"2021-12-04","DED","9","Dirt","Theboyzhour"," 6 ","6","8-1","Kevin Roman","Ronnie Ward"
"2021-12-04","DED","9","Dirt","Lunar Light"," 7 ","7","20-1","Joe Stokes","Edward Cox"
"2021-12-04","DED","9","Dirt","Farewell Time"," 8 ","8","5-1","Casey Fusilier","Dale White, Sr."
"2021-12-04","DED","9","Dirt","Top Brass"," 9 ","9","15-1","Jose Guerrero","Janine Winslow"
"2021-12-04","DED","9","Dirt","Parlay Pete","10 ","10","9-2","Gerard Melancon","Isai Gonzalez"
"2021-12-04","EVD","1","Dirt","Wildfirre"," 1 ","1","7-2","Jose Rodriguez","Orlando Orozco"
"2021-12-04","EVD","1","Dirt","Gia Dashing Bye"," 2 ","2","9-2","Luciano Duenez","Richard Lane"
"2021-12-04","EVD","1","Dirt","Coronas Courage"," 3 ","3","6-1","Noe Castaneda","Leonel Hernandez"
"2021-12-04","EVD","1","Dirt","Anointed to Win"," 4 ","4","10-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-12-04","EVD","1","Dirt","Gbh Run Toni"," 5 ","5","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-04","EVD","1","Dirt","As the Other Guy"," 6 ","6","2-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-04","EVD","2","Dirt","Grace of Monaco"," 1 ","1","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-04","EVD","2","Dirt","Df Fabulous Maiden"," 2 ","2","5-1","Nestor Duran","Erika Huitron"
"2021-12-04","EVD","2","Dirt","Quicksilver B"," 3 ","3","12-1","Mario Trujillo","Josue Huitron"
"2021-12-04","EVD","2","Dirt","Tm Evening Dancer"," 4 ","4","4-1","Everardo Rodriguez","John Foutch"
"2021-12-04","EVD","2","Dirt","Cos Im Kool"," 5 ","5","8-1","Noe Castaneda","Kenneth Weeks"
"2021-12-04","EVD","2","Dirt","Passionista"," 6 ","6","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","2","Dirt","Diane to Be a Hero"," 7 ","7","3-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-12-04","EVD","2","Dirt","Big Dynasty"," 8 ","8","5-2","Bryan Candanosa","Eric Long"
"2021-12-04","EVD","3","Dirt","Vegas Pic"," 1 ","1","20-1","Juan Garcia","Etniel Sanabria"
"2021-12-04","EVD","3","Dirt","Ojd Chavela J"," 2 ","2","2-1","Nestor Duran","Erika Huitron"
"2021-12-04","EVD","3","Dirt","Tmf Rogue Runner"," 3 ","3","6-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-04","EVD","3","Dirt","Bp Desert Streak"," 4 ","4","12-1","Bryan Candanosa","Robi Meche"
"2021-12-04","EVD","3","Dirt","One Slick Delight"," 5 ","5","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","3","Dirt","Ec Fama"," 6 ","6","8-1","Jorge Garcia","Levi Mays"
"2021-12-04","EVD","3","Dirt","Blame the Fed"," 7 ","7","9-5","Jose Herbert","Alonso Neri"
"2021-12-04","EVD","3","Dirt","Captain"," 8 ","8","15-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-12-04","EVD","4","Dirt","Eye Have the Blues"," 1 ","1","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-04","EVD","4","Dirt","Jrs Shiney Tee"," 2 ","2","3-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-12-04","EVD","4","Dirt","Cousin Smith"," 3 ","3","15-1","Everardo Rodriguez","Martin Trejo"
"2021-12-04","EVD","4","Dirt","On a New Note"," 4 ","4","5-2","James Flores","Roberto Madrigal"
"2021-12-04","EVD","4","Dirt","Senator Volcum"," 5 ","5","7-2","Luis Vivanco","Toby Keeton"
"2021-12-04","EVD","4","Dirt","First Painted Hero"," 6 ","6","20-1","Bryan Candanosa","Eric Long"
"2021-12-04","EVD","4","Dirt","Jess Perry Cash"," 7 ","7","6-1","Jesus Salazar","Oscar Nunez"
"2021-12-04","EVD","4","Dirt","Shezasecretknockout"," 8 ","8","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","5","Dirt","Just a Famous Habit"," 1 ","1","12-1","Noe Castaneda","Leonel Hernandez"
"2021-12-04","EVD","5","Dirt","Tall Timbers"," 2 ","2","3-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","5","Dirt","Denalia Sweet Jess"," 3 ","3","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-04","EVD","5","Dirt","Tee Britt"," 4 ","4","2-1","Claudio Aguilar","Cody McDaniel"
"2021-12-04","EVD","5","Dirt","Brilliant Mind"," 5 ","5","15-1","Bryan Candanosa","Lanny Keith"
"2021-12-04","EVD","5","Dirt","Carters Yachtz"," 6 ","6","5-1","Jorge Garcia","Levi Mays"
"2021-12-04","EVD","5","Dirt","Charcoal Broiler"," 7 ","7","8-1","Luis Vivanco","Toby Keeton"
"2021-12-04","EVD","6","Dirt","Tf One Sweet Jess"," 1 ","1","12-1","Ubaldo Luna","Josue Huitron"
"2021-12-04","EVD","6","Dirt","Quorumm"," 2 ","2","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-04","EVD","6","Dirt","Dashing Jess Cuervo"," 3 ","3","3-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-12-04","EVD","6","Dirt","Famous Chief"," 4 ","4","8-5","Bryan Candanosa","Eric Long"
"2021-12-04","EVD","6","Dirt","Dynastys Five Bar"," 5 ","5","6-1","Rolando Cabrera","Ayde Garza"
"2021-12-04","EVD","6","Dirt","One Fabulous Prize"," 6 ","6","15-1","Noe Castaneda","Homar Garza"
"2021-12-04","EVD","6","Dirt","Louisiana Blue Fire"," 7 ","7","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-04","EVD","6","Dirt","Louie 123"," 8 ","8","20-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","7","Dirt","Rise N Shine Cowgirl"," 1 ","1","7-2","Luis Vivanco","Toby Keeton"
"2021-12-04","EVD","7","Dirt","Jessa Boss Man"," 2 ","2","12-1","Everardo Rodriguez","Homar Garza"
"2021-12-04","EVD","7","Dirt","Greysland"," 3 ","3","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-04","EVD","7","Dirt","Whatahistoric Moment"," 4 ","4","5-2","Bryan Candanosa","Lanny Keith"
"2021-12-04","EVD","7","Dirt","Gias Fred"," 5 ","5","10-1","Luciano Duenez","Richard Lane"
"2021-12-04","EVD","7","Dirt","Jacobo the Famous"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-12-04","EVD","7","Dirt","Onemoreandiamgone V"," 7 ","7","4-1","Ali Rivera","Roberto Madrigal"
"2021-12-04","EVD","8","Dirt","Lethal Reign Corona"," 1 ","1","5-2","Humberto Vital","Francisco Campos, Jr"
"2021-12-04","EVD","8","Dirt","Jj Kings Baby"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-04","EVD","8","Dirt","Dasher Lege"," 3 ","3","10-1","Russell Leblanc","Louis Lee"
"2021-12-04","EVD","8","Dirt","Jw Special Azoom"," 4 ","4","15-1","Rolando Cabrera","Jaime Gonzalez"
"2021-12-04","EVD","8","Dirt","One Famous Game"," 5 ","5","5-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-12-04","EVD","8","Dirt","Mda Jess Game"," 6 ","6","2-1","Jose Rodriguez","Orlando Orozco"
"2021-12-04","EVD","8","Dirt","Flying Scotsman"," 7 ","7","7-2","Ubaldo Luna","Preston Jourdan"
"2021-12-04","FG","1","Dirt","Taken Back"," 1 ","1","20-1","Jorge Monserrate, Jr.","Cortland Harrison"
"2021-12-04","FG","1","Dirt","Social Misfit"," 2 ","2","6-1","Carlos Marquez","Charles Zenon"
"2021-12-04","FG","1","Dirt","Binding"," 3 ","3","3-1","James Graham","Keith Charles"
"2021-12-04","FG","1","Dirt","Tune My Guitar"," 4 ","4","6-1","Juan Vargas","Denise Schmidt"
"2021-12-04","FG","1","Dirt","Taking Notes"," 5 ","5","6-1","Jose Riquelme","Shane Wilson"
"2021-12-04","FG","1","Dirt","Guitar Slim"," 6 ","6","5-2","Colby Hernandez","Jose Camejo"
"2021-12-04","FG","1","Dirt","Star Banjo"," 7 ","7","4-1","Adam Beschizza","Justin Jeansonne"
"2021-12-04","FG","2","Turf","Moment of Stardom"," 1 ","1","7-2","Adam Beschizza","Jose Camejo"
"2021-12-04","FG","2","Turf","Charlie G"," 2 ","2","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-12-04","FG","2","Turf","Apache Tears"," 3 ","3","3-1","Colby Hernandez","Terry Gabriel"
"2021-12-04","FG","2","Turf","Port o' Call"," 4 ","4","10-1","Orlando Mojica","Ron Faucheux"
"2021-12-04","FG","2","Turf","Everlovinghand"," 5 ","5","2-1","Deshawn Parker","W. Calhoun"
"2021-12-04","FG","2","Turf","Enchanted Moon"," 6 ","6","20-1","Juan Vargas","Steve Ingram"
"2021-12-04","FG","2","Turf","Judgmental"," 7 ","7","20-1","Declan Carroll","Andrew Cascio"
"2021-12-04","FG","2","Turf","Joeboy"," 8 ","8","6-1","Emanuel Nieves","Nathan Hatcher"
"2021-12-04","FG","3","Dirt","Seehoss"," 1 ","1","9-2","Colby Hernandez","Allen Landry"
"2021-12-04","FG","3","Dirt","Martinized"," 2 ","2","3-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-04","FG","3","Dirt","Wish Upon a Star"," 3 ","3","9-2","Deshawn Parker","Keith Bourgeois"
"2021-12-04","FG","3","Dirt","War Savvy"," 4 ","4","7-2","Adam Beschizza","Steve Margolis"
"2021-12-04","FG","3","Dirt","Your Time's Coming"," 5 ","5","4-1","Shane Laviolette","Gary Scherer"
"2021-12-04","FG","3","Dirt","Our Blue Jay"," 6 ","6","7-2","Brianne Culp","Michael Antwine"
"2021-12-04","FG","4","Turf","Tuanis"," 1 ","1","3-1","Colby Hernandez","Brad Cox"
"2021-12-04","FG","4","Turf","Dowagiac Chief"," 2 ","2","2-1","James Graham","Thomas Amoss"
"2021-12-04","FG","4","Turf","Costello's Kitten"," 3 ","3","8-1","Deshawn Parker","Justin Jeansonne"
"2021-12-04","FG","4","Turf","Tommy Bee"," 4 ","4","4-1","Brian Hernandez, Jr.","Brad Cox"
"2021-12-04","FG","4","Turf","Grael"," 5 ","5","4-1","Adam Beschizza","Brendan Walsh"
"2021-12-04","FG","4","Turf","Countrified"," 6 ","6","8-1","Jose Riquelme","J. Desormeaux"
"2021-12-04","FG","5","Dirt","Populist"," 1 ","1","7-2","Colby Hernandez","Shane Wilson"
"2021-12-04","FG","5","Dirt","Schmoozin"," 2 ","2","4-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-12-04","FG","5","Dirt","In Sky We Trust"," 3 ","3","3-1","Adam Beschizza","Michelle Lovell"
"2021-12-04","FG","5","Dirt","Soul Streit"," 4 ","4","3-1","James Graham","Thomas Amoss"
"2021-12-04","FG","5","Dirt","Frolic More"," 5 ","5","5-2","Orlando Mojica","Chris Hartman"
"2021-12-04","FG","6","Turf","Flying Fred"," 1 ","1","6-1","Jareth Loveberry","Michael Maker"
"2021-12-04","FG","6","Turf","Dover Strait"," 2 ","2","6-1","Colby Hernandez","Matt Shirer"
"2021-12-04","FG","6","Turf","Jimmy Dan"," 3 ","3","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-12-04","FG","6","Turf","Sailor's Return"," 4 ","4","5-1","Marcelino Pedroza, Jr.","Donald Habeeb"
"2021-12-04","FG","6","Turf","Surveillance"," 5 ","5","7-2","Adam Beschizza","J. Desormeaux"
"2021-12-04","FG","6","Turf","Influential"," 6 ","6","6-1","James Graham","Kelly Rubley"
"2021-12-04","FG","6","Turf","New Year Surprise"," 7 ","7","4-1","Jose Vega","Gennadi Dorochenko"
"2021-12-04","FG","7","Dirt","Gator Proud"," 1 ","1","8-1","Pedro Cotto, Jr.","Joseph Boxie"
"2021-12-04","FG","7","Dirt","Strummer"," 2 ","2","3-1","Jareth Loveberry","Scott Gelner"
"2021-12-04","FG","7","Dirt","Explosively Hot"," 3 ","3","10-1","James Graham","John Ney"
"2021-12-04","FG","7","Dirt","Abigail's Beauty"," 4 ","4","10-1","Aubrie Green","Patrick Mouton"
"2021-12-04","FG","7","Dirt","Hotmolly"," 5 ","5","5-1","Adam Beschizza","Gary Scherer"
"2021-12-04","FG","7","Dirt","Tecate Time"," 6 ","6","2-1","Colby Hernandez","Steven Flint"
"2021-12-04","FG","7","Dirt","Spirited Beauty"," 7 ","7","7-2","Marcelino Pedroza, Jr.","Jose Camejo"
"2021-12-04","FG","8","Turf","Elle Z"," 1 ","1","7-2","Mitchell Murrill","Chris Hartman"
"2021-12-04","FG","8","Turf","Brooke Marie"," 2 ","2","4-1","Adam Beschizza","Eddie Kenneally"
"2021-12-04","FG","8","Turf","Kela's Turn"," 3 ","3","12-1","Alex Birzer","Henry Guillory, Jr."
"2021-12-04","FG","8","Turf","Advocating"," 4 ","4","12-1","Angel Suarez","Michael Stidham"
"2021-12-04","FG","8","Turf","Inajiffy"," 5 ","5","20-1","Deshawn Parker","Joe Sharp"
"2021-12-04","FG","8","Turf","Love and Money"," 6 ","6","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-12-04","FG","8","Turf","Yes It's Ginger"," 7 ","7","5-1","Marcelino Pedroza, Jr.","Gregory Foley"
"2021-12-04","FG","8","Turf","Fiduciary (GB)"," 8 ","8","12-1","Declan Carroll","Josie Carroll"
"2021-12-04","FG","8","Turf","Ghosting Kim"," 9 ","9","20-1","James Graham","Ignacio Correas, IV"
"2021-12-04","FG","8","Turf","Elle's Town","10 ","10","12-1","Colby Hernandez","Karl Broberg"
"2021-12-04","FG","8","Turf","Short Summer Dress","11 ","11","5-1","Jareth Loveberry","Thomas Amoss"
"2021-12-04","FG","9","Dirt","Like Mike"," 1 ","1","8-1","Juan Vargas","Denise Schmidt"
"2021-12-04","FG","9","Dirt","War Count"," 2 ","2","5-1","Angel Suarez","Shane Wilson"
"2021-12-04","FG","9","Dirt","Soul Song"," 3 ","3","6-1","Pedro Cotto, Jr.","Ron Faucheux"
"2021-12-04","FG","9","Dirt","Big Bella Brown"," 4 ","4","9-2","Marcelino Pedroza, Jr.","Gregory Foley"
"2021-12-04","FG","9","Dirt","Halfmoon Reef"," 5 ","5","8-1","Declan Carroll","Casey Clark"
"2021-12-04","FG","9","Dirt","Gravy Hound"," 6 ","6","12-1","Emanuel Nieves","Joseph Felks"
"2021-12-04","FG","9","Dirt","Quest for Avette"," 7 ","7","20-1","Jose Riquelme","John Ney"
"2021-12-04","FG","9","Dirt","Win Ya Win"," 8 ","8","5-1","Adam Beschizza","Jose Camejo"
"2021-12-04","FG","9","Dirt","Double Barrel Man"," 9 ","9","7-2","Colby Hernandez","Karl Broberg"
"2021-12-04","FG","9","Dirt","Dixie Street","10 ","10","20-1","James Graham","Jeanne LeBlanc"
"2021-12-04","FG","9","Dirt","C'Mon Ve","11 ","11","20-1","Deshawn Parker","Jacoby Landry"
"2021-12-04","GG","1","All Weather Track","Ball Lass"," 1 ","1","7-5","William Antongeorgi III","Matthew Troy"
"2021-12-04","GG","1","All Weather Track","Brittany Breeze"," 2 ","2","15-1","Adrian Martinez","Daniel Franko"
"2021-12-04","GG","1","All Weather Track","Hayden's Angel"," 3 ","3","7-2","Cristobal Herrera","Greg James"
"2021-12-04","GG","1","All Weather Track","Stylized"," 4 ","4","20-1","Jose Rodriguez","Sherrie Monroe"
"2021-12-04","GG","1","All Weather Track","Pleasepleaseplease"," 5 ","5","9-5","Santos Rivera","Sherrie Monroe"
"2021-12-04","GG","1","All Weather Track","Kittybe Quick"," 6 ","6","8-1","Ruben Fuentes","Ed Moger, Jr."
"2021-12-04","GG","2","All Weather Track","O'Neill's Legacy"," 1 ","1","4-1","Assael Espinoza","Andy Mathis"
"2021-12-04","GG","2","All Weather Track","Deeliteful Lizzy"," 2 ","2","8-1","William Antongeorgi III","Steve Sherman"
"2021-12-04","GG","2","All Weather Track","Happy At Shady"," 3 ","3","10-1","Alejandro Gomez","Andy Mathis"
"2021-12-04","GG","2","All Weather Track","Marando Pass"," 4 ","4","2-1","Frank Alvarado","Steven Specht"
"2021-12-04","GG","2","All Weather Track","She's Not to Blame"," 5 ","5","5-2","Irving Orozco","Jonathan Wong"
"2021-12-04","GG","2","All Weather Track","Run for My Honey"," 6 ","6","3-1","Francisco Monroy","Jamey Thomas"
"2021-12-04","GG","3","All Weather Track","Babe's Got Appeal"," 1 ","1","6-5","Assael Espinoza","Jack Steiner"
"2021-12-04","GG","3","All Weather Track","Lakerball"," 2 ","2","2-1","Irving Orozco","Steven Miyadi"
"2021-12-04","GG","3","All Weather Track","Somara"," 3 ","3","4-1","Pedro Flores","Jose Puentes"
"2021-12-04","GG","3","All Weather Track","Regal Lady"," 4 ","4","10-1","Jose Rodriguez","Tim Bellasis"
"2021-12-04","GG","3","All Weather Track","Coastal Starlite"," 5 ","5","12-1","Pedro Terrero","Melanie McDonald"
"2021-12-04","GG","3","All Weather Track","Charging Home"," 6 ","6","12-1","Adrian Martinez","Manuel Badilla"
"2021-12-04","GG","4","All Weather Track","Consentia"," 1 ","1","50-1","Jose Rodriguez","Duane Offield"
"2021-12-04","GG","4","All Weather Track","Hasta Luego"," 2 ","2","30-1","Cristobal Herrera","Leanna Ekstrom"
"2021-12-04","GG","4","All Weather Track","She's Expensive"," 3 ","3","5-1","Assael Espinoza","Ed Moger, Jr."
"2021-12-04","GG","4","All Weather Track","Stein's Girl"," 4 ","4","5-2","Anne Sanguinetti","Faith Taylor"
"2021-12-04","GG","4","All Weather Track","Running Luck"," 5 ","5","4-1","Kevin Orozco","Jose Bautista"
"2021-12-04","GG","4","All Weather Track","Evening Ambition"," 6 ","6","50-1","Adrian Martinez","Ellen Jackson"
"2021-12-04","GG","4","All Weather Track","Trojan Clubhouse"," 7 ","7","10-1","Ruben Fuentes","Reid France"
"2021-12-04","GG","4","All Weather Track","Early Riser (IRE)"," 8 ","8","6-1","Irving Orozco","Bill McLean"
"2021-12-04","GG","4","All Weather Track","Indian Jazz"," 9 ","9","2-1","Evin Roman","Jonathan Wong"
"2021-12-04","GG","5","All Weather Track","Fantastic Secret"," 1 ","1","6-1","Santos Rivera","Felix Rondan"
"2021-12-04","GG","5","All Weather Track","Cocoa Cents"," 2 ","2","1-1","Evin Roman","Jonathan Wong"
"2021-12-04","GG","5","All Weather Track","Pulpit Singer"," 3 ","3","50-1","Adrian Martinez","Gary Greiner"
"2021-12-04","GG","5","All Weather Track","Always in Vegas"," 4 ","4","15-1","Jose Rodriguez","Isidro Tamayo"
"2021-12-04","GG","5","All Weather Track","American Royalty"," 5 ","5","10-1","Catalino Martinez","Marcelino Trujillo"
"2021-12-04","GG","5","All Weather Track","Smokinhotredhead"," 6 ","6","12-1","Pedro Flores","Ruby Thomas"
"2021-12-04","GG","5","All Weather Track","Lizzy's Inthegame"," 7 ","7","9-2","Cristobal Herrera","Debbie Winick"
"2021-12-04","GG","5","All Weather Track","Fire Diamonds"," 8 ","8","4-1","Pedro Terrero","Marcelino Trujillo"
"2021-12-04","GG","6","All Weather Track","Dreamed It"," 1 ","1","8-1","Kevin Orozco","Tim McCanna"
"2021-12-04","GG","6","All Weather Track","Path to Paradise"," 2 ","2","12-1","Irving Orozco","Ed Moger, Jr."
"2021-12-04","GG","6","All Weather Track","Wild Wager"," 3 ","3","9-2","Santos Rivera","Duane Offield"
"2021-12-04","GG","6","All Weather Track","Sugar Beets"," 4 ","4","8-1","Evin Roman","Jack Steiner"
"2021-12-04","GG","6","All Weather Track","Eagle in the Sky"," 5 ","5","9-5","Catalino Martinez","D. Baker"
"2021-12-04","GG","6","All Weather Track","Mr. Artistic"," 6 ","6","12-1","Jose Rodriguez","O. Jauregui"
"2021-12-04","GG","6","All Weather Track","Alarming Moment"," 7 ","7","20-1","Cristobal Herrera","Debbie Winick"
"2021-12-04","GG","6","All Weather Track","Rich Warrior"," 8 ","8","5-2","Pedro Terrero","Jonathan Wong"
"2021-12-04","GG","6","All Weather Track","Philipie Fast"," 9 ","9","20-1","Adrian Martinez","Tim McCanna"
"2021-12-04","GG","7","Turf","Our Expectation"," 1 ","1","15-1","Assael Espinoza","Monty Meier"
"2021-12-04","GG","7","Turf","Mugaritz"," 2 ","2","5-2","Silvio Amador","Jonathan Wong"
"2021-12-04","GG","7","Turf","Hit the Seam"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-12-04","GG","7","Turf","Dub Town"," 4 ","4","5-1","Francisco Monroy","William Delia"
"2021-12-04","GG","7","Turf","River Rose"," 5 ","5","4-1","Cristobal Herrera","Isidro Tamayo"
"2021-12-04","GG","7","Turf","Of Good Report"," 6 ","6","3-1","Pedro Terrero","Dan Markle"
"2021-12-04","GG","7","Turf","Robber Baron"," 7 ","7","10-1","Irving Orozco","Daniel Franko"
"2021-12-04","GG","8","All Weather Track","Degree of Risk"," 1 ","1","9-5","Irving Orozco","Eoin Harty"
"2021-12-04","GG","8","All Weather Track","Boise"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2021-12-04","GG","8","All Weather Track","Saint Ives"," 3 ","3","10-1","Catalino Martinez","Jose Bautista"
"2021-12-04","GG","8","All Weather Track","C'Mon Man"," 4 ","4","8-1","William Antongeorgi III","Bill McLean"
"2021-12-04","GG","8","All Weather Track","Bandera Azteca"," 5 ","5","30-1","Brayan Pena","Victor Trujillo"
"2021-12-04","GG","8","All Weather Track","Il Capitano"," 6 ","6","5-1","Ruben Fuentes","Simon Callaghan"
"2021-12-04","GG","8","All Weather Track","Stanford Bay"," 7 ","7","12-1","Silvio Amador","Jonathan Wong"
"2021-12-04","GG","8","All Weather Track","Midnight Mojo"," 8 ","8","20-1","Kevin Orozco","Blaine Wright"
"2021-12-04","GG","8","All Weather Track","Dimmi Quando"," 9 ","9","50-1","Cristobal Herrera","Daniel Franko"
"2021-12-04","GG","8","All Weather Track","Dr Pescado","10 ","10","12-1","Pedro Terrero","Felix Rondan"
"2021-12-04","GG","8","All Weather Track","Unraptured","11 ","11","6-1","Frank Alvarado","Tim McCanna"
"2021-12-04","GG","9","All Weather Track","Arno's Mane Man"," 1 ","1","6-1","Catalino Martinez","D. Baker"
"2021-12-04","GG","9","All Weather Track","Counting Cards"," 2 ","2","2-1","Evin Roman","Isidro Tamayo"
"2021-12-04","GG","9","All Weather Track","Stone Groove"," 3 ","3","20-1","Santos Rivera","Terry Johnson"
"2021-12-04","GG","9","All Weather Track","Katzumoto"," 4 ","4","30-1","Cristobal Herrera","Pablo De Jesus"
"2021-12-04","GG","9","All Weather Track","Emerald Magic"," 5 ","5","9-2","Ruben Fuentes","Bill McLean"
"2021-12-04","GG","9","All Weather Track","Hot Sean"," 6 ","6","5-2","Assael Espinoza","Jesus Ramos"
"2021-12-04","GG","9","All Weather Track","Awe"," 7 ","7","10-1","Pedro Terrero","Duane Offield"
"2021-12-04","GG","9","All Weather Track","Kaline"," 8 ","8","12-1","Irving Orozco","Bill McLean"
"2021-12-04","GG","9","All Weather Track","Theyreminisceoveru"," 9 ","9","10-1","William Antongeorgi III","Matthew Troy"
"2021-12-04","GP","1","All Weather Track","Drillomatic"," 1 ","1","20-1","Silvestre Gonzalez","Ronald Abrams"
"2021-12-04","GP","1","All Weather Track","Uhtred"," 2 ","2","7-2","Paco Lopez","Bobby Dibona"
"2021-12-04","GP","1","All Weather Track","Catching Fish"," 3 ","3","5-1","Jorge Vargas, Jr.","Gustavo Delgado"
"2021-12-04","GP","1","All Weather Track","Farley"," 4 ","4","20-1","Ronney Betancourt","Antonio Sano"
"2021-12-04","GP","1","All Weather Track","National Honor"," 5 ","5","8-1","Edwin Gonzalez","Jane Cibelli"
"2021-12-04","GP","1","All Weather Track","Kitten Street"," 6 ","6","8-1","Mario Fernandez","Jose Sanchez"
"2021-12-04","GP","1","All Weather Track","Poco Charlie"," 7 ","7","10-1","Rajiv Maragh","Padarath Lutchman"
"2021-12-04","GP","1","All Weather Track","Keepsakekitten"," 8 ","8","30-1","Franklin Calles","Luis Olivares"
"2021-12-04","GP","1","All Weather Track","Inclusive"," 9 ","9","6-1","Miguel Vasquez","Gerald Brooks"
"2021-12-04","GP","1","All Weather Track","Jeha","10 ","10","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","1","All Weather Track","Benefactor","11 ","11","20-1","Marcos Meneses","Gary Jackson"
"2021-12-04","GP","1","All Weather Track","Philo","12 ","12","12-1","Chantal Sutherland","Rohan Crichton"
"2021-12-04","GP","1","All Weather Track","Unmatchable","13 ","13","50-1","Luis Figueroa","Hubert Pinnock"
"2021-12-04","GP","1","All Weather Track","Strike the Top","14 ","14","5-1","Junior Alvarado","William Tharrenos"
"2021-12-04","GP","1","All Weather Track","Small Hope","15 ","15","6-1","Paco Lopez","J. Sweezey"
"2021-12-04","GP","1","All Weather Track","Ambassador Jim","16 ","16","9-2","Luca Panici","Joseph Orseno"
"2021-12-04","GP","2","Dirt","Ensign Parker"," 1 ","1","5-1","Angel Arroyo","Carlos Perez"
"2021-12-04","GP","2","Dirt","Bailey"," 2 ","2","7-2","Edgard Zayas","J. Braddy"
"2021-12-04","GP","2","Dirt","Septemberten"," 3 ","3","5-2","Chantal Sutherland","Rohan Crichton"
"2021-12-04","GP","2","Dirt","Lauda Speed"," 4 ","4","8-1","Miguel Vasquez","Gerald Brooks"
"2021-12-04","GP","2","Dirt","Vinnie Van Go"," 5 ","5","6-1","Junior Alvarado","Jose Garoffalo"
"2021-12-04","GP","2","Dirt","My Mane Man"," 6 ","6","12-1","Emisael Jaramillo","Michael Yates"
"2021-12-04","GP","2","Dirt","Bayou Benny"," 7 ","7","15-1","Edwin Gonzalez","Ian Wilkes"
"2021-12-04","GP","2","Dirt","Joe Di Baggio"," 8 ","8","9-2","Paco Lopez","Carlos David"
"2021-12-04","GP","3","Dirt","Souper Fly Over"," 1 ","1","12-1","Mychel Sanchez","Harold Wyner"
