"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-26","EMD","7","Dirt","Linchpins Wake"," 6 ","6","6-1","Javier Matias","Niccolo Troiani"
"2021-08-26","EMD","7","Dirt","Shelby R."," 7 ","7","5-1","Julien Couton","Candice Cryderman"
"2021-08-26","EMD","7","Dirt","Smashing Success"," 8 ","8","5-1","Alex Anaya","Doris Harwood"
"2021-08-26","EMD","7","Dirt","Whata Flirt"," 9 ","9","8-1","Leslie Mawing","Sharon Ross"
"2021-08-26","EVD","1","Turf","Shar's Treasure"," 1 ","1","9-5","Kevin Smith","Kenneth Westlye"
"2021-08-26","EVD","1","Turf","D Town Baby"," 2 ","2","6-1","Joe Stokes","Juan Larrosa"
"2021-08-26","EVD","1","Turf","Ambassador House"," 3 ","3","8-1","Roberto Morales","Jonathan Charles"
"2021-08-26","EVD","1","Turf","Datswhatilike"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-08-26","EVD","1","Turf","El Ward"," 5 ","5","15-1","Theodrick Ledet","Dane Noel"
"2021-08-26","EVD","1","Turf","Von Dom"," 6 ","6","20-1","Ashley Broussard","Chase Melancon"
"2021-08-26","EVD","1","Turf","Love That Warrior"," 7 ","7","7-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-26","EVD","2","Dirt","Shady Monkey"," 1 ","1","6-1","Kevin Smith","Juan Larrosa"
"2021-08-26","EVD","2","Dirt","Unbelievable Catch"," 2 ","2","2-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-26","EVD","2","Dirt","Mr Leo"," 3 ","3","10-1","Josean Rivera","Ronald Matthieu"
"2021-08-26","EVD","2","Dirt","Midnight Nightmare"," 4 ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-08-26","EVD","2","Dirt","Hiccup"," 5 ","5","5-2","Roberto Morales","Whitney Zeringue, Jr."
"2021-08-26","EVD","2","Dirt","Valiant Defender"," 6 ","6","20-1","Ashley Broussard","Henry Flugence"
"2021-08-26","EVD","3","Turf","Apriority Lady","1  ","3","5-2","Carlos Marquez","Lee Thomas"
"2021-08-26","EVD","3","Turf","Flowers Apriority","1A ","4","5-2","Carlos Marquez","Lee Thomas"
"2021-08-26","EVD","3","Turf","Lucky Linda","2  ","1","15-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-08-26","EVD","3","Turf","Sakura Alexa","3  ","2","8-1","Lindsey Hebert","Bessie Nichols-Comeaux"
"2021-08-26","EVD","3","Turf","In for a Penny","4  ","5","12-1","Devin Magnon","Antonio Alberto"
"2021-08-26","EVD","3","Turf","Spectacularsunrise","5  ","6","2-1","Efigenio Ruiz","John Bernard"
"2021-08-26","EVD","3","Turf","Cadillac Ridge","6  ","7","9-2","Diego Saenz","W. Calhoun"
"2021-08-26","EVD","3","Turf","Turf Dancer","7  ","8","7-2","Pedro Cotto, Jr.","Sam David, Jr."
"2021-08-26","EVD","4","Dirt","Monzza"," 1 ","1","2-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-08-26","EVD","4","Dirt","Ide B Stranded"," 2 ","2","20-1","Christopher Conway, Jr.","Walter Trahan"
"2021-08-26","EVD","4","Dirt","Out Making Treble"," 3 ","3","10-1","Theodrick Ledet","Peter DeRousselle"
"2021-08-26","EVD","4","Dirt","Funny Actor"," 4 ","4","5-2","Timothy Thornton","Juan Larrosa"
"2021-08-26","EVD","4","Dirt","Porque Si"," 5 ","5","9-2","Ty Kennedy","Edith Mojica"
"2021-08-26","EVD","4","Dirt","Bubba Smack"," 6 ","6","7-2","Antonio Quiles","Peter DeRousselle"
"2021-08-26","EVD","4","Dirt","Hesacalendarboy"," 7 ","7","8-1","Devin Magnon","Scott Gelner"
"2021-08-26","EVD","5","Turf","Old Fashion Amour","1  ","4","5-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-26","EVD","5","Turf","Non Binding","1A ","6","5-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-26","EVD","5","Turf","Duepeg","2  ","1","3-1","Joel Dominguez","Brett Brinkman"
"2021-08-26","EVD","5","Turf","Balook","3  ","2","5-2","Timothy Thornton","Sam David, Jr."
"2021-08-26","EVD","5","Turf","Lively Lea","4  ","3","8-1","Gerard Melancon","Oscar Modica"
"2021-08-26","EVD","5","Turf","Grand Isle Girl"," 5 ","5","7-2","Ashley Broussard","Alan Klanfer"
"2021-08-26","EVD","5","Turf","Grace Forever","6  ","7","9-2","Joe Stokes","Lonnie Briley"
"2021-08-26","EVD","5","Turf","Onetwomanyrockets","7  ","8","15-1","Ashley Broussard","William Meaux"
"2021-08-26","EVD","6","Dirt","Bear the Moment"," 1 ","1","20-1","Carlos Marquez","Louis Lee"
"2021-08-26","EVD","6","Dirt","Velleity"," 2 ","2","2-1","Antonio Quiles","Benjamin Zeno"
"2021-08-26","EVD","6","Dirt","Us Second Cute Pie"," 3 ","3","5-2","Ty Kennedy","Benjamin Zeno"
"2021-08-26","EVD","6","Dirt","Sunday's Gift"," 4 ","4","15-1","Casey Fusilier","L. Cuccia"
"2021-08-26","EVD","6","Dirt","Cyber Sneaker"," 5 ","5","7-2","Kevin Smith","Brian Huval"
"2021-08-26","EVD","6","Dirt","Mschitchattour"," 6 ","6","9-2","Timothy Thornton","Angel Cordero"
"2021-08-26","EVD","6","Dirt","Padioli"," 7 ","7","6-1","Joe Stokes","Randy Granger"
"2021-08-26","EVD","7","Turf","Standing Man"," 1 ","1","5-1","Diego Saenz","Corale Richards"
"2021-08-26","EVD","7","Turf","Inca Warrior"," 2 ","2","20-1","Timothy Thornton","Karl Broberg"
"2021-08-26","EVD","7","Turf","Venn"," 3 ","3","4-1","Casey Fusilier","Samuel Breaux"
"2021-08-26","EVD","7","Turf","Jeb's Lucky Eight"," 4 ","4","15-1","Antonio Quiles","Frank Pennino"
"2021-08-26","EVD","7","Turf","Bayou Jam"," 5 ","5","3-1","Ty Kennedy","Cortland Harrison"
"2021-08-26","EVD","7","Turf","Half Ours N Stormy"," 6 ","6","7-2","Joel Dominguez","Juan Larrosa"
"2021-08-26","EVD","7","Turf","Beauregard"," 7 ","7","8-1","Roberto Morales","Karl Broberg"
"2021-08-26","EVD","7","Turf","Deer Crossing"," 8 ","8","10-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-08-26","EVD","7","Turf","Zion"," 9 ","9","12-1","Gerard Melancon","Ron Faucheux"
"2021-08-26","EVD","7","Turf","Secret Vista","10 ","10","20-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-26","EVD","7","Turf","Whiskey's Gone","11 ","11","20-1","Gerard Melancon","Brett Brinkman"
"2021-08-26","EVD","8","Dirt","Leyton's Hippie"," 1 ","1","9-5","Timothy Thornton","Kearney Segura"
"2021-08-26","EVD","8","Dirt","Extrapolator"," 2 ","2","12-1","Ty Kennedy","Cortland Harrison"
"2021-08-26","EVD","8","Dirt","Tool Box"," 3 ","3","9-2","Diego Saenz","L. Cuccia"
"2021-08-26","EVD","8","Dirt","Crescent City Cat"," 4 ","4","20-1","Kevin Smith","Russell Giangrosso"
"2021-08-26","EVD","8","Dirt","Tigard Babes"," 5 ","5","7-2","Devin Magnon","Antonio Alberto"
"2021-08-26","EVD","8","Dirt","Shack Partout"," 6 ","6","2-1","Antonio Quiles","Benard Chatters"
"2021-08-26","EVD","8","Dirt","Andrew's Music"," 7 ","7","15-1","Paulina Ramirez","Tommy Delahoussaye"
"2021-08-26","IND","1","Dirt","Wished"," 1 ","1","30-1","Samuel Bermudez","Michael Lauer"
"2021-08-26","IND","1","Dirt","Timeless Glory"," 2 ","2","5-2","Joshua Morales","Anthony Granitz"
"2021-08-26","IND","1","Dirt","Royal's Girl"," 3 ","3","9-2","Victor Santiago","Scott Becker"
"2021-08-26","IND","1","Dirt","Tuckyourtaleandrun"," 4 ","4","4-5","Declan Cannon","Michael Lauer"
"2021-08-26","IND","1","Dirt","Tiz Abby"," 5 ","5","8-1","Joseph Ramos","Barbara McBride"
"2021-08-26","IND","1","Dirt","Mambacita"," 6 ","6","15-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-26","IND","2","Dirt","Nod to Persia"," 1 ","1","9-2","Orlando Mojica","R. Patrick"
"2021-08-26","IND","2","Dirt","Tiz Light the Way"," 2 ","2","7-5","Fernando De La Cruz","Tim Glyshaw"
"2021-08-26","IND","2","Dirt","Risky Town"," 3 ","3","5-2","Marcelino Pedroza","Troy Newton"
"2021-08-26","IND","2","Dirt","Scorsese"," 4 ","4","5-1","Rodney Prescott","Stephen Sandy"
"2021-08-26","IND","2","Dirt","Hesabully"," 5 ","5","20-1","Jose Riquelme","Bentley Combs"
"2021-08-26","IND","2","Dirt","Kitchi"," 6 ","6","6-1","Deshawn Parker","Robert Cline"
"2021-08-26","IND","3","Turf","Alpine Ghost"," 1 ","1","2-1","Fernando De La Cruz","John Haran"
"2021-08-26","IND","3","Turf","Loot the Moon"," 2 ","2","20-1","Chase Miller","Darrin Miller"
"2021-08-26","IND","3","Turf","Go Manny Go"," 3 ","3","20-1","Bryson Butterfly","Merrill Roberts"
"2021-08-26","IND","3","Turf","Seventy Eight"," 4 ","4","6-5","Deshawn Parker","Israel Acevedo"
"2021-08-26","IND","3","Turf","Mister Man"," 5 ","5","15-1","Agustin Gomez","Billy Blevins"
"2021-08-26","IND","3","Turf","Binge"," 6 ","6","8-1","Andrea Rodriguez","Marvin Johnson"
"2021-08-26","IND","3","Turf","Elvis Just Elvis"," 7 ","7","6-1","Samuel Bermudez","Tianna Richardville"
"2021-08-26","IND","3","Turf","It'sallaboutarchie"," 8 ","8","15-1","Joseph Ramos","Marvin Johnson"
"2021-08-26","IND","4","Dirt","Sharp Justice"," 1 ","1","3-5","Fernando De La Cruz","Joseph Davis"
"2021-08-26","IND","4","Dirt","Summer Picnic"," 2 ","2","12-1","Marcelino Pedroza","Michael Lauer"
"2021-08-26","IND","4","Dirt","Justa Doll"," 3 ","3","3-1","Joseph Ramos","Marvin Johnson"
"2021-08-26","IND","4","Dirt","She's No Toy"," 4 ","4","12-1","Rodney Prescott","Michael Nance"
"2021-08-26","IND","4","Dirt","Shes My Treasure"," 5 ","5","20-1","Andrea Rodriguez","Michael Hayes"
"2021-08-26","IND","4","Dirt","Lilmiss Sassypants"," 6 ","6","20-1","Joshua Morales","Chaz Rechy"
"2021-08-26","IND","4","Dirt","Senorita Emma"," 7 ","7","12-1","Samuel Bermudez","John Haran"
"2021-08-26","IND","4","Dirt","The Stone Event"," 8 ","8","30-1","Bryson Butterfly","Jay Holden"
"2021-08-26","IND","5","Turf","Savedbestforlast"," 1 ","1","20-1","Santo Sanjur","Michael Lauer"
"2021-08-26","IND","5","Turf","Swift Temple"," 2 ","2","2-1","Alex Achard","Brandi Steele"
"2021-08-26","IND","5","Turf","Candy Empire"," 3 ","3","30-1","Orlando Mojica","Stephen Fosdick"
"2021-08-26","IND","5","Turf","Just Humming"," 4 ","4","3-1","Jesus Castanon","Michelle Elliott"
"2021-08-26","IND","5","Turf","Teener"," 5 ","5","20-1","Andres Ulloa","Michelle Elliott"
"2021-08-26","IND","5","Turf","Get N Tipsy"," 6 ","6","7-5","Angel Rodriguez","John Haran"
"2021-08-26","IND","5","Turf","Touch of Blessing"," 7 ","7","30-1","Andrea Rodriguez","Jay Holden"
"2021-08-26","IND","5","Turf","Peekachica"," 8 ","8","10-1","Rodney Prescott","Brian Michael"
"2021-08-26","IND","6","Dirt","Make Over"," 1 ","1","20-1","Thomas Pompell","Randy Klopp"
"2021-08-26","IND","6","Dirt","Lieutenant Kitty"," 2 ","2","8-5","Fernando De La Cruz","Robert Pincins"
"2021-08-26","IND","6","Dirt","Lassie Linda"," 3 ","3","10-1","Santo Sanjur","Jonathan Nance"
"2021-08-26","IND","6","Dirt","Embroiled"," 4 ","4","20-1","Samuel Bermudez","Michelle Elliott"
"2021-08-26","IND","6","Dirt","Miss Fort"," 5 ","5","7-2","Deshawn Parker","Denis Cluley"
"2021-08-26","IND","6","Dirt","Strong Illusion"," 6 ","6","5-2","Joseph Ramos","Marvin Johnson"
"2021-08-26","IND","6","Dirt","Sleepy Dream"," 7 ","7","5-1","Edgar Morales","Emma Mulvey"
"2021-08-26","IND","7","Turf","Icy River"," 1 ","1","12-1","Marcelino Pedroza","Eric Foster"
"2021-08-26","IND","7","Turf","Louder Than Words"," 2 ","2","10-1","Andres Ulloa","Anthony Granitz"
"2021-08-26","IND","7","Turf","Ineedagirllikeyou"," 3 ","3","8-1","Santo Sanjur","Ignacio Correas, IV"
"2021-08-26","IND","7","Turf","Claire June"," 4 ","4","10-1","Samuel Bermudez","J. McGaughey"
"2021-08-26","IND","7","Turf","Queen in the North"," 5 ","5","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-08-26","IND","7","Turf","Hardspun Woman"," 6 ","6","20-1","Andrea Rodriguez","Paul Holthus"
"2021-08-26","IND","7","Turf","My Zip Zip"," 7 ","7","10-1","Alex Achard","Rodolphe Brisset"
"2021-08-26","IND","7","Turf","Educated Guess"," 8 ","8","3-1","Deshawn Parker","Brendan Walsh"
"2021-08-26","IND","7","Turf","Head Start"," 9 ","9","2-1","Fernando De La Cruz","Brad Cox"
"2021-08-26","IND","7","Turf","Zipsy Rose Lee","10 ","10","20-1","Angel Rodriguez","Anthony Granitz"
"2021-08-26","IND","8","Dirt","To Fat to Fish"," 1 ","1","7-5","Joseph Ramos","Lonnie Hinds"
"2021-08-26","IND","8","Dirt","Johnstown Johnny"," 2 ","2","9-2","Samuel Bermudez","Andrew Brown"
"2021-08-26","IND","8","Dirt","Comes N Threes"," 3 ","3","10-1","Declan Cannon","Michael Lauer"
"2021-08-26","IND","8","Dirt","Sunday Drive"," 4 ","4","10-1","Alex Achard","Tianna Richardville"
"2021-08-26","IND","8","Dirt","Longlivejustice"," 5 ","5","8-5","Deshawn Parker","Brandi Steele"
"2021-08-26","IND","8","Dirt","Custers Last Stand"," 6 ","6","20-1","Jose Riquelme","Bernard Flint"
"2021-08-26","IND","8","Dirt","Corbin"," 7 ","7","30-1","Santo Sanjur","Stephen Fosdick"
"2021-08-26","IND","9","Dirt","Saina Be First"," 1 ","1","30-1","Ronald Hisby","Jose Candia"
"2021-08-26","IND","9","Dirt","Nacho Loco"," 2 ","2","3-1","Martin Munoz","Ricardo Martinez"
"2021-08-26","IND","9","Dirt","Moons Stone"," 3 ","3","7-5","German Rodriguez","Randy Smith"
"2021-08-26","IND","9","Dirt","Hf Jess Take Her"," 4 ","4","5-1","Erik Esqueda","Randy Haffner"
"2021-08-26","IND","9","Dirt","Hf Leave Me Alone"," 5 ","5","12-1","Rolando Pina","Anthony Cunningham"
"2021-08-26","IND","9","Dirt","Glass Bastille"," 6 ","6","30-1","Natasha Fritz","Tim Eggleston"
"2021-08-26","IND","9","Dirt","Panchita 47"," 7 ","7","12-1","Edgar Diaz","Jessica Vazquez"
"2021-08-26","IND","9","Dirt","Hello Bartender"," 8 ","8","20-1","Samuel Mendez","Randy Smith"
"2021-08-26","IND","9","Dirt","Secret Eyes"," 9 ","9","10-1","Jose Ruiz","Librado Barraza"
"2021-08-26","IND","9","Dirt","Seize the Gold","10 ","10","20-1","Shanley Jackson","Cody Gates"
"2021-08-26","IND","9","Dirt","Korruption","11 ","11","8-1","Rolando Pina","Anthony Cunningham"
"2021-08-26","IND","9","Dirt","Mr Bo J","12 ","12","6-1","Cristian Reyes","Karin Yike"
"2021-08-26","PEN","1","Turf","Artistic Endeavor"," 1 ","1","3-1","Mychel Sanchez","Edward Graham"
"2021-08-26","PEN","1","Turf","You Must Chill"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-26","PEN","1","Turf","Prized Merry"," 3 ","3","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-08-26","PEN","1","Turf","Moon Meister"," 4 ","4","12-1","David Cora","Fernando Ferreira"
"2021-08-26","PEN","1","Turf","Recycle"," 5 ","5","4-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-26","PEN","1","Turf","Taxable Goods"," 6 ","6","8-1","Ricardo Chiappe","Lynn Ashby"
"2021-08-26","PEN","2","Turf","Lil Majesty"," 1 ","1","10-1","John Lloyd","Craig Miller"
"2021-08-26","PEN","2","Turf","Azzarro"," 2 ","2","50-1","Manuel Aguilar","Pamela Arnold"
"2021-08-26","PEN","2","Turf","Pratt"," 3 ","3","7-2","Ricardo Chiappe","William Stites"
"2021-08-26","PEN","2","Turf","Sachmo"," 4 ","4","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-08-26","PEN","2","Turf","Combating"," 5 ","5","12-1","Angel Rodriguez","Richard Hendriks"
"2021-08-26","PEN","2","Turf","Storm Tower"," 6 ","6","6-1","Charlie Marquez","Demelza McMahon"
"2021-08-26","PEN","2","Turf","Readthetranscript"," 7 ","7","10-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-08-26","PEN","2","Turf","Fulgurant"," 8 ","8","20-1","Jhonatan Mendoza","Justin Rivera"
"2021-08-26","PEN","2","Turf","American Forces"," 9 ","9","3-1","William Otero","Timothy Kreiser"
"2021-08-26","PEN","2","Turf","Tiddly Wink","10 ","10","9-2","Julio Hernandez","Elizabeth Merryman"
"2021-08-26","PEN","2","Turf","Kathern's Joy","11 ","11","6-1","Jaime Rodriguez","Bernardo Lopez"
"2021-08-26","PEN","3","Turf","Tipsy Chatter"," 1 ","1","6-1","Charlie Marquez","Elizabeth Merryman"
"2021-08-26","PEN","3","Turf","Minding Millie"," 2 ","2","6-1","Jhonatan Mendoza","Juanita Bennett"
"2021-08-26","PEN","3","Turf","Swan Point"," 3 ","3","8-1","Inoel Beato","T. Bernard Houghton"
"2021-08-26","PEN","3","Turf","Maldives Model"," 4 ","4","8-1","Tyler Conner","Erin McClellan"
"2021-08-26","PEN","3","Turf","Gold Rush Kizzie"," 5 ","5","4-1","Julio Correa","Bobbi Hawthorne"
"2021-08-26","PEN","3","Turf","Moon Chant"," 6 ","6","10-1","Angel Rodriguez","Brandon Kulp"
"2021-08-26","PEN","3","Turf","Witch"," 7 ","7","3-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-26","PEN","3","Turf","Bay of Angels"," 8 ","8","10-1","Jaime Rodriguez","Demelza McMahon"
"2021-08-26","PEN","3","Turf","La Limonada"," 9 ","9","30-1","Jorge Vargas, Jr.","Christopher Reck"
"2021-08-26","PEN","3","Turf","Perfect Hideaway","10 ","10","8-1","Dana Whitney","Todd Beattie"
"2021-08-26","PEN","3","Turf","Bonita Lassie","11 ","11","12-1","Julio Hernandez","Mark Salvaggio"
"2021-08-26","PEN","3","Turf","Lula's Roadrunner","12 ","12","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-26","PEN","4","Dirt","Mr Clipboard"," 1 ","1","8-1","Emilio Flores","Stephen Mick"
"2021-08-26","PEN","4","Dirt","Loviniseasy"," 2 ","2","8-5","Andrew Wolfsont","Kathleen Demasi"
"2021-08-26","PEN","4","Dirt","Dulverton"," 3 ","3","2-1","Dana Whitney","Thomas Smith"
"2021-08-26","PEN","4","Dirt","Big Time Operator"," 4 ","4","6-1","Angel Rodriguez","Brandon Kulp"
"2021-08-26","PEN","4","Dirt","Johny Lightnin"," 5 ","5","7-2","Manuel Aguilar","Michael Zalalas"
"2021-08-26","PEN","4","Dirt","Spot of Gold"," 6 ","6","15-1","David Cora","Ronald Rogers"
"2021-08-26","PEN","5","Dirt","Kirk's Girl"," 1 ","1","5-2","Dana Whitney","Brandon Kulp"
"2021-08-26","PEN","5","Dirt","Driver's License"," 2 ","2","4-1","Courtney Gilardo","Michael Aro"
"2021-08-26","PEN","5","Dirt","Queen's Dream"," 3 ","3","7-5","Angel Rodriguez","Brandon Kulp"
"2021-08-26","PEN","5","Dirt","Big Agnes"," 4 ","4","15-1","William Otero","Dean Crane"
"2021-08-26","PEN","5","Dirt","Tara's Z Va"," 5 ","5","15-1","Manuel Aguilar","Joey Martinez"
"2021-08-26","PEN","5","Dirt","Here I Come"," 6 ","6","10-1","Maicol Inirio","Timothy Shea"
"2021-08-26","PEN","5","Dirt","Seeking the Throne"," 7 ","7","6-1","Tyler Conner","Mark Salvaggio"
"2021-08-26","PEN","6","Dirt","Crypt"," 1 ","1","12-1","Tyler Conner","T. Bernard Houghton"
"2021-08-26","PEN","6","Dirt","Dakota Outlaw"," 2 ","2","10-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-26","PEN","6","Dirt","Rolling Palisades"," 3 ","3","7-2","Angel Rodriguez","Brandon Kulp"
"2021-08-26","PEN","6","Dirt","Dollarization"," 4 ","4","10-1","Maicol Inirio","George Albright"
"2021-08-26","PEN","6","Dirt","Jayjaydee"," 5 ","5","5-2","Julio Hernandez","Timothy Kreiser"
"2021-08-26","PEN","6","Dirt","All Tacked Up"," 6 ","6","4-1","Inoel Beato","T. Bernard Houghton"
"2021-08-26","PEN","6","Dirt","Long Tom"," 7 ","7","20-1","Manuel Aguilar","Jose Salinas"
"2021-08-26","PEN","6","Dirt","Great Bend"," 8 ","8","3-1","David Cora","Brandon Kulp"
"2021-08-26","PEN","7","Dirt","Smirk"," 1 ","1","5-2","Ricardo Chiappe","Bruce Kravets"
"2021-08-26","PEN","7","Dirt","Stone Sculptor"," 2 ","2","3-1","Vladimir Diaz","Jose Bobadilla"
"2021-08-26","PEN","7","Dirt","Quench My Thirst"," 3 ","3","10-1","Joseph Berrios","Fernando Ferreira"
"2021-08-26","PEN","7","Dirt","Indigestion"," 4 ","4","6-1","Emilio Flores","David Geist"
"2021-08-26","PEN","7","Dirt","McPherson"," 5 ","5","10-1","Maicol Inirio","Carlos Johnson"
"2021-08-26","PEN","7","Dirt","Spin Cycle"," 6 ","6","8-5","Tyler Conner","Erin McClellan"
"2021-08-26","PEN","8","Dirt","Random Thoughts"," 1 ","1","8-1","Julio Hernandez","Michael Zalalas"
"2021-08-26","PEN","8","Dirt","Bustin the Bank"," 2 ","2","15-1","David Cora","Jose Bobadilla"
"2021-08-26","PEN","8","Dirt","Dennis' Diamond"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-08-26","PEN","8","Dirt","Flatexcel"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-26","PEN","8","Dirt","Breeze Burner"," 5 ","5","7-2","Angel Rodriguez","Brandon Kulp"
"2021-08-26","PEN","8","Dirt","Warleggan"," 6 ","6","12-1","Manuel Aguilar","Fernando Ferreira"
"2021-08-26","PEN","8","Dirt","Financial Freedom"," 7 ","7","4-1","Inoel Beato","Kimberly Graci"
"2021-08-26","PID","1","All Weather Track","Patti D"," 1 ","1","5-2","Mario Pino","Nicholas Sideris"
"2021-08-26","PID","1","All Weather Track","Single Lady"," 2 ","2","2-1","Pablo Morales","Marcus Vitali"
"2021-08-26","PID","1","All Weather Track","Posh Playday"," 3 ","3","8-5","Erin Walker","Glenn Wismer"
"2021-08-26","PID","1","All Weather Track","Smalltown Cat"," 4 ","4","15-1","Walber Alencar","Mark Maddox"
"2021-08-26","PID","1","All Weather Track","The X Factor"," 5 ","5","8-1","Huber Villa-Gomez","William Martin"
"2021-08-26","PID","1","All Weather Track","Cycologist"," 6 ","6","10-1","Alexis Valdes","David Markgraf"
"2021-08-26","PID","2","All Weather Track","Lexatoga"," 1 ","1","3-1","Erin Walker","Richard Hendriks"
"2021-08-26","PID","2","All Weather Track","Just Plunge"," 2 ","2","4-1","Israel Rodriguez","Gerald Brooks"
"2021-08-26","PID","2","All Weather Track","Better Tapit"," 3 ","3","5-1","Mario Pino","Kevin Rice"
"2021-08-26","PID","2","All Weather Track","Yadi"," 4 ","4","8-1","Huber Villa-Gomez","Ron Potts"
"2021-08-26","PID","2","All Weather Track","Montrichard"," 5 ","5","10-1","Scott Spieth","Keith Dickey"
"2021-08-26","PID","2","All Weather Track","No Time to Yawn"," 6 ","6","9-2","Alexis Valdes","Michelle Winters"
"2021-08-26","PID","2","All Weather Track","Bahamian Park"," 7 ","7","5-2","Pablo Morales","Rory Barron"
"2021-08-26","PID","3","All Weather Track","Marmalade"," 1 ","1","6-5","Pablo Morales","Leland Hayes"
"2021-08-26","PID","3","All Weather Track","Come on City (GER)"," 2 ","2","3-1","David Delgado","Burton Sipp"
"2021-08-26","PID","3","All Weather Track","Alydarius"," 3 ","3","10-1","Rick Knott","John Grace"
"2021-08-26","PID","3","All Weather Track","Dance the Day Away"," 4 ","4","9-5","Huber Villa-Gomez","Daniel Sanner"
"2021-08-26","PID","3","All Weather Track","Tula"," 5 ","5","8-1","Alexis Valdes","James Hogue"
"2021-08-26","PID","4","All Weather Track","Lady Mechanic"," 1 ","1","2-1","Scott Spieth","Gerald Brooks"
"2021-08-26","PID","4","All Weather Track","Blaze of Joy"," 2 ","2","6-1","Angel Stanley","Debbie Schaber"
"2021-08-26","PID","4","All Weather Track","Alleyesfollowbelle"," 3 ","3","12-1","Willie Martinez","William Stites"
"2021-08-26","PID","4","All Weather Track","Island Betty"," 4 ","4","12-1","Rick Knott","John Grace"
"2021-08-26","PID","4","All Weather Track","Bati Bati"," 5 ","5","12-1","Agustin Bracho","W. Bourke"
"2021-08-26","PID","4","All Weather Track","Midship Lady"," 6 ","6","7-2","Erin Walker","Wayne Rice"
"2021-08-26","PID","4","All Weather Track","Estellina"," 7 ","7","3-1","Pablo Morales","Tim Girten"
"2021-08-26","PID","4","All Weather Track","Out Ona Limb"," 8 ","8","6-1","Israel Rodriguez","Gerald Brooks"
"2021-08-26","PID","5","All Weather Track","Bowman"," 1 ","1","10-1","Alexander Chavez","Michelle Winters"
"2021-08-26","PID","5","All Weather Track","Watch the Dip"," 2 ","2","6-1","Erin Walker","Michael Pappada"
"2021-08-26","PID","5","All Weather Track","Worbothor"," 3 ","3","7-5","Pablo Morales","Shelly Radosevich"
"2021-08-26","PID","5","All Weather Track","Cathmor"," 4 ","4","9-5","Mario Pino","Michael Pappada"
"2021-08-26","PID","5","All Weather Track","Special Story"," 5 ","5","8-1","Nazario Alvarado","Stacy Torelli"
"2021-08-26","PID","5","All Weather Track","Pollard Star"," 6 ","6","6-1","Mike Allen","Anthony Stabile"
"2021-08-26","PID","6","All Weather Track","Claw"," 1 ","1","9-5","Addiel Ayala","Eduardo Rojas"
"2021-08-26","PID","6","All Weather Track","Science to Win"," 2 ","2","9-2","Mike Allen","Boris Kocijan"
"2021-08-26","PID","6","All Weather Track","Dalliance"," 3 ","3","8-1","Pablo Morales","Tim Girten"
"2021-08-26","PID","6","All Weather Track","Pawnbroker"," 4 ","4","8-5","Huber Villa-Gomez","Ron Potts"
"2021-08-26","PID","6","All Weather Track","On Base"," 5 ","5","10-1","Alexis Valdes","Kevin Rice"
"2021-08-26","PID","6","All Weather Track","A Cotswold Village"," 6 ","6","6-1","Willie Martinez","Cassondra Weaver"
"2021-08-26","PID","7","All Weather Track","Clearly Smashing"," 1 ","1","10-1","Mario Pino","Glenn Wismer"
"2021-08-26","PID","7","All Weather Track","Beam of Light"," 2 ","2","2-1","Israel Rodriguez","Michael Trombetta"
"2021-08-26","PID","7","All Weather Track","Wherethere'ssmoke"," 3 ","3","15-1","Erin Walker","Mark Maddox"
"2021-08-26","PID","7","All Weather Track","Chargina"," 4 ","4","3-1","Pablo Morales","W. Bourke"
"2021-08-26","PID","7","All Weather Track","Mused (GB)"," 5 ","5","8-5","Willie Martinez","Eddie Kenneally"
"2021-08-26","PID","7","All Weather Track","Baby Dragon"," 6 ","6","6-1","Alexis Valdes","James Hogue"
"2021-08-26","PID","8","All Weather Track","Congrats Smoke"," 1 ","1","10-1","Mario Pino","Kevin Rice"
"2021-08-26","PID","8","All Weather Track","Beach Pass"," 2 ","2","12-1","Nazario Alvarado","Stacy Torelli"
