"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-24","BTP","4","Turf","Strikeitortapit","11 ","11","9-2","Carlos Diaz","Tommy Short"
"2021-09-24","BTP","4","Turf","Sin City Slick","12 ","12","8-1","John McKee","Eric Reed"
"2021-09-24","BTP","5","Dirt","Fort Skywalker"," 1 ","1","5-1","Eddie Dominguez","Scott Barker"
"2021-09-24","BTP","5","Dirt","Miss Eliana"," 2 ","2","4-1","Rafael Mojica, Jr.","Rowena Beck"
"2021-09-24","BTP","5","Dirt","Abigail Lee"," 3 ","3","3-1","John McKee","Bruce Waltermire"
"2021-09-24","BTP","5","Dirt","Carson City Storm"," 4 ","4","9-5","Frank Reyes","Larry Smith"
"2021-09-24","BTP","5","Dirt","My Best Side"," 5 ","5","7-2","Perry Ouzts","Larry Smith"
"2021-09-24","BTP","6","Dirt","Relish the Ride"," 1 ","1","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-24","BTP","6","Dirt","Venture On"," 2 ","2","8-1","Christian Pilares","Robert Gorham"
"2021-09-24","BTP","6","Dirt","Nebulosa"," 3 ","3","4-1","Rolando Aragon","Michael Evans II"
"2021-09-24","BTP","6","Dirt","Our Last Song"," 4 ","4","3-1","Malcolm Franklin","Timothy Hamm"
"2021-09-24","BTP","6","Dirt","Thedayofthegrey"," 5 ","5","9-5","Sonny Leon","Robert Cline"
"2021-09-24","BTP","6","Dirt","Chocolate Rabbit"," 6 ","6","5-1","Hector Rosario, Jr.","Robert Cline"
"2021-09-24","BTP","7","Turf","Just Zoey"," 1 ","1","10-1","Agustin Bracho","Kathleen Lowry"
"2021-09-24","BTP","7","Turf","Grizabella"," 2 ","2","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-24","BTP","7","Turf","Ting Tang"," 3 ","3","12-1","Edgar Paucar","Robert Gorham"
"2021-09-24","BTP","7","Turf","Mobil Lady"," 4 ","4","3-1","Sonny Leon","Shane Meyers"
"2021-09-24","BTP","7","Turf","Happy as You Go"," 5 ","5","9-2","Malcolm Franklin","Robert Gorham"
"2021-09-24","BTP","7","Turf","Star Rules"," 6 ","6","8-1","John McKee","J. Huffman"
"2021-09-24","BTP","7","Turf","Edge of Pleasure"," 7 ","7","12-1","Eddie Dominguez","Scott Barker"
"2021-09-24","BTP","7","Turf","Edge of Night"," 8 ","8","6-1","Christian Pilares","Robert Gorham"
"2021-09-24","BTP","8","Dirt","Miss Celeste"," 1 ","1","5-1","Frank Reyes","Robert Bennett"
"2021-09-24","BTP","8","Dirt","Mystic Ann"," 2 ","2","10-1","Agustin Bracho","Paul Melancon"
"2021-09-24","BTP","8","Dirt","La La Angel"," 3 ","3","2-1","Hector Rosario, Jr.","Robert Cline"
"2021-09-24","BTP","8","Dirt","Aflaxendream"," 4 ","4","3-1","Luis Batista","Joe Laugherty"
"2021-09-24","BTP","8","Dirt","Linda's City"," 5 ","5","4-1","Isaias Ayala","Ethan West"
"2021-09-24","BTP","8","Dirt","Gimme Clearance"," 6 ","6","6-1","Eddie Dominguez","Fernando Silva"
"2021-09-24","CD","1","Dirt","Vinegar Veggies"," 1 ","1","7-5","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-24","CD","1","Dirt","Legally Lucky"," 2 ","2","8-1","Rafael Bejarano","W. Calhoun"
"2021-09-24","CD","1","Dirt","Lola Flo"," 3 ","3","12-1","David Cardoso","Norman Cash"
"2021-09-24","CD","1","Dirt","Sweet Annabella"," 4 ","4","6-1","Tyler Gaffalione","Joe Sharp"
"2021-09-24","CD","1","Dirt","Triple P"," 5 ","5","12-1","Francisco Arrieta","Steve Margolis"
"2021-09-24","CD","1","Dirt","Slushy"," 6 ","6","12-1","Corey Lanerie","William Morey"
"2021-09-24","CD","1","Dirt","With Cause"," 7 ","7","15-1","James Graham","Neil Howard"
"2021-09-24","CD","1","Dirt","Curbs and Cones"," 8 ","8","6-1","Oliver Calderon","J. Jones"
"2021-09-24","CD","1","Dirt","Beverly's Charge"," 9 ","9","3-1","Reylu Gutierrez","John Ortiz"
"2021-09-24","CD","2","Dirt","Classiness"," 1 ","1","8-1","Colby Hernandez","Jason Barkley"
"2021-09-24","CD","2","Dirt","T. K.'s Joker"," 2 ","2","12-1","Rafael Bejarano","Rick Hiles"
"2021-09-24","CD","2","Dirt","Ring Me Darling"," 3 ","3","8-5","Adam Beschizza","Eddie Kenneally"
"2021-09-24","CD","2","Dirt","Mizbehaving Sis"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2021-09-24","CD","2","Dirt","Offaly Fast"," 5 ","5","5-2","James Graham","Niall Collum"
"2021-09-24","CD","2","Dirt","Candy Raid"," 6 ","6","12-1","Kent Desormeaux","J. Desormeaux"
"2021-09-24","CD","2","Dirt","Restless Eyes"," 7 ","7","6-1","Reylu Gutierrez","W. Calhoun"
"2021-09-24","CD","3","Dirt","Higher Authority"," 1 ","1","5-1","Deshawn Parker","Ethan West"
"2021-09-24","CD","3","Dirt","Pat Daddy"," 2 ","2","12-1","Brian Hernandez, Jr.","Robert Cline"
"2021-09-24","CD","3","Dirt","Thirsty Betrayal"," 3 ","3","5-1","Joseph Talamo","Matt Shirer"
"2021-09-24","CD","3","Dirt","Jack Van Berg"," 4 ","4","3-1","Florent Geroux","Norm Casse"
"2021-09-24","CD","3","Dirt","Alex's Strike"," 5 ","5","9-2","Marcelino Pedroza","D. Ackerman"
"2021-09-24","CD","3","Dirt","El Venue"," 6 ","6","20-1","Miguel Mena","Randy Morse"
"2021-09-24","CD","3","Dirt","Tumbling Sky"," 7 ","7","4-1","James Graham","Marianne Scherer"
"2021-09-24","CD","3","Dirt","Somes Sound"," 8 ","8","7-2","Tyler Gaffalione","Robert Medina"
"2021-09-24","CD","4","Dirt","Gigging"," 1 ","1","5-1","Adam Beschizza","Juan Cano"
"2021-09-24","CD","4","Dirt","Positive Vibes"," 2 ","2","15-1","Agustin Gomez","Cheryl Shifflett"
"2021-09-24","CD","4","Dirt","Ransack"," 3 ","3","10-1","Chase Miller","Waylon Cundiff"
"2021-09-24","CD","4","Dirt","Hugh B."," 4 ","4","30-1","Carlos Villasana","Robert Metcalf, Jr."
"2021-09-24","CD","4","Dirt","Exulting"," 5 ","5","1-1","Tyler Gaffalione","Michael Maker"
"2021-09-24","CD","4","Dirt","Zanesville"," 6 ","6","7-2","Rafael Bejarano","George Leonard, III"
"2021-09-24","CD","4","Dirt","Altito"," 7 ","7","10-1","Julien Leparoux","David Vance"
"2021-09-24","CD","4","Dirt","Jammers Justice"," 8 ","8","10-1","Joseph Talamo","Reina Gonzalez"
"2021-09-24","CD","5","Dirt","Arrival"," 1 ","1","20-1","Martin Garcia","Ingrid Mason"
"2021-09-24","CD","5","Dirt","Knight's Cross"," 2 ","2","3-1","Florent Geroux","Thomas Van Berg"
"2021-09-24","CD","5","Dirt","Intrepid Heart"," 3 ","3","5-2","Francisco Arrieta","Scott Becker"
"2021-09-24","CD","5","Dirt","Pinson"," 4 ","4","12-1","Julien Leparoux","Randy Morse"
"2021-09-24","CD","5","Dirt","Leader of Men"," 5 ","5","12-1","Corey Lanerie","Grant Forster"
"2021-09-24","CD","5","Dirt","Heirloom Kitten"," 6 ","6","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-24","CD","5","Dirt","Something Natural"," 7 ","7","12-1","Miguel Mena","Norman Cash"
"2021-09-24","CD","5","Dirt","Blueridge Mountain"," 8 ","8","7-2","James Graham","Thomas Amoss"
"2021-09-24","CD","6","Dirt","Declare the Moon"," 1 ","1","5-1","Joseph Talamo","Eddie Kenneally"
"2021-09-24","CD","6","Dirt","Willie Has Hart"," 2 ","2","7-2","Kent Desormeaux","J. Desormeaux"
"2021-09-24","CD","6","Dirt","Cachirulo"," 3 ","3","20-1","David Cardoso","Norman Cash"
"2021-09-24","CD","6","Dirt","Fireman Dan"," 4 ","4","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-24","CD","6","Dirt","Jesuit"," 5 ","5","3-1","Tyler Gaffalione","Dallas Stewart"
"2021-09-24","CD","6","Dirt","Dealmeinbud"," 6 ","6","6-1","Corey Lanerie","Brendan Walsh"
"2021-09-24","CD","6","Dirt","Delta Nine"," 7 ","7","20-1","Mitchell Murrill","Sherman Mitchell"
"2021-09-24","CD","6","Dirt","Better Tone"," 8 ","8","6-1","James Graham","Thomas Amoss"
"2021-09-24","CD","6","Dirt","War Ally"," 9 ","9","20-1","Rafael Bejarano","D. Lukas"
"2021-09-24","CD","6","Dirt","Great North","10 ","10","10-1","Adam Beschizza","Joe Sharp"
"2021-09-24","CD","6","Dirt","Rithmicallea","11 ","11","8-1","Robby Albarado","Scott Gelner"
"2021-09-24","CD","7","Dirt","Mount Travers"," 1 ","1","5-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-24","CD","7","Dirt","Belle Tapisserie"," 2 ","2","5-2","Martin Garcia","Norman Cash"
"2021-09-24","CD","7","Dirt","Best of Greeley"," 3 ","3","10-1","Reylu Gutierrez","John Ortiz"
"2021-09-24","CD","7","Dirt","My Man Flintstone"," 4 ","4","12-1","James Graham","Brendan Walsh"
"2021-09-24","CD","7","Dirt","Identity Politics"," 5 ","5","2-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-24","CD","7","Dirt","Centrifuge"," 6 ","6","20-1","Jose Bracho","Anthony Quartarolo"
"2021-09-24","CD","7","Dirt","Donnels Creek"," 7 ","7","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-24","CD","7","Dirt","Super Sol"," 8 ","8","4-1","Rafael Bejarano","Juan Cano"
"2021-09-24","CD","8","Dirt","Luckywise"," 1 ","1","20-1","Rafael Bejarano","D. Lukas"
"2021-09-24","CD","8","Dirt","Chopin Drive"," 2 ","2","5-1","Martin Garcia","Philip Bauer"
"2021-09-24","CD","8","Dirt","Emerald"," 3 ","3","5-1","Joseph Talamo","Norm Casse"
"2021-09-24","CD","8","Dirt","Penny Saver"," 4 ","4","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-24","CD","8","Dirt","Golden Sights"," 5 ","5","5-2","Chris Landeros","Rodolphe Brisset"
"2021-09-24","CD","8","Dirt","Blamethechampagne"," 6 ","6","5-1","Julien Leparoux","Ian Wilkes"
"2021-09-24","CD","8","Dirt","Tone It Up"," 7 ","7","15-1","James Graham","Ingrid Mason"
"2021-09-24","CD","8","Dirt","Bunduki"," 8 ","8","10-1","Corey Lanerie","Kenneth McPeek"
"2021-09-24","CD","9","Dirt","Long Term Thinking"," 1 ","1","8-1","Miguel Mena","Timothy Martin"
"2021-09-24","CD","9","Dirt","Dean Martini"," 2 ","2","10-1","Tyler Gaffalione","Thomas Amoss"
"2021-09-24","CD","9","Dirt","Mutakatif (IRE)"," 3 ","3","15-1","Rafael Bejarano","Sherman Mitchell"
"2021-09-24","CD","9","Dirt","Coltonator"," 4 ","4","8-1","Florent Geroux","Gregory Foley"
"2021-09-24","CD","9","Dirt","Drena's Star"," 5 ","5","8-1","Francisco Arrieta","Robertino Diodoro"
"2021-09-24","CD","9","Dirt","Verb"," 6 ","6","6-1","Kent Desormeaux","J. Desormeaux"
"2021-09-24","CD","9","Dirt","Top Gunner"," 7 ","7","12-1","Reylu Gutierrez","John Ortiz"
"2021-09-24","CD","9","Dirt","Absolute Chaos"," 8 ","8","12-1","Martin Garcia","James DiVito"
"2021-09-24","CD","9","Dirt","Sir Alfred James"," 9 ","9","5-2","Colby Hernandez","Albert Stall, Jr."
"2021-09-24","CD","9","Dirt","Shoplifted","10 ","10","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-24","CD","9","Dirt","Mr. Quality","11 ","11","20-1","Mitchell Murrill","Tim Glyshaw"
"2021-09-24","CD","10","Dirt","Side Bet","1  ","2","8-1","Julien Leparoux","Michael Puhich"
"2021-09-24","CD","10","Dirt","Driven One","1A ","15","8-1","James Graham","Ingrid Mason"
"2021-09-24","CD","10","Dirt","Heffner","2  ","1","15-1","Brian Hernandez, Jr.","James Baker"
"2021-09-24","CD","10","Dirt","Smokey Lee"," 3 ","3","30-1","Edgar Morales","Kevin Fletcher"
"2021-09-24","CD","10","Dirt","Father Patrick"," 4 ","4","30-1","Chase Miller","Candido Salcedo"
"2021-09-24","CD","10","Dirt","Countrified"," 5 ","5","15-1","Kent Desormeaux","J. Desormeaux"
"2021-09-24","CD","10","Dirt","Money Lender"," 6 ","6","6-1","Joseph Talamo","Steven Asmussen"
"2021-09-24","CD","10","Dirt","Little Man Can"," 7 ","7","12-1","James Graham","Marianne Scherer"
"2021-09-24","CD","10","Dirt","Unified Report"," 8 ","8","8-1","Corey Lanerie","Dallas Stewart"
"2021-09-24","CD","10","Dirt","Mamaneedsnewshoes"," 9 ","9","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-09-24","CD","10","Dirt","Rewire","10 ","10","10-1","Martin Garcia","Brad Cox"
"2021-09-24","CD","10","Dirt","Helaire","11 ","11","5-1","Florent Geroux","Brad Cox"
"2021-09-24","CD","10","Dirt","Buckingham Prince","12 ","12","7-5","Tyler Gaffalione","Norm Casse"
"2021-09-24","CD","10","Dirt","Mr Loooch","13 ","13","8-1","Jon Court","Anthony Quartarolo"
"2021-09-24","CD","10","Dirt","Osbourne","14 ","14","12-1","Joseph Talamo","Ron Moquett"
"2021-09-24","CT","1","Dirt","Run On Energy"," 1 ","1","6-1","Denis Araujo","Anthony Lucas"
"2021-09-24","CT","1","Dirt","Castleinthemeadow"," 2 ","2","4-1","Christian Hiraldo","Michael Jones, Jr."
"2021-09-24","CT","1","Dirt","Flirting Fuhr Avie"," 3 ","3","15-1","Felino Lima","Marshall Campbell"
"2021-09-24","CT","1","Dirt","Castle of Caylee"," 4 ","4","5-2","Antonio Lopez","Jeffrey Allen"
"2021-09-24","CT","1","Dirt","Risksrhighpayislow"," 5 ","5","7-2","Gerald Almodovar","Michael Atkins"
"2021-09-24","CT","1","Dirt","Mackenzie's Star"," 6 ","6","2-1","Alisson Nunez","Jeff Runco"
"2021-09-24","CT","2","Dirt","Castle Bound"," 1 ","1","15-1","Wladimir Rocha","Jason Sheppard"
"2021-09-24","CT","2","Dirt","Bearcat Kitten"," 2 ","2","6-1","Alexis Rios-Conde","Rhea Pennella"
"2021-09-24","CT","2","Dirt","Zep"," 3 ","3","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-24","CT","2","Dirt","Sir Longwood"," 4 ","4","8-1","Jan Marrero","Joseph Pyke"
"2021-09-24","CT","2","Dirt","Jaxbradenrishi"," 5 ","5","9-5","Victor Rodriguez","Wade Sanderson"
"2021-09-24","CT","2","Dirt","Pagan Smart"," 6 ","6","5-1","Fredy Peltroche","Anthony Rideoutt II"
"2021-09-24","CT","3","Dirt","May Mays Castle"," 1 ","1","3-1","Gerald Almodovar","James Casey"
"2021-09-24","CT","3","Dirt","Wager Worthy"," 2 ","2","12-1","Fredy Peltroche","Anthony Lucas"
"2021-09-24","CT","3","Dirt","A Blonde Thing"," 3 ","3","7-2","Jose Montano","Crystal Pickett"
"2021-09-24","CT","3","Dirt","Excuses Excuses"," 4 ","4","20-1","Denis Araujo","Crystal Pickett"
"2021-09-24","CT","3","Dirt","Windsor's Play"," 5 ","5","9-2","Reshawn Latchman","James Casey"
"2021-09-24","CT","3","Dirt","Moiraine"," 6 ","6","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-24","CT","3","Dirt","Iheartrainacomn"," 7 ","7","15-1","Antonio Lopez","John Casey"
"2021-09-24","CT","3","Dirt","Hook the Chain"," 8 ","8","20-1","Darius Thorpe","John Casey"
"2021-09-24","CT","3","Dirt","Witness the Energy"," 9 ","9","20-1","Alisson Nunez","Anthony Lucas"
"2021-09-24","CT","4","Dirt","Ask Me How Iknow"," 1 ","1","5-1","Denis Araujo","Michael Atkins"
"2021-09-24","CT","4","Dirt","Makana"," 2 ","2","30-1","Jerry Villegas","Donald Barber"
"2021-09-24","CT","4","Dirt","Lasher"," 3 ","3","2-1","Lucky Mbatha","Lloyd Scott"
"2021-09-24","CT","4","Dirt","Cryptoblue"," 4 ","4","4-1","Christian Hiraldo","Anthony Farrior"
"2021-09-24","CT","4","Dirt","Vidmer's Courage"," 5 ","5","3-1","Gerald Almodovar","Anthony Lucas"
"2021-09-24","CT","4","Dirt","Brayden'swarrior"," 6 ","6","7-2","Fredy Peltroche","Michael Jones, Jr."
"2021-09-24","CT","4","Dirt","Rocket Colony"," 7 ","7","15-1","Walter Cullum","Angelo Jackson"
"2021-09-24","CT","5","Dirt","Upsy Daisy Do"," 1 ","1","30-1","Javier Rivera","Cynthia Boys"
"2021-09-24","CT","5","Dirt","Mary's Jewel"," 2 ","2","2-1","Fredy Peltroche","Rhea Pennella"
"2021-09-24","CT","5","Dirt","Dubai Was Lit"," 3 ","3","5-2","Antonio Lopez","Javier Contreras"
"2021-09-24","CT","5","Dirt","Dazzle Me"," 4 ","4","9-5","Ramon Maldonado","Mike Butts"
"2021-09-24","CT","5","Dirt","Whose That Lady"," 5 ","5","20-1","Victor Rodriguez","Jay Armstrong"
"2021-09-24","CT","5","Dirt","Floating By"," 6 ","6","12-1","Jose Montano","John Stahlin"
"2021-09-24","CT","5","Dirt","Uncaptured Ruby"," 7 ","7","6-1","Denis Araujo","Tina Malgarini-Mawing"
"2021-09-24","CT","6","Dirt","Country Magic"," 1 ","1","12-1","Fredy Peltroche","Michael Sandoval"
"2021-09-24","CT","6","Dirt","Like Me Or Not"," 2 ","2","4-1","Jerry Villegas","Edwin Tobin"
"2021-09-24","CT","6","Dirt","Sherwood Lady"," 3 ","3","7-2","Denis Araujo","Michael Jones, Jr."
"2021-09-24","CT","6","Dirt","Infinite Reward"," 4 ","4","15-1","Lucky Mbatha","Rhea Pennella"
"2021-09-24","CT","6","Dirt","Ski Bunny"," 5 ","5","3-1","Victor Rodriguez","Edwin Tobin"
"2021-09-24","CT","6","Dirt","Take Me Home"," 6 ","6","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-24","CT","6","Dirt","Earned the Shot"," 7 ","7","10-1","Keimar Trotman","Timothy Shanley"
"2021-09-24","CT","6","Dirt","Jean Grey"," 8 ","8","50-1","Wladimir Rocha","Jacob Dillon"
"2021-09-24","CT","7","Dirt","My Pretty Eyes"," 1 ","1","5-2","Darius Thorpe","John McKee"
"2021-09-24","CT","7","Dirt","Maddy Machen"," 2 ","2","12-1","Fredy Peltroche","J. Baird"
"2021-09-24","CT","7","Dirt","Fifty Gray Shades"," 3 ","3","20-1","Alexis Rios-Conde","Janice Groves"
"2021-09-24","CT","7","Dirt","Carson Castle"," 4 ","4","7-2","Alisson Nunez","Joseph Stehr"
"2021-09-24","CT","7","Dirt","Dereka's Bluff"," 5 ","5","4-1","Jan Batista","Lyn Venham"
"2021-09-24","CT","7","Dirt","Got Any"," 6 ","6","5-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-09-24","CT","7","Dirt","Juba's House"," 7 ","7","3-1","Gerald Almodovar","John Casey"
"2021-09-24","CT","8","Dirt","Sister Joann"," 1 ","1","10-1","Kelvin Morales","Jacob Hess"
"2021-09-24","CT","8","Dirt","Lady Sparrow"," 2 ","2","15-1","Wladimir Rocha","Larry Myers"
"2021-09-24","CT","8","Dirt","Cedar Run's Fire"," 3 ","3","2-1","Christian Hiraldo","Ronney Brown"
"2021-09-24","CT","8","Dirt","Shesauptowngirl"," 4 ","4","9-5","Javier Rivera","Miguel Ramos Agosto"
"2021-09-24","CT","8","Dirt","Corky Cowgirl"," 5 ","5","20-1","Reshawn Latchman","Jamie Collyer"
"2021-09-24","CT","8","Dirt","Mojo Matters"," 6 ","6","8-1","Denis Araujo","Russell Davis"
"2021-09-24","CT","8","Dirt","Singing Harmony"," 7 ","7","3-1","Felino Lima","Michelle Knoblauch-Perez"
"2021-09-24","EQA","1","Turf","Dora Princella"," 1 ","1","8-1","Angel Arroyo","Kelsey Danner"
"2021-09-24","EQA","1","Turf","Raison the Glass"," 2 ","2","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-24","EQA","1","Turf","Ten Pin Ally"," 3 ","3","5-1","Victor Lebron","Joseph Orseno"
"2021-09-24","EQA","1","Turf","Blues Songs"," 4 ","4","30-1","Carlos Lugo","Juan Reviriego"
"2021-09-24","EQA","1","Turf","Slewys Chosen One"," 5 ","5","15-1","Gaddiel Martinez","Antonio Sano"
"2021-09-24","EQA","1","Turf","Lovin Livin"," 6 ","6","20-1","Jonathan Gonzales","Javier Morzan"
"2021-09-24","EQA","1","Turf","Commander Grace"," 7 ","7","30-1","Jesus Rios","Donald Hunt"
"2021-09-24","EQA","1","Turf","Sister Is Devil"," 8 ","8","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-24","EQA","1","Turf","Cactus Kitten"," 9 ","9","6-1","Edwin Gonzalez","Enrique Amado"
"2021-09-24","EQA","1","Turf","Kay's Project","10 ","10","20-1","Edgar Prado","Susan Ditter"
"2021-09-24","EQA","1","Turf","La Rusia","11 ","11","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-24","EQA","1","Turf","Gingeronmymind","12 ","12","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-09-24","EQA","1","Turf","Red Wind","13 ","13","7-2","Edgard Zayas","Antonio Sano"
"2021-09-24","EQA","1","Turf","Miranda Sofia","14 ","14","8-1","Leonel Reyes","Juan Avila"
"2021-09-24","EQA","2","Dirt","Fool Yourself"," 1 ","1","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-09-24","EQA","2","Dirt","Award Wanted"," 2 ","2","10-1","Xavier Perez","John Robb"
"2021-09-24","EQA","2","Dirt","Digital Dream"," 3 ","3","20-1","Alexander Crispin","Damon Dilodovico"
"2021-09-24","EQA","2","Dirt","Marvella Nasty"," 4 ","4","6-1","Forest Boyce","Brittany Russell"
"2021-09-24","EQA","2","Dirt","Dulce Kiara"," 5 ","5","9-2","Daniel Centeno","Carl Doran"
"2021-09-24","EQA","2","Dirt","Lady Fox"," 6 ","6","5-1","Angel Cruz","Claudio Gonzalez"
"2021-09-24","EQA","2","Dirt","Moquist"," 7 ","7","3-1","Jorge Ruiz","Dale Capuano"
"2021-09-24","EQA","2","Dirt","Olive's Bumpa"," 8 ","8","30-1","Rebecca LaBarre","Stephen Murdock"
"2021-09-24","EQA","2","Dirt","She'sarollingstone"," 9 ","9","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-24","EQA","2","Dirt","Italian Dressing","10 ","10","15-1","Denis Araujo","Hamilton Smith"
"2021-09-24","EQA","3","Dirt","Hampden Lane"," 1 ","1","15-1","Yomar Ortiz","Nancy Heil"
"2021-09-24","EQA","3","Dirt","Baltimore Bulleit"," 2 ","2","8-1","Kevin Gomez","Claudio Gonzalez"
"2021-09-24","EQA","3","Dirt","Twice Gold"," 3 ","3","15-1","Jevian Toledo","Katharine Voss"
"2021-09-24","EQA","3","Dirt","Free Square"," 4 ","4","10-1","Charlie Marquez","Lacey Gaudet"
"2021-09-24","EQA","3","Dirt","Bowie Two Step"," 5 ","5","8-1","Horacio Karamanos","Kenneth Cox"
"2021-09-24","EQA","3","Dirt","Materialize"," 6 ","6","10-1","Victor Rosales","Phil Schoenthal"
"2021-09-24","EQA","3","Dirt","Vinny"," 7 ","7","15-1","J. Acosta","Timothy Keefe"
"2021-09-24","EQA","3","Dirt","Witty"," 8 ","8","15-1","Carol Cedeno","Elizabeth Merryman"
"2021-09-24","EQA","3","Dirt","Sweet Street"," 9 ","9","20-1","Denis Araujo","Madison Meyers"
"2021-09-24","EQA","3","Dirt","Twist 'n Twirl","10 ","10","5-2","Feargal Lynch","H. Motion"
"2021-09-24","EQA","3","Dirt","Shady Munni","11 ","11","5-1","Angel Cruz","Claudio Gonzalez"
"2021-09-24","EQA","3","Dirt","Dr Rags","12 ","12","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-24","EQA","3","Dirt","Espresso Lungo","13 ","13","12-1","Jorge Ruiz","Marco Salazar"
"2021-09-24","EQA","3","Dirt","Kazu","14 ","14","15-1","Johan Rosado","Milan Milosevic"
"2021-09-24","EQA","4","Turf","Sister Lou Ann"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-24","EQA","4","Turf","Brush With the Law (IRE)"," 2 ","2","6-1","Emisael Jaramillo","Mark Casse"
"2021-09-24","EQA","4","Turf","Easy Come Easy Go"," 3 ","3","10-1","Miguel Vasquez","J. Braddy"
"2021-09-24","EQA","4","Turf","Cumulonimbus"," 4 ","4","20-1","Chantal Sutherland","Jena Antonucci"
"2021-09-24","EQA","4","Turf","Big Tentations"," 5 ","5","20-1","Samy Camacho","Carlos Rondon-Mora"
"2021-09-24","EQA","4","Turf","Only Time"," 6 ","6","20-1","Luca Panici","Angel Penna, Jr."
"2021-09-24","EQA","4","Turf","Malibu Sky"," 7 ","7","30-1","Rogelio Miranda","Steven Dye"
"2021-09-24","EQA","4","Turf","Dry Humor"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-09-24","EQA","4","Turf","Bullet On Tap"," 9 ","9","3-1","Angel Arroyo","Kelsey Danner"
"2021-09-24","EQA","4","Turf","Marthamaywhovier","10 ","10","20-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-24","EQA","4","Turf","Tora Lora Lora","11 ","11","12-1","Leonel Reyes","Javier Gonzalez"
"2021-09-24","EQA","5","All Weather Track","Run Like Kona"," 1 ","1","5-1","Pedro Terrero","Miguel Ramirez"
"2021-09-24","EQA","5","All Weather Track","Babe's Got Appeal"," 2 ","2","8-1","Catalino Martinez","Jonathan Wong"
"2021-09-24","EQA","5","All Weather Track","Bowlmageddon"," 3 ","3","10-1","Kevin Orozco","Andrew Nguyen"
"2021-09-24","EQA","5","All Weather Track","Big Award"," 4 ","4","9-2","Jose Rodriguez","Sergio Ledezma"
"2021-09-24","EQA","5","All Weather Track","Traffic Stopper"," 5 ","5","7-2","Evin Roman","Andreas Psarras"
"2021-09-24","EQA","5","All Weather Track","Concise Advice"," 6 ","6","8-5","Armando Ayuso","Steve Sherman"
"2021-09-24","EQA","5","All Weather Track","Passionate Road"," 7 ","7","20-1","Santos Rivera","Leobardo Rivera"
"2021-09-24","EQA","5","All Weather Track","Cutetip"," 8 ","8","20-1","Pablo Flores","Selwyn LaGrone"
"2021-09-24","EQA","5","All Weather Track","Grey Abbey"," 9 ","9","20-1","David Lopez","Roger Hansen"
"2021-09-24","GG","1","All Weather Track","Manaalaboutdamoney"," 1 ","1","3-1","Santos Rivera","Jamey Thomas"
"2021-09-24","GG","1","All Weather Track","Running On Empty"," 2 ","2","9-5","Armando Ayuso","Faith Taylor"
"2021-09-24","GG","1","All Weather Track","Sonora Sermon"," 3 ","3","6-1","Pedro Terrero","Isidro Tamayo"
"2021-09-24","GG","1","All Weather Track","Lover Boy Tom"," 4 ","4","8-1","Francisco Monroy","Sherrie Monroe"
"2021-09-24","GG","1","All Weather Track","Starry Sierra"," 5 ","5","12-1","Cristobal Herrera","Marcia Stortz"
"2021-09-24","GG","1","All Weather Track","Louie Zamperini"," 6 ","6","2-1","Jose Rodriguez","Steven Miyadi"
"2021-09-24","GG","2","All Weather Track","Run Like Kona"," 1 ","1","5-1","Pedro Terrero","Miguel Ramirez"
"2021-09-24","GG","2","All Weather Track","Babe's Got Appeal"," 2 ","2","8-1","Catalino Martinez","Jonathan Wong"
"2021-09-24","GG","2","All Weather Track","Bowlmageddon"," 3 ","3","10-1","Kevin Orozco","Andrew Nguyen"
"2021-09-24","GG","2","All Weather Track","Big Award"," 4 ","4","9-2","Jose Rodriguez","Sergio Ledezma"
