"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-01","OP","9","Dirt","Mrs. Beans"," 3 ","3","8-1","David Cabrera","Genaro Garcia"
"2021-04-01","OP","9","Dirt","Candy's Little Tip"," 4 ","4","15-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-04-01","OP","9","Dirt","Hamazing Song"," 5 ","5","30-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-04-01","OP","9","Dirt","Chicken Hawk"," 6 ","6","5-2","Joseph Rocco, Jr.","Steve Hobby"
"2021-04-01","OP","9","Dirt","Pay Dirt"," 7 ","7","9-2","Ken Tohill","Timothy Martin"
"2021-04-01","OP","9","Dirt","Lang's Fir Doll"," 8 ","8","7-2","Terry Thompson","Tim Dixon"
"2021-04-01","OP","9","Dirt","African Warrior"," 9 ","9","6-1","Cristian Torres","John Prather, Jr."
"2021-04-01","OP","9","Dirt","Thornish","10 ","10","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-01","RP","1","Dirt","Dashin Pyc"," 1 ","1","8-1","Gonzalo Gutierrez","Wayne George"
"2021-04-01","RP","1","Dirt","Regards Miracle"," 2 ","2","5-1","Jose Ortiz","Richard Sedillo"
"2021-04-01","RP","1","Dirt","Lota Jail Time"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Wayne George"
"2021-04-01","RP","1","Dirt","Billy Big Rock"," 4 ","4","9-2","L. Martinez","James Gonzales, II"
"2021-04-01","RP","1","Dirt","My Bucket Is Full"," 5 ","5","5-2","Brett Birzer","Fred Danley"
"2021-04-01","RP","1","Dirt","Blue Eyed Andy"," 6 ","6","6-1","Benito Baca","R. Hybsha"
"2021-04-01","RP","1","Dirt","Cjs Rockhard N Ready"," 7 ","7","4-1","Josh Romero","Tammy Johnson"
"2021-04-01","RP","2","Dirt","Jess Good Enough"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2021-04-01","RP","2","Dirt","She Walks On Water"," 2 ","2","6-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-01","RP","2","Dirt","Kasens Shadow"," 3 ","3","12-1","Daniel Amaya","Tyler Crawford"
"2021-04-01","RP","2","Dirt","One Kool Dreamer"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-04-01","RP","2","Dirt","Kiss Me in the Snow"," 5 ","5","15-1","Ramiro Garcia","John Hammes"
"2021-04-01","RP","2","Dirt","Peves Jackpot Jack"," 6 ","6","8-5","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","2","Dirt","Amf Im Gone"," 7 ","7","15-1","Tanner Thedford","Trey Wood"
"2021-04-01","RP","2","Dirt","Contender"," 8 ","8","9-2","Mario Delgado","Juliana Mancillas"
"2021-04-01","RP","2","Dirt","Cindydoesitagain"," 9 ","9","5-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","3","Dirt","Pieorities"," 1 ","1","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","3","Dirt","Facing the Fire"," 2 ","2","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","3","Dirt","Vf American Cartel"," 3 ","3","5-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","3","Dirt","Bv Austin"," 4 ","4","8-1","Ruben Castro","Eddie Willis"
"2021-04-01","RP","3","Dirt","Hrr Dreamer"," 5 ","5","6-1","Rodrigo Vallejo","Buddy Clay"
"2021-04-01","RP","3","Dirt","Streakinlilwagon"," 6 ","6","20-1","Stormy Smith","Jason Pascoe"
"2021-04-01","RP","3","Dirt","First Prize Charmer"," 7 ","7","4-1","James Flores","Gerald Reed"
"2021-04-01","RP","3","Dirt","Shadi Lady"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-04-01","RP","3","Dirt","Inkosazana"," 9 ","9","10-1","Raul Valenzuela","Dee Keener"
"2021-04-01","RP","3","Dirt","Spotty Politics","10 ","10","12-1","Rolando Raudales","Matthew Eck"
"2021-04-01","RP","4","Dirt","Eye N Stone"," 1 ","1","20-1","Juan Pulido","Juan Triana"
"2021-04-01","RP","4","Dirt","Bp Primetime"," 2 ","2","10-1","Rodrigo Vallejo","Buddy Clay"
"2021-04-01","RP","4","Dirt","Why Not Another"," 3 ","3","20-1","Ruben Castro","Eddie Willis"
"2021-04-01","RP","4","Dirt","Bpmysoutherndynasty"," 4 ","4","6-1","Rolando Raudales","Dee Keener"
"2021-04-01","RP","4","Dirt","Dynasty 727"," 5 ","5","20-1","Roman Cruz","Felesha Gold"
"2021-04-01","RP","4","Dirt","La Ventaja"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","4","Dirt","Apollitical Eagle"," 7 ","7","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","4","Dirt","Wholotta"," 8 ","8","20-1","Mario Delgado","Gerald Ellis"
"2021-04-01","RP","4","Dirt","Hr Princess Jess"," 9 ","9","3-5","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","5","Dirt","Peves Silver Spur"," 1 ","1","30-1","Cristian Esqueda","Kenny Laymon"
"2021-04-01","RP","5","Dirt","Apollitical Hero"," 2 ","2","10-1","Berkley Packer","Jason Olmstead"
"2021-04-01","RP","5","Dirt","Purty Darn Quick"," 3 ","3","8-1","Ramiro Garcia","John Hammes"
"2021-04-01","RP","5","Dirt","Acting Clever"," 4 ","4","20-1","Tanner Thedford","Trey Wood"
"2021-04-01","RP","5","Dirt","Apollitical Gold"," 5 ","5","3-5","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","5","Dirt","Apollitical Daizies"," 6 ","6","10-1","Raul Herrera","Martin Orona, Sr."
"2021-04-01","RP","5","Dirt","Peves Ima Eagle Too"," 7 ","7","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","5","Dirt","High Value of Return"," 8 ","8","6-1","Juan Pulido","Fidencio Jimenez"
"2021-04-01","RP","5","Dirt","Ec Ante Up"," 9 ","9","20-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-01","RP","6","Dirt","Willie McBride"," 1 ","1","6-1","Rolando Raudales","Dee Keener"
"2021-04-01","RP","6","Dirt","Bp Temps Policy"," 2 ","2","15-1","Josh Romero","Troy Carter"
"2021-04-01","RP","6","Dirt","Corona Wildfire"," 3 ","3","20-1","Berkley Packer","Josh Taylor"
"2021-04-01","RP","6","Dirt","Gym N Jam"," 4 ","4","5-1","Sergio Becerra, Jr.","Fred Danley"
"2021-04-01","RP","6","Dirt","Peves Fabulous Lazie"," 5 ","5","15-1","Daniel Amaya","Clinton Crawford"
"2021-04-01","RP","6","Dirt","Dalts Fancy Pistol"," 6 ","6","10-1","Cody Smith","Guillermo Valdivia"
"2021-04-01","RP","6","Dirt","Mh Apollitical Spy"," 7 ","7","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","6","Dirt","Paint Me Brown"," 8 ","8","2-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","6","Dirt","Empressum"," 9 ","9","8-1","Rodrigo Vallejo","M. Taylor"
"2021-04-01","RP","7","Dirt","Kiss Me Suzy"," 1 ","1","6-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","7","Dirt","Great Hocks"," 2 ","2","20-1","Tanner Thedford","Trey Wood"
"2021-04-01","RP","7","Dirt","One Incredible Hock"," 3 ","3","1-1","Nestor Duran","Adrian Huitron"
"2021-04-01","RP","7","Dirt","Way to Roll"," 4 ","4","30-1","Rodrigo Vallejo","Verle Bohner"
"2021-04-01","RP","7","Dirt","B Cause Im a Hero"," 5 ","5","4-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","7","Dirt","Elegant Tres"," 6 ","6","12-1","Benito Baca","John Stinebaugh"
"2021-04-01","RP","7","Dirt","Kool and Fabulous"," 7 ","7","8-1","Berkley Packer","Jason Olmstead"
"2021-04-01","RP","7","Dirt","First Prize Freight"," 8 ","8","15-1","Cristian Esqueda","Rolando Almanza"
"2021-04-01","RP","7","Dirt","Jessa Bit of Candy"," 9 ","9","8-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","8","Dirt","Jakes Regard"," 1 ","1","30-1","Oscar Delgado","Jehu Lewis"
"2021-04-01","RP","8","Dirt","Sin Sational Kisser"," 2 ","2","12-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","8","Dirt","Teller Ill Return"," 3 ","3","8-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","8","Dirt","Dreamland Express"," 4 ","4","6-1","Raul Valenzuela","Dee Keener"
"2021-04-01","RP","8","Dirt","Whisperalittleprayer"," 5 ","5","12-1","Jorge Torres","Clinton Crawford"
"2021-04-01","RP","8","Dirt","A Pollitical Gal"," 6 ","6","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","8","Dirt","He Is the Boss"," 7 ","7","20-1","Tanner Thedford","Verle Bohner"
"2021-04-01","RP","8","Dirt","Df Fabulous Maiden"," 8 ","8","5-1","Nestor Duran","Adrian Huitron"
"2021-04-01","RP","8","Dirt","Eye Work for You"," 9 ","9","4-5","James Flores","Edelmiro Carrizales"
"2021-04-01","RP","9","Dirt","Hawk 71"," 1 ","1","20-1","Francisco Calderon","Jose Lopez"
"2021-04-01","RP","9","Dirt","Humphrey Pennyworth"," 2 ","2","10-1","Juan Pulido","Dee Keener"
"2021-04-01","RP","9","Dirt","Power Prize"," 3 ","3","6-1","Josh Romero","Troy Carter"
"2021-04-01","RP","9","Dirt","Dangerous Cartel"," 4 ","4","5-1","Cody Smith","Terry Underwood"
"2021-04-01","RP","9","Dirt","Fly Miss Corona Jess"," 5 ","5","15-1","Jorge Torres","Clinton Crawford"
"2021-04-01","RP","9","Dirt","Candy Blood"," 6 ","6","7-5","James Flores","Monty Arrossa"
"2021-04-01","RP","9","Dirt","Apollitical Bird"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2021-04-01","RP","9","Dirt","Everlong"," 8 ","8","12-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","9","Dirt","Better Separation"," 9 ","9","30-1","Paul Nieto","Guillermo Valdivia"
"2021-04-01","RP","10","Dirt","Weapon First Bug"," 1 ","1","15-1","Jose Ortiz","Albert Wright"
"2021-04-01","RP","10","Dirt","Moonflash Cat"," 2 ","2","3-1","Tanner Thedford","Terri Rust"
"2021-04-01","RP","10","Dirt","Why Buy the Cow"," 3 ","3","8-1","Daniel Amaya","Clinton Crawford"
"2021-04-01","RP","10","Dirt","Wascallywittlewabbit"," 4 ","4","6-1","Benito Baca","Michael Joiner"
"2021-04-01","RP","10","Dirt","Higher Flyin Eagle"," 5 ","5","5-1","Josh Romero","Clinton Crawford"
"2021-04-01","RP","10","Dirt","Holy Storm"," 6 ","6","6-1","Ramiro Garcia","Patrick Swan"
"2021-04-01","RP","10","Dirt","Ms Esther"," 7 ","7","5-2","Andrew Samaniego","Jordan Baumann"
"2021-04-01","RP","10","Dirt","Coastal Confessions"," 8 ","8","8-1","Francisco Calderon","Trey Ellis"
"2021-04-01","RP","11","Dirt","Mr Dillard"," 1 ","1","7-2","Jorge Torres","Clinton Crawford"
"2021-04-01","RP","11","Dirt","Uncurled Fist"," 2 ","2","12-1","Francisco Calderon","Clinton Crawford"
"2021-04-01","RP","11","Dirt","Jk Wildcat Red"," 3 ","3","10-1","Cristian Esqueda","Kenny Laymon"
"2021-04-01","RP","11","Dirt","Inseperable Apollo"," 4 ","4","30-1","Fernando Fonseca-Soto","Albert Wright"
"2021-04-01","RP","11","Dirt","Jesse D"," 5 ","5","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-01","RP","11","Dirt","A Valiant Diamond"," 6 ","6","20-1","Ramiro Garcia","Patrick Swan"
"2021-04-01","RP","11","Dirt","Relentless Jessie"," 7 ","7","20-1","Kevin Camacho","Manuel Mata"
"2021-04-01","RP","11","Dirt","Eagles Fly Higher"," 8 ","8","4-5","Mario Delgado","Casey Black"
"2021-04-01","TUP","1","Dirt","Nat Gio"," 1 ","1","7-2","Luis Valenzuela","Edward Kereluk"
"2021-04-01","TUP","1","Dirt","Shanghai Keely"," 2 ","2","4-1","Jimmy Coates","Justin Evans"
"2021-04-01","TUP","1","Dirt","Cashcheckorcharge"," 3 ","3","9-5","Luis Fuentes","Casey Lambert"
"2021-04-01","TUP","1","Dirt","Killarney Lass"," 4 ","4","9-2","Heribert Martinez","Frank Lucarelli"
"2021-04-01","TUP","1","Dirt","Harking"," 5 ","5","2-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-01","TUP","2","Dirt","Reign of Fire"," 1 ","1","3-1","Alex Cruz","Scott Rollins"
"2021-04-01","TUP","2","Dirt","Focus First"," 2 ","2","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-01","TUP","2","Dirt","Line Call"," 3 ","3","4-1","Duane Sterling","Nancy Summers"
"2021-04-01","TUP","2","Dirt","Memphis Doll"," 4 ","4","8-1","Joree Scriver","Shannon Simpson"
"2021-04-01","TUP","2","Dirt","Temple of Zoom"," 5 ","5","5-1","Luis Valenzuela","Craig Smith"
"2021-04-01","TUP","2","Dirt","Pirates Cross"," 6 ","6","7-2","Alfredo Juarez, Jr.","Wade Rarick"
"2021-04-01","TUP","3","Dirt","St. Geezy"," 1 ","1","6-1","Francisco Garcia","Russell Childs"
"2021-04-01","TUP","3","Dirt","Unconscious Power"," 2 ","2","7-2","Richard Lull","Coe Patton"
"2021-04-01","TUP","3","Dirt","Rouge Sunset"," 3 ","3","8-1","Erick Medellin","Kasey Kemper"
"2021-04-01","TUP","3","Dirt","Muskoka"," 4 ","4","3-1","Luis Fuentes","Quinn Howey"
"2021-04-01","TUP","3","Dirt","Past Life"," 5 ","5","4-1","Karlo Lopez","R. Owens"
"2021-04-01","TUP","3","Dirt","Suite Alonso"," 6 ","6","12-1","Duane Sterling","Timothy Gleason"
"2021-04-01","TUP","3","Dirt","Cien Por Cien"," 7 ","7","5-2","Alejandro Medellin","Jose Silva, Jr."
"2021-04-01","TUP","4","Dirt","Point of Impact"," 1 ","1","2-1","Duane Sterling","Gary Rogers"
"2021-04-01","TUP","4","Dirt","Musket Powder"," 2 ","2","7-2","Miguel Perez","Miguel Hernandez"
"2021-04-01","TUP","4","Dirt","Stanley Ryder"," 3 ","3","12-1","Luis Valenzuela","Joe Toye"
"2021-04-01","TUP","4","Dirt","Esteemed"," 4 ","4","3-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-01","TUP","4","Dirt","Chieftain's Lad"," 5 ","5","5-1","Karlo Lopez","Esteban Martinez"
"2021-04-01","TUP","4","Dirt","Praise Loudly"," 6 ","6","8-1","Luis Fuentes","M. Pierce"
"2021-04-01","TUP","4","Dirt","Running for Gus"," 7 ","7","10-1","Erick Medellin","Michael Rollins"
"2021-04-01","TUP","5","Dirt","Yatahey"," 1 ","1","12-1","Christian Ramos","Curt Ferguson"
"2021-04-01","TUP","5","Dirt","Tres Taurus"," 2 ","2","10-1","Luis Fuentes","Dick Cappellucci"
"2021-04-01","TUP","5","Dirt","Filthy"," 3 ","3","20-1","Richard Lull","Frances Perkins"
"2021-04-01","TUP","5","Dirt","Red Nova"," 4 ","4","9-5","Leslie Mawing","Molly Pearson"
"2021-04-01","TUP","5","Dirt","Adulting"," 5 ","5","8-1","Heribert Martinez","Juan Silva"
"2021-04-01","TUP","5","Dirt","Sayward"," 6 ","6","5-2","Jimmy Coates","Gary Cross"
"2021-04-01","TUP","5","Dirt","Keanna"," 7 ","7","10-1","Joree Scriver","Shannon Simpson"
"2021-04-01","TUP","5","Dirt","Tuffenoughtostart"," 8 ","8","5-1","Luis Valenzuela","Wade Rarick"
"2021-04-01","TUP","5","Dirt","Perky Brunette"," 9 ","9","8-1","Tracy Hebert","Chad Story"
"2021-04-01","TUP","6","Dirt","Aotearoa"," 1 ","1","7-2","Luis Negron","Jonathan Nance"
"2021-04-01","TUP","6","Dirt","Flower Beach"," 2 ","2","9-2","Tracy Hebert","Chad Story"
"2021-04-01","TUP","6","Dirt","He Could"," 3 ","3","10-1","Alex Cruz","W. Whitehouse"
"2021-04-01","TUP","6","Dirt","Red Charger"," 4 ","4","20-1","Richard Lull","Victor Oliver"
"2021-04-01","TUP","6","Dirt","Kona Skye"," 5 ","5","6-1","Kate Fales","Andy Mathis"
"2021-04-01","TUP","6","Dirt","Kodiak King"," 6 ","6","8-1","Heribert Martinez","Kevin Hansen"
"2021-04-01","TUP","6","Dirt","Chatterman"," 7 ","7","5-2","Alejandro Medellin","Shawn Davis"
"2021-04-01","TUP","6","Dirt","Dom Julio"," 8 ","8","15-1","Christian Ramos","Gilbert Daniels"
"2021-04-01","TUP","6","Dirt","Mysurewinwilliams"," 9 ","9","20-1","Erick Medellin","Antonio Soto"
"2021-04-01","TUP","6","Dirt","Dukati","10 ","10","6-1","Luis Valenzuela","Sergio Barrio"
"2021-04-01","TUP","7","Dirt","Strike a Storm"," 1 ","1","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-01","TUP","7","Dirt","Mighty Lion"," 2 ","2","20-1","Michael Ybarra","Jorge Duarte-Noriega"
"2021-04-01","TUP","7","Dirt","Satrapa"," 3 ","3","5-1","Luis Valenzuela","Mary Tate"
"2021-04-01","TUP","7","Dirt","Island Song"," 4 ","4","2-1","Karlo Lopez","Dan McFarlane"
"2021-04-01","TUP","7","Dirt","Waylay"," 5 ","5","12-1","Miguel Perez","Greg Green"
"2021-04-01","TUP","7","Dirt","Goboldly"," 6 ","6","15-1","Alex Cruz","Robert Baze"
"2021-04-01","TUP","7","Dirt","Planet Nine"," 7 ","7","6-1","Enrique Gomez","Esteban Martinez"
"2021-04-01","TUP","7","Dirt","King Lebron"," 8 ","8","4-1","Francisco Garcia","Danny O'Brien"
"2021-04-01","TUP","7","Dirt","Out for Justice"," 9 ","9","8-1","Richard Lull","Stacy Campo"
"2021-04-01","TUP","8","Dirt","Joie La Victoire"," 1 ","1","15-1","Richard Lull","Robert Score"
"2021-04-01","TUP","8","Dirt","Tico Time"," 2 ","2","5-1","Miguel Perez","Antonio Soto"
"2021-04-01","TUP","8","Dirt","Keeponrockinmebaby"," 3 ","3","6-1","Leslie Mawing","Bobbie Grissom"
"2021-04-01","TUP","8","Dirt","Quandary"," 4 ","4","3-1","Isaias Enriquez","Bart Hone"
"2021-04-01","TUP","8","Dirt","Faithmeister"," 5 ","5","12-1","Karlo Lopez","Jeffrey Metz"
"2021-04-01","TUP","8","Dirt","Lis La Victoire"," 6 ","6","9-2","Alejandro Medellin","Jose Silva, Jr."
"2021-04-01","TUP","8","Dirt","Noworriestoday"," 7 ","7","12-1","Duane Sterling","Nancy Summers"
"2021-04-01","TUP","8","Dirt","Adrienne's Progeny"," 8 ","8","5-1","Joree Scriver","Priscilla Leon"
"2021-04-01","TUP","8","Dirt","Bonita Ballard"," 9 ","9","10-1","Luis Valenzuela","Scott Rollins"
"2021-04-01","TUP","8","Dirt","Southside Caroline","10 ","10","8-1","Shannon Uske","Dan McFarlane"
