"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-02","LA","2","Dirt","Sugaratsundown"," 4 ","4","2-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-08-02","LA","2","Dirt","Blooming Hannah"," 5 ","5","5-1","Edgar Payeras","Robert Bean"
"2020-08-02","LA","2","Dirt","Baby Beauty"," 6 ","6","10-1","Barrington Harvey","Jesus Nunez"
"2020-08-02","LA","3","Dirt","Barb's Valentine"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Nunez"
"2020-08-02","LA","3","Dirt","Laker Jet"," 2 ","2","7-2","Vinnie Bednar","Robert Bean"
"2020-08-02","LA","3","Dirt","Sharona Sunset"," 3 ","3","2-1","Ramon Guce","Marcia Stortz"
"2020-08-02","LA","3","Dirt","Goddess Aphrodite"," 4 ","4","4-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-08-02","LA","3","Dirt","Dairy Kid"," 5 ","5","9-2","Edgar Payeras","Robert Lucas"
"2020-08-02","LA","3","Dirt","Miss Swiss"," 6 ","6","10-1","Erick Garcia","Marcia Stortz"
"2020-08-02","LA","4","Dirt","Copper Cowgirl"," 1 ","1","12-1","Vinnie Bednar","Patricia Harrington"
"2020-08-02","LA","4","Dirt","Jess Zoomin Senator"," 2 ","2","4-1","Ramon Guce","Paul Jones"
"2020-08-02","LA","4","Dirt","We Will Re Joyce"," 3 ","3","7-2","Eduard Rojas Fernandez","Rafael DeLeon"
"2020-08-02","LA","4","Dirt","Back Beauty"," 4 ","4","3-1","Edgar Payeras","Salvador Naranjo"
"2020-08-02","LA","4","Dirt","Square Peggy"," 5 ","5","7-2","Francisco Orduna-Rojas","Javier Sierra"
"2020-08-02","LA","4","Dirt","Tiz Toffee"," 6 ","6","5-2","Barrington Harvey","Rosemary Trela"
"2020-08-02","LA","5","Dirt","No Matter"," 1 ","1","10-1","Vinnie Bednar","Scott Willoughby"
"2020-08-02","LA","5","Dirt","Canelito"," 2 ","2","2-1","Eddie Garcia","Yanet Rodriguez"
"2020-08-02","LA","5","Dirt","Iluminada Corona"," 3 ","3","6-1","Erasmo Gasca","Jesus Mendoza"
"2020-08-02","LA","5","Dirt","Sneak Up"," 4 ","4","4-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-08-02","LA","5","Dirt","Messanger"," 5 ","5","8-5","Ruben Lozano","Luke Lindsey"
"2020-08-02","LA","5","Dirt","Salty Knig Choice"," 6 ","6","10-1","Jonathan Roman","Ricardo Guillen"
"2020-08-02","LA","6","Dirt","Dashing Kimberly"," 1 ","1","8-1","Minor Arana","Danny Montes"
"2020-08-02","LA","6","Dirt","Reason Enuf"," 2 ","2","9-2","Erasmo Gasca","Jose Flores"
"2020-08-02","LA","6","Dirt","Favorite Mongoose"," 3 ","3","3-1","Cruz Mendez","Jose Flores"
"2020-08-02","LA","6","Dirt","Galloping Goddess"," 4 ","4","2-1","Jose Nicasio","Felix Gonzalez"
"2020-08-02","LA","6","Dirt","Ladys a Cartel"," 5 ","5","5-2","Ruben Lozano","Danny Montes"
"2020-08-02","LA","6","Dirt","Fabulous Daze"," 6 ","6","10-1","Mark Jasso","Jeffrey Metz"
"2020-08-02","LA","7","Dirt","Max My Bullets"," 1 ","1","20-1","Mark Jasso","Jesus Nunez"
"2020-08-02","LA","7","Dirt","Arts Obsession"," 2 ","2","15-1","Oscar Peinado","Ricardo Guillen"
"2020-08-02","LA","7","Dirt","Bf Field Notes"," 3 ","3","30-1","Armando Viramontes","Rodolfo Viramontes"
"2020-08-02","LA","7","Dirt","Pay Me in Front"," 4 ","4","10-1","Juan Leon","Jaime Gomez"
"2020-08-02","LA","7","Dirt","Chris S Favorite"," 5 ","5","20-1","Cruz Mendez","Jose Flores"
"2020-08-02","LA","7","Dirt","Long Time Favorite"," 6 ","6","9-2","Oscar Andrade, Jr.","Jose Flores"
"2020-08-02","LA","7","Dirt","You Can Run"," 7 ","7","6-5","Jesus Ayala","Michael Casselman"
"2020-08-02","LA","7","Dirt","Spring Favorite"," 8 ","8","7-2","Jairo Rangel","Paul Jones"
"2020-08-02","LA","7","Dirt","Jocko Mo Blue"," 9 ","9","9-2","Erasmo Gasca","Michael Casselman"
"2020-08-02","LA","8","Dirt","Sass Mo Blue"," 1 ","1","6-1","Jesus Ayala","Michael Casselman"
"2020-08-02","LA","8","Dirt","Corona Required"," 2 ","2","30-1","Jairo Rangel","Jose Flores"
"2020-08-02","LA","8","Dirt","One Sweet Change"," 3 ","3","12-1","Juan Leon","Jaime Gomez"
"2020-08-02","LA","8","Dirt","Mister Tornado"," 4 ","4","15-1","Oscar Peinado","Felix Gonzalez"
"2020-08-02","LA","8","Dirt","Taco Twosday"," 5 ","5","4-1","Jonathan Roman","Roman Figueroa"
"2020-08-02","LA","8","Dirt","Sass Go Blue"," 6 ","6","10-1","Cruz Mendez","Jose Flores"
"2020-08-02","LA","8","Dirt","Stolen Lives"," 7 ","7","20-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-02","LA","8","Dirt","Tell Cartel"," 8 ","8","1-1","Ruben Lozano","Matthew Fales"
"2020-08-02","LA","8","Dirt","Circle City"," 9 ","9","5-1","Vinnie Bednar","Scott Willoughby"
"2020-08-02","LRL","4","Turf","Norgaard [BRZ]","1","1","6-1","Wilkley Xavier","Cosme Morgado Neto"
"2020-08-02","LRL","4","Turf","Vale-Brinde [BRZ]","2","2","10-1","Bruno Queiroz","Dulcino Guignoni"
"2020-08-02","LRL","4","Turf","Ultimate Runner [BRZ]","3","3","20-1","Henderson Fernandes","Luis Esteves"
"2020-08-02","LRL","4","Turf","Olympicimpeachment [BRZ]","4","4","9-1","Leandro Henrique Espindola De Oliveira","Jaime Barreto Aragao"
"2020-08-02","LRL","4","Turf","Don Bizarro [BRZ]","5","5","30-1","Angelo De Souza","Roberto Solanes"
"2020-08-02","LRL","4","Turf","Guaruman [BRZ]","6","6","20-1","Muriel MacHado","Luis Esteves"
"2020-08-02","LRL","4","Turf","Honest [BRZ]","7","7","30-1","Marcelo Goncalves","Victor Gomes"
"2020-08-02","LRL","4","Turf","Olympic Icecream [BRZ]","8","8","9-5","Waldomiro Blandi","Roberto Solanes"
"2020-08-02","LRL","4","Turf","Bavaro Beach [BRZ]","9","9","8-5","Carlos Lavor","Roberto Morgado Morgado Jr."
"2020-08-02","LS","1","Turf","Sangio Vasy"," 1 ","1","12-1","Lindey Wade","Mindy Willis"
"2020-08-02","LS","1","Turf","Wild Rumble"," 2 ","2","30-1","Iram Diego","Brent Charlton"
"2020-08-02","LS","1","Turf","D C Hero"," 3 ","3","20-1","Sasha Risenhoover","Tyrone Shaw"
"2020-08-02","LS","1","Turf","Silverado Factor"," 4 ","4","50-1","Rodolfo Guerra","Tom Gavin"
"2020-08-02","LS","1","Turf","Lastsonganddance"," 5 ","5","30-1","Ivan Arellano","J. Caldwell"
"2020-08-02","LS","1","Turf","Suspect"," 6 ","6","2-1","Ramon Vazquez","Karl Broberg"
"2020-08-02","LS","1","Turf","Newly Acquired"," 7 ","7","30-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-08-02","LS","1","Turf","Crow Mountain"," 8 ","8","12-1","Lane Luzzi","Danny Pish"
"2020-08-02","LS","1","Turf","Shanghai's Dream"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-02","LS","1","Turf","Nathansmimsy","10 ","10","30-1","Roberto Morales","Miguel Silva"
"2020-08-02","LS","1","Turf","Robo","11 ","11","5-2","Danny Sorenson","Dallas Keen"
"2020-08-02","LS","1","Turf","Kyle's Bro Jimmy","12 ","12","8-1","Luis Quinonez","Matt Hebert"
"2020-08-02","LS","2","Dirt","T C's Image"," 1 ","1","2-1","Lane Luzzi","Austin Gustafson"
"2020-08-02","LS","2","Dirt","Truly Bling"," 2 ","2","10-1","Lindey Wade","Joe Roberts"
"2020-08-02","LS","2","Dirt","Final Exam"," 3 ","3","3-1","Ivan Arellano","Charles Smith"
"2020-08-02","LS","2","Dirt","R B Too"," 4 ","4","9-5","Roberto Morales","Karl Broberg"
"2020-08-02","LS","2","Dirt","Uptown Bling"," 5 ","5","20-1","Alfredo Contreras","Jose Camacho"
"2020-08-02","LS","2","Dirt","Lil Capo Caddy"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Joe Roberts"
"2020-08-02","LS","2","Dirt","With the Band"," 7 ","7","5-1","Stewart Elliott","Federico Villafranco"
"2020-08-02","LS","3","Dirt","Wildcat's Bling","1  ","3","4-5","Ramon Vazquez","J. Caldwell"
"2020-08-02","LS","3","Dirt","Duhopper","1A ","5","4-5","Danny Sorenson","Dallas Keen"
"2020-08-02","LS","3","Dirt","Grassburr","2  ","1","20-1","Ivan Arellano","Joe Roberts"
"2020-08-02","LS","3","Dirt","Bling Couture","3  ","2","9-2","Lane Luzzi","Danny Pish"
"2020-08-02","LS","3","Dirt","Talley the Money"," 4 ","4","12-1","Freddy Rodriguez","Leroy Pollok"
"2020-08-02","LS","3","Dirt","Green Machine","5  ","6","20-1","Ronald Richard","Evan Morgan"
"2020-08-02","LS","3","Dirt","Theorist","6  ","7","5-1","Roberto Morales","Miguel Silva"
"2020-08-02","LS","3","Dirt","A Midnight Gift","7  ","8","6-1","Ernesto Valdez-Jiminez","Joe Roberts"
"2020-08-02","LS","4","Dirt","Cats Ain't Playin"," 1 ","1","20-1","Anardis Rodriguez","Thunder Johnson"
"2020-08-02","LS","4","Dirt","Ranchero Ridge"," 2 ","2","30-1","Rodolfo Guerra","Ronald Kotara"
"2020-08-02","LS","4","Dirt","Thunder Bling"," 3 ","3","5-2","Lane Luzzi","Matt Hebert"
"2020-08-02","LS","4","Dirt","Roundabout Patrol"," 4 ","4","7-2","Keith Asmussen","Steven Asmussen"
"2020-08-02","LS","4","Dirt","Moonshinerboy"," 5 ","5","9-2","Alfredo Contreras","Clifford Dodson"
"2020-08-02","LS","4","Dirt","Mr. Scissors"," 6 ","6","6-5","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-02","LS","4","Dirt","Twisted Cowboy"," 7 ","7","15-1","Efigenio Ruiz","Jaime Castellanos"
"2020-08-02","LS","5","Dirt","Golden Heat","1  ","4","5-2","Lane Luzzi","Austin Gustafson"
"2020-08-02","LS","5","Dirt","Silver and Aces","1A ","7","5-2","Lane Luzzi","Austin Gustafson"
"2020-08-02","LS","5","Dirt","Moro Cool","2  ","1","20-1","Ivan Arellano","Danele Durham"
"2020-08-02","LS","5","Dirt","Icebirg Let Us","3  ","2","15-1","Rodolfo Guerra","Michael Whitelaw"
"2020-08-02","LS","5","Dirt","Gato Del Banco","4  ","3","10-1","Alfredo Contreras","Tracey Glover"
"2020-08-02","LS","5","Dirt","B Js Arch"," 5 ","5","20-1","Roberto Morales","Randall Guilkey"
"2020-08-02","LS","5","Dirt","Three Day Weekend"," 6 ","6","5-1","Danny Sorenson","Danny Pish"
"2020-08-02","LS","5","Dirt","Tommytoshort","7  ","8","1-1","Ramon Vazquez","Karl Broberg"
"2020-08-02","LS","5","Dirt","Sporty Flyer","8  ","9","10-1","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-08-02","LS","6","Turf","Lil Big Man"," 1 ","1","20-1","Rodolfo Guerra","Karen Jacks"
"2020-08-02","LS","6","Turf","Salow"," 2 ","2","5-1","Richard Eramia","Terry Brennan"
"2020-08-02","LS","6","Turf","Shirl's Ready"," 3 ","3","4-1","Iram Diego","Paul Duhon"
"2020-08-02","LS","6","Turf","Instafamous"," 4 ","4","12-1","Stewart Elliott","Steven Asmussen"
"2020-08-02","LS","6","Turf","Mister Strange"," 5 ","5","20-1","Freddy Rodriguez","Megan Park"
"2020-08-02","LS","6","Turf","Handsome Honey"," 6 ","6","9-2","Danny Sorenson","Danny Pish"
"2020-08-02","LS","6","Turf","Carlos Sixes"," 7 ","7","5-2","Ramon Vazquez","Karl Broberg"
"2020-08-02","LS","6","Turf","Carlea's Dream"," 8 ","8","20-1","Lindey Wade","Karen Jacks"
"2020-08-02","LS","6","Turf","Lethal Move"," 9 ","9","15-1","Roberto Morales","Karl Broberg"
"2020-08-02","LS","6","Turf","Fred'stwirlincandy","10 ","10","7-2","Lane Luzzi","Austin Gustafson"
"2020-08-02","LS","7","Dirt","Cowboys Dream"," 1 ","1","7-5","Ramon Vazquez","Karl Broberg"
"2020-08-02","LS","7","Dirt","Preferito Da Barbi"," 2 ","2","6-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-02","LS","7","Dirt","Thirsty Junior"," 3 ","3","20-1","Lane Luzzi","Miguel Hernandez"
"2020-08-02","LS","7","Dirt","Ramaah"," 4 ","4","15-1","Stewart Elliott","Steven Asmussen"
"2020-08-02","LS","7","Dirt","Young Bull"," 5 ","5","8-1","Iram Diego","Ernie Witt II"
"2020-08-02","LS","7","Dirt","Clifton Park"," 6 ","6","8-5","Keith Asmussen","Steven Asmussen"
"2020-08-02","LS","7","Dirt","Tough Company"," 7 ","7","15-1","Lindey Wade","Kenny Smith"
"2020-08-02","LS","7","Dirt","Georgia Deputy"," 8 ","8","12-1","Richard Eramia","Joseph Petalino"
"2020-08-02","LS","8","Dirt","She's Divine","1  ","2","9-5","Ramon Vazquez","Karl Broberg"
"2020-08-02","LS","8","Dirt","My Aunt Mims","1A ","4","9-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-02","LS","8","Dirt","Fancified","2  ","1","8-1","Richard Eramia","Allen Milligan"
"2020-08-02","LS","8","Dirt","Al Shamkhah"," 3 ","3","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-02","LS","8","Dirt","Cosmic Code","4  ","5","8-1","Luis Quinonez","Joe Offolter"
"2020-08-02","LS","8","Dirt","Simple Pleasure","5  ","6","4-1","Lane Luzzi","Matt Hebert"
"2020-08-02","LS","8","Dirt","Reunite","6  ","7","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-02","LS","9","Turf","Lyonaisse"," 1 ","1","10-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-02","LS","9","Turf","Miss B"," 2 ","2","4-1","Ivan Arellano","J. Caldwell"
"2020-08-02","LS","9","Turf","Hailey's Day"," 3 ","3","12-1","Richard Eramia","John Hirdes"
"2020-08-02","LS","9","Turf","Sailsinthesunset"," 4 ","4","8-1","Sasha Risenhoover","Michael Whitelaw"
"2020-08-02","LS","9","Turf","Mucho Mas"," 5 ","5","5-2","Stewart Elliott","Karl Broberg"
"2020-08-02","LS","9","Turf","Top Hat Tantrum"," 6 ","6","8-1","Lane Luzzi","Matt Hebert"
"2020-08-02","LS","9","Turf","Bad At Love"," 7 ","7","30-1","Anardis Rodriguez","Robert Calvert"
"2020-08-02","LS","9","Turf","Hallmark Girl"," 8 ","8","9-2","Efigenio Ruiz","Jaime Castellanos"
"2020-08-02","LS","9","Turf","Sneaky Dianne"," 9 ","9","10-1","Roberto Morales","Miguel Silva"
"2020-08-02","LS","9","Turf","Just Betty","10 ","10","30-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-08-02","LS","9","Turf","Viva Cat","11 ","11","30-1","Jesiere Medina","Terry Eoff"
"2020-08-02","LS","9","Turf","Covert Special","12 ","12","15-1","Lindey Wade","Mindy Willis"
"2020-08-02","MNR","1","Turf","Finishing a Dream"," 1 ","1","30-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-08-02","MNR","1","Turf","Pequeno Grande"," 2 ","2","8-1","Ricardo Barrios","C. Larue"
"2020-08-02","MNR","1","Turf","The Fazz Man"," 3 ","3","3-1","Luciano Hernandez","Jake Radosevich"
"2020-08-02","MNR","1","Turf","I'm a Lawman"," 4 ","4","12-1","Marielis Cosme","John Capellini"
"2020-08-02","MNR","1","Turf","Heat Road"," 5 ","5","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-02","MNR","1","Turf","Meetme At d'Street"," 6 ","6","9-2","Charle Oliveros","Marianne Manning"
"2020-08-02","MNR","1","Turf","Siteenparksidelane"," 7 ","7","8-1","Luis Colon","Marco Castaneda"
"2020-08-02","MNR","1","Turf","Unusual Poppy"," 8 ","8","20-1","Andrew Ramgeet","Ronney Brown"
"2020-08-02","MNR","1","Turf","Cosmic Hallelujah"," 9 ","9","5-1","Odhair Mayta","Ben Delong"
"2020-08-02","MNR","1","Turf","Mr. Granite","10 ","10","4-1","Adrian Flores","William McDonald"
"2020-08-02","MNR","2","Turf","Mo Satin"," 1 ","1","30-1","Marielis Cosme","Tina Larue"
"2020-08-02","MNR","2","Turf","Soul Beam"," 2 ","2","6-1","Alex Gonzalez","James Chapman"
"2020-08-02","MNR","2","Turf","Unity"," 3 ","3","6-1","Ajhari Williams","Luis Jurado"
"2020-08-02","MNR","2","Turf","Aggressivity"," 4 ","4","5-1","Charle Oliveros","Michael Ewing"
"2020-08-02","MNR","2","Turf","Daddy's On Strike"," 5 ","5","5-1","Noel Vigil","Troy Green"
"2020-08-02","MNR","2","Turf","J W Ruckus"," 6 ","6","9-2","Luis Colon","Luis Jurado"
"2020-08-02","MNR","2","Turf","Our Alibi"," 7 ","7","3-1","Odhair Mayta","Eric Reed"
"2020-08-02","MNR","2","Turf","Actspectation"," 8 ","8","10-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-02","MNR","2","Turf","Shy Guy"," 9 ","9","8-1","Wilkin Ortiz","Barbara Sauer"
"2020-08-02","MNR","3","Turf","Shezagoldengirl"," 1 ","1","12-1","Alexander Bendezu Rojas","Andrew Weymes"
"2020-08-02","MNR","3","Turf","Shezallgold"," 2 ","2","20-1","Marielis Cosme","Sandra Witherow"
"2020-08-02","MNR","3","Turf","More Than Gold"," 3 ","3","10-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-08-02","MNR","3","Turf","Lovin Machen"," 4 ","4","5-2","Noel Vigil","J. Baird"
"2020-08-02","MNR","3","Turf","Unbridled Purpose"," 5 ","5","15-1","Adrian Flores","Jami Poole"
"2020-08-02","MNR","3","Turf","Eclipse Glow"," 6 ","6","10-1","Charle Oliveros","John Baird"
"2020-08-02","MNR","3","Turf","West Virginia Pam"," 7 ","7","3-5","Odhair Mayta","Karyn Wittek"
"2020-08-02","MNR","4","Dirt","Spanish Blessing"," 1 ","1","20-1","Wilkin Ortiz","Laura Estey"
"2020-08-02","MNR","4","Dirt","Gemagility"," 2 ","2","7-2","Ajhari Williams","Eddie Clouston"
"2020-08-02","MNR","4","Dirt","Talkback"," 3 ","3","4-5","Alex Gonzalez","John Carlisle"
"2020-08-02","MNR","4","Dirt","Mrs. Chapman"," 4 ","4","3-1","Charle Oliveros","L. Cox"
"2020-08-02","MNR","4","Dirt","Swiss Dot"," 5 ","5","8-1","Odhair Mayta","Ben Delong"
"2020-08-02","MNR","4","Dirt","Unusual Gator"," 6 ","6","20-1","Marco Ccamaque","Scott Decker"
"2020-08-02","MNR","5","Dirt","Congreely"," 1 ","1","20-1","Charle Oliveros","Danny Bird"
"2020-08-02","MNR","5","Dirt","Thirsty Gal"," 2 ","2","6-1","Ajhari Williams","Donald Blankenship"
"2020-08-02","MNR","5","Dirt","Charlies Watchin"," 3 ","3","30-1","Wilkin Ortiz","Scott Decker"
"2020-08-02","MNR","5","Dirt","Patty's Mischief"," 4 ","4","15-1","Marielis Cosme","Tina Larue"
"2020-08-02","MNR","5","Dirt","Grady's Lady"," 5 ","5","3-1","Yuri Yaranga","Danny Bird"
"2020-08-02","MNR","5","Dirt","Teatoe"," 6 ","6","8-1","Luciano Hernandez","Bart Baird"
"2020-08-02","MNR","5","Dirt","Hey Funny"," 7 ","7","20-1","Braxton Carmouche","Burton Sipp"
"2020-08-02","MNR","5","Dirt","Anditsafact"," 8 ","8","4-5","Odhair Mayta","Ben Delong"
"2020-08-02","MNR","6","Dirt","Thorny Issue"," 1 ","1","5-2","Andrew Ramgeet","Tina Ramgeet"
"2020-08-02","MNR","6","Dirt","Skip the Lawyer"," 2 ","2","12-1","Luciano Hernandez","Carrol Langley"
"2020-08-02","MNR","6","Dirt","Cee's Awesome"," 3 ","3","5-1","Odhair Mayta","Jake Radosevich"
"2020-08-02","MNR","6","Dirt","Purim's Legend"," 4 ","4","15-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-08-02","MNR","6","Dirt","Redmark"," 5 ","5","8-1","Yuri Yaranga","Burton Sipp"
"2020-08-02","MNR","6","Dirt","Ole Buddy Mikey"," 6 ","6","8-1","Charle Oliveros","Danny Bird"
"2020-08-02","MNR","6","Dirt","Two L's Meow"," 7 ","7","6-5","Luis Colon","Eddie Clouston"
"2020-08-02","MNR","7","Dirt","Howard of Luck"," 1 ","1","5-2","Luciano Hernandez","Billy Hardin"
"2020-08-02","MNR","7","Dirt","Onewayticket"," 2 ","2","10-1","Yuri Yaranga","J. Shilling"
"2020-08-02","MNR","7","Dirt","Moonbounce"," 3 ","3","5-1","Odhair Mayta","Elliot Sullivan"
"2020-08-02","MNR","7","Dirt","Sterling Rebel"," 4 ","4","15-1","Marielis Cosme","John Capellini"
"2020-08-02","MNR","7","Dirt","One Flashy Cat"," 5 ","5","12-1","Wilkin Ortiz","Dave Treharne"
"2020-08-02","MNR","7","Dirt","Queens Dude"," 6 ","6","9-2","Alex Gonzalez","Jay Bernardini"
"2020-08-02","MNR","7","Dirt","The Carlbrook Kid"," 7 ","7","2-1","Luis Colon","Eddie Clouston"
"2020-08-02","MNR","7","Dirt","Derbydayromance"," 8 ","8","10-1","Charle Oliveros","Robert McFall"
"2020-08-02","MNR","8","Dirt","Flirty"," 1 ","1","9-2","Luis Colon","Jose Lopez"
"2020-08-02","MNR","8","Dirt","Three Illusions"," 2 ","2","4-5","Alex Gonzalez","Jose Atala"
"2020-08-02","MNR","8","Dirt","True Purpose"," 3 ","3","12-1","Noel Vigil","Jami Poole"
"2020-08-02","MNR","8","Dirt","Vonda"," 4 ","4","10-1","Yuri Yaranga","Mark Shanley"
"2020-08-02","MNR","8","Dirt","Miss Heart"," 5 ","5","7-2","Charle Oliveros","Wallace Jenkins"
"2020-08-02","MNR","8","Dirt","Flat Out Smokin"," 6 ","6","8-1","Ricardo Barrios","Jason Uelmen"
"2020-08-02","MNR","9","Dirt","Reef Chief"," 1 ","1","30-1","Alexander Bendezu Rojas","Timothy Gilbert"
"2020-08-02","MNR","9","Dirt","Toms Chuchu"," 2 ","2","3-1","Wilkin Ortiz","Robert Inman"
"2020-08-02","MNR","9","Dirt","Governor Machen"," 3 ","3","8-1","Marielis Cosme","John Capellini"
"2020-08-02","MNR","9","Dirt","Jerry the Bull"," 4 ","4","10-1","Noel Vigil","Jami Poole"
"2020-08-02","MNR","9","Dirt","Gator Don't Play"," 5 ","5","20-1","Marco Ccamaque","Scott Decker"
"2020-08-02","MNR","9","Dirt","Let Me Ask Bob"," 6 ","6","5-2","Luis Colon","Eddie Clouston"
"2020-08-02","MNR","9","Dirt","Play'em Or Fold'em"," 7 ","7","12-1","Adrian Flores","Jose Lopez"
"2020-08-02","MNR","9","Dirt","Perfectly Plain"," 8 ","8","8-5","Ricardo Barrios","Shane Spiess"
"2020-08-02","MTH","1","Turf","Valerie First"," 1 ","1","10-1","Jorge Panaijo","Riquelvis Grullon"
"2020-08-02","MTH","1","Turf","Jo Jo's Candy"," 2 ","2","2-1","Hector Diaz, Jr.","Jose Delgado"
"2020-08-02","MTH","1","Turf","My Sister's Keeper"," 3 ","3","5-2","Antonio Gallardo","Michael Dini"
"2020-08-02","MTH","1","Turf","Postino's Idol"," 4 ","4","12-1","Jomar Torres","Skip Einhorn"
"2020-08-02","MTH","1","Turf","Little Natalia"," 5 ","5","20-1","Isaac Castillo","John Pimental"
"2020-08-02","MTH","1","Turf","Irish Fix"," 6 ","6","8-1","Tomas Mejia","Jose Delgado"
"2020-08-02","MTH","1","Turf","More Or Less"," 7 ","7","4-1","Jorge Vargas, Jr.","Phil Schoenthal"
"2020-08-02","MTH","1","Turf","Fortressa"," 8 ","8","30-1","Ferrin Peterson","Timothy Shaw"
"2020-08-02","MTH","1","Turf","Nina's Patience"," 9 ","9","6-1","Wilmer Garcia","John Pimental"
"2020-08-02","MTH","1","Turf","Movie Score","10 ","10","5-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2020-08-02","MTH","2","Dirt","Always Talking"," 1 ","1","5-2","Ferrin Peterson","Kieron Magee"
"2020-08-02","MTH","2","Dirt","Bramble Berry"," 2 ","2","8-5","Jose Ferrer","Michael Dini"
"2020-08-02","MTH","2","Dirt","Powergirl"," 3 ","3","10-1","Carlos Hernandez","Patrick McBurney"
"2020-08-02","MTH","2","Dirt","Bahama Pearl"," 4 ","4","9-2","Antonio Gallardo","Luis Carvajal, Jr."
"2020-08-02","MTH","2","Dirt","Bridge to Brooklyn"," 5 ","5","8-1","Jomar Torres","Chuck Spina"
"2020-08-02","MTH","2","Dirt","Miss Liana"," 6 ","6","3-1","Paco Lopez","James Ryerson"
"2020-08-02","MTH","3","Turf","Sherry Oriental"," 1 ","1","9-2","Antonio Gallardo","Douglas Nunn"
"2020-08-02","MTH","3","Turf","Quiberon Bay"," 2 ","2","8-1","Ferrin Peterson","Joan Milne"
"2020-08-02","MTH","3","Turf","Pal"," 3 ","3","5-1","Jose Ferrer","James Frangella, Jr."
"2020-08-02","MTH","3","Turf","Wolfe 'n Hawke"," 4 ","4","5-2","Wilmer Garcia","Joan Milne"
"2020-08-02","MTH","3","Turf","Thumper"," 5 ","5","20-1","Tomas Mejia","Glenn Thompson"
"2020-08-02","MTH","3","Turf","Basically Lucky"," 6 ","6","10-1","Nik Juarez","Rory Huston"
"2020-08-02","MTH","3","Turf","Holy Guacamole"," 7 ","7","7-2","Carlos Hernandez","Patrick McBurney"
"2020-08-02","MTH","3","Turf","Stabler"," 8 ","8","8-1","Isaac Castillo","Jeanne Vuyosevich"
"2020-08-02","MTH","3","Turf","I Reckon So"," 9 ","9","15-1","Jorge Panaijo","Holly Harris"
"2020-08-02","MTH","4","Dirt","Lolanita"," 1 ","1","2-1","Antonio Gallardo","Luis Carvajal, Jr."
"2020-08-02","MTH","4","Dirt","Take Charge Again"," 2 ","2","3-1","Romero Maragh","Joseph Mazza"
"2020-08-02","MTH","4","Dirt","Littlebitalily"," 3 ","3","5-2","Hector Diaz, Jr.","Katie Lisowski"
"2020-08-02","MTH","4","Dirt","Starlite Mission"," 4 ","4","10-1","Jose Batista","Luis Miranda"
"2020-08-02","MTH","4","Dirt","Finishing School"," 5 ","5","6-1","Carlos Hernandez","Howard Brown, Jr."
"2020-08-02","MTH","4","Dirt","Can U Handle This"," 6 ","6","7-2","Ferrin Peterson","Wayne Potts"
"2020-08-02","MTH","5","Turf","Wink"," 1 ","1","3-1","Antonio Gallardo","Wesley Ward"
"2020-08-02","MTH","5","Turf","Moochie"," 2 ","2","9-2","Joe Bravo","John Robb"
"2020-08-02","MTH","5","Turf","Mavilus"," 3 ","3","15-1","Hector Diaz, Jr.","Anthony Pecoraro"
"2020-08-02","MTH","5","Turf","Flying Aletha"," 4 ","4","8-5","Paco Lopez","Wesley Ward"
"2020-08-02","MTH","5","Turf","My Beautiful Belle"," 5 ","5","6-1","Jomar Torres","Chuck Spina"
"2020-08-02","MTH","5","Turf","Kewpie Doll"," 6 ","6","6-1","Nik Juarez","Cathal Lynch"
"2020-08-02","MTH","5","Turf","Stellar Grace"," 7 ","7","6-1","Jose Ferrer","Jerry Hollendorfer"
"2020-08-02","MTH","5","Turf","Steal My Sunshine"," 8 ","8","5-1","Paco Lopez","Wesley Ward"
"2020-08-02","MTH","6","Dirt","Arnold Ziffle"," 1 ","1","3-1","Tomas Mejia","Glenn Thompson"
"2020-08-02","MTH","6","Dirt","Double Chubble"," 2 ","2","7-2","Jorge Vargas, Jr.","Michael Moore"
