"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-01","LAD","1","Dirt","Banquet Chef"," 6 ","6","3-1","Gerardo Mora","Michael McEachern"
"2021-06-01","LAD","2","Turf","Gal"," 1 ","1","8-1","Odilon Martinez","Henry Dunn"
"2021-06-01","LAD","2","Turf","Run Now Estella"," 2 ","2","5-2","Joel Dominguez","Juan Larrosa"
"2021-06-01","LAD","2","Turf","Guilty Lady"," 3 ","3","2-1","Gerardo Mora","Oscar Modica"
"2021-06-01","LAD","2","Turf","My Little Jen"," 4 ","4","15-1","Brianne Culp","Judy Beavin"
"2021-06-01","LAD","2","Turf","Onetwomanyrockets"," 5 ","5","12-1","Emanuel Nieves","William Meaux"
"2021-06-01","LAD","2","Turf","Top Ten Duchess"," 6 ","6","4-1","Carlos Lozada","Lee Thomas"
"2021-06-01","LAD","2","Turf","All in Bronson"," 7 ","7","20-1","Sebastian Saez","Corey Deatherage"
"2021-06-01","LAD","2","Turf","Lil Eva Jane"," 8 ","8","6-1","Alexander Castillo","Tim Dixon"
"2021-06-01","LAD","3","Dirt","Papa Bro"," 1 ","1","2-1","Carlos Lozada","Samuel Breaux"
"2021-06-01","LAD","3","Dirt","Callinginthenight"," 2 ","2","5-1","Alexander Castillo","Andrew Cascio"
"2021-06-01","LAD","3","Dirt","Slither"," 3 ","3","3-2","Joel Dominguez","Ronnie Ward"
"2021-06-01","LAD","3","Dirt","Gallant Star"," 4 ","4","7-2","Emanuel Nieves","Ron Faucheux"
"2021-06-01","LAD","3","Dirt","Creole Charlie"," 5 ","5","8-1","Gerardo Mora","Justin Jeansonne"
"2021-06-01","LAD","4","Turf","Star's Gold Mine"," 1 ","1","12-1","Joel Dominguez","Ronnie Ward"
"2021-06-01","LAD","4","Turf","Lady's Tribute"," 2 ","2","6-1","Alfredo Contreras","James Carter"
"2021-06-01","LAD","4","Turf","Armed Missile"," 3 ","3","20-1","Gerardo Mora","Lee Thomas"
"2021-06-01","LAD","4","Turf","Susan Strong"," 4 ","4","6-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-06-01","LAD","4","Turf","Em's Miss Prado"," 5 ","5","15-1","Alexander Castillo","Tim Dixon"
"2021-06-01","LAD","4","Turf","Dad's Star Cat"," 6 ","6","8-5","Jose Guerrero","Shane Wilson"
"2021-06-01","LAD","4","Turf","Bonita's Gold"," 7 ","7","10-1","Emanuel Nieves","Richard Jackson"
"2021-06-01","LAD","4","Turf","Boujee Kitten"," 8 ","8","2-1","Carlos Lozada","Joseph Foster"
"2021-06-01","LAD","5","Dirt","Red Wined Up"," 1 ","1","15-1","Brianne Culp","Edmond Godfrey"
"2021-06-01","LAD","5","Dirt","Lucky Streaker"," 2 ","2","8-1","Alexander Castillo","Kathleen Mordenti"
"2021-06-01","LAD","5","Dirt","Giant Influence"," 3 ","3","7-2","Jose Guerrero","Angel Medina"
"2021-06-01","LAD","5","Dirt","Mosta Flyin"," 4 ","4","10-1","Sebastian Saez","Jorge Gomez"
"2021-06-01","LAD","5","Dirt","Double Cool"," 5 ","5","12-1","Gerardo Mora","Peter DeRousselle"
"2021-06-01","LAD","5","Dirt","Tiz Showbiz"," 6 ","6","2-1","Emanuel Nieves","Karl Broberg"
"2021-06-01","LAD","5","Dirt","End Zone"," 7 ","7","5-1","Joel Dominguez","Anthony Arey"
"2021-06-01","LAD","5","Dirt","Bluewater Cat"," 8 ","8","7-2","Hector Del-Cid","Melton Wilson"
"2021-06-01","LAD","6","Turf","Masked Mandate"," 1 ","1","5-2","Gerardo Mora","Justin Jeansonne"
"2021-06-01","LAD","6","Turf","Innervoice"," 2 ","2","10-1","Sebastian Saez","Guy Smith"
"2021-06-01","LAD","6","Turf","Alys Episode"," 3 ","3","20-1","Odilon Martinez","Judy Beavin"
"2021-06-01","LAD","6","Turf","Tapit Baby"," 4 ","4","15-1","Brianne Culp","V. Smith"
"2021-06-01","LAD","6","Turf","Mad Tabby"," 5 ","5","10-1","Carlos Lozada","Joe Duhon"
"2021-06-01","LAD","6","Turf","Quiet Barbara"," 6 ","6","5-1","Hector Del-Cid","Lee Thomas"
"2021-06-01","LAD","6","Turf","Danza Lauren"," 7 ","7","9-2","Emanuel Nieves","Joseph Foster"
"2021-06-01","LAD","6","Turf","Vita"," 8 ","8","3-1","Jorge Guzman","Patrick Mouton"
"2021-06-01","LAD","6","Turf","Lone Star Secret"," 9 ","9","15-1","Joel Dominguez","David Gomez"
"2021-06-01","LAD","6","Turf","Verity Jane","10 ","10","15-1","Alexander Castillo","Raul Rangel"
"2021-06-01","LAD","6","Turf","I'm Excee","11 ","11","15-1","Brianne Culp","Edwin Russell"
"2021-06-01","LAD","6","Turf","Golden Paree","12 ","12","12-1","Jose Guerrero","Donald Melancon"
"2021-06-01","LAD","7","Dirt","Deezee Dial"," 1 ","1","3-1","Joel Dominguez","Jose Camejo"
"2021-06-01","LAD","7","Dirt","Lot'sa Silver"," 2 ","2","9-2","Odilon Martinez","Kevin Thompson"
"2021-06-01","LAD","7","Dirt","Brooklyn's Grip"," 3 ","3","15-1","Jose Guerrero","Patti Turner"
"2021-06-01","LAD","7","Dirt","Tale of Tensas"," 4 ","4","5-2","Emanuel Nieves","Thomas Nixon"
"2021-06-01","LAD","7","Dirt","Quick Heat"," 5 ","5","2-1","Gerardo Mora","Judy Beavin"
"2021-06-01","LAD","7","Dirt","Sarah Adriana"," 6 ","6","15-1","Carlos Lozada","Lee Thomas"
"2021-06-01","LAD","7","Dirt","K One Comet"," 7 ","7","30-1","Alfredo Contreras","Jeffery Senegal"
"2021-06-01","LAD","7","Dirt","Song of Paradise"," 8 ","8","12-1","Sebastian Saez","Joe Duhon"
"2021-06-01","MNR","1","Turf","Causeway Candy"," 1 ","1","5-2","Noel Vigil","Tara Reffner"
"2021-06-01","MNR","1","Turf","The Catmancan"," 2 ","2","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-01","MNR","1","Turf","A J's Mojo"," 3 ","3","30-1","Wilkin Ortiz","Melinda Sanders"
"2021-06-01","MNR","1","Turf","Ripinandatearin"," 4 ","4","8-1","Joe Musarro","L. Cox"
"2021-06-01","MNR","1","Turf","Wink and a Nod"," 5 ","5","10-1","Alex Gonzalez","Jay Bernardini"
"2021-06-01","MNR","1","Turf","Salt Mine"," 6 ","6","20-1","Odhair Mayta","Richard Vickers"
"2021-06-01","MNR","1","Turf","Great Plan"," 7 ","7","7-2","Charle Oliveros","Jay Bernardini"
"2021-06-01","MNR","1","Turf","Artavia"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2021-06-01","MNR","1","Turf","Thirsty Actor"," 9 ","9","12-1","Jorge Monserrate, Jr.","John Capellini"
"2021-06-01","MNR","1","Turf","Arch Revenge","10 ","10","5-1","Andrew Ramgeet","Jami Poole"
"2021-06-01","MNR","1","Turf","Masked","11 ","11","6-1","Gabriel Lagunes","Shane Spiess"
"2021-06-01","MNR","1","Turf","Uncle Carlito","12 ","12","10-1","Luciano Hernandez","Lori Yoder"
"2021-06-01","MNR","2","Turf","Freckles Kan"," 1 ","1","8-1","Jose Leon","Burton Sipp"
"2021-06-01","MNR","2","Turf","Oh My Precious"," 2 ","2","10-1","Wilkin Ortiz","Leland Hayes"
"2021-06-01","MNR","2","Turf","Quiet Trip"," 3 ","3","15-1","Alex Gonzalez","Jay Bernardini"
"2021-06-01","MNR","2","Turf","Violet Blue"," 4 ","4","7-5","Charle Oliveros","Jay Bernardini"
"2021-06-01","MNR","2","Turf","Quiet Dawn"," 5 ","5","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-06-01","MNR","2","Turf","Scaterra"," 6 ","6","8-1","Yuri Yaranga","Osborne Smith"
"2021-06-01","MNR","2","Turf","Sayso"," 7 ","7","10-1","Joe Musarro","Julie Pappada"
"2021-06-01","MNR","2","Turf","Mi Copa Rebosa"," 8 ","8","8-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-06-01","MNR","2","Turf","Petticoatsnpistols"," 9 ","9","6-1","Odhair Mayta","Susan Cooney"
"2021-06-01","MNR","2","Turf","Do You Like That","10 ","10","30-1","Luis Rodriguez","Marcus Kocijan"
"2021-06-01","MNR","3","Turf","Executive Prize"," 1 ","1","15-1","Eddie Jurado","Jennifer Johnson"
"2021-06-01","MNR","3","Turf","Stock Chain"," 2 ","2","7-2","Charle Oliveros","Jay Bernardini"
"2021-06-01","MNR","3","Turf","Jangada"," 3 ","3","9-2","Joe Musarro","Julie Pappada"
"2021-06-01","MNR","3","Turf","Two Gold Spots"," 4 ","4","20-1","Wilkin Ortiz","Sandra Witherow"
"2021-06-01","MNR","3","Turf","Warrior's Remark"," 5 ","5","3-1","Ricardo Barrios","Denis Cluley"
"2021-06-01","MNR","3","Turf","Zaman"," 6 ","6","5-2","Ajhari Williams","Omani Williams"
"2021-06-01","MNR","3","Turf","Cake and Eat It To"," 7 ","7","8-1","Luciano Hernandez","Geoffrey Dixon"
"2021-06-01","MNR","3","Turf","El Duque"," 8 ","8","8-1","Luis Rodriguez","Cally Herrington"
"2021-06-01","MNR","4","Dirt","Williecatchem"," 1 ","1","20-1","Adrian Flores","Paul Overholt"
"2021-06-01","MNR","4","Dirt","Ears Up"," 2 ","2","5-1","Eddie Jurado","Donald Blankenship"
"2021-06-01","MNR","4","Dirt","Gone Paradise"," 3 ","3","9-2","Noel Vigil","Oswaldo Urbaneja"
"2021-06-01","MNR","4","Dirt","Jovial John"," 4 ","4","7-5","Yuri Yaranga","J. Baird"
"2021-06-01","MNR","4","Dirt","Magic Train"," 5 ","5","2-1","Jose Leon","Christopher Gray"
"2021-06-01","MNR","4","Dirt","Gratified"," 6 ","6","10-1","Ajhari Williams","Tina Larue"
"2021-06-01","MNR","5","Dirt","Beebe's Best Bet"," 1 ","1","12-1","Adrian Flores","Devan Ewell, Sr."
"2021-06-01","MNR","5","Dirt","Tommy Tuesday"," 2 ","2","8-5","Eddie Jurado","Javier Suarez"
"2021-06-01","MNR","5","Dirt","Little John Colony"," 3 ","3","9-2","Ricardo Barrios","Denis Cluley"
"2021-06-01","MNR","5","Dirt","Kalama"," 4 ","4","4-1","Charle Oliveros","Sara Stanoszek"
"2021-06-01","MNR","5","Dirt","Into Magarayquaza"," 5 ","5","12-1","Renzo Diaz","Cally Herrington"
"2021-06-01","MNR","5","Dirt","Zumwalt"," 6 ","6","15-1","Luis Rodriguez","Marion Cuttino"
"2021-06-01","MNR","5","Dirt","Drill Bit"," 7 ","7","5-2","Marco Ccamaque","Cally Herrington"
"2021-06-01","MNR","6","Dirt","Cincy Belle"," 1 ","1","10-1","Gabriel Lagunes","Geoffrey Dixon"
"2021-06-01","MNR","6","Dirt","Caspian Tale"," 2 ","2","10-1","Alex Gonzalez","Lois Meals"
"2021-06-01","MNR","6","Dirt","Foxy Gator"," 3 ","3","5-2","Luciano Hernandez","John Capellini"
"2021-06-01","MNR","6","Dirt","Starr Designer"," 4 ","4","3-1","Andrew Ramgeet","Jami Poole"
"2021-06-01","MNR","6","Dirt","For My Mom"," 5 ","5","20-1","Ajhari Williams","Alejandro Gomez"
"2021-06-01","MNR","6","Dirt","Estrela Cadente"," 6 ","6","7-5","Wilkin Ortiz","C. Larue"
"2021-06-01","MNR","6","Dirt","Wiki Wood"," 7 ","7","12-1","Luis Rodriguez","Chris McIntosh"
"2021-06-01","MNR","7","Dirt","Looks Good"," 1 ","1","20-1","Noel Vigil","Eddie Clouston"
"2021-06-01","MNR","7","Dirt","Kentucky Kitten"," 2 ","2","30-1","Wilkin Ortiz","Paul Overholt"
"2021-06-01","MNR","7","Dirt","Shadow Surprise"," 3 ","3","5-2","Luciano Hernandez","Joe Pizzurro"
"2021-06-01","MNR","7","Dirt","Badger"," 4 ","4","20-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-01","MNR","7","Dirt","Primal Destiny"," 5 ","5","1-2","Charle Oliveros","Kevin Patterson"
"2021-06-01","MNR","7","Dirt","Enzoexpress"," 6 ","6","5-1","Gabriel Lagunes","Jerold Gammon"
"2021-06-01","MNR","8","Dirt","Aidan's Harbor"," 1 ","1","6-1","Jose Leon","Juan Silva"
"2021-06-01","MNR","8","Dirt","Wave Land Outlaw"," 2 ","2","5-1","Wilkin Ortiz","C. Larue"
"2021-06-01","MNR","8","Dirt","Your Mom Knows"," 3 ","3","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-01","MNR","8","Dirt","Final Proof"," 4 ","4","20-1","Ricardo Barrios","Virginia Demczyk"
"2021-06-01","MNR","8","Dirt","Chocologist"," 5 ","5","30-1","Gabriel Lagunes","Debra Hale"
"2021-06-01","MNR","8","Dirt","Miami Magic"," 6 ","6","6-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-01","MNR","8","Dirt","Firebird"," 7 ","7","9-2","Alex Gonzalez","Jay Bernardini"
"2021-06-01","MNR","8","Dirt","Auger"," 8 ","8","10-1","Noel Vigil","Oswaldo Urbaneja"
"2021-06-01","MNR","8","Dirt","Sacco and Vanzetti"," 9 ","9","5-2","Charle Oliveros","Jay Bernardini"
"2021-06-01","MNR","8","Dirt","Run for Cash","10 ","10","20-1","Luciano Hernandez","Wilson Langley"
"2021-06-01","PRX","1","Dirt","Lula's Roadrunner"," 1 ","1","3-1","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-06-01","PRX","1","Dirt","Empress Irene"," 2 ","2","6-1","Luis Rivera","Gustavo Chacon"
"2021-06-01","PRX","1","Dirt","Crafty Lass"," 3 ","3","7-2","Mychel Sanchez","Jane Cibelli"
"2021-06-01","PRX","1","Dirt","Artemis Rising"," 4 ","4","9-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-01","PRX","1","Dirt","Our Sweet Girl"," 5 ","5","2-1","Frankie Pennington","Phil Schoenthal"
"2021-06-01","PRX","1","Dirt","I Know I Can Dance"," 6 ","6","4-1","Abner Adorno","Michael Aro"
"2021-06-01","PRX","2","Dirt","Charlie the Greek"," 1 ","1","12-1","Courtney Gilardo","Michelle Castillo"
"2021-06-01","PRX","2","Dirt","Jones Taxi"," 2 ","2","7-2","Angel Castillo","Joseph Taylor"
"2021-06-01","PRX","2","Dirt","Five More Minutes"," 3 ","3","4-1","Gerardo Milan","Jaime Bravo-Estrada"
"2021-06-01","PRX","2","Dirt","Kristi's Copilot"," 4 ","4","9-2","Dexter Haddock","Scott Lake"
"2021-06-01","PRX","2","Dirt","King Koa"," 5 ","5","8-1","Mychel Sanchez","Joseph Taylor"
"2021-06-01","PRX","2","Dirt","Manahawkin"," 6 ","6","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-06-01","PRX","2","Dirt","Fifty"," 7 ","7","3-1","Luis Rivera","Miguel Penaloza"
"2021-06-01","PRX","3","Dirt","Originaly From Dot"," 1 ","1","10-1","Frankie Pennington","Marya Montoya"
"2021-06-01","PRX","3","Dirt","Wishes and Dreams"," 2 ","2","9-2","Mychel Sanchez","Juan Guerrero"
"2021-06-01","PRX","3","Dirt","Beto's Girl"," 3 ","3","8-5","Dexter Haddock","Penny Pearce"
"2021-06-01","PRX","3","Dirt","Disco Deja Vu"," 4 ","4","20-1","Jomar Torres","Linda Simon"
"2021-06-01","PRX","3","Dirt","My Best Friend"," 5 ","5","7-2","Jeremy Laprida","Harold Wyner"
"2021-06-01","PRX","3","Dirt","Assume"," 6 ","6","3-1","Abner Adorno","James Lawrence, II"
"2021-06-01","PRX","4","Dirt","Rated Special"," 1 ","1","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-06-01","PRX","4","Dirt","West Fork"," 2 ","2","4-1","Julio Correa","Ernesto Padilla-Preciado"
"2021-06-01","PRX","4","Dirt","Lawyer Roy"," 3 ","3","10-1","Roberto Rosado","Luis Collazo"
"2021-06-01","PRX","4","Dirt","James Ciro"," 4 ","4","9-2","Abner Adorno","Daniel Velazquez"
"2021-06-01","PRX","4","Dirt","Little Vinnie"," 5 ","5","8-1","Joezer Rangel","Herold Whylie"
"2021-06-01","PRX","4","Dirt","Star Luck"," 6 ","6","7-2","Ruben Silvera","Ronald Abrams"
"2021-06-01","PRX","4","Dirt","Spectacular Kid"," 7 ","7","5-1","Jeremy Laprida","Alejandro Maymo"
"2021-06-01","PRX","4","Dirt","El Fenomeno"," 8 ","8","3-1","Dexter Haddock","Louis Linder, Jr."
"2021-06-01","PRX","5","Dirt","Dance for Oro"," 1 ","1","5-2","Frankie Pennington","Patricia Farro"
"2021-06-01","PRX","5","Dirt","Superhighway"," 2 ","2","5-1","Gerardo Milan","Felix Flores-Coba"
"2021-06-01","PRX","5","Dirt","Occhi d'Oro"," 3 ","3","2-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-06-01","PRX","5","Dirt","Methodical"," 4 ","4","7-2","Navin Mangalee","Robert Mosco"
"2021-06-01","PRX","5","Dirt","El Borracho"," 5 ","5","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-01","PRX","5","Dirt","Big City Ralph"," 6 ","6","8-1","Dexter Haddock","Susan Crowell"
"2021-06-01","PRX","5","Dirt","Nobiz Like Jetbiz"," 7 ","7","12-1","Jorge Gonzalez","Paul Conrad"
"2021-06-01","PRX","6","Dirt","Penance"," 1 ","1","5-2","Mychel Sanchez","Michael Pino"
"2021-06-01","PRX","6","Dirt","Tokyo"," 2 ","2","9-2","Silvestre Gonzalez","James Noble"
"2021-06-01","PRX","6","Dirt","Lorden's Love"," 3 ","3","7-2","Jomar Torres","Ronald Abrams"
"2021-06-01","PRX","6","Dirt","West Horizen"," 4 ","4","8-1","Jermaine Burke","Trevor Gallimore"
"2021-06-01","PRX","6","Dirt","Hola Princess"," 5 ","5","15-1","Roberto Rosado","Trevor Gallimore"
"2021-06-01","PRX","6","Dirt","Stormbeam"," 6 ","6","6-1","Ruben Silvera","Michael Pino"
"2021-06-01","PRX","6","Dirt","Checkbouncin Billy"," 7 ","7","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-01","PRX","6","Dirt","Dr. Ann"," 8 ","8","5-1","Courtney Gilardo","Jorge Diaz"
"2021-06-01","PRX","7","Turf","Champers"," 1 ","1","6-1","Kendrick Carmouche","Joseph Taylor"
"2021-06-01","PRX","7","Turf","Atta Kid"," 2 ","2","10-1","Abner Adorno","Timothy Shaw"
"2021-06-01","PRX","7","Turf","Know It Now"," 3 ","3","4-1","Mychel Sanchez","Philip Aristone"
"2021-06-01","PRX","7","Turf","Artistic Endeavor"," 4 ","4","9-2","Silvestre Gonzalez","Edward Graham"
"2021-06-01","PRX","7","Turf","Judicial Restraint"," 5 ","5","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-01","PRX","7","Turf","Kidnapped"," 6 ","6","5-1","Frankie Pennington","John Servis"
"2021-06-01","PRX","7","Turf","Over Sensual"," 7 ","7","10-1","Carol Cedeno","Juan Vazquez"
"2021-06-01","PRX","7","Turf","Glamorous Thunder"," 8 ","8","10-1","Dexter Haddock","Ralph Riviezzo"
"2021-06-01","PRX","7","Turf","Bouncing Around"," 9 ","9","7-2","Ruben Silvera","Jamie Ness"
"2021-06-01","PRX","7","Turf","Misquillo","10 ","10","15-1","John Bisono","Donald White"
"2021-06-01","PRX","7","Turf","Court Sky","11 ","11","20-1","Angel Castillo","Melecio Guerrero"
"2021-06-01","PRX","7","Turf","Hibachi","12 ","12","2-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-01","PRX","7","Turf","One Nation","13 ","13","4-1","Abner Adorno","Penny Pearce"
"2021-06-01","PRX","7","Turf","Shooger Ray Too","14 ","14","5-2","Kendrick Carmouche","J. Servis"
"2021-06-01","PRX","8","Dirt","Red Pepper Grill"," 1 ","1","10-1","Abner Adorno","James Lawrence, II"
"2021-06-01","PRX","8","Dirt","Kind Humor"," 2 ","2","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-01","PRX","8","Dirt","Flight to Shanghai"," 3 ","3","7-2","Mychel Sanchez","Jane Cibelli"
"2021-06-01","PRX","8","Dirt","Clout Chaser"," 4 ","4","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-06-01","PRX","8","Dirt","Catti La Belle"," 5 ","5","8-1","Julio Correa","Randy Allen"
"2021-06-01","PRX","8","Dirt","Hybrid Eclipse"," 6 ","6","5-2","Kendrick Carmouche","Linda Rice"
"2021-06-01","PRX","8","Dirt","Wonderwall"," 7 ","7","9-2","Dexter Haddock","Claudio Gonzalez"
"2021-06-01","PRX","8","Dirt","Peyton Elizabeth"," 8 ","8","5-1","Frankie Pennington","Robert Reid, Jr."
"2021-06-01","PRX","9","Dirt","Caramel Cream"," 1 ","1","6-1","Jeremy Laprida","Eli Betancourt"
"2021-06-01","PRX","9","Dirt","Miss Tap Dance"," 2 ","2","5-1","Ruben Silvera","Jamie Ness"
"2021-06-01","PRX","9","Dirt","Decoupage"," 3 ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-01","PRX","9","Dirt","Mia Bella Rossa"," 4 ","4","4-1","Frankie Pennington","Scott Lake"
"2021-06-01","PRX","9","Dirt","Did I Stutter"," 5 ","5","7-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-06-01","PRX","9","Dirt","B B's Busted"," 6 ","6","8-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-06-01","PRX","9","Dirt","She'smysunshine"," 7 ","7","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-06-01","PRX","10","Turf","Mystical Charge","1  ","2","6-1","Roberto Rosado","Trevor Gallimore"
"2021-06-01","PRX","10","Turf","Miss Jasser","1A ","14","6-1","Jermaine Burke","Trevor Gallimore"
"2021-06-01","PRX","10","Turf","Tudox Rue Majestic","2  ","1","12-1","Silvestre Gonzalez","Michael Moore"
"2021-06-01","PRX","10","Turf","Smarty Socks"," 3 ","3","10-1","Brittany Scampton","Richard Hendriks"
"2021-06-01","PRX","10","Turf","Model Behavior"," 4 ","4","15-1","Jann Hernandez","Eli Betancourt"
"2021-06-01","PRX","10","Turf","Leftatthealtar"," 5 ","5","8-1","Jonathan Ocasio","Steven Krebs"
"2021-06-01","PRX","10","Turf","Nikkis Kitten"," 6 ","6","5-1","Dexter Haddock","Jorge Diaz"
"2021-06-01","PRX","10","Turf","Wanna Be Regal"," 7 ","7","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-01","PRX","10","Turf","Mo Party"," 8 ","8","9-2","Jorge Gonzalez","Michael Pino"
"2021-06-01","PRX","10","Turf","Danzing the Polka"," 9 ","9","15-1","Jeremy Laprida","Harold Wyner"
"2021-06-01","PRX","10","Turf","English Charmer","10 ","10","7-2","Ruben Silvera","Michael Aro"
"2021-06-01","PRX","10","Turf","Barn Queen","11 ","11","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-06-01","PRX","10","Turf","Treasure Seeker","12 ","12","20-1","Jann Hernandez","Brenda Wilson"
"2021-06-01","PRX","10","Turf","Bellsinthewood (IRE)","13 ","13","5-2","Mychel Sanchez","James Lawrence, II"
"2021-06-01","TDN","1","Dirt","Cantankerous Bobby"," 1 ","1","8-1","Diogdinabi Smith","Elis Roque"
"2021-06-01","TDN","1","Dirt","Idowhatido"," 2 ","2","5-2","Ronald Allen, Jr.","Johanna Urieta"
"2021-06-01","TDN","1","Dirt","Port Hunter"," 3 ","3","3-1","David Haldar","Ivan Calderon"
"2021-06-01","TDN","1","Dirt","San Ruler"," 4 ","4","7-2","Brandon Tapara","Elis Roque"
"2021-06-01","TDN","1","Dirt","Trueno"," 5 ","5","9-2","Luis Rivera","Donald Bookman"
"2021-06-01","TDN","1","Dirt","Buy In"," 6 ","6","6-1","Edgar Paucar","Andrew Tumblin"
"2021-06-01","TDN","2","Dirt","Condemnation","1  ","5","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-06-01","TDN","2","Dirt","Corner Office","1A ","6","3-1","Erik Barbaran","Timothy Hamm"
"2021-06-01","TDN","2","Dirt","Stalking Moon","2  ","1","5-2","Jose Bracho","Michael Maker"
"2021-06-01","TDN","2","Dirt","Worthy Opponent","3  ","2","6-1","Ronald Allen, Jr.","James Jackson"
"2021-06-01","TDN","2","Dirt","Crypto Copy","4  ","3","8-1","Christian Pilares","Robert Gorham"
"2021-06-01","TDN","2","Dirt","Wildcat Bill","5  ","4","10-1","Anthony Salgado","Jeffrey Radosevich"
"2021-06-01","TDN","2","Dirt","Thedayofthegrey","6  ","7","7-2","Frank Reyes","Robert Cline"
"2021-06-01","TDN","2","Dirt","Sammy's Smile","7  ","8","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-01","TDN","3","Dirt","Furtherinstruction"," 1 ","1","8-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-06-01","TDN","3","Dirt","Buckititlewave"," 2 ","2","5-2","Yarmarie Correa","Nestor Rivera"
"2021-06-01","TDN","3","Dirt","Boot Legger"," 3 ","3","10-1","David Haldar","Odin Londono, Jr."
"2021-06-01","TDN","3","Dirt","Blingitonagain"," 4 ","4","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-01","TDN","3","Dirt","Rebel's Revenge"," 5 ","5","6-1","Edgar Paucar","Robert Cline"
"2021-06-01","TDN","3","Dirt","Kole Man Can"," 6 ","6","7-2","Angel Stanley","Stephen Trevino"
"2021-06-01","TDN","3","Dirt","Captain Riley"," 7 ","7","6-1","Anthony Salgado","Shane Spiess"
"2021-06-01","TDN","4","Dirt","Lightning Miss"," 1 ","1","8-1","Hector Berrios","Richard Genovese"
"2021-06-01","TDN","4","Dirt","Bionic Rosie"," 2 ","2","6-1","Luis Gonzalez","Richard Genovese"
"2021-06-01","TDN","4","Dirt","Tarallucci"," 3 ","3","3-1","David Haldar","Rodney Faulkner"
"2021-06-01","TDN","4","Dirt","Blu Hawaii"," 4 ","4","10-1","Brandon Tapara","John Brown"
"2021-06-01","TDN","4","Dirt","Indy Princess Koko"," 5 ","5","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-06-01","TDN","4","Dirt","West Burke"," 6 ","6","5-2","Erik Barbaran","Timothy Hamm"
"2021-06-01","TDN","4","Dirt","Well Hello You"," 7 ","7","6-1","Angel Stanley","Stephen Trevino"
"2021-06-01","TDN","5","Dirt","Little Matilda","1  ","1","3-1","Brandon Tapara","Danny Bird"
"2021-06-01","TDN","5","Dirt","Turn to Me Sucree","1A ","5","3-1","Brandon Tapara","Danny Bird"
"2021-06-01","TDN","5","Dirt","Peggy's Cove"," 2 ","2","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-06-01","TDN","5","Dirt","Grats Road"," 3 ","3","7-2","Luis Gonzalez","Elliot Sullivan"
"2021-06-01","TDN","5","Dirt","Dream On Jilly"," 4 ","4","6-1","Ronald Allen, Jr.","Jill Ross"
"2021-06-01","TDN","5","Dirt","Cosi Momosi","5  ","6","9-2","Erik Barbaran","Nabu Morales"
"2021-06-01","TDN","5","Dirt","Backsplash","6  ","7","5-2","Edgar Paucar","Joseph Mahan"
"2021-06-01","TDN","6","Dirt","Make the Call"," 1 ","1","5-2","Erik Barbaran","Nabu Morales"
"2021-06-01","TDN","6","Dirt","Osteens Message"," 2 ","2","3-1","David Haldar","Arizona Miller"
"2021-06-01","TDN","6","Dirt","Buster's Boy"," 3 ","3","8-1","Frank Reyes","Robert Cline"
"2021-06-01","TDN","6","Dirt","Dream Prizes"," 4 ","4","9-2","Diogdinabi Smith","Lori Yoder"
"2021-06-01","TDN","6","Dirt","Bodyguard"," 5 ","5","7-2","Angel Stanley","Alejandro Murillo Rodriguez"
"2021-06-01","TDN","6","Dirt","Tiger Trail"," 6 ","6","6-1","Christian Pilares","Robert Gorham"
