"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-05","DED","11","Dirt","Tensas Toddy"," 2 ","2","8-1","C.J. McMahon","Karl Broberg"
"2022-02-05","DED","11","Dirt","Meditate"," 3 ","3","6-1","Alexander Castillo","Jorge Lara"
"2022-02-05","DED","11","Dirt","Available Star"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2022-02-05","DED","11","Dirt","Forestdungone"," 5 ","5","15-1","Thomas Pompell","Karl Broberg"
"2022-02-05","DED","11","Dirt","Freedomfi"," 6 ","6","12-1","Joel Dominguez","Glenn Delahoussaye"
"2022-02-05","DED","11","Dirt","Bayou Jam"," 7 ","7","20-1","Gerard Melancon","Cortland Harrison"
"2022-02-05","DED","11","Dirt","Guitar Slim"," 8 ","8","10-1","Jareth Loveberry","Justin Jeansonne"
"2022-02-05","DED","11","Dirt","Doctor Leo"," 9 ","9","8-1","Alex Birzer","Juan Larrosa"
"2022-02-05","DED","11","Dirt","Much Class","10 ","10","4-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","11","Dirt","Bistraya","11 ","11","12-1","Jansen Melancon","Randy Degeyter, Jr."
"2022-02-05","DED","11","Dirt","Standing Man","12 ","12","20-1","Aubrie Green","Corale Richards"
"2022-02-05","EQC","1","Dirt","Kiss Today Goodbye"," 1 ","1","15-1","Abel Cedillo","J. Kruljac"
"2022-02-05","EQC","1","Dirt","Express Train"," 2 ","2","2-1","Victor Espinoza","John Shirreffs"
"2022-02-05","EQC","1","Dirt","American Theorem"," 3 ","3","6-1","Mike Smith","George Papaprodromou"
"2022-02-05","EQC","1","Dirt","Eight Rings"," 4 ","4","3-1","John Velazquez","Bob Baffert"
"2022-02-05","EQC","1","Dirt","Spielberg"," 5 ","5","7-2","Flavien Prat","Bob Baffert"
"2022-02-05","EQC","1","Dirt","Law Professor"," 6 ","6","5-2","Juan Hernandez","Michael McCarthy"
"2022-02-05","EQC","2","All Weather Track","Megameister"," 1 ","1","2-1","Brayan Pena","Pablo De Jesus"
"2022-02-05","EQC","2","All Weather Track","Robs Lucky Spirit"," 2 ","2","4-1","Armando Ayuso","Isidro Tamayo"
"2022-02-05","EQC","2","All Weather Track","Smoke and Burn"," 3 ","3","50-1","Cristobal Herrera","Jim Gilmour"
"2022-02-05","EQC","2","All Weather Track","Earnest"," 4 ","4","6-1","Assael Espinoza","Quinn Howey"
"2022-02-05","EQC","2","All Weather Track","Tough It Out"," 5 ","5","6-1","William Antongeorgi III","D. Baker"
"2022-02-05","EQC","2","All Weather Track","Hannity"," 6 ","6","5-2","Frank Alvarado","Brittany Vanden Berg"
"2022-02-05","EQC","2","All Weather Track","Invertigo"," 7 ","7","12-1","Irving Orozco","D. Baker"
"2022-02-05","EQC","2","All Weather Track","Katzumoto"," 8 ","8","10-1","Pedro Terrero","Pablo De Jesus"
"2022-02-05","EQC","3","Turf","Like the Wind"," 1 ","1","6-1","Drayden Van Dyke","Brian Koriner"
"2022-02-05","EQC","3","Turf","Jazz Hands"," 2 ","2","15-1","Mario Gutierrez","Edward Freeman"
"2022-02-05","EQC","3","Turf","Hail Freedom"," 3 ","3","6-1","Flavien Prat","Doug O'Neill"
"2022-02-05","EQC","3","Turf","Crash Corrigan"," 4 ","4","6-1","Juan Hernandez","Lorenzo Ruiz"
"2022-02-05","EQC","3","Turf","Charge Cash"," 5 ","5","20-1","Edgar Payeras","Sergio Morfin"
"2022-02-05","EQC","3","Turf","Discretionary Day"," 6 ","6","12-1","Mike Smith","Jeff Bonde"
"2022-02-05","EQC","3","Turf","Brix"," 7 ","7","7-2","Umberto Rispoli","Richard Baltas"
"2022-02-05","EQC","3","Turf","Tallemark"," 8 ","98","","SCRATCHED "," "
"2022-02-05","EQC","3","Turf","Midnight Special"," 9 ","8","5-1","John Velazquez","Robert Hess, Jr."
"2022-02-05","EQC","3","Turf","If Id Told You","10 ","9","12-1","Abel Cedillo","Gary Mandella"
"2022-02-05","EQC","3","Turf","Fly to Mars","11 ","10","6-1","Diego Herrera","Ruben Alvarado"
"2022-02-05","EQC","3","Turf","Bang for Your Buck","12 ","11","20-1","Victor Espinoza","Jedd Josephson"
"2022-02-05","EQC","3","Turf","Dr. Troutman","13 ","12","15-1","Ricardo Ramirez","Jesus Uranga"
"2022-02-05","EQC","4","All Weather Track","Filly Pelli"," 1 ","1","5-2","Frank Alvarado","Blaine Wright"
"2022-02-05","EQC","4","All Weather Track","Nishico"," 2 ","2","50-1","Erick Lopez","Daniel Franko"
"2022-02-05","EQC","4","All Weather Track","Fit for Tom"," 3 ","3","15-1","Pedro Terrero","Sherrie Monroe"
"2022-02-05","EQC","4","All Weather Track","Cry Me a Runner"," 4 ","4","5-1","Evin Roman","Jonathan Wong"
"2022-02-05","EQC","4","All Weather Track","Texas Charm"," 5 ","5","10-1","Irving Orozco","Sergio Ledezma"
"2022-02-05","EQC","4","All Weather Track","Artisan Dancer"," 6 ","6","5-1","Adrian Martinez","Manuel Badilla"
"2022-02-05","EQC","4","All Weather Track","Maydaysmoon"," 7 ","7","15-1","Cristobal Herrera","Marcia Stortz"
"2022-02-05","EQC","4","All Weather Track","Beautyinthebeast"," 8 ","8","9-2","William Antongeorgi III","Pablo De Jesus"
"2022-02-05","EQC","4","All Weather Track","Time to Smile"," 9 ","9","7-2","Francisco Duran","Ed Moger, Jr."
"2022-02-05","EQC","4","All Weather Track","Stormy Sierra","10 ","10","30-1","Francisco Monroy","Marcia Stortz"
"2022-02-05","FG","1","Dirt","Greeley Went West"," 1 ","1","4-1","James Graham","James Hodges"
"2022-02-05","FG","1","Dirt","Binding"," 2 ","2","9-2","Orlando Mojica","Jose Camejo"
"2022-02-05","FG","1","Dirt","Sr. Clarky"," 3 ","3","20-1","Jose Riquelme","Jacoby Landry"
"2022-02-05","FG","1","Dirt","Perfecture"," 4 ","4","8-1","Mitchell Murrill","Joseph Foster"
"2022-02-05","FG","1","Dirt","Thirtysix G's"," 5 ","5","7-2","Emanuel Nieves","Joseph Foster"
"2022-02-05","FG","1","Dirt","Unwanted Intruder"," 6 ","6","9-2","Marcelino Pedroza, Jr.","Ricky Courville"
"2022-02-05","FG","1","Dirt","Lucky Streaker"," 7 ","7","8-1","Brianne Culp","Nathan Hatcher"
"2022-02-05","FG","1","Dirt","Caeus in Pasadena"," 8 ","8","12-1","Jorge Monserrate, Jr.","Charles Zenon"
"2022-02-05","FG","1","Dirt","Tin Delay"," 9 ","9","12-1","Santo Sanjur","George Leonard, III"
"2022-02-05","FG","1","Dirt","Senator Con","10 ","10","20-1","Angel Suarez","Alfonso Balderas"
"2022-02-05","FG","2","Turf","Artie's Rumor"," 1 ","1","3-1","Angel Suarez","Thomas Morley"
"2022-02-05","FG","2","Turf","McFeely"," 2 ","2","8-1","Declan Carroll","John Ney"
"2022-02-05","FG","2","Turf","Chantry Flats"," 3 ","3","5-1","Orlando Mojica","Paul McGee"
"2022-02-05","FG","2","Turf","Danville"," 4 ","4","12-1","Santo Sanjur","Hugo Rodriguez"
"2022-02-05","FG","2","Turf","Nobrag Justfact"," 5 ","5","8-1","Shane Laviolette","Eric Heitzmann"
"2022-02-05","FG","2","Turf","Silver N Lai"," 6 ","6","7-2","James Graham","Thomas Amoss"
"2022-02-05","FG","2","Turf","The Last Zip"," 7 ","7","4-1","Mitchell Murrill","Michael Maker"
"2022-02-05","FG","2","Turf","Freedom Factor"," 8 ","8","8-1","Marcelino Pedroza, Jr.","Corale Richards"
"2022-02-05","FG","3","Dirt","Flashy Richie"," 1 ","1","6-1","Carlos Ulloa","Hugo Rodriguez"
"2022-02-05","FG","3","Dirt","C F Johnathan"," 2 ","2","9-2","Jorge Monserrate, Jr.","Delmar Caldwell"
"2022-02-05","FG","3","Dirt","Musada"," 3 ","3","4-1","Emanuel Nieves","Joseph Foster"
"2022-02-05","FG","3","Dirt","Birthday Party"," 4 ","4","7-2","James Graham","Louie Roussel, III"
"2022-02-05","FG","3","Dirt","Semi Charmed Life"," 5 ","5","15-1","Jack Gilligan","Danny Besancon"
"2022-02-05","FG","3","Dirt","My Little Flaco"," 6 ","6","20-1","Juan Vargas","Angel Cordero"
"2022-02-05","FG","3","Dirt","The Big Irishman"," 7 ","7","20-1","Roberto Morales","John Bernard"
"2022-02-05","FG","3","Dirt","One Hitter"," 8 ","8","20-1","Rohan Singh","Sherman Savoie"
"2022-02-05","FG","3","Dirt","Starvictory"," 9 ","9","20-1","Brianne Culp","Jessie Peterson"
"2022-02-05","FG","3","Dirt","A. K. Safari","10 ","10","3-1","Mitchell Murrill","Chris Hartman"
"2022-02-05","FG","4","Turf","My Friend Amy"," 1 ","1","5-1","Emanuel Nieves","Scott Gelner"
"2022-02-05","FG","4","Turf","Classy Miss"," 2 ","2","12-1","Orlando Mojica","Bernard Flint"
"2022-02-05","FG","4","Turf","Old Pho"," 3 ","3","6-1","Angel Suarez","Albert Stall, Jr."
"2022-02-05","FG","4","Turf","Summer Tsunami"," 4 ","4","12-1","Jose Riquelme","Shane Wilson"
"2022-02-05","FG","4","Turf","Aboukir Bay"," 5 ","5","3-1","James Graham","Jason Barkley"
"2022-02-05","FG","4","Turf","Zisisit (IRE)"," 6 ","6","8-1","Santo Sanjur","Gary Scherer"
"2022-02-05","FG","4","Turf","Shegotthegoldmine"," 7 ","7","10-1","Rene Diaz","W. Calhoun"
"2022-02-05","FG","4","Turf","Eli Dancer"," 8 ","8","12-1","Irwin Rosendo","Jose Camejo"
"2022-02-05","FG","4","Turf","Amenset"," 9 ","9","8-1","Mitchell Murrill","Dallas Stewart"
"2022-02-05","FG","4","Turf","Fancy Martini","10 ","10","10-1","Marcelino Pedroza, Jr.","Joe Sharp"
"2022-02-05","FG","4","Turf","Coco Puff","11 ","11","6-1","Deshawn Parker","J. Desormeaux"
"2022-02-05","FG","5","Dirt","Crime Spree"," 1 ","1","6-1","Shane Laviolette","George Leonard, III"
"2022-02-05","FG","5","Dirt","Ournationonparade"," 2 ","2","6-1","Santo Sanjur","Juan Cano"
"2022-02-05","FG","5","Dirt","Steadytillready"," 3 ","3","6-1","Jack Gilligan","Jose Camejo"
"2022-02-05","FG","5","Dirt","Denver City"," 4 ","4","3-1","Mitchell Murrill","Chris Hartman"
"2022-02-05","FG","5","Dirt","Lafitte's Fleet"," 5 ","5","6-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-02-05","FG","5","Dirt","In Sky We Trust"," 6 ","6","7-2","Deshawn Parker","Sarah Delany"
"2022-02-05","FG","5","Dirt","Picknngrinn"," 7 ","7","4-1","Orlando Mojica","Miguel Silva"
"2022-02-05","FG","6","Turf","Delightful Moment","1  ","8","5-1","James Graham","Brendan Walsh"
"2022-02-05","FG","6","Turf","Hidden Wonder","1A ","11","5-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-02-05","FG","6","Turf","Missoni","2  ","1","7-2","Declan Carroll","Cherie DeVaux"
"2022-02-05","FG","6","Turf","Shishito (IRE)","3  ","2","5-1","Orlando Mojica","Michael Stidham"
"2022-02-05","FG","6","Turf","Red Hot Mama","4  ","3","5-1","Mitchell Murrill","Dallas Stewart"
"2022-02-05","FG","6","Turf","Lolloping","5  ","4","9-2","Marcelino Pedroza, Jr.","Brad Cox"
"2022-02-05","FG","6","Turf","Spooky Road","6  ","5","12-1","Deshawn Parker","W. Calhoun"
"2022-02-05","FG","6","Turf","Paris Paramour","7  ","6","12-1","Santo Sanjur","Conor Murphy"
"2022-02-05","FG","6","Turf","I'm Blushing","8  ","7","15-1","Emanuel Nieves","Brittany Russell"
"2022-02-05","FG","6","Turf","Rosia Bay"," 9 ","9","10-1","Juan Vargas","Cherie DeVaux"
"2022-02-05","FG","6","Turf","Colors of the Wind","10 ","10","8-1","Angel Suarez","W. Calhoun"
"2022-02-05","FG","7","Dirt","Standing Man"," 1 ","1","15-1","Angel Suarez","Corale Richards"
"2022-02-05","FG","7","Dirt","Imindycatbirdseat"," 2 ","2","5-1","Carlos Ulloa","Hugo Rodriguez"
"2022-02-05","FG","7","Dirt","Charlies Ticket"," 3 ","3","12-1","Rohan Singh","Henry Johnson, Jr."
"2022-02-05","FG","7","Dirt","Ballinonabudjet"," 4 ","4","6-1","Deshawn Parker","Michelle Lovell"
"2022-02-05","FG","7","Dirt","Touchdown Joe"," 5 ","5","6-1","Rene Diaz","Dane Noel"
"2022-02-05","FG","7","Dirt","Martinized"," 6 ","6","3-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-02-05","FG","7","Dirt","Luckenbacher"," 7 ","7","7-2","Emanuel Nieves","Joseph Foster"
"2022-02-05","FG","7","Dirt","Social Afleet"," 8 ","8","9-2","Mitchell Murrill","Karl Broberg"
"2022-02-05","FG","8","Turf","Holiday House","1  ","2","7-2","Angel Suarez","Michael Stidham"
"2022-02-05","FG","8","Turf","Freelancer","1A ","6","7-2","James Graham","Brendan Walsh"
"2022-02-05","FG","8","Turf","Holy City","2  ","1","8-1","Deshawn Parker","Scott Gelner"
"2022-02-05","FG","8","Turf","Burninhunkoflove"," 3 ","3","9-2","Declan Carroll","Albert Stall, Jr."
"2022-02-05","FG","8","Turf","Creme de Bali"," 4 ","4","12-1","Jose Riquelme","Shane Wilson"
"2022-02-05","FG","8","Turf","Fiesty Fist"," 5 ","5","12-1","Mitchell Murrill","Steven Flint"
"2022-02-05","FG","8","Turf","Russian Tank","6  ","7","12-1","Jose Vega","Gennadi Dorochenko"
"2022-02-05","FG","8","Turf","Seeking Sawyer","7  ","8","10-1","Emanuel Nieves","Joe Duhon"
"2022-02-05","FG","8","Turf","Prayforpeace","8  ","9","9-2","Orlando Mojica","Chris Hartman"
"2022-02-05","FG","8","Turf","Higher Standard","9  ","10","3-1","Rene Diaz","Thomas Amoss"
"2022-02-05","FG","8","Turf","Gilded Ruler","10 ","11","3-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-02-05","FG","9","Dirt","Delta Traveler"," 1 ","1","5-2","Mitchell Murrill","Albert Stall, Jr."
"2022-02-05","FG","9","Dirt","Mercedes Ladies"," 2 ","2","7-2","Brianne Culp","Steven Duke"
"2022-02-05","FG","9","Dirt","Go My Juliet"," 3 ","3","20-1","Shane Laviolette","C. Broussard"
"2022-02-05","FG","9","Dirt","Gigablast"," 4 ","4","8-1","James Graham","Andrew McKeever"
"2022-02-05","FG","9","Dirt","Easy Aces"," 5 ","5","12-1","Jose Vega","Herman Ladner, Jr."
"2022-02-05","FG","9","Dirt","Lady Churchill"," 6 ","6","12-1","Declan Carroll","Mark Casse"
"2022-02-05","FG","9","Dirt","Citizens Reward"," 7 ","7","9-2","Emanuel Nieves","Patrick Devereux, Jr."
"2022-02-05","FG","9","Dirt","Funkylittleshack"," 8 ","8","5-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-02-05","FG","9","Dirt","Shesabeautydancer"," 9 ","9","6-1","Orlando Mojica","Ron Faucheux"
"2022-02-05","GG","1","All Weather Track","Hong Kong Cowboy"," 1 ","1","8-1","Kevin Orozco","Quentin Miller"
"2022-02-05","GG","1","All Weather Track","Minoso"," 2 ","2","1-1","Evin Roman","Jonathan Wong"
"2022-02-05","GG","1","All Weather Track","Hardy Chisel"," 3 ","3","20-1","Pedro Flores","Gary Greiner"
"2022-02-05","GG","1","All Weather Track","Red Hot Cat"," 4 ","4","6-1","Pedro Terrero","Quinn Howey"
"2022-02-05","GG","1","All Weather Track","Cajun Bettor"," 5 ","5","8-1","William Antongeorgi III","Bill McLean"
"2022-02-05","GG","1","All Weather Track","Darksaber"," 6 ","6","3-1","Assael Espinoza","Matthew Troy"
"2022-02-05","GG","1","All Weather Track","Klay Nation"," 7 ","7","10-1","Francisco Monroy","Isidro Tamayo"
"2022-02-05","GG","2","All Weather Track","Murphys Tiger"," 1 ","1","5-1","Armando Ayuso","Tim McCanna"
"2022-02-05","GG","2","All Weather Track","Surplus"," 2 ","2","5-2","Irving Orozco","Isidro Tamayo"
"2022-02-05","GG","2","All Weather Track","Strut to the Wire"," 3 ","3","9-2","Evin Roman","Michael Lenzini"
"2022-02-05","GG","2","All Weather Track","Gator Shining"," 4 ","4","2-1","Alejandro Gomez","Quinn Howey"
"2022-02-05","GG","2","All Weather Track","Wearenotbadpeople"," 5 ","5","3-1","Frank Alvarado","Quinn Howey"
"2022-02-05","GG","3","All Weather Track","Cousin Mark"," 1 ","1","6-1","Frank Alvarado","Tim McCanna"
"2022-02-05","GG","3","All Weather Track","M K Heart"," 2 ","2","5-2","Julien Couton","Patrick Gallagher"
"2022-02-05","GG","3","All Weather Track","Cat Gamer"," 3 ","3","15-1","Kevin Orozco","D. Baker"
"2022-02-05","GG","3","All Weather Track","Midnight Mammoth"," 4 ","4","1-1","Armando Ayuso","Steve Sherman"
"2022-02-05","GG","3","All Weather Track","Loaded Musket"," 5 ","5","15-1","Anne Sanguinetti","Faith Taylor"
"2022-02-05","GG","3","All Weather Track","North Sea"," 6 ","6","9-2","Santos Rivera","Felix Rondan"
"2022-02-05","GG","4","All Weather Track","She's a Lil Flirt"," 1 ","1","20-1","Pedro Terrero","Brendan Galvin"
"2022-02-05","GG","4","All Weather Track","Mybluebell (FR)"," 2 ","2","5-2","Brayan Pena","Samuel Calvario"
"2022-02-05","GG","4","All Weather Track","Justa Poppin"," 3 ","3","5-1","Assael Espinoza","Tim McCanna"
"2022-02-05","GG","4","All Weather Track","She's So Pretty"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2022-02-05","GG","4","All Weather Track","Proof of Jazz"," 5 ","5","15-1","Cristobal Herrera","Marcelino Trujillo"
"2022-02-05","GG","4","All Weather Track","Imperial Creed"," 6 ","6","6-5","Irving Orozco","Isidro Tamayo"
"2022-02-05","GG","5","All Weather Track","Eliana Champ"," 1 ","1","50-1","Pedro Flores","Guillermo Preciado"
"2022-02-05","GG","5","All Weather Track","Aristeia"," 2 ","2","5-2","Irving Orozco","Jesus Ramos"
"2022-02-05","GG","5","All Weather Track","Nightbird"," 3 ","3","15-1","Adrian Martinez","Efrain Miranda"
"2022-02-05","GG","5","All Weather Track","Clever Chieftess"," 4 ","4","9-5","Julien Couton","Eduardo Rich"
"2022-02-05","GG","5","All Weather Track","Lochmara"," 5 ","5","10-1","William Antongeorgi III","Duane Offield"
"2022-02-05","GG","5","All Weather Track","Shanghai Dazzler"," 6 ","6","15-1","Cristobal Herrera","Greg James"
"2022-02-05","GG","5","All Weather Track","All"," 7 ","7","2-1","Brayan Pena","Jonathan Wong"
"2022-02-05","GG","5","All Weather Track","North Dawn"," 8 ","8","12-1","Pedro Terrero","Gloria Haley"
"2022-02-05","GG","6","All Weather Track","Chumly"," 1 ","1","5-2","Pedro Terrero","Blaine Wright"
"2022-02-05","GG","6","All Weather Track","Tom's Birthday"," 2 ","2","6-1","Pedro Flores","Sherrie Monroe"
"2022-02-05","GG","6","All Weather Track","One Last Thought"," 3 ","3","15-1","Alejandro Gomez","Terri Eaton"
"2022-02-05","GG","6","All Weather Track","Summanus"," 4 ","4","9-2","Armando Ayuso","Blaine Wright"
"2022-02-05","GG","6","All Weather Track","Prince Cinderella"," 5 ","5","20-1","Evin Roman","Marcia Stortz"
"2022-02-05","GG","6","All Weather Track","Malibu Ghost"," 6 ","6","8-1","William Antongeorgi III","Pablo De Jesus"
"2022-02-05","GG","6","All Weather Track","Manaalaboutdamoney"," 7 ","7","6-5","Kevin Orozco","Jamey Thomas"
"2022-02-05","GG","7","All Weather Track","Northwest Factor"," 1 ","1","5-2","Pedro Terrero","Manuel Badilla"
"2022-02-05","GG","7","All Weather Track","Scherzo (GB)"," 2 ","2","6-1","Armando Ayuso","Manuel Badilla"
"2022-02-05","GG","7","All Weather Track","Gettin Sideways"," 3 ","3","9-2","Julien Couton","Dan Markle"
"2022-02-05","GG","7","All Weather Track","Tiz an Edventure"," 4 ","4","12-1","Frank Alvarado","Steven Specht"
"2022-02-05","GG","7","All Weather Track","Javanica"," 5 ","5","1-1","Irving Orozco","Eoin Harty"
"2022-02-05","GG","7","All Weather Track","Draw Me"," 6 ","6","12-1","Alejandro Gomez","Terri Eaton"
"2022-02-05","GG","8","All Weather Track","Megameister"," 1 ","1","2-1","Brayan Pena","Pablo De Jesus"
"2022-02-05","GG","8","All Weather Track","Robs Lucky Spirit"," 2 ","2","4-1","Armando Ayuso","Isidro Tamayo"
"2022-02-05","GG","8","All Weather Track","Smoke and Burn"," 3 ","3","50-1","Cristobal Herrera","Jim Gilmour"
"2022-02-05","GG","8","All Weather Track","Earnest"," 4 ","4","6-1","Assael Espinoza","Quinn Howey"
"2022-02-05","GG","8","All Weather Track","Tough It Out"," 5 ","5","6-1","William Antongeorgi III","D. Baker"
"2022-02-05","GG","8","All Weather Track","Hannity"," 6 ","6","5-2","Frank Alvarado","Brittany Vanden Berg"
"2022-02-05","GG","8","All Weather Track","Invertigo"," 7 ","7","12-1","Irving Orozco","D. Baker"
"2022-02-05","GG","8","All Weather Track","Katzumoto"," 8 ","8","10-1","Pedro Terrero","Pablo De Jesus"
"2022-02-05","GG","9","All Weather Track","Filly Pelli"," 1 ","1","5-2","Frank Alvarado","Blaine Wright"
"2022-02-05","GG","9","All Weather Track","Nishico"," 2 ","2","50-1","Erick Lopez","Daniel Franko"
"2022-02-05","GG","9","All Weather Track","Fit for Tom"," 3 ","3","15-1","Pedro Terrero","Sherrie Monroe"
"2022-02-05","GG","9","All Weather Track","Cry Me a Runner"," 4 ","4","5-1","Evin Roman","Jonathan Wong"
"2022-02-05","GG","9","All Weather Track","Texas Charm"," 5 ","5","10-1","Irving Orozco","Sergio Ledezma"
"2022-02-05","GG","9","All Weather Track","Artisan Dancer"," 6 ","6","5-1","Adrian Martinez","Manuel Badilla"
"2022-02-05","GG","9","All Weather Track","Maydaysmoon"," 7 ","7","15-1","Cristobal Herrera","Marcia Stortz"
"2022-02-05","GG","9","All Weather Track","Beautyinthebeast"," 8 ","8","9-2","William Antongeorgi III","Pablo De Jesus"
"2022-02-05","GG","9","All Weather Track","Time to Smile"," 9 ","9","7-2","Francisco Duran","Ed Moger, Jr."
"2022-02-05","GG","9","All Weather Track","Stormy Sierra","10 ","10","30-1","Francisco Monroy","Marcia Stortz"
"2022-02-05","GP","1","Dirt","Angelic Storm"," 1 ","1","15-1","Leonel Reyes","Daniel Pita"
"2022-02-05","GP","1","Dirt","Princess Pup"," 2 ","2","30-1","Miguel Vasquez","Mohamed Jehaludi"
"2022-02-05","GP","1","Dirt","Sweetcandyfactory"," 3 ","3","12-1","Junior Alvarado","Antonio Sano"
"2022-02-05","GP","1","Dirt","Mudshaft"," 4 ","4","30-1","Mario Fuentes","Matthew Williams"
"2022-02-05","GP","1","Dirt","Flor de Plata"," 5 ","5","2-1","Chantal Sutherland","Jorge Delgado"
"2022-02-05","GP","1","Dirt","True Beast"," 6 ","6","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-02-05","GP","1","Dirt","Nobody's Secret"," 7 ","7","10-1","Angel Arroyo","Claudio Gonzalez"
"2022-02-05","GP","1","Dirt","Uncaptured Faith"," 8 ","8","8-1","Paco Lopez","Jose Pinchin"
"2022-02-05","GP","1","Dirt","Blame the Media"," 9 ","9","20-1","Romero Maragh","J. Braddy"
"2022-02-05","GP","1","Dirt","Good Trouble","10 ","10","5-2","Irad Ortiz, Jr.","Gustavo Delgado"
"2022-02-05","GP","1","Dirt","Evil of Course","11 ","11","6-1","Emisael Jaramillo","Ralph Nicks"
"2022-02-05","GP","1","Dirt","She Is Royalty","12 ","12","20-1","Luis Reyes","Javier Gonzalez"
"2022-02-05","GP","2","All Weather Track","Similar Taste"," 1 ","1","6-1","Dylan Davis","Mark Casse"
"2022-02-05","GP","2","All Weather Track","Savage Sailor"," 2 ","2","3-1","Tyler Gaffalione","Larry Rivelli"
"2022-02-05","GP","2","All Weather Track","Panorama Truck"," 3 ","3","5-2","Junior Alvarado","Jose D'Angelo"
"2022-02-05","GP","2","All Weather Track","Cashier Check"," 4 ","4","7-2","Luis Saez","Victor Barboza, Jr."
"2022-02-05","GP","2","All Weather Track","Bubba Dreams"," 5 ","5","12-1","Luca Panici","James Gulick"
"2022-02-05","GP","2","All Weather Track","Cryptic Creed"," 6 ","6","10-1","Romero Maragh","William Tharrenos"
"2022-02-05","GP","2","All Weather Track","Birdman Richie"," 7 ","7","9-2","Irad Ortiz, Jr.","Antonio Sano"
"2022-02-05","GP","3","Dirt","Palm Island"," 1 ","1","3-1","Luis Saez","Todd Pletcher"
"2022-02-05","GP","3","Dirt","Superstitieux"," 2 ","2","4-1","Javier Castellano","Gustavo Delgado"
"2022-02-05","GP","3","Dirt","Unikee"," 3 ","3","5-1","Miguel Vasquez","Teresa Pompay"
"2022-02-05","GP","3","Dirt","Stay Restless"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","3","Dirt","Slightly Frosted"," 5 ","5","30-1","Romero Maragh","William Tharrenos"
"2022-02-05","GP","3","Dirt","Nitrous Channel"," 6 ","6","6-1","Tyler Gaffalione","George Weaver"
"2022-02-05","GP","3","Dirt","Ocotzingo"," 7 ","7","10-1","Junior Alvarado","Fausto Gutierrez"
"2022-02-05","GP","3","Dirt","Double Play King"," 8 ","8","10-1","Leonel Reyes","Jose Garoffalo"
"2022-02-05","GP","4","Turf","Caribbean Gold"," 1 ","1","10-1","Javier Castellano","Bobby Dibona"
"2022-02-05","GP","4","Turf","Souper Fortune"," 2 ","2","3-1","Irad Ortiz, Jr.","Bobby Dibona"
"2022-02-05","GP","4","Turf","Al Hilal"," 3 ","3","4-1","Paco Lopez","Juan Avila"
"2022-02-05","GP","4","Turf","Unimpeached"," 4 ","4","30-1","Romero Maragh","Leon McKanas"
"2022-02-05","GP","4","Turf","Couch Dreams"," 5 ","5","20-1","Shaun Bridgmohan","Robert Mosco"
"2022-02-05","GP","4","Turf","Hardredcandy"," 6 ","6","7-2","Tyler Gaffalione","Jane Cibelli"
"2022-02-05","GP","4","Turf","Double Blessing"," 7 ","7","8-1","Luca Panici","Katherine Ritvo"
"2022-02-05","GP","4","Turf","Windy City Red"," 8 ","8","6-1","Miguel Vasquez","Michael Stidham"
"2022-02-05","GP","4","Turf","The Great Oz"," 9 ","9","12-1","Chantal Sutherland","Juan Avila"
"2022-02-05","GP","4","Turf","Momza","10 ","10","15-1","Angel Arroyo","Claudio Gonzalez"
"2022-02-05","GP","4","Turf","The Red Man","11 ","11","20-1","Marcos Meneses","Carlos Perez"
"2022-02-05","GP","5","Dirt","My Prankster"," 1 ","1","2-1","Luis Saez","Todd Pletcher"
"2022-02-05","GP","5","Dirt","Graphic Detail"," 2 ","2","6-1","Javier Castellano","William Mott"
"2022-02-05","GP","5","Dirt","Of a Revolution"," 3 ","3","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-02-05","GP","5","Dirt","Dean Delivers"," 4 ","4","4-1","Miguel Vasquez","Michael Yates"
"2022-02-05","GP","5","Dirt","In Dreams"," 5 ","5","5-2","Irad Ortiz, Jr.","Brad Cox"
"2022-02-05","GP","5","Dirt","Mr. Bouma"," 6 ","6","12-1","Corey Lanerie","Dale Romans"
"2022-02-05","GP","6","All Weather Track","Grand David"," 1 ","1","9-2","Paco Lopez","Victor Barboza, Jr."
"2022-02-05","GP","6","All Weather Track","Allegorical"," 2 ","2","8-1","Luis Saez","Mark Casse"
"2022-02-05","GP","6","All Weather Track","Strong Light"," 3 ","3","20-1","Corey Lanerie","Dale Romans"
"2022-02-05","GP","6","All Weather Track","My Romeo Lima"," 4 ","4","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","6","All Weather Track","Khufu"," 5 ","5","15-1","Romero Maragh","Patrick Biancone"
