"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","DMR","3","Dirt","Bye Bye Bertie"," 4 ","4","5-1","Juan Hernandez","Jonathan Wong"
"2021-08-22","DMR","3","Dirt","California Kook"," 5 ","5","8-5","Flavien Prat","Peter Miller"
"2021-08-22","DMR","3","Dirt","Ginja"," 6 ","6","4-1","Abel Cedillo","Bob Baffert"
"2021-08-22","DMR","3","Dirt","Samurai Charm"," 7 ","7","5-2","Kyle Frey","Peter Miller"
"2021-08-22","DMR","4","Dirt","Erebus"," 1 ","1","7-2","Jose Valdivia, Jr.","Walther Solis"
"2021-08-22","DMR","4","Dirt","Moose Mitchell"," 2 ","2","8-1","Diego Herrera","George Papaprodromou"
"2021-08-22","DMR","4","Dirt","Gold Rush Candy"," 3 ","3","5-2","Abel Cedillo","Bob Baffert"
"2021-08-22","DMR","4","Dirt","Stan the Hot Man"," 4 ","4","3-1","Armando Ayuso","Jonathan Wong"
"2021-08-22","DMR","4","Dirt","Arthur Spooner"," 5 ","5","15-1","Emily Ellingwood","Ryan Hanson"
"2021-08-22","DMR","4","Dirt","Sippin N Kissin"," 6 ","6","12-1","Tyler Baze","Walther Solis"
"2021-08-22","DMR","4","Dirt","Forgiving Spirit"," 7 ","7","7-2","Flavien Prat","Peter Miller"
"2021-08-22","DMR","4","Dirt","Brookys Tapit"," 8 ","8","12-1","Tiago Pereira","Tim McCanna"
"2021-08-22","DMR","5","Dirt","Racetrackers"," 1 ","1","3-1","Joe Bravo","Ronald Ellis"
"2021-08-22","DMR","5","Dirt","Full Draw"," 2 ","2","4-1","Mario Gutierrez","Reed Saldana"
"2021-08-22","DMR","5","Dirt","Salah"," 3 ","3","6-1","Kyle Frey","Eoin Harty"
"2021-08-22","DMR","5","Dirt","Man On the Moon"," 4 ","4","7-2","Edwin Maldonado","Robert Hess, Jr."
"2021-08-22","DMR","5","Dirt","Enough Nonsense"," 5 ","5","12-1","Cesar Ortega","Lorenzo Campuzano"
"2021-08-22","DMR","5","Dirt","Very Irish"," 6 ","6","12-1","Diego Herrera","Cesar DeAlba"
"2021-08-22","DMR","5","Dirt","Super Classic"," 7 ","7","12-1","Tyler Baze","Ruben Gomez"
"2021-08-22","DMR","5","Dirt","Final Final"," 8 ","8","15-1","Drayden Van Dyke","Bill McLean"
"2021-08-22","DMR","5","Dirt","Mount Pelliar"," 9 ","9","4-1","Abel Cedillo","Alfredo Marquez"
"2021-08-22","DMR","6","Turf","Glory of Chrome"," 1 ","1","30-1","Diego Herrera","Ruben Gomez"
"2021-08-22","DMR","6","Turf","Golden Journey"," 2 ","2","4-1","Joe Bravo","Richard Baltas"
"2021-08-22","DMR","6","Turf","Whistler's Style"," 3 ","3","15-1","Tyler Baze","Ian Kruljac"
"2021-08-22","DMR","6","Turf","Pluma"," 4 ","4","30-1","Tiago Pereira","Vann Belvoir"
"2021-08-22","DMR","6","Turf","Mongolian Mission"," 5 ","5","12-1","Trevor McCarthy","Michael Maker"
"2021-08-22","DMR","6","Turf","Witch Moon"," 6 ","6","3-1","Flavien Prat","Philip D'Amato"
"2021-08-22","DMR","6","Turf","Pop Pop's Dream"," 7 ","7","12-1","Mike Smith","Robert Hess, Jr."
"2021-08-22","DMR","6","Turf","Rivercrest Road"," 8 ","8","20-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-08-22","DMR","6","Turf","Quinevere (GER)"," 9 ","9","5-2","Umberto Rispoli","Peter Miller"
"2021-08-22","DMR","6","Turf","Badger Kitten","10 ","10","3-1","Juan Hernandez","Philip D'Amato"
"2021-08-22","DMR","7","Dirt","Scream and Shout"," 1 ","1","7-2","Flavien Prat","Tim Yakteen"
"2021-08-22","DMR","7","Dirt","Mongolian Panther"," 2 ","2","5-1","Edwin Maldonado","Enebish Ganbat"
"2021-08-22","DMR","7","Dirt","Kind But She Lies"," 3 ","3","3-1","Kent Desormeaux","J. Kruljac"
"2021-08-22","DMR","7","Dirt","Backtoflash"," 4 ","4","12-1","Cesar Ortega","Jose Flores"
"2021-08-22","DMR","7","Dirt","Whiskey Blue"," 5 ","5","5-1","Kyle Frey","Mark Glatt"
"2021-08-22","DMR","7","Dirt","Siena Silk"," 6 ","6","30-1","Emily Ellingwood","Ryan Hanson"
"2021-08-22","DMR","7","Dirt","Renegade Princess"," 7 ","7","15-1","Tyler Baze","Peter Eurton"
"2021-08-22","DMR","7","Dirt","Phoenix Tears"," 8 ","8","20-1","Tiago Pereira","Daniel Dunham"
"2021-08-22","DMR","7","Dirt","Corners Up"," 9 ","9","8-1","Juan Espinoza","Rene Amescua"
"2021-08-22","DMR","7","Dirt","Sassy Chasey","10 ","10","20-1","Diego Herrera","Hector Palma"
"2021-08-22","DMR","7","Dirt","Big News Coming","11 ","11","12-1","Jessica Pyfer","Tim Yakteen"
"2021-08-22","DMR","7","Dirt","Katie's Paradise","12 ","12","12-1","Alexis Centeno","Marcelo Polanco"
"2021-08-22","DMR","7","Dirt","Slew's Screen Star","13 ","13","30-1","Cesar Ortega","Daniel Dunham"
"2021-08-22","DMR","7","Dirt","Miracle of Hope","14 ","14","4-1","Abel Cedillo","Doug O'Neill"
"2021-08-22","DMR","8","Turf","Kneedeepinsnow"," 1 ","1","20-1","Drayden Van Dyke","Shelbe Ruis"
"2021-08-22","DMR","8","Turf","Texas Wedge"," 2 ","2","6-1","Umberto Rispoli","Peter Miller"
"2021-08-22","DMR","8","Turf","Lieutenant Dan"," 3 ","3","7-2","Geovanni Franco","Steven Miyadi"
"2021-08-22","DMR","8","Turf","Collusion Illusion"," 4 ","4","7-2","Flavien Prat","Mark Glatt"
"2021-08-22","DMR","8","Turf","Chasin Munny"," 5 ","5","10-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-08-22","DMR","8","Turf","Little Juanito"," 6 ","6","6-1","Ricardo Gonzalez","Victor Garcia"
"2021-08-22","DMR","8","Turf","Give Me the Lute"," 7 ","7","6-1","Kent Desormeaux","Andy Mathis"
"2021-08-22","DMR","8","Turf","Gregorian Chant (GB)"," 8 ","8","5-2","Juan Hernandez","Philip D'Amato"
"2021-08-22","DMR","9","Dirt","Zestful"," 1 ","1","5-1","Abel Cedillo","Mark Glatt"
"2021-08-22","DMR","9","Dirt","Bold Endeavor"," 2 ","2","7-2","Juan Hernandez","Mark Glatt"
"2021-08-22","DMR","9","Dirt","Azul Coast"," 3 ","3","5-2","Flavien Prat","Bob Baffert"
"2021-08-22","DMR","9","Dirt","Manhattan Up"," 4 ","4","8-1","Tiago Pereira","Philip Oviedo"
"2021-08-22","DMR","9","Dirt","Fight On"," 5 ","5","15-1","Joe Bravo","Michael Maker"
"2021-08-22","DMR","9","Dirt","Order and Law"," 6 ","6","3-1","Kent Desormeaux","Tim McCanna"
"2021-08-22","DMR","9","Dirt","Taishan"," 7 ","7","4-1","Victor Espinoza","Richard Baltas"
"2021-08-22","DMR","10","Turf","Unusual Ride"," 1 ","1","6-1","Juan Hernandez","Craig Lewis"
"2021-08-22","DMR","10","Turf","Momma Mocca"," 2 ","2","7-2","Kent Desormeaux","Bill McLean"
"2021-08-22","DMR","10","Turf","Sky On Ice"," 3 ","3","15-1","Drayden Van Dyke","John Sadler"
"2021-08-22","DMR","10","Turf","Sugar Plum"," 4 ","4","30-1","Juan Espinoza","Howard Zucker"
"2021-08-22","DMR","10","Turf","Ela Calimera Mou"," 5 ","5","30-1","Jose Valdivia, Jr.","Walther Solis"
"2021-08-22","DMR","10","Turf","Big Bell"," 6 ","6","12-1","Jessica Pyfer","Tim Yakteen"
"2021-08-22","DMR","10","Turf","Our Miss Millie"," 7 ","7","4-1","Umberto Rispoli","J. Kruljac"
"2021-08-22","DMR","10","Turf","Valentine Ghost"," 8 ","8","12-1","Alexis Centeno","Daniel Dunham"
"2021-08-22","DMR","10","Turf","Koko's Mom"," 9 ","9","30-1","Wayne Barnett","Charles Stutts"
"2021-08-22","DMR","10","Turf","Miss O'Brien","10 ","10","15-1","Edwin Maldonado","Blake Heap"
"2021-08-22","DMR","10","Turf","Chao Mar","11 ","11","10-1","Tyler Baze","Gary Stute"
"2021-08-22","DMR","10","Turf","Finnley's Kitten","12 ","12","5-2","Flavien Prat","Richard Baltas"
"2021-08-22","ELP","1","Dirt","Norma Gex"," 1 ","1","6-1","Robby Albarado","Kenneth McPeek"
"2021-08-22","ELP","1","Dirt","Mapped Out"," 2 ","2","6-1","Andrea Rodriguez","John Hancock"
"2021-08-22","ELP","1","Dirt","Secret Revolution"," 3 ","3","15-1","Bryson Butterfly","James Mattingly"
"2021-08-22","ELP","1","Dirt","Mini Dress"," 4 ","4","8-1","Rafael Mojica, Jr.","Denis Roberson"
"2021-08-22","ELP","1","Dirt","Decaf"," 5 ","5","5-1","Marcelino Pedroza","John Ortiz"
"2021-08-22","ELP","1","Dirt","Beyond a Million"," 6 ","6","5-2","Mitchell Murrill","Chris Hartman"
"2021-08-22","ELP","1","Dirt","Ms Temptation"," 7 ","7","2-1","Julien Leparoux","Brian Lynch"
"2021-08-22","ELP","2","Turf","Floris"," 1 ","1","20-1","Kendal Sterritt","William Duvall"
"2021-08-22","ELP","2","Turf","Gran Chemin"," 2 ","2","2-1","Francisco Arrieta","Steve Margolis"
"2021-08-22","ELP","2","Turf","La Bella Rosa"," 3 ","3","9-5","Chris Landeros","Mark Casse"
"2021-08-22","ELP","2","Turf","Miss Getty Up"," 4 ","4","7-2","Mitchell Murrill","Neil Howard"
"2021-08-22","ELP","2","Turf","Soulcraft"," 5 ","5","6-1","Miguel Mena","Jason Barkley"
"2021-08-22","ELP","2","Turf","Anna's Moonlight"," 6 ","6","20-1","Marcelino Pedroza","Eric Foster"
"2021-08-22","ELP","2","Turf","Vallejo"," 7 ","7","10-1","Jon Court","Jerome Miller"
"2021-08-22","ELP","3","Dirt","Gratified"," 1 ","1","15-1","Thiago Canuto","Lamar McVicker"
"2021-08-22","ELP","3","Dirt","Hugh B."," 2 ","2","10-1","Kendal Sterritt","Robert Metcalf, Jr."
"2021-08-22","ELP","3","Dirt","Clearly Mad"," 3 ","3","3-1","Joseph Talamo","Randy Morse"
"2021-08-22","ELP","3","Dirt","Big in the City"," 4 ","4","7-2","James Graham","Jason Barkley"
"2021-08-22","ELP","3","Dirt","Wave Land Outlaw"," 5 ","5","8-1","Bryson Butterfly","James Mattingly"
"2021-08-22","ELP","3","Dirt","Beaumont Beaux"," 6 ","6","5-1","Miguel Mena","D. Ackerman"
"2021-08-22","ELP","3","Dirt","Alec and Arthur"," 7 ","7","6-1","Andrea Rodriguez","John Hancock"
"2021-08-22","ELP","3","Dirt","Pequeno Grande"," 8 ","8","4-1","Mitchell Murrill","C. Larue"
"2021-08-22","ELP","4","Turf","Moana's Tale"," 1 ","1","5-2","Corey Lanerie","William Mott"
"2021-08-22","ELP","4","Turf","Long Monday"," 2 ","2","20-1","Julie Burke","Justin Wojczynski"
"2021-08-22","ELP","4","Turf","Crowella"," 3 ","3","15-1","Edgar Morales","Marco Castaneda"
"2021-08-22","ELP","4","Turf","Hellcat Warrior"," 4 ","4","20-1","Andrea Rodriguez","John Hancock"
"2021-08-22","ELP","4","Turf","Princess d'Oro"," 5 ","5","4-1","James Graham","Bernard Flint"
"2021-08-22","ELP","4","Turf","Sequaya"," 6 ","6","15-1","Javier Padron-Barcenas","Bonnie Pittman"
"2021-08-22","ELP","4","Turf","Cash Refund (GB)"," 7 ","7","2-1","Martin Garcia","Michael Maker"
"2021-08-22","ELP","4","Turf","Seaward"," 8 ","8","7-2","Rolando Aragon","Michael Evans II"
"2021-08-22","ELP","5","Dirt","Jolly Tommy"," 1 ","1","9-2","Joseph Talamo","Eddie Kenneally"
"2021-08-22","ELP","5","Dirt","Crazy Genius"," 2 ","2","10-1","Robby Albarado","Kenneth McPeek"
"2021-08-22","ELP","5","Dirt","Blunder"," 3 ","3","7-2","James Graham","J. Desormeaux"
"2021-08-22","ELP","5","Dirt","Mr. Bouma"," 4 ","4","6-1","Corey Lanerie","Dale Romans"
"2021-08-22","ELP","5","Dirt","Big Country"," 5 ","5","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-22","ELP","5","Dirt","Levy"," 6 ","6","6-1","Marcelino Pedroza","Ron Moquett"
"2021-08-22","ELP","5","Dirt","Beach Holiday"," 7 ","7","9-5","Florent Geroux","Brad Cox"
"2021-08-22","ELP","6","Dirt","Bees and Honey"," 1 ","1","10-1","Declan Cannon","J. McGaughey"
"2021-08-22","ELP","6","Dirt","Closet Shopper"," 2 ","2","7-2","James Graham","Gregory Foley"
"2021-08-22","ELP","6","Dirt","Apart of My Charm"," 3 ","3","8-1","Chris Landeros","Ian Wilkes"
"2021-08-22","ELP","6","Dirt","Lets Go All Theway"," 4 ","4","20-1","Mitchell Murrill","Grant Forster"
"2021-08-22","ELP","6","Dirt","Angels Over Me"," 5 ","5","30-1","Bryson Butterfly","Ted Lucas"
"2021-08-22","ELP","6","Dirt","Dame Cinco"," 6 ","6","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-08-22","ELP","6","Dirt","Shell Shock"," 7 ","7","15-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-08-22","ELP","6","Dirt","Street Missy"," 8 ","8","8-1","Martin Garcia","J. Jones"
"2021-08-22","ELP","6","Dirt","Legendary Gift"," 9 ","9","20-1","Miguel Mena","Wesley Hawley"
"2021-08-22","ELP","6","Dirt","Buongiorno Bee","10 ","10","10-1","Joseph Talamo","Thomas Drury, Jr."
"2021-08-22","ELP","6","Dirt","Sovereign Appeal","11 ","11","9-2","Adam Beschizza","Brian Lynch"
"2021-08-22","ELP","6","Dirt","Miss Americana","12 ","12","10-1","Florent Geroux","Steven Asmussen"
"2021-08-22","ELP","7","Dirt","Joe Frazier"," 1 ","1","5-1","Florent Geroux","Brad Cox"
"2021-08-22","ELP","7","Dirt","Notary"," 2 ","2","4-1","Mitchell Murrill","D. Lukas"
"2021-08-22","ELP","7","Dirt","Convention"," 3 ","3","5-2","Rafael Bejarano","Steven Asmussen"
"2021-08-22","ELP","7","Dirt","Cave Hill"," 4 ","4","7-2","Declan Cannon","Chris Hartman"
"2021-08-22","ELP","7","Dirt","Warrior in Chief"," 5 ","5","8-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-08-22","ELP","7","Dirt","Bezos"," 6 ","6","6-1","Chris Landeros","Rodolphe Brisset"
"2021-08-22","ELP","7","Dirt","Eastside Cool"," 7 ","7","8-1","Miguel Mena","Wesley Hawley"
"2021-08-22","ELP","8","Turf","Hadlen"," 1 ","1","10-1","Robby Albarado","Kenneth McPeek"
"2021-08-22","ELP","8","Turf","Maxine Machine"," 2 ","2","3-1","Martin Garcia","Brad Cox"
"2021-08-22","ELP","8","Turf","Surprising"," 3 ","3","10-1","Rafael Bejarano","D. Lukas"
"2021-08-22","ELP","8","Turf","Emerald"," 4 ","4","9-2","Joseph Talamo","Norm Casse"
"2021-08-22","ELP","8","Turf","Delightful Moment"," 5 ","5","8-1","Adam Beschizza","Brendan Walsh"
"2021-08-22","ELP","8","Turf","Dream Music"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2021-08-22","ELP","8","Turf","Under One Sky"," 7 ","7","6-1","Declan Cannon","J. McGaughey"
"2021-08-22","ELP","8","Turf","Brash"," 8 ","8","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-08-22","ELP","8","Turf","Heavenly Hellos"," 9 ","9","15-1","Marcelino Pedroza","Rey Hernandez"
"2021-08-22","ELY","1","Dirt","Shiny Class"," 1 ","1","3-1","Jesus Virgen","Skyler Greene"
"2021-08-22","ELY","1","Dirt","Huicho Dominguez"," 2 ","2","12-1","Cordarelton Benn","Kyndra McKinney"
"2021-08-22","ELY","1","Dirt","Jessie Alexandria"," 3 ","3","15-1","Antonio Bazan","Angel Dominguez"
"2021-08-22","ELY","1","Dirt","Buzio"," 4 ","4","6-5","Jesus Canales","Sergio Canales"
"2021-08-22","ELY","1","Dirt","Olenes J Boss"," 5 ","5","10-1","Hizain Camacho","Pedro Urias Soto"
"2021-08-22","ELY","1","Dirt","Tm Racy Blue"," 6 ","6","12-1","Jose Figueroa","Treece Figueroa"
"2021-08-22","ELY","1","Dirt","Left Handed Man"," 7 ","7","5-1","Roman Preciado","Benito Estrada"
"2021-08-22","ELY","1","Dirt","Jesses Treasure"," 8 ","8","8-1","April Boag","Randy Maldonado"
"2021-08-22","ELY","2","Dirt","Clay's Quartz"," 1 ","1","4-1","Jesus Canales","Kyndra McKinney"
"2021-08-22","ELY","2","Dirt","Just Classy"," 2 ","2","5-2","Robert Burney","Jaqueline Smith"
"2021-08-22","ELY","2","Dirt","Time for Kisses"," 3 ","3","5-1","Santiago Jimenez","R. Scudder"
"2021-08-22","ELY","2","Dirt","Shez a Grinder"," 4 ","4","7-1","Jose Figueroa","Treece Figueroa"
"2021-08-22","ELY","2","Dirt","Champion Risk"," 5 ","5","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-22","ELY","3","Dirt","Treinta Coronas"," 1 ","1","7-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-22","ELY","3","Dirt","Ketels Kitten"," 2 ","2","8-1","Robert Burney","Angel Dominguez"
"2021-08-22","ELY","3","Dirt","Mapalo Special"," 3 ","3","4-1","April Boag","Cresencio Ortiz"
"2021-08-22","ELY","3","Dirt","Drop a Corona"," 4 ","4","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-22","ELY","3","Dirt","Jess Ozzy"," 5 ","5","3-1","Jose Figueroa","Treece Figueroa"
"2021-08-22","ELY","3","Dirt","Perfect Moves"," 6 ","6","6-1","Jesus Canales","Chris Mitchell"
"2021-08-22","ELY","4","Dirt","Wave Poppy Wave"," 1 ","1","4-1","Robert Burney","Randy Maldonado"
"2021-08-22","ELY","4","Dirt","Kellies Winner"," 2 ","2","6-1","Antonio Bazan","Angel Dominguez"
"2021-08-22","ELY","4","Dirt","Jesse Go Streakin"," 3 ","3","7-2","Raphael Romero","Sergio Arturo"
"2021-08-22","ELY","4","Dirt","Kool Jerry"," 4 ","4","2-1","Jesus Canales","Sergio Canales"
"2021-08-22","ELY","4","Dirt","She Zooms"," 5 ","5","3-1","Jose Figueroa","Treece Figueroa"
"2021-08-22","ELY","4","Dirt","Aint My Fault"," 6 ","6","8-1","Cordarelton Benn","Chris Mitchell"
"2021-08-22","ELY","5","Dirt","Joejoe's Kingdom"," 1 ","1","6-1","Jesus Canales","Bryce Gale"
"2021-08-22","ELY","5","Dirt","After Chad"," 2 ","2","8-1","Terel James","Mac Hansen"
"2021-08-22","ELY","5","Dirt","Flashy Wager"," 3 ","3","4-1","Jesus Virgen","Skyler Greene"
"2021-08-22","ELY","5","Dirt","Passion for Papa"," 4 ","4","7-2","Robert Burney","Bryce Gale"
"2021-08-22","ELY","5","Dirt","Jordynslumberjak"," 5 ","5","3-1","Fernando Gamez","Mark Jensen"
"2021-08-22","ELY","5","Dirt","Wassup Bro"," 6 ","6","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-22","ELY","6","Dirt","Tell Her No"," 1 ","1","7-1","Santiago Jimenez","R. Scudder"
"2021-08-22","ELY","6","Dirt","Sheza Delight"," 2 ","2","2-1","Robert Burney","Kyle Dahlke"
"2021-08-22","ELY","6","Dirt","Furlongin for Luv"," 3 ","3","4-1","Jesus Canales","Keith Bennett"
"2021-08-22","ELY","6","Dirt","Copper Wings"," 4 ","4","5-1","Fernando Gamez","Chris Mitchell"
"2021-08-22","ELY","6","Dirt","Who's Laughin Now"," 5 ","5","5-2","Cordarelton Benn","Tyler Gibbs"
"2021-08-22","EMD","1","Dirt","Empowered to Prosper"," 1 ","1","5-2","Nakia Ramirez","Mark Hanson"
"2021-08-22","EMD","1","Dirt","Eagle Assault"," 2 ","2","9-2","Cody Wainscott","Mark Hanson"
"2021-08-22","EMD","1","Dirt","Uncle Shine"," 3 ","3","20-1","James Wooten, Jr.","Nick Lowe"
"2021-08-22","EMD","1","Dirt","Sonoras Death Row"," 4 ","4","12-1","Joree Scriver","Hector Magallanes"
"2021-08-22","EMD","1","Dirt","Apolinaria Prize"," 5 ","5","2-1","Cesar Moreno","Jose Rosales Gomez"
"2021-08-22","EMD","1","Dirt","Set the Scene"," 6 ","6","30-1","Edgar Velasco","Hector Magallanes"
"2021-08-22","EMD","1","Dirt","Like Da Boss"," 7 ","7","10-1","Alex Anaya","Freddy Ibarra"
"2021-08-22","EMD","1","Dirt","Leaving Angelz"," 8 ","8","4-1","Jaime Lopez","Hector Magallanes"
"2021-08-22","EMD","1","Dirt","Cm Rosie At Ta Bar"," 9 ","9","20-1","Luis Gonzalez","Nick Lowe"
"2021-08-22","EMD","2","Dirt","Wings of Wisdom"," 1 ","1","5-1","Alex Cruz","Robert Baze"
"2021-08-22","EMD","2","Dirt","On the Wings Of"," 2 ","2","6-1","Edgar Velasco","Sergio Perez"
"2021-08-22","EMD","2","Dirt","One Tuff Minister"," 3 ","3","20-1","McKenna Anderson","Scott Freeman"
"2021-08-22","EMD","2","Dirt","Benny the Jet"," 4 ","4","9-2","Jose Zunino","Mary Pirone"
"2021-08-22","EMD","2","Dirt","Christine's Jack"," 5 ","5","6-5","Leslie Mawing","Frank Lucarelli"
"2021-08-22","EMD","2","Dirt","Brahms Forest"," 6 ","6","7-2","Alex Anaya","Robert Baze"
"2021-08-22","EMD","3","Dirt","Sables Dashin"," 1 ","1","7-2","Nakia Ramirez","Mark Hanson"
"2021-08-22","EMD","3","Dirt","Cm Boom Shakalaka"," 2 ","2","9-5","Luis Gonzalez","Nick Lowe"
"2021-08-22","EMD","3","Dirt","Thrill of the Cartel"," 3 ","3","8-1","Cody Wainscott","Mark Hanson"
"2021-08-22","EMD","3","Dirt","Dr Tool"," 4 ","4","4-1","Jesus Valenzuela","Jose Rosales Gomez"
"2021-08-22","EMD","3","Dirt","Df Storm Tales"," 5 ","5","12-1","Clay Teeter","Mark Hanson"
"2021-08-22","EMD","3","Dirt","Cm Once Ina Bluemoon"," 6 ","6","15-1","James Wooten, Jr.","Nick Lowe"
"2021-08-22","EMD","3","Dirt","L Bar D Genuine Red"," 7 ","7","12-1","Cesar Moreno","Juan Sanguino"
"2021-08-22","EMD","3","Dirt","Arizona Favorite"," 8 ","8","8-1","Jaime Lopez","Hector Magallanes"
"2021-08-22","EMD","3","Dirt","Lidonna"," 9 ","9","20-1","Joree Scriver","Hector Magallanes"
"2021-08-22","EMD","4","Dirt","E Z Star Maker"," 1 ","1","3-1","Julien Couton","Victor Gibson"
"2021-08-22","EMD","4","Dirt","Blowing Bayou"," 2 ","2","9-5","Alex Cruz","Sam Dronen"
"2021-08-22","EMD","4","Dirt","Brilliant Bird"," 3 ","3","5-1","Juan Gutierrez","Robert Bean"
"2021-08-22","EMD","4","Dirt","Suddenly Awesome"," 4 ","4","8-1","Leslie Mawing","Kay Cooper"
"2021-08-22","EMD","4","Dirt","A Filly Can Dream"," 5 ","5","7-2","Kevin Orozco","Frank Lucarelli"
"2021-08-22","EMD","4","Dirt","Abraa Jabraa"," 6 ","6","10-1","Jose Zunino","Dustin Elison"
"2021-08-22","EMD","5","Dirt","Overly Fast"," 1 ","1","4-1","Heribert Martinez","Tom Wenzel"
"2021-08-22","EMD","5","Dirt","El Maestro"," 2 ","2","2-1","Julien Couton","Rigoberto Velasquez"
"2021-08-22","EMD","5","Dirt","Tiger Mountain"," 3 ","3","8-1","Leslie Mawing","Doris Harwood"
"2021-08-22","EMD","5","Dirt","Awezee"," 4 ","4","8-1","Juan Gutierrez","Jeffrey Metz"
"2021-08-22","EMD","5","Dirt","Prayfortaters"," 5 ","5","6-1","Alex Cruz","Tim McCanna"
"2021-08-22","EMD","5","Dirt","Danny Zuko"," 6 ","6","9-2","Javier Matias","Frank Lucarelli"
"2021-08-22","EMD","5","Dirt","Stonus Maximus"," 7 ","7","6-1","Kevin Orozco","Blaine Wright"
"2021-08-22","EMD","5","Dirt","River Kat"," 8 ","8","12-1","Jose Zunino","Frank Lucarelli"
"2021-08-22","EMD","6","Dirt","Deepingreen"," 1 ","1","6-1","Jose Zunino","Shelly Crowe"
"2021-08-22","EMD","6","Dirt","Raphael"," 2 ","2","8-1","Leslie Mawing","Roddina Barrett"
"2021-08-22","EMD","6","Dirt","Turnaround"," 3 ","3","3-1","Julien Couton","Rigoberto Velasquez"
"2021-08-22","EMD","6","Dirt","Playoff Bound"," 4 ","4","12-1","Javier Matias","Joe Toye"
"2021-08-22","EMD","6","Dirt","Little John"," 5 ","5","5-1","Edgar Velasco","Sergio Perez"
"2021-08-22","EMD","6","Dirt","Code Charlie"," 6 ","6","10-1","Kevin Orozco","Vince Gibson"
"2021-08-22","EMD","6","Dirt","Golden Dragon"," 7 ","7","9-2","Alex Cruz","Ari Herbertson"
"2021-08-22","EMD","6","Dirt","Perfect Come Back"," 8 ","8","7-2","Juan Gutierrez","Tim McCanna"
"2021-08-22","EMD","7","Dirt","Firing Pin"," 1 ","1","20-1","Alex Anaya","Jose Navarro"
"2021-08-22","EMD","7","Dirt","Thunder Music"," 2 ","2","15-1","Leslie Mawing","Steve Bullock"
"2021-08-22","EMD","7","Dirt","A View From Above"," 3 ","3","3-1","Julien Couton","Kay Cooper"
"2021-08-22","EMD","7","Dirt","Check the Gear"," 4 ","4","7-2","Alex Cruz","Chris Stenslie"
"2021-08-22","EMD","7","Dirt","Sargent Kline"," 5 ","5","15-1","Javier Matias","Frank Lucarelli"
"2021-08-22","EMD","7","Dirt","Cobra Jet"," 6 ","6","9-5","Juan Gutierrez","Frank Lucarelli"
"2021-08-22","EMD","7","Dirt","Decimate"," 7 ","7","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-08-22","EMD","8","Dirt","Akasi"," 1 ","1","6-1","Alex Cruz","David Martinez"
"2021-08-22","EMD","8","Dirt","Smiling Salsa"," 2 ","2","8-1","Heribert Martinez","Blaine Wright"
"2021-08-22","EMD","8","Dirt","Gold N Glitter"," 3 ","3","2-1","Javier Matias","Frank Lucarelli"
"2021-08-22","EMD","8","Dirt","Koron"," 4 ","4","5-1","Kevin Orozco","Kay Cooper"
"2021-08-22","EMD","8","Dirt","Tyche Awaits You"," 5 ","5","15-1","Leslie Mawing","Dan Markle"
"2021-08-22","EMD","8","Dirt","Cadillac Margarita"," 6 ","6","4-1","Julien Couton","Jeffrey Metz"
"2021-08-22","EMD","8","Dirt","Hells Crossing"," 7 ","7","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-22","EMD","8","Dirt","Pontiffany"," 8 ","8","15-1","Joree Scriver","Jorge Rosales"
"2021-08-22","EMD","8","Dirt","Wegottodrinking"," 9 ","9","10-1","Alex Anaya","Jennifer Nunnally"
"2021-08-22","EMD","9","Dirt","Lookout Taylor"," 1 ","1","5-2","Alex Cruz","Charles Essex"
"2021-08-22","EMD","9","Dirt","Choteau"," 2 ","2","3-1","Juan Gutierrez","Rigoberto Velasquez"
"2021-08-22","EMD","9","Dirt","Close the Show Lo"," 3 ","3","4-1","Javier Matias","Frank Lucarelli"
"2021-08-22","EMD","9","Dirt","Iknowyourface"," 4 ","4","6-1","Leslie Mawing","Michael Bullene"
"2021-08-22","EMD","9","Dirt","If You Want It"," 5 ","5","5-1","Alex Anaya","Satchell Stevens"
"2021-08-22","EMD","9","Dirt","Classic Leah"," 6 ","6","7-2","Julien Couton","Vince Gibson"
"2021-08-22","EMD","10","Dirt","Proud Lion"," 1 ","1","7-2","Jose Zunino","Howard Belvoir"
"2021-08-22","EMD","10","Dirt","Cuddly Panda"," 2 ","2","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-08-22","EMD","10","Dirt","Sherm"," 3 ","3","8-1","Juan Gutierrez","Kenneth Mathews"
