"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-14","TAM","1","Dirt","Jump Back Jack"," 2 ","2","4-1","Jose Vega","Dennis Ward"
"2021-02-14","TAM","1","Dirt","Money Song"," 3 ","3","8-1","Jorge Urdaneta","Gerard Ochoa"
"2021-02-14","TAM","1","Dirt","Ral Copperheadroad"," 4 ","4","7-2","Wilmer Garcia","Derek Ryan"
"2021-02-14","TAM","1","Dirt","Flipping Fun"," 5 ","5","6-1","Ademar Santos","Derek Ryan"
"2021-02-14","TAM","1","Dirt","Three Ball"," 6 ","6","12-1","Alberto Burgos","Marion Cuttino"
"2021-02-14","TAM","1","Dirt","All Fools Day"," 7 ","7","5-2","Jose Ferrer","Dennis Ward"
"2021-02-14","TAM","1","Dirt","Black V. K."," 8 ","8","6-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-14","TAM","2","Dirt","Berberslilbriebrie"," 1 ","1","12-1","Dean Butler","Saul Matos"
"2021-02-14","TAM","2","Dirt","R Next Roll"," 2 ","2","2-1","Alonso Quinonez","Georgina Baxter"
"2021-02-14","TAM","2","Dirt","Ledecky"," 3 ","3","6-1","Joseph Trejos","Jennifer Quinones"
"2021-02-14","TAM","2","Dirt","Nothins Free"," 4 ","4","5-2","Samy Camacho","Anthony Granitz"
"2021-02-14","TAM","2","Dirt","Flashing Diamond"," 5 ","5","4-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2021-02-14","TAM","2","Dirt","Nerve Line"," 6 ","6","10-1","Wilmer Garcia","James Tsirigotis, Jr."
"2021-02-14","TAM","2","Dirt","Burkey's Babe"," 7 ","7","8-1","Walber Alencar","M. Ferraro"
"2021-02-14","TAM","3","Dirt","Call Me Handsome"," 1 ","1","15-1","Huber Villa-Gomez","Moises Yanez"
"2021-02-14","TAM","3","Dirt","Oskar Blues"," 2 ","2","10-1","Joseph Trejos","Alison Escobar"
"2021-02-14","TAM","3","Dirt","Gettinintomischief"," 3 ","3","6-1","Jose Rivera, Jr.","M. Reardon"
"2021-02-14","TAM","3","Dirt","Five Star Creek"," 4 ","4","12-1","David Delgado","Lynn Rarick"
"2021-02-14","TAM","3","Dirt","Roller"," 5 ","5","4-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-14","TAM","3","Dirt","Mulled Wine"," 6 ","6","8-1","Scott Spieth","Aldana Gonzalez"
"2021-02-14","TAM","3","Dirt","Legacy Azteca"," 7 ","7","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-14","TAM","3","Dirt","Gold Wing"," 8 ","8","3-1","Ricardo Feliciano","Kathleen Guciardo"
"2021-02-14","TAM","4","Dirt","Prequalified"," 1 ","1","12-1","Gary Wales","John Fennessy"
"2021-02-14","TAM","4","Dirt","Home It Tiz"," 2 ","2","15-1","David Delgado","Lynn Rarick"
"2021-02-14","TAM","4","Dirt","Silent Mischief"," 3 ","3","6-1","Joseph Trejos","Carlos Munoz"
"2021-02-14","TAM","4","Dirt","Cogan"," 4 ","4","10-1","Carlos Lozada","Errol Meyers"
"2021-02-14","TAM","4","Dirt","Prized Warrior"," 5 ","5","7-2","Wilmer Garcia","Antonio Machado"
"2021-02-14","TAM","4","Dirt","Neat Street"," 6 ","6","8-1","Ronald Allen, Jr.","Gerald Bennett"
"2021-02-14","TAM","4","Dirt","Free Flayme"," 7 ","7","4-1","Andres Ulloa","Luis Carvajal, Jr."
"2021-02-14","TAM","4","Dirt","Silver Edge"," 8 ","8","5-2","Huber Villa-Gomez","Ron Potts"
"2021-02-14","TAM","5","Dirt","Flash Town"," 1 ","1","7-2","Samy Camacho","Marion Cuttino"
"2021-02-14","TAM","5","Dirt","Jada's Kingdom"," 2 ","2","8-1","Alberto Burgos","Earl Robinson"
"2021-02-14","TAM","5","Dirt","Gone to Cabo"," 3 ","3","5-2","Ademar Santos","Jorge Delgado"
"2021-02-14","TAM","5","Dirt","Mi Cleopatra and I"," 4 ","4","6-1","Antonio Gallardo","Jose Delgado"
"2021-02-14","TAM","5","Dirt","Fan Fan"," 5 ","5","9-5","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-14","TAM","5","Dirt","Sophisticurl"," 6 ","6","8-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-02-14","TAM","6","Turf","Atlantic Princess"," 1 ","1","4-1","Samy Camacho","Gerald Bennett"
"2021-02-14","TAM","6","Turf","Beautiful Tiz"," 2 ","2","3-1","Isaac Castillo","Antonio Machado"
"2021-02-14","TAM","6","Turf","Baby Bee Merry"," 3 ","3","10-1","Antonio Gallardo","Michael Dini"
"2021-02-14","TAM","6","Turf","Dreams Still Wild"," 4 ","4","15-1","Ronald Allen, Jr.","Dennis Ward"
"2021-02-14","TAM","6","Turf","Hope Lady"," 5 ","5","15-1","Harry Hernandez","Kevin Rice"
"2021-02-14","TAM","6","Turf","Charlita"," 6 ","6","12-1","Scott Spieth","Aldana Gonzalez"
"2021-02-14","TAM","6","Turf","Donya's Magic"," 7 ","7","6-1","Hector Diaz, Jr.","Tony Wilson"
"2021-02-14","TAM","6","Turf","Alex's First"," 8 ","8","5-1","Manny Jimenez","Hernan Parra"
"2021-02-14","TAM","6","Turf","Beauty Genius"," 9 ","9","8-1","Roberto Alvarado, Jr.","Robert Smith"
"2021-02-14","TAM","6","Turf","Ruby Lee","10 ","10","12-1","Ademar Santos","Walter Woodard"
"2021-02-14","TAM","6","Turf","Will Take Roses","11 ","11","8-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-02-14","TAM","6","Turf","See Me See You","12 ","12","20-1","Isaac Castillo","Donald Hunt"
"2021-02-14","TAM","7","Dirt","E B's Wirthit"," 1 ","1","12-1","Dean Butler","Kenneth Wirth"
"2021-02-14","TAM","7","Dirt","Garnett"," 2 ","2","20-1","Ronald Allen, Jr.","Joseph Minieri"
"2021-02-14","TAM","7","Dirt","Who Is Jarett"," 3 ","3","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-14","TAM","7","Dirt","Smart Soldier"," 4 ","4","12-1","Ricardo Feliciano","Denise Cotrone"
"2021-02-14","TAM","7","Dirt","On Duty"," 5 ","5","7-2","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-02-14","TAM","7","Dirt","Zumwalt"," 6 ","6","20-1","Alberto Burgos","Marion Cuttino"
"2021-02-14","TAM","7","Dirt","Pachi"," 7 ","7","15-1","Isaac Castillo","Hernan Parra"
"2021-02-14","TAM","7","Dirt","El Solo Uno"," 8 ","8","10-1","Manny Jimenez","John Pimental"
"2021-02-14","TAM","7","Dirt","Ifeelgood"," 9 ","9","8-1","Huber Villa-Gomez","Moises Yanez"
"2021-02-14","TAM","7","Dirt","Yeudiel","10 ","10","6-1","Walber Alencar","Juan Rodriguez"
"2021-02-14","TAM","7","Dirt","Nelson Legend","11 ","11","15-1","Joseph Trejos","Hernan Parra"
"2021-02-14","TAM","8","Dirt","Company Store"," 1 ","1","10-1","Chad Lindsay","David Van Winkle"
"2021-02-14","TAM","8","Dirt","Stopit"," 2 ","2","12-1","Jose Batista","Robert Drake"
"2021-02-14","TAM","8","Dirt","Large"," 3 ","3","4-1","Julio Mera","Joyce Kielty"
"2021-02-14","TAM","8","Dirt","Union Appreciation"," 4 ","4","5-2","Ademar Santos","Michael Wright"
"2021-02-14","TAM","8","Dirt","Baby Boomer"," 5 ","5","2-1","Samy Camacho","Gerald Bennett"
"2021-02-14","TAM","8","Dirt","Booyakasha"," 6 ","6","8-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-02-14","TAM","8","Dirt","Frontier Mesa"," 7 ","7","6-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-14","TAM","9","Dirt","Cherry Rock Bridge"," 1 ","1","3-1","Ademar Santos","Robert Bordis"
"2021-02-14","TAM","9","Dirt","Thats All Shewrote"," 2 ","2","20-1","Jorge Urdaneta","Walter Woodard"
"2021-02-14","TAM","9","Dirt","Bill's Beauty"," 3 ","3","15-1","Manny Jimenez","Alnaz Ali"
"2021-02-14","TAM","9","Dirt","Virginia Doze"," 4 ","4","20-1","Augusto Marin","Robert Raymond"
"2021-02-14","TAM","9","Dirt","By My Own"," 5 ","5","20-1","Scott Spieth","Richard Beattie, Jr."
"2021-02-14","TAM","9","Dirt","Voodooism"," 6 ","6","8-1","Daniel Centeno","Thomas Foley"
"2021-02-14","TAM","9","Dirt","Let's Go Maya"," 7 ","7","30-1","Angel Rodriguez","John Campo, Jr."
"2021-02-14","TAM","9","Dirt","Floresita"," 8 ","8","30-1","Ronald Ordonez","Antonio Machado"
"2021-02-14","TAM","9","Dirt","Nora Radd"," 9 ","9","2-1","Antonio Gallardo","Jose Delgado"
"2021-02-14","TAM","9","Dirt","My Little Pretty","10 ","10","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-14","TAM","9","Dirt","Inertia","11 ","11","15-1","Isaac Castillo","Joseph Mazza"
"2021-02-14","TAM","9","Dirt","Cross the Mersey","12 ","12","6-1","Jesus Castanon","Ian Hemingway"
"2021-02-14","TAM","9","Dirt","Cattaleya Ronith","13 ","13","4-1","Ademar Santos","Timothy Hamm"
