"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","BEL","5","Inner turf","Key Biscayne"," 3 ","3","8-1","Manuel Franco","Juan Alvarado"
"2020-09-19","BEL","5","Inner turf","Neige Blanche (FR)"," 4 ","4","5-1","Jose Lezcano","Leonard Powell"
"2020-09-19","BEL","5","Inner turf","Antoinette"," 5 ","5","9-5","John Velazquez","William Mott"
"2020-09-19","BEL","6","Dirt","Known Agenda","1  ","5","5-2","John Velazquez","Todd Pletcher"
"2020-09-19","BEL","6","Dirt","Likeable","1A ","6","5-2","Luis Saez","Todd Pletcher"
"2020-09-19","BEL","6","Dirt","Repo Rocks","2  ","1","6-1","Junior Alvarado","William Mott"
"2020-09-19","BEL","6","Dirt","Rational Choice","3  ","2","9-2","Jose Lezcano","Chad Brown"
"2020-09-19","BEL","6","Dirt","High Knuckles","4  ","3","15-1","Manuel Franco","Rudy Rodriguez"
"2020-09-19","BEL","6","Dirt","Simovitch","5  ","4","8-1","Eric Cancel","William Mott"
"2020-09-19","BEL","6","Dirt","Engrave","6  ","7","1-1","Javier Castellano","Chad Brown"
"2020-09-19","BEL","7","Turf","Frankel At Ascot (FR)"," 1 ","1","6-1","Dylan Davis","Mark Casse"
"2020-09-19","BEL","7","Turf","Magical Charm"," 2 ","2","20-1","Kendrick Carmouche","James Toner"
"2020-09-19","BEL","7","Turf","Stone Town"," 3 ","3","10-1","Junior Alvarado","William Mott"
"2020-09-19","BEL","7","Turf","Momentita"," 4 ","4","10-1","Michael Luzzi","Michael Matz"
"2020-09-19","BEL","7","Turf","Bags Are Packed"," 5 ","5","30-1","Benjamin Hernandez","Anthony Dutrow"
"2020-09-19","BEL","7","Turf","Amortization (IRE)"," 6 ","6","7-2","Javier Castellano","Chad Brown"
"2020-09-19","BEL","7","Turf","Brynbella"," 7 ","7","8-1","Luis Saez","Todd Pletcher"
"2020-09-19","BEL","7","Turf","Wow"," 8 ","8","15-1","Eric Cancel","Mark Hennig"
"2020-09-19","BEL","7","Turf","Island Treasure"," 9 ","9","6-1","John Velazquez","Claude McGaughey III"
"2020-09-19","BEL","7","Turf","Kerry Girl","10 ","10","9-2","Manuel Franco","Barclay Tagg"
"2020-09-19","BEL","7","Turf","Lilly Simone","11 ","11","15-1","Luis Cardenas","David Donk"
"2020-09-19","BEL","7","Turf","Batyah","12 ","12","10-1","Jose Lezcano","H. Motion"
"2020-09-19","BEL","7","Turf","Gambling Cat","13 ","13","12-1","Luis Saez","Michael Maker"
"2020-09-19","BEL","7","Turf","Contained","14 ","14","15-1","Manuel Franco","Jorge Duarte, Jr."
"2020-09-19","BEL","7","Turf","Bella Bettina","15 ","15","30-1","Eric Cancel","Kevin Boniface"
"2020-09-19","BEL","7","Turf","Cadencia","16 ","16","10-1","John Velazquez","Todd Pletcher"
"2020-09-19","BEL","8","Dirt","Flashpackinbarbie","1  ","1","7-5","Manuel Franco","Jorge Abreu"
"2020-09-19","BEL","8","Dirt","Blitchton Lady","1A ","6","7-5","Junior Alvarado","Jorge Abreu"
"2020-09-19","BEL","8","Dirt","Wailin Josie"," 2 ","2","10-1","Luis Cardenas","Steven Jerkens"
"2020-09-19","BEL","8","Dirt","Stretchthestory"," 3 ","3","6-1","Eric Cancel","Edward Barker"
"2020-09-19","BEL","8","Dirt","Shesasuperfreak"," 4 ","4","3-1","Luis Saez","Robert Klesaris"
"2020-09-19","BEL","8","Dirt","Fight On Lucy"," 5 ","5","15-1","Benjamin Hernandez","Patrick Kelly"
"2020-09-19","BEL","8","Dirt","Firenze Freedom","6  ","7","6-1","Jose Lezcano","Kelly Breen"
"2020-09-19","BEL","8","Dirt","Bankers Daughter","7  ","8","9-2","Dylan Davis","Michael Miceli"
"2020-09-19","BEL","9","Turf","Kazmania"," 1 ","1","30-1","Michael Luzzi","Eduardo Jones"
"2020-09-19","BEL","9","Turf","Thorny Tale"," 2 ","2","7-2"," Rider TBA","George Weaver"
"2020-09-19","BEL","9","Turf","Call Me Harry"," 3 ","3","6-1","John Velazquez","Kelsey Danner"
"2020-09-19","BEL","9","Turf","Opt"," 4 ","4","8-1","Javier Castellano","Robert Ribaudo"
"2020-09-19","BEL","9","Turf","Dr. Shane"," 5 ","5","8-1","Kendrick Carmouche","Danny Gargan"
"2020-09-19","BEL","9","Turf","Big Package"," 6 ","6","15-1","Luis Cardenas","David Donk"
"2020-09-19","BEL","9","Turf","Maxwell Esquire"," 7 ","7","3-1","Junior Alvarado","Christophe Clement"
"2020-09-19","BEL","9","Turf","Fast Getaway"," 8 ","8","6-1","Jose Lezcano","Linda Rice"
"2020-09-19","BEL","9","Turf","Golani Brigade"," 9 ","9","2-1","Javier Castellano","Chad Brown"
"2020-09-19","BEL","9","Turf","Noble Emotion","10 ","10","12-1","Manuel Franco","Jonathan Thomas"
"2020-09-19","BEL","9","Turf","Bustin Shout","11 ","11","9-2","Luis Saez","Bruce Levine"
"2020-09-19","BEL","9","Turf","Shiraz","12 ","12","5-1","Dylan Davis","Michael Maker"
"2020-09-19","BEL","9","Turf","Foolish Ghost","13 ","13","9-2"," Rider TBA","Raymond Handal"
"2020-09-19","BEL","10","Inner turf","Being Me","1  ","3","30-1","Joey Martinez","Jesse Weinlein"
"2020-09-19","BEL","10","Inner turf","Whats in It for Me","1A ","8","30-1","Michael Luzzi","Jesse Weinlein"
"2020-09-19","BEL","10","Inner turf","Freudian Analyst","2  ","1","7-2","John Velazquez","Keith O'Brien"
"2020-09-19","BEL","10","Inner turf","Yousaidhello","3  ","2","8-1","Luis Saez","Gary Sciacca"
"2020-09-19","BEL","10","Inner turf","Fast Gordon"," 4 ","4","9-2","Jose Lezcano","Linda Rice"
"2020-09-19","BEL","10","Inner turf","Forest Spirit"," 5 ","5","15-1","Eric Cancel","Carlos Martin"
"2020-09-19","BEL","10","Inner turf","On the Couch"," 6 ","6","8-1","Manuel Franco","Jorge Duarte, Jr."
"2020-09-19","BEL","10","Inner turf","Mommie's Jewel"," 7 ","7","5-1","Kendrick Carmouche","Robert Falcone, Jr."
"2020-09-19","BEL","10","Inner turf","Generalonamission","8  ","9","20-1","Benjamin Hernandez","Gregg Matties"
"2020-09-19","BEL","10","Inner turf","False Alarm","9  ","10","12-1","Junior Alvarado","Amira Chichakly"
"2020-09-19","BEL","10","Inner turf","Disciplanarian","10 ","11","4-1","Luis Cardenas","David Donk"
"2020-09-19","BEL","10","Inner turf","Starship Empire","11 ","12","12-1","Dylan Davis","Robert Klesaris"
"2020-09-19","BEL","10","Inner turf","Competitive Cloud","12 ","13","5-1","Luis Cardenas","H. Bond"
"2020-09-19","BEL","10","Inner turf","Constant Quest","13 ","14","15-1"," Rider TBA","Patrick Kelly"
"2020-09-19","BEL","10","Inner turf","Me 'n Sap","14 ","15","3-1"," Rider TBA","David Donk"
"2020-09-19","CD","1","Dirt","Critical Threat"," 1 ","1","8-1","Martin Garcia","Brendan Walsh"
"2020-09-19","CD","1","Dirt","Arthurian"," 2 ","2","12-1","Joseph Talamo","Helen Pitts"
"2020-09-19","CD","1","Dirt","Bode's Light"," 3 ","3","4-1","Rafael Bejarano","John Ortiz"
"2020-09-19","CD","1","Dirt","Algebraic"," 4 ","4","8-1","Corey Lanerie","Dane Kobiskie"
"2020-09-19","CD","1","Dirt","Sir Acealot"," 5 ","5","7-2","Florent Geroux","Brad Cox"
"2020-09-19","CD","1","Dirt","Tenth of Gold"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-19","CD","1","Dirt","Spheroid"," 7 ","7","4-1","Miguel Mena","Dale Romans"
"2020-09-19","CD","1","Dirt","Yes Sir Robert"," 8 ","8","8-1","Edgar Morales","William Bradley"
"2020-09-19","CD","2","Dirt","Triangle Park"," 1 ","1","12-1","Thiago Canuto","Ron Isbell, Jr."
"2020-09-19","CD","2","Dirt","She's a Deal"," 2 ","2","3-1","Joseph Talamo","Helen Pitts"
"2020-09-19","CD","2","Dirt","Villanelle"," 3 ","3","2-1","Florent Geroux","Brad Cox"
"2020-09-19","CD","2","Dirt","Glamour Girl"," 4 ","4","5-2","Gabriel Saez","J. Jones"
"2020-09-19","CD","2","Dirt","Sea Garden"," 5 ","5","7-2","Corey Lanerie","Steve Margolis"
"2020-09-19","CD","2","Dirt","Octava"," 6 ","6","8-1","Tyler Gaffalione","Jack Sisterson"
"2020-09-19","CD","3","Dirt","Lastchanceforlove","1  ","1","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-19","CD","3","Dirt","Lexi On the Move","1A ","4","4-1","David Cohen","Robertino Diodoro"
"2020-09-19","CD","3","Dirt","Elle Z"," 2 ","2","15-1","Gerardo Corrales","Chris Hartman"
"2020-09-19","CD","3","Dirt","Fair Maiden"," 3 ","3","5-2","Corey Lanerie","Eoin Harty"
"2020-09-19","CD","3","Dirt","Casual","4  ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-19","CD","3","Dirt","Perfect Happiness","5  ","6","8-5","Gabriel Saez","J. Jones"
"2020-09-19","CD","4","Dirt","Her Giant"," 1 ","1","20-1","Rafael Bejarano","James Durbin"
"2020-09-19","CD","4","Dirt","Thea Bee"," 2 ","2","15-1","Shaun Bridgmohan","Kelsey Danner"
"2020-09-19","CD","4","Dirt","Queen of Verona"," 3 ","3","6-1","Miguel Mena","John Ortiz"
"2020-09-19","CD","4","Dirt","Miss Jacqueline"," 4 ","4","4-1","Julien Leparoux","Stephen Lyster"
"2020-09-19","CD","4","Dirt","Little Bella"," 5 ","5","10-1","Joseph Talamo","Carlo Vaccarezza"
"2020-09-19","CD","4","Dirt","Free"," 6 ","6","5-2","Corey Lanerie","Dane Kobiskie"
"2020-09-19","CD","4","Dirt","Majestic Edge"," 7 ","7","7-2","Robby Albarado","Scott Gelner"
"2020-09-19","CD","4","Dirt","Abramax"," 8 ","8","7-2","Gabriel Saez","Garry Simms"
"2020-09-19","CD","5","Dirt","Portal One"," 1 ","1","4-1","David Cohen","Thomas Amoss"
"2020-09-19","CD","5","Dirt","Southern Passage"," 2 ","2","4-1","Joseph Talamo","Dale Romans"
"2020-09-19","CD","5","Dirt","Tkotchke"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-19","CD","5","Dirt","Clearly Mad"," 4 ","4","8-1","Gabriel Saez","Philip Bauer"
"2020-09-19","CD","5","Dirt","Lookin for Loki"," 5 ","5","5-2","Mitchell Murrill","Chris Hartman"
"2020-09-19","CD","5","Dirt","Cavatina"," 6 ","6","15-1","Colby Hernandez","Dallas Stewart"
"2020-09-19","CD","5","Dirt","Kick Some Tale"," 7 ","7","20-1","Declan Cannon","William Fires"
"2020-09-19","CD","5","Dirt","Ash Flat"," 8 ","8","15-1","Miguel Mena","Randy Morse"
"2020-09-19","CD","6","Turf","Rapid Water"," 1 ","1","15-1","Adam Beschizza","William VanMeter"
"2020-09-19","CD","6","Turf","Kentucky Pride"," 2 ","2","15-1","Julien Leparoux","George Arnold, II"
"2020-09-19","CD","6","Turf","Stage Fright"," 3 ","3","9-2","Shaun Bridgmohan","Brad Cox"
"2020-09-19","CD","6","Turf","Postnup"," 4 ","4","10-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-09-19","CD","6","Turf","Laura's Angle"," 5 ","5","4-1","James Graham","Gregory Foley"
"2020-09-19","CD","6","Turf","Saranya"," 6 ","6","7-2","Florent Geroux","Brad Cox"
"2020-09-19","CD","6","Turf","Chipshire"," 7 ","7","3-1","Ricardo Santana, Jr.","Michael Maker"
"2020-09-19","CD","6","Turf","Princess Theorem"," 8 ","8","12-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-19","CD","6","Turf","Leia Organa"," 9 ","9","15-1","Rafael Bejarano","Steve Margolis"
"2020-09-19","CD","6","Turf","Regal Song","10 ","10","10-1","Edgar Morales","Neil Howard"
"2020-09-19","CD","6","Turf","Misspell","11 ","11","8-5","Tyler Gaffalione","Chad Brown"
"2020-09-19","CD","6","Turf","Artie's Rose","12 ","12","4-1","Julien Leparoux","Michael Maker"
"2020-09-19","CD","7","Dirt","Samurai Cause"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-19","CD","7","Dirt","New Eagle"," 2 ","2","4-1","Tyler Gaffalione","Michael Maker"
"2020-09-19","CD","7","Dirt","Lonely Private"," 3 ","3","4-1","Miguel Mena","Norm Casse"
"2020-09-19","CD","7","Dirt","Hop Kat"," 4 ","4","3-1","Joseph Talamo","Eddie Kenneally"
"2020-09-19","CD","7","Dirt","Victory Boulevard"," 5 ","5","5-1","Florent Geroux","Michael Maker"
"2020-09-19","CD","7","Dirt","Czechmight"," 6 ","6","6-1","Julien Leparoux","Richard Baltas"
"2020-09-19","CD","7","Dirt","Hombrazo"," 7 ","7","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-19","CD","8","Dirt","Rockpaperscissors"," 1 ","1","3-1","Adam Beschizza","Rodolphe Brisset"
"2020-09-19","CD","8","Dirt","Distorted Verve"," 2 ","2","10-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-09-19","CD","8","Dirt","Good Penny"," 3 ","3","8-1","Calvin Borel","Denis Roberson"
"2020-09-19","CD","8","Dirt","Patty H"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2020-09-19","CD","8","Dirt","Jail House Code"," 5 ","5","15-1","Rafael Bejarano","Paul McGee"
"2020-09-19","CD","8","Dirt","Eileen Alexandra"," 6 ","6","8-1","Corey Lanerie","Thomas Amoss"
"2020-09-19","CD","8","Dirt","Rookery"," 7 ","7","3-1","Julien Leparoux","Wayne Catalano"
"2020-09-19","CD","8","Dirt","Dottie"," 8 ","8","10-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-19","CD","9","Turf","Redemption Day"," 1 ","1","7-2","Adam Beschizza","Rodolphe Brisset"
"2020-09-19","CD","9","Turf","Golden Curl"," 2 ","2","5-2","Declan Cannon","Brian Lynch"
"2020-09-19","CD","9","Turf","Edgee Angel"," 3 ","3","10-1","Gabriel Saez","Garry Simms"
"2020-09-19","CD","9","Turf","Siamese"," 4 ","4","6-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-19","CD","9","Turf","Deputy Dora"," 5 ","5","8-1","Shaun Bridgmohan","Valorie Lund"
"2020-09-19","CD","9","Turf","Saintsation"," 6 ","6","8-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-09-19","CD","9","Turf","Tipsy Gal"," 7 ","7","7-2","Martin Garcia","Dallas Stewart"
"2020-09-19","CD","9","Turf","Loving Moment"," 8 ","8","10-1","Florent Geroux","Eric Reed"
"2020-09-19","CD","10","Dirt","Tribulation"," 1 ","1","15-1","Rafael Bejarano","Dallas Stewart"
"2020-09-19","CD","10","Dirt","Monte Ne"," 2 ","2","8-1","Gabriel Saez","William VanMeter"
"2020-09-19","CD","10","Dirt","Oak Room"," 3 ","3","9-2","Tyler Gaffalione","Ron Moquett"
"2020-09-19","CD","10","Dirt","War Detonator"," 4 ","4","5-1","Corey Lanerie","Ben Colebrook"
"2020-09-19","CD","10","Dirt","Its a Wrap"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-19","CD","10","Dirt","On Your Mark"," 6 ","6","5-1","James Graham","Gregory Foley"
"2020-09-19","CD","10","Dirt","Decision Maker"," 7 ","7","10-1","Calvin Borel","William Bradley"
"2020-09-19","CD","10","Dirt","Perfect Sense"," 8 ","8","6-1","Florent Geroux","Wayne Catalano"
"2020-09-19","CD","10","Dirt","Rye Humor"," 9 ","9","5-1","Julien Leparoux","Ian Wilkes"
"2020-09-19","CT","1","Dirt","Masterdancer"," 1 ","1","20-1","Darius Thorpe","James Shawyer"
"2020-09-19","CT","1","Dirt","Cheese Louise"," 2 ","2","9-5","Antonio Lopez","Lela Hanagan"
"2020-09-19","CT","1","Dirt","Not for Gold"," 3 ","3","20-1","Carlos Delgado","Keith Brown"
"2020-09-19","CT","1","Dirt","Taptap"," 4 ","4","6-1","Christian Hiraldo","Joseph Pyke"
"2020-09-19","CT","1","Dirt","Lady Licious"," 5 ","5","3-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-09-19","CT","1","Dirt","Miss Wave"," 6 ","6","5-2","Reshawn Latchman","John McKee"
"2020-09-19","CT","1","Dirt","Singing Harmony"," 7 ","7","12-1","Kelvin Morales","Wade Sanderson"
"2020-09-19","CT","1","Dirt","Got Any"," 8 ","8","15-1","Wladimir Rocha","Michael Pearson"
"2020-09-19","CT","2","Dirt","Shutupn'kissme"," 1 ","1","5-2","Wesley Ho","John McKee"
"2020-09-19","CT","2","Dirt","Theladyistrue"," 2 ","2","4-1","Reshawn Latchman","John McKee"
"2020-09-19","CT","2","Dirt","That Kenney Kid"," 3 ","3","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","2","Dirt","Got Your Number"," 4 ","4","6-1","Gerald Almodovar","Crystal Pickett"
"2020-09-19","CT","2","Dirt","Moonlit Shadow"," 5 ","5","5-1","Christian Hiraldo","Timothy Grams"
"2020-09-19","CT","3","Dirt","Stride On By"," 1 ","1","12-1","Antonio Lopez","John Casey"
"2020-09-19","CT","3","Dirt","Officer Appeal"," 2 ","2","12-1","Wladimir Rocha","Ernesto Perez"
"2020-09-19","CT","3","Dirt","Tappin for Glory"," 3 ","3","5-1","Christian Hiraldo","Anthony Farrior"
"2020-09-19","CT","3","Dirt","Ministry of Magic"," 4 ","4","6-1","Wesley Ho","Anthony Rideoutt II"
"2020-09-19","CT","3","Dirt","Just Gets Better"," 5 ","5","3-1","Gerald Almodovar","Kristy Petty"
"2020-09-19","CT","3","Dirt","Return to Me"," 6 ","6","30-1","Kelvin Morales","William Lewis, Jr."
"2020-09-19","CT","3","Dirt","Pistol P"," 7 ","7","7-2","Keimar Trotman","James Casey"
"2020-09-19","CT","3","Dirt","Rimini"," 8 ","8","8-1","Darius Thorpe","Crystal Pickett"
"2020-09-19","CT","3","Dirt","Social Chic"," 9 ","9","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","4","Dirt","Pilot in Command"," 1 ","1","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","4","Dirt","In the Gospel"," 2 ","2","20-1","Antonio Lopez","John McKee"
"2020-09-19","CT","4","Dirt","Natural Attraction"," 3 ","3","5-2","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-19","CT","4","Dirt","Hopping Henry"," 4 ","4","5-2","Wesley Ho","Michael Sterling"
"2020-09-19","CT","4","Dirt","Youthinkthatsfunny"," 5 ","5","5-1","Reshawn Latchman","John McKee"
"2020-09-19","CT","4","Dirt","Uncle Funky"," 6 ","6","6-1","Carlos Delgado","Javier Contreras"
"2020-09-19","CT","5","Dirt","Meilleur"," 1 ","1","15-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-19","CT","5","Dirt","Silver Castle"," 2 ","2","10-1","Reshawn Latchman","Alex Correa"
"2020-09-19","CT","5","Dirt","Cherubim"," 3 ","3","9-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","5","Dirt","Savagery"," 4 ","4","4-1","Darius Thorpe","Joan Reynolds"
"2020-09-19","CT","5","Dirt","Jacky's Man"," 5 ","5","15-1","Jerry Villegas","Lenworth Sewell"
"2020-09-19","CT","5","Dirt","Pep Talking"," 6 ","6","12-1","Kelvin Morales","Jonathaniel Badillo"
"2020-09-19","CT","5","Dirt","Dedicated"," 7 ","7","3-1","Antonio Lopez","A. Allen, III"
"2020-09-19","CT","5","Dirt","Cape Lookout"," 8 ","8","7-2","Gerald Almodovar","Kieron Magee"
"2020-09-19","CT","5","Dirt","Awesome Fu"," 9 ","9","6-1","Jan Batista","Ronney Brown"
"2020-09-19","CT","6","Dirt","B's Wild Cork"," 1 ","1","8-1","Antonio Lopez","James Casey"
"2020-09-19","CT","6","Dirt","Gandari"," 2 ","2","20-1","Victor Rodriguez","Sara Kopecki"
"2020-09-19","CT","6","Dirt","Bridging the Gap"," 3 ","3","6-5","Reshawn Latchman","John McKee"
"2020-09-19","CT","6","Dirt","Cameron Street"," 4 ","4","6-1","Darius Thorpe","John Casey"
"2020-09-19","CT","6","Dirt","Grace Elizabeth"," 5 ","5","5-1","Christian Hiraldo","Jeff Runco"
"2020-09-19","CT","6","Dirt","See Ya Manana"," 6 ","6","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","7","Dirt","Suzysellsseashells"," 1 ","1","6-5","Arnaldo Bocachica","Damon Dilodovico"
"2020-09-19","CT","7","Dirt","C V's Campfire"," 2 ","2","10-1","Christian Hiraldo","Jeff Runco"
"2020-09-19","CT","7","Dirt","Gattolottacharm"," 3 ","3","20-1","Gustavo Larrosa","Diana McClure"
"2020-09-19","CT","7","Dirt","Castle of Caylee"," 4 ","4","15-1","Reshawn Latchman","Jeffrey Allen"
"2020-09-19","CT","7","Dirt","Windsor's Champion"," 5 ","5","10-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-19","CT","7","Dirt","How Is She"," 6 ","6","12-1","Keimar Trotman","James Casey"
"2020-09-19","CT","7","Dirt","Katalima"," 7 ","7","8-1","Carlos Marrero","Joseph Alsbrook III"
"2020-09-19","CT","7","Dirt","Secret Castle"," 8 ","8","2-1","Fredy Peltroche","Ronney Brown"
"2020-09-19","CT","8","Dirt","Penguin Power"," 1 ","1","9-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","8","Dirt","North Atlantic"," 2 ","2","6-1","Gerald Almodovar","Jeff Runco"
"2020-09-19","CT","8","Dirt","Rush to the Castle"," 3 ","3","5-1","Antonio Lopez","James Casey"
"2020-09-19","CT","8","Dirt","Runnin'toluvya"," 4 ","4","8-5","Christian Hiraldo","Timothy Grams"
"2020-09-19","CT","8","Dirt","Hero's Man"," 5 ","5","9-2","Carlos Delgado","James Casey"
"2020-09-19","CT","9","Dirt","Kucherov"," 1 ","1","10-1","Darius Thorpe","Christopher Keller"
"2020-09-19","CT","9","Dirt","Freedom Is Ringing"," 2 ","2","10-1","Carlos Marrero","Rhea Pennella"
"2020-09-19","CT","9","Dirt","Benny Chang"," 3 ","3","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-19","CT","9","Dirt","Fort Burton"," 4 ","4","15-1","Victor Rodriguez","Ernest Haynes"
"2020-09-19","CT","9","Dirt","Brian's Avenue"," 5 ","5","8-1","Christian Hiraldo","David Walters"
"2020-09-19","CT","9","Dirt","Majestic Seas"," 6 ","6","10-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-19","CT","9","Dirt","Unnamed Soldier"," 7 ","7","9-2","Jerry Villegas","Yolonda King"
"2020-09-19","CT","9","Dirt","Dashiell"," 8 ","8","7-2","Luis Batista","Ronney Brown"
"2020-09-19","CT","9","Dirt","Command the Cat"," 9 ","9","4-1","Reshawn Latchman","John McKee"
"2020-09-19","CT","9","Dirt","Cash for the Soul","10 ","10","12-1","Ramon Maldonado","Kevin Joy"
"2020-09-19","DEL","1","Dirt","Crosstime"," 1 ","1","6-1","Roberto Alvarado, Jr.","Mark Whitton"
"2020-09-19","DEL","1","Dirt","Casper Slew"," 2 ","2","8-1","Abner Adorno","Lucia Garibay"
"2020-09-19","DEL","1","Dirt","Win Ya Win"," 3 ","3","9-5","Jaime Rodriguez","Jose Camejo"
"2020-09-19","DEL","1","Dirt","Bright Dawn"," 4 ","4","7-2","Carol Cedeno","A. Allen, III"
"2020-09-19","DEL","1","Dirt","Ace Nine Nine"," 5 ","5","8-1","Angel Suarez","Paige Rodriguez"
"2020-09-19","DEL","1","Dirt","Runaway Lute"," 6 ","6","5-2","Alex Cintron","Rob Atras"
"2020-09-19","DEL","2","Dirt","Forefront","1  ","1","4-1","Alex Cintron","Tom Clark"
"2020-09-19","DEL","2","Dirt","The Exception","1A ","7","4-1","Alex Cintron","Tom Clark"
"2020-09-19","DEL","2","Dirt","Bad Sueno"," 2 ","2","2-1","Jaime Rodriguez","Amber Cobb"
"2020-09-19","DEL","2","Dirt","Big Bad Bud"," 3 ","3","10-1","Roberto Alvarado, Jr.","Aaron Shorter"
"2020-09-19","DEL","2","Dirt","Biletnikoff"," 4 ","4","8-1","Carol Cedeno","James Lawrence, II"
"2020-09-19","DEL","2","Dirt","Chuck's Dream"," 5 ","5","3-1","Alexander Crispin","Kieron Magee"
"2020-09-19","DEL","2","Dirt","Mr. Hand Full"," 6 ","6","8-1","Keiber Coa","Ian Hemingway"
"2020-09-19","DEL","2","Dirt","Runner Runner Indy","7  ","8","6-1","Angel Suarez","John Robb"
"2020-09-19","DEL","3","Turf","Solar Warming"," 1 ","1","7-2","Alex Cintron","Andrew Simoff"
"2020-09-19","DEL","3","Turf","Rock Solid Golfer"," 2 ","2","20-1","Skyler Spanabel","Giovanni Luqueno"
"2020-09-19","DEL","3","Turf","Threeohtwocassie"," 3 ","3","9-2","Carol Cedeno","Tom Clark"
"2020-09-19","DEL","3","Turf","Fine Spirit"," 4 ","4","8-1","Raul Mena","Dale Bennett"
"2020-09-19","DEL","3","Turf","Little Leo"," 5 ","5","15-1","Alexander Crispin","Linda Manchio"
"2020-09-19","DEL","3","Turf","Jag"," 6 ","6","5-1","Jaime Rodriguez","Jamie Ness"
"2020-09-19","DEL","3","Turf","Massey Hall"," 7 ","7","20-1","Rebecca LaBarre","Corby Caiazzo"
"2020-09-19","DEL","3","Turf","Asset Allocation"," 8 ","8","15-1","Roberto Alvarado, Jr.","Lilith Boucher"
"2020-09-19","DEL","3","Turf","Year of the Kitten"," 9 ","9","20-1","Navin Mangalee","Amber Cobb"
"2020-09-19","DEL","3","Turf","Dashing Lou","10 ","10","8-1","Abner Adorno","Gary Capuano"
"2020-09-19","DEL","3","Turf","Ismusbemyluckyday","11 ","11","12-1","Angel Suarez","Lilith Boucher"
"2020-09-19","DEL","3","Turf","Barton Holt","12 ","12","20-1","Jaime Medina","Darci Rice"
"2020-09-19","DEL","3","Turf","No Knock Raid","13 ","13","8-1","Carol Cedeno","A. Allen, III"
"2020-09-19","DEL","3","Turf","Argentic (FR)","14 ","14","12-1","Jose Garcia","Neil Morris"
"2020-09-19","DEL","4","Dirt","Javelin"," 1 ","1","4-1","Angel Suarez","Victor Carrasco, Jr."
"2020-09-19","DEL","4","Dirt","Spring Emperor"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-19","DEL","4","Dirt","Southern Cal"," 3 ","3","8-1","Skyler Spanabel","Mauricio Nunez"
"2020-09-19","DEL","4","Dirt","Charging Lion"," 4 ","4","6-1","Raul Mena","Abel Castellano"
"2020-09-19","DEL","4","Dirt","Linda's Nekia"," 5 ","5","10-1","Alexander Crispin","Amber Cobb"
"2020-09-19","DEL","4","Dirt","Elementary"," 6 ","6","8-1","Carol Cedeno","Linda Albert"
"2020-09-19","DEL","4","Dirt","Pumpkin Star"," 7 ","7","3-1","Alex Cintron","Daniel Velazquez"
"2020-09-19","DEL","5","Dirt","Victory Time"," 1 ","1","8-1","Abner Adorno","Jose Rodriguez"
"2020-09-19","DEL","5","Dirt","Alexa G"," 2 ","2","4-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-19","DEL","5","Dirt","Black Coast"," 3 ","3","10-1","Alexander Crispin","Mauricio Fuentes"
"2020-09-19","DEL","5","Dirt","I Am A. Luring"," 4 ","4","2-1","Raul Mena","Victor Carrasco, Jr."
"2020-09-19","DEL","5","Dirt","Petes Pride"," 5 ","5","6-1","Rebecca LaBarre","Lynn Ashby"
"2020-09-19","DEL","5","Dirt","Jennyanyspot"," 6 ","6","3-1","Carol Cedeno","Jose Rodriguez"
