"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-06","EDR","1","Dirt","Magdalana"," 2 ","2","6-1","Oscar Cervantes","Jess Matt"
"2021-06-06","EDR","1","Dirt","Onemobud"," 3 ","3","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-06","EDR","1","Dirt","A Womans Move"," 4 ","4","4-1","Daniel Carrillo","Jaime Martinez"
"2021-06-06","EDR","1","Dirt","Smoke N Cashanova"," 5 ","5","2-1","Santiago Jimenez","Chad Giles"
"2021-06-06","EDR","1","Dirt","Vvr Pinch Point"," 6 ","6","3-1","David Jimenez","Jorge Garfias"
"2021-06-06","EDR","2","Dirt","Grayson Rls"," 1 ","1","7-2","Jarred Journet","Josh Taylor"
"2021-06-06","EDR","2","Dirt","Presidentress"," 2 ","2","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-06","EDR","2","Dirt","Ima Hippie Chickie"," 3 ","3","8-1","David Jimenez","Josh Taylor"
"2021-06-06","EDR","2","Dirt","Train E"," 4 ","4","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-06","EDR","2","Dirt","Wyo Outlaw Brandy"," 5 ","5","5-1","Shaunda Larsen","Travis Lusk"
"2021-06-06","EDR","2","Dirt","Jessies Train"," 6 ","6","2-1","Berkley Packer","Josh Taylor"
"2021-06-06","EDR","3","Dirt","The Chicks Got It"," 1 ","1","4-1","David Jimenez","Josh Taylor"
"2021-06-06","EDR","3","Dirt","Gw Snow Jet"," 2 ","2","2-1","Tyson Lusk","Jordan Hadley"
"2021-06-06","EDR","3","Dirt","Honey Butte"," 3 ","3","6-1","Jarred Journet","Josh Taylor"
"2021-06-06","EDR","3","Dirt","Zoomin Jess"," 4 ","4","3-1","Berkley Packer","Josh Taylor"
"2021-06-06","EDR","3","Dirt","Fire Warning"," 5 ","5","8-1","Rey Hernandez","Tyler Gibbs"
"2021-06-06","EDR","3","Dirt","Mtv Flash"," 6 ","6","7-2","Shaunda Larsen","Jesse Villegas"
"2021-06-06","EDR","4","Dirt","Ms Famous Racy"," 1 ","1","6-1","Jarred Journet","Josh Taylor"
"2021-06-06","EDR","4","Dirt","Cowboyhatbygucci"," 2 ","2","2-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-06","EDR","4","Dirt","Suzes Dynasty"," 3 ","3","7-2","Berkley Packer","Josh Taylor"
"2021-06-06","EDR","4","Dirt","Yo Brindis Delite"," 4 ","4","8-1","Luis Peralta","Jesse Villegas"
"2021-06-06","EDR","4","Dirt","Volar"," 5 ","5","4-1","David Jimenez","Diana Garfias"
"2021-06-06","EDR","4","Dirt","Free Roller"," 6 ","6","3-1","Jesus Virgen","Skyler Greene"
"2021-06-06","EDR","5","Dirt","Eddie Eagle"," 1 ","1","9-1","Shaunda Larsen","Chris Mitchell"
"2021-06-06","EDR","5","Dirt","Philosopher"," 2 ","2","8-5","Mike Luark","Gilbert Ecoffey"
"2021-06-06","EDR","5","Dirt","Fantastry (BRZ)","3  ","3","4-1","Bryan McNeil","Duane Lafferty"
"2021-06-06","EDR","5","Dirt","Honor Girl Miss","4  ","4","8-1","David Jimenez","Duane Lafferty"
"2021-06-06","EDR","5","Dirt","Nonno's Polaris"," 5 ","5","12-1","Jarred Journet","R. Scudder"
"2021-06-06","EDR","6","Dirt","Corona Wildfire"," 1 ","1","4-1","Berkley Packer","Josh Taylor"
"2021-06-06","EDR","6","Dirt","Fast Like Kc"," 2 ","2","10-1","Daniel Carillo","Steve Morgan"
"2021-06-06","EDR","6","Dirt","Wind River Dynasty"," 3 ","3","7-2","Jesus Virgen","Bill Shuldberg"
"2021-06-06","EDR","6","Dirt","Glance At an Angel"," 4 ","4","8-5","Tyson Lusk","Travis Lusk"
"2021-06-06","EDR","6","Dirt","One Weatherman"," 5 ","5","8-1","Luis Peralta","Benjamin Villegas"
"2021-06-06","EDR","6","Dirt","Daenerys Targaryen"," 6 ","6","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-06","EDR","6","Dirt","Timesacoastin"," 7 ","7","5-1","Jose Guzman","Martha Maldonado"
"2021-06-06","EDR","7","Dirt","Austin's Ace"," 1 ","1","10-1","Mike Luark","Chris Mitchell"
"2021-06-06","EDR","7","Dirt","Payster"," 2 ","2","5-1","Bryan McNeil","Duane Lafferty"
"2021-06-06","EDR","7","Dirt","Unusual Victory"," 3 ","3","12-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-06","EDR","7","Dirt","Torch"," 4 ","4","5-2","Tyson Lusk","K. Spackman"
"2021-06-06","EDR","7","Dirt","E's Birthday Boy"," 5 ","5","15-1","Shaunda Larsen","Temple Rushton"
"2021-06-06","EDR","7","Dirt","Sway the Rules"," 6 ","6","6-1","Santiago Jimenez","R. Scudder"
"2021-06-06","EDR","7","Dirt","A Sheen Cat"," 7 ","7","4-1","David Jimenez","Shance Birdrattler"
"2021-06-06","EDR","7","Dirt","Papa Joe"," 8 ","8","6-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-06","EDR","7","Dirt","Kiss My Bluegrass"," 9 ","9","10-1","Jarred Journet","Josh Taylor"
"2021-06-06","EDR","8","Dirt","No Way Out"," 1 ","1","8-1","Shaunda Larsen","Gale Three Irons"
"2021-06-06","EDR","8","Dirt","Heza Maneater"," 2 ","2","6-1","Jarred Journet","Ed Birdrattler"
"2021-06-06","EDR","8","Dirt","Brett's Boy"," 3 ","3","7-2","Mike Luark","Gilbert Ecoffey"
"2021-06-06","EDR","8","Dirt","Grapes of Math"," 4 ","4","2-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-06","EDR","8","Dirt","Stocked"," 5 ","5","3-1","Bryan McNeil","Duane Lafferty"
"2021-06-06","EDR","8","Dirt","Spoon Boss"," 6 ","6","4-1","David Jimenez","Kent Cross"
"2021-06-06","EQC","1","Dirt","Winhappy"," 1 ","1","12-1","Mario Gutierrez","Antonio Garcia"
"2021-06-06","EQC","1","Dirt","First Prez"," 2 ","2","10-1","Trevor McCarthy","Doug O'Neill"
"2021-06-06","EQC","1","Dirt","Holden the Lute"," 3 ","3","5-1","Tiago Pereira","Steve Knapp"
"2021-06-06","EQC","1","Dirt","Box of Chocolates"," 4 ","4","2-1","Flavien Prat","John Sadler"
"2021-06-06","EQC","1","Dirt","Luck Is Golden"," 5 ","5","12-1","Tyler Baze","Mike Puype"
"2021-06-06","EQC","1","Dirt","Rayray"," 6 ","6","5-2","Jessica Pyfer","Mark Glatt"
"2021-06-06","EQC","1","Dirt","Albizu"," 7 ","7","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-06","EQC","2","Turf","Bronze Warrior"," 1 ","1","20-1","Armando Ayuso","Blaine Wright"
"2021-06-06","EQC","2","Turf","On Raglan Road"," 2 ","2","6-1","Francisco Monroy","Isidro Tamayo"
"2021-06-06","EQC","2","Turf","Arrivederci Roma"," 3 ","3","50-1","Cristobal Herrera","Arnold Torres"
"2021-06-06","EQC","2","Turf","Claim of Passion"," 4 ","4","3-1","Kyle Frey","Andy Mathis"
"2021-06-06","EQC","2","Turf","Jess Mo"," 5 ","5","8-1","Frank Alvarado","Jacqui Navarre"
"2021-06-06","EQC","2","Turf","Diamond Blitz"," 6 ","6","7-2","Assael Espinoza","Jesus Ramos"
"2021-06-06","EQC","2","Turf","Descartes"," 7 ","7","4-1","Catalino Martinez","Samuel Calvario"
"2021-06-06","EQC","2","Turf","Ready Say Go"," 8 ","8","8-1","Kevin Orozco","Sherrie Monroe"
"2021-06-06","EQC","2","Turf","Cosmo"," 9 ","9","8-1","Evin Roman","Neil Drysdale"
"2021-06-06","EQC","2","Turf","Gauguin (GER)","10 ","10","12-1","Irving Orozco","Jedd Josephson"
"2021-06-06","EQC","3","Turf","Hollywood Girl"," 1 ","1","5-1","Jessica Pyfer","John Shirreffs"
"2021-06-06","EQC","3","Turf","Fantail (GB)"," 2 ","2","5-2","Flavien Prat","Richard Baltas"
"2021-06-06","EQC","3","Turf","Freedom Flyer"," 3 ","3","8-1","Umberto Rispoli","Simon Callaghan"
"2021-06-06","EQC","3","Turf","Ivy League"," 4 ","4","7-2","Mike Smith","Richard Mandella"
"2021-06-06","EQC","3","Turf","Jazzique (IRE)"," 5 ","5","6-1","Trevor McCarthy","Michael McCarthy"
"2021-06-06","EQC","3","Turf","Cassie Belle"," 6 ","6","4-1","Juan Hernandez","Sean McCarthy"
"2021-06-06","EQC","3","Turf","Del Mar Drama"," 7 ","7","10-1","Kent Desormeaux","J. Kruljac"
"2021-06-06","EQC","3","Turf","Bestrella (IRE)"," 8 ","8","12-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-06-06","EQC","4","All Weather Track","Circus Act"," 1 ","1","5-1","Irving Orozco","Ed Moger, Jr."
"2021-06-06","EQC","4","All Weather Track","Handsome Gary"," 2 ","2","12-1","Assael Espinoza","Leobardo Rivera"
"2021-06-06","EQC","4","All Weather Track","Night Gig"," 3 ","3","7-5","Kyle Frey","Isidro Tamayo"
"2021-06-06","EQC","4","All Weather Track","Phantom Drop"," 4 ","4","20-1","Evin Roman","Victor Trujillo"
"2021-06-06","EQC","4","All Weather Track","Cannonball Comin"," 5 ","5","5-2","William Antongeorgi III","Jose Bautista"
"2021-06-06","EQC","4","All Weather Track","Red's Showtime"," 6 ","6","20-1","Brayan Pena","Brendan Galvin"
"2021-06-06","EQC","4","All Weather Track","I'm a Cool Dude"," 7 ","7","10-1","Francisco Monroy","William Delia"
"2021-06-06","EQC","4","All Weather Track","That's Bind Babe"," 8 ","8","6-1","Armando Ayuso","Jamey Thomas"
"2021-06-06","GG","1","All Weather Track","Vronilla Parfait"," 1 ","1","4-1","Frank Alvarado","Sergio Ledezma"
"2021-06-06","GG","1","All Weather Track","St. Annie's Indy"," 2 ","2","10-1","Brayan Pena","Samuel Calvario"
"2021-06-06","GG","1","All Weather Track","Grinningeartoear"," 3 ","3","9-5","Kyle Frey","Steve Sherman"
"2021-06-06","GG","1","All Weather Track","Queen Helene"," 4 ","4","8-5","Francisco Monroy","Jamey Thomas"
"2021-06-06","GG","1","All Weather Track","Meet Miss Kitty"," 5 ","5","5-1","Armando Ayuso","Clifford DeLima"
"2021-06-06","GG","2","All Weather Track","Concur"," 1 ","1","4-1","Evin Roman","Jonathan Wong"
"2021-06-06","GG","2","All Weather Track","Angelo's Pride"," 2 ","2","7-2","Kyle Frey","Blaine Wright"
"2021-06-06","GG","2","All Weather Track","T Bones Trick"," 3 ","3","2-1","Catalino Martinez","Isidro Tamayo"
"2021-06-06","GG","2","All Weather Track","Maxinamillion"," 4 ","4","9-5","Irving Orozco","Reid France"
"2021-06-06","GG","2","All Weather Track","Desert Dude"," 5 ","5","10-1","Brayan Pena","Isidro Tamayo"
"2021-06-06","GG","3","All Weather Track","Ashley Beautiful"," 1 ","1","15-1","Pablo Flores","Jerry Puertas"
"2021-06-06","GG","3","All Weather Track","Southern Venture"," 2 ","2","4-1","Cristobal Herrera","Daniel Franko"
"2021-06-06","GG","3","All Weather Track","Shenandoahdoesit"," 3 ","3","6-1","Silvio Amador","Ivan Becerra"
"2021-06-06","GG","3","All Weather Track","Izzy's Input"," 4 ","4","15-1","Leonel Camacho-Flores","Quentin Miller"
"2021-06-06","GG","3","All Weather Track","Unstoppable Gal"," 5 ","5","2-1","Francisco Monroy","Steven Miyadi"
"2021-06-06","GG","3","All Weather Track","Molokini"," 6 ","6","3-1","Alejandro Gomez","Efrain Miranda"
"2021-06-06","GG","3","All Weather Track","Ray Ray Is Gone"," 7 ","7","9-2","Jose Rodriguez","Steve Sherman"
"2021-06-06","GG","4","Turf","Time Voyage (IRE)"," 1 ","1","9-5","Irving Orozco","Manuel Badilla"
"2021-06-06","GG","4","Turf","Wise Rachel"," 2 ","2","5-1","Evin Roman","Quinn Howey"
"2021-06-06","GG","4","Turf","Babe Didrikson"," 3 ","3","7-2","Alejandro Gomez","Jose Bautista"
"2021-06-06","GG","4","Turf","Dutch Painting (GB)"," 4 ","4","6-1","Frank Alvarado","Manuel Badilla"
"2021-06-06","GG","4","Turf","Blue Diva"," 5 ","5","2-1","Kyle Frey","Isidro Tamayo"
"2021-06-06","GG","5","All Weather Track","Gordy's Rules"," 1 ","1","3-1","Armando Ayuso","Tim McCanna"
"2021-06-06","GG","5","All Weather Track","Equipo A"," 2 ","2","8-1","Evin Roman","Marcia Stortz"
"2021-06-06","GG","5","All Weather Track","Unusual Mischief"," 3 ","3","5-1","Jose Rodriguez","Sergio Ledezma"
"2021-06-06","GG","5","All Weather Track","Hawk Hill"," 4 ","4","9-2","Irving Orozco","Ed Moger, Jr."
"2021-06-06","GG","5","All Weather Track","Elusive Love"," 5 ","5","1-1","Kyle Frey","Jack Steiner"
"2021-06-06","GG","5","All Weather Track","Time to Zoom"," 6 ","6","20-1","Brayan Pena","Victor Trujillo"
"2021-06-06","GG","6","Turf","Respect the Hustle"," 1 ","1","7-2","William Antongeorgi III","Bill McLean"
"2021-06-06","GG","6","Turf","Jammers Justice"," 2 ","2","8-1","Francisco Monroy","Reina Gonzalez"
"2021-06-06","GG","6","Turf","Pour On the Cole"," 3 ","3","5-2","Catalino Martinez","Steven Specht"
"2021-06-06","GG","6","Turf","Tiz Emma"," 4 ","4","20-1","Francisco Duran","Reina Gonzalez"
"2021-06-06","GG","6","Turf","Shot of a Lifetime"," 5 ","5","7-5","Alejandro Gomez","Ellen Jackson"
"2021-06-06","GG","6","Turf","Anitanewmercedes"," 6 ","6","5-1","Assael Espinoza","Isidro Tamayo"
"2021-06-06","GG","7","All Weather Track","Southeast Asia"," 1 ","1","8-1","William Antongeorgi III","Guillermo Preciado"
"2021-06-06","GG","7","All Weather Track","The Ref"," 2 ","2","20-1","Silvio Amador","D. Baker"
"2021-06-06","GG","7","All Weather Track","Lingua Franca"," 3 ","3","12-1","Francisco Duran","Marcelino Trujillo"
"2021-06-06","GG","7","All Weather Track","Gray Gem"," 4 ","4","2-1","Kyle Frey","Jack Steiner"
"2021-06-06","GG","7","All Weather Track","Moonlight Blue"," 5 ","5","6-1","Kevin Orozco","Gary Greiner"
"2021-06-06","GG","7","All Weather Track","Curry Nation"," 6 ","6","8-1","Francisco Monroy","William Delia"
"2021-06-06","GG","7","All Weather Track","Aigle"," 7 ","7","5-2","Alejandro Gomez","Jose Bautista"
"2021-06-06","GG","7","All Weather Track","Perfect Come Back"," 8 ","8","8-1","Irving Orozco","Tim McCanna"
"2021-06-06","GG","7","All Weather Track","Temple View"," 9 ","9","20-1","Brayan Pena","Ivan Becerra"
"2021-06-06","GG","8","Turf","Bronze Warrior"," 1 ","1","20-1","Armando Ayuso","Blaine Wright"
"2021-06-06","GG","8","Turf","On Raglan Road"," 2 ","2","6-1","Francisco Monroy","Isidro Tamayo"
"2021-06-06","GG","8","Turf","Arrivederci Roma"," 3 ","3","50-1","Cristobal Herrera","Arnold Torres"
"2021-06-06","GG","8","Turf","Claim of Passion"," 4 ","4","3-1","Kyle Frey","Andy Mathis"
"2021-06-06","GG","8","Turf","Jess Mo"," 5 ","5","8-1","Frank Alvarado","Jacqui Navarre"
"2021-06-06","GG","8","Turf","Diamond Blitz"," 6 ","6","7-2","Assael Espinoza","Jesus Ramos"
"2021-06-06","GG","8","Turf","Descartes"," 7 ","7","4-1","Catalino Martinez","Samuel Calvario"
"2021-06-06","GG","8","Turf","Ready Say Go"," 8 ","8","8-1","Kevin Orozco","Sherrie Monroe"
"2021-06-06","GG","8","Turf","Cosmo"," 9 ","9","8-1","Evin Roman","Neil Drysdale"
"2021-06-06","GG","8","Turf","Gauguin (GER)","10 ","10","12-1","Irving Orozco","Jedd Josephson"
"2021-06-06","GG","9","All Weather Track","Circus Act"," 1 ","1","5-1","Irving Orozco","Ed Moger, Jr."
"2021-06-06","GG","9","All Weather Track","Handsome Gary"," 2 ","2","12-1","Assael Espinoza","Leobardo Rivera"
"2021-06-06","GG","9","All Weather Track","Night Gig"," 3 ","3","7-5","Kyle Frey","Isidro Tamayo"
"2021-06-06","GG","9","All Weather Track","Phantom Drop"," 4 ","4","20-1","Evin Roman","Victor Trujillo"
"2021-06-06","GG","9","All Weather Track","Cannonball Comin"," 5 ","5","5-2","William Antongeorgi III","Jose Bautista"
"2021-06-06","GG","9","All Weather Track","Red's Showtime"," 6 ","6","20-1","Brayan Pena","Brendan Galvin"
"2021-06-06","GG","9","All Weather Track","I'm a Cool Dude"," 7 ","7","10-1","Francisco Monroy","William Delia"
"2021-06-06","GG","9","All Weather Track","That's Bind Babe"," 8 ","8","6-1","Armando Ayuso","Jamey Thomas"
"2021-06-06","GP","1","Dirt","Sandy Dude"," 1 ","1","9-2","Miguel Vasquez","Barry Croft"
"2021-06-06","GP","1","Dirt","Love Life"," 2 ","2","6-1","Luca Panici","Katherine Ritvo"
"2021-06-06","GP","1","Dirt","Meteorito"," 3 ","3","9-5","Carlos Lugo","Juan Reviriego"
"2021-06-06","GP","1","Dirt","Swipe Left"," 4 ","4","15-1","Jose Alonso","Jennifer Quinones"
"2021-06-06","GP","1","Dirt","Pacific Legend"," 5 ","5","20-1","Marcos Meneses","Eduardo Nunez"
"2021-06-06","GP","1","Dirt","Under Fire"," 6 ","6","10-1","Edwin Gonzalez","Mary Eppler"
"2021-06-06","GP","1","Dirt","Parmenides"," 7 ","7","10-1","Angel Arroyo","Antonio Sano"
"2021-06-06","GP","1","Dirt","Maxi Moon"," 8 ","8","5-2","Samy Camacho","Jose D'Angelo"
"2021-06-06","GP","2","Dirt","Pretty Dude"," 1 ","1","30-1","Leonel Reyes","Ramon Minguet"
"2021-06-06","GP","2","Dirt","Lucago"," 2 ","2","4-1","Edgard Zayas","Antonio Sano"
"2021-06-06","GP","2","Dirt","El Profe"," 3 ","3","5-1","Gaddiel Martinez","Angel Rodriguez"
"2021-06-06","GP","2","Dirt","Cajun Cracker"," 4 ","4","5-1","Jesus Rios","Michael Yates"
"2021-06-06","GP","2","Dirt","Overthought"," 5 ","5","9-2","Romero Maragh","Timothy Hamm"
"2021-06-06","GP","2","Dirt","Swift Dancer"," 6 ","6","5-2","Miguel Vasquez","Carlos Munoz"
"2021-06-06","GP","2","Dirt","Awesome Crusader"," 7 ","7","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-06-06","GP","3","Turf","Driving Wind"," 1 ","1","7-2","Samy Camacho","Jose Pinchin"
"2021-06-06","GP","3","Turf","You Never Call"," 2 ","2","20-1","Jonathan Gonzales","Pernel Bagwandeen"
"2021-06-06","GP","3","Turf","Summer Beauty"," 3 ","3","5-1","Rajiv Maragh","Matthew Williams"
"2021-06-06","GP","3","Turf","Puppymonkeybaby"," 4 ","4","6-1","Jesus Rios","Sarah Nagle"
"2021-06-06","GP","3","Turf","Miss Domina"," 5 ","5","3-1","Emisael Jaramillo","George Weaver"
"2021-06-06","GP","3","Turf","Cidstayinurlaine"," 6 ","6","10-1","Victor Lebron","Herman Wilensky"
"2021-06-06","GP","3","Turf","Ladies' Choice"," 7 ","7","2-1","Miguel Vasquez","Michael Yates"
"2021-06-06","GP","4","Dirt","Saratoga Vision"," 1 ","1","20-1","Edgar Prado","Alexander Patykewich"
"2021-06-06","GP","4","Dirt","Too Much Tip"," 2 ","2","8-1","Leonel Reyes","Teresa Pompay"
"2021-06-06","GP","4","Dirt","Crumb Bun"," 3 ","3","5-2","Luca Panici","Larry Bates"
"2021-06-06","GP","4","Dirt","Victory Crusade"," 4 ","4","12-1","Gaddiel Martinez","Bernardo Campos"
"2021-06-06","GP","4","Dirt","Hallawallah"," 5 ","5","7-2","Hector Berrios","Juan Avila"
"2021-06-06","GP","4","Dirt","Marynmike"," 6 ","6","20-1","Victor Lebron","Vickie Smith"
"2021-06-06","GP","4","Dirt","Don't Get Khozy"," 7 ","7","6-5","Edgard Zayas","Antonio Sano"
"2021-06-06","GP","5","Turf","Osprey"," 1 ","1","10-1","Edgard Zayas","Ralph Nicks"
"2021-06-06","GP","5","Turf","Guaco"," 2 ","2","6-1","Chantal Sutherland","Paul Kopaj"
"2021-06-06","GP","5","Turf","Deckology"," 3 ","3","20-1","Marcos Meneses","Jose Gallegos"
"2021-06-06","GP","5","Turf","Mr. Cesco"," 4 ","4","50-1","Jonathan Gonzales","Daniel Hurtak"
"2021-06-06","GP","5","Turf","Fig Jelly"," 5 ","5","5-2","Samy Camacho","Robert Hess, Jr."
"2021-06-06","GP","5","Turf","Broadway Pete"," 6 ","6","12-1","Luca Panici","Kathleen O'Connell"
"2021-06-06","GP","5","Turf","Nimble Beast"," 7 ","7","15-1","Mario Fuentes","Mauricio Fuentes"
"2021-06-06","GP","5","Turf","Hard Astray"," 8 ","8","30-1","Carlos Lugo","Juan Reviriego"
"2021-06-06","GP","5","Turf","King of Rock"," 9 ","9","7-2","Emisael Jaramillo","Michael Maker"
"2021-06-06","GP","5","Turf","Top Bomb","10 ","10","30-1","Miguel Vasquez","Carlos Munoz"
"2021-06-06","GP","5","Turf","Poco Charlie","11 ","11","30-1","Rene Diaz","Padarath Lutchman"
"2021-06-06","GP","5","Turf","Calabash","12 ","12","3-1","Gaddiel Martinez","Saffie Joseph, Jr."
"2021-06-06","GP","5","Turf","Saint Benevolence","13 ","13","20-1","Leonel Reyes","Ramon Minguet"
"2021-06-06","GP","6","Turf","She Rox My Socks"," 1 ","1","6-1","Edgard Zayas","Herman Wilensky"
"2021-06-06","GP","6","Turf","Bettabe Swift"," 2 ","2","7-2","Miguel Vasquez","Kathleen O'Connell"
"2021-06-06","GP","6","Turf","Never At All (FR)"," 3 ","3","3-1","Cristian Torres","Mark Casse"
"2021-06-06","GP","6","Turf","Blue Kentucky Girl"," 4 ","4","5-1","Marcos Meneses","Juan Avila"
"2021-06-06","GP","6","Turf","That's My Baby"," 5 ","5","4-1","Angel Arroyo","Michael McDonald"
"2021-06-06","GP","6","Turf","Breehazel"," 6 ","6","9-2","Chantal Sutherland","Antonio Sano"
"2021-06-06","GP","6","Turf","Nyssa"," 7 ","7","12-1","Samy Camacho","Michael Yates"
"2021-06-06","GP","7","Dirt","Playera"," 1 ","1","9-2","Miguel Vasquez","Rodolfo Garcia"
"2021-06-06","GP","7","Dirt","Snackster"," 2 ","2","7-2","Edwin Gonzalez","Rohan Crichton"
"2021-06-06","GP","7","Dirt","Cajun Lady"," 3 ","3","5-1","Jose Morelos","Michael Yates"
"2021-06-06","GP","7","Dirt","You're the Best"," 4 ","4","12-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-06-06","GP","7","Dirt","Gaga Oh La La"," 5 ","5","10-1","Samy Camacho","Robert Hess, Jr."
"2021-06-06","GP","7","Dirt","Bahamian Moon"," 6 ","6","15-1","Wilmer Garcia","Dennis Ward"
"2021-06-06","GP","7","Dirt","Bionic Bottle"," 7 ","7","20-1","Rene Diaz","Robert Smith"
"2021-06-06","GP","7","Dirt","Dem a Wonder"," 8 ","8","6-1","Luca Panici","J. Sweezey"
"2021-06-06","GP","7","Dirt","Heart of God"," 9 ","9","4-1","Edgard Zayas","Peter Walder"
"2021-06-06","GP","7","Dirt","Think It Thru","10 ","10","20-1","Carlos Lugo","Oscar Gonzalez"
"2021-06-06","GP","7","Dirt","Beyond Heavenly","11 ","11","15-1","Emisael Jaramillo","Louie Roussel, III"
"2021-06-06","GP","8","Turf","The Great Oz"," 1 ","1","9-2","Miguel Vasquez","Edward Plesa, Jr."
"2021-06-06","GP","8","Turf","Mystery Mo"," 2 ","2","8-5","Luca Panici","Jeff Engler"
"2021-06-06","GP","8","Turf","Perfect Silent Cat"," 3 ","3","20-1","Wilmer Garcia","Sharon Boland"
"2021-06-06","GP","8","Turf","Backchat"," 4 ","4","6-1","Edwin Gonzalez","J. Sweezey"
"2021-06-06","GP","8","Turf","Light Cruiser"," 5 ","5","3-1","Samy Camacho","Lisa Lewis"
"2021-06-06","GP","8","Turf","Double Blessing"," 6 ","6","6-1","Rajiv Maragh","Katherine Ritvo"
"2021-06-06","GP","8","Turf","Devils Sky"," 7 ","7","5-1","Edgard Zayas","George Weaver"
"2021-06-06","GP","8","Turf","Billy Yank"," 8 ","8","8-1","Emisael Jaramillo","Joseph Orseno"
"2021-06-06","GP","8","Turf","El Socio"," 9 ","9","7-2","Luca Panici","Katherine Ritvo"
"2021-06-06","GP","9","Turf","Sammy's Town"," 1 ","1","6-1","Rajiv Maragh","Padarath Lutchman"
"2021-06-06","GP","9","Turf","Nikee Kan"," 2 ","2","8-1","Marcos Meneses","Joseph Catanese, III"
"2021-06-06","GP","9","Turf","My Destiny"," 3 ","3","4-1","Emisael Jaramillo","David Fawkes"
"2021-06-06","GP","9","Turf","Awsum Roar"," 4 ","4","5-2","Edgard Zayas","Antonio Sano"
"2021-06-06","GP","9","Turf","Twirling Star"," 5 ","5","15-1","Wilmer Garcia","Sharon Boland"
"2021-06-06","GP","9","Turf","Panarea"," 6 ","6","9-2","Edwin Gonzalez","Barry Croft"
"2021-06-06","GP","9","Turf","Silver Tunes"," 7 ","7","3-1","Jonathan Gonzales","Pernel Bagwandeen"
"2021-06-06","GP","10","Dirt","Pretzel"," 1 ","1","9-2","Edgard Zayas","Scott Acker"
"2021-06-06","GP","10","Dirt","Shouldaknownbetter"," 2 ","2","15-1","Rene Diaz","Gary Jackson"
"2021-06-06","GP","10","Dirt","Senorita Aurora"," 3 ","3","30-1","David Boraco","Crystal Lanum"
"2021-06-06","GP","10","Dirt","Trinni Beauty"," 4 ","4","20-1","Andre Ramgeet","Amzadali Jehaludi"
"2021-06-06","GP","10","Dirt","Doittogether"," 5 ","5","10-1","Marcos Meneses","Leon McKanas"
"2021-06-06","GP","10","Dirt","Lady Chitu"," 6 ","6","30-1","Romero Maragh","Robert Smith"
"2021-06-06","GP","10","Dirt","Miss Yaya"," 7 ","7","20-1","Leonel Reyes","Ramon Minguet"
"2021-06-06","GP","10","Dirt","G T's Blue Squall"," 8 ","8","30-1","Mario Fuentes","John Vinson"
"2021-06-06","GP","10","Dirt","Awesome View"," 9 ","9","2-1","Samy Camacho","Ralph Nicks"
"2021-06-06","GP","10","Dirt","Luckytohavemyvicki","10 ","10","7-2","Jose Morelos","Michael Yates"
"2021-06-06","GP","10","Dirt","Warraree","11 ","11","6-1","Miguel Vasquez","Teresa Pompay"
"2021-06-06","GP","10","Dirt","Commissio","12 ","12","12-1","Gaddiel Martinez","Antonio Sano"
"2021-06-06","JRM","1","Dirt","Jess Got Streakin"," 1 ","1","15-1","Jesus Flores","Glen Jamison"
"2021-06-06","JRM","1","Dirt","She Wears the Pantz"," 2 ","2","12-1","Todd Thomas","Owen Udy"
"2021-06-06","JRM","1","Dirt","Too Taboo"," 3 ","3","8-1","Nick Newbold","David Newbold"
"2021-06-06","JRM","1","Dirt","Big Forge"," 4 ","4","6-1","Jose Borbonio","Dabid Romero"
"2021-06-06","JRM","1","Dirt","Bv Mary Rose"," 5 ","5","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-06","JRM","1","Dirt","El Rey Pobre J"," 6 ","6","10-1","Eric Ayala","Ramiro Fregoso"
"2021-06-06","JRM","1","Dirt","Magnana Miss"," 7 ","7","9-5","Gerardo Vera","Fredy Olmos"
"2021-06-06","JRM","1","Dirt","More Fabulous"," 8 ","8","7-2","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","2","Dirt","Bg Wired N Sixxy"," 1 ","1","2-1","Eric Ayala","Darric Grant"
"2021-06-06","JRM","2","Dirt","Bg Consider Me Gone"," 2 ","2","5-2","Dallas Erickson","Bryan Grant"
"2021-06-06","JRM","2","Dirt","Smokin Jack Cash"," 3 ","3","9-5","Todd Thomas","Glen Jamison"
"2021-06-06","JRM","2","Dirt","MS CT Kelly"," 4 ","4","3-1","Raphael Romero","Kyle Dahlke"
