"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","EMD","5","Dirt","David Nose Best"," 2 ","2","6-1","Alex Anaya","Satchell Stevens"
"2021-08-14","EMD","5","Dirt","Preachinatdinner"," 3 ","3","10-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-08-14","EMD","5","Dirt","Raphael"," 4 ","4","4-1","Jose Zunino","Roddina Barrett"
"2021-08-14","EMD","5","Dirt","Haveulostyourmind"," 5 ","5","12-1","Javier Matias","Jack McCartney"
"2021-08-14","EMD","5","Dirt","Majestic Cafe"," 6 ","6","5-2","Juan Gutierrez","Chris Stenslie"
"2021-08-14","EMD","5","Dirt","Colavito"," 7 ","7","15-1","Julien Couton","Debbie Van Horne"
"2021-08-14","EMD","6","Dirt","Oreo's Dream"," 1 ","1","5-2","Juan Gutierrez","Gregory Moore"
"2021-08-14","EMD","6","Dirt","Our Lyla Grace"," 2 ","2","7-2","Jose Zunino","Tom Wenzel"
"2021-08-14","EMD","6","Dirt","Bottle Neck"," 3 ","3","8-1","Javier Matias","Jose Raudales"
"2021-08-14","EMD","6","Dirt","Lutes Lil Gift"," 4 ","4","5-1","Julien Couton","Rosie Simkins"
"2021-08-14","EMD","6","Dirt","Coastal Run"," 5 ","5","10-1","Ryan Barber","Joe Toye"
"2021-08-14","EMD","6","Dirt","Patricia L"," 6 ","6","9-2","Heribert Martinez","Frank Lucarelli"
"2021-08-14","EMD","6","Dirt","Jacana"," 7 ","7","6-1","Alex Cruz","Jose Navarro"
"2021-08-14","EMD","7","Dirt","Chris the Beaver"," 1 ","1","4-1","Javier Matias","Bonnie Jenne"
"2021-08-14","EMD","7","Dirt","Prince of Luck"," 2 ","2","12-1","McKenna Anderson","Scott Freeman"
"2021-08-14","EMD","7","Dirt","Inquisition"," 3 ","3","7-2","Julien Couton","Nick Lowe"
"2021-08-14","EMD","7","Dirt","Officer of War"," 4 ","4","5-2","Alex Cruz","Jorge Rosales"
"2021-08-14","EMD","7","Dirt","King Charlie"," 5 ","5","20-1","Edgar Velasco","Robert Bean"
"2021-08-14","EMD","7","Dirt","Smile for Ashley"," 6 ","6","9-5","Juan Gutierrez","Candice Cryderman"
"2021-08-14","EVD","1","Dirt","Point of Victory"," 1 ","1","9-5","Ashley Broussard","Merlin Marechal"
"2021-08-14","EVD","1","Dirt","My Little Guera"," 2 ","2","15-1","Antonio Quiles","Benjamin Zeno"
"2021-08-14","EVD","1","Dirt","Here Comes Juanita"," 3 ","3","10-1","Roberto Morales","Isai Gonzalez"
"2021-08-14","EVD","1","Dirt","Bee House"," 4 ","4","7-5","Casey Fusilier","Brett Brinkman"
"2021-08-14","EVD","1","Dirt","Cyber Sneaker"," 5 ","5","8-1","Kevin Smith","Brian Huval"
"2021-08-14","EVD","1","Dirt","Bear the Moment"," 6 ","6","15-1","Carlos Marquez","Louis Lee"
"2021-08-14","EVD","1","Dirt","Amirite"," 7 ","7","5-1","Efigenio Ruiz","John Bernard"
"2021-08-14","EVD","2","Turf","Kodiak Sky"," 1 ","1","5-2","Ashley Broussard","Brett Brinkman"
"2021-08-14","EVD","2","Turf","Miss Neko"," 2 ","2","8-1","Joe Stokes","Samuel Breaux"
"2021-08-14","EVD","2","Turf","Say Yes Again"," 3 ","3","12-1","Casey Fusilier","Sam David, Jr."
"2021-08-14","EVD","2","Turf","Pretti Savi"," 4 ","4","15-1","Timothy Thornton","Martin Gallegos"
"2021-08-14","EVD","2","Turf","Queen of Carnival"," 5 ","5","2-1","Diego Saenz","Isai Gonzalez"
"2021-08-14","EVD","2","Turf","Crimson Feline"," 6 ","6","7-2","Pedro Cotto, Jr.","Corale Richards"
"2021-08-14","EVD","2","Turf","Sucre"," 7 ","7","9-2","Roberto Morales","Edward Johnston"
"2021-08-14","EVD","3","Dirt","Little Tator Tot"," 1 ","1","20-1","Efigenio Ruiz","Henry Flugence"
"2021-08-14","EVD","3","Dirt","Envoys Legacy"," 2 ","2","9-5","Gerard Melancon","Brent Toups"
"2021-08-14","EVD","3","Dirt","Missbudlitelime"," 3 ","3","6-1","Joe Stokes","Kearney Segura"
"2021-08-14","EVD","3","Dirt","Miss Invader"," 4 ","4","12-1","Lindsey Hebert","Katina Milburn"
"2021-08-14","EVD","3","Dirt","Louisiana's Hope"," 5 ","5","9-2","Theodrick Ledet","Vincent Chevis"
"2021-08-14","EVD","3","Dirt","Moorac"," 6 ","6","8-5","Timothy Thornton","Scott Gelner"
"2021-08-14","EVD","3","Dirt","Arancia"," 7 ","7","10-1","Antonio Quiles","Benjamin Zeno"
"2021-08-14","EVD","4","Turf","Kris T.","1  ","1","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-14","EVD","4","Turf","Quinn Ella","1A ","8","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-14","EVD","4","Turf","Amelia Madelyn"," 2 ","2","12-1","Devin Magnon","Rylee Grudzien"
"2021-08-14","EVD","4","Turf","Ruby Sioux"," 3 ","3","5-2","Gerard Melancon","Emile Schwandt"
"2021-08-14","EVD","4","Turf","Bar Tap"," 4 ","4","9-2","Timothy Thornton","Edith Mojica"
"2021-08-14","EVD","4","Turf","Glance"," 5 ","5","7-2","Diego Saenz","Corale Richards"
"2021-08-14","EVD","4","Turf","Georgia Dawn"," 6 ","6","8-1","Ashley Broussard","Edmond Godfrey"
"2021-08-14","EVD","4","Turf","Hero of Gold"," 7 ","7","15-1","Antonio Quiles","Carol Constantine"
"2021-08-14","EVD","5","Dirt","Light as a Whisper"," 1 ","1","5-1","Devin Magnon","Brett Brinkman"
"2021-08-14","EVD","5","Dirt","Mschitchattour"," 2 ","2","2-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-14","EVD","5","Dirt","Elizabeth Renee"," 3 ","3","5-2","Theodrick Ledet","Vincent Chevis"
"2021-08-14","EVD","5","Dirt","Toshita Forever"," 4 ","4","10-1","Mattie Martin","Benjamin Zeno"
"2021-08-14","EVD","5","Dirt","Blameitonthejock"," 5 ","5","6-1","Antonio Quiles","Terry Vance"
"2021-08-14","EVD","5","Dirt","Padioli"," 6 ","6","8-1","Joe Stokes","Randy Granger"
"2021-08-14","EVD","5","Dirt","E Z Breez"," 7 ","7","12-1","Efigenio Ruiz","Isai Gonzalez"
"2021-08-14","EVD","5","Dirt","Rich Dreams"," 8 ","8","12-1","Casey Fusilier","Brent Delahoussaye"
"2021-08-14","EVD","6","Turf","Cpriority","1  ","3","6-1","Ashley Broussard","Lee Thomas"
"2021-08-14","EVD","6","Turf","Charlie G","1A ","10","6-1","Ashley Broussard","Lee Thomas"
"2021-08-14","EVD","6","Turf","We Need a Five","2  ","1","9-2","Timothy Thornton","Sam David, Jr."
"2021-08-14","EVD","6","Turf","Justa Swinging","3  ","2","5-1","Roberto Morales","Samuel Breaux"
"2021-08-14","EVD","6","Turf","K T's Jilted Groom"," 4 ","4","5-2","Antonio Quiles","Howard Alonzo"
"2021-08-14","EVD","6","Turf","Bitsy's Other Half"," 5 ","5","15-1","Josean Rivera","Roland Patt, Jr."
"2021-08-14","EVD","6","Turf","Ima Sunny Song"," 6 ","6","3-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-08-14","EVD","6","Turf","Customize My Quest"," 7 ","7","12-1","Joe Stokes","John Ney"
"2021-08-14","EVD","6","Turf","Race for Daddy"," 8 ","8","20-1","Theodrick Ledet","John Leblanc"
"2021-08-14","EVD","6","Turf","Permanentdetention"," 9 ","9","8-1","Kevin Smith","Kevin Williams"
"2021-08-14","EVD","7","Dirt","Wise Guy"," 1 ","1","6-1","Diego Saenz","Isai Gonzalez"
"2021-08-14","EVD","7","Dirt","Secret Vista"," 2 ","2","3-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-14","EVD","7","Dirt","Rock On Cowboy"," 3 ","3","9-2","Kevin Smith","Benard Chatters"
"2021-08-14","EVD","7","Dirt","The Thimble"," 4 ","4","7-2","Timothy Thornton","Brett Brinkman"
"2021-08-14","EVD","7","Dirt","Unfathomed"," 5 ","5","2-1","Joe Stokes","Allen Landry"
"2021-08-14","EVD","7","Dirt","Callthewolfe"," 6 ","6","8-1","Devin Magnon","Antonio Alberto"
"2021-08-14","EVD","8","Turf","Pretty Creative"," 1 ","1","5-1","Devin Magnon","David Gomez"
"2021-08-14","EVD","8","Turf","The Big Irishman"," 2 ","2","15-1","Gerard Melancon","Isai Gonzalez"
"2021-08-14","EVD","8","Turf","Old Sot"," 3 ","3","5-2","Timothy Thornton","Martin Gallegos"
"2021-08-14","EVD","8","Turf","Oxbow Pioneer"," 4 ","4","7-2","Kevin Smith","Kenneth Westlye"
"2021-08-14","EVD","8","Turf","Drewpower"," 5 ","5","2-1","Joe Stokes","Lonnie Briley"
"2021-08-14","EVD","8","Turf","Venn"," 6 ","6","8-1","Diego Saenz","Samuel Breaux"
"2021-08-14","EVD","8","Turf","Sniveling"," 7 ","7","10-1","Timothy Thornton","Al Pike"
"2021-08-14","EVD","9","Dirt","Rose's Galaxy"," 1 ","1","15-1","Mattie Martin","Sturges Ducoing"
"2021-08-14","EVD","9","Dirt","Homeview"," 2 ","2","12-1","Casey Fusilier","Daniel Cangemi"
"2021-08-14","EVD","9","Dirt","Wayfaring Stranger"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2021-08-14","EVD","9","Dirt","Victory Trip"," 4 ","4","8-1","Kevin Smith","Lonnie Briley"
"2021-08-14","EVD","9","Dirt","Boston Repo"," 5 ","5","2-1","Devin Magnon","Rylee Grudzien"
"2021-08-14","EVD","9","Dirt","Guilty Again"," 6 ","6","20-1","Efigenio Ruiz","Connie Guidry"
"2021-08-14","EVD","9","Dirt","Mucho Marvin"," 7 ","7","6-1","Ashley Broussard","Ricky Courville"
"2021-08-14","EVD","9","Dirt","Kensley's Hippie"," 8 ","8","7-2","Joe Stokes","Kearney Segura"
"2021-08-14","FAN","1","Dirt","Sunday Attack"," 1 ","1","20-1","Alvin Ortiz","Vance Childers"
"2021-08-14","FAN","1","Dirt","Thursday Attack"," 2 ","2","8-1","Yabriel Ramos","Vance Childers"
"2021-08-14","FAN","1","Dirt","Nurse Katie"," 3 ","3","5-1","Juan Molina, Jr.","Jerold Gammon"
"2021-08-14","FAN","1","Dirt","Lady Chaffee"," 4 ","4","5-2","Victor Bailon","Harold Mosier"
"2021-08-14","FAN","1","Dirt","Littlebitofbluskys"," 5 ","5","3-5","Javier Diego","Eddie Essenpreis"
"2021-08-14","FAN","2","Dirt","Flashy Look"," 1 ","1","5-2","Alvin Ortiz","Lori Plasters"
"2021-08-14","FAN","2","Dirt","Uneeky"," 2 ","2","2-1","Juan Molina, Jr.","Leonard Ellis"
"2021-08-14","FAN","2","Dirt","Marquee Cowboy"," 3 ","3","8-5","Jairo Rodriguez","Sherry Rhea"
"2021-08-14","FAN","2","Dirt","Lilalee"," 4 ","4","8-1","Victor Bailon","Harold Mosier"
"2021-08-14","FAN","2","Dirt","Roses for Doug"," 5 ","5","6-1","Yabriel Ramos","Jerold Gammon"
"2021-08-14","FAN","3","Dirt","It's Bellamy Time"," 1 ","1","5-1","Jairo Rodriguez","Sherry Rhea"
"2021-08-14","FAN","3","Dirt","Bold Attack"," 2 ","2","15-1","Yabriel Ramos","Vance Childers"
"2021-08-14","FAN","3","Dirt","Messed Up"," 3 ","3","20-1","Uriel Lopez","Duncan Willsey"
"2021-08-14","FAN","3","Dirt","To the Bank"," 4 ","4","6-1","Victor Bailon","Lori Plasters"
"2021-08-14","FAN","3","Dirt","Hesluck"," 5 ","5","8-1","Juan Molina, Jr.","Sherry Rhea"
"2021-08-14","FAN","3","Dirt","Billy Not William"," 6 ","6","2-1","Victor Santiago","James Watkins"
"2021-08-14","FAN","3","Dirt","Bubba Caballo"," 7 ","7","7-5","Reynier Arrieta","Jada Schlenk"
"2021-08-14","FAN","4","Dirt","Hold the Spending"," 1 ","1","2-1","Jairo Rodriguez","Harry Lynch"
"2021-08-14","FAN","4","Dirt","Halo Couture"," 2 ","2","6-5","Javier Diego","Eddie Essenpreis"
"2021-08-14","FAN","4","Dirt","Miss Learjet"," 3 ","3","8-5","Elizabeth Thurman","Mike Durham"
"2021-08-14","FAN","4","Dirt","No Lettin Go"," 4 ","4","12-1","Reynier Arrieta","Mike Durham"
"2021-08-14","FAN","5","Dirt","Big Luck"," 1 ","1","9-2","Jairo Rodriguez","Harry Lynch"
"2021-08-14","FAN","5","Dirt","Effloresce"," 2 ","2","7-2","Victor Santiago","Ben Delong"
"2021-08-14","FAN","5","Dirt","Enchilada"," 3 ","3","5-1","Victor Bailon","James Lenon"
"2021-08-14","FAN","5","Dirt","Fancy Empress"," 4 ","4","4-1","Alvin Ortiz","Gabe Retana"
"2021-08-14","FAN","5","Dirt","Angel's Run"," 5 ","5","6-1","Reynier Arrieta","Rhonda Thurman"
"2021-08-14","FAN","5","Dirt","Mexia"," 6 ","6","6-1","Uriel Lopez","John Wiese"
"2021-08-14","FAN","5","Dirt","Better Angels"," 7 ","7","6-1","Yabriel Ramos","Charles Walker, Jr."
"2021-08-14","FAN","5","Dirt","Magnitude Ten"," 8 ","8","10-1","Roman Cruz","Gabe Retana"
"2021-08-14","FAN","6","Dirt","Kalispell"," 1 ","1","8-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-14","FAN","6","Dirt","See Grace Fly By"," 2 ","2","5-2","Reynier Arrieta","Gerald Butler"
"2021-08-14","FAN","6","Dirt","Darlin Rosie"," 3 ","3","9-5","Uriel Lopez","Teddy Randazzo"
"2021-08-14","FAN","6","Dirt","Lil Bit Tipsey"," 4 ","4","4-1","Victor Bailon","Eddie Essenpreis"
"2021-08-14","FAN","6","Dirt","Sea My Moves"," 5 ","5","30-1","Yabriel Ramos","Jerold Gammon"
"2021-08-14","FAN","7","Dirt","Indicia"," 1 ","1","7-2","Reynier Arrieta","Heather Irion"
"2021-08-14","FAN","7","Dirt","Queens Gift"," 2 ","2","8-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-14","FAN","7","Dirt","Well Maid"," 3 ","3","6-1","Jairo Rodriguez","Jerold Gammon"
"2021-08-14","FAN","7","Dirt","Foggy Kitten"," 4 ","4","5-1","Yabriel Ramos","James Watkins"
"2021-08-14","FAN","7","Dirt","Passion's Image"," 5 ","5","3-1","Victor Bailon","James Watkins"
"2021-08-14","FAN","7","Dirt","Tap's Lullaby"," 6 ","6","12-1","Victor Santiago","Frank Randazzo, Jr."
"2021-08-14","FAN","8","Dirt","Capos Royal Chic"," 1 ","1","30-1","Dex Mitchell","Frank Randazzo, Jr."
"2021-08-14","FAN","8","Dirt","Its the Whiskey"," 2 ","2","7-5","Luz Martinez","Gabe Retana"
"2021-08-14","FAN","8","Dirt","Heroswideopen"," 3 ","3","8-1","Reynier Arrieta","Bill Griffin"
"2021-08-14","FAN","8","Dirt","Relentless Jessie"," 4 ","4","5-1","Victor Bailon","Jose Huerta"
"2021-08-14","FAN","8","Dirt","Ima Secret Daisy"," 5 ","5","30-1","Alvin Ortiz","Bill Griffin"
"2021-08-14","FAN","8","Dirt","El Aviador"," 6 ","6","10-1","Bryan Candanosa","Hector Sanchez"
"2021-08-14","FAN","8","Dirt","Vegas Corona"," 7 ","7","6-1","Jose Ruiz","Claudio Barraza"
"2021-08-14","FAN","8","Dirt","Hooked On Jordan"," 8 ","8","9-2","Jose Beltran","Ollie Matthews"
"2021-08-14","FAN","8","Dirt","Master Over Gone"," 9 ","9","6-1","Roman Cruz","Jose Huerta"
"2021-08-14","GG","1","All Weather Track","Talisker Bay"," 1 ","1","5-1","Irving Orozco","Gloria Haley"
"2021-08-14","GG","1","All Weather Track","Add On"," 2 ","2","10-1","Jose Rodriguez","O. Jauregui"
"2021-08-14","GG","1","All Weather Track","Mr Botanicals"," 3 ","3","8-5","Armando Ayuso","Tim McCanna"
"2021-08-14","GG","1","All Weather Track","Governor Arthur"," 4 ","4","2-1","Frank Alvarado","Reid France"
"2021-08-14","GG","1","All Weather Track","Smiling Patrick"," 5 ","5","4-1","Pedro Terrero","Manuel Badilla"
"2021-08-14","GG","1","All Weather Track","Better Tomorrow"," 6 ","6","10-1","Evin Roman","Bill McLean"
"2021-08-14","GG","2","All Weather Track","Dangerous Illusion"," 1 ","1","12-1","David Lopez","Felix Rondan"
"2021-08-14","GG","2","All Weather Track","Smokey Desert"," 2 ","2","3-1","Pedro Terrero","Manuel Badilla"
"2021-08-14","GG","2","All Weather Track","Stay Back"," 3 ","3","7-2","Santos Rivera","Jamey Thomas"
"2021-08-14","GG","2","All Weather Track","Hannah in a Hurry"," 4 ","4","6-1","Francisco Monroy","Marcia Stortz"
"2021-08-14","GG","2","All Weather Track","Autism Prism"," 5 ","5","4-1","Brayan Pena","Jonathan Wong"
"2021-08-14","GG","2","All Weather Track","Myricklesdohappen"," 6 ","6","10-1","Francisco Duran","Tim McCanna"
"2021-08-14","GG","2","All Weather Track","My Proposition"," 7 ","7","5-2","Jose Rodriguez","O. Jauregui"
"2021-08-14","GG","3","Turf","Daniela Bella"," 1 ","1","6-1","Santos Rivera","Steve Sherman"
"2021-08-14","GG","3","Turf","Allie's Pal"," 2 ","2","9-5","William Antongeorgi III","Jonathan Wong"
"2021-08-14","GG","3","Turf","Isla Rose"," 3 ","3","10-1","Francisco Duran","Tim McCanna"
"2021-08-14","GG","3","Turf","Mickey Dobbs"," 4 ","4","5-2","Armando Ayuso","Steven Specht"
"2021-08-14","GG","3","Turf","Coastarando"," 5 ","5","6-1","Catalino Martinez","Steven Specht"
"2021-08-14","GG","3","Turf","Winning Valle"," 6 ","6","3-1","Brayan Pena","Jonathan Wong"
"2021-08-14","GG","4","All Weather Track","Glitter Lake"," 1 ","1","2-1","Catalino Martinez","Reid France"
"2021-08-14","GG","4","All Weather Track","Discernment"," 2 ","2","7-2","Santos Rivera","Jamey Thomas"
"2021-08-14","GG","4","All Weather Track","Senorita Estrella"," 3 ","3","10-1","Pedro Terrero","Samuel Calvario"
"2021-08-14","GG","4","All Weather Track","Pearl Dragon"," 4 ","4","15-1","Evin Roman","Victor Trujillo"
"2021-08-14","GG","4","All Weather Track","St. Annie's Indy"," 5 ","5","4-1","Frank Alvarado","Samuel Calvario"
"2021-08-14","GG","4","All Weather Track","Swanee"," 6 ","6","5-2","Brayan Pena","Guillermo Preciado"
"2021-08-14","GG","4","All Weather Track","Kate Boss"," 7 ","7","12-1","William Antongeorgi III","D. Baker"
"2021-08-14","GG","5","All Weather Track","Perseverance"," 1 ","1","3-1","William Antongeorgi III","Isidro Tamayo"
"2021-08-14","GG","5","All Weather Track","Amity Harbor"," 2 ","2","9-5","Assael Espinoza","Jesus Ramos"
"2021-08-14","GG","5","All Weather Track","Preacher Brown"," 3 ","3","15-1","Pablo Flores","Jerry Puertas"
"2021-08-14","GG","5","All Weather Track","Robie"," 4 ","4","8-1","Irving Orozco","Faith Taylor"
"2021-08-14","GG","5","All Weather Track","Forest Victory"," 5 ","5","12-1","David Lopez","Brendan Galvin"
"2021-08-14","GG","5","All Weather Track","Blakeford"," 6 ","6","5-2","Catalino Martinez","Jedd Josephson"
"2021-08-14","GG","5","All Weather Track","Qick Quack Quo"," 7 ","7","6-1","Pedro Terrero","Victor Trujillo"
"2021-08-14","GG","6","All Weather Track","Earnest"," 1 ","1","8-1","Jose Rodriguez","Quinn Howey"
"2021-08-14","GG","6","All Weather Track","Oh Be One"," 2 ","2","20-1","Silvio Amador","Leanna Ekstrom"
"2021-08-14","GG","6","All Weather Track","Uber Star"," 3 ","3","5-1","Pedro Terrero","Ruby Thomas"
"2021-08-14","GG","6","All Weather Track","One Eyed Robin"," 4 ","4","4-1","William Antongeorgi III","Jack Steiner"
"2021-08-14","GG","6","All Weather Track","Lingua Franca"," 5 ","5","6-1","Evin Roman","Marcelino Trujillo"
"2021-08-14","GG","6","All Weather Track","Moonlight Blue"," 6 ","6","2-1","Armando Ayuso","Jonathan Wong"
"2021-08-14","GG","6","All Weather Track","Tyler's Tek"," 7 ","7","5-2","Irving Orozco","Isidro Tamayo"
"2021-08-14","GG","7","All Weather Track","Night Mischief"," 1 ","1","3-1","Pedro Terrero","Isidro Tamayo"
"2021-08-14","GG","7","All Weather Track","Pretty Loud"," 2 ","2","6-1","Catalino Martinez","Jonathan Wong"
"2021-08-14","GG","7","All Weather Track","Don't Lead Me On"," 3 ","3","5-2","Armando Ayuso","Jonathan Wong"
"2021-08-14","GG","7","All Weather Track","Go Thru the Hole"," 4 ","4","9-2","Assael Espinoza","Edward Freeman"
"2021-08-14","GG","7","All Weather Track","Handsome Hussar"," 5 ","5","20-1","Hugo Herrera","Steve Sherman"
"2021-08-14","GG","7","All Weather Track","Unusual Code"," 6 ","6","12-1","Santos Rivera","Bill McLean"
"2021-08-14","GG","7","All Weather Track","Octavius Prime"," 7 ","7","15-1","Francisco Duran","Tim McCanna"
"2021-08-14","GG","7","All Weather Track","Lover Boy Tom"," 8 ","8","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-08-14","GG","7","All Weather Track","Sonora Sermon"," 9 ","9","12-1","Francisco Monroy","Isidro Tamayo"
"2021-08-14","GG","7","All Weather Track","Well Crafted","10 ","10","12-1","William Antongeorgi III","Matthew Troy"
"2021-08-14","GG","7","All Weather Track","Norwester","11 ","11","20-1","Irving Orozco","Duane Offield"
"2021-08-14","GG","8","Turf","Rouen"," 1 ","1","4-1","Silvio Amador","Jose Bautista"
"2021-08-14","GG","8","Turf","McGeorge"," 2 ","2","10-1","Evin Roman","Jack Steiner"
"2021-08-14","GG","8","Turf","Balius"," 3 ","3","8-1","Armando Ayuso","Blaine Wright"
"2021-08-14","GG","8","Turf","Kodiaction"," 4 ","4","2-1","Pedro Terrero","Miguel Ramirez"
"2021-08-14","GG","8","Turf","Big City Bane"," 5 ","5","5-2","Brayan Pena","Victor Trujillo"
"2021-08-14","GG","8","Turf","Roaring Tiger"," 6 ","6","9-2","William Antongeorgi III","D. Baker"
"2021-08-14","GG","8","Turf","Broken Finger"," 7 ","7","12-1","Santos Rivera","Leobardo Rivera"
"2021-08-14","GG","9","All Weather Track","Tamara Mine"," 1 ","1","2-1","Frank Alvarado","Steven Specht"
"2021-08-14","GG","9","All Weather Track","Vaping Angel"," 2 ","2","20-1","Pedro Terrero","Felix Rondan"
"2021-08-14","GG","9","All Weather Track","Gingerdoodle"," 3 ","3","12-1","Assael Espinoza","Quinn Howey"
"2021-08-14","GG","9","All Weather Track","Carasynthia"," 4 ","4","3-1","Santos Rivera","Blaine Wright"
"2021-08-14","GG","9","All Weather Track","Derrygoolin"," 5 ","5","15-1","Francisco Monroy","Isidro Tamayo"
"2021-08-14","GG","9","All Weather Track","Nite Sale"," 6 ","6","20-1","William Antongeorgi III","Felix Rondan"
"2021-08-14","GG","9","All Weather Track","Maggie Be Mine"," 7 ","7","20-1","Brayan Pena","Samuel Calvario"
"2021-08-14","GG","9","All Weather Track","P T Ranger"," 8 ","8","20-1","Francisco Duran","Aggie Ordonez"
"2021-08-14","GG","9","All Weather Track","Within Autism"," 9 ","9","10-1","Armando Ayuso","Jonathan Wong"
"2021-08-14","GG","9","All Weather Track","Silver Affair","10 ","10","20-1","Jose Rodriguez","D. Baker"
"2021-08-14","GG","9","All Weather Track","Zazen","11 ","11","9-2","Irving Orozco","Blaine Wright"
"2021-08-14","GG","9","All Weather Track","Sen Sen","12 ","12","8-1","Catalino Martinez","Steven Specht"
"2021-08-14","GG","10","Turf","Misty Cat"," 1 ","1","12-1","Silvio Amador","Daniel Franko"
"2021-08-14","GG","10","Turf","Shore Break (IRE)"," 2 ","2","8-1","Evin Roman","Neil Drysdale"
"2021-08-14","GG","10","Turf","Code Duello"," 3 ","3","6-1","Assael Espinoza","Craig Dollase"
"2021-08-14","GG","10","Turf","Stalking Shadow"," 4 ","4","10-1","Pedro Terrero","Jonathan Wong"
"2021-08-14","GG","10","Turf","Joymaker"," 5 ","5","5-1","Kevin Orozco","Quinn Howey"
"2021-08-14","GG","10","Turf","Swift as I Am"," 6 ","6","2-1","Armando Ayuso","Jonathan Wong"
"2021-08-14","GG","10","Turf","Jungle Cry"," 7 ","7","9-5","Catalino Martinez","Steven Specht"
"2021-08-14","GG","11","All Weather Track","Lord Wimborne (IRE)"," 1 ","1","3-1","Brayan Pena","Jonathan Wong"
"2021-08-14","GG","11","All Weather Track","Chosen Moon"," 2 ","2","5-2","Evin Roman","Reid France"
"2021-08-14","GG","11","All Weather Track","My Sunshine"," 3 ","3","7-2","Irving Orozco","Reid France"
"2021-08-14","GG","11","All Weather Track","C'Mon Jenna"," 4 ","4","20-1","David Lopez","Miguel Ramirez"
"2021-08-14","GG","11","All Weather Track","Di Laurian"," 5 ","5","50-1","Assael Espinoza","Samuel Calvario"
"2021-08-14","GG","11","All Weather Track","Linfield"," 6 ","6","4-1","Catalino Martinez","Jonathan Wong"
"2021-08-14","GG","11","All Weather Track","Robber Baron"," 7 ","7","8-1","Pedro Terrero","Daniel Franko"
"2021-08-14","GG","11","All Weather Track","Megameister"," 8 ","8","12-1","Armando Ayuso","Ed Moger, Jr."
"2021-08-14","GG","11","All Weather Track","Single Barrel"," 9 ","9","12-1","Silvio Amador","O. Jauregui"
"2021-08-14","GG","12","All Weather Track","Lady Mohican"," 1 ","1","7-2","Pedro Terrero","Ellen Jackson"
"2021-08-14","GG","12","All Weather Track","Consentia"," 2 ","2","30-1","Leonel Camacho-Flores","Duane Offield"
"2021-08-14","GG","12","All Weather Track","Sweet Topper"," 3 ","3","4-1","Silvio Amador","Quentin Miller"
"2021-08-14","GG","12","All Weather Track","Lady Doc"," 4 ","4","8-1","Catalino Martinez","Brendan Galvin"
"2021-08-14","GG","12","All Weather Track","Tale of the Tavern"," 5 ","5","5-2","Assael Espinoza","Jonathan Wong"
"2021-08-14","GG","12","All Weather Track","Closed Circuit"," 6 ","6","8-1","Jose Rodriguez","D. Baker"
"2021-08-14","GG","12","All Weather Track","Brastika"," 7 ","7","3-1","Irving Orozco","Jamey Thomas"
"2021-08-14","GG","12","All Weather Track","My Bella Chick"," 8 ","8","15-1","Pablo Flores","Efrain Miranda"
"2021-08-14","GIL","1","Dirt","Down N Coronas"," 1 ","1","12-1","Mauro Salcedo","Salvador Flores"
"2021-08-14","GIL","1","Dirt","Lotta Fizz"," 2 ","2","4-1","Francisco Mendez","Frank Mendez"
"2021-08-14","GIL","1","Dirt","Fencing the Moon"," 3 ","3","3-1","Luis Vivanco","Alvin Francis, Jr."
"2021-08-14","GIL","1","Dirt","Kzoom"," 4 ","4","5-2","Jesse Sauceda","Jimmy Guerra"
"2021-08-14","GIL","1","Dirt","A Stormy Patch"," 5 ","5","15-1","Jose Olivo","Carlos Aguilar"
"2021-08-14","GIL","1","Dirt","Lilly Bug"," 6 ","6","10-1","Claudio Aguilar","Brian Stroud"
"2021-08-14","GIL","1","Dirt","Kool Kash Kid"," 7 ","7","6-1","Francisco Giles","Martin Rodriguez"
"2021-08-14","GIL","1","Dirt","Corona Moonin"," 8 ","8","12-1","Noe Villatoro","Arturo Garcia"
"2021-08-14","GIL","1","Dirt","Six Cherry Cocktails"," 9 ","9","20-1","Froylan Ramirez","Manuel Roman"
"2021-08-14","GIL","1","Dirt","Mr Rocky Affair","10 ","10","20-1","Jose Herbert","Antonio Delgado, Sr."
"2021-08-14","GIL","2","Dirt","Jetting Is Ec"," 1 ","1","8-1","Raul Ramirez, Jr.","Daniel Luna"
"2021-08-14","GIL","2","Dirt","Jess Delight"," 2 ","2","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","2","Dirt","Sunrise Up"," 3 ","3","10-1","Eleazar Hernandez","Saul Ramirez, Jr."
