"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-10","GP","4","Turf","Freelance"," 2 ","2","20-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-09-10","GP","4","Turf","Awesome Beach"," 3 ","3","4-1","Edgard Zayas","Ralph Nicks"
"2020-09-10","GP","4","Turf","King Tarzan"," 4 ","4","15-1","Edgar Prado","J. Braddy"
"2020-09-10","GP","4","Turf","Jump Back Jack"," 5 ","5","12-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-10","GP","4","Turf","Sidarth"," 6 ","6","30-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-09-10","GP","4","Turf","Lord Flintshire"," 7 ","7","15-1","Angel Arroyo","Fernando Abreu"
"2020-09-10","GP","4","Turf","Grab the Chance"," 8 ","8","7-2","Emisael Jaramillo","Carlos David"
"2020-09-10","GP","4","Turf","Generic Joe (IRE)"," 9 ","9","9-5","Angel Rodriguez","Wesley Ward"
"2020-09-10","GP","4","Turf","Nichiren","10 ","10","5-1","Joseph Trejos","Darien Rodriguez"
"2020-09-10","GP","4","Turf","Papa Honor","11 ","11","15-1","Alberto Burgos","Ramon Minguet"
"2020-09-10","GP","4","Turf","Doctor K","12 ","12","4-1","Miguel Vasquez","Kelsey Danner"
"2020-09-10","GP","4","Turf","Arrendajo","13 ","13","30-1","Alberto Burgos","Antonio Sano"
"2020-09-10","GP","4","Turf","Uprise","14 ","14","30-1","Joseph Trejos","Carlos Munoz"
"2020-09-10","GP","4","Turf","Maureens' Star","15 ","15","20-1","Cristian Torres","Hernan Parra"
"2020-09-10","GP","5","Dirt","Chase Runner"," 1 ","1","7-2","Alberto Burgos","Bobby Dibona"
"2020-09-10","GP","5","Dirt","Dr Harlan"," 2 ","2","6-1","Victor Lebron","Gustavo Delgado"
"2020-09-10","GP","5","Dirt","Love Nest"," 3 ","3","2-1","Hector Berrios","Alfredo Velazquez"
"2020-09-10","GP","5","Dirt","So Long Chuck"," 4 ","4","6-1","Mario Fuentes","Andy Williams"
"2020-09-10","GP","5","Dirt","Focus On Me"," 5 ","5","15-1","Leonel Reyes","Diane Morici"
"2020-09-10","GP","5","Dirt","Desert General"," 6 ","6","3-1","Edgard Zayas","Antonio Sano"
"2020-09-10","GP","5","Dirt","Luckytobeinamerica"," 7 ","7","10-1","Edgar Prado","Pedro Sobarzo"
"2020-09-10","GP","6","Turf","Glenn's Caper"," 1 ","1","30-1","Angel Rodriguez","Johnny Collins"
"2020-09-10","GP","6","Turf","Logsdon"," 2 ","2","20-1","Rajiv Maragh","Sandra Slivka"
"2020-09-10","GP","6","Turf","Awesome Enough"," 3 ","3","7-2","Angel Arroyo","Darien Rodriguez"
"2020-09-10","GP","6","Turf","Bridologist"," 4 ","4","4-1","Miguel Vasquez","Carlos Perez"
"2020-09-10","GP","6","Turf","Seatbelt"," 5 ","5","20-1","Joseph Trejos","Francisco D'Angelo"
"2020-09-10","GP","6","Turf","Little Tequila"," 6 ","6","20-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-09-10","GP","6","Turf","Felon"," 7 ","7","9-2","Marcos Meneses","Eduardo Azpurua, Jr."
"2020-09-10","GP","6","Turf","Venerate"," 8 ","8","8-1","Victor Lebron","Antonio Sano"
"2020-09-10","GP","6","Turf","Souper Shenanigan"," 9 ","9","2-1","Alberto Burgos","Walter Woodard"
"2020-09-10","GP","6","Turf","Hellfire Bob","10 ","10","20-1","Luis Reyes","Javier Negrete"
"2020-09-10","GP","6","Turf","Thenextbestthing","11 ","11","6-5","Edgard Zayas","Louie Roussel, III"
"2020-09-10","GP","6","Turf","Golden V C","12 ","12","8-1","Alberto Burgos","Kenneth Westlye"
"2020-09-10","GP","7","Dirt","Union Lane"," 1 ","1","15-1","Miguel Vasquez","Daniel Pita"
"2020-09-10","GP","7","Dirt","La Tres Jolie"," 2 ","2","15-1","Joseph Trejos","Philip Serpe"
"2020-09-10","GP","7","Dirt","Chiqui the Gray"," 3 ","3","10-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-09-10","GP","7","Dirt","Its About Me"," 4 ","4","20-1","Edgar Prado","John Vinson"
"2020-09-10","GP","7","Dirt","Witch Hunter"," 5 ","5","1-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-10","GP","7","Dirt","Janet B Doesit All"," 6 ","6","3-1","Cristian Torres","Steven Dwoskin"
"2020-09-10","GP","7","Dirt","West Horizen"," 7 ","7","20-1","Ronald Allen, Jr.","Javier Negrete"
"2020-09-10","GP","7","Dirt","Tale of V K"," 8 ","8","12-1","Carlos Lugo","Gerard Ochoa"
"2020-09-10","GP","7","Dirt","Gran Etiqueta"," 9 ","9","8-1","Angel Rodriguez","Barry Rose"
"2020-09-10","GP","8","Dirt","Heiressindy"," 1 ","1","3-1","Miguel Vasquez","Teresa Pompay"
"2020-09-10","GP","8","Dirt","Addilyn"," 2 ","2","7-2","Joseph Trejos","Antonio Sano"
"2020-09-10","GP","8","Dirt","Lil Miss Hotshot"," 3 ","3","8-1","Angel Arroyo","Jose Gallegos"
"2020-09-10","GP","8","Dirt","Gibberish"," 4 ","4","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-09-10","GP","8","Dirt","Sammie Sunshine"," 5 ","5","15-1","Hector Berrios","Michael Lerman"
"2020-09-10","GP","8","Dirt","Greater Plan"," 6 ","6","20-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-10","GP","8","Dirt","Indicia"," 7 ","7","6-1","Leonel Reyes","Heather Irion"
"2020-09-10","GP","8","Dirt","Free to Fly"," 8 ","8","12-1","Edgard Zayas","Gustavo Delgado"
"2020-09-10","GP","9","Turf","Slick Star"," 1 ","1","3-1","Angel Arroyo","Ricko Maragh"
"2020-09-10","GP","9","Turf","Franco's Team"," 2 ","2","5-1","Joseph Trejos","Jose D'Angelo"
"2020-09-10","GP","9","Turf","Wahoowah"," 3 ","3","30-1","Jesus Rios","Henry Collazo"
"2020-09-10","GP","9","Turf","Reagan's Heart"," 4 ","4","6-1","Leonel Reyes","Ernesto Ochoa"
"2020-09-10","GP","9","Turf","Mr. Cesco"," 5 ","5","30-1","Carlos Montalvo","Daniel Hurtak"
"2020-09-10","GP","9","Turf","Another Softball"," 6 ","6","8-1","Miguel Vasquez","Joseph Catanese, III"
"2020-09-10","GP","9","Turf","Young Raymond"," 7 ","7","5-2","Edgard Zayas","Antonio Sano"
"2020-09-10","GP","9","Turf","Don Fager"," 8 ","8","30-1","Marcos Meneses","Willoughby Simpson"
"2020-09-10","GP","9","Turf","My Brothersledge"," 9 ","9","9-2","Cristian Torres","Johnny Collins"
"2020-09-10","GP","9","Turf","King's Castle","10 ","10","20-1","Victor Lebron","Antonio Sano"
"2020-09-10","GP","9","Turf","D'rock","11 ","11","12-1","Alberto Burgos","Kenneth Westlye"
"2020-09-10","GP","9","Turf","Rhombus","12 ","12","30-1","Victor Lebron","Patty Burns"
"2020-09-10","IND","1","Dirt","At First Blush"," 1 ","1","3-1","Deshawn Parker","Robert Gorham"
"2020-09-10","IND","1","Dirt","Real Bella"," 2 ","2","4-1","Kendal Sterritt","John Haran"
"2020-09-10","IND","1","Dirt","Wished"," 3 ","3","8-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-10","IND","1","Dirt","Itsallaboutyoulou"," 4 ","4","6-1","Thomas Pompell","Barbara McBride"
"2020-09-10","IND","1","Dirt","Queenofmydblwide"," 5 ","5","10-1","Andres Ulloa","Anthony Granitz"
"2020-09-10","IND","1","Dirt","Mabeethistime"," 6 ","6","20-1","Geena Lucille","James Egbert"
"2020-09-10","IND","1","Dirt","To Fat to Fish"," 7 ","7","8-5","Eduardo Perez","Ronald Brown"
"2020-09-10","IND","2","Dirt","Long Legged Linda"," 1 ","1","4-1","Thomas Pompell","Charles Walker, Jr."
"2020-09-10","IND","2","Dirt","Niece Jackie Davis"," 2 ","2","6-1","Rodney Prescott","George Leonard, III"
"2020-09-10","IND","2","Dirt","Quite a Babe"," 3 ","3","10-1","Samuel Bermudez","Tianna Richardville"
"2020-09-10","IND","2","Dirt","Hoppestry"," 4 ","4","7-2","Isaiah Wiseman","Merrill Roberts"
"2020-09-10","IND","2","Dirt","Miss Tizcat"," 5 ","5","12-1","Fernando De La Cruz","Tommy Short"
"2020-09-10","IND","2","Dirt","Polarizing"," 6 ","6","12-1","Kendal Sterritt","Michelle Elliott"
"2020-09-10","IND","2","Dirt","Jills Passion"," 7 ","7","5-2","Marcelino Pedroza","William Stinson, Jr."
"2020-09-10","IND","3","Dirt","Paige's Star"," 1 ","1","12-1","Rodney Prescott","Joseph Davis"
"2020-09-10","IND","3","Dirt","Colonial Jill"," 2 ","2","20-1","Rocco Bowen","Ron Raper"
"2020-09-10","IND","3","Dirt","Bold Concept"," 3 ","3","9-5","Fernando De La Cruz","Marvin Johnson"
"2020-09-10","IND","3","Dirt","Love Broke Thru"," 4 ","4","7-5","Andres Ulloa","Anthony Granitz"
"2020-09-10","IND","3","Dirt","Benten"," 5 ","5","15-1","Isaiah Wiseman","Merrill Roberts"
"2020-09-10","IND","3","Dirt","Chargingonby"," 6 ","6","5-2","Marcelino Pedroza","Genaro Garcia"
"2020-09-10","IND","4","Turf","Cowardly Act"," 1 ","1","30-1","Jose Montano","Anthony Quartarolo"
"2020-09-10","IND","4","Turf","Big Blue"," 2 ","2","20-1","Marcelino Pedroza","George Arnold, II"
"2020-09-10","IND","4","Turf","Tijuana Brass"," 3 ","3","9-2","Deshawn Parker","Michael Maker"
"2020-09-10","IND","4","Turf","Atwater"," 4 ","4","15-1","Isaiah Wiseman","Larry Demeritte"
"2020-09-10","IND","4","Turf","Steamboat Willy"," 5 ","5","8-1","Albin Jimenez","Michael Maker"
"2020-09-10","IND","4","Turf","Texas Gano"," 6 ","6","5-1","Malcolm Franklin","Ethan West"
"2020-09-10","IND","4","Turf","Flamingo Hawk"," 7 ","7","9-5","Fernando De La Cruz","Brad Cox"
"2020-09-10","IND","4","Turf","Half Cocked"," 8 ","8","15-1","Jermaine Bridgmohan","J. Desormeaux"
"2020-09-10","IND","4","Turf","El Piquin"," 9 ","9","15-1","Rodney Prescott","Kelsie Calvo"
"2020-09-10","IND","4","Turf","Leblon","10 ","10","20-1","Declan Carroll","Paulo Lobo"
"2020-09-10","IND","4","Turf","February Son","11 ","11","6-1","Santo Sanjur","Anthony Granitz"
"2020-09-10","IND","4","Turf","Mountain King","12 ","12","5-1","Alex Achard","Steven Asmussen"
"2020-09-10","IND","5","Dirt","Bahama Channel"," 1 ","1","20-1","Isaiah Wiseman","Larry Demeritte"
"2020-09-10","IND","5","Dirt","Tez"," 2 ","2","5-2","Marcelino Pedroza","Israel Garcia"
"2020-09-10","IND","5","Dirt","Make Noise"," 3 ","3","8-1","Deshawn Parker","Thomas Van Berg"
"2020-09-10","IND","5","Dirt","Wagon Boss"," 4 ","4","12-1","Thomas Pompell","Randy Klopp"
"2020-09-10","IND","5","Dirt","Automate"," 5 ","5","9-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-10","IND","5","Dirt","Hard to Be Good"," 6 ","6","5-1","Samuel Bermudez","Kim Hammond"
"2020-09-10","IND","5","Dirt","Single Gem"," 7 ","7","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-10","IND","5","Dirt","Mine Own Star"," 8 ","8","20-1","Rocco Bowen","Brian Knippenberg"
"2020-09-10","IND","6","Dirt","Gran Rojo"," 1 ","1","10-1","Fernando De La Cruz","Rick Jordan"
"2020-09-10","IND","6","Dirt","Iron Horace"," 2 ","2","15-1","Isaiah Wiseman","Michelle Elliott"
"2020-09-10","IND","6","Dirt","Youngblood"," 3 ","3","12-1","Marcelino Pedroza","Paul Holthus"
"2020-09-10","IND","6","Dirt","Brookville Deputy"," 4 ","4","10-1","Samuel Bermudez","Tracey Wisner"
"2020-09-10","IND","6","Dirt","Good Eats Cafe"," 5 ","5","20-1","Joshua Morales","Steve Hunter"
"2020-09-10","IND","6","Dirt","Unbridled Victor"," 6 ","6","8-1","Rocco Bowen","Tracey Wisner"
"2020-09-10","IND","6","Dirt","Oscar P Q"," 7 ","7","8-5","Alex Achard","Darlene Green"
"2020-09-10","IND","6","Dirt","Amazing Tizcat"," 8 ","8","30-1","Malcolm Franklin","Tommy Short"
"2020-09-10","IND","6","Dirt","Bravo Express"," 9 ","9","2-1","Jose Riquelme","Antonio Duran"
"2020-09-10","IND","6","Dirt","All Star Justice","10 ","10","20-1","Eduardo Perez","Robert Gorham"
"2020-09-10","IND","7","Dirt","Wherewegoin"," 1 ","1","5-1","Rodney Prescott","Michael Lauer"
"2020-09-10","IND","7","Dirt","Barefootbootlegger"," 2 ","2","3-1","Santo Sanjur","John Haran"
"2020-09-10","IND","7","Dirt","Redyornothereicome"," 3 ","3","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-10","IND","7","Dirt","Slovak Power"," 4 ","4","15-1","Thomas Pompell","Stephen Dunn"
"2020-09-10","IND","7","Dirt","Bandido de Amores"," 5 ","5","5-1","Fernando De La Cruz","Antonio Duran"
"2020-09-10","IND","7","Dirt","Classy Cowboy"," 6 ","6","7-5","Deshawn Parker","Stephen Dunn"
"2020-09-10","IND","7","Dirt","Rocky Rush"," 7 ","7","12-1","Albin Jimenez","R. Patrick"
"2020-09-10","IND","8","Turf","Instant War"," 1 ","1","10-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-09-10","IND","8","Turf","Steel Shot"," 2 ","2","15-1","Jose Riquelme","Barbara McBride"
"2020-09-10","IND","8","Turf","Bourbon N Lime"," 3 ","3","30-1","Eduardo Perez","Joe Bailey"
"2020-09-10","IND","8","Turf","High Powered"," 4 ","4","5-2","Deshawn Parker","Susan Anderson"
"2020-09-10","IND","8","Turf","Perfectly Majestic"," 5 ","5","8-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-10","IND","8","Turf","Witch Doctor"," 6 ","6","3-1","Samuel Bermudez","Kim Hammond"
"2020-09-10","IND","8","Turf","Hannity"," 7 ","7","30-1","Thomas Pompell","John Haran"
"2020-09-10","IND","8","Turf","Direct Approach"," 8 ","8","5-1","Rodney Prescott","Michael Tomlinson"
"2020-09-10","IND","8","Turf","Confidential"," 9 ","9","30-1","Albin Jimenez","Marvin Johnson"
"2020-09-10","IND","8","Turf","Rhinestone Romeo","10 ","10","50-1","Rocco Bowen","Jay Holden"
"2020-09-10","IND","8","Turf","Derby Express","11 ","11","20-1","Andres Ulloa","Jeffrey Greenhill"
"2020-09-10","IND","8","Turf","Mr. Chow","12 ","12","6-1","Fernando De La Cruz","Thomas Humphries"
"2020-09-10","IND","8","Turf","Black Salt","13 ","13","10-1","Santo Sanjur","Merrill Roberts"
"2020-09-10","IND","8","Turf","Ransack","14 ","14","9-2","Declan Carroll","Waylon Cundiff"
"2020-09-10","IND","9","Turf","Weekend in Court"," 1 ","1","20-1","Deshawn Parker","Ethan West"
"2020-09-10","IND","9","Turf","Indocumentado"," 2 ","2","12-1","Santo Sanjur","Luis Jurado"
"2020-09-10","IND","9","Turf","Responder"," 3 ","3","7-2","Alex Achard","Steven Asmussen"
"2020-09-10","IND","9","Turf","Upshur County"," 4 ","4","15-1","Rodney Prescott","Jason Barkley"
"2020-09-10","IND","9","Turf","Mission Canyon"," 5 ","5","7-2","Fernando De La Cruz","Brad Cox"
"2020-09-10","IND","9","Turf","On the Muscle"," 6 ","6","8-1","Rocco Bowen","Paul Holthus"
"2020-09-10","IND","9","Turf","Bubba Caballo"," 7 ","7","8-1","Declan Carroll","Ron Moquett"
"2020-09-10","IND","9","Turf","Arion Magic (FR)"," 8 ","8","8-1","Albin Jimenez","Norm Casse"
"2020-09-10","IND","9","Turf","East Lex"," 9 ","9","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-10","IND","9","Turf","Hesitation Blues","10 ","10","20-1","Rolando Aragon","Justin Sherman"
"2020-09-10","IND","10","Dirt","Ima Hot Lil Angel"," 1 ","1","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-10","IND","10","Dirt","One Smart Jess"," 2 ","2","15-1","Natasha Fritz","Tim Eggleston"
"2020-09-10","IND","10","Dirt","Abe"," 3 ","3","9-2","Juan Cruz","Randy Thompson"
"2020-09-10","IND","10","Dirt","First Habits"," 4 ","4","30-1","Antonio Rodriguez","Ricardo Martinez"
"2020-09-10","IND","10","Dirt","Rarely a Tres"," 5 ","5","15-1","Luz Martinez","Anthony Cunningham"
"2020-09-10","IND","10","Dirt","Wh Kenny G"," 6 ","6","8-1","Erik Esqueda","Ronald Brown"
"2020-09-10","IND","10","Dirt","Stinkin Rich"," 7 ","7","10-1","Cesar Esqueda","Matt Frazier"
"2020-09-10","IND","10","Dirt","Beach Treat"," 8 ","8","4-5","Oscar Macias","Ronald Brown"
"2020-09-10","IND","10","Dirt","Yadi 1"," 9 ","9","10-1","Cristian Reyes","Randy Thompson"
"2020-09-10","IND","11","Dirt","Rockin M Ruby"," 1 ","1","15-1","Cristian Reyes","Tim Eggleston"
"2020-09-10","IND","11","Dirt","Lf Lindysfavorite"," 2 ","2","10-1","Cesar Esqueda","Matt Frazier"
"2020-09-10","IND","11","Dirt","B Side"," 3 ","3","10-1","Oscar Macias","Erin Thompson"
"2020-09-10","IND","11","Dirt","Incognito Escondido"," 4 ","4","5-2","Luz Martinez","Anthony Cunningham"
"2020-09-10","IND","11","Dirt","Rc Viola Star"," 5 ","5","20-1","Juan Cruz","Raul De La Mora"
"2020-09-10","IND","11","Dirt","Cfv Duke"," 6 ","6","30-1","Victor Olivo","Lilia Gonzalez"
"2020-09-10","IND","11","Dirt","Hqh Salty Dasher"," 7 ","7","6-1","Samuel Mendez","Randy Smith"
"2020-09-10","IND","11","Dirt","Hf Omaha Omaha"," 8 ","8","7-2","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-10","IND","11","Dirt","Thats My Jess"," 9 ","9","3-1","Natasha Fritz","Tim Eggleston"
"2020-09-10","IND","11","Dirt","Dowadiddy","10 ","10","30-1","Erik Esqueda","Karin Yike"
"2020-09-10","IND","11","Dirt","Flash a Lil Bit","11 ","11","2-1","German Rodriguez","Anthony Cunningham"
"2020-09-10","IND","11","Dirt","Wh Designed Man","12 ","12","8-1","Leonel Bolanos","Ron Raper"
"2020-09-10","KD","1","Turf","Silent Surprise"," 1 ","1","6-1","Declan Cannon","William VanMeter"
"2020-09-10","KD","1","Turf","Flat Meadow"," 2 ","2","5-1","Florent Geroux","Andrew McKeever"
"2020-09-10","KD","1","Turf","Sweet N Wicked"," 3 ","3","15-1","Joseph Rocco, Jr.","Felipe Salas"
"2020-09-10","KD","1","Turf","Jungle Juice (IRE)"," 4 ","4","6-1","Adam Beschizza","Anna Meah"
"2020-09-10","KD","1","Turf","I Dream of Lois"," 5 ","5","15-1","Julien Leparoux","Thomas Vance"
"2020-09-10","KD","1","Turf","Domonette"," 6 ","6","4-1","Rafael Bejarano","Paul McGee"
"2020-09-10","KD","1","Turf","Shasta Star"," 7 ","7","12-1","Martin Garcia","William Bradley"
"2020-09-10","KD","1","Turf","Love My Honey"," 8 ","8","12-1","Edgar Morales","Benjie Larue"
"2020-09-10","KD","1","Turf","Adamant"," 9 ","9","20-1","James Graham","Emmet Jolley"
"2020-09-10","KD","1","Turf","Santino","10 ","10","7-2","Tyler Gaffalione","Wayne Catalano"
"2020-09-10","KD","1","Turf","Answer My Call","11 ","11","20-1","Jack Gilligan","Ryan Walsh"
"2020-09-10","KD","2","Turf","Big Iron"," 1 ","1","20-1","Jack Gilligan","Michael Ewing"
"2020-09-10","KD","2","Turf","Alien Season"," 2 ","2","6-1","Gerardo Corrales","Wesley Ward"
"2020-09-10","KD","2","Turf","Carter Cat"," 3 ","3","15-1","Colby Hernandez","Michelle Lovell"
"2020-09-10","KD","2","Turf","Twinkling Knight"," 4 ","4","30-1","Carlos Diaz","Sal Guerrero"
"2020-09-10","KD","2","Turf","Clear for Action"," 5 ","5","4-1","Miguel Mena","Zachary Short"
"2020-09-10","KD","2","Turf","G Friday"," 6 ","6","30-1","Eddie Martin, Jr.","Thomas Foley"
"2020-09-10","KD","2","Turf","Testy Kitten"," 7 ","7","20-1","Declan Cannon","Anna Navarrete"
"2020-09-10","KD","2","Turf","Victory Element"," 8 ","8","7-2","Adam Beschizza","Joe Sharp"
"2020-09-10","KD","2","Turf","Woman With a Book"," 9 ","9","5-1","Edgar Morales","William Dees"
"2020-09-10","KD","2","Turf","El Rubio","10 ","10","15-1","Martin Garcia","Rey Hernandez"
"2020-09-10","KD","2","Turf","Croce d'Oro","11 ","11","15-1","Mitchell Murrill","Monte Beasley"
"2020-09-10","KD","2","Turf","Ransack","12 ","12","5-1","Gabriel Saez","Waylon Cundiff"
"2020-09-10","KD","3","Turf","Afleet Ascent"," 1 ","1","5-1","Gabriel Saez","Rey Hernandez"
"2020-09-10","KD","3","Turf","Unmoored"," 2 ","2","9-2","Irad Ortiz, Jr.","Michael Maker"
"2020-09-10","KD","3","Turf","Krewe Chief"," 3 ","3","6-1","Jose Ortiz","Michael Maker"
"2020-09-10","KD","3","Turf","Acosta"," 4 ","4","20-1","Gerardo Corrales","James Chapman"
"2020-09-10","KD","3","Turf","Clint Maroon (GB)"," 5 ","5","6-1","Florent Geroux","Wayne Catalano"
"2020-09-10","KD","3","Turf","Cuestion de Tiempo"," 6 ","6","10-1","James Graham","Ignacio Correas, IV"
"2020-09-10","KD","3","Turf","Crosstown Shootout"," 7 ","7","20-1","Jack Gilligan","Ryan Walsh"
"2020-09-10","KD","3","Turf","Artie's Rumor"," 8 ","8","6-1","Rafael Bejarano","Bernard Flint"
"2020-09-10","KD","3","Turf","Secretary At War"," 9 ","9","5-2","Tyler Gaffalione","Norm Casse"
"2020-09-10","KD","4","Turf","Wildlife","1  ","2","9-2","Rafael Bejarano","Victoria Oliver"
"2020-09-10","KD","4","Turf","High Road","1A ","5","9-2","Brian Hernandez, Jr.","George Arnold, II"
"2020-09-10","KD","4","Turf","Tizahra","2  ","1","6-1","Chris Landeros","Ian Wilkes"
"2020-09-10","KD","4","Turf","Sold It"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-09-10","KD","4","Turf","Sorrentina Lemon"," 4 ","4","5-2","Joel Rosario","Christophe Clement"
"2020-09-10","KD","4","Turf","Tweety Show","5  ","6","20-1","Julie Burke","Ron Isbell, Jr."
"2020-09-10","KD","4","Turf","Summer in Saratoga","6  ","7","4-1","Corey Lanerie","Joe Sharp"
"2020-09-10","KD","4","Turf","Offspring","7  ","8","10-1","Florent Geroux","Carlo Vaccarezza"
"2020-09-10","KD","4","Turf","Tynan","8  ","9","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-09-10","KD","4","Turf","Joy of Treasure","9  ","10","10-1","Jose Ortiz","Eddie Kenneally"
"2020-09-10","KD","5","Turf","Bee Catcher","1  ","1","15-1","James Graham","H. Motion"
"2020-09-10","KD","5","Turf","Dack Janiel's","1A ","14","15-1","Declan Cannon","Jack Sisterson"
"2020-09-10","KD","5","Turf","Logical Myth"," 2 ","2","10-1","Adam Beschizza","Joe Sharp"
"2020-09-10","KD","5","Turf","Jumper"," 3 ","3","30-1","Colby Hernandez","Thomas Drury, Jr."
"2020-09-10","KD","5","Turf","Chocolate Bar"," 4 ","4","5-1","Jose Ortiz","Michael Maker"
"2020-09-10","KD","5","Turf","Reprobate"," 5 ","5","10-1","Florent Geroux","Neil Drysdale"
"2020-09-10","KD","5","Turf","Lake Nakuru"," 6 ","6","6-1","Rafael Bejarano","Victoria Oliver"
"2020-09-10","KD","5","Turf","Picasso"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-10","KD","5","Turf","Substantial"," 8 ","8","30-1","Miguel Mena","Randy Morse"
"2020-09-10","KD","5","Turf","Justinthenickotime"," 9 ","9","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-10","KD","5","Turf","Mantra","10 ","10","9-2","Corey Lanerie","Carlo Vaccarezza"
"2020-09-10","KD","5","Turf","Aficionado","11 ","11","8-1","Javier Castellano","Jena Antonucci"
"2020-09-10","KD","5","Turf","Cha Vez","12 ","12","15-1","Tyler Gaffalione","Brad Cox"
"2020-09-10","KD","5","Turf","Tiz Our Turn","13 ","13","20-1","Rafael Bejarano","Walter Bindner, Jr."
"2020-09-10","KD","6","Turf","Better Biz"," 1 ","1","20-1","Florent Geroux","Scott Gelner"
"2020-09-10","KD","6","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","30-1","James Graham","Ignacio Correas, IV"
"2020-09-10","KD","6","Turf","Loving Moment"," 3 ","3","20-1","Gabriel Saez","Eric Reed"
"2020-09-10","KD","6","Turf","Love Beach"," 4 ","4","12-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-09-10","KD","6","Turf","Envied"," 5 ","5","6-1","Corey Lanerie","Ben Colebrook"
"2020-09-10","KD","6","Turf","Heavenly Peace"," 6 ","6","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-09-10","KD","6","Turf","Street of Dreams"," 7 ","7","6-1","Chris Landeros","Ian Wilkes"
"2020-09-10","KD","6","Turf","Osaka Girl"," 8 ","8","5-1","Julien Leparoux","Brian Lynch"
"2020-09-10","KD","6","Turf","Fate Factor"," 9 ","9","15-1","Mitchell Murrill","Chris Block"
"2020-09-10","KD","6","Turf","Confessing","10 ","10","4-1","Joel Rosario","Steven Asmussen"
"2020-09-10","KD","6","Turf","Devious Charm","11 ","11","9-2","Adam Beschizza","Mark Casse"
"2020-09-10","KD","6","Turf","Choate Bridge","12 ","12","10-1","John Velazquez","Brendan Walsh"
"2020-09-10","KD","6","Turf","Sun Summers","13 ","13","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-10","KD","7","Turf","Sister's Ghost"," 1 ","1","30-1","Gerardo Corrales","Rey Hernandez"
"2020-09-10","KD","7","Turf","American Goddess"," 2 ","2","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-10","KD","7","Turf","Mo Clare's"," 3 ","3","12-1","Chris Landeros","Ian Wilkes"
"2020-09-10","KD","7","Turf","Rearrange"," 4 ","4","8-1","Rafael Bejarano","Victoria Oliver"
"2020-09-10","KD","7","Turf","Sequin"," 5 ","5","9-2","Tyler Gaffalione","Wesley Ward"
"2020-09-10","KD","7","Turf","Red Hot Babe"," 6 ","6","5-1","Florent Geroux","Wayne Catalano"
"2020-09-10","KD","7","Turf","Ship's Creek"," 7 ","7","7-2","Corey Lanerie","Ben Colebrook"
"2020-09-10","KD","7","Turf","Create a Story"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-10","KD","7","Turf","Auntie Mabel"," 9 ","9","30-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-09-10","KD","7","Turf","Princesa Blanca","10 ","10","15-1","Tyler Baze","Tracey Glover"
"2020-09-10","KD","7","Turf","Just Fine by Me","11 ","11","50-1","Carlos Diaz","Cheryl Shifflett"
"2020-09-10","KD","7","Turf","Star Command","12 ","12","15-1","Julien Leparoux","Claude McGaughey III"
"2020-09-10","KD","8","Turf","Sursum Corda"," 1 ","1","30-1","Julien Leparoux","Ian Wilkes"
"2020-09-10","KD","8","Turf","Carpe Vinum"," 2 ","2","8-1","Flavien Prat","Philip D'Amato"
"2020-09-10","KD","8","Turf","Lucky Polly"," 3 ","3","8-1","Florent Geroux","Mark Casse"
"2020-09-10","KD","8","Turf","Stand Tall"," 4 ","4","30-1","John Velazquez","George Arnold, II"
"2020-09-10","KD","8","Turf","Stunning Sky"," 5 ","5","3-1","Irad Ortiz, Jr.","Michael Maker"
