"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-12","HOU","3","Dirt","Star Buxx"," 7 ","7","8-1","Luis Vivanco","Toby Keeton"
"2022-05-12","HOU","3","Dirt","Mountain Toole"," 8 ","8","15-1","Manuel Lara","Bobby Lockett"
"2022-05-12","HOU","3","Dirt","Forgiven Dynasty"," 9 ","9","10-1","H. Hernandez","Raul Galvan"
"2022-05-12","HOU","3","Dirt","Excalibor","10 ","10","20-1","Armando Ramirez","Justin Powell"
"2022-05-12","HOU","4","Dirt","Smimadownnnashgirl"," 1 ","1","7-2","Julio Rodriguez","Manuel Flores"
"2022-05-12","HOU","4","Dirt","Ag Khalani"," 2 ","2","30-1","Eric Reyes","Janessa Muniz"
"2022-05-12","HOU","4","Dirt","Coronas Make Me Wild"," 3 ","3","5-2","Jose Herbert","Joe Chapa"
"2022-05-12","HOU","4","Dirt","A D Cat Dancin"," 4 ","4","8-1","Juan Garcia","James Gerhards"
"2022-05-12","HOU","4","Dirt","Jess Tiz an Ocean"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-12","HOU","4","Dirt","Lg Flash"," 6 ","6","6-1","Ali Rivera","Jorge Barrera"
"2022-05-12","HOU","4","Dirt","Zoomin With Grace"," 7 ","7","15-1","Claudio Aguilar","Elida Bustamante"
"2022-05-12","HOU","4","Dirt","Podina"," 8 ","8","3-1","Manuel Lara","Bobby Lockett"
"2022-05-12","HOU","4","Dirt","Shine Easy Apollo"," 9 ","9","50-1","Carlos Rosales-Salazar","Juan Hernandez"
"2022-05-12","HOU","4","Dirt","A Corona Shake Up","10 ","10","30-1","Jose Martinez","Inez Delacruz"
"2022-05-12","HOU","5","Dirt","Zoomin Version"," 1 ","1","3-1","Claudio Aguilar","Lewis R. Jordan"
"2022-05-12","HOU","5","Dirt","My Famous Troubadour"," 2 ","2","15-1","Alejandro Zuniga","Jorge Muniz"
"2022-05-12","HOU","5","Dirt","Famously Dashing Bye"," 3 ","3","20-1","Sergio Fuentes","Miguel Castillo"
"2022-05-12","HOU","5","Dirt","El Coronazoom"," 4 ","4","5-1","Eleazar Hernandez","Enrique Alvarado"
"2022-05-12","HOU","5","Dirt","Flyin Rusty"," 5 ","5","8-1","Victor Urieta, Jr.","John Boegner"
"2022-05-12","HOU","5","Dirt","Henry Henshaw"," 6 ","6","6-1","Juan Torres","James Gerhards"
"2022-05-12","HOU","5","Dirt","Grands Choise"," 7 ","7","12-1","Francisco Giles","Alex Villarreal"
"2022-05-12","HOU","5","Dirt","Chick Kisser"," 8 ","8","4-1","Juan Garcia","Jailinne Venzor"
"2022-05-12","HOU","5","Dirt","Rc Mister G"," 9 ","9","12-1","Ali Rivera","James Padgett, II"
"2022-05-12","HOU","5","Dirt","Jb too Sexy","10 ","10","8-1","Armando Ramirez","Ruben Chavez"
"2022-05-12","HOU","6","Dirt","The Cartels Cadillac"," 1 ","1","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-05-12","HOU","6","Dirt","Jesslightninglegs"," 2 ","2","5-2","Luis Vivanco","Toby Keeton"
"2022-05-12","HOU","6","Dirt","Vodoo Cartel"," 3 ","3","30-1","Jose Martinez","Alex Villarreal"
"2022-05-12","HOU","6","Dirt","Im Giorgina"," 4 ","4","20-1","Francisco Giles","Esteban Rubio"
"2022-05-12","HOU","6","Dirt","Mo Delirio"," 5 ","5","3-1","Ali Rivera","Enrique Alvarado"
"2022-05-12","HOU","6","Dirt","My Rockin Memories"," 6 ","6","6-1","Pedro Espinosa","Esteban Rubio"
"2022-05-12","HOU","6","Dirt","L Capone"," 7 ","7","7-2","Jose Vega","J. Plunkett"
"2022-05-12","HOU","6","Dirt","Blazin the Moon"," 8 ","8","9-2","Ricardo Garza-Cruz","Luis Garcia"
"2022-05-12","HOU","7","Dirt","Jj Inseperable Dash"," 1 ","1","5-2","Ali Rivera","Jose Sanchez III"
"2022-05-12","HOU","7","Dirt","Texas Pool Girl"," 2 ","2","7-2","H. Hernandez","Jose Amaya"
"2022-05-12","HOU","7","Dirt","King Royal Scooter"," 3 ","3","20-1","Nestor Duran","James Padgett, II"
"2022-05-12","HOU","7","Dirt","A Kool Style"," 4 ","4","10-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2022-05-12","HOU","7","Dirt","Sheza Flirtin"," 5 ","5","6-1","Victor Urieta, Jr.","Bobby Nixon"
"2022-05-12","HOU","7","Dirt","Zoom N Chrome"," 6 ","6","20-1","Pedro Espinosa","Patrick Clemons"
"2022-05-12","HOU","7","Dirt","Apollitical Ginger"," 7 ","7","15-1","Eleazar Hernandez","Enrique Alvarado"
"2022-05-12","HOU","7","Dirt","Hnkm to Leave"," 8 ","8","9-2","Francisco Giles","Alex Villarreal"
"2022-05-12","HOU","7","Dirt","Mr Bishop"," 9 ","9","6-1","Claudio Aguilar","Brian Stroud"
"2022-05-12","HOU","8","Dirt","Revs Favorite Queen"," 1 ","1","12-1","Armando Ramirez","Justin Powell"
"2022-05-12","HOU","8","Dirt","Ba Girl"," 2 ","2","6-1","Alejandro Zuniga","Miguel Castillo"
"2022-05-12","HOU","8","Dirt","Tempting Babe"," 3 ","3","4-1","Luis Vivanco","Toby Keeton"
"2022-05-12","HOU","8","Dirt","Lyyra"," 4 ","4","2-1","Victor Urieta, Jr.","Pilar Deleon"
"2022-05-12","HOU","8","Dirt","Waikiki"," 5 ","5","3-1","Juan Garcia","M. Taylor"
"2022-05-12","HOU","8","Dirt","Relentless Reba"," 6 ","6","15-1","Froylan Ramirez","Kie Mushinski"
"2022-05-12","HOU","8","Dirt","Sureshot Pelosi"," 7 ","7","20-1","Jose Martinez","Angel Sanchez"
"2022-05-12","HOU","8","Dirt","Bp Mariahs Moon"," 8 ","8","20-1","Claudio Aguilar","Brian Stroud"
"2022-05-12","HOU","8","Dirt","Girl Deal"," 9 ","9","20-1","Juan Torres","Isidro Hinojosa"
"2022-05-12","HOU","8","Dirt","Samson Bac Traffic","10 ","10","15-1","Luis Ruiz","Joel Cantu"
"2022-05-12","HOU","9","Dirt","Duke of Westminster"," 1 ","1","7-2","Pedro Espinosa","Charles Walls, Sr."
"2022-05-12","HOU","9","Dirt","Lilbitrascal"," 2 ","2","8-1","Jose Olivo","Manuel Roman"
"2022-05-12","HOU","9","Dirt","Mdajessmysecret20"," 3 ","3","10-1","Jose Vega","Orlando Orozco"
"2022-05-12","HOU","9","Dirt","Deans Daddy"," 4 ","4","5-1","Luis Vivanco","Toby Keeton"
"2022-05-12","HOU","9","Dirt","Eagles Pilot"," 5 ","5","15-1","Modesto Pina","Wendy Garcia"
"2022-05-12","HOU","9","Dirt","Cotton Pickin Minute"," 6 ","6","6-1","Nestor Duran","Miguel Castillo"
"2022-05-12","HOU","9","Dirt","Moonin the Fans"," 7 ","7","10-1","Jose Martinez","John Stinebaugh"
"2022-05-12","HOU","9","Dirt","Sammy Eagle"," 8 ","8","4-1","Claudio Aguilar","Lewis R. Jordan"
"2022-05-12","HOU","9","Dirt","Pool Bar Cartel Mf"," 9 ","9","10-1","Juan Torres","Isidro Hinojosa"
"2022-05-12","HOU","9","Dirt","Victorio","10 ","10","20-1","Ali Rivera","James Padgett, II"
"2022-05-12","HOU","10","Dirt","Stargate"," 1 ","1","30-1","Victor Urieta, Jr.","John Boegner"
"2022-05-12","HOU","10","Dirt","Im That Pink"," 2 ","2","20-1","Eliazar Vera","J. Bustamante"
"2022-05-12","HOU","10","Dirt","Princess Kadena"," 3 ","3","10-1","Froylan Ramirez","Brian Stroud"
"2022-05-12","HOU","10","Dirt","Cartel Candy Looks"," 4 ","4","15-1","Jose Martinez","Gilbert Aguirre, III"
"2022-05-12","HOU","10","Dirt","Apollitical Fool"," 5 ","5","10-1","Armando Ramirez","Isidro Hinojosa"
"2022-05-12","HOU","10","Dirt","Shes Racey"," 6 ","6","3-1","Claudio Aguilar","Katie Carlos"
"2022-05-12","HOU","10","Dirt","Thisladysrelentless"," 7 ","7","4-1","Ali Rivera","James Padgett, II"
"2022-05-12","HOU","10","Dirt","Magnetique"," 8 ","8","6-1","Noe Castaneda","Leonel Hernandez"
"2022-05-12","HOU","10","Dirt","Hallmarke"," 9 ","9","9-2","Juan Garcia","Justin Powell"
"2022-05-12","HOU","10","Dirt","Brown Sugars Star","10 ","10","5-1","Jose Gonzales-Corral","Kie Mushinski"
"2022-05-12","IND","1","Dirt","Mommasgottarun"," 1 ","1","2-1","Edgar Morales","Thomas Amoss"
"2022-05-12","IND","1","Dirt","Kendall Spirit"," 2 ","2","15-1","Isaiah Wiseman","Raymond Davis"
"2022-05-12","IND","1","Dirt","Strong Demand"," 3 ","3","8-1","Jose Riquelme","Jonathan Nance"
"2022-05-12","IND","1","Dirt","Free Love"," 4 ","4","5-2","Jareth Loveberry","Elias Lopez"
"2022-05-12","IND","1","Dirt","Simply Complicated"," 5 ","5","7-2","Rodney Prescott","Robert Dobbs, Jr."
"2022-05-12","IND","1","Dirt","Mi Crescendo"," 6 ","6","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-12","IND","2","Dirt","Purr Sea"," 1 ","1","5-2","Rocco Bowen","Michele Boyce"
"2022-05-12","IND","2","Dirt","Voodoo Justice"," 2 ","2","12-1","Santo Sanjur","Antonio Duran"
"2022-05-12","IND","2","Dirt","Midway's Angel"," 3 ","3","8-1","Samuel Bermudez","Jeffrey Greenhill"
"2022-05-12","IND","2","Dirt","Cashable"," 4 ","4","2-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-05-12","IND","2","Dirt","Miss Bette Lute"," 5 ","5","10-1","Joseph Ramos","Raymond Paquette, III"
"2022-05-12","IND","2","Dirt","Azurita"," 6 ","6","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-12","IND","2","Dirt","Lofthouse"," 7 ","7","3-1","Deshawn Parker","Jeffrey Greenhill"
"2022-05-12","IND","3","Dirt","Beirut Beauty"," 1 ","1","2-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2022-05-12","IND","3","Dirt","Polyester Bride"," 2 ","2","6-1","Deshawn Parker","Denis Cluley"
"2022-05-12","IND","3","Dirt","Ninja Kitten"," 3 ","3","8-1","Eduardo Perez","Emma Sanchez"
"2022-05-12","IND","3","Dirt","Jersey Gold"," 4 ","4","30-1","Rodney Prescott","Bonnie Pittman"
"2022-05-12","IND","3","Dirt","Deep Dish"," 5 ","5","12-1","Joshua Morales","Tianna Richardville"
"2022-05-12","IND","3","Dirt","Sweet Ginger"," 6 ","6","30-1","Rogelio Miranda","Dana Hancock"
"2022-05-12","IND","3","Dirt","Diamond Lydiamarie"," 7 ","7","4-1","Emmanuel Esquivel","Jesus Esquivel"
"2022-05-12","IND","3","Dirt","Sweet Tootsie Lu"," 8 ","8","10-1","Chel-c Bailey","Jeffrey Jackson"
"2022-05-12","IND","3","Dirt","Ain't She a Pistol"," 9 ","9","9-5","Gage Holmes","Genaro Garcia"
"2022-05-12","IND","4","Turf","Fly Nightly"," 1 ","1","2-1","Christopher Emigh","Brittany Vanden Berg"
"2022-05-12","IND","4","Turf","Unbridled Beast"," 2 ","2","8-1","Deshawn Parker","Kim Hammond"
"2022-05-12","IND","4","Turf","Underdressed"," 3 ","3","5-2","Edgar Morales","Rey Hernandez"
"2022-05-12","IND","4","Turf","Counter Offer"," 4 ","4","10-1","Joseph Ramos","Kim Hammond"
"2022-05-12","IND","4","Turf","T J Munnings"," 5 ","5","15-1","Victor Lebron","Fergus Bogle"
"2022-05-12","IND","4","Turf","Tiz Our Turn"," 6 ","6","6-1","Rodney Prescott","Walter Bindner, Jr."
"2022-05-12","IND","4","Turf","Evil Eye"," 7 ","7","8-1","Samuel Bermudez","Anthony Cunningham"
"2022-05-12","IND","4","Turf","Powell"," 8 ","8","20-1","Ronney Betancourt","Justin Sherman"
"2022-05-12","IND","4","Turf","Eskenforit"," 9 ","9","5-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2022-05-12","IND","4","Turf","Contact Tracing","10 ","10","6-1","Samuel Bermudez","Anthony Cunningham"
"2022-05-12","IND","5","Dirt","Sahara Princess"," 1 ","1","3-1","Marcelino Pedroza, Jr.","Stephen Lyster"
"2022-05-12","IND","5","Dirt","Venyatta"," 2 ","2","20-1","Jose Riquelme","Genaro Garcia"
"2022-05-12","IND","5","Dirt","Addemupjustice"," 3 ","3","30-1","Bryan Rivera","James Egbert"
"2022-05-12","IND","5","Dirt","Faire Express"," 4 ","4","9-2","Victor Lebron","Aaron West"
"2022-05-12","IND","5","Dirt","Empire Dancer"," 5 ","5","6-1","Thomas Pompell","Stephen Fosdick"
"2022-05-12","IND","5","Dirt","Tu Cha"," 6 ","6","12-1","Samuel Bermudez","Marvin Johnson"
"2022-05-12","IND","5","Dirt","Lady Starlight"," 7 ","7","10-1","Rodney Prescott","Stephen Dunn"
"2022-05-12","IND","5","Dirt","Indy Lites"," 8 ","8","10-1","Deshawn Parker","Robert Gorham"
"2022-05-12","IND","5","Dirt","Song of the Siren"," 9 ","9","8-1","Santo Sanjur","Steve Fridley"
"2022-05-12","IND","5","Dirt","Beyond Justice","10 ","10","6-1","Emmanuel Esquivel","Jonathan Nance"
"2022-05-12","IND","5","Dirt","Skippinjustice","11 ","11","12-1","Andres Ulloa","George Leonard, III"
"2022-05-12","IND","5","Dirt","Maybe Prize","12 ","12","30-1","Gage Holmes","Denis Cluley"
"2022-05-12","IND","5","Dirt","Dabney","13 ","13","6-1","Samuel Bermudez","Marvin Johnson"
"2022-05-12","IND","5","Dirt","Carolyn's Angel","14 ","14","20-1","Bryan Rivera","Stephen Fosdick"
"2022-05-12","IND","6","Turf","Mine Own Star"," 1 ","1","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-12","IND","6","Turf","Powerful Point"," 2 ","2","20-1","Joshua Morales","Joseph Davis"
"2022-05-12","IND","6","Turf","Smokey Lee"," 3 ","3","15-1","Gabriel Lagunes","Kevin Fletcher"
"2022-05-12","IND","6","Turf","Killer Bee"," 4 ","4","12-1","Jose Riquelme","Israel Garcia"
"2022-05-12","IND","6","Turf","El Franco"," 5 ","5","8-1","Chel-c Bailey","Mike Norris"
"2022-05-12","IND","6","Turf","Ingersoll"," 6 ","6","15-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2022-05-12","IND","6","Turf","Mo Betta"," 7 ","7","10-1","Victor Lebron","Michael Warpool"
"2022-05-12","IND","6","Turf","Deceiver"," 8 ","8","12-1","Thomas Pompell","Tim Glyshaw"
"2022-05-12","IND","6","Turf","Hot Pastrami"," 9 ","9","6-1","Deshawn Parker","Michael Ewing"
"2022-05-12","IND","6","Turf","Destined for Honor","10 ","10","12-1","Rodney Prescott","Byron Hughes"
"2022-05-12","IND","6","Turf","Big Blue","11 ","11","7-2","Santo Sanjur","Cheryl Winebaugh"
"2022-05-12","IND","6","Turf","Flight to Paradise","12 ","12","6-1","Luan Machado","Susan Anderson"
"2022-05-12","IND","6","Turf","Ferryboat","13 ","13","4-1","Edgar Morales","Thomas Amoss"
"2022-05-12","IND","6","Turf","Blacksmith Strong","14 ","14","15-1","Abel Lezcano","Luis Jurado"
"2022-05-12","IND","7","Dirt","Hoosier Premium"," 1 ","1","12-1","Bryan Rivera","Ron Herrell"
"2022-05-12","IND","7","Dirt","Bertie the Beauty"," 2 ","2","20-1","Samuel Bermudez","Lonnie Hinds"
"2022-05-12","IND","7","Dirt","Starlet Express"," 3 ","3","5-1","Marcelino Pedroza, Jr.","George Leonard, III"
"2022-05-12","IND","7","Dirt","Bella Bolle"," 4 ","4","3-1","Joseph Ramos","Marvin Johnson"
"2022-05-12","IND","7","Dirt","Skys Image"," 5 ","5","6-1","Santo Sanjur","Antonio Duran"
"2022-05-12","IND","7","Dirt","No More Fake News"," 6 ","6","8-1","Joshua Morales","R. Patrick"
"2022-05-12","IND","7","Dirt","Urnotthebossofme"," 7 ","7","10-1","Rodney Prescott","Randy Matthews"
"2022-05-12","IND","7","Dirt","Ventana Danna"," 8 ","8","12-1","Eduardo Perez","Tracey Wisner"
"2022-05-12","IND","7","Dirt","Perfect Smokey Eye"," 9 ","9","10-1","Chel-c Bailey","John Haran"
"2022-05-12","IND","7","Dirt","Express Lady","10 ","10","4-1","Deshawn Parker","Michelle Elliott"
"2022-05-12","IND","8","Dirt","Danang"," 1 ","1","6-1","Joseph Ramos","Chaz Rechy"
"2022-05-12","IND","8","Dirt","Idea Man"," 2 ","2","10-1","Joshua Morales","Joseph Davis"
"2022-05-12","IND","8","Dirt","Shadow of Justice"," 3 ","3","20-1","Gage Holmes","Darlene Green"
"2022-05-12","IND","8","Dirt","Vice Cop"," 4 ","4","6-1","Rodney Prescott","Randy Matthews"
"2022-05-12","IND","8","Dirt","Drinkatthecreek"," 5 ","5","2-1","Jareth Loveberry","Michael Lauer"
"2022-05-12","IND","8","Dirt","Tuffer Than Tuff"," 6 ","6","5-1","Samuel Bermudez","Marvin Johnson"
"2022-05-12","IND","8","Dirt","Forever a Champ"," 7 ","7","15-1","Orlando Mojica","Antonio Duran"
"2022-05-12","IND","8","Dirt","G as in George"," 8 ","8","4-1","Thomas Pompell","Tianna Richardville"
"2022-05-12","IND","8","Dirt","Thedevilsalgorithm"," 9 ","9","10-1","Marcelino Pedroza, Jr.","John Langemeier"
"2022-05-12","IND","9","Dirt","Vegas Modelo"," 1 ","1","20-1","Edgar Diaz","Librado Barraza"
"2022-05-12","IND","9","Dirt","The Veteran"," 2 ","2","15-1","Erik Esqueda","Claudio Barraza"
"2022-05-12","IND","9","Dirt","Hes Legendary"," 3 ","3","12-1","Oscar Macias","Ron Raper"
"2022-05-12","IND","9","Dirt","Wl Pandemic"," 4 ","4","10-1","Eddie Aceves","Tim Eggleston"
"2022-05-12","IND","9","Dirt","Jupyter"," 5 ","5","4-1","German Rodriguez","Randy Smith"
"2022-05-12","IND","9","Dirt","Philosophos"," 6 ","6","8-1","Javier Tavares","Raul De La Mora"
"2022-05-12","IND","9","Dirt","Hez Jess Classy"," 7 ","7","6-1","Rolando Pina","Tim Eggleston"
"2022-05-12","IND","9","Dirt","Playing Relentless"," 8 ","8","9-5","Juan Marquez","Randy Smith"
"2022-05-12","IND","9","Dirt","Ivory Six Pax"," 9 ","9","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2022-05-12","IND","9","Dirt","Dragon Kvn Home","10 ","10","10-1","Jose Ruiz","Erin Thompson"
"2022-05-12","IND","9","Dirt","Tf Toast to Jess","11 ","11","5-1","Cesar Esqueda","Shawna Martin"
"2022-05-12","IND","9","Dirt","Three X a Ladie","12 ","12","4-1","Luz Martinez","Anthony Cunningham"
"2022-05-12","IND","9","Dirt","Louisiana Faster","13 ","13","5-1","Luz Martinez","Anthony Cunningham"
"2022-05-12","IND","10","Dirt","R Sweet Maggie May"," 1 ","1","6-1","German Rodriguez","Randy Smith"
"2022-05-12","IND","10","Dirt","We B Flyin"," 2 ","2","4-1","Luz Martinez","Anthony Cunningham"
"2022-05-12","IND","10","Dirt","Moonin D Eagle"," 3 ","3","8-1","Francisco Quintero","Anthony Cunningham"
"2022-05-12","IND","10","Dirt","Tw Triffle Volcom"," 4 ","4","15-1","Jose Ruiz","Erin Thompson"
"2022-05-12","IND","10","Dirt","Wheres Wilson"," 5 ","5","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2022-05-12","IND","10","Dirt","Cv Zoomin Star"," 6 ","6","10-1","Edgar Diaz","Jessica Vazquez"
"2022-05-12","IND","10","Dirt","Key Stone"," 7 ","7","2-1","Juan Marquez","Randy Smith"
"2022-05-12","IND","10","Dirt","Achoice Beach"," 8 ","8","8-1","Cesar Esqueda","Shawna Martin"
"2022-05-12","IND","10","Dirt","Twtommycarteltofame"," 9 ","9","5-1","Jose Beltran","Erin Thompson"
"2022-05-12","LS","1","Dirt","Athenian Princess"," 1 ","1","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-12","LS","1","Dirt","Shes Naked"," 2 ","2","6-1","Gerardo Mora","Alfredo Triana"
"2022-05-12","LS","1","Dirt","Candy Anne"," 3 ","3","1-2","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","1","Dirt","Da Coach's Wife"," 4 ","4","20-1","Carly Hughes","Martin Villafranco"
"2022-05-12","LS","1","Dirt","J M Sky Classic"," 5 ","5","15-1","Rodolfo Guerra","Jacobo Mejia"
"2022-05-12","LS","1","Dirt","Hot Caviar"," 6 ","6","15-1","Erick Medellin","Martin Villafranco"
"2022-05-12","LS","1","Dirt","Bluegrass Dixie"," 7 ","7","20-1","Alfredo Contreras","Javier Ortiz"
"2022-05-12","LS","1","Dirt","Grandiose Summer"," 8 ","8","20-1","Carlos Montalvo","Miguel Silva"
"2022-05-12","LS","2","Dirt","Bow and Arrow"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-12","LS","2","Dirt","Pinch Assault"," 2 ","2","3-1","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","2","Dirt","Lemon Kick"," 3 ","3","15-1","Gerardo Mora","Jaime Castellanos"
"2022-05-12","LS","2","Dirt","Bandit Swanson"," 4 ","4","5-1","Jose Alvarez","W. Calhoun"
"2022-05-12","LS","2","Dirt","Paluxy"," 5 ","5","7-5","Richard Eramia","W. Calhoun"
"2022-05-12","LS","2","Dirt","Tapit Wise"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2022-05-12","LS","3","Dirt","Two Angels"," 1 ","1","5-1","Jansen Melancon","M. Davidson"
"2022-05-12","LS","3","Dirt","Cause for Love"," 2 ","2","30-1","Alfredo Contreras","Brandon Jenkins"
"2022-05-12","LS","3","Dirt","Bradee Cash"," 3 ","3","8-5","Weston Hamilton","Danny Pish"
"2022-05-12","LS","3","Dirt","It's Personal Un"," 4 ","4","30-1","Carly Hughes","Calvin Ewing"
"2022-05-12","LS","3","Dirt","Adele's Bling"," 5 ","5","15-1","Lane Luzzi","Danele Durham"
"2022-05-12","LS","3","Dirt","Si Quere"," 6 ","6","6-5","Gerardo Mora","Jaime Castellanos"
"2022-05-12","LS","3","Dirt","Flyingj Cupcake"," 7 ","7","12-1","Gerber Pivaral","Thunder Johnson"
"2022-05-12","LS","4","Dirt","Fifteen Love Back"," 1 ","1","12-1","Rodolfo Guerra","Jerenesto Torrez"
"2022-05-12","LS","4","Dirt","Irish Expectations"," 2 ","2","8-1","Lane Luzzi","Matt Hebert"
"2022-05-12","LS","4","Dirt","Mr. Unusual"," 3 ","3","20-1","Gerardo Mora","Cesar Govea"
"2022-05-12","LS","4","Dirt","Alternate Time"," 4 ","4","6-5","Richard Eramia","W. Calhoun"
"2022-05-12","LS","4","Dirt","Conative"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Brandon Jenkins"
"2022-05-12","LS","4","Dirt","Eyes On Red"," 6 ","6","12-1","Jansen Melancon","Terry Eoff"
"2022-05-12","LS","4","Dirt","Westfest"," 7 ","7","6-1","Stewart Elliott","Steven Asmussen"
"2022-05-12","LS","4","Dirt","Frank the Mayor"," 8 ","8","9-2","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","5","Turf","Glitterary"," 1 ","1","4-1","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","5","Turf","Gastown"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-05-12","LS","5","Turf","Endless Romance"," 3 ","3","6-1","Leandro Goncalves","Kari Craddock"
"2022-05-12","LS","5","Turf","Mizoney"," 4 ","4","15-1","Gerardo Mora","Jaime Castellanos"
"2022-05-12","LS","5","Turf","Cha Cha Mission"," 5 ","5","15-1","Jose Alvarez","Shawn Davis"
"2022-05-12","LS","5","Turf","Miss B"," 6 ","6","10-1","Floyd Wethey Jr.","Karl Broberg"
"2022-05-12","LS","5","Turf","Landons Congo"," 7 ","7","9-2","Danny Sorenson","Danny Pish"
"2022-05-12","LS","5","Turf","World War"," 8 ","8","2-1","Richard Eramia","Ron Faucheux"
"2022-05-12","LS","5","Turf","Sip"," 9 ","9","15-1","Gerber Pivaral","Sarah Davidson"
"2022-05-12","LS","6","Dirt","Jamaica Joy"," 1 ","1","4-1","Leandro Goncalves","H. Ashford, Jr."
"2022-05-12","LS","6","Dirt","Rcaptivating"," 2 ","2","15-1","Lane Luzzi","Rachael Keithan"
"2022-05-12","LS","6","Dirt","Xylophone"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Todd Fincher"
"2022-05-12","LS","6","Dirt","Sweet Bay"," 4 ","4","5-2","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","6","Dirt","B'esame Me Mucho"," 5 ","5","6-1","Jose Alvarez","Shawn Davis"
"2022-05-12","LS","6","Dirt","Shesmybroker"," 6 ","6","15-1","Gerber Pivaral","Sarah Davidson"
"2022-05-12","LS","6","Dirt","Miss Empirement"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2022-05-12","LS","6","Dirt","Too Much Irish"," 8 ","8","8-1","Richard Eramia","Danny Pish"
"2022-05-12","LS","7","Dirt","Charmingside"," 1 ","1","3-1","Carlos Montalvo","Danny Pish"
"2022-05-12","LS","7","Dirt","Lunar Lass"," 2 ","2","7-2","Stewart Elliott","Mindy Willis"
"2022-05-12","LS","7","Dirt","Silent Bell"," 3 ","3","20-1","Ernesto Valdez-Jiminez","James Stidham"
"2022-05-12","LS","7","Dirt","Tere'sdramaqueen"," 4 ","4","20-1","Daniel Benavides","Teofilo Garcia, Jr."
"2022-05-12","LS","7","Dirt","Kathys Cup of Joe"," 5 ","5","5-1","Ry Eikleberry","Karl Broberg"
"2022-05-12","LS","7","Dirt","Mysterious Star"," 6 ","6","5-2","Floyd Wethey Jr.","Robertino Diodoro"
"2022-05-12","LS","7","Dirt","Run Witt Run"," 7 ","7","20-1","Weston Hamilton","Amanda Barton"
"2022-05-12","LS","7","Dirt","Gee She's Fancy"," 8 ","8","6-1","Danny Sorenson","Danny Pish"
"2022-05-12","LS","7","Dirt","Talty"," 9 ","9","30-1","Alfredo Contreras","Rosa Ramirez"
"2022-05-12","LS","7","Dirt","Pharme's Phinale","10 ","10","15-1","Rodolfo Guerra","Karen Jacks"
"2022-05-12","LS","8","Turf","Great in Red"," 1 ","1","4-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-05-12","LS","8","Turf","Math Mystery"," 2 ","2","15-1","Leandro Goncalves","Kari Craddock"
"2022-05-12","LS","8","Turf","Keep the Bling"," 3 ","3","12-1","Lane Luzzi","Robertino Diodoro"
"2022-05-12","LS","8","Turf","Imaluckycharm"," 4 ","4","5-1","Iram Diego","Karen Jacks"
"2022-05-12","LS","8","Turf","Fetching"," 5 ","5","6-1","Rodolfo Guerra","Karl Broberg"
"2022-05-12","LS","8","Turf","Needs No Alibi"," 6 ","6","8-1","Jose Alvarez","Mark Whitton"
"2022-05-12","LS","8","Turf","Stellaczar"," 7 ","7","8-1","Danny Sorenson","Frank Lucarelli"
"2022-05-12","LS","8","Turf","Luck Is Fickle"," 8 ","8","10-1","Stewart Elliott","Steven Asmussen"
"2022-05-12","LS","8","Turf","Tahitian Breeze"," 9 ","9","2-1","Gerardo Mora","Tina Hurley"
"2022-05-12","PEN","1","Dirt","Gold Fellow"," 1 ","1","2-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-05-12","PEN","1","Dirt","Chilling Secret"," 2 ","2","3-1","Tyler Conner","Joan Reynolds"
"2022-05-12","PEN","1","Dirt","Jozani R V F"," 3 ","3","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-05-12","PEN","1","Dirt","Orashi"," 4 ","4","8-5","Manuel Aguilar","George Albright"
