"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-23","MNR","5","Dirt","Horse Fly"," 4 ","4","12-1","Marco Ccamaque","Gerald Erfle"
"2020-12-23","MNR","5","Dirt","Valadier"," 5 ","5","15-1","Ricardo Barrios","J. Baird"
"2020-12-23","MNR","5","Dirt","Stolen Identity"," 6 ","6","9-2","Luciano Hernandez","Elliot Sullivan"
"2020-12-23","MNR","5","Dirt","Machinist"," 7 ","7","30-1","Yuri Yaranga","Brenda Bell"
"2020-12-23","MNR","5","Dirt","Swamp Ruler"," 8 ","8","7-2","Charle Oliveros","Brian Cook"
"2020-12-23","MNR","5","Dirt","That's History","9  ","9","3-1","Luis Colon","Kevin Patterson"
"2020-12-23","MNR","5","Dirt","Yes Darlin","10 ","10","20-1","Jorge Monserrate, Jr.","Chris McIntosh"
"2020-12-23","MNR","6","Dirt","Bankx Turbo"," 1 ","1","8-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-23","MNR","6","Dirt","Kitten's Man"," 2 ","2","15-1","Charle Oliveros","Ted Lucas"
"2020-12-23","MNR","6","Dirt","High Proof"," 3 ","3","1-1","Luis Colon","Thomas Van Berg"
"2020-12-23","MNR","6","Dirt","Brevet Officer"," 4 ","4","4-1","Luciano Hernandez","Jake Radosevich"
"2020-12-23","MNR","6","Dirt","Illuminati"," 5 ","5","8-1","Marco Ccamaque","Ben Delong"
"2020-12-23","MNR","6","Dirt","Sudden Breeze"," 6 ","6","3-1","Guillermo Rodriguez","Anthony Farrior"
"2020-12-23","MNR","6","Dirt","Dragon Dragon"," 7 ","7","50-1","Jorge Monserrate, Jr.","Bart Baird"
"2020-12-23","MNR","7","Dirt","Keller's Gold","   ","99","","Guillermo Rodriguez"," "
"2020-12-23","MNR","7","Dirt","Royal'd"," 1 ","1","8-1","Isaias Ayala","Douglas Shanyfelt"
"2020-12-23","MNR","7","Dirt","Let Me Ask Bob"," 2 ","2","50-1","Logan Holbrook","Luke Patton"
"2020-12-23","MNR","7","Dirt","Savage Nation"," 3 ","3","8-1","Luciano Hernandez","Jamen Davidovich"
"2020-12-23","MNR","7","Dirt","Storm Advisory"," 4 ","4","10-1","Luis Colon","Shane Meyers"
"2020-12-23","MNR","7","Dirt","Honor Life"," 5 ","5","5-2","Charle Oliveros","Crystal Richison"
"2020-12-23","MNR","7","Dirt","Glenville Gardens"," 6 ","6","6-1","Alexander Bendezu Rojas","Jamen Davidovich"
"2020-12-23","MNR","7","Dirt","Mannford","7  ","7","5-1","Marco Ccamaque","Claude Brownfield, III"
"2020-12-23","MNR","7","Dirt","Willmakeyouhappy","8  ","8","9-5","Guillermo Rodriguez","Wade Sanderson"
"2020-12-23","MNR","8","Dirt","Biscottini","   ","99","","Charle Oliveros"," "
"2020-12-23","MNR","8","Dirt","Tia Flor"," 1 ","1","10-1","Yuri Yaranga","Kelly Fernandez"
"2020-12-23","MNR","8","Dirt","Allaboutaprincess"," 2 ","2","15-1","Ricardo Barrios","Paul McEntee"
"2020-12-23","MNR","8","Dirt","Such Great Heights"," 3 ","3","5-2","Marco Ccamaque","Gerald Erfle"
"2020-12-23","MNR","8","Dirt","Amers"," 4 ","4","10-1","Luciano Hernandez","Jeffrey Englehart"
"2020-12-23","MNR","8","Dirt","Solid as a Rock"," 5 ","5","7-2","Luis Colon","Kevin Patterson"
"2020-12-23","MNR","8","Dirt","Musabaqa"," 6 ","6","3-1","Charle Oliveros","Wallace Jenkins"
"2020-12-23","MNR","8","Dirt","Black Butte"," 7 ","7","12-1","Guillermo Rodriguez","Danny Bird"
"2020-12-23","MNR","8","Dirt","Fancy Fierce"," 8 ","8","8-1","Isaias Ayala","Eric Reed"
"2020-12-23","MNR","9","Dirt","Princess Avril","   ","99","","Isaias Ayala"," "
"2020-12-23","MNR","9","Dirt","Zooming Zoey","   ","99","","Isaias Ayala"," "
"2020-12-23","MNR","9","Dirt","Island Betty","   ","99","","Marco Ccamaque"," "
"2020-12-23","MNR","9","Dirt","Gran Diamond","   ","99","","Jorge Monserrate, Jr."," "
"2020-12-23","MNR","9","Dirt","Mollytara","1  ","1","10-1","Marco Ccamaque","Gerald Erfle"
"2020-12-23","MNR","9","Dirt","La Perla","2  ","2","6-1","Isaias Ayala","John Capellini"
"2020-12-23","MNR","9","Dirt","Ruby's Rush","3  ","3","8-1","Ricardo Barrios","Eddie Clouston"
"2020-12-23","MNR","9","Dirt","Queen Bobby","4  ","4","12-1","Yuri Yaranga","Donald Blankenship"
"2020-12-23","MNR","9","Dirt","True Purpose","5  ","5","3-1","Luciano Hernandez","Jami Poole"
"2020-12-23","MNR","9","Dirt","Mardi Gras Parade","6  ","6","30-1","Jorge Monserrate, Jr.","Bart Baird"
"2020-12-23","MNR","9","Dirt","Lucky Mac","7  ","7","15-1","Alexander Bendezu Rojas","Ben Delong"
"2020-12-23","MNR","9","Dirt","Waterloo Sunset","8  ","8","9-5","Charle Oliveros","Marco Castaneda"
"2020-12-23","MNR","9","Dirt","Delicate Christy","9  ","9","8-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-23","MNR","9","Dirt","Line of Roses","10 ","10","15-1","Logan Holbrook","Adam Ingram"
"2020-12-23","MVR","1","Dirt","Father Dennis"," 1 ","1","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-23","MVR","1","Dirt","The Lone Roo"," 2 ","2","3-1","T. Houghton","Bart Barnes"
"2020-12-23","MVR","1","Dirt","Namarunu (GER)"," 3 ","3","2-1","Yarmarie Correa","Julie Pappada"
"2020-12-23","MVR","1","Dirt","Winking At Thedude"," 4 ","4","9-5","Erik Barbaran","Jay Bernardini"
"2020-12-23","MVR","1","Dirt","Fred's Country Boy"," 5 ","5","15-1","Sonny Leon","Charlie Livers"
"2020-12-23","MVR","1","Dirt","King Valero"," 6 ","6","10-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-23","MVR","2","Dirt","Gonnabegood","1  ","1","5-2","Luis Rivera","Silvano Gonzalez"
"2020-12-23","MVR","2","Dirt","Somuchsugar","1A ","7","5-2","Jose Bracho","Silvano Gonzalez"
"2020-12-23","MVR","2","Dirt","Carmen Ohio"," 2 ","2","8-1","Yarmarie Correa","Jeffrey Radosevich"
"2020-12-23","MVR","2","Dirt","Shez Shacked Up"," 3 ","3","2-1","Omar Hernandez","Jeffrey Skerrett"
"2020-12-23","MVR","2","Dirt","Wine Me Up Baby"," 4 ","4","9-2","Edgar Paucar","Michael Evans II"
"2020-12-23","MVR","2","Dirt","Mobil Meister"," 5 ","5","10-1","Luis Gonzalez","Rodney Faulkner"
"2020-12-23","MVR","2","Dirt","A Smile a Day"," 6 ","6","3-1","Christian Pilares","Robert Gorham"
"2020-12-23","MVR","3","Dirt","Sweetalkingjustice"," 1 ","1","6-1","Edgar Paucar","Silvano Gonzalez"
"2020-12-23","MVR","3","Dirt","Gift From Mom"," 2 ","2","10-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-23","MVR","3","Dirt","Ms. Maxima"," 3 ","3","8-1","T. Houghton","T. Haehn"
"2020-12-23","MVR","3","Dirt","My Little Lily"," 4 ","4","3-1","Sonny Leon","Michael Evans II"
"2020-12-23","MVR","3","Dirt","Shore of Eden"," 5 ","5","5-2","Yarmarie Correa","Jason DaCosta"
"2020-12-23","MVR","3","Dirt","Seeking a Jewel"," 6 ","6","4-1","Omar Hernandez","Rodney Faulkner"
"2020-12-23","MVR","3","Dirt","Dreaminofjustice"," 7 ","7","5-1","Hector Berrios","Mark Doering"
"2020-12-23","MVR","4","Dirt","Black Butte"," 1 ","1","8-1","Omar Hernandez","Danny Bird"
"2020-12-23","MVR","4","Dirt","Miss Irish Boss"," 2 ","2","6-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-23","MVR","4","Dirt","Bella Dudette"," 3 ","3","10-1","Hector Berrios","Nestor Rivera"
"2020-12-23","MVR","4","Dirt","Queenofcatniphill"," 4 ","4","4-1","Yarmarie Correa","Gary Johnson"
"2020-12-23","MVR","4","Dirt","Running Cloud"," 5 ","5","20-1","Diogdinabi Smith","Mary McKinley"
"2020-12-23","MVR","4","Dirt","Arcelor"," 6 ","6","5-2","Jose Bracho","Elliot Sullivan"
"2020-12-23","MVR","4","Dirt","C C My Sis"," 7 ","7","8-5","Sonny Leon","Eric Reed"
"2020-12-23","MVR","5","Dirt","Olga Again","   ","99",""," "," "
"2020-12-23","MVR","5","Dirt","Peek a Boo I See U","   ","99","","Hector Berrios"," "
"2020-12-23","MVR","5","Dirt","Mrs. Robinson","1  ","1","6-1","Luis Gonzalez","Tina Casalinova"
"2020-12-23","MVR","5","Dirt","Warrior Baby","2  ","2","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-23","MVR","5","Dirt","Ms Suedoo","3  ","3","10-1","Luis Rivera","Crystal Richison"
"2020-12-23","MVR","5","Dirt","Under the Eye","4  ","4","2-1","Yarmarie Correa","Julie Pappada"
"2020-12-23","MVR","5","Dirt","Reign Showers","5  ","5","3-1","Luan Machado","Timothy Hamm"
"2020-12-23","MVR","5","Dirt","Ms. Malevolence","6  ","6","8-5","Sonny Leon","Chelsey Coady"
"2020-12-23","MVR","6","Dirt","Ruling Empire"," 1 ","1","15-1","Erik Barbaran","Thomas Jones, Sr."
"2020-12-23","MVR","6","Dirt","Private Drive"," 2 ","2","20-1","David Haldar","Lorenzo Juarez"
"2020-12-23","MVR","6","Dirt","Zulu Legend"," 3 ","3","2-1","Christian Pilares","Robert Gorham"
"2020-12-23","MVR","6","Dirt","Tale of Fame"," 4 ","4","5-2","T. Houghton","Randy Klopp"
"2020-12-23","MVR","6","Dirt","Homers Magic"," 5 ","5","6-1","Yarmarie Correa","Gary Johnson"
"2020-12-23","MVR","6","Dirt","Treetop Flyer"," 6 ","6","7-2","Sonny Leon","Anthony Guida"
"2020-12-23","MVR","6","Dirt","The Cookie Man"," 7 ","7","12-1","Omar Hernandez","Rodrigo Madrigal, Sr."
"2020-12-23","MVR","6","Dirt","Big Trip"," 8 ","8","8-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-23","MVR","7","Dirt","My Mae Day"," 1 ","1","5-2","Jose Bracho","Sergio Baez"
"2020-12-23","MVR","7","Dirt","Lem Me Tel Ya"," 2 ","2","8-1","Hector Berrios","Anthony Rini"
"2020-12-23","MVR","7","Dirt","D'money Honey"," 3 ","3","9-2","Erik Barbaran","Jay Bernardini"
"2020-12-23","MVR","7","Dirt","Silent Tiger"," 4 ","4","4-1","T. Houghton","Shane Spiess"
"2020-12-23","MVR","7","Dirt","Creative Genius"," 5 ","5","20-1","Fernando Salazar Becerra","Jose Atala"
"2020-12-23","MVR","7","Dirt","Odie"," 6 ","6","6-1","Agustin Bracho","Joseph Poole"
"2020-12-23","MVR","7","Dirt","King Daddio"," 7 ","7","5-1","Yarmarie Correa","Gary Johnson"
"2020-12-23","MVR","7","Dirt","Dingdingdingding"," 8 ","8","8-1","Sonny Leon","Danny Turner"
"2020-12-23","MVR","8","Dirt","Candy for All"," 1 ","1","10-1","Erik Barbaran","Jay Bernardini"
"2020-12-23","MVR","8","Dirt","Miss Bombon"," 2 ","2","15-1","Luis Rivera","Jason DaCosta"
"2020-12-23","MVR","8","Dirt","Susies Who"," 3 ","3","5-1","Yarmarie Correa","Gary Johnson"
"2020-12-23","MVR","8","Dirt","Kuda Huraa"," 4 ","4","3-1","Chelsey Keiser","Deborah Keiser"
"2020-12-23","MVR","8","Dirt","Secret Princess"," 5 ","5","6-1","Sonny Leon","Stephen Trevino"
"2020-12-23","MVR","8","Dirt","Symphony Hall"," 6 ","6","20-1","Edgar Paucar","Christian Flores"
"2020-12-23","MVR","8","Dirt","Cutie Pie"," 7 ","7","7-2","Omar Hernandez","Michelle Elliott"
"2020-12-23","MVR","8","Dirt","Awesome Machine"," 8 ","8","5-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-23","PEN","1","Dirt","Copperhead Creek","1  ","3","4-1","Ricardo Chiappe","Flint Stites"
"2020-12-23","PEN","1","Dirt","Eagles Cry","1A ","7","4-1","Andrew Wolfsont","Flint Stites"
"2020-12-23","PEN","1","Dirt","Maine","2  ","1","3-1","Dana Whitney","John Rodriguez"
"2020-12-23","PEN","1","Dirt","Violent Turbulence","3  ","2","7-2","Tyler Conner","Kathleen Demasi"
"2020-12-23","PEN","1","Dirt","Crafty Jack"," 4 ","4","5-2","Vladimir Diaz","Amy Albright"
"2020-12-23","PEN","1","Dirt","Traffic Count"," 5 ","5","8-1","Brittany Scampton","William Stites"
"2020-12-23","PEN","1","Dirt","Suppress"," 6 ","6","5-1","Julio Hernandez","T. Bernard Houghton"
"2020-12-23","PEN","2","Dirt","Loop the Loop"," 1 ","1","8-1","Emilio Flores","Timothy Shea"
"2020-12-23","PEN","2","Dirt","Sacred Sho Grl"," 2 ","2","3-1","Vladimir Diaz","Bruce Kravets"
"2020-12-23","PEN","2","Dirt","Amazing Anna"," 3 ","3","3-1","Inoel Beato","T. Bernard Houghton"
"2020-12-23","PEN","2","Dirt","Ez On the Eyes"," 4 ","4","15-1","Maicol Inirio","Edward Coletti, Jr."
"2020-12-23","PEN","2","Dirt","Shatter Me"," 5 ","5","2-1","Julio Hernandez","Juan Vazquez"
"2020-12-23","PEN","2","Dirt","Zippy Jo"," 6 ","6","6-1","Andrew Wolfsont","Bruce Kravets"
"2020-12-23","PEN","2","Dirt","Stormy Spell"," 7 ","7","8-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-23","PEN","3","Dirt","Sunny Hill Bobbie"," 1 ","1","50-1","John Lloyd","Mark Ippolito"
"2020-12-23","PEN","3","Dirt","Truly Funny"," 2 ","2","5-1","Inoel Beato","Rafael Rohena"
"2020-12-23","PEN","3","Dirt","Sassy and Hot"," 3 ","3","6-1","Maicol Inirio","Mark Salvaggio"
"2020-12-23","PEN","3","Dirt","Damisela"," 4 ","4","20-1","David Cora","Roque Romero"
"2020-12-23","PEN","3","Dirt","Lady Mistress"," 5 ","5","12-1","Edwin Gonzalez","Scott Lake"
"2020-12-23","PEN","3","Dirt","Unemotional"," 6 ","6","15-1","Jose Rojas","Michael Zalalas"
"2020-12-23","PEN","3","Dirt","Inspired Gem"," 7 ","7","10-1","Dana Whitney","Elisha Perez"
"2020-12-23","PEN","3","Dirt","Data Doll"," 8 ","8","3-1","Andrew Wolfsont","Naoise Agnew"
"2020-12-23","PEN","3","Dirt","Shanghai Magic"," 9 ","9","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-12-23","PEN","3","Dirt","All About Reyana","10 ","10","4-1","Edilberto Rodriguez","Joey Martinez"
"2020-12-23","PEN","3","Dirt","Best Secrets Kept","11 ","11","12-1","Julio Hernandez","Juan Vazquez"
"2020-12-23","PEN","4","Dirt","Unsung Hero"," 1 ","1","5-1","Edilberto Rodriguez","Erin McFeaters"
"2020-12-23","PEN","4","Dirt","Pick Em' Up"," 2 ","2","6-1","Ricardo Chiappe","Robert Johnston"
"2020-12-23","PEN","4","Dirt","All Tacked Up"," 3 ","3","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-23","PEN","4","Dirt","Fried Plantaine"," 4 ","4","10-1","Kaylia Albright","Jose Bobadilla"
"2020-12-23","PEN","4","Dirt","Phil the Banker"," 5 ","5","10-1","Jose Rojas","Phillip Cunningham"
"2020-12-23","PEN","4","Dirt","Jekyll Island"," 6 ","6","6-1","Brittany Scampton","Michelle Stowers"
"2020-12-23","PEN","4","Dirt","Liston"," 7 ","7","10-1","David Cora","Robert Oliva"
"2020-12-23","PEN","4","Dirt","Jozani R V F"," 8 ","8","3-1","William Otero","Bruce Kravets"
"2020-12-23","PEN","5","Dirt","Embeed","1  ","2","5-2","Julio Hernandez","Kathleen Demasi"
"2020-12-23","PEN","5","Dirt","R Rajun Bull","1A ","5","5-2","Andrew Wolfsont","Kathleen Demasi"
"2020-12-23","PEN","5","Dirt","Goldforthenewyear","2  ","1","4-1","Kaylia Albright","Leandro Moreno-Barban"
"2020-12-23","PEN","5","Dirt","Quicker"," 3 ","3","3-1","Emilio Flores","Carl O'Callaghan"
"2020-12-23","PEN","5","Dirt","Busch Latte"," 4 ","4","8-1","Inoel Beato","Flint Stites"
"2020-12-23","PEN","5","Dirt","El Fenomeno","5  ","6","7-2","Maicol Inirio","Alejandro Maymo"
"2020-12-23","PEN","5","Dirt","Mojac Kat","6  ","7","5-1","Tyler Conner","Chuck Spina"
"2020-12-23","PEN","6","Dirt","Souper Catch"," 1 ","1","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-23","PEN","6","Dirt","Calculated Thinkin"," 2 ","2","6-1","Inoel Beato","Rachel Sells"
"2020-12-23","PEN","6","Dirt","Best Surprise"," 3 ","3","10-1","Joel Cruz","Rafael Rohena"
"2020-12-23","PEN","6","Dirt","Fleet Warrior"," 4 ","4","10-1","Tyler Conner","Jeffrey Englehart"
"2020-12-23","PEN","6","Dirt","Victory Element"," 5 ","5","3-1","Julio Hernandez","Demelza McMahon"
"2020-12-23","PEN","6","Dirt","Manolete"," 6 ","6","7-2","Ricardo Chiappe","Bobbi Hawthorne"
"2020-12-23","PEN","6","Dirt","Fire Down Below"," 7 ","7","10-1","William Otero","Amy Albright"
"2020-12-23","PEN","6","Dirt","For the Road"," 8 ","8","5-1","Dana Whitney","Joseph Taylor"
"2020-12-23","PEN","7","Dirt","Mary Costa"," 1 ","1","5-2","Edwin Gonzalez","Scott Lake"
"2020-12-23","PEN","7","Dirt","Given Achance"," 2 ","2","8-1","Jorge Vargas, Jr.","Heather O'Hern"
"2020-12-23","PEN","7","Dirt","Dulcibelle (GER)"," 3 ","3","8-1","Dana Whitney","William Stites"
"2020-12-23","PEN","7","Dirt","Groton St Scout"," 4 ","4","8-1","Vladimir Diaz","Joey Martinez"
"2020-12-23","PEN","7","Dirt","Beautiful Success"," 5 ","5","7-2","Tyler Conner","Jeffrey Englehart"
"2020-12-23","PEN","7","Dirt","Moscows Got Talent"," 6 ","6","12-1","John Lloyd","Theodora Jacklin"
"2020-12-23","PEN","7","Dirt","Berberslilbriebrie"," 7 ","7","3-1","Julio Hernandez","Kimberly Graci"
"2020-12-23","PEN","7","Dirt","Rein Supreme"," 8 ","8","8-1","David Cora","Phillip Farley"
"2020-12-23","PEN","8","Dirt","Long Tom"," 1 ","1","12-1","Edilberto Rodriguez","Jose Salinas"
"2020-12-23","PEN","8","Dirt","Honorable Avenue"," 2 ","2","6-1","Julio Hernandez","Ronald Breed, Jr."
"2020-12-23","PEN","8","Dirt","Torres Del Paine"," 3 ","3","2-1","Tyler Conner","William Dowling"
"2020-12-23","PEN","8","Dirt","Northern Thunder"," 4 ","4","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-12-23","PEN","8","Dirt","Shower the People"," 5 ","5","15-1","Jose Rojas","Jose Salinas"
"2020-12-23","PEN","8","Dirt","Soul Fight"," 6 ","6","8-1","Inoel Beato","Alexandra Hillegass"
"2020-12-23","PEN","8","Dirt","Watchthebourbon"," 7 ","7","10-1","Ricardo Chiappe","Carla Morgan"
"2020-12-23","PEN","8","Dirt","Obrother Itsylvia"," 8 ","8","10-1","Emilio Flores","Timothy Shea"
"2020-12-23","PEN","8","Dirt","Just Got Hitched"," 9 ","9","6-1","Dana Whitney","Robert Johnston"
"2020-12-23","PEN","9","Dirt","Tiz Promising Rvf"," 1 ","1","6-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-23","PEN","9","Dirt","Sunshine Bay"," 2 ","2","10-1","David Cora","Joseph Graci, III"
"2020-12-23","PEN","9","Dirt","Secuencia"," 3 ","3","30-1","Stephanie Sheroski","Brett Santangelo"
"2020-12-23","PEN","9","Dirt","Troll Crossing"," 4 ","4","50-1","Edilberto Rodriguez","Pedro Rodriguez"
"2020-12-23","PEN","9","Dirt","Mad Momma"," 5 ","5","8-1","Maicol Inirio","Flint Stites"
"2020-12-23","PEN","9","Dirt","Warfront Peace Rvf"," 6 ","6","3-1","Vladimir Diaz","Bruce Kravets"
"2020-12-23","PEN","9","Dirt","Gizmo Flash"," 7 ","7","6-1","Andrew Wolfsont","Robert Johnston"
"2020-12-23","PEN","9","Dirt","Raisetonew Heights"," 8 ","8","8-1","Tyler Conner","Kevin Fields"
"2020-12-23","PEN","9","Dirt","Documented"," 9 ","9","8-1","Brittany Scampton","Sandee Martin"
"2020-12-23","PEN","9","Dirt","Courting Jenny","10 ","10","5-2","Inoel Beato","Kimberly Graci"
"2020-12-23","PEN","10","Dirt","Kim"," 1 ","1","8-1","Julio Hernandez","Kimberly Graci"
"2020-12-23","PEN","10","Dirt","Penny in Love"," 2 ","2","5-1","Courtney Gilardo","Robert Johnston"
"2020-12-23","PEN","10","Dirt","Light My Path"," 3 ","3","6-1","Dana Whitney","Timothy Kreiser"
"2020-12-23","PEN","10","Dirt","Maximum Entropy"," 4 ","4","20-1","Emilio Flores","Erin McClellan"
"2020-12-23","PEN","10","Dirt","Luna"," 5 ","5","10-1","Andrew Wolfsont","Mark Salvaggio"
"2020-12-23","PEN","10","Dirt","Marnesia Big Girl"," 6 ","6","6-1","Ricardo Chiappe","Joseph Taylor"
"2020-12-23","PEN","10","Dirt","Wicked T"," 7 ","7","8-1","Kaylia Albright","Jose Bobadilla"
"2020-12-23","PEN","10","Dirt","Gobi"," 8 ","8","9-2","Tyler Conner","Jeffrey Englehart"
"2020-12-23","PEN","10","Dirt","Heatherly"," 9 ","9","7-2","Edwin Gonzalez","Jamie Ness"
"2020-12-23","PEN","10","Dirt","Kabuki","10 ","10","12-1","Joel Cruz","Rafael Rohena"
"2020-12-23","PEN","10","Dirt","Holy Mosey","11 ","11","5-1","William Otero","Scott Lake"
"2020-12-23","PEN","11","Dirt","Gotta Get Smart"," 1 ","1","8-1","Tyler Conner","James Lawrence, II"
"2020-12-23","PEN","11","Dirt","Mad for Fame"," 2 ","2","12-1","Jacqueline Davis","Rachel Sells"
"2020-12-23","PEN","11","Dirt","Lil Survivor"," 3 ","3","12-1","Brittany Scampton","William Stites"
"2020-12-23","PEN","11","Dirt","Solo Try"," 4 ","4","8-1","William Otero","David Boyer, Jr."
"2020-12-23","PEN","11","Dirt","Switchrattlenroll"," 5 ","5","10-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-23","PEN","11","Dirt","Ragazza Carina"," 6 ","6","15-1","Jorge Vargas, Jr.","Everton Smith"
"2020-12-23","PEN","11","Dirt","So Who's Back"," 7 ","7","20-1","Dana Whitney","Sherene Bracho"
"2020-12-23","PEN","11","Dirt","Brazilian Bay"," 8 ","8","7-2","Maicol Inirio","Craig Miller"
"2020-12-23","PEN","11","Dirt","Waverly Sunset"," 9 ","9","2-1","Inoel Beato","Brett Santangelo"
"2020-12-23","PEN","11","Dirt","Square Peg","10 ","10","5-1","Vladimir Diaz","Roque Romero"
"2020-12-23","PRX","1","Dirt","Judicial Mandate"," 1 ","1","6-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-23","PRX","1","Dirt","Ashley's Kittens"," 2 ","2","6-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-23","PRX","1","Dirt","Jimmy the Kid"," 3 ","3","3-1","Mychel Sanchez","Richard Vega"
"2020-12-23","PRX","1","Dirt","Mr. Doda"," 4 ","4","6-1","Navin Mangalee","Carlos Soto"
"2020-12-23","PRX","1","Dirt","Inventionist"," 5 ","5","15-1","Silvestre Gonzalez","Stephen Hamilton"
"2020-12-23","PRX","1","Dirt","Explain"," 6 ","6","12-1","Angel Rodriguez","Robert Mosco"
"2020-12-23","PRX","1","Dirt","Ridin With Biden"," 7 ","7","4-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-23","PRX","1","Dirt","Scotch Rock's"," 8 ","8","5-1","Adam Bowman","Harold Wyner"
"2020-12-23","PRX","2","Dirt","Naughty Prince","1  ","3","3-1","Angel Rodriguez","Joseph Taylor"
"2020-12-23","PRX","2","Dirt","Tomasco","1A ","4","3-1","Jaime Rodriguez","Joseph Taylor"
"2020-12-23","PRX","2","Dirt","Your Awesome Boss","2  ","1","7-2","Abner Adorno","Scott Lake"
"2020-12-23","PRX","2","Dirt","Sargeant Drive","3  ","2","15-1","Mychel Sanchez","Eli Betancourt"
"2020-12-23","PRX","2","Dirt","My Danzig Partner","4  ","5","12-1","Laureano Flores, Jr","J. Guerrero"
"2020-12-23","PRX","2","Dirt","Maynooth","5  ","6","20-1","Jann Hernandez","Leslye Bouchard"
"2020-12-23","PRX","2","Dirt","Ventus","6  ","7","4-1","Silvestre Gonzalez","Oscar Barrera, III"
"2020-12-23","PRX","2","Dirt","Dougie","7  ","8","15-1","Edwin Rivera","Farrel Mann"
"2020-12-23","PRX","2","Dirt","Indigo Yankee","8  ","9","9-2","Ruben Silvera","Jeffrey Englehart"
"2020-12-23","PRX","2","Dirt","G Daddy","9  ","10","6-1","Frankie Pennington","Scott Lake"
"2020-12-23","PRX","3","Dirt","Magic Michael","1  ","2","3-1","Frankie Pennington","Jamie Ness"
"2020-12-23","PRX","3","Dirt","Jamminwithbrandon","1A ","10","3-1","Ruben Silvera","Jamie Ness"
"2020-12-23","PRX","3","Dirt","Mt Suribachi","2  ","1","15-1","Jorge Gonzalez","Timothy Smylie"
"2020-12-23","PRX","3","Dirt","Ronin Warrior"," 3 ","3","6-1","Jeremy Laprida","Guadalupe Preciado"
"2020-12-23","PRX","3","Dirt","Sir Back in Black"," 4 ","4","7-2","Silvestre Gonzalez","Richard Vega"
"2020-12-23","PRX","3","Dirt","Sambam"," 5 ","5","12-1","Mychel Sanchez","Jorge Diaz"
"2020-12-23","PRX","3","Dirt","Perfect Revenge"," 6 ","6","8-1","Luis Ocasio","Louis Linder, Jr."
"2020-12-23","PRX","3","Dirt","Mr. Roundtree"," 7 ","7","9-2","Angel Castillo","Philip Aristone"
"2020-12-23","PRX","3","Dirt","Blood Moon"," 8 ","8","4-1","Jaime Rodriguez","Oscar Barrera, III"
"2020-12-23","PRX","3","Dirt","Roan Mountain"," 9 ","9","8-1","Dexter Haddock","Steven Krebs"
"2020-12-23","PRX","4","Dirt","Jaffle"," 1 ","1","4-1","Angel Rodriguez","Joseph Taylor"
"2020-12-23","PRX","4","Dirt","Rockford Girl"," 2 ","2","20-1","Ruben Silvera","Howard Brown, Jr."
"2020-12-23","PRX","4","Dirt","Madelyn's Dancer"," 3 ","3","12-1","Jorge Gonzalez","Michelle Castillo"
"2020-12-23","PRX","4","Dirt","Four Seasons Girl"," 4 ","4","7-2","Angel Castillo","Patricia Farro"
"2020-12-23","PRX","4","Dirt","Too Much Drama"," 5 ","5","15-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-23","PRX","4","Dirt","Come and Get It"," 6 ","6","5-2","Abner Adorno","Daniel Velazquez"
"2020-12-23","PRX","4","Dirt","I'am a Unicorn"," 7 ","7","8-1","Edwin Rivera","Scott Lake"
"2020-12-23","PRX","4","Dirt","Mrs. Phelps"," 8 ","8","5-1","Silvestre Gonzalez","Richard Vega"
"2020-12-23","PRX","4","Dirt","Better Begin"," 9 ","9","20-1","Dexter Haddock","Eli Betancourt"
"2020-12-23","PRX","4","Dirt","African Song","10 ","10","20-1","Luis Ocasio","Ralph Riviezzo"
"2020-12-23","PRX","4","Dirt","Posseineffecttoo","11 ","11","20-1","Mychel Sanchez","Juan Guerrero"
"2020-12-23","PRX","4","Dirt","Juliet's Music","12 ","12","9-2","Wilfredo Garcia","Juan Guerrero"
"2020-12-23","PRX","4","Dirt","Stay Salty","13 ","13","20-1","Dexter Haddock","Michael Aro"
"2020-12-23","PRX","4","Dirt","Reiterate","14 ","14","10-1","Dexter Haddock","Alexander Martinez"
