"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-14","GG","8","All Weather Track","That's My Story"," 6 ","6","9-5","Francisco Monroy","Tim Bellasis"
"2021-05-14","GG","8","All Weather Track","Abigail Alden"," 7 ","7","12-1","William Antongeorgi III","Manuel Badilla"
"2021-05-14","GG","8","All Weather Track","Big Award"," 8 ","8","5-1","Assael Espinoza","Steve Sherman"
"2021-05-14","GP","1","Turf","Chips and Salsa"," 1 ","1","3-1","Miguel Vasquez","Mark Casse"
"2021-05-14","GP","1","Turf","Hardly Social"," 2 ","2","6-1","Chantal Sutherland","Kathy Mongeon"
"2021-05-14","GP","1","Turf","Danzatale"," 3 ","3","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-05-14","GP","1","Turf","Manuela"," 4 ","4","7-2","Cristian Torres","Rodolfo Garcia"
"2021-05-14","GP","1","Turf","Neve"," 5 ","5","5-1","Samy Camacho","Sarah Nagle"
"2021-05-14","GP","1","Turf","Pretzel"," 6 ","6","7-2","Edgard Zayas","Scott Acker"
"2021-05-14","GP","1","Turf","La Bella Vita"," 7 ","7","20-1","Marcos Meneses","M. Reardon"
"2021-05-14","GP","1","Turf","Watermelon Sugar"," 8 ","8","20-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-14","GP","1","Turf","Thats All Shewrote"," 9 ","9","10-1","Paco Lopez","Walter Woodard"
"2021-05-14","GP","2","Dirt","Playing Gold"," 1 ","1","15-1","Romero Maragh","Carlos Munoz"
"2021-05-14","GP","2","Dirt","Merlin"," 2 ","2","7-5","Edgard Zayas","Juan Alvarado"
"2021-05-14","GP","2","Dirt","Pappacap"," 3 ","3","7-2","Edwin Gonzalez","Mark Casse"
"2021-05-14","GP","2","Dirt","Pretty Dude"," 4 ","4","30-1","Rene Diaz","Ramon Minguet"
"2021-05-14","GP","2","Dirt","Catching Magic"," 5 ","5","10-1","Leonel Reyes","Daniel Pita"
"2021-05-14","GP","2","Dirt","Whiskeyonhislips"," 6 ","6","9-2","Paco Lopez","Carlos David"
"2021-05-14","GP","2","Dirt","Big and Classy"," 7 ","7","5-1","Samy Camacho","David Fawkes"
"2021-05-14","GP","2","Dirt","The Skipper Too"," 8 ","8","12-1","Fanny Olsson","Juan Alvarado"
"2021-05-14","GP","3","Dirt","Grand Wiser"," 1 ","1","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-05-14","GP","3","Dirt","Caramel Chip"," 2 ","2","10-1","Angel Arroyo","Maria Mejia"
"2021-05-14","GP","3","Dirt","Alabama Slammer"," 3 ","3","5-2","Edgard Zayas","Georgina Baxter"
"2021-05-14","GP","3","Dirt","Khozando"," 4 ","4","5-1","Samy Camacho","Victor Barboza, Jr."
"2021-05-14","GP","3","Dirt","Greyzer"," 5 ","5","8-5","Miguel Vasquez","Barry Croft"
"2021-05-14","GP","3","Dirt","Gods Blessing"," 6 ","6","15-1","Leonel Reyes","Enrique Torres"
"2021-05-14","GP","4","Turf","Mayor Remo"," 1 ","1","12-1","Mario Fuentes","Mauricio Fuentes"
"2021-05-14","GP","4","Turf","Fear the Deer"," 2 ","2","6-5","Edwin Gonzalez","Larry Bates"
"2021-05-14","GP","4","Turf","Reinoanimaux"," 3 ","3","8-1","Marcos Meneses","Humberto Toledo"
"2021-05-14","GP","4","Turf","Channel Man"," 4 ","4","30-1","Rene Diaz","Brian Lusk"
"2021-05-14","GP","4","Turf","William Boy"," 5 ","5","30-1","Hector Berrios","Luis Duco"
"2021-05-14","GP","4","Turf","The Wild Flyer"," 6 ","6","8-1","Leonel Reyes","Gerard Ochoa"
"2021-05-14","GP","4","Turf","Mr. Einstein"," 7 ","7","6-1","Rajiv Maragh","Peter Wasiluk, Jr."
"2021-05-14","GP","4","Turf","Love Life"," 8 ","8","3-1","Luca Panici","Katherine Ritvo"
"2021-05-14","GP","4","Turf","Meteorito"," 9 ","9","15-1","Carlos Lugo","Juan Reviriego"
"2021-05-14","GP","5","Turf","Tenacity Zip"," 1 ","1","30-1","Mario Fuentes","Joel Santiago"
"2021-05-14","GP","5","Turf","Frenchmen Street"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-14","GP","5","Turf","Whyruawesome"," 3 ","3","9-2","Angel Arroyo","Diane Morici"
"2021-05-14","GP","5","Turf","Marcelino"," 4 ","4","7-2","Cristian Torres","Georgina Baxter"
"2021-05-14","GP","5","Turf","Vision Perfect"," 5 ","5","8-1","Paco Lopez","Kelly Breen"
"2021-05-14","GP","5","Turf","Henry's World"," 6 ","6","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-14","GP","5","Turf","Weekend Dreamer"," 7 ","7","12-1","Edwin Gonzalez","Emmet Jolley"
"2021-05-14","GP","5","Turf","Earth"," 8 ","8","10-1","Angel Arroyo","Jena Antonucci"
"2021-05-14","GP","5","Turf","Reagan's Heart"," 9 ","9","10-1","Gaddiel Martinez","Ernesto Ochoa"
"2021-05-14","GP","5","Turf","Unprecedented","10 ","10","5-1","Chantal Sutherland","Frank Russo"
"2021-05-14","GP","5","Turf","Station Rock","11 ","11","4-1","Jose Morelos","Jorge Delgado"
"2021-05-14","GP","6","Dirt","All Fools Day"," 1 ","1","6-1","Wilmer Garcia","Dennis Ward"
"2021-05-14","GP","6","Dirt","Money Runner"," 2 ","2","9-2","Edwin Gonzalez","Jose Pinchin"
"2021-05-14","GP","6","Dirt","Dream of Warrior"," 3 ","3","5-2","Edgard Zayas","Juan Avila"
"2021-05-14","GP","6","Dirt","Sandy Dude"," 4 ","4","12-1","Miguel Vasquez","Barry Croft"
"2021-05-14","GP","6","Dirt","First Rule"," 5 ","5","8-5","Emisael Jaramillo","George Weaver"
"2021-05-14","GP","6","Dirt","Taleoftwobrothers"," 6 ","6","15-1","Jesus Rios","Anna Varsi"
"2021-05-14","GP","6","Dirt","Kurt's a Keeper"," 7 ","7","8-1","Samy Camacho","Steven Dwoskin"
"2021-05-14","GP","7","Turf","Dominate Themoment"," 1 ","1","3-1","Chantal Sutherland","Allen Iwinski"
"2021-05-14","GP","7","Turf","Jirafales"," 2 ","2","8-1","Cristian Torres","Gustavo Delgado"
"2021-05-14","GP","7","Turf","Second Mate"," 3 ","3","7-5","Paco Lopez","Michael Maker"
"2021-05-14","GP","7","Turf","Nacho Papa"," 4 ","4","3-1","Jose Morelos","Carlos David"
"2021-05-14","GP","7","Turf","Political Riot"," 5 ","5","20-1","Miguel Vasquez","Steve Budhoo"
"2021-05-14","GP","7","Turf","Complex System"," 6 ","6","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-05-14","GP","7","Turf","Zap Daddy"," 7 ","7","4-1","Samy Camacho","Carlos David"
"2021-05-14","GP","7","Turf","Top Bomb"," 8 ","8","20-1","Romero Maragh","Carlos Munoz"
"2021-05-14","GP","8","Turf","High Yield Kitten"," 1 ","1","10-1","Mario Fuentes","Matthew Williams"
"2021-05-14","GP","8","Turf","Curong"," 2 ","2","20-1","Angel Arroyo","Maria Mejia"
"2021-05-14","GP","8","Turf","Alado"," 3 ","3","2-1","Leonel Reyes","Antonio Sano"
"2021-05-14","GP","8","Turf","Ben Copenhagen"," 4 ","4","9-2","Edgard Zayas","Juan Avila"
"2021-05-14","GP","8","Turf","Citizen West"," 5 ","5","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-05-14","GP","8","Turf","The Red Man"," 6 ","6","3-1","Marcos Meneses","Carlos Perez"
"2021-05-14","GP","8","Turf","Successful One"," 7 ","7","15-1","Gaddiel Martinez","Juan Avila"
"2021-05-14","GP","9","Dirt","Foolish Heart"," 1 ","1","3-1","Emisael Jaramillo","Carlos David"
"2021-05-14","GP","9","Dirt","Adios Trippi"," 2 ","2","6-1","Cristian Torres","Peter Walder"
"2021-05-14","GP","9","Dirt","Mon Petit Chou"," 3 ","3","4-1","Edgard Zayas","Fernando Abreu"
"2021-05-14","GP","9","Dirt","Princess Secret"," 4 ","4","5-2","Miguel Vasquez","Daniel Pita"
"2021-05-14","GP","9","Dirt","Dem a Wonder"," 5 ","5","9-2","Paco Lopez","J. Sweezey"
"2021-05-14","GP","9","Dirt","Sweet Baby Raelynn"," 6 ","6","8-1","Chantal Sutherland","Jorge Delgado"
"2021-05-14","GP","9","Dirt","Queen Domina"," 7 ","7","12-1","Gaddiel Martinez","Rohan Crichton"
"2021-05-14","GP","10","Turf","Keepsakekitten"," 1 ","1","30-1","Miguel Vasquez","Luis Olivares"
"2021-05-14","GP","10","Turf","Apache Brave"," 2 ","2","5-1","Edgard Zayas","Georgina Baxter"
"2021-05-14","GP","10","Turf","Tale of Kantharos"," 3 ","3","10-1","Romero Maragh","Steve Klesaris"
"2021-05-14","GP","10","Turf","Royal Asset"," 4 ","4","5-2","Paco Lopez","Kelly Breen"
"2021-05-14","GP","10","Turf","Zaino Boyz"," 5 ","5","12-1","Rene Diaz","Joseph Orseno"
"2021-05-14","GP","10","Turf","Archivero"," 6 ","6","30-1","Carlos Lugo","Gerard Ochoa"
"2021-05-14","GP","10","Turf","Malraux"," 7 ","7","7-2","Angel Arroyo","Jena Antonucci"
"2021-05-14","GP","10","Turf","Tio Wil"," 8 ","8","5-2","Edgard Zayas","Marcial Navarro"
"2021-05-14","GP","10","Turf","No Nay Maybe (IRE)"," 9 ","9","15-1","Samy Camacho","Kelly Breen"
"2021-05-14","GP","10","Turf","Gran Malbec","10 ","10","3-1","Hector Berrios","Bobby Dibona"
"2021-05-14","GP","10","Turf","Moon Pistol","11 ","11","15-1","Leonel Reyes","Ernesto Ochoa"
"2021-05-14","HOU","1","Dirt","Buying Pearls","1  ","4","2-1","Rodolfo Fierro","James Gerhards"
"2021-05-14","HOU","1","Dirt","Shakeemupred","1A ","5","2-1","Rodolfo Fierro","James Gerhards"
"2021-05-14","HOU","1","Dirt","Jm Valentina","2  ","1","12-1","Eliazar Vera","Alvin Francis, Jr."
"2021-05-14","HOU","1","Dirt","Zef Garcia Seis","3  ","2","10-1","Claudio Aguilar","Arturo Garcia"
"2021-05-14","HOU","1","Dirt","Alamitos Dreams","4  ","3","3-1","Francisco Giles","Martin Rodriguez"
"2021-05-14","HOU","1","Dirt","Zoomin Td","5  ","6","4-1","Lucas Constantin","Marc Jungers"
"2021-05-14","HOU","1","Dirt","Hotflash Cartel","6  ","7","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-14","HOU","1","Dirt","Lockhart Lion","7  ","8","5-1","Gaspar Garcia","Francisco Campos, Jr"
"2021-05-14","HOU","2","Dirt","Pool Memories"," 1 ","1","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-14","HOU","2","Dirt","Firen Six Moons"," 2 ","2","20-1","Alejandro Zuniga","J. Basham"
"2021-05-14","HOU","2","Dirt","Eye Bringhomethecash"," 3 ","3","9-2","Ali Rivera","Frank Mendez"
"2021-05-14","HOU","2","Dirt","Bok Cashier"," 4 ","4","20-1","Arturo Carrillo","Bobby Nixon"
"2021-05-14","HOU","2","Dirt","Twister On the Move"," 5 ","5","15-1","Carlos Rosales-Salazar","Joe Chapa"
"2021-05-14","HOU","2","Dirt","Divided Paradise"," 6 ","6","12-1","Jerry Yoakum","Roberto Madrigal"
"2021-05-14","HOU","2","Dirt","Ms Blue Together"," 7 ","7","7-2","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-14","HOU","2","Dirt","Rock On Cooper"," 8 ","8","10-1","Lucas Constantin","Marc Jungers"
"2021-05-14","HOU","2","Dirt","This Chic Gotta Gun"," 9 ","9","6-1","Froylan Ramirez","Kie Mushinski"
"2021-05-14","HOU","2","Dirt","Journeys First Star","10 ","10","5-2","Luis Vivanco","John Boegner"
"2021-05-14","HOU","3","Dirt","Jj Krash"," 1 ","1","8-1","Arturo Carrillo","Kristian Galindo"
"2021-05-14","HOU","3","Dirt","Jet Dot Com"," 2 ","2","9-2","Luis Vivanco","Toby Keeton"
"2021-05-14","HOU","3","Dirt","Our Prize Fighter"," 3 ","3","6-1","Julio Rodriguez","Roberto Madrigal"
"2021-05-14","HOU","3","Dirt","Ima Catboy"," 4 ","4","5-2","Marcos Soto","Jorge Valenzuela"
"2021-05-14","HOU","3","Dirt","The Dancing Pop Pop"," 5 ","5","12-1","Claudio Aguilar","Brian Stroud"
"2021-05-14","HOU","3","Dirt","Continual Dividends"," 6 ","6","20-1","Noe Villatoro","Adan Guzman"
"2021-05-14","HOU","3","Dirt","Whos Jr First Sweet"," 7 ","7","15-1","Gaspar Garcia","Francisco Campos, Jr"
"2021-05-14","HOU","3","Dirt","The Roan Assassin"," 8 ","8","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-14","HOU","3","Dirt","A High Spade"," 9 ","9","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2021-05-14","HOU","3","Dirt","Favorito","10 ","10","10-1","Jose Vega","M. Taylor"
"2021-05-14","HOU","4","Dirt","Kick Out the Jams"," 1 ","1","9-2","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-14","HOU","4","Dirt","Fabulously Stolen"," 2 ","2","15-1","Manuel Lara","Juan Triana"
"2021-05-14","HOU","4","Dirt","Zaxo 13"," 3 ","3","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-14","HOU","4","Dirt","Jess Bye a Corona"," 4 ","4","20-1","Jacobo Aguilar","Don Poteet"
"2021-05-14","HOU","4","Dirt","Tio Chema"," 5 ","5","8-1","Nestor Duran","Adrian Huitron"
"2021-05-14","HOU","4","Dirt","Santi Corona"," 6 ","6","6-1","Francisco Calderon","Jose Lopez"
"2021-05-14","HOU","4","Dirt","Inseperablebaby"," 7 ","7","5-2","Jerry Yoakum","Adalberto Villarreal"
"2021-05-14","HOU","4","Dirt","Win the Prize"," 8 ","8","12-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-05-14","HOU","4","Dirt","Move in the Train"," 9 ","9","20-1","Jose Vega","Kerry Ellis"
"2021-05-14","HOU","4","Dirt","Jess Sugar","10 ","10","10-1","Claudio Aguilar","Kie Mushinski"
"2021-05-14","HOU","5","Dirt","Jess a Lil Pop"," 1 ","1","5-1","Jose Vega","Kerry Ellis"
"2021-05-14","HOU","5","Dirt","Lethal Reign"," 2 ","2","2-1","Nestor Duran","Adrian Huitron"
"2021-05-14","HOU","5","Dirt","Flyin Charlie"," 3 ","3","12-1","Noe Villatoro","John Boegner"
"2021-05-14","HOU","5","Dirt","Tlcseisspecial"," 4 ","4","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-14","HOU","5","Dirt","Cold Stone Secret"," 5 ","5","3-1","Jose Martinez","Angel Sanchez"
"2021-05-14","HOU","5","Dirt","Mallone"," 6 ","6","8-1","Raul Hernandez, Jr.","David Meridyth"
"2021-05-14","HOU","5","Dirt","Senor Juan Corona"," 7 ","7","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-14","HOU","5","Dirt","Lota Hot Hot Fire"," 8 ","8","20-1","Jacobo Aguilar","Don Poteet"
"2021-05-14","HOU","5","Dirt","Good Lookin"," 9 ","9","10-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-14","HOU","5","Dirt","Newarcos Legacy","10 ","10","15-1","Froylan Ramirez","Brittany Tellez"
"2021-05-14","HOU","6","Dirt","Masons Jet Black"," 1 ","1","6-1","Paulina Ramirez","Trey Ellis"
"2021-05-14","HOU","6","Dirt","Freakin Patriot Dash"," 2 ","2","4-1","Ubaldo Luna","Joel Huitron"
"2021-05-14","HOU","6","Dirt","Love Ta Zoom"," 3 ","3","8-1","Claudio Aguilar","Kie Mushinski"
"2021-05-14","HOU","6","Dirt","Holy Storm"," 4 ","4","10-1","Victor Urieta, Jr.","Patrick Swan"
"2021-05-14","HOU","6","Dirt","Silver City Lights"," 5 ","5","12-1","Luis Vivanco","Toby Keeton"
"2021-05-14","HOU","6","Dirt","Favorite Kool Cartel"," 6 ","6","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-14","HOU","6","Dirt","Let There Be Sound"," 7 ","7","2-1","Francisco Calderon","John Stinebaugh"
"2021-05-14","HOU","6","Dirt","Stolis Pro"," 8 ","8","15-1","Pedro Espinosa","Leon Bard"
"2021-05-14","HOU","7","Dirt","Moment of Fury"," 1 ","1","20-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-05-14","HOU","7","Dirt","One Mighty Eagle"," 2 ","2","20-1","Noe Villatoro","Adan Guzman"
"2021-05-14","HOU","7","Dirt","Struttinmyjewelsoff"," 3 ","3","10-1","Eddie Martinez","Ruben Chavez"
"2021-05-14","HOU","7","Dirt","Kiss My Annee Gl"," 4 ","4","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-14","HOU","7","Dirt","Dm La Jolla Cartel"," 5 ","5","9-2","Claudio Aguilar","Kie Mushinski"
"2021-05-14","HOU","7","Dirt","I Am Valiant"," 6 ","6","15-1","Jorge Garcia","Juan Diaz, Jr."
"2021-05-14","HOU","7","Dirt","Ten Sent"," 7 ","7","12-1","Cordarelton Benn","Ty Remington"
"2021-05-14","HOU","7","Dirt","Dak"," 8 ","8","6-1","Luis Vivanco","Brian Stroud"
"2021-05-14","HOU","7","Dirt","One Sweet Merlot"," 9 ","9","7-2","Jose Vega","Trey Ellis"
"2021-05-14","HOU","7","Dirt","Jax Louisiana Game","10 ","10","5-2","Pedro Espinosa","Leon Bard"
"2021-05-14","HOU","8","Dirt","Fear the Dragon"," 1 ","1","4-1","Rodrigo Vallejo","Adrian Huitron"
"2021-05-14","HOU","8","Dirt","Ojd Chavela J"," 2 ","2","8-1","Nestor Duran","Adrian Huitron"
"2021-05-14","HOU","8","Dirt","Special Mariposa"," 3 ","3","12-1","Ali Rivera","Adrian Huitron"
"2021-05-14","HOU","8","Dirt","Fm Steel Rock"," 4 ","4","15-1","Everardo Rodriguez","Robert Meche"
"2021-05-14","HOU","8","Dirt","San Lorenzo"," 5 ","5","1-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-05-14","HOU","8","Dirt","Jesslightninglegs"," 6 ","6","15-1","Eddie Sanchez","Adrian Huitron"
"2021-05-14","HOU","8","Dirt","Blame the Fed"," 7 ","7","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-14","HOU","8","Dirt","Tall Timbers"," 8 ","8","10-1","Francisco Calderon","Juan Diaz, Jr."
"2021-05-14","HOU","8","Dirt","Jess a Dashin Angela"," 9 ","9","12-1","Luis Vivanco","Rolando Almanza"
"2021-05-14","HOU","8","Dirt","Gianniy","10 ","10","20-1","Jorge Garcia","Juan Diaz, Jr."
"2021-05-14","HOU","9","Dirt","Mpshinning"," 1 ","1","9-5","Ali Rivera","Adrian Huitron"
"2021-05-14","HOU","9","Dirt","Fm Zatanas D Third"," 2 ","2","15-1","Manuel Gutierrez","Robert Meche"
"2021-05-14","HOU","9","Dirt","Jess B One"," 3 ","3","8-1","Jose Vega","Trey Ellis"
"2021-05-14","HOU","9","Dirt","Ss Classyjess"," 4 ","4","5-1","Juan Garcia","Jose Carrizales"
"2021-05-14","HOU","9","Dirt","Jess a Fast Rogue"," 5 ","5","20-1","Noe Villatoro","Adan Guzman"
"2021-05-14","HOU","9","Dirt","Inaugurator"," 6 ","6","4-1","Luis Vivanco","Toby Keeton"
"2021-05-14","HOU","9","Dirt","Watch Him B Famous"," 7 ","7","12-1","Pedro Espinosa","Leon Bard"
"2021-05-14","HOU","9","Dirt","Black Cazador"," 8 ","8","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-14","HOU","9","Dirt","Wagons Dash"," 9 ","9","10-1","Everardo Rodriguez","Eric Long"
"2021-05-14","HOU","9","Dirt","My Fast Prize","10 ","10","20-1","Nestor Duran","Adrian Huitron"
"2021-05-14","HOU","10","Dirt","Pyc Lovestruck"," 1 ","1","15-1","Luis Vivanco","Toby Keeton"
"2021-05-14","HOU","10","Dirt","Pa Cha Ching"," 2 ","2","12-1","Jose Martinez","John Stinebaugh"
"2021-05-14","HOU","10","Dirt","All About the Kiss"," 3 ","3","10-1","Lucas Constantin","Marc Jungers"
"2021-05-14","HOU","10","Dirt","Jess a Boy"," 4 ","4","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-14","HOU","10","Dirt","Straw Bux"," 5 ","5","20-1","Juan Marquez","Noe Sanchez"
"2021-05-14","HOU","10","Dirt","Card One Starter"," 6 ","6","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-14","HOU","10","Dirt","Cartel Jr"," 7 ","7","7-2","Arturo Alvarez","Jose Carrizales"
"2021-05-14","HOU","10","Dirt","Ed O"," 8 ","8","6-1","Everardo Rodriguez","Jose Lopez"
"2021-05-14","HOU","10","Dirt","Johnny de Capo"," 9 ","9","9-2","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-05-14","HOU","10","Dirt","Krash Course","10 ","10","8-1","Abraham Gonzalez-Munoz","Jose Nevarez, Jr."
"2021-05-14","HPO","1","Dirt","Hyper Drive"," 1 ","1","7-2","Adrian Ramos","Stetson Mitchell"
"2021-05-14","HPO","1","Dirt","I Call Shotgun"," 2 ","2","3-1","Bryan McNeil","Jason Wise"
"2021-05-14","HPO","1","Dirt","Wild Drive"," 3 ","3","5-2","Jake Olesiak","David Anderson"
"2021-05-14","HPO","1","Dirt","El Diablo Grande"," 4 ","4","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-14","HPO","1","Dirt","Theboyzdelight"," 5 ","5","6-1","Scott Bethke","Robert Haar"
"2021-05-14","HPO","1","Dirt","Wrath"," 6 ","6","10-1","Jason Eads","David Anderson"
"2021-05-14","HPO","1","Dirt","Horse Fly"," 7 ","7","8-1","Chris Fackler","Robert Hoffman"
"2021-05-14","HPO","2","Dirt","Moonfield"," 1 ","1","10-1","Scott Bethke","Robert Haar"
"2021-05-14","HPO","2","Dirt","Zyxyz"," 2 ","2","7-2","Chris Fackler","Shelby Sola"
"2021-05-14","HPO","2","Dirt","Diva's Diva"," 3 ","3","5-1","Nathan Haar","Robert Haar"
"2021-05-14","HPO","2","Dirt","Unfading Beauty"," 4 ","4","4-1","Jose Medina","Marissa Black"
"2021-05-14","HPO","2","Dirt","My Darling Sofia"," 5 ","5","5-1","Adrian Ramos","Jason Wise"
"2021-05-14","HPO","2","Dirt","Cheverie"," 6 ","6","3-1","Jake Olesiak","Jason Wise"
"2021-05-14","HPO","2","Dirt","Taylor's Beauty"," 7 ","7","8-1","Jason Eads","Mark Hibdon"
"2021-05-14","HPO","3","Dirt","Run for Randy"," 1 ","1","4-1","Dakota Wood","Elisabeth Emerson"
"2021-05-14","HPO","3","Dirt","Hannah's Storm"," 2 ","2","10-1","Jose Medina","John Ness"
"2021-05-14","HPO","3","Dirt","Splits N Strikes"," 3 ","3","8-1","Mike Luark","Joe Hawley"
"2021-05-14","HPO","3","Dirt","Polly War Cry"," 4 ","4","5-2","Chris Fackler","Steve Hall"
"2021-05-14","HPO","3","Dirt","Passion Ride"," 5 ","5","20-1","Jason Eads","Joe Hawley"
"2021-05-14","HPO","3","Dirt","Ticker"," 6 ","6","7-2","Jake Olesiak","Mike Sorensen"
"2021-05-14","HPO","3","Dirt","Destiny's Empire"," 7 ","7","25-1","Adrian Ramos","Mark Lemburg"
"2021-05-14","HPO","3","Dirt","Five Roses Luna"," 8 ","8","12-1","Scott Bethke","James Cranwell"
"2021-05-14","HPO","3","Dirt","Nebraska Red"," 9 ","9","15-1","Zack Ziegler","Stanley McClain"
"2021-05-14","HPO","3","Dirt","Texas Fugitive","10 ","10","6-1","Nathan Haar","Robert Haar"
"2021-05-14","HPO","4","Dirt","Chamber Doors"," 1 ","1","6-1","Jose Medina","Marissa Black"
"2021-05-14","HPO","4","Dirt","Bee Merry"," 2 ","2","15-1","Scott Bethke","Gregorio Rivera"
"2021-05-14","HPO","4","Dirt","Zibby Too"," 3 ","3","10-1","Adrian Ramos","David Anderson"
"2021-05-14","HPO","4","Dirt","Love At Night"," 4 ","4","3-1","Jake Olesiak","Terrell Hemmer"
"2021-05-14","HPO","4","Dirt","Bulls Eye Betty"," 5 ","5","12-1","Zack Ziegler","Dalton Dieter"
"2021-05-14","HPO","4","Dirt","Judge On the Run"," 6 ","6","2-1","Jason Eads","Shelby Sola"
"2021-05-14","HPO","4","Dirt","Joy Forever"," 7 ","7","8-1","Mike Luark","Robert Hoffman"
"2021-05-14","HPO","4","Dirt","Let's Go Places"," 8 ","8","4-1","Chris Fackler","Dalton Dieter"
"2021-05-14","HPO","5","Dirt","Put Sarah On"," 1 ","1","3-1","Jake Olesiak","Salvador Arceo"
"2021-05-14","HPO","5","Dirt","Miss Ellie's Girl"," 2 ","2","15-1","Zack Ziegler","John McDonald"
"2021-05-14","HPO","5","Dirt","Hobbs Hope"," 3 ","3","5-1","Nathan Haar","Grady Thompson"
"2021-05-14","HPO","5","Dirt","Lively Spell"," 4 ","4","6-1","Jose Medina","John Ness"
"2021-05-14","HPO","5","Dirt","Miss Reveille"," 5 ","5","8-1","Dakota Wood","Stetson Mitchell"
"2021-05-14","HPO","5","Dirt","Wild Blue Kiss"," 6 ","6","12-1","Bryan McNeil","Richard Bliss"
"2021-05-14","HPO","5","Dirt","True Allegiance"," 7 ","7","8-1","Chris Fackler","Mark Hibdon"
"2021-05-14","HPO","5","Dirt","She's So Bossy"," 8 ","8","10-1","Mike Luark","Monty Luark"
"2021-05-14","HPO","5","Dirt","Ticket to Riches"," 9 ","9","15-1","Jason Eads","John Ness"
"2021-05-14","HPO","5","Dirt","Lil Miss de Buy","10 ","10","4-1","Adrian Ramos","Stetson Mitchell"
"2021-05-14","LA","1","Dirt","Molokini"," 1 ","1","2-1","Eduard Rojas Fernandez","Richard Baltas"
"2021-05-14","LA","1","Dirt","Perfect Reflection"," 2 ","2","3-1","Henry Lopez","James Glenn, Jr."
"2021-05-14","LA","1","Dirt","My Bella Chick"," 3 ","3","10-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-05-14","LA","1","Dirt","Lindathebookkeeper"," 4 ","4","8-1","Minor Arana","Felix Gonzalez"
"2021-05-14","LA","1","Dirt","Badger Gal"," 5 ","5","7-2","Cesar Ortega","Steven Miyadi"
"2021-05-14","LA","1","Dirt","Expensive Devon"," 6 ","6","3-1","Diego Herrera","Tirso Limon"
"2021-05-14","LA","2","Dirt","Sharp Warning"," 1 ","1","5-2","Cesar Ortega","Victor Trujillo"
"2021-05-14","LA","2","Dirt","Jay Boy"," 2 ","2","15-1","Minor Arana","Jesus Nunez"
"2021-05-14","LA","2","Dirt","Journey Cake"," 3 ","3","7-2","Diego Herrera","Angela Aquino"
"2021-05-14","LA","2","Dirt","Cryin' Chuck"," 4 ","4","7-5","Francisco Orduna-Rojas","Milton Pineda"
"2021-05-14","LA","2","Dirt","Doheny Beach"," 5 ","5","5-1","Juan Sanchez","Ruben Gomez"
"2021-05-14","LA","2","Dirt","Silver Moment"," 6 ","6","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-05-14","LA","3","Dirt","Brochacho"," 1 ","1","8-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-05-14","LA","3","Dirt","Devilinred"," 2 ","2","9-2","Juan Sanchez","Ruben Gomez"
"2021-05-14","LA","3","Dirt","Racing Ace"," 3 ","3","6-1","Henry Lopez","Charles Treece"
"2021-05-14","LA","3","Dirt","Nazare"," 4 ","4","2-1","Francisco Orduna-Rojas","Paul Aguirre"
"2021-05-14","LA","3","Dirt","Lucky Ryan Seven"," 5 ","5","6-5","Cesar Ortega","George Papaprodromou"
"2021-05-14","LA","3","Dirt","Mira Loma Madam"," 6 ","6","20-1","Anthony Locke","Gail Ruffu"
