"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-12","TDN","7","Dirt","La Muneca"," 1 ","1","5-2","Brandon Tapara","Richard Zielinski"
"2021-05-12","TDN","7","Dirt","Collude"," 2 ","2","3-1","Anthony Salgado","Kim Puhl"
"2021-05-12","TDN","7","Dirt","Bati Bati"," 3 ","3","8-1","Agustin Bracho","Jose Bracho, Jr."
"2021-05-12","TDN","7","Dirt","Jlo Can Dance"," 4 ","4","9-2","Yarmarie Correa","Danny Bird"
"2021-05-12","TDN","7","Dirt","Mrs. Robinson"," 5 ","5","7-2","Luis Gonzalez","Tina Casalinova"
"2021-05-12","TDN","7","Dirt","Natalia's Temple"," 6 ","6","6-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-05-12","TDN","8","Dirt","Goodie Goomer"," 1 ","1","6-1","Walber Alencar","W. Bourke"
"2021-05-12","TDN","8","Dirt","Midnight Tequila"," 2 ","2","5-2","Angel Serpa","Ray Vernino"
"2021-05-12","TDN","8","Dirt","Squirrel"," 3 ","3","8-1","Erik Barbaran","Louis Ruberto, Jr."
"2021-05-12","TDN","8","Dirt","Powerful Moon"," 4 ","4","9-5","Jose Bracho","Timothy Hamm"
"2021-05-12","TDN","8","Dirt","Boss Bear"," 5 ","5","8-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-05-12","TDN","8","Dirt","Happilea"," 6 ","6","3-1","Luis Rivera","David Wolochuk"
"2021-05-12","WRD","1","Dirt","Billie G"," 1 ","1","9-5","Freddy Manrrique","Randy Swango"
"2021-05-12","WRD","1","Dirt","Lilly Belle"," 2 ","2","7-2","Gustavo Herrera","J. Williams"
"2021-05-12","WRD","1","Dirt","Arkansas Invasion"," 3 ","3","20-1","Ronald Richard","Steve Williams"
"2021-05-12","WRD","1","Dirt","Jollyville"," 4 ","4","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-12","WRD","1","Dirt","Saturday Service"," 5 ","5","2-1","Kylee Jordan","H. Ashford, Jr."
"2021-05-12","WRD","2","Dirt","Nothin But Class"," 1 ","1","7-5","Travis Cunningham","Terri Rust"
"2021-05-12","WRD","2","Dirt","Nana Faith Glory"," 2 ","2","20-1","Ronald Richard","Spencer Leddy"
"2021-05-12","WRD","2","Dirt","Dirty Dancer"," 3 ","3","20-1","Carlos Esquilin","Arnold Morales"
"2021-05-12","WRD","2","Dirt","Meta Lady"," 4 ","4","15-1","Obed Sanchez","Scott Corderman"
"2021-05-12","WRD","2","Dirt","Sheza Delta"," 5 ","5","3-1","Alfredo Triana Jr.","Stacey Capps"
"2021-05-12","WRD","2","Dirt","Prairie Star"," 6 ","6","5-1","Jose Medina","Carlos Padilla"
"2021-05-12","WRD","2","Dirt","Goddess of Wonder"," 7 ","7","4-1","Gustavo Herrera","James Parsley"
"2021-05-12","WRD","2","Dirt","Baja Rattle"," 8 ","8","20-1","Roman Cruz","Paul Smith"
"2021-05-12","WRD","3","Dirt","El Chihuas"," 1 ","1","8-1","Roman Cruz","Lucio Espiritu"
"2021-05-12","WRD","3","Dirt","Mega Bond"," 2 ","2","6-5","Jose Medina","M. Davidson"
"2021-05-12","WRD","3","Dirt","Sooner Skuta"," 3 ","3","7-2","Obed Sanchez","Roger Engel"
"2021-05-12","WRD","3","Dirt","Criminal"," 4 ","4","8-5","Benny Landeros","Joe Offolter"
"2021-05-12","WRD","3","Dirt","Justins Omen"," 5 ","5","12-1","Garrett Steinberg","M. Davidson"
"2021-05-12","WRD","4","Dirt","Brew Casa"," 1 ","1","4-1","Ronald Richard","Karl Broberg"
"2021-05-12","WRD","4","Dirt","Hey Roxy"," 2 ","2","8-1","Gustavo Herrera","Steve Williams"
"2021-05-12","WRD","4","Dirt","Love to Learn"," 3 ","3","9-5","Floyd Wethey, Jr.","Scott Young"
"2021-05-12","WRD","4","Dirt","Lil Red Vette"," 4 ","4","5-2","Curtis Kimes","Steve Williams"
"2021-05-12","WRD","4","Dirt","Destiny's Love"," 5 ","5","7-2","Alfredo Triana Jr.","Roger Engel"
"2021-05-12","WRD","4","Dirt","Lady Abigail"," 6 ","6","12-1","Jose Medina","James Hale"
"2021-05-12","WRD","5","Dirt","Punch Em"," 1 ","1","5-2","Gustavo Herrera","Theresa Luneack"
"2021-05-12","WRD","5","Dirt","Nautical Moon"," 2 ","2","8-5","Alfredo Triana Jr.","Roger Engel"
"2021-05-12","WRD","5","Dirt","Obstructed View"," 3 ","3","6-1","Curtis Kimes","Tim Dixon"
"2021-05-12","WRD","5","Dirt","Situatenshady"," 4 ","4","30-1","Erik McNeil","Wayne George"
"2021-05-12","WRD","5","Dirt","Nomoremrniceguy"," 5 ","5","15-1","Obed Sanchez","Danny Mitchell"
"2021-05-12","WRD","5","Dirt","Heroic Song"," 6 ","6","9-5","Jose Medina","Andy Gladd"
"2021-05-12","WRD","6","Dirt","Save the Day"," 1 ","1","3-1","Travis Cunningham","Mark Buehrer"
"2021-05-12","WRD","6","Dirt","Yolonda"," 2 ","2","5-1","Roman Cruz","William Pogue"
"2021-05-12","WRD","6","Dirt","Comeonriley"," 3 ","3","20-1","Benny Landeros","Joanna Lambert"
"2021-05-12","WRD","6","Dirt","Markantony'squeen"," 4 ","4","9-5","Carlos Esquilin","Martin Lozano"
"2021-05-12","WRD","6","Dirt","Olive County"," 5 ","5","5-1","Alfredo Triana Jr.","Paul Smith"
"2021-05-12","WRD","6","Dirt","Gospel Dewey"," 6 ","6","5-2","Curtis Kimes","Steve Williams"
"2021-05-12","WRD","7","Dirt","Go Drag Up"," 1 ","1","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-12","WRD","7","Dirt","Gospel Gina"," 2 ","2","8-1","Gustavo Herrera","Steve Williams"
"2021-05-12","WRD","7","Dirt","Final Burbank"," 3 ","3","5-2","Curtis Kimes","Boyd Caster"
"2021-05-12","WRD","7","Dirt","Hunk of a Hit"," 4 ","4","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-12","WRD","7","Dirt","Okie Union"," 5 ","5","3-1","Benny Landeros","Jory Ferrell"
"2021-05-12","WRD","7","Dirt","Backster Ball"," 6 ","6","2-1","Obed Sanchez","Boyd Caster"
"2021-05-12","WRD","8","Dirt","Afleet Okie"," 1 ","1","7-2","Jose Medina","Jesse Oberlander"
"2021-05-12","WRD","8","Dirt","Gospel Tiz Joy"," 2 ","2","12-1","Travis Cunningham","Steve Williams"
"2021-05-12","WRD","8","Dirt","Euroroper"," 3 ","3","12-1","Alfredo Triana Jr.","James Helzer"
"2021-05-12","WRD","8","Dirt","Jim's Angel"," 4 ","4","4-1","Carlos Esquilin","James Hale"
"2021-05-12","WRD","8","Dirt","Pearly"," 5 ","5","3-1","Curtis Kimes","Steve Williams"
"2021-05-12","WRD","8","Dirt","Gracie G"," 6 ","6","9-2","Floyd Wethey, Jr.","Arnold Morales"
"2021-05-12","WRD","8","Dirt","Hensleys Run"," 7 ","7","8-1","Gustavo Herrera","Paul Smith"
"2021-05-12","WRD","8","Dirt","Sigicricket"," 8 ","8","5-1","Kylee Jordan","Patrick Swan"
"2021-05-12","WRD","9","Dirt","Best Year Yet"," 1 ","1","3-1","Obed Sanchez","Scott Corderman"
"2021-05-12","WRD","9","Dirt","Seven Visions"," 2 ","2","5-1","Ronald Richard","Carlos Padilla"
"2021-05-12","WRD","9","Dirt","Shades of Glory"," 3 ","3","5-2","Roman Cruz","Jose Ibarra"
"2021-05-12","WRD","9","Dirt","Courageous Dude"," 4 ","4","7-5","Jose Medina","Steve Williams"
"2021-05-12","WRD","9","Dirt","Red Flash"," 5 ","5","20-1","Carlos Esquilin","Scott Corderman"
"2021-05-12","WRD","9","Dirt","Let's Wager"," 6 ","6","10-1","Gustavo Herrera","Terri Rust"
"2021-05-12","WRD","10","Dirt","Quality Rocket"," 1 ","1","3-1","Garrett Steinberg","Boyd Caster"
"2021-05-12","WRD","10","Dirt","Double Barrel Man"," 2 ","2","2-1","Alfredo Triana Jr.","Karl Broberg"
"2021-05-12","WRD","10","Dirt","Covington Quality"," 3 ","3","30-1","Freddy Manrrique","Boyd Caster"
"2021-05-12","WRD","10","Dirt","Game Loading"," 4 ","4","9-2","Curtis Kimes","H. Ashford, Jr."
"2021-05-12","WRD","10","Dirt","Sigur Ros"," 5 ","5","5-1","Ronald Richard","Karl Broberg"
"2021-05-12","WRD","10","Dirt","Shannon C"," 6 ","6","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-12","WRD","11","Dirt","Favorite Sister"," 1 ","1","5-2","Gustavo Herrera","Chester Coffey, Jr."
"2021-05-12","WRD","11","Dirt","Our Jeano"," 2 ","2","20-1","Kylee Jordan","Patrick Swan"
"2021-05-12","WRD","11","Dirt","Watermelon Kizs"," 3 ","3","4-1","Alfredo Triana Jr.","Matthew McCart"
"2021-05-12","WRD","11","Dirt","Downeaster Alexa"," 4 ","4","8-1","Benny Landeros","Jory Ferrell"
"2021-05-12","WRD","11","Dirt","Gospel Josy Jan"," 5 ","5","7-2","Ronald Richard","Steve Williams"
"2021-05-12","WRD","11","Dirt","Miss Keshar"," 6 ","6","20-1","Travis Cunningham","Mark Buehrer"
"2021-05-12","WRD","11","Dirt","Ms. Wild Argument"," 7 ","7","15-1","Obed Sanchez","Scott Corderman"
"2021-05-12","WRD","11","Dirt","Sally G"," 8 ","8","9-2","Garrett Steinberg","Michael Gunter"
"2021-05-12","WRD","11","Dirt","Oh Danny Girl"," 9 ","9","8-1","Carlos Esquilin","Carlos Padilla"
