"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","CBY","4","Dirt","She Might Tell"," 4 ","4","9-2","Ry Eikleberry","Oscar Flores"
"2020-08-19","CBY","4","Dirt","Flatoutcountry"," 5 ","5","15-1","Leslie Mawing","Ronald Westermann"
"2020-08-19","CBY","4","Dirt","Viva Forever"," 6 ","6","5-2","Israel Hernandez","Bernell Rhone"
"2020-08-19","CBY","4","Dirt","Morning Report"," 7 ","7","12-1","Francisco Arrieta","Ronald Westermann"
"2020-08-19","CBY","5","Turf","Avie's Paradise"," 1 ","1","3-1","Alonso Quinonez","Valorie Lund"
"2020-08-19","CBY","5","Turf","Irish Halo"," 2 ","2","9-5","Leslie Mawing","McLean Robertson"
"2020-08-19","CBY","5","Turf","Turquoise Trail"," 3 ","3","15-1","Luis Valenzuela","Nevada Litfin"
"2020-08-19","CBY","5","Turf","Brahms Is Who"," 4 ","4","12-1","Miguel Arroyo","Tony Rengstorf"
"2020-08-19","CBY","5","Turf","Timber Lady"," 5 ","5","20-1","Katlin Bedford","Frank McKinley"
"2020-08-19","CBY","5","Turf","Do You Bileve"," 6 ","6","4-1","Ry Eikleberry","Patrick Swan"
"2020-08-19","CBY","5","Turf","Temples Mon Cheri"," 7 ","7","8-1","Francisco Arrieta","Bruce Riecken"
"2020-08-19","CBY","5","Turf","Muwaan Mat"," 8 ","8","6-1","Nik Goodwin","Larry Sterling, Jr."
"2020-08-19","CBY","6","Dirt","Shakelas Destiny"," 1 ","1","8-1","Israel Hernandez","Tim Padilla"
"2020-08-19","CBY","6","Dirt","Colonel Gray"," 2 ","2","20-1","Kelsi Harr","Troy Bethke"
"2020-08-19","CBY","6","Dirt","Well Pro"," 3 ","3","5-2","Ry Eikleberry","Tony Rengstorf"
"2020-08-19","CBY","6","Dirt","Causeimchocolate"," 4 ","4","15-1","Dean Butler","Gregory Eidschun"
"2020-08-19","CBY","6","Dirt","Passthecat"," 5 ","5","12-1","Luis Valenzuela","Victor Hanson"
"2020-08-19","CBY","6","Dirt","Owen's Pleasure"," 6 ","6","8-1","Chad Lindsay","David Van Winkle"
"2020-08-19","CBY","6","Dirt","Westa Waverly"," 7 ","7","9-5","Alonso Quinonez","Coty Rosin"
"2020-08-19","CBY","6","Dirt","C D Thunder"," 8 ","8","20-1","Evan Herman","Troy Bethke"
"2020-08-19","CBY","6","Dirt","Minnesota Nice"," 9 ","9","5-1","Roimes Chirinos","Valorie Lund"
"2020-08-19","CBY","7","Dirt","Dreaming of Blue"," 1 ","1","6-1","Ry Eikleberry","Larry Sterling, Jr."
"2020-08-19","CBY","7","Dirt","Rush Hour Traffic"," 2 ","2","7-2","Francisco Arrieta","Gary Scherer"
"2020-08-19","CBY","7","Dirt","Defend the Rose"," 3 ","3","5-2","Roimes Chirinos","McLean Robertson"
"2020-08-19","CBY","7","Dirt","Rental Pool"," 4 ","4","5-1","Leslie Mawing","McLean Robertson"
"2020-08-19","CBY","7","Dirt","Hotasapistol"," 5 ","5","9-2","Alonso Quinonez","Clinton Stuart"
"2020-08-19","CBY","7","Dirt","Imminent Threat"," 6 ","6","12-1","Israel Hernandez","McLean Robertson"
"2020-08-19","CBY","7","Dirt","Stylin N Profilin"," 7 ","7","15-1","Luis Valenzuela","Valorie Lund"
"2020-08-19","CBY","7","Dirt","Madisonian"," 8 ","8","8-1","Chad Lindsay","Bruce Riecken"
"2020-08-19","CBY","8","Dirt","Big Falcon Rocket"," 1 ","1","12-1","Nik Goodwin","Miguel Silva"
"2020-08-19","CBY","8","Dirt","Public Safety"," 2 ","2","4-1","Alonso Quinonez","Coty Rosin"
"2020-08-19","CBY","8","Dirt","Northern Playboy"," 3 ","3","6-1","Ry Eikleberry","Francisco Bravo"
"2020-08-19","CBY","8","Dirt","Weekend Ride"," 4 ","4","5-2","Francisco Arrieta","Gary Scherer"
"2020-08-19","CBY","8","Dirt","Love My Boss"," 5 ","5","10-1","Luis Valenzuela","Wade Rarick"
"2020-08-19","CBY","8","Dirt","Devil Vision"," 6 ","6","15-1","Miguel Arroyo","Clinton Stuart"
"2020-08-19","CBY","8","Dirt","Where'd the Day Go"," 7 ","7","8-1","Roimes Chirinos","Joel Berndt"
"2020-08-19","CBY","8","Dirt","Mynameis Prince"," 8 ","8","8-1","Leslie Mawing","Wade Rarick"
"2020-08-19","CBY","8","Dirt","Lil' Ninja"," 9 ","9","9-2","Chad Lindsay","David Van Winkle"
"2020-08-19","CBY","9","Dirt","A P Is Loose"," 1 ","1","10-1","Dean Butler","McLean Robertson"
"2020-08-19","CBY","9","Dirt","Cinco Star"," 2 ","2","5-1","Leslie Mawing","McLean Robertson"
"2020-08-19","CBY","9","Dirt","Dame Plata"," 3 ","3","3-1","Ry Eikleberry","Francisco Bravo"
"2020-08-19","CBY","9","Dirt","Hot Shot Kid"," 4 ","4","4-5","Roimes Chirinos","McLean Robertson"
"2020-08-19","CBY","9","Dirt","Drop of Golden Sun"," 5 ","5","8-1","Francisco Arrieta","Tony Rengstorf"
"2020-08-19","CBY","9","Dirt","Fireman Oscar"," 6 ","6","10-1","Alonso Quinonez","David Van Winkle"
"2020-08-19","CBY","10","Dirt","Pinup Girl"," 1 ","1","4-1","Alonso Quinonez","Clinton Stuart"
"2020-08-19","CBY","10","Dirt","Firstmate"," 2 ","2","12-1","Francisco Arrieta","Valorie Lund"
"2020-08-19","CBY","10","Dirt","Clickbait"," 3 ","3","5-1","Israel Hernandez","McLean Robertson"
"2020-08-19","CBY","10","Dirt","Honey's Sox Appeal"," 4 ","4","8-1","Leslie Mawing","Bernell Rhone"
"2020-08-19","CBY","10","Dirt","Ready to Runaway"," 5 ","5","2-5","Roimes Chirinos","McLean Robertson"
"2020-08-19","CNL","1","Turf","Daisy Mae"," 1 ","1","","Charles Lopez","Franklin Smith, Jr."
"2020-08-19","CNL","1","Turf","Adorabledeplorable"," 2 ","2","","James Vail","James Locklear"
"2020-08-19","CNL","1","Turf","Chasing Midnight"," 3 ","3","","Stevica Djuric","Leanne Hester"
"2020-08-19","CNL","1","Turf","Petrichor"," 4 ","4","","Julio Correa","Neil Morris"
"2020-08-19","CNL","1","Turf","Rumourist"," 5 ","5","","Grant Whitacre","Ollie Figgins, III"
"2020-08-19","CNL","1","Turf","Old Line Magic"," 6 ","6","","Rebecca LaBarre","Dorothy Worton"
"2020-08-19","CNL","1","Turf","Miss Loretta"," 7 ","7","","Jorge Ruiz","Sarah Nagle"
"2020-08-19","CNL","2","Turf","Hey Griff"," 1 ","1","","James Vail","Patty Burns"
"2020-08-19","CNL","2","Turf","Bear Treasure"," 2 ","2","","Julio Correa","Raul Garrido"
"2020-08-19","CNL","2","Turf","More Than Teddy"," 3 ","3","","Raymond Torres","Mario Lorito"
"2020-08-19","CNL","2","Turf","War Lance"," 4 ","4","","Jorge Ruiz","Marco Salazar"
"2020-08-19","CNL","2","Turf","Auts Revolution"," 5 ","5","","Grant Whitacre","James Locklear"
"2020-08-19","CNL","2","Turf","Fleet Admiral"," 6 ","6","","Keiber Coa","Patrick Nuesch"
"2020-08-19","CNL","2","Turf","Lost Kingdom"," 7 ","7","","David Flores","David Flores"
"2020-08-19","CNL","2","Turf","Soul Kitten"," 8 ","8","","Luis Castillo","Jonathan Stodghill"
"2020-08-19","CNL","2","Turf","Hercules Harbor"," 9 ","9","","Rebecca LaBarre","J. Huffman"
"2020-08-19","CNL","3","Turf","Markitoff"," 1 ","1","","Julio Correa","A. Allen, III"
"2020-08-19","CNL","3","Turf","Mead Avenue"," 2 ","2","","Charles Lopez","Ramon Aguayo"
"2020-08-19","CNL","3","Turf","Speakerit"," 3 ","3","","Shannon Uske","Abdul Williams"
"2020-08-19","CNL","3","Turf","America's Simmard"," 4 ","4","","Luis Castillo","Hernan Parra"
"2020-08-19","CNL","3","Turf","Quid"," 5 ","5","","James Vail","Derek Ryan"
"2020-08-19","CNL","3","Turf","Blackline"," 6 ","6","","Keiber Coa","Michael Stidham"
"2020-08-19","CNL","3","Turf","Closer Look"," 7 ","7","","Rebecca LaBarre","A. Allen, III"
"2020-08-19","CNL","3","Turf","Debdurite"," 8 ","8","","Kevin Mendez","Brian Lusk"
"2020-08-19","CNL","4","Turf","Lady Noy"," 1 ","1","","Luis Castillo","Hernan Parra"
"2020-08-19","CNL","4","Turf","La Wapa"," 2 ","2","","Jorge Urdaneta","Carlos Munoz"
"2020-08-19","CNL","4","Turf","Pins and Needles"," 3 ","3","","Julio Correa","Bruno Tessore"
"2020-08-19","CNL","4","Turf","Aspen Rose"," 4 ","4","","Shannon Uske","Karen Godsey"
"2020-08-19","CNL","4","Turf","Tunstall"," 5 ","5","","Charles Lopez","Gregory Viands"
"2020-08-19","CNL","4","Turf","Defy Expectations"," 6 ","6","","Rebecca LaBarre","Brittany Russell"
"2020-08-19","CNL","4","Turf","Veil Dance"," 7 ","7","","Keiber Coa","Michael Pino"
"2020-08-19","CNL","4","Turf","Princess Rosie"," 8 ","8","","Jorge Ruiz","A. Allen, III"
"2020-08-19","CNL","5","Turf","Creative Mineshaft"," 1 ","1","","James Vail","James Locklear"
"2020-08-19","CNL","5","Turf","Pleasant Wish"," 2 ","2","","Charles Lopez","Peter Knoll"
"2020-08-19","CNL","5","Turf","A Sheen Cat"," 3 ","3","","Shannon Uske","Peter Gulyas"
"2020-08-19","CNL","5","Turf","Recliner"," 4 ","4","","Rusty Shaw","M. Reardon"
"2020-08-19","CNL","5","Turf","Reachnforasixpack"," 5 ","5","","Raymond Torres","Robbin Selway"
"2020-08-19","CNL","5","Turf","Marnesia One Step"," 6 ","6","","Jorge Ruiz","Juan Vazquez"
"2020-08-19","CNL","5","Turf","Jack's Dreamer"," 7 ","7","","Jorge Urdaneta","Gary Williams, Jr."
"2020-08-19","CNL","5","Turf","Bold Escape"," 8 ","8","","Rebecca LaBarre","Paul Fout"
"2020-08-19","CNL","5","Turf","Diten"," 9 ","9","","Stephanie Sheroski","Jacqueline Savoye"
"2020-08-19","CNL","5","Turf","Drill Bit","10 ","10","","Kevin Mendez","Mauricio Nunez"
"2020-08-19","CNL","5","Turf","Nite Tripper","11 ","11","","Keiber Coa","Ann Merryman"
"2020-08-19","CNL","5","Turf","Palmetto Blue","12 ","12","","Stevica Djuric","J. Huffman"
"2020-08-19","CNL","5","Turf","Curlee Fox","13 ","13","","Alberto Delgado","Madison Meyers"
"2020-08-19","CNL","5","Turf","Over Salty","14 ","14","","Grant Whitacre","James Locklear"
"2020-08-19","CNL","6","Turf","My Girl Blue"," 1 ","1","","James Vail","Carla Morgan"
"2020-08-19","CNL","6","Turf","Arrest Warrant"," 2 ","2","","Keiber Coa","Michael Stidham"
"2020-08-19","CNL","6","Turf","Tete a Tete"," 3 ","3","","Jorge Ruiz","Michael Stidham"
"2020-08-19","CNL","6","Turf","Superhelpful"," 4 ","4","","Rebecca LaBarre","Phil Schoenthal"
"2020-08-19","CNL","6","Turf","Couger"," 5 ","5","","Grant Whitacre","Tracey Young"
"2020-08-19","CNL","6","Turf","Vesper"," 6 ","6","","Alberto Delgado","Alexandra White"
"2020-08-19","CNL","6","Turf","Momentita"," 7 ","7","","Julio Correa","Michael Matz"
"2020-08-19","CNL","6","Turf","Line Dancing"," 8 ","8","","Charles Lopez","Michael Matz"
"2020-08-19","CNL","7","Turf","Geyser"," 1 ","1","","Keiber Coa","Mark Shuman"
"2020-08-19","CNL","7","Turf","Eric the Salesman"," 2 ","2","","Julio Correa","Mauricio Nunez"
"2020-08-19","CNL","7","Turf","Boondoggle"," 3 ","3","","Stevica Djuric","Leanne Hester"
"2020-08-19","CNL","7","Turf","You Can Never Tell"," 4 ","4","","Rebecca LaBarre","Dorothy Worton"
"2020-08-19","CNL","7","Turf","Promised"," 5 ","5","","Grant Whitacre","Tracey Young"
"2020-08-19","CNL","7","Turf","Dizzy Sight"," 6 ","6","","Jorge Ruiz","David Nunn"
"2020-08-19","CNL","7","Turf","Rhombus"," 7 ","7","","Raymond Torres","Patty Burns"
"2020-08-19","CNL","7","Turf","Don H"," 8 ","8","","Jorge Urdaneta","Angel Rodriguez"
"2020-08-19","CNL","7","Turf","Railmaster"," 9 ","9","","Alberto Delgado","Michael Merryman"
"2020-08-19","CNL","8","Turf","Skol Chant"," 1 ","1","","Jorge Ruiz","Michael Stidham"
"2020-08-19","CNL","8","Turf","Cainudothetwist"," 2 ","2","","Rebecca LaBarre","Archibald Kingsley, Jr."
"2020-08-19","CNL","8","Turf","Saigon"," 3 ","3","","Jorge Urdaneta","Janet Elliot"
"2020-08-19","CNL","8","Turf","Schatzi"," 4 ","4","","Shannon Uske","Dieter Held"
"2020-08-19","CNL","8","Turf","All's Fair"," 5 ","5","","Keiber Coa","Michael Matz"
"2020-08-19","CNL","8","Turf","Forty Zip"," 6 ","6","","Julio Correa","Claude McGaughey III"
"2020-08-19","CNL","8","Turf","Zawadi"," 7 ","7","","Charles Lopez","Kenneth Summerville"
"2020-08-19","CNL","8","Turf","Inside the Box"," 8 ","8","","Alberto Delgado","Paul Fout"
"2020-08-19","CNL","9","Turf","Big Annie"," 1 ","1","","Octavio Bernal","Peter Gulyas"
"2020-08-19","CNL","9","Turf","Bee Wings"," 2 ","2","","Jorge Ruiz","David Nunn"
"2020-08-19","CNL","9","Turf","Run By"," 3 ","3","","Charles Lopez","Ronda Hutchinson"
"2020-08-19","CNL","9","Turf","Tiny Turbo"," 4 ","4","","James Vail","Jaime Vigil"
"2020-08-19","CNL","9","Turf","Discrimanation"," 5 ","5","","Raymond Torres","Robbin Selway"
"2020-08-19","CNL","9","Turf","Dreaminofdasies"," 6 ","6","","Jorge Urdaneta","Angel Rodriguez"
"2020-08-19","CNL","9","Turf","Fearless Kitten"," 7 ","7","","Stephanie Sheroski","Hector Garza"
"2020-08-19","CNL","9","Turf","Grand Entrada"," 8 ","8","","Keiber Coa","Karen Godsey"
"2020-08-19","CNL","9","Turf","Goodnight Irene"," 9 ","9","","David Flores","David Flores"
"2020-08-19","CNL","9","Turf","Maidu","10 ","10","","Kevin Mendez","Alison Escobar"
"2020-08-19","CNL","9","Turf","Tea in China","11 ","11","","Shannon Uske","Karen Godsey"
"2020-08-19","CNL","9","Turf","Wildcat","12 ","12","","Rebecca LaBarre","Paul Fout"
"2020-08-19","CNL","9","Turf","Waft","13 ","13","","Rusty Shaw","Anne Buxton"
"2020-08-19","CNL","9","Turf","Speak English","14 ","14","","Luis Castillo","Karyn Wittek"
"2020-08-19","DEL","1","Dirt","Hollywood Overdogs"," 1 ","1","2-1","Alexander Crispin","Mauricio Fuentes"
"2020-08-19","DEL","1","Dirt","Fort Royal"," 2 ","2","6-1","Carol Cedeno","Silvio Martin"
"2020-08-19","DEL","1","Dirt","Perfetto"," 3 ","3","8-5","Raul Mena","Gerald Bennett"
"2020-08-19","DEL","1","Dirt","Grosco (MEX)"," 4 ","4","15-1","Martin Solis","Paige Rodriguez"
"2020-08-19","DEL","1","Dirt","Drill's Li'l Man"," 5 ","5","7-2","Angel Suarez","Jose Rodriguez"
"2020-08-19","DEL","1","Dirt","Da Winner Is"," 6 ","6","8-1","Jaime Rodriguez","Abel Castellano"
"2020-08-19","DEL","2","Turf","Regal Speaker"," 1 ","1","9-5","Carol Cedeno","Arnaud Delacour"
"2020-08-19","DEL","2","Turf","Handsome Boy"," 2 ","2","15-1","Vince Halliday","Sherene Bracho"
"2020-08-19","DEL","2","Turf","Noble Lion"," 3 ","3","6-1","Roberto Alvarado, Jr.","Kelly Rubley"
"2020-08-19","DEL","2","Turf","Junior Bug"," 4 ","4","7-2","Alexander Crispin","McLean Robertson"
"2020-08-19","DEL","2","Turf","Daddy's Cozy"," 5 ","5","5-2","Jhonatan Mendoza","Carl Doran"
"2020-08-19","DEL","2","Turf","Don Jupp"," 6 ","6","8-1","Alex Cintron","Francis Abbott, III"
"2020-08-19","DEL","2","Turf","Gemo Rain"," 7 ","7","10-1","Alexander Crispin","McLean Robertson"
"2020-08-19","DEL","2","Turf","Mr. Maurice"," 8 ","8","15-1","Skyler Spanabel","Hubert Gaffney"
"2020-08-19","DEL","3","Dirt","Empress of Fortune"," 1 ","1","8-1","Alexander Crispin","Scott Lake"
"2020-08-19","DEL","3","Dirt","Steady Love"," 2 ","2","5-2","Jaime Medina","Claudio Gonzalez"
"2020-08-19","DEL","3","Dirt","Victory Spell"," 3 ","3","8-1","Jose Betancourt","Pearl Chain"
"2020-08-19","DEL","3","Dirt","Tell Me Im Pretty"," 4 ","4","9-5","Carol Cedeno","Steve Klesaris"
"2020-08-19","DEL","3","Dirt","Diamond News"," 5 ","5","7-2","Jaime Rodriguez","Gerald Bennett"
"2020-08-19","DEL","3","Dirt","Frontier Woman"," 6 ","6","6-1","Angel Suarez","Greg Compton"
"2020-08-19","DEL","4","Dirt","Tonka Flower"," 1 ","1","9-5","Carol Cedeno","McLean Robertson"
"2020-08-19","DEL","4","Dirt","Indian Sign"," 2 ","2","7-2","Angel Suarez","McLean Robertson"
"2020-08-19","DEL","4","Dirt","Classy Solution"," 3 ","3","8-1","Martin Solis","Maria Cuprill"
"2020-08-19","DEL","4","Dirt","Fernwood Drive"," 4 ","4","6-1","Alexander Crispin","Mark Reid"
"2020-08-19","DEL","4","Dirt","Glory Song"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2020-08-19","DEL","4","Dirt","Aldo's Kitten"," 6 ","6","8-1","Alex Cintron","Andrew Simoff"
"2020-08-19","DEL","5","Turf","Second Encore"," 1 ","1","8-1","Raul Mena","Lawrence Smith"
"2020-08-19","DEL","5","Turf","Makeanentrance"," 2 ","2","20-1","Navin Mangalee","Amber Cobb"
"2020-08-19","DEL","5","Turf","Nite Tripper"," 3 ","3","10-1","Alex Cintron","Ann Merryman"
"2020-08-19","DEL","5","Turf","Virginialovers"," 4 ","4","20-1","Jaime Medina","Cathy Denelsbeck"
"2020-08-19","DEL","5","Turf","Proper Humor"," 5 ","5","6-1","Alexander Crispin","McLean Robertson"
"2020-08-19","DEL","5","Turf","Officer Matute"," 6 ","6","20-1","Skyler Spanabel","Silvio Martin"
"2020-08-19","DEL","5","Turf","More Thunder"," 7 ","7","5-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-08-19","DEL","5","Turf","My Friend Casper"," 8 ","8","12-1","Martin Solis","Paige Rodriguez"
"2020-08-19","DEL","5","Turf","Lambano"," 9 ","9","20-1","Jorge Calderon","Anthony Marrone"
"2020-08-19","DEL","5","Turf","Bourbon Agogo","10 ","10","10-1","Jhonatan Mendoza","Carl Doran"
"2020-08-19","DEL","5","Turf","Fortyeightstraight","11 ","11","4-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-08-19","DEL","5","Turf","Auchincruive","12 ","12","15-1","Carol Cedeno","King Leatherbury"
"2020-08-19","DEL","5","Turf","Twoforonespecial","13 ","13","15-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-19","DEL","5","Turf","Percher","14 ","14","10-1","Brian Pedroza","Anthony Pecoraro"
"2020-08-19","DEL","6","Dirt","Majestic Jazz"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2020-08-19","DEL","6","Dirt","The Mason Factor"," 2 ","2","10-1","Jorge Calderon","David Mohan"
"2020-08-19","DEL","6","Dirt","Honor Run"," 3 ","3","3-1","Brian Pedroza","James Lawrence, II"
"2020-08-19","DEL","6","Dirt","Jungle Warrior"," 4 ","4","8-1","Abner Adorno","Jose Corrales"
"2020-08-19","DEL","6","Dirt","Miami Steve"," 5 ","5","6-1","Alex Cintron","Andrew Simoff"
"2020-08-19","DEL","6","Dirt","Quad Eights"," 6 ","6","4-1","Alexander Crispin","Mark Reid"
"2020-08-19","DEL","6","Dirt","Champagne's On Ice"," 7 ","7","8-1","Carol Cedeno","Scott Lake"
"2020-08-19","DEL","7","Turf","Vern H","1  ","5","10-1","Robert Paz","Kelly Deiter"
"2020-08-19","DEL","7","Turf","Radcliffe Royale","1A ","11","10-1","Jose Betancourt","Kelly Deiter"
"2020-08-19","DEL","7","Turf","Fleet Admiral","2  ","1","8-1","Raul Mena","Patrick Nuesch"
"2020-08-19","DEL","7","Turf","I Say I Play","3  ","2","3-1","Alex Cintron","Arnaud Delacour"
"2020-08-19","DEL","7","Turf","Blood Runner","4  ","3","12-1","Angel Suarez","Richard Hendriks"
"2020-08-19","DEL","7","Turf","War Lance","5  ","4","8-1","Alexander Crispin","Marco Salazar"
"2020-08-19","DEL","7","Turf","Bayou Jam"," 6 ","6","10-1","Deivy Chavez","Jose Camejo"
"2020-08-19","DEL","7","Turf","Baytown Jimbo"," 7 ","7","8-1","Carol Cedeno","Hugh McMahon"
"2020-08-19","DEL","7","Turf","Traffic Trouble"," 8 ","8","4-1","Abner Adorno","Michael Pino"
"2020-08-19","DEL","7","Turf","Brutus"," 9 ","9","5-1","Roberto Alvarado, Jr.","Dale Capuano"
"2020-08-19","DEL","7","Turf","Samui Sunset","10 ","10","12-1","Brian Pedroza","Tim Woolley"
"2020-08-19","DEL","7","Turf","Bad Sueno","11 ","12","15-1","Jaime Rodriguez","Amber Cobb"
"2020-08-19","DEL","8","Dirt","Distored Half"," 1 ","1","12-1","Abner Adorno","Linda Manchio"
"2020-08-19","DEL","8","Dirt","Winston's Way"," 2 ","2","2-1","Alexander Crispin","Dale Capuano"
"2020-08-19","DEL","8","Dirt","Leading Man"," 3 ","3","4-1","Vince Halliday","Jason Smith"
"2020-08-19","DEL","8","Dirt","Confusion"," 4 ","4","15-1","Erasmo Martinez","Roque Romero"
"2020-08-19","DEL","8","Dirt","Blip"," 5 ","5","6-1","Roberto Alvarado, Jr.","Martin Digrius"
"2020-08-19","DEL","8","Dirt","David's Prospec"," 6 ","6","12-1","Angel Suarez","Lynn Ashby"
"2020-08-19","DEL","8","Dirt","Valley Cal"," 7 ","7","15-1","Skyler Spanabel","Bobby Plummer"
"2020-08-19","DEL","8","Dirt","Culloden"," 8 ","8","3-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-19","DEL","8","Dirt","Let Me Call Joe"," 9 ","9","15-1","Jaime Rodriguez","Amber Cobb"
"2020-08-19","EMD","1","Dirt","St. Somewhere"," 1 ","1","20-1","Joree Scriver","Shawna Whiteside"
"2020-08-19","EMD","1","Dirt","Stratus Bird"," 2 ","2","5-2","Alex Cruz","Jorge Rosales"
"2020-08-19","EMD","1","Dirt","Rosies Baby"," 3 ","3","8-1","Heribert Martinez","Tena Birdwell"
"2020-08-19","EMD","1","Dirt","Swiss Skimmer"," 4 ","4","6-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-19","EMD","1","Dirt","Florista (IRE)"," 5 ","5","9-5","Gary Wales","Tim McCanna"
"2020-08-19","EMD","1","Dirt","Goldie's Darlins"," 6 ","6","10-1","Cerapio Figueroa","Valentin Garcia"
"2020-08-19","EMD","1","Dirt","Bell of Rainier"," 7 ","7","7-2","Juan Gutierrez","Bill Tollett"
"2020-08-19","EMD","2","Dirt","Moki Dugway"," 1 ","1","20-1","Jose Zunino","Debbie Van Horne"
"2020-08-19","EMD","2","Dirt","Heavenly Pursuit"," 2 ","2","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-19","EMD","2","Dirt","Starzan"," 3 ","3","10-1","Jake Samuels","Robert Baze"
"2020-08-19","EMD","2","Dirt","Sa Lute Mr. H"," 4 ","4","15-1","Patrick Henry, Jr.","Jose Navarro"
"2020-08-19","EMD","2","Dirt","French Coast"," 5 ","5","8-5","Gary Wales","Charles Essex"
"2020-08-19","EMD","2","Dirt","Fireball Red"," 6 ","6","3-1","Alex Anaya","Vince Gibson"
"2020-08-19","EMD","2","Dirt","Goboldly"," 7 ","7","5-2","Alex Cruz","Steve Bullock"
"2020-08-19","EMD","3","Dirt","Look At My Star"," 1 ","1","5-1","Alex Cruz","Bill Tollett"
"2020-08-19","EMD","3","Dirt","Dyf"," 2 ","2","8-5","Cerapio Figueroa","Jorge Rosales"
"2020-08-19","EMD","3","Dirt","Benny the Jet"," 3 ","3","7-2","Gary Wales","Kenneth Elison"
"2020-08-19","EMD","3","Dirt","Zippin Wine"," 4 ","4","15-1","Joree Scriver","Dan Markle"
"2020-08-19","EMD","3","Dirt","Johnny Five"," 5 ","5","9-2","Juan Gutierrez","Charles Essex"
"2020-08-19","EMD","3","Dirt","Sleet Afleet"," 6 ","6","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-19","EMD","3","Dirt","All Powered Up"," 7 ","7","6-1","Jose Zunino","Alan Bozell"
"2020-08-19","EMD","4","Dirt","Abraa Jabraa"," 1 ","1","5-1","Alex Cruz","Tim McCanna"
"2020-08-19","EMD","4","Dirt","Somethin'bout Iris"," 2 ","2","3-1","Jake Samuels","Doris Harwood"
"2020-08-19","EMD","4","Dirt","Coastal Tulips"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2020-08-19","EMD","4","Dirt","Fortune in Silk"," 4 ","4","6-1","Gary Wales","Kay Cooper"
"2020-08-19","EMD","4","Dirt","So Figure It Out"," 5 ","5","10-1","Cerapio Figueroa","Kay Cooper"
"2020-08-19","EMD","4","Dirt","Dazzleation"," 6 ","6","4-1","Alex Anaya","Vince Gibson"
"2020-08-19","EMD","4","Dirt","Grazen Valor"," 7 ","7","6-1","Juan Gutierrez","Nick Lowe"
"2020-08-19","EMD","5","Dirt","It's Curlin Time"," 1 ","1","6-1","Juan Gutierrez","Rosie Simkins"
"2020-08-19","EMD","5","Dirt","Ms Lynn"," 2 ","2","5-1","Gary Wales","Roy Lumm"
"2020-08-19","EMD","5","Dirt","Tribal Bid"," 3 ","3","8-1","Jake Samuels","Jeffrey Metz"
"2020-08-19","EMD","5","Dirt","Here Comes Holley"," 4 ","4","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-19","EMD","5","Dirt","Camden High"," 5 ","5","7-2","Javier Matias","David Martinez"
"2020-08-19","EMD","5","Dirt","Cribbs"," 6 ","6","5-1","Alex Cruz","Steve Bullock"
"2020-08-19","EMD","5","Dirt","Miss Valor"," 7 ","7","9-2","Jose Zunino","Blaine Wright"
"2020-08-19","EMD","5","Dirt","Unlimiteddataplan"," 8 ","8","20-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-08-19","EMD","5","Dirt","Gold Rose"," 9 ","9","10-1","Francisco Diaz-Lopez","Alan Bozell"
"2020-08-19","EMD","5","Dirt","Emerald Sea","10 ","10","15-1","Alex Anaya","Robert Meeking"
"2020-08-19","EMD","6","Dirt","Forty Knot Current"," 1 ","1","4-1","Heribert Martinez","Blaine Wright"
"2020-08-19","EMD","6","Dirt","La Principessa"," 2 ","2","6-1","Jake Samuels","Blaine Wright"
"2020-08-19","EMD","6","Dirt","Fully Compliant"," 3 ","3","9-2","Gary Wales","Joe Toye"
"2020-08-19","EMD","6","Dirt","Miss Calculation"," 4 ","4","12-1","Javier Matias","Jack McCartney"
"2020-08-19","EMD","6","Dirt","Smashing Success"," 5 ","5","6-1","Alex Cruz","Doris Harwood"
"2020-08-19","EMD","6","Dirt","Discreet Demons"," 6 ","6","8-1","Juan Gutierrez","Roddina Barrett"
"2020-08-19","EMD","6","Dirt","Cancale"," 7 ","7","5-1","Cerapio Figueroa","Kay Cooper"
"2020-08-19","EMD","6","Dirt","Pinchalinch"," 8 ","8","7-2","Jose Zunino","Alan Bozell"
"2020-08-19","EMD","7","Dirt","Hurricane Force"," 1 ","1","4-1","Gary Wales","Roddina Barrett"
"2020-08-19","EMD","7","Dirt","Last One Standing"," 2 ","2","7-2","Alex Cruz","Vince Gibson"
"2020-08-19","EMD","7","Dirt","Many Moods"," 3 ","3","10-1","Patrick Henry, Jr.","Jorge Rosales"
