"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-17","LA","1","Dirt","Lucky Romano"," 5 ","5","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-17","LA","1","Dirt","Project Leader"," 6 ","6","6-5","Edgar Payeras","Sergio Morfin"
"2021-10-17","LA","1","Dirt","Debt Monger"," 7 ","7","4-1","Barrington Harvey","Angela Aquino"
"2021-10-17","LA","1","Dirt","Sharp Warning"," 8 ","8","15-1","Henry Lopez","Jairo Monascal"
"2021-10-17","LA","2","Dirt","Captain N. Barron"," 1 ","1","5-2","Francisco Orduna-Rojas","Rosemary Trela"
"2021-10-17","LA","2","Dirt","Luca's Ride"," 2 ","2","15-1","Minor Arana","Jesus Nunez"
"2021-10-17","LA","2","Dirt","Justamitch"," 3 ","3","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-17","LA","2","Dirt","Neah Bay"," 4 ","4","8-1","Diego Herrera","Brian Cunningham"
"2021-10-17","LA","2","Dirt","Older Brother"," 5 ","5","3-1","Edgar Payeras","Robert Lucas"
"2021-10-17","LA","2","Dirt","Nathansmimsy"," 6 ","6","20-1","Henry Lopez","Charles Treece"
"2021-10-17","LA","2","Dirt","Two Bills"," 7 ","7","6-1","Javier Matias","Oscar Heredia"
"2021-10-17","LA","2","Dirt","Surprise Fashion"," 8 ","8","20-1","Juan Sanchez","Sergio Morfin"
"2021-10-17","LA","3","Dirt","At the Margin"," 1 ","1","10-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-10-17","LA","3","Dirt","Ballet Royalty"," 2 ","2","10-1","Rodrigo Aceves","Adan Farias"
"2021-10-17","LA","3","Dirt","Beyond the Clouds"," 3 ","3","20-1","Minor Arana","Ramiro Zuazo"
"2021-10-17","LA","3","Dirt","Ardtrea"," 4 ","4","9-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-10-17","LA","3","Dirt","Dairy Kid"," 5 ","5","6-1","Edgar Payeras","Adan Farias"
"2021-10-17","LA","3","Dirt","Daring Cat"," 6 ","6","2-1","Julio De La Torre","Felix Gonzalez"
"2021-10-17","LA","3","Dirt","Badger Gal"," 7 ","7","8-5","Ricardo Ramirez","Jesus Uranga"
"2021-10-17","LA","4","Dirt","Git On Your Pulpit"," 1 ","1","4-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-10-17","LA","4","Dirt","Dartmoor"," 2 ","2","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-10-17","LA","4","Dirt","Runaway Wywy"," 3 ","3","20-1","Juan Sanchez","Sally Rivera"
"2021-10-17","LA","4","Dirt","He Be Dangerous"," 4 ","4","6-1","Barrington Harvey","Angela Aquino"
"2021-10-17","LA","4","Dirt","Big Award"," 5 ","5","6-1","Diego Herrera","Angela Aquino"
"2021-10-17","LA","4","Dirt","Wicked Blue"," 6 ","6","20-1","Henry Lopez","Vernon Aguayo"
"2021-10-17","LA","4","Dirt","Nazare"," 7 ","7","9-5","Edgar Payeras","Jose Flores"
"2021-10-17","LA","4","Dirt","Two Punch Cat"," 8 ","8","6-1","Javier Matias","Angelo Tekos, Jr."
"2021-10-17","LA","5","Dirt","The Rite Path"," 1 ","1","20-1","Ricardo Ramirez","Adan Farias"
"2021-10-17","LA","5","Dirt","Namgis Kissinmischka"," 2 ","2","2-1","Jonathan Roman","Mike Robbins"
"2021-10-17","LA","5","Dirt","Sacred Heart"," 3 ","3","4-1","Ramon Sanchez","Paul Jones"
"2021-10-17","LA","5","Dirt","Bully Girl"," 4 ","4","7-2","Henry Lopez","James Glenn, Jr."
"2021-10-17","LA","5","Dirt","Special On the Moon"," 5 ","5","4-1","Guillermo Suarez","Jaime Gomez"
"2021-10-17","LA","5","Dirt","Chicks the Blues"," 6 ","6","6-1","Rodrigo Aceves","Adan Farias"
"2021-10-17","LA","5","Dirt","Favorite Feline"," 7 ","7","8-1","Victor Salazar","Scott Willoughby"
"2021-10-17","LA","6","Dirt","Jess Beautiful Fire"," 1 ","1","6-1","Oscar Peinado","Jaime Gomez"
"2021-10-17","LA","6","Dirt","La Estrella Corona"," 2 ","2","9-2","Jose Nicasio","Jesus Nunez"
"2021-10-17","LA","6","Dirt","Heatedly"," 3 ","3","5-2","Henry Lopez","James Glenn, Jr."
"2021-10-17","LA","6","Dirt","Rox Win"," 4 ","4","3-1","Cruz Mendez","Michael Casselman"
"2021-10-17","LA","6","Dirt","Sweetie Cartel"," 5 ","5","6-1","Jesus Ayala","Lindolfo Diaz"
"2021-10-17","LA","6","Dirt","Harison"," 6 ","6","6-1","Diego Herrera","Matthew Fales"
"2021-10-17","LA","6","Dirt","Jess Fortunate"," 7 ","7","8-1","Jonathan Roman","Matthew Fales"
"2021-10-17","LA","7","Dirt","Walkin Away"," 1 ","1","8-1","Jonathan Roman","Matthew Fales"
"2021-10-17","LA","7","Dirt","Carlisle Champ"," 2 ","2","10-1","Oscar Peinado","Jaime Gomez"
"2021-10-17","LA","7","Dirt","Off and On"," 3 ","3","4-1","Victor Salazar","Scott Willoughby"
"2021-10-17","LA","7","Dirt","Howling Till Dawn"," 4 ","4","5-2","Jesus Ayala","Terry Knight"
"2021-10-17","LA","7","Dirt","Goretti"," 5 ","5","8-1","Alberto Zepeda","Lindolfo Diaz"
"2021-10-17","LA","7","Dirt","Roving"," 6 ","6","12-1","Jose Nicasio","Scott Willoughby"
"2021-10-17","LA","7","Dirt","Aquatic"," 7 ","7","6-1","Diego Herrera","Cesar DeAlba"
"2021-10-17","LA","7","Dirt","Go Go Po Po Go"," 8 ","8","8-1","Henry Lopez","Felix Gonzalez"
"2021-10-17","LA","7","Dirt","Heza Dandy Candy"," 9 ","9","10-1","Erasmo Gasca","Jose Flores"
"2021-10-17","LA","7","Dirt","Go West Young Man","10 ","10","12-1","Rodrigo Aceves","Adan Farias"
"2021-10-17","LA","8","Dirt","Cell Bounce"," 1 ","1","5-2","Jimmy Brooks","Eddie Willis"
"2021-10-17","LA","8","Dirt","Single Me"," 2 ","2","15-1","Irving Lara","Sergio Morfin"
"2021-10-17","LA","8","Dirt","Another Exceller"," 3 ","3","8-1","Henry Lopez","Paul Jones"
"2021-10-17","LA","8","Dirt","Fast Thru Fire"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2021-10-17","LA","8","Dirt","Zzzuuum Zoom"," 5 ","5","5-1","Ramon Sanchez","Juan Aleman"
"2021-10-17","LA","8","Dirt","Not That Wild"," 6 ","6","20-1","Alberto Zepeda","Ricardo Guillen"
"2021-10-17","LA","8","Dirt","Favorite Habit"," 7 ","7","6-1","Erasmo Gasca","John Cooper"
"2021-10-17","LA","8","Dirt","Flash N Corona"," 8 ","8","7-2","Rodrigo Aceves","Patricia Visscher"
"2021-10-17","LA","9","Dirt","Terra Fire","   ","99","","Erasmo Gasca"," "
"2021-10-17","LA","9","Dirt","Firebrand","1  ","1","20-1","Minor Arana","Santos Perez"
"2021-10-17","LA","9","Dirt","Powerline Road","2  ","2","10-1","Oscar Peinado","Michael Casselman"
"2021-10-17","LA","9","Dirt","Eyesa Braytin","3  ","3","6-1","Alberto Zepeda","Ricardo Guillen"
"2021-10-17","LA","9","Dirt","El Katie Cartel","4  ","4","15-1","Ricardo Ramirez","Jesus Nunez"
"2021-10-17","LA","9","Dirt","Red Rosy Cartel","5  ","5","5-2","Eddie Garcia","Adan Farias"
"2021-10-17","LA","9","Dirt","Big Fabuloso","6  ","6","15-1","Diego Herrera","Jose Hernandez, Jr."
"2021-10-17","LA","9","Dirt","In Deep Thought","7  ","7","6-1","Henry Lopez","Scott Willoughby"
"2021-10-17","LA","9","Dirt","Zoomin for Spuds","8  ","8","6-5","Jose Nicasio","Monty Arrossa"
"2021-10-17","LA","10","Dirt","Hopefulblue"," 1 ","1","15-1","Jonathan Roman","Matthew Fales"
"2021-10-17","LA","10","Dirt","Boondarbian"," 2 ","2","8-1","Jose Nicasio","Monty Arrossa"
"2021-10-17","LA","10","Dirt","Richie Rich 1"," 3 ","3","8-1","Ruben Lozano","Monty Arrossa"
"2021-10-17","LA","10","Dirt","Famous Carmilita"," 4 ","4","7-5","Eduardo Nicasio","Christopher O'Dell"
"2021-10-17","LA","10","Dirt","Mister Bigg"," 5 ","5","10-1","Cruz Mendez","Jose Flores"
"2021-10-17","LA","10","Dirt","Rayshas Kidd Trax"," 6 ","6","6-1","Jesus Ayala","Monty Arrossa"
"2021-10-17","LA","10","Dirt","Zoomin for Trix"," 7 ","7","4-1","Armando Cervantes","Monty Arrossa"
"2021-10-17","LA","10","Dirt","Branch Rickie"," 8 ","8","20-1","Erasmo Gasca","Matthew Fales"
"2021-10-17","LA","10","Dirt","Bnb Lighting McQueen"," 9 ","9","30-1","Diego Herrera","Cesar DeAlba"
"2021-10-17","LA","10","Dirt","Go Out","10 ","10","10-1","Ramon Sanchez","Matthew Fales"
"2021-10-17","LRL","1","Turf","Wicked Workout"," 1 ","1","5-1","Victor Carrasco","Jeremiah Englehart"
"2021-10-17","LRL","1","Turf","Golden Glow"," 2 ","2","20-1","J. Acosta","Madison Meyers"
"2021-10-17","LRL","1","Turf","Away to Return"," 3 ","3","3-1","Charlie Marquez","Damon Dilodovico"
"2021-10-17","LRL","1","Turf","Hoosier Artist"," 4 ","4","50-1","John Hiraldo","Mark Shanley"
"2021-10-17","LRL","1","Turf","Elegantdream"," 5 ","5","30-1","Jose Betancourt","Thomas Michaels, Jr."
"2021-10-17","LRL","1","Turf","Beautiful Farewell"," 6 ","6","6-1","Feargal Lynch","Michael Stidham"
"2021-10-17","LRL","1","Turf","Winds of Capri"," 7 ","7","15-1","Angel Suarez","Jane Cibelli"
"2021-10-17","LRL","1","Turf","Funny Enough"," 8 ","8","12-1","Jorge Ruiz","Miguel Vera"
"2021-10-17","LRL","1","Turf","Thismightbetheone"," 9 ","9","7-2","Angel Cruz","Raymond Handal"
"2021-10-17","LRL","1","Turf","One for Sure","10 ","10","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-10-17","LRL","1","Turf","Prudent Song","11 ","11","4-5","Mychel Sanchez","Luis Carvajal, Jr."
"2021-10-17","LRL","2","Dirt","Miss Moreno"," 1 ","1","1-2","Kevin Gomez","Claudio Gonzalez"
"2021-10-17","LRL","2","Dirt","Cairo Queen"," 2 ","2","12-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-10-17","LRL","2","Dirt","Walk It Out Nanny"," 3 ","3","6-1","Raul Mena","Michael Gorham"
"2021-10-17","LRL","2","Dirt","Imagine Victory"," 4 ","4","9-2","Jean Alvelo","Dale Capuano"
"2021-10-17","LRL","2","Dirt","Moniques Daredevil"," 5 ","5","15-1","Jaime Rodriguez","Antonio Machado"
"2021-10-17","LRL","2","Dirt","Hello Rosie Say"," 6 ","6","12-1","Ronald Ordonez","Antonio Machado"
"2021-10-17","LRL","2","Dirt","Arbutus"," 7 ","7","20-1","Leonardo Corujo","Timothy Vick"
"2021-10-17","LRL","3","Dirt","My Dream Girl"," 1 ","1","5-2","Jevian Toledo","Richard Sillaman"
"2021-10-17","LRL","3","Dirt","Union Betty"," 2 ","2","30-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-10-17","LRL","3","Dirt","How Lucky"," 3 ","3","2-1","Victor Carrasco","Horacio DePaz"
"2021-10-17","LRL","3","Dirt","Pearlyville"," 4 ","4","5-2","Tais Lyapustina","Lacey Gaudet"
"2021-10-17","LRL","3","Dirt","Can I Ever"," 5 ","5","15-1","Alisson Nunez","Robert Gamber"
"2021-10-17","LRL","3","Dirt","Chosen Miss"," 6 ","6","15-1","Ramon Maldonado","John Stahlin"
"2021-10-17","LRL","3","Dirt","Celestial Diva"," 7 ","7","9-2","Rebecca LaBarre","Hamilton Smith"
"2021-10-17","LRL","4","Turf","Get a Valentine"," 1 ","1","15-1","David Cora","George Albright"
"2021-10-17","LRL","4","Turf","Drosselmoon"," 2 ","2","10-1","Johan Rosado","Elisha Perez"
"2021-10-17","LRL","4","Turf","Grumpelstiltskin"," 3 ","3","12-1","Yomar Ortiz","Crystal Pickett"
"2021-10-17","LRL","4","Turf","Justwaveandsmile"," 4 ","4","3-1","Jorge Ruiz","Dale Capuano"
"2021-10-17","LRL","4","Turf","Big Hambone"," 5 ","5","8-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-17","LRL","4","Turf","Keeping the Peace"," 6 ","6","30-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-10-17","LRL","4","Turf","Call Wil"," 7 ","7","2-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-10-17","LRL","4","Turf","Extra Medium"," 8 ","8","6-1","John Hiraldo","Ricardo D'Angelo"
"2021-10-17","LRL","4","Turf","Odds On"," 9 ","9","30-1","J. Acosta","Timothy Salzman"
"2021-10-17","LRL","4","Turf","Flashinthenight","10 ","10","20-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-10-17","LRL","4","Turf","Fizbo","11 ","11","9-2","Forest Boyce","Edward Allard"
"2021-10-17","LRL","4","Turf","Wild William","12 ","12","15-1","Charlie Marquez","Andrew Simoff"
"2021-10-17","LRL","4","Turf","Fort Fortitude","13 ","13","9-5","Jaime Rodriguez","Jamie Ness"
"2021-10-17","LRL","4","Turf","War Stroll","14 ","14","5-2","Tais Lyapustina","Jose Corrales"
"2021-10-17","LRL","4","Turf","Pure Spring","15 ","15","30-1","Leonardo Corujo","David Boyer, Jr."
"2021-10-17","LRL","4","Turf","Blame It On Honey","16 ","16","20-1","Kevin Gomez","Kevin Joy"
"2021-10-17","LRL","5","Dirt","Sheriff Chip"," 1 ","1","10-1","Kevin Gomez","Amanda Rawlings"
"2021-10-17","LRL","5","Dirt","Paint Music for Me"," 2 ","2","5-1","Jean Alvelo","Kieron Magee"
"2021-10-17","LRL","5","Dirt","Scyntz"," 3 ","3","30-1","Bryson Butterfly","Edwin Russell"
"2021-10-17","LRL","5","Dirt","King Alan"," 4 ","4","12-1","Jaime Rodriguez","Michael Trombetta"
"2021-10-17","LRL","5","Dirt","Monyinthebanksey"," 5 ","5","6-1","Tais Lyapustina","Christine Clagett"
"2021-10-17","LRL","5","Dirt","Despite Odds"," 6 ","6","20-1","Luis Batista","Saul Ramirez"
"2021-10-17","LRL","5","Dirt","Our Lucky Man"," 7 ","7","10-1","Alexander Crispin","Claudio Gonzalez"
"2021-10-17","LRL","5","Dirt","Speightster Red"," 8 ","8","5-1","Leonardo Corujo","W. Bailes"
"2021-10-17","LRL","5","Dirt","Inspector Frost"," 9 ","9","9-5","Johan Rosado","Lacey Gaudet"
"2021-10-17","LRL","5","Dirt","Fore On Seven","10 ","10","12-1","Angel Cruz","Michael Gorham"
"2021-10-17","LRL","6","Dirt","Money Room"," 1 ","1","9-2","Leonardo Corujo","Vincent Bracciale, Jr."
"2021-10-17","LRL","6","Dirt","Not as Lucky as Us"," 2 ","2","15-1","Horacio Karamanos","Kenneth Cox"
"2021-10-17","LRL","6","Dirt","Icy Minister"," 3 ","3","20-1","J. Acosta","Hamilton Smith"
"2021-10-17","LRL","6","Dirt","Lord Mio"," 4 ","4","15-1","Angel Cruz","Claudio Gonzalez"
"2021-10-17","LRL","6","Dirt","Mercury Ten"," 5 ","5","4-1","Mychel Sanchez","Mark Shuman"
"2021-10-17","LRL","6","Dirt","Vance Scholars"," 6 ","6","5-2","Jorge Ruiz","Dale Capuano"
"2021-10-17","LRL","6","Dirt","Night Boss"," 7 ","7","15-1","Kevin Gomez","Carla Morgan"
"2021-10-17","LRL","6","Dirt","Good Skate"," 8 ","8","6-1","Victor Carrasco","Rudy Rodriguez"
"2021-10-17","LRL","6","Dirt","Epic Rise"," 9 ","9","15-1","Richard Monterrey","Rodney Jenkins"
"2021-10-17","LRL","6","Dirt","Wonder Water","10 ","10","6-1","Charlie Marquez","Arnaud Delacour"
"2021-10-17","LRL","6","Dirt","Kazu","11 ","11","30-1","Johan Rosado","Milan Milosevic"
"2021-10-17","LRL","7","Turf","Deciding Vote"," 1 ","1","7-2","Mychel Sanchez","Edward Graham"
"2021-10-17","LRL","7","Turf","Palm Reader"," 2 ","2","8-1","Jevian Toledo","Edward Graham"
"2021-10-17","LRL","7","Turf","Fionnbharr"," 3 ","3","12-1","Horacio Karamanos","Susan Cooney"
"2021-10-17","LRL","7","Turf","Positive Danger"," 4 ","4","6-1","Charlie Marquez","Justin Nixon"
"2021-10-17","LRL","7","Turf","State Crown"," 5 ","5","15-1","Julian Pimentel","Michael Trombetta"
"2021-10-17","LRL","7","Turf","Dixie Cannon"," 6 ","6","20-1","Angel Suarez","Kelly Rubley"
"2021-10-17","LRL","7","Turf","Kiss the Girl"," 7 ","7","7-2","Victor Carrasco","Michael Trombetta"
"2021-10-17","LRL","7","Turf","Off Topic"," 8 ","8","6-1","Mychel Sanchez","Phil Schoenthal"
"2021-10-17","LRL","7","Turf","Bramble Bay"," 9 ","9","3-1","Feargal Lynch","Michael Dini"
"2021-10-17","LRL","7","Turf","Magic Election","10 ","10","12-1","Luis Batista","Saul Ramirez"
"2021-10-17","LRL","7","Turf","Don't Blame Judy","11 ","11","15-1","Jorge Ruiz","Ollie Figgins, III"
"2021-10-17","LRL","7","Turf","My Sweet Wife","12 ","12","10-1","Carol Cedeno","Jorge Abreu"
"2021-10-17","LRL","7","Turf","Una Luna","13 ","13","5-1","Jevian Toledo","Joseph Taylor"
"2021-10-17","LRL","7","Turf","Lagom","14 ","14","12-1","Forest Boyce","Thomas Morley"
"2021-10-17","LRL","8","Dirt","Absentee"," 1 ","1","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-10-17","LRL","8","Dirt","Always Sunshine"," 2 ","2","2-1","Carol Cedeno","Edward Allard"
"2021-10-17","LRL","8","Dirt","McCain"," 3 ","3","10-1","Horacio Karamanos","Hamilton Smith"
"2021-10-17","LRL","8","Dirt","My Boy Lenny"," 4 ","4","15-1","Jorge Ruiz","Gerald Bennett"
"2021-10-17","LRL","8","Dirt","Tybalt"," 5 ","5","12-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-17","LRL","8","Dirt","Youngest of Five"," 6 ","6","4-1","Angel Cruz","Hugh McMahon"
"2021-10-17","LRL","8","Dirt","War Tocsin"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-17","LRL","8","Dirt","Honor the Fleet"," 8 ","8","15-1","J. Acosta","Louis Albertrani"
"2021-10-17","LRL","8","Dirt","Arthur's Hope"," 9 ","9","6-1","Charlie Marquez","Marco Salazar"
"2021-10-17","LRL","9","Turf","Broadway Melody"," 1 ","1","7-2","Jevian Toledo","Michael Merryman"
"2021-10-17","LRL","9","Turf","Sidney Sue"," 2 ","2","4-1","Christian Navarro","Hernan Parra"
"2021-10-17","LRL","9","Turf","Startwithabang"," 3 ","3","3-1","Victor Carrasco","Lacey Gaudet"
"2021-10-17","LRL","9","Turf","Toss a Coin"," 4 ","4","6-1","Carol Cedeno","Susan Cooney"
"2021-10-17","LRL","9","Turf","Heart of Secrets"," 5 ","5","15-1","John Hiraldo","Mary Eppler"
"2021-10-17","LRL","9","Turf","Zola B"," 6 ","6","10-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-10-17","LRL","9","Turf","Port Eve"," 7 ","7","30-1","Leonardo Corujo","Horace Armstrong"
"2021-10-17","LRL","9","Turf","Tiktoknaway"," 8 ","8","20-1","Alberto Burgos","Kelly Deiter"
"2021-10-17","LRL","9","Turf","Miss Bosconovitch"," 9 ","9","5-1","Johan Rosado","Timothy Keefe"
"2021-10-17","LRL","9","Turf","Blaze Finery","10 ","10","15-1","J. Acosta","Madison Meyers"
"2021-10-17","LRL","9","Turf","Hey Babe","11 ","11","6-1","Mychel Sanchez","Cathal Lynch"
"2021-10-17","LRL","9","Turf","Bramble Bush","12 ","12","5-2"," ","Michael Dini"
"2021-10-17","MNR","1","Dirt","Megan Machen"," 1 ","1","8-1","Edgar Paucar","Eddie Clouston"
"2021-10-17","MNR","1","Dirt","The Good Flower"," 2 ","2","6-1","Charle Oliveros","J. Baird"
"2021-10-17","MNR","1","Dirt","Smitty's Princess"," 3 ","3","12-1","Adrian Flores","Devan Ewell, Sr."
"2021-10-17","MNR","1","Dirt","Magnificent Maddy"," 4 ","4","5-2","Jose Leon","J. Baird"
"2021-10-17","MNR","1","Dirt","Daughterofthestars"," 5 ","5","3-1","Alex Canchari","Rafael Flores"
"2021-10-17","MNR","1","Dirt","S S Energy"," 6 ","6","2-1","Noel Vigil","Crystal Richison"
"2021-10-17","MNR","1","Dirt","Rhubarb"," 7 ","7","12-1","Marco Ccamaque","John Baird"
"2021-10-17","MNR","2","Dirt","Osmi Slew"," 1 ","1","9-5","Gabriel Lagunes","Jose Lopez"
"2021-10-17","MNR","2","Dirt","Mio D' Even"," 2 ","2","5-1","Charle Oliveros","Lawrence Antus"
"2021-10-17","MNR","2","Dirt","Datza Five Oh"," 3 ","3","7-2","Jose Leon","Judy Woodbury"
"2021-10-17","MNR","2","Dirt","Centre Street"," 4 ","4","5-2","Joe Musarro","L. Cox"
"2021-10-17","MNR","2","Dirt","Clear Wonder"," 5 ","5","15-1","Victor Severino","Carlos Inirio"
"2021-10-17","MNR","2","Dirt","Moon of Royalty"," 6 ","6","10-1","Alex Canchari","Rafael Flores"
"2021-10-17","MNR","2","Dirt","Arion Maximus"," 7 ","7","12-1","Odhair Mayta","Sharon Simon"
"2021-10-17","MNR","3","Dirt","Coastline Sermon"," 1 ","1","4-1","Noel Vigil","Greg Wolfe"
"2021-10-17","MNR","3","Dirt","Frank's Legacy"," 2 ","2","5-1","Edgar Paucar","Eddie Clouston"
"2021-10-17","MNR","3","Dirt","Wolfinbarger"," 3 ","3","5-1","Angel Diaz","Eddie Clouston"
"2021-10-17","MNR","3","Dirt","Shacklefords Storm"," 4 ","4","3-1","Ricardo Barrios","James Barker"
"2021-10-17","MNR","3","Dirt","Chromium"," 5 ","5","8-1","Yuri Yaranga","Sherry Kirk"
"2021-10-17","MNR","3","Dirt","The Boot Wildcat"," 6 ","6","6-1","Luciano Hernandez","Michael Johns"
"2021-10-17","MNR","3","Dirt","Gran City"," 7 ","7","7-2","Charle Oliveros","Mark Tomczak"
"2021-10-17","MNR","4","Dirt","Lay On Macduff"," 1 ","1","12-1","Jose Davila","Eddie Clouston"
"2021-10-17","MNR","4","Dirt","Harbor Boy"," 2 ","2","6-1","Charle Oliveros","Eric Berry"
"2021-10-17","MNR","4","Dirt","Runaway Crown"," 3 ","3","6-1","Angel Diaz","Eddie Clouston"
"2021-10-17","MNR","4","Dirt","Proof of Paranoia"," 4 ","4","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-17","MNR","4","Dirt","Sharingthejourney"," 5 ","5","5-2","Alex Canchari","Robert Cline"
"2021-10-17","MNR","4","Dirt","Suddenly Seductive"," 6 ","6","7-2","Yuri Yaranga","Shane Spiess"
"2021-10-17","MNR","4","Dirt","Lord Byron"," 7 ","7","6-1","Mike Allen","Cally Herrington"
"2021-10-17","MNR","5","Dirt","Peach Bellini"," 1 ","1","20-1","Fernando Salazar Becerra","Terry Crago"
"2021-10-17","MNR","5","Dirt","My Dior"," 2 ","2","3-1","Gabriel Lagunes","Eric Reed"
"2021-10-17","MNR","5","Dirt","Not Shy"," 3 ","3","8-5","Charle Oliveros","Bart Baird"
"2021-10-17","MNR","5","Dirt","Miss Sovelia"," 4 ","4","12-1","Odhair Mayta","Sharon Simon"
"2021-10-17","MNR","5","Dirt","Wilmore"," 5 ","5","7-2","Jose Leon","Greg Begley"
"2021-10-17","MNR","5","Dirt","Delia's Pride"," 6 ","6","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-10-17","MNR","5","Dirt","Segoviana"," 7 ","7","15-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-17","MNR","5","Dirt","Permission"," 8 ","8","6-1","Alex Canchari","Eric Reed"
"2021-10-17","MNR","6","Dirt","Azilook"," 1 ","1","6-5","Marco Ccamaque","Aaron West"
"2021-10-17","MNR","6","Dirt","Calendula"," 2 ","2","3-1","Noel Vigil","Wilfrido Montano"
"2021-10-17","MNR","6","Dirt","Daddy's Storm"," 3 ","3","8-1","Yuri Yaranga","Carrol Langley"
"2021-10-17","MNR","6","Dirt","Colorincolonel"," 4 ","4","5-1","Agustin Bracho","Richard Estvanko"
"2021-10-17","MNR","6","Dirt","Foxy Gator"," 5 ","5","8-1","Alex Gonzalez","William Hackney"
"2021-10-17","MNR","6","Dirt","Madison's Wild One"," 6 ","6","12-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-10-17","MNR","6","Dirt","Cotton Tooyah"," 7 ","7","10-1","Charle Oliveros","Omani Williams"
"2021-10-17","MNR","7","Dirt","John's Rock"," 1 ","1","10-1","Alex Gonzalez","Michelle Brafford"
"2021-10-17","MNR","7","Dirt","More Power to Him"," 2 ","2","15-1","Charle Oliveros","Wilfrido Montano"
"2021-10-17","MNR","7","Dirt","Czechmight"," 3 ","3","4-1","Marco Ccamaque","Greg Wolfe"
"2021-10-17","MNR","7","Dirt","Zulu"," 4 ","4","6-1","Gabriel Lagunes","Yendri Pena"
"2021-10-17","MNR","7","Dirt","Gizmo Jones"," 5 ","5","10-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-10-17","MNR","7","Dirt","Shy Guy"," 6 ","6","7-2","Adrian Flores","Barbara Sauer"
"2021-10-17","MNR","7","Dirt","Franco"," 7 ","7","9-2","Luis Gonzalez","Bryan Porter"
"2021-10-17","MNR","7","Dirt","Sound Off"," 8 ","8","5-2","Antonio Lopez","Michael Sandoval"
"2021-10-17","MNR","8","Dirt","Armed Escort"," 1 ","1","8-1","Charle Oliveros","Robert Inman"
"2021-10-17","MNR","8","Dirt","Cowboy Mz"," 2 ","2","3-1","Edgar Paucar","Eddie Clouston"
"2021-10-17","MNR","8","Dirt","Rarified Air"," 3 ","3","8-1","Adrian Flores","Julie Stansbury"
"2021-10-17","MNR","8","Dirt","Killa Dee"," 4 ","4","10-1","Noel Vigil","Terry Crago"
"2021-10-17","MNR","8","Dirt","Mister Europa"," 5 ","5","20-1","Renzo Diaz","Richard Markham"
"2021-10-17","MNR","8","Dirt","Political Justice"," 6 ","6","10-1","Yuri Yaranga","Adam Burton"
"2021-10-17","MNR","8","Dirt","Everglide Drive"," 7 ","7","8-1","Gabriel Lagunes","Shane Spiess"
"2021-10-17","MNR","8","Dirt","Mikado"," 8 ","8","6-1","Mike Allen","Cally Herrington"
"2021-10-17","MNR","8","Dirt","Conquest Harlanday"," 9 ","9","30-1","Alex Gonzalez","Crystal Richison"
"2021-10-17","MNR","8","Dirt","All About Ready","10 ","10","5-2","Luciano Hernandez","Crystal Richison"
"2021-10-17","MNR","8","Dirt","Rejuvenate","11 ","11","6-1","Ricardo Barrios","C. Larue"
"2021-10-17","MNR","8","Dirt","Honkeytonk Man","12 ","12","15-1","Odhair Mayta","Robert Inman"
"2021-10-17","SA","1","Turf","M Is for Magic"," 1 ","1","4-1","Abel Cedillo","Peter Eurton"
"2021-10-17","SA","1","Turf","Tony Ann"," 2 ","2","6-5","Umberto Rispoli","Philip D'Amato"
"2021-10-17","SA","1","Turf","Dani Mo"," 3 ","3","20-1","Victor Espinoza","John Shirreffs"
"2021-10-17","SA","1","Turf","Stoic Luna"," 4 ","4","12-1","Jessica Pyfer","Alfredo Marquez"
"2021-10-17","SA","1","Turf","Cami Kate"," 5 ","5","8-1","Juan Hernandez","Michael McCarthy"
"2021-10-17","SA","1","Turf","Annaghlasa (IRE)"," 6 ","6","4-1","Kyle Frey","Philip D'Amato"
"2021-10-17","SA","1","Turf","Big News Coming"," 7 ","7","20-1","Emily Ellingwood","Tim Yakteen"
