"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-29","LRL","5","Dirt","Ferocious Storm"," 2 ","2","8-1","Leonardo Corujo","Milan Milosevic"
"2021-01-29","LRL","5","Dirt","Favorite Image"," 3 ","3","20-1","Alberto Delgado","Sean McDermott"
"2021-01-29","LRL","5","Dirt","Inject the Light"," 4 ","4","3-1","Johan Rosado","Carlos Mancilla"
"2021-01-29","LRL","5","Dirt","Count the Shells"," 5 ","5","3-1","Charlie Marquez","John Salzman, Jr."
"2021-01-29","LRL","5","Dirt","Lucian"," 6 ","6","8-1","Carol Cedeno","Kieron Magee"
"2021-01-29","LRL","5","Dirt","Manklin Creek"," 7 ","7","6-1","Kevin Gomez","Jose Corrales"
"2021-01-29","LRL","5","Dirt","Pat's Factor"," 8 ","8","5-2","Jorge Ruiz","Dale Capuano"
"2021-01-29","LRL","6","Dirt","Solea"," 1 ","1","4-1","Alexander Crispin","Edwin Merryman"
"2021-01-29","LRL","6","Dirt","Villamoura"," 2 ","2","7-2","Leonardo Corujo","W. Bailes"
"2021-01-29","LRL","6","Dirt","Lookin for Candy"," 3 ","3","15-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-01-29","LRL","6","Dirt","Toma"," 4 ","4","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-29","LRL","6","Dirt","Scarlet Tanager"," 5 ","5","8-1","Eddie Jurado","Candice Smith"
"2021-01-29","LRL","6","Dirt","Hot Choice"," 6 ","6","6-1","Forest Boyce","Timothy Keefe"
"2021-01-29","LRL","6","Dirt","Bodes Sunset"," 7 ","7","12-1","Jonathan Joyce","Crystal Pickett"
"2021-01-29","LRL","6","Dirt","Wings of Fire"," 8 ","8","3-1","Victor Carrasco","Jeremiah Englehart"
"2021-01-29","LRL","7","Dirt","Deep Red"," 1 ","1","7-2","Sheldon Russell","Damon Dilodovico"
"2021-01-29","LRL","7","Dirt","Decoupage"," 2 ","2","10-1","Carol Cedeno","Jamie Ness"
"2021-01-29","LRL","7","Dirt","Trunk of Money"," 3 ","3","8-5","Alexander Crispin","Scott Lake"
"2021-01-29","LRL","7","Dirt","Bunting"," 4 ","4","6-1","Xavier Perez","Rodney Jenkins"
"2021-01-29","LRL","7","Dirt","Dance and Dance"," 5 ","5","4-1","Angel Cruz","Claudio Gonzalez"
"2021-01-29","LRL","7","Dirt","Maryanorginger"," 6 ","6","9-2","Victor Carrasco","Jeremiah Englehart"
"2021-01-29","LRL","8","Dirt","Targe"," 1 ","1","10-1","Alex Cintron","Cathal Lynch"
"2021-01-29","LRL","8","Dirt","Journeytothemoon"," 2 ","2","6-1","Julian Pimentel","Michael Trombetta"
"2021-01-29","LRL","8","Dirt","Chloe Rose"," 3 ","3","15-1","Sheldon Russell","Brittany Russell"
"2021-01-29","LRL","8","Dirt","Guns Blazing"," 4 ","4","15-1","Rebecca LaBarre","Michael Trombetta"
"2021-01-29","LRL","8","Dirt","Marvella Nasty"," 5 ","5","12-1","Forest Boyce","Phil Schoenthal"
"2021-01-29","LRL","8","Dirt","Malibu Beauty"," 6 ","6","10-1","Jevian Toledo","Gary Capuano"
"2021-01-29","LRL","8","Dirt","Love in Her Eyes"," 7 ","7","12-1","Carol Cedeno","Jamie Ness"
"2021-01-29","LRL","8","Dirt","My My Girl"," 8 ","8","5-1","Jorge Ruiz","Donald Barr"
"2021-01-29","LRL","8","Dirt","Tayler's Chrome"," 9 ","9","9-2","Angel Cruz","Claudio Gonzalez"
"2021-01-29","LRL","8","Dirt","Double Fireball","10 ","10","30-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-01-29","LRL","8","Dirt","Fraudulent Charge","11 ","11","5-2","Johan Rosado","Lacey Gaudet"
"2021-01-29","OP","1","Dirt","Collude"," 1 ","1","6-1","Walter De La Cruz","Kim Puhl"
"2021-01-29","OP","1","Dirt","Peek a Boo I See U"," 2 ","2","15-1","Richard Eramia","Chelsey Moysey"
"2021-01-29","OP","1","Dirt","Flatoya"," 3 ","3","2-1","David Cohen","Robertino Diodoro"
"2021-01-29","OP","1","Dirt","Raggedy Annie"," 4 ","4","9-5","Orlando Mojica","Robertino Diodoro"
"2021-01-29","OP","1","Dirt","Kilbarry Lady"," 5 ","5","5-1","Ramon Vazquez","Federico Villafranco"
"2021-01-29","OP","1","Dirt","Capture a Victory"," 6 ","6","5-1","Francisco Arrieta","Scott Becker"
"2021-01-29","OP","1","Dirt","Catechism"," 7 ","7","6-1","Ken Tohill","Doug Anderson"
"2021-01-29","OP","2","Dirt","Lil Respect"," 1 ","1","15-1","Richard Eramia","Allen Milligan"
"2021-01-29","OP","2","Dirt","Sailaway and Hide"," 2 ","2","12-1","Julio Felix","Sherry Rhea"
"2021-01-29","OP","2","Dirt","Danzig Star"," 3 ","3","30-1","Samuel Camacho, Jr.","Burl McBride"
"2021-01-29","OP","2","Dirt","Flaming"," 4 ","4","7-2","David Cabrera","Karl Broberg"
"2021-01-29","OP","2","Dirt","Lake Sense"," 5 ","5","8-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-01-29","OP","2","Dirt","Souper Capacity"," 6 ","6","7-2","Rocco Bowen","Norman McKnight"
"2021-01-29","OP","2","Dirt","Mystical Matilda"," 7 ","7","15-1","Walter De La Cruz","F. Loy"
"2021-01-29","OP","2","Dirt","Klassy Point"," 8 ","8","20-1","Ramon Vazquez","Andy Gladd"
"2021-01-29","OP","2","Dirt","Wild Escape"," 9 ","9","3-1","Jareth Loveberry","Lynn Chleborad"
"2021-01-29","OP","2","Dirt","Dede's Trick","10 ","10","5-1","Terry Thompson","Larry Frazee"
"2021-01-29","OP","2","Dirt","Crescendo Bling","11 ","11","15-1","Freddy Manrrique","Danele Durham"
"2021-01-29","OP","2","Dirt","Dixieland Dream","12 ","12","12-1","Elvin Gonzalez","Jason Barkley"
"2021-01-29","OP","2","Dirt","Itsallinthenotes","13 ","13","5-2","Ken Tohill","Chris Hartman"
"2021-01-29","OP","2","Dirt","Slewachit","14 ","14","15-1","Joshua Morales","Kenny Smith"
"2021-01-29","OP","3","Dirt","Can't Touch Me"," 1 ","1","10-1","Joshua Morales","Genaro Garcia"
"2021-01-29","OP","3","Dirt","Fleeta Belle"," 2 ","2","5-2","Jareth Loveberry","Federico Villafranco"
"2021-01-29","OP","3","Dirt","Big Tiny"," 3 ","3","2-1","David Cohen","Robertino Diodoro"
"2021-01-29","OP","3","Dirt","Summer Lovin"," 4 ","4","6-1","Orlando Mojica","Bruce Riecken"
"2021-01-29","OP","3","Dirt","Lucky Road"," 5 ","5","20-1","Quincy Hamilton","Norman Ashauer"
"2021-01-29","OP","3","Dirt","Backseat Promises"," 6 ","6","5-1","David Cabrera","Andy Gladd"
"2021-01-29","OP","3","Dirt","Dave's Baby Girl"," 7 ","7","9-2","Walter De La Cruz","Joseph Petalino"
"2021-01-29","OP","3","Dirt","Strong Patriot"," 8 ","8","12-1","Rocco Bowen","Valorie Lund"
"2021-01-29","OP","4","Dirt","Charming Lady"," 1 ","1","9-2","David Cabrera","Thomas Amoss"
"2021-01-29","OP","4","Dirt","Casual"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-29","OP","4","Dirt","Break Curfew"," 3 ","3","8-1","David Cohen","Rick Hiles"
"2021-01-29","OP","4","Dirt","Lady Rocket"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-01-29","OP","4","Dirt","Sekani"," 5 ","5","10-1","Martin Garcia","Brad Cox"
"2021-01-29","OP","4","Dirt","Rising Seas"," 6 ","6","4-1","Ramon Vazquez","Ben Colebrook"
"2021-01-29","OP","4","Dirt","Sara Sea"," 7 ","7","12-1","Fernando De La Cruz","D. Lukas"
"2021-01-29","OP","4","Dirt","Specially"," 8 ","8","9-2","Orlando Mojica","Mark Casse"
"2021-01-29","OP","5","Dirt","Derby Code"," 1 ","1","7-2","Martin Garcia","Michael Maker"
"2021-01-29","OP","5","Dirt","Bear Oak"," 2 ","2","3-1","Florent Geroux","Michael Maker"
"2021-01-29","OP","5","Dirt","Major Kong"," 3 ","3","5-1","David Cabrera","Genaro Garcia"
"2021-01-29","OP","5","Dirt","Niall"," 4 ","4","30-1","Elvin Gonzalez","Danele Durham"
"2021-01-29","OP","5","Dirt","Allen"," 5 ","5","12-1","Fernando De La Cruz","John Haran"
"2021-01-29","OP","5","Dirt","Blanco Bronco"," 6 ","6","30-1","Joshua Morales","Jaime Gonzalez"
"2021-01-29","OP","5","Dirt","She Love Me"," 7 ","7","20-1","Joe Johnson","Gary Hartlage"
"2021-01-29","OP","5","Dirt","Recklessness"," 8 ","8","15-1","Quincy Hamilton","Ingrid Mason"
"2021-01-29","OP","5","Dirt","Foxy Ace"," 9 ","9","10-1","Walter De La Cruz","Kenny Smith"
"2021-01-29","OP","5","Dirt","Shake It","10 ","10","10-1","Luis Quinonez","Richard Jackson"
"2021-01-29","OP","5","Dirt","Georgia Deputy","11 ","11","5-1","Jareth Loveberry","Joseph Petalino"
"2021-01-29","OP","5","Dirt","Fast Recovery","12 ","12","5-1","Francisco Arrieta","Brian Williamson"
"2021-01-29","OP","6","Dirt","Papa Star"," 1 ","1","7-2","David Cabrera","Shea Stuart"
"2021-01-29","OP","6","Dirt","Demigod"," 2 ","2","20-1","Joshua Morales","Burl McBride"
"2021-01-29","OP","6","Dirt","Slightly Crafty"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2021-01-29","OP","6","Dirt","Unbridled Shoes"," 4 ","4","30-1","Cassidy Fletcher","C. Williams"
"2021-01-29","OP","6","Dirt","Hoss J W"," 5 ","5","10-1","Fernando De La Cruz","Tim Dixon"
"2021-01-29","OP","6","Dirt","Random Affair"," 6 ","6","9-2","Joe Johnson","Randy Morse"
"2021-01-29","OP","6","Dirt","Rock City Rocket"," 7 ","7","8-1","Ken Tohill","Timothy Martin"
"2021-01-29","OP","6","Dirt","Explosive Humour"," 8 ","8","6-1","Jon Court","Joseph Martin"
"2021-01-29","OP","6","Dirt","Ima Bling Cat"," 9 ","9","5-2","David Cohen","Andy Gladd"
"2021-01-29","OP","6","Dirt","Chiki Boy","10 ","10","30-1","Samuel Camacho, Jr.","Fermin Soto"
"2021-01-29","OP","6","Dirt","Serbian Sailor","11 ","11","15-1","Quincy Hamilton","Norman Ashauer"
"2021-01-29","OP","6","Dirt","Goose Almighty","12 ","12","10-1","Walter De La Cruz","William Martin"
"2021-01-29","OP","6","Dirt","Dixie's Hero","13 ","13","30-1","Ronald Hisby","Corey Deatherage"
"2021-01-29","OP","7","Dirt","Substantial"," 1 ","1","8-1","Francisco Arrieta","Randy Morse"
"2021-01-29","OP","7","Dirt","Alex Joon"," 2 ","2","10-1","Richard Eramia","Terry Brennan"
"2021-01-29","OP","7","Dirt","Totally Jimbo"," 3 ","3","7-2","Terry Thompson","J. Jones"
"2021-01-29","OP","7","Dirt","Beaver Hat"," 4 ","4","7-2","Florent Geroux","Brian Williamson"
"2021-01-29","OP","7","Dirt","Guided Missile"," 5 ","5","5-1","David Cohen","W. Calhoun"
"2021-01-29","OP","7","Dirt","Atoka"," 6 ","6","15-1","Ramon Vazquez","D. Lukas"
"2021-01-29","OP","7","Dirt","Excession"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-29","OP","7","Dirt","Money for Mischief"," 8 ","8","12-1","Fernando De La Cruz","Juan Cano"
"2021-01-29","OP","7","Dirt","Claytnthelionheart"," 9 ","9","4-1","David Cabrera","Philip Bauer"
"2021-01-29","OP","8","Dirt","Make Noise"," 1 ","1","15-1","David Cabrera","Thomas Van Berg"
"2021-01-29","OP","8","Dirt","Muralist"," 2 ","2","8-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-01-29","OP","8","Dirt","Mo Mosa"," 3 ","3","12-1","Martin Garcia","Michael Maker"
"2021-01-29","OP","8","Dirt","Dean Martini"," 4 ","4","4-1","David Cohen","Thomas Amoss"
"2021-01-29","OP","8","Dirt","What a Country"," 5 ","5","12-1","Joe Johnson","Gary Hartlage"
"2021-01-29","OP","8","Dirt","The Sound"," 6 ","6","2-1","Florent Geroux","Brad Cox"
"2021-01-29","OP","8","Dirt","Great Faces"," 7 ","7","8-1","Richard Eramia","Donnie Von Hemel"
"2021-01-29","OP","8","Dirt","Warrior's Map"," 8 ","8","5-1","Luis Quinonez","J. Jones"
"2021-01-29","OP","8","Dirt","Jungle Runner"," 9 ","9","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-29","OP","9","Dirt","Hit the Ticket"," 1 ","1","12-1","Rocco Bowen","Norman McKnight"
"2021-01-29","OP","9","Dirt","Aqwaam"," 2 ","2","3-1","David Cohen","Robertino Diodoro"
"2021-01-29","OP","9","Dirt","Little No Way"," 3 ","3","12-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-01-29","OP","9","Dirt","You Split Tens"," 4 ","4","12-1","Florent Geroux","Ingrid Mason"
"2021-01-29","OP","9","Dirt","Dealin' Stelen"," 5 ","5","20-1","Orlando Mojica","Nicholas Zito"
"2021-01-29","OP","9","Dirt","I Will Stand"," 6 ","6","8-1","Ramon Vazquez","Ron Moquett"
"2021-01-29","OP","9","Dirt","Wagon Boss"," 7 ","7","12-1","Fernando De La Cruz","Randy Matthews"
"2021-01-29","OP","9","Dirt","Always a Catch"," 8 ","8","15-1","Ken Tohill","Timothy Martin"
"2021-01-29","OP","9","Dirt","Candy Carlos"," 9 ","9","6-1","David Cabrera","Karl Broberg"
"2021-01-29","OP","9","Dirt","Tashkent","10 ","10","10-1","Richard Eramia","Karl Broberg"
"2021-01-29","OP","9","Dirt","Elitch","11 ","11","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-29","OP","9","Dirt","Off Sixes","12 ","12","7-2","Jareth Loveberry","Federico Villafranco"
"2021-01-29","PEN","1","Dirt","The Best Candy"," 1 ","1","2-1","Joel Cruz","Jose Bobadilla"
"2021-01-29","PEN","1","Dirt","Quench My Thirst"," 2 ","2","6-1","William Otero","Fernando Ferreira"
"2021-01-29","PEN","1","Dirt","Yo No Se"," 3 ","3","12-1","Maicol Inirio","Robert Johnston"
"2021-01-29","PEN","1","Dirt","Arrivederci"," 4 ","4","3-1","Inoel Beato","Alfredo Velazquez"
"2021-01-29","PEN","1","Dirt","Crosseyed Cat"," 5 ","5","15-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-29","PEN","1","Dirt","Cattle Drive"," 6 ","6","5-2","John Lloyd","Ron Rozell"
"2021-01-29","PEN","1","Dirt","Avast Matey"," 7 ","7","8-1","Ricardo Chiappe","Eduardo Rojas"
"2021-01-29","PEN","2","Dirt","The Great Casby"," 1 ","1","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-01-29","PEN","2","Dirt","Creative Story"," 2 ","2","8-1","Dana Whitney","Brandon Kulp"
"2021-01-29","PEN","2","Dirt","Pal Cal"," 3 ","3","8-1","David Cora","Robert Oliva"
"2021-01-29","PEN","2","Dirt","Avie's Mesa"," 4 ","4","12-1","William Otero","Robert Johnston"
"2021-01-29","PEN","2","Dirt","General Bellamy"," 5 ","5","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-29","PEN","2","Dirt","Guns of Steel"," 6 ","6","15-1","Jorge Vargas, Jr.","Alejandro Maymo"
"2021-01-29","PEN","2","Dirt","K W Captain Flint"," 7 ","7","8-1","Julio Hernandez","Irving Velez"
"2021-01-29","PEN","2","Dirt","Southside Warrior"," 8 ","8","4-1","Ricardo Chiappe","Demelza McMahon"
"2021-01-29","PEN","2","Dirt","Heart of a Warrior"," 9 ","9","10-1","Maicol Inirio","Cody Beattie"
"2021-01-29","PEN","2","Dirt","Vouch","10 ","10","9-2","Tyler Conner","Erin McClellan"
"2021-01-29","PEN","3","Dirt","Lord Jacque"," 1 ","1","6-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-01-29","PEN","3","Dirt","Paul's Petion"," 2 ","2","50-1","Edilberto Rodriguez","Bruce Kravets"
"2021-01-29","PEN","3","Dirt","Well in Tune"," 3 ","3","6-1","David Cora","Douglas Maroun"
"2021-01-29","PEN","3","Dirt","Two Red Cents"," 4 ","4","15-1","Vladimir Diaz","Robert Oliva"
"2021-01-29","PEN","3","Dirt","Where's the Ben's"," 5 ","5","5-1","Julio Hernandez","William Meister"
"2021-01-29","PEN","3","Dirt","Manatee"," 6 ","6","10-1","William Otero","Todd Beattie"
"2021-01-29","PEN","3","Dirt","Impossible Mission"," 7 ","7","15-1","Inoel Beato","Marlin Miller"
"2021-01-29","PEN","3","Dirt","Just Got Hitched"," 8 ","8","3-1","Dana Whitney","Robert Johnston"
"2021-01-29","PEN","3","Dirt","Northern Thunder"," 9 ","9","5-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-29","PEN","3","Dirt","Well Born","10 ","10","12-1","Emilio Flores","Michael Zalalas"
"2021-01-29","PEN","3","Dirt","Atthepearlygates","11 ","11","12-1","Maicol Inirio","Konstantinos Harigeorgiou"
"2021-01-29","PEN","3","Dirt","Yondering","12 ","12","9-2","Joel Cruz","Eli Betancourt"
"2021-01-29","PEN","4","Dirt","Bria and Gigi"," 1 ","1","6-1","Ricardo Chiappe","Dean Crane"
"2021-01-29","PEN","4","Dirt","Diva of Seville"," 2 ","2","15-1","Jorge Vargas, Jr.","Deborah Lusby-Teague"
"2021-01-29","PEN","4","Dirt","Mizzen the Mark"," 3 ","3","6-1","William Otero","Pamela Arnold"
"2021-01-29","PEN","4","Dirt","Favorite Doll"," 4 ","4","12-1","Julio Hernandez","Amanda Beattie"
"2021-01-29","PEN","4","Dirt","Pringipessa"," 5 ","5","8-1","David Cora","Michael Zalalas"
"2021-01-29","PEN","4","Dirt","La Smarty"," 6 ","6","5-2","Edwin Gonzalez","Anthony Pecoraro"
"2021-01-29","PEN","4","Dirt","Silver Glen"," 7 ","7","3-1","Stephanie Sheroski","Brett Santangelo"
"2021-01-29","PEN","4","Dirt","R Awesum Betty"," 8 ","8","4-1","Tyler Conner","Michael Moore"
"2021-01-29","PEN","5","Dirt","Obrother Itsylvia"," 1 ","1","6-1","Emilio Flores","Timothy Shea"
"2021-01-29","PEN","5","Dirt","Papa Tony"," 2 ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-29","PEN","5","Dirt","Torres Del Paine"," 3 ","3","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-01-29","PEN","5","Dirt","Frost's Song"," 4 ","4","3-1","Inoel Beato","Timothy Smylie"
"2021-01-29","PEN","5","Dirt","Sailin Street"," 5 ","5","8-1","Brittany Scampton","Nigel Burke"
"2021-01-29","PEN","5","Dirt","Dreaming of Love"," 6 ","6","8-1","Julio Hernandez","Robert Wolfe, Jr."
"2021-01-29","PEN","6","Dirt","Queen Rosemary","1  ","2","10-1","Courtney Gilardo","George Albright"
"2021-01-29","PEN","6","Dirt","Miss Josephine","1A ","9","10-1","Maicol Inirio","George Albright"
"2021-01-29","PEN","6","Dirt","Caprichosa","2  ","3","10-1","Emilio Flores","Maria Cuprill"
"2021-01-29","PEN","6","Dirt","Emperadora","2B ","6","10-1","Emilio Flores","Maria Cuprill"
"2021-01-29","PEN","6","Dirt","Big Agnes","3  ","1","8-1","Tyler Conner","Timothy Kreiser"
"2021-01-29","PEN","6","Dirt","Found Out"," 4 ","4","5-2","Dana Whitney","Michael Salvaggio, Jr."
"2021-01-29","PEN","6","Dirt","Amen Sylvia"," 5 ","5","2-1","David Cora","Timothy Shea"
"2021-01-29","PEN","6","Dirt","Queen of the Land","6  ","7","6-1","Andrew Wolfsont","Kathleen Demasi"
"2021-01-29","PEN","6","Dirt","Spectacullari","7  ","8","4-1","Julio Hernandez","Todd Beattie"
"2021-01-29","PEN","7","Dirt","Mister Aranguiz"," 1 ","1","10-1","David Cora","Jose Bobadilla"
"2021-01-29","PEN","7","Dirt","Chart Caller"," 2 ","2","6-1","Inoel Beato","T. Bernard Houghton"
"2021-01-29","PEN","7","Dirt","Super Strike"," 3 ","3","7-5","Edwin Gonzalez","Brandon Kulp"
"2021-01-29","PEN","7","Dirt","Iron Clash"," 4 ","4","5-1","Tyler Conner","Dimitrios Synnefias"
"2021-01-29","PEN","7","Dirt","Nominator"," 5 ","5","9-5","Julio Hernandez","Michael Pino"
"2021-01-29","PEN","7","Dirt","Notorious Rey"," 6 ","6","20-1","Maicol Inirio","Roque Romero"
"2021-01-29","PEN","8","Dirt","Ocean Conquest"," 1 ","1","50-1","Edilberto Rodriguez","Carlos Johnson"
"2021-01-29","PEN","8","Dirt","Sleighbelle"," 2 ","2","9-2","Julio Hernandez","Todd Beattie"
"2021-01-29","PEN","8","Dirt","Vaunt"," 3 ","3","5-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-29","PEN","8","Dirt","First Forever"," 4 ","4","15-1","John Lloyd","Joey Martinez"
"2021-01-29","PEN","8","Dirt","Gizmo's Destiny"," 5 ","5","5-1","Dana Whitney","Sandee Martin"
"2021-01-29","PEN","8","Dirt","Sunny Holly"," 6 ","6","6-1","Brittany Scampton","Robert Johnston"
"2021-01-29","PEN","8","Dirt","Moscows Got Talent"," 7 ","7","30-1","Jacqueline Davis","Theodora Jacklin"
"2021-01-29","PEN","8","Dirt","Courting Jenny"," 8 ","8","7-2","Inoel Beato","Kimberly Graci"
"2021-01-29","PEN","8","Dirt","Il Mio Amore"," 9 ","9","10-1","David Cora","Robert Oliva"
"2021-01-29","PEN","8","Dirt","Hill Valley","10 ","10","10-1","Vladimir Diaz","Franklin Rodriguez"
"2021-01-29","PEN","8","Dirt","Trappe Me Later","11 ","11","6-1","William Otero","Scott Lake"
"2021-01-29","PEN","8","Dirt","Premium Motion","12 ","12","10-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-01-29","PEN","9","Dirt","Chantaje"," 1 ","1","5-1","Vladimir Diaz","Randy Nunley"
"2021-01-29","PEN","9","Dirt","Third Time Success"," 2 ","2","5-2","Edwin Gonzalez","Philip Aristone"
"2021-01-29","PEN","9","Dirt","Placid"," 3 ","3","4-1","Dana Whitney","Sandee Martin"
"2021-01-29","PEN","9","Dirt","Zia Adelia"," 4 ","4","20-1","Stephanie Sheroski","Gerzahin Villanueva"
"2021-01-29","PEN","9","Dirt","Oh So Jazzy"," 5 ","5","10-1","David Cora","Randy Nunley"
"2021-01-29","PEN","9","Dirt","Bronx Cherie"," 6 ","6","6-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-01-29","PEN","9","Dirt","Picture Sensation"," 7 ","7","12-1","Brittany Scampton","Nigel Burke"
"2021-01-29","PEN","9","Dirt","Wild n' Stormy"," 8 ","8","3-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-01-29","PEN","10","Dirt","Salsa's Return"," 1 ","1","8-5","Edwin Gonzalez","Jamie Ness"
"2021-01-29","PEN","10","Dirt","Bustin the Bank"," 2 ","2","5-1","Joel Cruz","Jose Bobadilla"
"2021-01-29","PEN","10","Dirt","San Elijo"," 3 ","3","7-2","David Cora","Kimberly Graci"
"2021-01-29","PEN","10","Dirt","Clinic"," 4 ","4","12-1","Maicol Inirio","George Albright"
"2021-01-29","PEN","10","Dirt","Moneybags"," 5 ","5","4-1","Andrew Wolfsont","Michael Zalalas"
"2021-01-29","PEN","10","Dirt","Indigestion"," 6 ","6","15-1","Jacqueline Davis","David Geist"
"2021-01-29","PEN","10","Dirt","High Flying Guy"," 7 ","7","10-1","Courtney Gilardo","Miguel Penaloza"
"2021-01-29","PEN","10","Dirt","Warleggan"," 8 ","8","15-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-01-29","PEN","11","Dirt","Google It"," 1 ","1","5-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-29","PEN","11","Dirt","Hostile Witness"," 2 ","2","10-1","Julio Hernandez","Kathleen Demasi"
"2021-01-29","PEN","11","Dirt","Duke of Hearts"," 3 ","3","15-1","Brittany Scampton","Robert Johnston"
"2021-01-29","PEN","11","Dirt","Sly Wildcat"," 4 ","4","30-1","Vladimir Diaz","Jeff Zook"
"2021-01-29","PEN","11","Dirt","Biff"," 5 ","5","6-1","Emilio Flores","Franklin Rodriguez"
"2021-01-29","PEN","11","Dirt","Start a Fire"," 6 ","6","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-01-29","PEN","11","Dirt","Due Gemelli"," 7 ","7","5-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-01-29","PEN","11","Dirt","Happy Guy"," 8 ","8","30-1","John Lloyd","John Jacavone"
"2021-01-29","PEN","11","Dirt","Fine N Dandy"," 9 ","9","6-1","Tyler Conner","Timothy Ritchey"
"2021-01-29","PEN","11","Dirt","Smiley Face","10 ","10","10-1","Edilberto Rodriguez","David Boyer, Jr."
"2021-01-29","PEN","11","Dirt","Air Quality","11 ","11","15-1","Joel Cruz","Alexandra Hillegass"
"2021-01-29","PEN","11","Dirt","Betts","12 ","12","20-1","Jacqueline Davis","Amber Cobb"
"2021-01-29","TAM","1","Dirt","Countess Jessica"," 1 ","1","6-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-29","TAM","1","Dirt","Moments to Saver"," 2 ","2","5-1","Rayan Gazader","Pernel Bagwandeen"
"2021-01-29","TAM","1","Dirt","Memorable Angel"," 3 ","3","6-1","David Delgado","Lynn Rarick"
"2021-01-29","TAM","1","Dirt","Foggy Flight"," 4 ","4","5-2","Tomas Mejia","Jose Delgado"
"2021-01-29","TAM","1","Dirt","Hifalutin"," 5 ","5","7-2","Ronald Allen, Jr.","Robert Raymond"
"2021-01-29","TAM","1","Dirt","Ms. Genuine"," 6 ","6","6-1","Manny Jimenez","Joseph Mazza"
"2021-01-29","TAM","1","Dirt","Just a Bit Sassy"," 7 ","7","9-2","Ricardo Feliciano","Chandradat Goberdhan"
"2021-01-29","TAM","2","Dirt","Paynter Fest"," 1 ","1","2-1","Samy Camacho","Jon Arnett"
"2021-01-29","TAM","2","Dirt","Marvella"," 2 ","2","3-1","Augusto Marin","Robert Raymond"
"2021-01-29","TAM","2","Dirt","Tink"," 3 ","3","5-1","Raul Mena","Ian Hemingway"
"2021-01-29","TAM","2","Dirt","Holy Diver"," 4 ","4","8-1","Keiber Coa","Cody Axmaker"
"2021-01-29","TAM","2","Dirt","Lapulga"," 5 ","5","20-1","Manny Jimenez","Mario Lorito"
"2021-01-29","TAM","2","Dirt","West Horizen"," 6 ","6","15-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-01-29","TAM","2","Dirt","Lights Down Low"," 7 ","7","5-2","Gary Wales","Arnoud Dobber"
"2021-01-29","TAM","3","Turf","Classical Magic"," 1 ","1","7-2","Wilmer Garcia","Lilli Kurtinecz"
"2021-01-29","TAM","3","Turf","Not Orbinary"," 2 ","2","8-1","Samy Camacho","Gerald Bennett"
"2021-01-29","TAM","3","Turf","Aerodynamic"," 3 ","3","6-1","Jose Batista","Victor Barboza, Jr."
"2021-01-29","TAM","3","Turf","Unabridged (IRE)"," 4 ","4","15-1","Tomas Mejia","Derek Ryan"
"2021-01-29","TAM","3","Turf","Sand Drift"," 5 ","5","4-1","Hector Diaz, Jr.","Saffie Joseph, Jr."
"2021-01-29","TAM","3","Turf","Over to You"," 6 ","6","8-1","Alonso Quinonez","J. Sweezey"
"2021-01-29","TAM","3","Turf","Mad Grace"," 7 ","7","3-1","Jesus Castanon","Jordan Blair"
"2021-01-29","TAM","3","Turf","Bella Pierina"," 8 ","8","5-1","Daniel Centeno","Joseph Minieri"
"2021-01-29","TAM","4","Dirt","Six Cider"," 1 ","1","4-1","Jesus Castanon","Cody Axmaker"
"2021-01-29","TAM","4","Dirt","Archivero"," 2 ","2","20-1","Jorge Urdaneta","Gerard Ochoa"
