"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-18","ZIA","4","Dirt","Why Buy the Cow"," 4 ","4","6-1","Tracy Hebert","Kenneth Durbin"
"2021-10-18","ZIA","4","Dirt","Doc Pepper"," 5 ","5","20-1","Alejandro Medellin","Juan Torres"
"2021-10-18","ZIA","4","Dirt","Aryescelestic Man"," 6 ","6","10-1","Aldo Arboleda","Teofilo Garcia, Jr."
"2021-10-18","ZIA","4","Dirt","You Buy I Fly V"," 7 ","7","3-1","Miguel Perez","Richard Sedillo"
"2021-10-18","ZIA","4","Dirt","Starlite Eagle"," 8 ","8","8-5","Enrique Gomez","Todd Fincher"
"2021-10-18","ZIA","4","Dirt","Rocky Bar Six"," 9 ","9","5-2","Tracy Hebert","Joy Marlin"
"2021-10-18","ZIA","5","Dirt","Platinum Button"," 1 ","1","12-1","J. Villanueva","Roger Eliott"
"2021-10-18","ZIA","5","Dirt","Brass County"," 2 ","2","20-1","Jose Vazquez","Paul Smith"
"2021-10-18","ZIA","5","Dirt","Special Wings"," 3 ","3","6-1","Casey Chavez","Francisco Padilla"
"2021-10-18","ZIA","5","Dirt","Allergic to Logic"," 4 ","4","8-5","Luis Fuentes","Jose Gonzalez, Jr."
"2021-10-18","ZIA","5","Dirt","Brilliant Beauty"," 5 ","5","15-1","Alejandro Medellin","Sal Gonzalez"
"2021-10-18","ZIA","5","Dirt","De Felina's Song"," 6 ","6","20-1","Gustavo Herrera","Juan Meraz"
"2021-10-18","ZIA","5","Dirt","Ms. Lea"," 7 ","7","5-1","Tracy Hebert","Robert Crowell"
"2021-10-18","ZIA","5","Dirt","Bossy Baby"," 8 ","8","2-1","Rigo Sarmiento","Danny Martinez"
"2021-10-18","ZIA","6","Dirt","Lea Costa Me"," 1 ","1","12-1","Enrique Gomez","Pedro Gomez"
"2021-10-18","ZIA","6","Dirt","The Met"," 2 ","2","3-1","Francisco Amparan","Bart Hone"
"2021-10-18","ZIA","6","Dirt","Creative Bid"," 3 ","3","7-5","Rigo Sarmiento","Bart Hone"
"2021-10-18","ZIA","6","Dirt","La Cheva"," 4 ","4","20-1","Alejandro Medellin","Luis Iturralde"
"2021-10-18","ZIA","6","Dirt","Super Hunk"," 5 ","5","8-1","Hector Aldrete","Roger Eliott"
"2021-10-18","ZIA","6","Dirt","Rocks a Black Suit"," 6 ","6","8-1","Rodolfo Guerra","Bradley Bolen"
"2021-10-18","ZIA","6","Dirt","Valiant Charge"," 7 ","7","4-1","Tracy Hebert","Joy Marlin"
"2021-10-18","ZIA","6","Dirt","Arrogant Punch"," 8 ","8","20-1","Jimmy Coates","Natalie Douglas"
"2021-10-18","ZIA","7","Dirt","Don With the Wind"," 1 ","1","4-1","Luis Negron","Simon Buechler"
"2021-10-18","ZIA","7","Dirt","Chatter Bar"," 2 ","2","2-1","Jimmy Coates","Alejandro Chavez"
"2021-10-18","ZIA","7","Dirt","Trooper"," 3 ","3","20-1","J. Villanueva","Ruben Leyba"
"2021-10-18","ZIA","7","Dirt","Sun Treader"," 4 ","4","6-1","Tracy Hebert","Robert Crowell"
"2021-10-18","ZIA","7","Dirt","Dan Who"," 5 ","5","12-1","Enrique Gomez","Jose Gonzalez"
"2021-10-18","ZIA","7","Dirt","Hello Hello Mister"," 6 ","6","6-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-18","ZIA","7","Dirt","Attila's Flag"," 7 ","7","8-1","Angel Marquez","Humberto Loma"
"2021-10-18","ZIA","7","Dirt","Soulong"," 8 ","8","7-2","Francisco Amparan","Luis Rojero"
"2021-10-18","ZIA","8","Dirt","Leatherneck"," 1 ","1","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-10-18","ZIA","8","Dirt","Bean and the Bug"," 2 ","2","4-1","Tracy Hebert","Lynette Baldwin"
"2021-10-18","ZIA","8","Dirt","Bortstein"," 3 ","3","15-1","Jimmy Coates","Fernando Velazquez"
"2021-10-18","ZIA","8","Dirt","Become an Insider"," 4 ","4","30-1","Casey Chavez","Michelle Salazar"
"2021-10-18","ZIA","8","Dirt","I Am Allthatyouare"," 5 ","5","3-1","Luis Negron","Dick Cappellucci"
"2021-10-18","ZIA","8","Dirt","Phoenix Fire"," 6 ","6","9-2","Luis Rodriguez","Filiberto Quiroz"
"2021-10-18","ZIA","8","Dirt","Happy Forty Eight"," 7 ","7","8-1","Alejandro Medellin","Ronald Constant"
"2021-10-18","ZIA","8","Dirt","Kris Who"," 8 ","8","9-5","Rigo Sarmiento","Sherry Armstrong"
"2021-10-18","ZIA","9","Dirt","Hot to Surf"," 1 ","1","15-1","Casey Chavez","Michelle Salazar"
"2021-10-18","ZIA","9","Dirt","Abbie's Way"," 2 ","2","2-1","Rigo Sarmiento","Raymond Valerio"
"2021-10-18","ZIA","9","Dirt","Superduperjustice"," 3 ","3","10-1","Jose Vazquez","Rodney Richards"
"2021-10-18","ZIA","9","Dirt","Indian Diva"," 4 ","4","8-1","Rodolfo Guerra","Casey Lambert"
"2021-10-18","ZIA","9","Dirt","McGoldie"," 5 ","5","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-18","ZIA","9","Dirt","Iroquois Heart"," 6 ","6","15-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-18","ZIA","9","Dirt","Princess Jada"," 7 ","7","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-18","ZIA","9","Dirt","Deleterious"," 8 ","8","4-1","Luis Negron","Terri Rust"
"2021-10-18","ZIA","9","Dirt","Minnie Me Ha"," 9 ","9","10-1","Luis Fuentes","Casey Lambert"
"2021-10-18","ZIA","9","Dirt","Donna Who","10 ","10","20-1","Jimmy Coates","Charles Pacheco"
"2021-10-18","ZIA","10","Dirt","Talkaboutnavarone"," 1 ","1","12-1","Erick Medellin","Carlos Gonzalez"
"2021-10-18","ZIA","10","Dirt","Final Deception"," 2 ","2","50-1","Casey Chavez","Joaquin Garza"
"2021-10-18","ZIA","10","Dirt","It's Over Dude"," 3 ","3","5-1","Jose Vasquez","Casey Lambert"
"2021-10-18","ZIA","10","Dirt","More Firewater"," 4 ","4","9-5","Luis Negron","Terri Rust"
"2021-10-18","ZIA","10","Dirt","Kell's Kiss"," 5 ","5","20-1","Kelsi Purcell","Robert Gherardi"
"2021-10-18","ZIA","10","Dirt","Anxious Indian"," 6 ","6","10-1","Jimmy Coates","Patrick Sanchez"
"2021-10-18","ZIA","10","Dirt","Latigo's Firstdanz"," 7 ","7","12-1","Rodolfo Guerra","Bernadette Barrios"
"2021-10-18","ZIA","10","Dirt","Sandia's Best"," 8 ","8","8-1","Francisco Amparan","Donna McArthur"
"2021-10-18","ZIA","10","Dirt","Hit a Note"," 9 ","9","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-10-18","ZIA","10","Dirt","Bob'sallwicked","10 ","10","7-2","Rigo Sarmiento","Bart Hone"
"2021-10-18","ZIA","10","Dirt","Big Whiskey","11 ","11","6-1","Francisco Amparan","Bennie Woolley, Jr."
"2021-10-18","ZIA","10","Dirt","Trust Mando","12 ","12","30-1","Enrique Gomez","Danny Morales"
"2021-10-18","ZIA","11","Dirt","Red Rascal"," 1 ","1","30-1","Enrique Gomez","Pedro Gomez"
"2021-10-18","ZIA","11","Dirt","Zesty Jazzman"," 2 ","2","8-1","Miguel Perez","Tony Sedillo"
"2021-10-18","ZIA","11","Dirt","Smooth Blues"," 3 ","3","6-1","Francisco Amparan","Luis Rojero"
"2021-10-18","ZIA","11","Dirt","Flying Phantom"," 4 ","4","3-1","Gustavo Herrera","Albert Araiza"
"2021-10-18","ZIA","11","Dirt","Comet Causey"," 5 ","5","9-2","Luis Fuentes","Joel Marr"
"2021-10-18","ZIA","11","Dirt","Lincoln County Kid"," 6 ","6","20-1","Alejandro Medellin","Pedro Gomez"
"2021-10-18","ZIA","11","Dirt","Poof He's Gone"," 7 ","7","6-1","Luis Rodriguez","Luis Rojero"
"2021-10-18","ZIA","11","Dirt","Digger's Gold"," 8 ","8","4-1","Aldo Arboleda","Todd Fincher"
"2021-10-18","ZIA","11","Dirt","Sniggle"," 9 ","9","12-1","Jimmy Coates","Simon Buechler"
"2021-10-18","ZIA","11","Dirt","Gambling Cowboy","10 ","10","10-1","Rodolfo Guerra","Todd Fincher"
