"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-22","DED","6","Dirt","Tee Forest"," 4 ","4","15-1","Bryan Candanosa","Manuel Macias"
"2021-07-22","DED","6","Dirt","Gias Fred"," 5 ","5","6-1","Luciano Duenez","Richard Lane"
"2021-07-22","DED","6","Dirt","Uno Ima Fury"," 6 ","6","2-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-07-22","DED","6","Dirt","Tf Thrilling Runaway"," 7 ","7","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-22","DED","6","Dirt","Carolines Rocket"," 8 ","8","10-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-07-22","DED","6","Dirt","King Intriguing Blue"," 9 ","9","4-1","Ricardo Hernandez, Jr.","Jerry Cezar"
"2021-07-22","DED","6","Dirt","Ec Fama","10 ","10","20-1","Gilbert Ortiz","M. Taylor"
"2021-07-22","DED","7","Dirt","Blue Timber"," 1 ","1","12-1","Jose Rodriguez","Orlando Orozco"
"2021-07-22","DED","7","Dirt","Dashaway Royal"," 2 ","2","10-1","Leonardo Rodriguez","Jose Barron"
"2021-07-22","DED","7","Dirt","Mp Faster Jumpn"," 3 ","3","6-1","Everardo Rodriguez","Martin Trejo"
"2021-07-22","DED","7","Dirt","Pk Sugar Daddy"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-22","DED","7","Dirt","Tinas Runaway Train"," 5 ","5","9-2","Bryan Candanosa","Eric Long"
"2021-07-22","DED","7","Dirt","Sir Run a Lot"," 6 ","6","20-1","Bobby Ransom","Richard Lane"
"2021-07-22","DED","7","Dirt","Ekg Shezthelastdash"," 7 ","7","12-1","Noe Castaneda","Robert Meche"
"2021-07-22","DED","7","Dirt","Patriot Fireworks"," 8 ","8","7-2","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-22","DED","7","Dirt","One Bahia Beach"," 9 ","9","20-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-22","DED","7","Dirt","Desvelado","10 ","10","5-2","J. Ramirez","Jose Sanchez III"
"2021-07-22","DED","8","Dirt","Whatahistoric Moment"," 1 ","1","7-2","Bobby Ransom","Lanny Keith"
"2021-07-22","DED","8","Dirt","A Rebels Secret"," 2 ","2","12-1","Everardo Rodriguez","Martin Trejo"
"2021-07-22","DED","8","Dirt","Fantasticazoom Jr"," 3 ","3","15-1","Arturo Alvarez","Jose Carrizales"
"2021-07-22","DED","8","Dirt","Heza Bell Perry Jr"," 4 ","4","9-2","Mario Trujillo","Eliseo Celestino"
"2021-07-22","DED","8","Dirt","One Fast Perry"," 5 ","5","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-22","DED","8","Dirt","Taylor Made Cartel"," 6 ","6","6-1","Luis Flores-Garcia","Juan Carrillo, Jr."
"2021-07-22","DED","8","Dirt","No Politics Here"," 7 ","7","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-22","DED","8","Dirt","Featuring Fast Jess"," 8 ","8","5-2","Noe Castaneda","Manuel Macias"
"2021-07-22","DED","8","Dirt","Jetblue Dash"," 9 ","9","12-1","Gilbert Ortiz","Michael Zingelmann"
"2021-07-22","DED","9","Dirt","Valentina Delight"," 1 ","1","9-5","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-22","DED","9","Dirt","Take the Fasttrain"," 2 ","2","20-1","Russell Leblanc","Brenda Foster"
"2021-07-22","DED","9","Dirt","Pullthetriggertiger"," 3 ","3","15-1","Everardo Rodriguez","Katie Carlos"
"2021-07-22","DED","9","Dirt","Jess Liam Behind"," 4 ","4","7-2","Luciano Duenez","Miguel Rodriguez"
"2021-07-22","DED","9","Dirt","Nbc Yalitza Jet"," 5 ","5","20-1","Bryan Candanosa","Gilberto Rosales"
"2021-07-22","DED","9","Dirt","Jess Black Perry"," 6 ","6","15-1","Gilbert Ortiz","Vann Haywood"
"2021-07-22","DED","9","Dirt","Jl Dashing Cartel"," 7 ","7","8-1","Luis Flores-Garcia","Jerry Cezar"
"2021-07-22","DED","9","Dirt","Jessa Fast Romance"," 8 ","8","15-1","Juan Garcia","Martin Rubalcava"
"2021-07-22","DED","9","Dirt","Runnin Tee Cos"," 9 ","9","6-1","Arturo Alvarez","Ruben Chavez"
"2021-07-22","DED","9","Dirt","Mp Dancing Star","10 ","10","5-1","Rolando Pina","Ned Goutierrez III"
"2021-07-22","DEL","1","Dirt","Belle of the North"," 1 ","1","10-1","Gerardo Corrales","Jose Corrales"
"2021-07-22","DEL","1","Dirt","Cajole"," 2 ","2","8-1","Victor Carrasco","Michael Matz"
"2021-07-22","DEL","1","Dirt","Kinda Lucky"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2021-07-22","DEL","1","Dirt","Bellswillberinging"," 4 ","4","8-1","Raul Mena","Gary Contessa"
"2021-07-22","DEL","1","Dirt","Mountain Lilly"," 5 ","5","3-1","Carol Cedeno","Mark Reid"
"2021-07-22","DEL","1","Dirt","Lucky Lorraine"," 6 ","6","6-1","Alexander Crispin","Mary Eppler"
"2021-07-22","DEL","1","Dirt","World Party"," 7 ","7","4-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-07-22","DEL","2","Dirt","Flatexcel","1  ","1","7-5","Jaime Rodriguez","Jamie Ness"
"2021-07-22","DEL","2","Dirt","Oldfashioned Club","1A ","2","7-5","Jaime Rodriguez","Jamie Ness"
"2021-07-22","DEL","2","Dirt","Appraised","2  ","3","3-1","Raul Mena","Shaun Morrow"
"2021-07-22","DEL","2","Dirt","Itgot Grandma","3  ","4","6-1","Carlos Lopez","Eric Poretz"
"2021-07-22","DEL","2","Dirt","Blue Danube","4  ","5","12-1","Gerardo Corrales","Jose Corrales"
"2021-07-22","DEL","2","Dirt","My Friend Linus","5  ","6","4-1","Daniel Centeno","Samuel Cronk"
"2021-07-22","DEL","2","Dirt","Kierland","6  ","7","9-2","Skyler Spanabel","Mark Reid"
"2021-07-22","DEL","3","Dirt","Rebel Empire"," 1 ","1","10-1","Skyler Spanabel","Lynn Ashby"
"2021-07-22","DEL","3","Dirt","Herecomesthehammer"," 2 ","2","8-1","Raul Mena","Juan Arriagada"
"2021-07-22","DEL","3","Dirt","Onehandsomedude"," 3 ","3","3-1","Daniel Centeno","Paul Aguirre"
"2021-07-22","DEL","3","Dirt","Minecrafter"," 4 ","4","4-1","Erick Lopez","Gary Contessa"
"2021-07-22","DEL","3","Dirt","B B Bad"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-22","DEL","3","Dirt","Xy Time"," 6 ","6","6-1","Mychel Sanchez","Bernardo Lopez"
"2021-07-22","DEL","3","Dirt","Valiant Gabe"," 7 ","7","8-1","Aubrie Green","Saul Ramirez"
"2021-07-22","DEL","4","Dirt","R Averie Lynn"," 1 ","1","6-1","Carol Cedeno","Gerald Bennett"
"2021-07-22","DEL","4","Dirt","Fred's Sheila"," 2 ","2","8-1","Navin Mangalee","Van Pham"
"2021-07-22","DEL","4","Dirt","Miner's Gem"," 3 ","3","6-1","Jhonatan Mendoza","Corby Caiazzo"
"2021-07-22","DEL","4","Dirt","Melodious Singer"," 4 ","4","3-2","Jaime Rodriguez","Jamie Ness"
"2021-07-22","DEL","4","Dirt","Moon Me Again"," 5 ","5","10-1","Aubrie Green","Abdul Williams"
"2021-07-22","DEL","4","Dirt","Frosted Angel"," 6 ","6","8-1","Julio Hernandez","Flint Stites"
"2021-07-22","DEL","4","Dirt","Rica Chica"," 7 ","7","3-1","Skyler Spanabel","Mark Reid"
"2021-07-22","DEL","5","Turf","Rooney"," 1 ","1","20-1","Carlos Montalvo","Keith Chudzik"
"2021-07-22","DEL","5","Turf","Mahkato"," 2 ","2","4-1","Charlie Marquez","Cathal Lynch"
"2021-07-22","DEL","5","Turf","Personal Server"," 3 ","3","30-1","Navin Mangalee","Jesus Rodriguez"
"2021-07-22","DEL","5","Turf","Beautiful Tiz"," 4 ","4","10-1","Jaime Rodriguez","Antonio Machado"
"2021-07-22","DEL","5","Turf","Maryland's Miracle"," 5 ","5","20-1","Skyler Spanabel","Gerald Iverson"
"2021-07-22","DEL","5","Turf","Joanie's Sunset"," 6 ","6","10-1","Victor Carrasco","Tim Woolley"
"2021-07-22","DEL","5","Turf","Ocean Delight"," 7 ","7","30-1","Geovany Garcia","Giovanni Luqueno"
"2021-07-22","DEL","5","Turf","Brooksley"," 8 ","8","20-1","Jomar Ortega","Gordon Saleem"
"2021-07-22","DEL","5","Turf","Better With Age"," 9 ","9","3-1","John Bisono","Steve Klesaris"
"2021-07-22","DEL","5","Turf","Talks in Her Sleep","10 ","10","5-1","Carol Cedeno","Wallace Neilson"
"2021-07-22","DEL","5","Turf","Kelcie's Mandate","11 ","11","20-1","Aubrie Green","Pedro Posadas"
"2021-07-22","DEL","5","Turf","Maliceinthepalace","12 ","12","6-1","Raul Mena","Michael Gorham"
"2021-07-22","DEL","5","Turf","Hello Rosie Say","13 ","13","12-1","Jaime Rodriguez","Antonio Machado"
"2021-07-22","DEL","5","Turf","So Who's Back","14 ","14","20-1","Victor Carrasco","Sherene Bracho"
"2021-07-22","DEL","6","Dirt","Frost's Song"," 1 ","1","6-1","Roberto Alvarado, Jr.","Ernesto Padilla-Preciado"
"2021-07-22","DEL","6","Dirt","Vegas Life"," 2 ","2","4-1","Carol Cedeno","Gerald Bennett"
"2021-07-22","DEL","6","Dirt","Incensed"," 3 ","3","10-1","Jaime Rodriguez","Joseph Taylor"
"2021-07-22","DEL","6","Dirt","Seven Plus Seven"," 4 ","4","10-1","Eduviel Ignacio","Kelly Deiter"
"2021-07-22","DEL","6","Dirt","La Lluvia"," 5 ","5","10-1","Jomar Ortega","Gordon Saleem"
"2021-07-22","DEL","6","Dirt","Scotty Silver"," 6 ","6","5-2","Mychel Sanchez","Andrew Simoff"
"2021-07-22","DEL","6","Dirt","Thurman Merman"," 7 ","7","9-5","Charlie Marquez","Scott Lake"
"2021-07-22","DEL","7","Turf","Saint Marco"," 1 ","1","8-1","Tyler Conner","Margaret Alexander"
"2021-07-22","DEL","7","Turf","Indoctrinate"," 2 ","2","2-1","Victor Carrasco","John Pregman, Jr."
"2021-07-22","DEL","7","Turf","Centerfoldprospect"," 3 ","3","10-1","Raul Mena","Shaun Morrow"
"2021-07-22","DEL","7","Turf","Other Things Equal"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-22","DEL","7","Turf","Speed Game"," 5 ","5","8-1","Richard Monterrey","Samuel Davis"
"2021-07-22","DEL","7","Turf","I Am That I Am"," 6 ","6","10-1","Aubrie Green","Abdul Williams"
"2021-07-22","DEL","7","Turf","Winston Pegg"," 7 ","7","10-1","Leonardo Corujo","Damian Towler"
"2021-07-22","DEL","7","Turf","Trouble Coffee"," 8 ","8","4-1","Carlos Montalvo","Keith Chudzik"
"2021-07-22","DEL","8","Dirt","Grandmary"," 1 ","1","2-1","Jaime Rodriguez","Gerald Bennett"
"2021-07-22","DEL","8","Dirt","Desert Tone"," 2 ","2","3-1","Aubrie Green","Jeremias Castro"
"2021-07-22","DEL","8","Dirt","My Lucky Heart"," 3 ","3","4-1","Carol Cedeno","Scott Lake"
"2021-07-22","DEL","8","Dirt","McLucy"," 4 ","4","8-1","Rebecca LaBarre","Lacey Gaudet"
"2021-07-22","DEL","8","Dirt","Catirusia"," 5 ","5","8-1","Raphael Torrealba","Antonio Machado"
"2021-07-22","DEL","8","Dirt","Offlee Graysful"," 6 ","6","6-1","Skyler Spanabel","Gary Contessa"
"2021-07-22","DEL","8","Dirt","Mystical Charge"," 7 ","7","10-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-22","EMD","1","Dirt","Proudtobesicilian"," 1 ","1","5-1","Julien Couton","Robert Bean"
"2021-07-22","EMD","1","Dirt","Irish Swing"," 2 ","2","5-2","Alex Cruz","Rigoberto Velasquez"
"2021-07-22","EMD","1","Dirt","Bernie"," 3 ","3","8-1","Alex Anaya","Jose Navarro"
"2021-07-22","EMD","1","Dirt","More Honor"," 4 ","4","3-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-22","EMD","1","Dirt","Doctor Bruce S."," 5 ","5","2-1","Javier Matias","Jose Navarro"
"2021-07-22","EMD","1","Dirt","Tchula Sunset"," 6 ","6","15-1","Edgar Velasco","Sergio Perez"
"2021-07-22","EMD","2","Dirt","Veraaj"," 1 ","1","15-1","Joree Scriver","Rigoberto Velasquez"
"2021-07-22","EMD","2","Dirt","Gold Supply"," 2 ","2","5-2","Alex Cruz","Dale Koler"
"2021-07-22","EMD","2","Dirt","Raiderette"," 3 ","3","3-1","Juan Gutierrez","Jorge Rosales"
"2021-07-22","EMD","2","Dirt","Fortune in Silk"," 4 ","4","7-5","Julien Couton","Ari Herbertson"
"2021-07-22","EMD","2","Dirt","Rosies Baby"," 5 ","5","12-1","Jose Zunino","Edwin Cornier"
"2021-07-22","EMD","2","Dirt","She's an Eagle"," 6 ","6","10-1","Kevin Radke","Sharon Ross"
"2021-07-22","EMD","3","Dirt","Our Hy Roller"," 1 ","1","20-1","Joree Scriver","Robert Baze"
"2021-07-22","EMD","3","Dirt","Northwest Rain"," 2 ","2","7-2","Javier Matias","Kay Cooper"
"2021-07-22","EMD","3","Dirt","American Buddha"," 3 ","3","9-5","Heribert Martinez","Tom Wenzel"
"2021-07-22","EMD","3","Dirt","Harbor Outlaw"," 4 ","4","4-1","Kevin Radke","Bonnie Jenne"
"2021-07-22","EMD","3","Dirt","March On Linch"," 5 ","5","3-1","Alex Cruz","Alan Bozell"
"2021-07-22","EMD","3","Dirt","Secluded Harbor"," 6 ","6","6-1","Julien Couton","Shelly Crowe"
"2021-07-22","EMD","4","Dirt","Justalittledreamer"," 1 ","1","15-1","Kevin Radke","Steve Bullock"
"2021-07-22","EMD","4","Dirt","Liberty's Finale"," 2 ","2","7-5","Julien Couton","David Martinez"
"2021-07-22","EMD","4","Dirt","Bex"," 3 ","3","7-2","Juan Gutierrez","Steve Bullock"
"2021-07-22","EMD","4","Dirt","Little Big House"," 4 ","4","9-2","Alex Cruz","Charles Essex"
"2021-07-22","EMD","4","Dirt","Field of Hope"," 5 ","5","5-1","Leslie Mawing","Frank Lucarelli"
"2021-07-22","EMD","4","Dirt","Tough Rooster"," 6 ","6","12-1","Joree Scriver","Rigoberto Velasquez"
"2021-07-22","EMD","4","Dirt","High Speed Chase"," 7 ","7","8-1","Alex Anaya","Jorge Rosales"
"2021-07-22","EMD","5","Dirt","Fireball Red"," 1 ","1","7-2","Joree Scriver","Vince Gibson"
"2021-07-22","EMD","5","Dirt","Smile for Ashley"," 2 ","2","5-2","Juan Gutierrez","Satchell Stevens"
"2021-07-22","EMD","5","Dirt","Seventh Wave"," 3 ","3","8-1","Alex Anaya","Jorge Rosales"
"2021-07-22","EMD","5","Dirt","Officer of War"," 4 ","4","9-5","Alex Cruz","Charles Essex"
"2021-07-22","EMD","5","Dirt","Sale' Y Vale"," 5 ","5","9-2","Julien Couton","Blaine Wright"
"2021-07-22","EMD","5","Dirt","Prince of Luck"," 6 ","6","15-1","McKenna Anderson","Scott Freeman"
"2021-07-22","EMD","6","Dirt","Miso Fast"," 1 ","1","4-1","Kevin Radke","Howard Belvoir"
"2021-07-22","EMD","6","Dirt","Autism Impact"," 2 ","2","8-1","Jose Zunino","Ari Herbertson"
"2021-07-22","EMD","6","Dirt","Colavito"," 3 ","3","5-1","Julien Couton","Debbie Van Horne"
"2021-07-22","EMD","6","Dirt","Jimjimmyjames"," 4 ","4","2-1","Alex Cruz","Charles Essex"
"2021-07-22","EMD","6","Dirt","Rough Ride"," 5 ","5","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-07-22","EMD","6","Dirt","Monstrodamous"," 6 ","6","9-2","Alex Anaya","Jose Navarro"
"2021-07-22","EMD","7","Dirt","Mike Man's Gold"," 1 ","1","9-5","Kevin Radke","Joe Toye"
"2021-07-22","EMD","7","Dirt","Code Charlie"," 2 ","2","9-2","Juan Gutierrez","Vince Gibson"
"2021-07-22","EMD","7","Dirt","Crest Drive"," 3 ","3","3-1","Julien Couton","Rigoberto Velasquez"
"2021-07-22","EMD","7","Dirt","Tumac Mountain"," 4 ","4","8-1","Alex Anaya","Jose Navarro"
"2021-07-22","EMD","7","Dirt","Pure Pursuit"," 5 ","5","4-1","Alex Cruz","Vince Gibson"
"2021-07-22","EMD","7","Dirt","Dudley Studley"," 6 ","6","12-1","Joree Scriver","Jack McCartney"
"2021-07-22","EMD","7","Dirt","Fuzzy Dolphin"," 7 ","7","10-1","Edgar Velasco","Sergio Perez"
"2021-07-22","EMD","8","Dirt","Sky's the Limit"," 1 ","1","10-1","Javier Matias","Dan Markle"
"2021-07-22","EMD","8","Dirt","Gold Rose"," 2 ","2","5-2","Julien Couton","Alan Bozell"
"2021-07-22","EMD","8","Dirt","Princess Caroline"," 3 ","3","4-1","Heribert Martinez","Tom Wenzel"
"2021-07-22","EMD","8","Dirt","Cover Two"," 4 ","4","12-1","Jose Zunino","Gregory Moore"
"2021-07-22","EMD","8","Dirt","Love On the Fly"," 5 ","5","15-1","Joree Scriver","Robert Baze"
"2021-07-22","EMD","8","Dirt","Cribbs"," 6 ","6","7-2","Juan Gutierrez","Steve Bullock"
"2021-07-22","EMD","8","Dirt","Lonsdaleite"," 7 ","7","10-1","Alex Cruz","Robert Bean"
"2021-07-22","EMD","8","Dirt","Charmant E"," 8 ","8","6-1","Kevin Radke","Jack McCartney"
"2021-07-22","EMD","8","Dirt","Golden Sun Drops"," 9 ","9","8-1","Alex Anaya","Richard Rennie"
"2021-07-22","EVD","1","Turf","My Pal Greeley","1  ","1","12-1","Ashley Broussard","Lee Thomas"
"2021-07-22","EVD","1","Turf","Spry Charlie","1A ","4","12-1","Ashley Broussard","Lee Thomas"
"2021-07-22","EVD","1","Turf","Ole Stud Muffin"," 2 ","2","6-1","Casey Fusilier","Herman Ladner, Jr."
"2021-07-22","EVD","1","Turf","Tigard Babes"," 3 ","3","7-2","Devin Magnon","Benjamin Wilbanks"
"2021-07-22","EVD","1","Turf","Crescent City Cat","4  ","5","8-1","Kevin Smith","Russell Giangrosso"
"2021-07-22","EVD","1","Turf","Unbelievable Catch","5  ","6","10-1","Diego Saenz","Angel Cordero"
"2021-07-22","EVD","1","Turf","Mizspelt","6  ","7","5-2","Gerard Melancon","Glenn Delahoussaye"
"2021-07-22","EVD","1","Turf","Gypsy's Soulmate","7  ","8","2-1","Timothy Thornton","Sam David, Jr."
"2021-07-22","EVD","2","Dirt","Totally Grace","1  ","2","9-5","Joel Dominguez","Eduardo Ramirez"
"2021-07-22","EVD","2","Dirt","Moorac","1A ","8","9-5","Joel Dominguez","Scott Gelner"
"2021-07-22","EVD","2","Dirt","Racelynn","2  ","1","8-1","Theodrick Ledet","Vincent Chevis"
"2021-07-22","EVD","2","Dirt","Streamer"," 3 ","3","7-2","Devin Magnon","Jason Magnon"
"2021-07-22","EVD","2","Dirt","Crider Chase"," 4 ","4","20-1","Efigenio Ruiz","Lonnie Briley"
"2021-07-22","EVD","2","Dirt","A Wish for Madelyn"," 5 ","5","15-1","Kevin Smith","Ronnie Averett"
"2021-07-22","EVD","2","Dirt","Fashion Merit"," 6 ","6","5-2","Diego Saenz","Samuel Breaux"
"2021-07-22","EVD","2","Dirt","Grayfully"," 7 ","7","9-2","Gerard Melancon","Alvin Dussette"
"2021-07-22","EVD","3","Turf","K R Lucky Day"," 1 ","1","3-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-07-22","EVD","3","Turf","Finnleys Encore"," 2 ","2","7-2","Antonio Quiles","Kearney Segura"
"2021-07-22","EVD","3","Turf","Rhett's Racer"," 3 ","3","10-1","Devin Magnon","Jonah Fuselier"
"2021-07-22","EVD","3","Turf","Kick N Kiss"," 4 ","4","5-1","Timothy Thornton","Sam David, Jr."
"2021-07-22","EVD","3","Turf","Accustomed to Hope"," 5 ","5","10-1","Joe Stokes","Jonah Fuselier"
"2021-07-22","EVD","3","Turf","G's Squeeze"," 6 ","6","5-2","Diego Saenz","Ron Faucheux"
"2021-07-22","EVD","3","Turf","Bind Me Up"," 7 ","7","8-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-22","EVD","3","Turf","She's a Fair Catch"," 8 ","8","15-1","Ashley Broussard","Kenneth Westlye"
"2021-07-22","EVD","4","Dirt","Silent Cry","1  ","7","6-1","Kevin Smith","Jessie Peterson"
"2021-07-22","EVD","4","Dirt","Starvictory","1A ","9","6-1","Casey Fusilier","Jessie Peterson"
"2021-07-22","EVD","4","Dirt","Majestic Society","2  ","1","5-1","Joe Stokes","Phillip Dison"
"2021-07-22","EVD","4","Dirt","My Little Flaco","3  ","2","15-1","Diego Saenz","Kenneth Westlye"
"2021-07-22","EVD","4","Dirt","Slow","4  ","3","5-2","Josean Rivera","Scott Gelner"
"2021-07-22","EVD","4","Dirt","Firsttimevalentine","5  ","4","10-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-22","EVD","4","Dirt","Ambassador House","6  ","5","4-1","Roberto Morales","Jonathan Charles"
"2021-07-22","EVD","4","Dirt","Big Boss Man","7  ","6","12-1","Ashley Broussard","Carol Constantine"
"2021-07-22","EVD","4","Dirt","Widdle Zee"," 8 ","8","3-1","Carlos Marquez","Delmar Caldwell"
"2021-07-22","EVD","5","Dirt","Sister Chloe"," 1 ","1","15-1","Joe Stokes","Mark Holden"
"2021-07-22","EVD","5","Dirt","Tapit Right"," 2 ","2","7-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-22","EVD","5","Dirt","Louisiana's Hope"," 3 ","3","10-1","Theodrick Ledet","Vincent Chevis"
"2021-07-22","EVD","5","Dirt","Envoys Legacy"," 4 ","4","12-1","Jarred Journet","Brent Toups"
"2021-07-22","EVD","5","Dirt","Bigjim's Silvergal"," 5 ","5","15-1","Ty Kennedy","Kearney Segura"
"2021-07-22","EVD","5","Dirt","Stop the Friend"," 6 ","6","5-2","Ashley Broussard","Carol Constantine"
"2021-07-22","EVD","5","Dirt","Social Galaxy"," 7 ","7","20-1","Diego Saenz","Ronnie Averett"
"2021-07-22","EVD","5","Dirt","Bind On Earth"," 8 ","8","8-1","Timothy Thornton","Chasey Pomier"
"2021-07-22","EVD","5","Dirt","Go Figure"," 9 ","9","6-1","Joel Dominguez","Isai Gonzalez"
"2021-07-22","EVD","5","Dirt","Firstslate","10 ","10","9-2","Casey Fusilier","Dale White, Sr."
"2021-07-22","EVD","5","Dirt","Gaby's Promise","11 ","11","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-22","EVD","6","Dirt","Egeauxtism"," 1 ","1","8-1","Joe Stokes","Allen Landry"
"2021-07-22","EVD","6","Dirt","Wise Guy"," 2 ","2","6-1","Diego Saenz","Isai Gonzalez"
"2021-07-22","EVD","6","Dirt","Zion's Call"," 3 ","3","15-1","Kevin Smith","Phillip Dison"
"2021-07-22","EVD","6","Dirt","P T's Flash"," 4 ","4","5-2","Timothy Thornton","Sam David, Jr."
"2021-07-22","EVD","6","Dirt","Von Dom"," 5 ","5","20-1","Roberto Morales","Chase Melancon"
"2021-07-22","EVD","6","Dirt","Tin Delay"," 6 ","6","9-2","Casey Fusilier","Roland Bruno"
"2021-07-22","EVD","6","Dirt","Callthewolfe"," 7 ","7","7-2","Devin Magnon","Antonio Alberto"
"2021-07-22","EVD","6","Dirt","Secret Vista"," 8 ","8","12-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-07-22","EVD","6","Dirt","The Thimble"," 9 ","9","5-1","Joel Dominguez","Brett Brinkman"
"2021-07-22","EVD","7","Turf","Payday Too","1  ","5","5-2","Roberto Morales","Juan Larrosa"
"2021-07-22","EVD","7","Turf","Jailhouse Kitten","1A ","7","5-2","Ty Kennedy","Juan Larrosa"
"2021-07-22","EVD","7","Turf","Lemonist","2  ","1","8-1","Emanuel Nieves","Rylee Grudzien"
"2021-07-22","EVD","7","Turf","Jaci's Royalty","3  ","2","7-2","Timothy Thornton","Cortland Harrison"
"2021-07-22","EVD","7","Turf","Peacock Kitten","4  ","3","2-1","Devin Magnon","Rylee Grudzien"
"2021-07-22","EVD","7","Turf","New Eagle","5  ","4","9-2","Diego Saenz","Sarah Delany"
"2021-07-22","EVD","7","Turf","Corruze"," 6 ","6","12-1","Joel Dominguez","Scott Gelner"
"2021-07-22","EVD","7","Turf","Perfect Star","7  ","8","15-1","Joe Stokes","Scott Gelner"
"2021-07-22","EVD","8","Dirt","Exotic Town"," 1 ","1","9-2","Jarred Journet","Gerard Perron"
"2021-07-22","EVD","8","Dirt","Fuhrcry"," 2 ","2","15-1","Mattie Martin","Delmar Caldwell"
"2021-07-22","EVD","8","Dirt","Perfect Peach"," 3 ","3","3-1","Ty Kennedy","Lonnie Briley"
"2021-07-22","EVD","8","Dirt","Circleofcolor"," 4 ","4","20-1","Theodrick Ledet","Benjamin Zeno"
"2021-07-22","EVD","8","Dirt","Mschitchattour"," 5 ","5","10-1","Antonio Quiles","Angel Cordero"
"2021-07-22","EVD","8","Dirt","Velleity"," 6 ","6","15-1","Joe Stokes","Benjamin Zeno"
"2021-07-22","EVD","8","Dirt","Miss Laughalot"," 7 ","7","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-22","EVD","8","Dirt","Venus in Furs"," 8 ","8","8-1","Carlos Marquez","Angel Cordero"
"2021-07-22","EVD","8","Dirt","Menzel"," 9 ","9","2-1","Timothy Thornton","Juan Larrosa"
"2021-07-22","IND","1","Dirt","Peyton's College"," 1 ","1","7-2","Chase Miller","Jason Cook"
"2021-07-22","IND","1","Dirt","Saint J J"," 2 ","2","15-1","Emmanuel Esquivel","Aaron West"
"2021-07-22","IND","1","Dirt","Alaska Joy"," 3 ","3","7-2","Jesus Castanon","Ignacio Correas, IV"
"2021-07-22","IND","1","Dirt","Miss Bette Lute"," 4 ","4","5-2","Rodney Prescott","Raymond Paquette, III"
"2021-07-22","IND","1","Dirt","Angel de Cora"," 5 ","5","8-1","Santo Sanjur","Aaron West"
"2021-07-22","IND","1","Dirt","Miss Dial"," 6 ","6","2-1","Deshawn Parker","Thomas Amoss"
"2021-07-22","IND","2","Dirt","Feeling It"," 1 ","1","2-1","Jose Batista","Thomas Amoss"
"2021-07-22","IND","2","Dirt","Hesabully"," 2 ","2","6-1","Joseph Ramos","Marvin Johnson"
"2021-07-22","IND","2","Dirt","Boo Reid"," 3 ","3","10-1","Fernando De La Cruz","John Haran"
"2021-07-22","IND","2","Dirt","Pass the Biscuits"," 4 ","4","9-2","Samuel Bermudez","Kim Hammond"
"2021-07-22","IND","2","Dirt","Topping"," 5 ","5","30-1","Edgar Morales","Michael Lauer"
"2021-07-22","IND","2","Dirt","Run This Town"," 6 ","6","12-1","Deshawn Parker","Ethan West"
"2021-07-22","IND","2","Dirt","Cabot Trail"," 7 ","7","8-5","Thomas Pompell","Randy Klopp"
"2021-07-22","IND","3","Dirt","Deep Mind"," 1 ","1","20-1","Edgar Morales","Israel Acevedo"
"2021-07-22","IND","3","Dirt","Kingsten's Gold"," 2 ","2","6-1","Rodney Prescott","Steven Asmussen"
"2021-07-22","IND","3","Dirt","Absolute Chaos"," 3 ","3","8-5","Orlando Mojica","James DiVito"
"2021-07-22","IND","3","Dirt","Easily Influenced"," 4 ","4","30-1","Shanley Jackson","Sarah Estrada-Brok"
"2021-07-22","IND","3","Dirt","Pete the Beast"," 5 ","5","5-2","Samuel Bermudez","Steven Asmussen"
"2021-07-22","IND","3","Dirt","Toller"," 6 ","6","12-1","Jose Batista","Timothy Austin"
"2021-07-22","IND","3","Dirt","Goldenite"," 7 ","7","5-2","Deshawn Parker","Jeffrey Greenhill"
