"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","FON","9","Dirt","Affix"," 8 ","8","5-1","Nathan Haar","Mike Sorensen"
"2021-04-23","FON","9","Dirt","Break Free"," 9 ","9","20-1","Jason Eads","Les Rhodes"
"2021-04-23","FON","9","Dirt","Renvyle","10 ","10","6-1","Alberto Pusac","Joe Hawley"
"2021-04-23","GG","1","All Weather Track","Angelo's Pride"," 1 ","1","8-1","Armando Ayuso","Blaine Wright"
"2021-04-23","GG","1","All Weather Track","Friday's At Shady"," 2 ","2","4-1","Evin Roman","Jack Steiner"
"2021-04-23","GG","1","All Weather Track","Don'tteasethetiger"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-04-23","GG","1","All Weather Track","Hydrogen"," 4 ","4","3-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-23","GG","1","All Weather Track","Terrys Tom Cat"," 5 ","5","4-1","Irving Orozco","Tim McCanna"
"2021-04-23","GG","1","All Weather Track","Tristram Speaker"," 6 ","6","7-2","Assael Espinoza","Jesus Ramos"
"2021-04-23","GG","2","All Weather Track","Extractor"," 1 ","1","9-2","Francisco Monroy","Jesus Ramos"
"2021-04-23","GG","2","All Weather Track","Crack a Cold One"," 2 ","2","7-2","Kyle Frey","Jonathan Wong"
"2021-04-23","GG","2","All Weather Track","Reverend Al"," 3 ","3","9-2","Irving Orozco","Debbie Winick"
"2021-04-23","GG","2","All Weather Track","Perfect Wager"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2021-04-23","GG","2","All Weather Track","Satanta"," 5 ","5","2-1","Brayan Pena","Reid France"
"2021-04-23","GG","2","All Weather Track","Strike It Lucky"," 6 ","6","10-1","Assael Espinoza","Jeff Bonde"
"2021-04-23","GG","3","All Weather Track","Govenor's Gamble"," 1 ","1","15-1","Anne Sanguinetti","Faith Taylor"
"2021-04-23","GG","3","All Weather Track","Sky Navigator"," 2 ","2","5-2","Brayan Pena","Reid France"
"2021-04-23","GG","3","All Weather Track","Command Sgt Major"," 3 ","3","12-1","Armando Ayuso","Ed Moger, Jr."
"2021-04-23","GG","3","All Weather Track","Longford"," 4 ","4","20-1","Cristobal Herrera","Jerry Puertas"
"2021-04-23","GG","3","All Weather Track","Roaring Tiger"," 5 ","5","12-1","Santos Rivera","D. Baker"
"2021-04-23","GG","3","All Weather Track","J C Express"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2021-04-23","GG","3","All Weather Track","Zoffa"," 7 ","7","9-5","Irving Orozco","Rene Amescua"
"2021-04-23","GG","3","All Weather Track","Fine Red Reserve"," 8 ","8","20-1","Kyle Frey","Angelo Tekos, Jr."
"2021-04-23","GG","3","All Weather Track","Mattawa N That"," 9 ","9","12-1","Francisco Monroy","Blaine Wright"
"2021-04-23","GG","3","All Weather Track","Ujustdon'tgetit","10 ","10","15-1","Evin Roman","Jamey Thomas"
"2021-04-23","GG","3","All Weather Track","Another Chapter","11 ","11","15-1","Evin Roman","Sergio Ledezma"
"2021-04-23","GG","3","All Weather Track","Compellus","12 ","12","9-2","Kyle Frey","Jeff Bonde"
"2021-04-23","GG","4","All Weather Track","Big City Bane"," 1 ","1","3-1","Evin Roman","Jack Steiner"
"2021-04-23","GG","4","All Weather Track","Mosquito Fleet"," 2 ","2","15-1","Irving Orozco","Dan Markle"
"2021-04-23","GG","4","All Weather Track","Boyson"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-04-23","GG","4","All Weather Track","Orczy (IRE)"," 4 ","4","6-1","Santos Rivera","Manuel Badilla"
"2021-04-23","GG","4","All Weather Track","Final Final"," 5 ","5","5-1","Francisco Monroy","Bill McLean"
"2021-04-23","GG","4","All Weather Track","Hula King"," 6 ","6","20-1","Alejandro Gomez","Marcelino Trujillo"
"2021-04-23","GG","4","All Weather Track","Combat Zone"," 7 ","7","2-1","Kyle Frey","Andy Mathis"
"2021-04-23","GG","5","Turf","Lemon Drop Tini"," 1 ","1","4-1","Assael Espinoza","Victor Trujillo"
"2021-04-23","GG","5","Turf","Nijah"," 2 ","2","10-1","Santos Rivera","Blaine Wright"
"2021-04-23","GG","5","Turf","Diametric"," 3 ","3","3-1","Evin Roman","Blaine Wright"
"2021-04-23","GG","5","Turf","Olive You More"," 4 ","4","5-2","Frank Alvarado","Steven Specht"
"2021-04-23","GG","5","Turf","Christmas Diamond (GB)"," 5 ","5","7-2","Irving Orozco","Andy Mathis"
"2021-04-23","GG","5","Turf","Bellize"," 6 ","6","6-1","Kyle Frey","Neil Drysdale"
"2021-04-23","GG","5","Turf","Stellaczar"," 7 ","7","15-1","Francisco Monroy","Frank Lucarelli"
"2021-04-23","GG","6","All Weather Track","Mollie O ' McEvoy"," 1 ","1","8-1","Irving Orozco","Blaine Wright"
"2021-04-23","GG","6","All Weather Track","Sing in the Wind"," 2 ","2","9-2","Catalino Martinez","Isidro Tamayo"
"2021-04-23","GG","6","All Weather Track","Marilyn's Smile"," 3 ","3","5-2","Kyle Frey","Tim McCanna"
"2021-04-23","GG","6","All Weather Track","Left Alone (GB)"," 4 ","4","9-5","William Antongeorgi III","Manuel Badilla"
"2021-04-23","GG","6","All Weather Track","Spring Heat"," 5 ","5","10-1","Santos Rivera","Clifford DeLima"
"2021-04-23","GG","6","All Weather Track","Ima Happy Cat"," 6 ","6","3-1","Frank Alvarado","Dan Markle"
"2021-04-23","GG","7","All Weather Track","Charming Vintage"," 1 ","1","15-1","Assael Espinoza","Ed Moger, Jr."
"2021-04-23","GG","7","All Weather Track","Gone Rogue"," 2 ","2","9-2","William Antongeorgi III","Dan Blacker"
"2021-04-23","GG","7","All Weather Track","Batukhan (IRE)"," 3 ","3","2-1","Irving Orozco","Leonard Powell"
"2021-04-23","GG","7","All Weather Track","American Buddha"," 4 ","4","6-1","Evin Roman","Blaine Wright"
"2021-04-23","GG","7","All Weather Track","Investment Account"," 5 ","5","15-1","Frank Alvarado","Quinn Howey"
"2021-04-23","GG","7","All Weather Track","Twice the Price"," 6 ","6","3-1","Kyle Frey","Brendan Galvin"
"2021-04-23","GG","7","All Weather Track","Governor Arthur"," 7 ","7","20-1","Francisco Monroy","Brendan Galvin"
"2021-04-23","GG","7","All Weather Track","Champagne Pegasus"," 8 ","8","4-1","Brayan Pena","Felix Rondan"
"2021-04-23","GG","8","All Weather Track","Quick and Silver"," 1 ","1","6-1","Assael Espinoza","Jesus Ramos"
"2021-04-23","GG","8","All Weather Track","Arno's Mane Man"," 2 ","2","4-1","Santos Rivera","D. Baker"
"2021-04-23","GG","8","All Weather Track","Concur"," 3 ","3","9-2","Evin Roman","Jonathan Wong"
"2021-04-23","GG","8","All Weather Track","Cajun Bettor"," 4 ","4","15-1","Kyle Frey","Bill McLean"
"2021-04-23","GG","8","All Weather Track","Cartellate"," 5 ","5","5-2","Frank Alvarado","Jonathan Wong"
"2021-04-23","GG","8","All Weather Track","Nolongerahobby"," 6 ","6","3-1","Irving Orozco","Greg James"
"2021-04-23","GG","8","All Weather Track","Unbridled's Skye"," 7 ","7","15-1","Brayan Pena","Steven Specht"
"2021-04-23","GG","8","All Weather Track","Desert Dude"," 8 ","8","10-1","Catalino Martinez","Isidro Tamayo"
"2021-04-23","GG","9","Turf","Storming Warrior"," 1 ","1","30-1","Evin Roman","Samuel Calvario"
"2021-04-23","GG","9","Turf","Belham"," 2 ","2","6-1","Catalino Martinez","Jose Bautista"
"2021-04-23","GG","9","Turf","Pogo"," 3 ","3","8-1","Hugo Herrera","Matthew Troy"
"2021-04-23","GG","9","Turf","Gee Gee Whiz"," 4 ","4","10-1","Brayan Pena","Leanna Ekstrom"
"2021-04-23","GG","9","Turf","Fromajacktoaking"," 5 ","5","30-1","Alejandro Gomez","Ellen Jackson"
"2021-04-23","GG","9","Turf","Moogie Cat"," 6 ","6","7-2","Santos Rivera","Jamey Thomas"
"2021-04-23","GG","9","Turf","Drasario (IRE)"," 7 ","7","3-1","Kyle Frey","Jonathan Wong"
"2021-04-23","GG","9","Turf","Asset"," 8 ","8","8-1","Assael Espinoza","Michael Lenzini"
"2021-04-23","GG","9","Turf","Quaze Viper"," 9 ","9","10-1","Cristobal Herrera","Sherrie Monroe"
"2021-04-23","GG","9","Turf","Infatuate","10 ","10","9-2","Armando Ayuso","Vann Belvoir"
"2021-04-23","GG","9","Turf","Balius","11 ","11","12-1","Armando Ayuso","Blaine Wright"
"2021-04-23","GP","1","Dirt","Maxi Moon"," 1 ","1","5-2","Paco Lopez","Jose D'Angelo"
"2021-04-23","GP","1","Dirt","Extraction Will"," 2 ","2","30-1","Carlos Montalvo","Hubert Pinnock"
"2021-04-23","GP","1","Dirt","Mr. Mazza"," 3 ","3","8-1","Romero Maragh","Eddie Owens, Jr"
"2021-04-23","GP","1","Dirt","Kolohe Prince"," 4 ","4","12-1","Angel Arroyo","Guadalupe Preciado"
"2021-04-23","GP","1","Dirt","Geometrico"," 5 ","5","8-1","Miguel Vasquez","Daniel Pita"
"2021-04-23","GP","1","Dirt","Social Equality"," 6 ","6","2-1","Edgard Zayas","Jorge Delgado"
"2021-04-23","GP","1","Dirt","Colliery"," 7 ","7","3-1","Emisael Jaramillo","J. Sweezey"
"2021-04-23","GP","1","Dirt","Gran Patron"," 8 ","8","30-1","Marcos Meneses","Javier Morzan"
"2021-04-23","GP","1","Dirt","Halo's Dance"," 9 ","9","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-23","GP","2","Dirt","Handsome Prince"," 1 ","1","9-2","Miguel Vasquez","Peter Walder"
"2021-04-23","GP","2","Dirt","Enano Astray"," 2 ","2","4-1","Joe Bravo","Mary Eppler"
"2021-04-23","GP","2","Dirt","Alejandro's Team"," 3 ","3","5-1","Romero Maragh","Steve Klesaris"
"2021-04-23","GP","2","Dirt","New York Style"," 4 ","4","3-1","Edgard Zayas","Happy Alter"
"2021-04-23","GP","2","Dirt","Chipshape"," 5 ","5","12-1","Edgar Prado","Larry Bates"
"2021-04-23","GP","2","Dirt","Omega Moon"," 6 ","6","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-04-23","GP","2","Dirt","Ralston"," 7 ","7","6-1","Paco Lopez","Carlos David"
"2021-04-23","GP","3","Turf","Baby Boomer"," 1 ","1","8-1","Emisael Jaramillo","Gerald Bennett"
"2021-04-23","GP","3","Turf","Machiavelli"," 2 ","2","30-1","Carlos Lugo","Andy Williams"
"2021-04-23","GP","3","Turf","Tropicat"," 3 ","3","2-1","Joe Bravo","Ralph Nicks"
"2021-04-23","GP","3","Turf","Kobe Fifty Two"," 4 ","4","15-1","Marcos Meneses","Andy Williams"
"2021-04-23","GP","3","Turf","Monte Ne"," 5 ","5","5-2","Edgard Zayas","Kelly Breen"
"2021-04-23","GP","3","Turf","Belgrano"," 6 ","6","9-2","Chantal Sutherland","Frank Russo"
"2021-04-23","GP","3","Turf","Legal Deal"," 7 ","7","3-1","Paco Lopez","Carlos David"
"2021-04-23","GP","4","Turf","Twirling Grace"," 1 ","1","12-1","Joe Bravo","David Fawkes"
"2021-04-23","GP","4","Turf","Foxtrot Seville"," 2 ","2","4-1","Chantal Sutherland","Patrick Biancone"
"2021-04-23","GP","4","Turf","Look What I Found"," 3 ","3","8-1","Miguel Vasquez","Mark Casse"
"2021-04-23","GP","4","Turf","She's So Serious"," 4 ","4","30-1","Romero Maragh","Larry Getto"
"2021-04-23","GP","4","Turf","Lucy's Cakes Fly"," 5 ","5","5-1","Emisael Jaramillo","Kelly Breen"
"2021-04-23","GP","4","Turf","Irazu"," 6 ","6","5-2","Paco Lopez","Angel Rodriguez"
"2021-04-23","GP","4","Turf","Everthree"," 7 ","7","7-2","Paco Lopez","Antonio Sano"
"2021-04-23","GP","4","Turf","Careless Heiress"," 8 ","8","8-1","Edgard Zayas","Roger Attfield"
"2021-04-23","GP","4","Turf","Frankie's Girl"," 9 ","9","3-1","Mario Pino","Wesley Ward"
"2021-04-23","GP","4","Turf","Alexandra Am I","10 ","10","20-1","Angel Arroyo","Antonio Sano"
"2021-04-23","GP","5","Dirt","Pink Fizz"," 1 ","1","3-1","Jesus Rios","Antonio Sano"
"2021-04-23","GP","5","Dirt","Queen Abarrio"," 2 ","2","10-1","Marcos Meneses","Carlos Perez"
"2021-04-23","GP","5","Dirt","Mystic Comin Home"," 3 ","3","20-1","Miguel Vasquez","Daniel Pita"
"2021-04-23","GP","5","Dirt","Lyrical"," 4 ","4","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-23","GP","5","Dirt","Takestwotowiggle"," 5 ","5","20-1","Gaddiel Martinez","Steve Budhoo"
"2021-04-23","GP","5","Dirt","Dancing Destroyer"," 6 ","6","4-1","Leonel Reyes","Enrique Torres"
"2021-04-23","GP","5","Dirt","Between Dreams"," 7 ","7","6-1","Paco Lopez","Victor Barboza, Jr."
"2021-04-23","GP","5","Dirt","Just Smok'n"," 8 ","8","20-1","Romero Maragh","Timothy Hills"
"2021-04-23","GP","5","Dirt","Noble Maria"," 9 ","9","12-1","Chantal Sutherland","Antonio Sano"
"2021-04-23","GP","5","Dirt","Go Gator Girl Go","10 ","10","10-1","Jose Morelos","Michael Yates"
"2021-04-23","GP","6","Turf","Salute the Colonel"," 1 ","1","12-1","Jose Morelos","Joseph Orseno"
"2021-04-23","GP","6","Turf","Go Poke the Bear"," 2 ","2","4-1","Edgard Zayas","Michael Maker"
"2021-04-23","GP","6","Turf","Pleasecallmeback"," 3 ","3","5-1","Paco Lopez","Roger Attfield"
"2021-04-23","GP","6","Turf","Mr Tito's"," 4 ","4","30-1","Chantal Sutherland","Jennifer Young"
"2021-04-23","GP","6","Turf","Pillar Mountain (IRE)"," 5 ","5","7-5","Joe Bravo","Todd Pletcher"
"2021-04-23","GP","6","Turf","Basha"," 6 ","6","9-2","Leonel Reyes","Jena Antonucci"
"2021-04-23","GP","6","Turf","Cowtown"," 7 ","7","5-1","Emisael Jaramillo","Todd Pletcher"
"2021-04-23","GP","7","Dirt","Aycapote"," 1 ","1","6-1","Chantal Sutherland","Peter Walder"
"2021-04-23","GP","7","Dirt","Trappezoid"," 2 ","2","7-5","Edgard Zayas","Jorge Delgado"
"2021-04-23","GP","7","Dirt","Mustang Cat"," 3 ","3","3-1","Miguel Vasquez","Peter Walder"
"2021-04-23","GP","7","Dirt","Textpectation"," 4 ","4","8-1","Marcos Meneses","Javier Morzan"
"2021-04-23","GP","7","Dirt","Please Sit Down"," 5 ","5","4-1","Victor Lebron","Joseph Orseno"
"2021-04-23","GP","7","Dirt","Taamer"," 6 ","6","15-1","Leonel Reyes","Jose Garoffalo"
"2021-04-23","GP","7","Dirt","Devoted Kitten"," 7 ","7","15-1","Joe Bravo","Alfredo Cazares"
"2021-04-23","GP","8","Turf","Go Mike"," 1 ","1","20-1","Gaddiel Martinez","Herbert Miller"
"2021-04-23","GP","8","Turf","Proliferate"," 2 ","2","6-1","Emisael Jaramillo","Mark Casse"
"2021-04-23","GP","8","Turf","Imperial Mission"," 3 ","3","9-2","Joe Bravo","Michael Maker"
"2021-04-23","GP","8","Turf","Golden Decision"," 4 ","4","5-1","Paco Lopez","Peter Walder"
"2021-04-23","GP","8","Turf","Gemonteer"," 5 ","5","6-1","Angel Arroyo","Jena Antonucci"
"2021-04-23","GP","8","Turf","Accessible"," 6 ","6","15-1","Victor Lebron","Joseph Orseno"
"2021-04-23","GP","8","Turf","Fig Jelly"," 7 ","7","4-1","Edgard Zayas","Kelly Breen"
"2021-04-23","GP","8","Turf","Pioneer Man"," 8 ","8","7-2","Miguel Vasquez","Michael Maker"
"2021-04-23","GP","8","Turf","Durocher"," 9 ","9","20-1","Marcos Meneses","Alan Benson"
"2021-04-23","GP","8","Turf","Outshine","10 ","10","20-1","Leonel Reyes","Daniel Pita"
"2021-04-23","GP","8","Turf","Timmy M.","11 ","11","30-1","Chantal Sutherland","Joseph Orseno"
"2021-04-23","GP","9","Turf","Cidstayinurlaine"," 1 ","1","15-1","Victor Lebron","Herman Wilensky"
"2021-04-23","GP","9","Turf","Miss Lamarr"," 2 ","2","5-2","Miguel Vasquez","Carlos David"
"2021-04-23","GP","9","Turf","La Dame"," 3 ","3","15-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-04-23","GP","9","Turf","Sassy Cat"," 4 ","4","12-1","Chantal Sutherland","Jose Gallegos"
"2021-04-23","GP","9","Turf","Bahamian Rhapsody"," 5 ","5","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-23","GP","9","Turf","Flat Out Cool"," 6 ","6","30-1","Gaddiel Martinez","Henry Collazo"
"2021-04-23","GP","9","Turf","Winnipeg Wonder"," 7 ","7","6-1","Edgard Zayas","Murat Sancal"
"2021-04-23","GP","9","Turf","Exaggerated Moment"," 8 ","8","15-1","Leonel Reyes","Enrique Amado"
"2021-04-23","GP","9","Turf","Silver Package"," 9 ","9","9-2","Joe Bravo","Ralph Nicks"
"2021-04-23","GP","9","Turf","Art Rock","10 ","10","12-1","Jose Morelos","David Fawkes"
"2021-04-23","GP","9","Turf","Emperor's Song","11 ","11","20-1","Fanny Olsson","Jose Gallegos"
"2021-04-23","HOU","1","Dirt","Santa Juana Power"," 1 ","1","5-1","Luis Vivanco","Jose Carrizales"
"2021-04-23","HOU","1","Dirt","Eye Am Tuff"," 2 ","2","2-1","Claudio Aguilar","Kie Mushinski"
"2021-04-23","HOU","1","Dirt","Keepin Royal Secrets"," 3 ","3","8-1","Jacobo Aguilar","Don Poteet"
"2021-04-23","HOU","1","Dirt","One Oh Six"," 4 ","4","3-1","Gilbert Ortiz","John Stinebaugh"
"2021-04-23","HOU","1","Dirt","Cash Snow"," 5 ","5","6-1","Donell Blake","Kenneth Roberts, Sr."
"2021-04-23","HOU","1","Dirt","Frisco Candy Man"," 6 ","6","8-1","Alejandro Zuniga","Jacobo Mejia"
"2021-04-23","HOU","1","Dirt","First Stoli Jumpin"," 7 ","7","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-04-23","HOU","2","Dirt","Shana Kay"," 1 ","1","8-1","Eleazar Hernandez","Enrique Alvarado"
"2021-04-23","HOU","2","Dirt","Texas Bonita Seis"," 2 ","2","20-1","Noe Villatoro","Arturo Garcia"
"2021-04-23","HOU","2","Dirt","Texas Red"," 3 ","3","15-1","Jacobo Aguilar","Don Poteet"
"2021-04-23","HOU","2","Dirt","Mr Lethal Corona"," 4 ","4","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-23","HOU","2","Dirt","Jl Feature Runaway"," 5 ","5","6-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-04-23","HOU","2","Dirt","Splash of Eisenheim"," 6 ","6","7-2","Ricardo Garza-Cruz","Abraham Carrillo"
"2021-04-23","HOU","2","Dirt","Miss Blue Prize"," 7 ","7","20-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-23","HOU","2","Dirt","Fire Rockstar"," 8 ","8","5-2","Juan Garcia","Jacobo Mejia"
"2021-04-23","HOU","2","Dirt","Cw Quick Blue Cartel"," 9 ","9","12-1","Jose Herbert","Joe Chapa"
"2021-04-23","HOU","2","Dirt","Walker Dashair","10 ","10","9-2","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-04-23","HOU","3","Dirt","Ryder Lee"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2021-04-23","HOU","3","Dirt","Ph All In"," 2 ","2","6-1","Jose Martinez","Angel Sanchez"
"2021-04-23","HOU","3","Dirt","Something Good"," 3 ","3","8-1","Gilbert Ortiz","John Stinebaugh"
"2021-04-23","HOU","3","Dirt","Tempted to Celebrate"," 4 ","4","10-1","Ali Rivera","Rolando Almanza"
"2021-04-23","HOU","3","Dirt","Rip N Snip"," 5 ","5","15-1","Victor Urieta, Jr.","Joel Huitron"
"2021-04-23","HOU","3","Dirt","Fightinforabuck"," 6 ","6","12-1","Lucas Constantin","Marc Jungers"
"2021-04-23","HOU","3","Dirt","Asde Bastos"," 7 ","7","10-1","Eliazar Vera","Manuel Roman"
"2021-04-23","HOU","3","Dirt","Eye Del Gol"," 8 ","8","2-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-04-23","HOU","3","Dirt","Bogarts Flash"," 9 ","9","12-1","Noe Suarez","Joshua Murphy"
"2021-04-23","HOU","3","Dirt","Dust On a Cartel","10 ","10","20-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-23","HOU","4","Dirt","Denzell"," 1 ","1","6-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-04-23","HOU","4","Dirt","Fast Prize Five"," 2 ","2","12-1","Eliazar Vera","Gilbert Aguirre, III"
"2021-04-23","HOU","4","Dirt","Jess Paint Me Perry"," 3 ","3","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-04-23","HOU","4","Dirt","Ivorina"," 4 ","4","9-2","Luis Vivanco","Toby Keeton"
"2021-04-23","HOU","4","Dirt","Lil D"," 5 ","5","15-1","Eleazar Hernandez","Alvin Francis, Jr."
"2021-04-23","HOU","4","Dirt","Testifi"," 6 ","6","20-1","Jorge Garcia","Luis Garcia"
"2021-04-23","HOU","4","Dirt","Shakem Dash"," 7 ","7","20-1","Carlos Rosales-Salazar","Angel Sanchez"
"2021-04-23","HOU","4","Dirt","Prey N On Temptation"," 8 ","8","7-2","Jose Martinez","John Stinebaugh"
"2021-04-23","HOU","4","Dirt","Tito C"," 9 ","9","8-1","Noe Suarez","Jose Amaya"
"2021-04-23","HOU","4","Dirt","Thunder Byrd","10 ","10","5-2","David Alvarez","Hector Alcala"
"2021-04-23","HOU","5","Dirt","Hock Rod"," 1 ","1","10-1","Eliazar Vera","Jose Camacho"
"2021-04-23","HOU","5","Dirt","Iam Famous Royal"," 2 ","2","10-1","Jose Herbert","Felipe Garza"
"2021-04-23","HOU","5","Dirt","Eye Am Daniela"," 3 ","3","20-1","Jose Martinez","Carlos Turrubiartes"
"2021-04-23","HOU","5","Dirt","Mighty Bug Lethal"," 4 ","4","2-1","Julio Rodriguez","Roberto Madrigal"
"2021-04-23","HOU","5","Dirt","Rad"," 5 ","5","15-1","Ali Rivera","Jorge Barrera"
"2021-04-23","HOU","5","Dirt","Whatta Revenant"," 6 ","6","6-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-23","HOU","5","Dirt","Six Cherry Cocktails"," 7 ","7","12-1","Pedro Espinosa","Manuel Roman"
"2021-04-23","HOU","5","Dirt","R Sweet Legacy"," 8 ","8","4-1","Claudio Aguilar","Brian Stroud"
"2021-04-23","HOU","5","Dirt","Tryfecta"," 9 ","9","8-1","Jose Vega","Isidro Hinojosa"
"2021-04-23","HOU","5","Dirt","Southern Jet One","10 ","10","12-1","Luis Vivanco","Adan Guzman"
"2021-04-23","HOU","6","Dirt","Zef Garcia Seis"," 1 ","1","20-1","Luis Vivanco","Arturo Garcia"
"2021-04-23","HOU","6","Dirt","Aj Another Cutiepie"," 2 ","2","20-1","Eleazar Hernandez","Alvin Francis, Jr."
"2021-04-23","HOU","6","Dirt","My Fast Prize"," 3 ","3","3-2","Nestor Duran","Adrian Huitron"
"2021-04-23","HOU","6","Dirt","Vp Cold Strong Heart"," 4 ","4","8-1","Everardo Rodriguez","Martin Rodriguez"
"2021-04-23","HOU","6","Dirt","Quick Chicks Dynasty"," 5 ","5","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-23","HOU","6","Dirt","Dashing Pink"," 6 ","6","12-1","Froylan Ramirez","Miguel Castillo"
"2021-04-23","HOU","6","Dirt","Cartel Cosmo"," 7 ","7","15-1","Luis Ruiz","Joel Cantu"
"2021-04-23","HOU","6","Dirt","Panchos First Kiss"," 8 ","8","6-1","Claudio Aguilar","Santiago Riojas, Jr."
"2021-04-23","HOU","6","Dirt","L Capone"," 9 ","9","15-1","Noe Villatoro","J. Plunkett"
"2021-04-23","HOU","6","Dirt","D Slash and Dash","10 ","10","10-1","David Alvarez","Ruben Chavez"
"2021-04-23","HOU","7","Dirt","Shes a Duponte Chick"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2021-04-23","HOU","7","Dirt","Tf Runaways Toasted"," 2 ","2","6-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-23","HOU","7","Dirt","Jl Dashing Cartel"," 3 ","3","12-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-04-23","HOU","7","Dirt","Flybridge"," 4 ","4","9-2","Ali Rivera","Santiago Riojas, Jr."
"2021-04-23","HOU","7","Dirt","Jes a Bit Rusty"," 5 ","5","5-2","Victor Miranda","Porfirio Fierro"
"2021-04-23","HOU","7","Dirt","Chloes Wildondamoney"," 6 ","6","15-1","Eleazar Hernandez","Francisco Campos, Jr"
"2021-04-23","HOU","7","Dirt","Quick and Dirty"," 7 ","7","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-23","HOU","7","Dirt","Vf Dashin Blood"," 8 ","8","7-2","Cecil Barrett","Lance Moore"
"2021-04-23","HOU","7","Dirt","Hez Blacklisted"," 9 ","9","8-1","Pedro Espinosa","Patrick Clemons"
"2021-04-23","HOU","7","Dirt","Seperate Party","10 ","10","20-1","Luis Vivanco","Joel Huitron"
"2021-04-23","HOU","8","Dirt","Dashing Miss Jess"," 1 ","1","15-1","Sergio Fuentes","Joe Chapa"
"2021-04-23","HOU","8","Dirt","Last Man Standin"," 2 ","2","12-1","Carlos Guillen Chacon","Frank Mendez"
"2021-04-23","HOU","8","Dirt","Jm Valentina"," 3 ","3","20-1","Eleazar Hernandez","Alvin Francis, Jr."
"2021-04-23","HOU","8","Dirt","Blondies Leaving You"," 4 ","4","4-1","David Alvarez","Noe Sanchez"
"2021-04-23","HOU","8","Dirt","Una Mas Stoli"," 5 ","5","2-1","Noe Villatoro","Jacobo Mejia"
"2021-04-23","HOU","8","Dirt","Dak Attak"," 6 ","6","8-1","Jose Martinez","Angel Sanchez"
"2021-04-23","HOU","8","Dirt","Ghirardelli Tlc"," 7 ","7","12-1","Luis Vivanco","Jorge Haddad"
"2021-04-23","HOU","8","Dirt","Alamitos Dreams"," 8 ","8","10-1","Claudio Aguilar","Martin Rodriguez"
"2021-04-23","HOU","8","Dirt","Miss Trainwreck"," 9 ","9","10-1","Ali Rivera","Pedro Lopez"
"2021-04-23","HOU","8","Dirt","Couldabeen a Hero","10 ","10","6-1","Jerry Yoakum","Adalberto Villarreal"
"2021-04-23","HOU","9","Dirt","Miz Alamo"," 1 ","1","12-1","Eliazar Vera","Jose Camacho"
"2021-04-23","HOU","9","Dirt","Tollan"," 2 ","2","9-2","Carlos Guillen Chacon","Frank Mendez"
"2021-04-23","HOU","9","Dirt","Quick to Party"," 3 ","3","20-1","Noe Villatoro","Francisco Perez, Jr."
"2021-04-23","HOU","9","Dirt","First Prize Piloto"," 4 ","4","6-1","Claudio Aguilar","Martin Rodriguez"
"2021-04-23","HOU","9","Dirt","Tres Pools"," 5 ","5","5-2","Luis Vivanco","Isidro Hinojosa"
"2021-04-23","HOU","9","Dirt","Chicks First Brimm"," 6 ","6","15-1","Jorge Mares, Jr.","John Foutch"
"2021-04-23","HOU","9","Dirt","Mysticals Best Card"," 7 ","7","12-1","David Alvarez","Fidencio Maldonado"
"2021-04-23","HOU","9","Dirt","Bigtime Chickie"," 8 ","8","7-2","Froylan Ramirez","Brittany Tellez"
"2021-04-23","HOU","9","Dirt","Im Prime Time Man"," 9 ","9","20-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-04-23","HOU","9","Dirt","Blue Amour","10 ","10","8-1","Jose Herbert","Joe Chapa"
"2021-04-23","HOU","10","Dirt","Sir Runaway Perry"," 1 ","1","20-1","Noe Villatoro","Arturo Garcia"
