"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-25","DED","9","Dirt","A Real Time to Shine"," 8 ","8","30-1","Arturo Alvarez","Ruben Chavez"
"2020-06-25","DED","9","Dirt","Ms Pilot Train"," 9 ","9","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-25","DED","9","Dirt","Ece Mateo","10 ","10","8-1","Juan Garcia, Jr.","Robi Meche"
"2020-06-25","EMD","1","Dirt","Shelby R."," 1 ","1","5-2","Javier Matias","Frank Lucarelli"
"2020-06-25","EMD","1","Dirt","Pinchalinch"," 2 ","2","3-1","Jose Zunino","Alan Bozell"
"2020-06-25","EMD","1","Dirt","Smarty Jeans"," 3 ","3","10-1","Jake Samuels","Vince Gibson"
"2020-06-25","EMD","1","Dirt","Full Speed Ahead"," 4 ","4","6-1","Gary Wales","Bonnie Jenne"
"2020-06-25","EMD","1","Dirt","Audaz Girl"," 5 ","5","8-1","Alex Anaya","David Martinez"
"2020-06-25","EMD","1","Dirt","Linchpins Wake"," 6 ","6","12-1","Alex Cruz","Victor Gibson"
"2020-06-25","EMD","1","Dirt","Living Legend"," 7 ","7","4-1","Heribert Martinez","Frank Lucarelli"
"2020-06-25","EMD","2","Dirt","Tough Rooster"," 1 ","1","8-1","James Wooten, Jr.","Steve Bullock"
"2020-06-25","EMD","2","Dirt","Gordon Anthony"," 2 ","2","7-2","Alex Cruz","Candice Cryderman"
"2020-06-25","EMD","2","Dirt","Bullet Bay"," 3 ","3","9-2","Javier Matias","Vince Gibson"
"2020-06-25","EMD","2","Dirt","Sweetwater Clyde"," 4 ","4","10-1","Heribert Martinez","Roy Lumm"
"2020-06-25","EMD","2","Dirt","Chris the Beaver"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-25","EMD","2","Dirt","Vicky's Diamond"," 6 ","6","8-1","Connie Doll","Kenneth Elison"
"2020-06-25","EMD","2","Dirt","Bex"," 7 ","7","3-1","Gary Wales","Steve Bullock"
"2020-06-25","EMD","2","Dirt","Camden High"," 8 ","8","10-1","Alex Anaya","David Martinez"
"2020-06-25","EMD","3","Dirt","Bishops of Compton"," 1 ","1","6-1","Jake Samuels","Sharon Ross"
"2020-06-25","EMD","3","Dirt","Beau Rocks"," 2 ","2","3-1","Gary Wales","Manuel Ortiz, Sr."
"2020-06-25","EMD","3","Dirt","Shoe Game"," 3 ","3","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-06-25","EMD","3","Dirt","Zanab"," 4 ","4","2-1","Heribert Martinez","Sharon Ross"
"2020-06-25","EMD","3","Dirt","If You Want It"," 5 ","5","8-1","Cerapio Figueroa","David Martinez"
"2020-06-25","EMD","3","Dirt","A Filly Can Dream"," 6 ","6","9-2","Alex Cruz","Jeffrey Metz"
"2020-06-25","EMD","3","Dirt","Constant Craving"," 7 ","7","8-1","Lorenzo Lopez","Frank Lucarelli"
"2020-06-25","EMD","4","Dirt","Dudley Studley"," 1 ","1","5-1","Javier Matias","Jack McCartney"
"2020-06-25","EMD","4","Dirt","Crest Drive"," 2 ","2","5-2","Gary Wales","Vince Gibson"
"2020-06-25","EMD","4","Dirt","Drizzy"," 3 ","3","7-2","Heribert Martinez","Tena Birdwell"
"2020-06-25","EMD","4","Dirt","Last One Standing"," 4 ","4","5-1","Juan Gutierrez","Candice Cryderman"
"2020-06-25","EMD","4","Dirt","Roman Boos"," 5 ","5","15-1","Connie Doll","Kenneth Elison"
"2020-06-25","EMD","4","Dirt","Don'tbeshywillie"," 6 ","6","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-25","EMD","4","Dirt","Cedar Rapids"," 7 ","7","8-1","Alex Cruz","Jeffrey Metz"
"2020-06-25","EMD","4","Dirt","My Foolish Beau"," 8 ","8","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-06-25","EMD","4","Dirt","Stay in Power"," 9 ","9","12-1","Jose Zunino","Alan Bozell"
"2020-06-25","EMD","5","Dirt","Sparkling Lute"," 1 ","1","12-1","Lorenzo Lopez","Rosie Simkins"
"2020-06-25","EMD","5","Dirt","Majestic Cafe"," 2 ","2","10-1","Cerapio Figueroa","Chris Stenslie"
"2020-06-25","EMD","5","Dirt","Papa's Golden Boy"," 3 ","3","3-1","Gary Wales","Vince Gibson"
"2020-06-25","EMD","5","Dirt","Army King"," 4 ","4","10-1","Jake Samuels","Robert Meeking"
"2020-06-25","EMD","5","Dirt","Tig"," 5 ","5","6-1","Juan Gutierrez","Rosie Simkins"
"2020-06-25","EMD","5","Dirt","All About Time"," 6 ","6","7-2","Heribert Martinez","Blaine Wright"
"2020-06-25","EMD","5","Dirt","Dropyourbuffs"," 7 ","7","5-2","Javier Matias","David Martinez"
"2020-06-25","EMD","5","Dirt","Bearcreek Mountain"," 8 ","8","5-1","Alex Cruz","Howard Belvoir"
"2020-06-25","EMD","6","Dirt","Maika"," 1 ","1","15-1","Jake Samuels","Jeffrey Metz"
"2020-06-25","EMD","6","Dirt","Z's Speranza"," 2 ","2","15-1","Jose Zunino","Gregory Moore"
"2020-06-25","EMD","6","Dirt","Athleisure"," 3 ","3","6-1","Alex Cruz","Joe Toye"
"2020-06-25","EMD","6","Dirt","El Bell Camp"," 4 ","4","5-1","Lorenzo Lopez","Jeffrey Metz"
"2020-06-25","EMD","6","Dirt","National Browser"," 5 ","5","12-1","Alex Anaya","Rigoberto Velasquez"
"2020-06-25","EMD","6","Dirt","Blue Chip Betty"," 6 ","6","9-2","Gary Wales","Debbie Van Horne"
"2020-06-25","EMD","6","Dirt","Stratus Bird"," 7 ","7","3-1","Juan Gutierrez","Patty Lydon"
"2020-06-25","EMD","6","Dirt","Miss Boisterous"," 8 ","8","8-1","Heribert Martinez","Tena Birdwell"
"2020-06-25","EMD","6","Dirt","Cate's Gold"," 9 ","9","15-1","Cerapio Figueroa","Candice Cryderman"
"2020-06-25","EMD","6","Dirt","Bell of Rainier","10 ","10","10-1","Javier Matias","Bill Tollett"
"2020-06-25","EMD","7","Dirt","Class Defined"," 1 ","1","8-1","Heribert Martinez","Chris Stenslie"
"2020-06-25","EMD","7","Dirt","Dark Suspicion"," 2 ","2","7-2","Jose Zunino","Blaine Wright"
"2020-06-25","EMD","7","Dirt","Invite Me"," 3 ","3","20-1","Jake Samuels","Cliff Balcom"
"2020-06-25","EMD","7","Dirt","Linchpins Jewel"," 4 ","4","15-1","Alex Anaya","Alan Bozell"
"2020-06-25","EMD","7","Dirt","National Heroine"," 5 ","5","5-2","Juan Gutierrez","Rosie Simkins"
"2020-06-25","EMD","7","Dirt","Sophie's Dream"," 6 ","6","6-1","Lorenzo Lopez","Tom Wenzel"
"2020-06-25","EMD","7","Dirt","Bellamagic"," 7 ","7","3-1","Gary Wales","Vince Gibson"
"2020-06-25","EMD","7","Dirt","Why Are U So Sweet"," 8 ","8","15-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-25","EMD","8","Dirt","Liberty Park"," 1 ","1","6-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-25","EMD","8","Dirt","Mr Bingley"," 2 ","2","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-25","EMD","8","Dirt","Remembertobreathe"," 3 ","3","15-1","Alex Anaya","Robert Baze"
"2020-06-25","EMD","8","Dirt","Cook Up a Storm"," 4 ","4","15-1","Jake Samuels","Vince Gibson"
"2020-06-25","EMD","8","Dirt","Atypique"," 5 ","5","20-1","James Wooten, Jr.","Debbie Peery"
"2020-06-25","EMD","8","Dirt","Hurricane Force"," 6 ","6","8-1","Jose Zunino","Joe Toye"
"2020-06-25","EMD","8","Dirt","Mitch and John E"," 7 ","7","9-2","Juan Gutierrez","Bill Tollett"
"2020-06-25","EMD","8","Dirt","Sleet Afleet"," 8 ","8","15-1","Javier Matias","Howard Belvoir"
"2020-06-25","EMD","8","Dirt","Many Moods"," 9 ","9","7-2","Gary Wales","Patty Lydon"
"2020-06-25","EMD","8","Dirt","West Coast Indy","10 ","10","12-1","Lorenzo Lopez","Rigoberto Velasquez"
"2020-06-25","EMD","8","Dirt","Das Bear","11 ","11","6-1","Connie Doll","Kenneth Elison"
"2020-06-25","EMD","8","Dirt","Omache Kid","12 ","12","10-1","Alex Cruz","Sam Dronen"
"2020-06-25","EMD","9","Dirt","Gray Admiral"," 1 ","1","20-1","Connie Doll","Kenneth Elison"
"2020-06-25","EMD","9","Dirt","Owners' Prestige (AUS)"," 2 ","2","3-1","Gary Wales","Blaine Wright"
"2020-06-25","EMD","9","Dirt","Grinder Sparksaglo"," 3 ","3","5-2","Juan Gutierrez","Robert Baze"
"2020-06-25","EMD","9","Dirt","Cody's Choice"," 4 ","4","4-1","Alex Cruz","Vince Gibson"
"2020-06-25","EMD","9","Dirt","Freiburg"," 5 ","5","8-1","Heribert Martinez","Frank Lucarelli"
"2020-06-25","EMD","9","Dirt","Emily's Gold"," 6 ","6","12-1","Lorenzo Lopez","Rigoberto Velasquez"
"2020-06-25","EMD","9","Dirt","The Press"," 7 ","7","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-25","EMD","9","Dirt","Bullet Drill"," 8 ","8","8-1","Javier Matias","Frank Lucarelli"
"2020-06-25","EMD","10","Dirt","Strategic Hour"," 1 ","1","20-1","Cerapio Figueroa","Alan Bozell"
"2020-06-25","EMD","10","Dirt","He's Bandido"," 2 ","2","12-1","Heribert Martinez","Jose Navarro"
"2020-06-25","EMD","10","Dirt","Cooler Than You"," 3 ","3","15-1","James Wooten, Jr.","Steve Bullock"
"2020-06-25","EMD","10","Dirt","Clifton Hollow"," 4 ","4","3-1","Jose Zunino","Blaine Wright"
"2020-06-25","EMD","10","Dirt","Ri' Pin Snap"," 5 ","5","30-1","Alex Anaya","Jose Raudales"
"2020-06-25","EMD","10","Dirt","Doin Double Time"," 6 ","6","10-1","Javier Matias","Vince Gibson"
"2020-06-25","EMD","10","Dirt","Pegasus Champ"," 7 ","7","8-1","Juan Gutierrez","Linda Northam"
"2020-06-25","EMD","10","Dirt","I Work for Carrots"," 8 ","8","7-2","Gary Wales","Robert Meeking"
"2020-06-25","EMD","10","Dirt","Plan in the Makin"," 9 ","9","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-06-25","EMD","10","Dirt","Stanley Ryder","10 ","10","5-1","Alex Cruz","Joe Toye"
"2020-06-25","EMD","10","Dirt","Speeding Runing","11 ","11","10-1","Jake Samuels","Jeffrey Metz"
"2020-06-25","EVD","1","Dirt","Dontmeswithdiscat","1  ","2","4-1","Tracy Hebert","Carl Deville"
"2020-06-25","EVD","1","Dirt","Master Kev","1A ","5","4-1","Timothy Thornton","Carl Deville"
"2020-06-25","EVD","1","Dirt","My Little Junior","2  ","1","10-1","Eguard Tejera","Kenneth Westlye"
"2020-06-25","EVD","1","Dirt","Sarah's Vision"," 3 ","3","3-1","Devin Magnon","Ricky Courville"
"2020-06-25","EVD","1","Dirt","Valenzano"," 4 ","4","3-1","Luis Batista","Lonnie Briley"
"2020-06-25","EVD","1","Dirt","Oxbow Pioneer","5  ","6","9-5","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-25","EVD","1","Dirt","Rattlesnake River","6  ","7","8-1","Antonio Quiles","Charles Hukill"
"2020-06-25","EVD","2","Turf","Crocodile Jacques"," 1 ","1","6-1","Jarred Journet","Charles Zenon"
"2020-06-25","EVD","2","Turf","Krafty Boy"," 2 ","2","5-1","Jose Guerrero","Rylee Grudzien"
"2020-06-25","EVD","2","Turf","Gotta Go"," 3 ","3","9-5","Gerard Melancon","Shane Meche"
"2020-06-25","EVD","2","Turf","Pinch Assault"," 4 ","4","4-1","E. Murray","Brian Huval"
"2020-06-25","EVD","2","Turf","Freedom Factor"," 5 ","5","3-1","Timothy Thornton","Keith Bourgeois"
"2020-06-25","EVD","2","Turf","Invasors Wind"," 6 ","6","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-25","EVD","2","Turf","Magic Vow"," 7 ","7","5-1","Ty Kennedy","Ron Faucheux"
"2020-06-25","EVD","3","Dirt","Wonder Run"," 1 ","1","5-2","Ty Kennedy","Karl Broberg"
"2020-06-25","EVD","3","Dirt","Big Guy Ian"," 2 ","2","9-5","Gerard Melancon","Isai Gonzalez"
"2020-06-25","EVD","3","Dirt","Case's Ticket"," 3 ","3","8-1","E. Murray","Denise Schmidt"
"2020-06-25","EVD","3","Dirt","Bet Again"," 4 ","4","4-1","Diego Saenz","Justin Jeansonne"
"2020-06-25","EVD","3","Dirt","Natealyze"," 5 ","5","5-1","Timothy Thornton","Allen Landry"
"2020-06-25","EVD","3","Dirt","He's a Lady Tamer"," 6 ","6","8-1","Jansen Melancon","Allen Landry"
"2020-06-25","EVD","3","Dirt","Buffon"," 7 ","7","15-1","Justin Shepherd","Matthew Lorefice"
"2020-06-25","EVD","4","Dirt","Classic Greeley"," 1 ","1","10-1","Devin Magnon","Dale White, Sr."
"2020-06-25","EVD","4","Dirt","Honor My Speed"," 2 ","2","5-1","Jansen Melancon","Allen Landry"
"2020-06-25","EVD","4","Dirt","Here Comes Homer"," 3 ","3","3-1","Ty Kennedy","Samuel Breaux"
"2020-06-25","EVD","4","Dirt","Dictator"," 4 ","4","9-5","Timothy Thornton","Ron Faucheux"
"2020-06-25","EVD","4","Dirt","I'll Raise You"," 5 ","5","9-2","Josean Rivera","Shelton Zenon, Sr."
"2020-06-25","EVD","4","Dirt","Singinginthewind"," 6 ","6","12-1","Ashley Broussard","Judy Beavin"
"2020-06-25","EVD","4","Dirt","When I Do"," 7 ","7","5-1","Jarred Journet","Scott Gelner"
"2020-06-25","EVD","5","Dirt","Harlans Warrior"," 1 ","1","20-1","Luis Batista","Nicholas Latour"
"2020-06-25","EVD","5","Dirt","Kris T."," 2 ","2","8-5","Diego Saenz","Patrick Devereux, Jr."
"2020-06-25","EVD","5","Dirt","Miss Guretta"," 3 ","3","6-1","Ashley Broussard","Gerard Perron"
"2020-06-25","EVD","5","Dirt","Argument Won"," 4 ","4","7-2","E. Murray","Samuel Breaux"
"2020-06-25","EVD","5","Dirt","Costa Sugar"," 5 ","5","6-1","Antonio Quiles","Joseph Boxie"
"2020-06-25","EVD","5","Dirt","Harper Bee"," 6 ","6","5-2","Devin Magnon","Ronnie Averett"
"2020-06-25","EVD","5","Dirt","Star Formula"," 7 ","7","15-1","Jansen Melancon","Roland Patt, Jr."
"2020-06-25","EVD","6","Dirt","Chimneyville"," 1 ","1","30-1","Antonio Quiles","Vincent Chevis"
"2020-06-25","EVD","6","Dirt","Such"," 2 ","2","6-1","Ashley Broussard","Brian Huval"
"2020-06-25","EVD","6","Dirt","Flat Out Love"," 3 ","3","3-1","C.J. McMahon","Allen Landry"
"2020-06-25","EVD","6","Dirt","Fire Makers Star"," 4 ","4","12-1","Jansen Melancon","Terry Vance"
"2020-06-25","EVD","6","Dirt","Distinct Quality"," 5 ","5","6-1","Devin Magnon","Brent Toups"
"2020-06-25","EVD","6","Dirt","Derby Dog"," 6 ","6","4-1","Ty Kennedy","Kenneth Hargrave"
"2020-06-25","EVD","6","Dirt","Mikey's Mouse"," 7 ","7","10-1","Gerard Melancon","Frank Pennino"
"2020-06-25","EVD","6","Dirt","Power Song"," 8 ","8","2-1","Timothy Thornton","Robertino Diodoro"
"2020-06-25","EVD","7","Dirt","Customs in Dixie"," 1 ","1","3-1","Timothy Thornton","Keith Bourgeois"
"2020-06-25","EVD","7","Dirt","Rhett's Racer"," 2 ","2","4-1","Devin Magnon","Jonah Fuselier"
"2020-06-25","EVD","7","Dirt","Ruby Red Slippers"," 3 ","3","20-1","Justin Shepherd","Kearney Segura"
"2020-06-25","EVD","7","Dirt","Blazing Sensation"," 4 ","4","6-1","Ty Kennedy","Warren Bourque"
"2020-06-25","EVD","7","Dirt","Fickle Flash"," 5 ","5","30-1","Jarred Journet","Charles Guilbeau"
"2020-06-25","EVD","7","Dirt","Angelic Kriss"," 6 ","6","5-1","Casey Fusilier","Donald Rubin"
"2020-06-25","EVD","7","Dirt","Unmentionable"," 7 ","7","20-1","Luis Batista","Benjamin Zeno"
"2020-06-25","EVD","7","Dirt","Miss Invader"," 8 ","8","12-1","Antonio Quiles","Katina Milburn"
"2020-06-25","EVD","7","Dirt","Ella's Lil Star"," 9 ","9","4-1","Diego Saenz","Eduardo Ramirez"
"2020-06-25","EVD","7","Dirt","Wish for Interest","10 ","10","10-1","Oriel Chavez","Houston Cormier"
"2020-06-25","EVD","8","Turf","Guilty Lady","1  ","4","9-5","Gerard Melancon","Oscar Modica"
"2020-06-25","EVD","8","Turf","Blessed Anna","1A ","5","9-5","Gerard Melancon","Oscar Modica"
"2020-06-25","EVD","8","Turf","Special Connection","2  ","1","5-2","Timothy Thornton","Sam David, Jr."
"2020-06-25","EVD","8","Turf","Playin N Traffic","3  ","2","4-1","Carlos Marquez","Alan Klanfer"
"2020-06-25","EVD","8","Turf","Sweet Amelia","4  ","3","10-1","Diego Saenz","Peter DeRousselle"
"2020-06-25","EVD","8","Turf","Wildabout Audrey","5  ","6","6-1","Kevin Smith","Sarah Delany"
"2020-06-25","EVD","8","Turf","Hey Grace","6  ","7","4-1","C.J. McMahon","Merlin Marechal"
"2020-06-25","EVD","9","Dirt","Amandaschime"," 1 ","1","5-1","Jarred Journet","Scott Gelner"
"2020-06-25","EVD","9","Dirt","Eye On the Ladies"," 2 ","2","6-1","Jansen Melancon","Judy Beavin"
"2020-06-25","EVD","9","Dirt","Correct Answer"," 3 ","3","5-2","Timothy Thornton","Brian Huval"
"2020-06-25","EVD","9","Dirt","My Girl Em"," 4 ","4","8-1","Ty Kennedy","Theodore Arndt"
"2020-06-25","EVD","9","Dirt","Queezer"," 5 ","5","30-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-06-25","EVD","9","Dirt","Mak's Alarm"," 6 ","6","30-1","Theodrick Ledet","Jarmondrick Broussard"
"2020-06-25","EVD","9","Dirt","Cajun Shots"," 7 ","7","4-1","Antonio Quiles","Dale White, Sr."
"2020-06-25","EVD","9","Dirt","The Lady Rules"," 8 ","8","20-1","Luis Batista","Samuel Breaux"
"2020-06-25","EVD","9","Dirt","Enough Heart"," 9 ","9","12-1","Joe Stokes","Charles Zenon"
"2020-06-25","EVD","9","Dirt","Bigjim's Silvergal","10 ","10","20-1","Justin Shepherd","Kearney Segura"
"2020-06-25","EVD","9","Dirt","Smart N Holy","11 ","11","6-1","Josean Rivera","Jake Leger"
"2020-06-25","IND","1","Dirt","Barefootbootlegger"," 1 ","1","15-1","Rodney Prescott","John Haran"
"2020-06-25","IND","1","Dirt","Solitaire Game"," 2 ","2","7-2","Orlando Mojica","Denis Cluley"
"2020-06-25","IND","1","Dirt","Redyornothereicome"," 3 ","3","15-1","Joseph Ramos","Cipriano Contreras"
"2020-06-25","IND","1","Dirt","Two Last Words"," 4 ","4","4-5","Fernando De La Cruz","Tim Glyshaw"
"2020-06-25","IND","1","Dirt","Classy Cowboy"," 5 ","5","5-1","Deshawn Parker","Stephen Dunn"
"2020-06-25","IND","1","Dirt","Bandido de Amores"," 6 ","6","10-1","Eduardo Perez","Antonio Duran"
"2020-06-25","IND","1","Dirt","Merocketman"," 7 ","7","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-25","IND","2","Dirt","Hard Luck Justice"," 1 ","1","20-1","Joseph Ramos","Lonnie Hinds"
"2020-06-25","IND","2","Dirt","Benny Boo Boo"," 2 ","2","20-1","Javier Diego","Dawn Martin"
"2020-06-25","IND","2","Dirt","Lookin At Justice"," 3 ","3","2-1","Emmanuel Esquivel","Genaro Garcia"
"2020-06-25","IND","2","Dirt","Harbor Court"," 4 ","4","6-5","Declan Cannon","Dane Kobiskie"
"2020-06-25","IND","2","Dirt","Cross of Galilee"," 5 ","5","10-1","Samuel Bermudez","Thomas Foley"
"2020-06-25","IND","2","Dirt","Corsidat"," 6 ","6","6-1","Thomas Pompell","Paul Holthus"
"2020-06-25","IND","2","Dirt","Run Rudy Run"," 7 ","7","12-1","Orlando Mojica","Brandi Steele"
"2020-06-25","IND","2","Dirt","Play Up"," 8 ","8","20-1","Alvin Ortiz","Dawn Martin"
"2020-06-25","IND","3","Dirt","Ununderstandable"," 1 ","1","9-2","Declan Cannon","Dane Kobiskie"
"2020-06-25","IND","3","Dirt","Las Ramblas"," 2 ","2","15-1","Santo Sanjur","Kim Hammond"
"2020-06-25","IND","3","Dirt","Queen of Verona"," 3 ","3","10-1","Declan Carroll","John Ortiz"
"2020-06-25","IND","3","Dirt","Kay Bee Gee"," 4 ","4","8-1","Rodney Prescott","Ronald Kahles"
"2020-06-25","IND","3","Dirt","Josie"," 5 ","5","5-2","Fernando De La Cruz","Brad Cox"
"2020-06-25","IND","3","Dirt","Myeerah"," 6 ","6","9-2","Malcolm Franklin","Philip Sims"
"2020-06-25","IND","3","Dirt","Lastchanceforlove"," 7 ","7","3-1","Deshawn Parker","Brendan Walsh"
"2020-06-25","IND","3","Dirt","Such Great Heights"," 8 ","8","12-1","Orlando Mojica","Aaron West"
"2020-06-25","IND","4","Turf","First Squadron"," 1 ","1","20-1","Kendal Sterritt","Brian Cook"
"2020-06-25","IND","4","Turf","Babes On a Budget"," 2 ","2","5-2","Santo Sanjur","R. Patrick"
"2020-06-25","IND","4","Turf","French Vanilla"," 3 ","3","4-1","Emmanuel Esquivel","Genaro Garcia"
"2020-06-25","IND","4","Turf","Mabeethistime"," 4 ","4","30-1","Samuel Bermudez","James Egbert"
"2020-06-25","IND","4","Turf","Forbidden Fruit"," 5 ","5","5-1","Malcolm Franklin","Larry Smith"
"2020-06-25","IND","4","Turf","Troublenshelbyvile"," 6 ","6","20-1","Eduardo Perez","Robert Gorham"
"2020-06-25","IND","4","Turf","Real Deputee"," 7 ","7","4-1","Fernando De La Cruz","George Leonard, III"
"2020-06-25","IND","4","Turf","Snapaselfie"," 8 ","8","30-1","Gabriel Lagunes","Robert Freeman"
"2020-06-25","IND","4","Turf","Azilook"," 9 ","9","3-1","Deshawn Parker","Aaron West"
"2020-06-25","IND","5","Dirt","Totally"," 1 ","1","6-1","Kendal Sterritt","Michelle Elliott"
"2020-06-25","IND","5","Dirt","Son of Batman"," 2 ","2","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-25","IND","5","Dirt","Sunsign"," 3 ","3","6-1","Jeisson Fernandez","Michael Lauer"
"2020-06-25","IND","5","Dirt","My Northern Star"," 4 ","4","10-1","Orlando Mojica","Brandi Steele"
"2020-06-25","IND","5","Dirt","Defence Model"," 5 ","5","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-25","IND","5","Dirt","Flint"," 6 ","6","30-1","Aaron Court","Randy Preston"
"2020-06-25","IND","5","Dirt","Pretty Boy Dave"," 7 ","7","5-2","Deshawn Parker","Jordan Blair"
"2020-06-25","IND","5","Dirt","Heza Mischief"," 8 ","8","15-1","Malcolm Franklin","Jack Hancock"
"2020-06-25","IND","5","Dirt","Forever a Champ"," 9 ","9","6-1","Jose Riquelme","Antonio Duran"
"2020-06-25","IND","5","Dirt","Bennett","10 ","10","12-1","Samuel Bermudez","Charles Brown"
"2020-06-25","IND","5","Dirt","Macho Alegre","11 ","11","20-1","Eduardo Perez","Antonio Duran"
"2020-06-25","IND","6","Turf","Market Garden"," 1 ","1","20-1","Samuel Bermudez","Merrill Roberts"
"2020-06-25","IND","6","Turf","Boo Reid"," 2 ","2","15-1","Kendal Sterritt","Ronald Brown"
"2020-06-25","IND","6","Turf","Rayo de Luz"," 3 ","3","7-5","Declan Cannon","Ben Colebrook"
"2020-06-25","IND","6","Turf","Majestic John's"," 4 ","4","1-1","Deshawn Parker","Thomas Amoss"
"2020-06-25","IND","6","Turf","Chapel Barn"," 5 ","5","8-1","Fernando De La Cruz","Brandi Steele"
"2020-06-25","IND","6","Turf","English Secret"," 6 ","6","15-1","Malcolm Franklin","Randy Klopp"
"2020-06-25","IND","6","Turf","Traffic Stop"," 7 ","7","20-1","Santo Sanjur","Jonathan Nance"
"2020-06-25","IND","7","Dirt","Sweet N Wicked"," 1 ","1","20-1","Emmanuel Esquivel","Felipe Salas"
"2020-06-25","IND","7","Dirt","Beentheredonethat"," 2 ","2","8-1","Alex Achard","Michael Lauer"
"2020-06-25","IND","7","Dirt","Fireball Baby"," 3 ","3","9-2","Santo Sanjur","Philip Bauer"
"2020-06-25","IND","7","Dirt","Marina's Legacy"," 4 ","4","8-5","Jesus Castanon","Aaron West"
"2020-06-25","IND","7","Dirt","Unbridled Class"," 5 ","5","9-5","Rodney Prescott","Bernard Flint"
"2020-06-25","IND","7","Dirt","Obsolete"," 6 ","6","20-1","Malcolm Franklin","Michael Lauer"
"2020-06-25","IND","7","Dirt","Picante Caliente"," 7 ","7","20-1","Fernando De La Cruz","Kim Hammond"
"2020-06-25","IND","7","Dirt","Black Nova"," 8 ","8","15-1","Eduardo Perez","Ronald Brown"
"2020-06-25","IND","8","Turf","Glorious Weekend"," 1 ","1","12-1","Gerardo Corrales","Larry Demeritte"
"2020-06-25","IND","8","Turf","Overpraise"," 2 ","2","3-1","Santo Sanjur","Anthony Granitz"
"2020-06-25","IND","8","Turf","Hay Bo"," 3 ","3","20-1","Malcolm Franklin","Randy Klopp"
"2020-06-25","IND","8","Turf","English Challenge"," 4 ","4","7-2","Fernando De La Cruz","Darrin Miller"
"2020-06-25","IND","8","Turf","Breakers Point"," 5 ","5","4-1","Declan Carroll","John Ortiz"
"2020-06-25","IND","8","Turf","Direct Approach"," 6 ","6","8-1","Rodney Prescott","Michael Tomlinson"
"2020-06-25","IND","8","Turf","Delp"," 7 ","7","5-2","Deshawn Parker","Thomas Amoss"
"2020-06-25","IND","8","Turf","Mr. Sarcastic"," 8 ","8","20-1","Isaiah Wiseman","Merrill Roberts"
"2020-06-25","IND","9","Dirt","Got Sand Inmy Shorts"," 1 ","1","4-1","Luz Martinez","Anthony Cunningham"
"2020-06-25","IND","9","Dirt","Rk Elusive Lady"," 2 ","2","20-1","German Rodriguez","Anthony Cunningham"
"2020-06-25","IND","9","Dirt","Hqh Blue Blue"," 3 ","3","15-1","Cristian Reyes","Ron Raper"
"2020-06-25","IND","9","Dirt","Chick On the Beach"," 4 ","4","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-25","IND","9","Dirt","Jess Z Bob"," 5 ","5","8-5","Cesar Esqueda","Paul Martin"
"2020-06-25","IND","9","Dirt","Pyc Fast Girls Rock"," 6 ","6","8-1","Edgar Diaz","Tim Eggleston"
"2020-06-25","IND","9","Dirt","Cartels Cash Feature"," 7 ","7","15-1","Natasha Fritz","Tim Eggleston"
"2020-06-25","IND","9","Dirt","A Big Deal"," 8 ","8","30-1","Samuel Mendez","Randy Smith"
"2020-06-25","IND","9","Dirt","Our Little Eagle"," 9 ","9","8-1","Erik Esqueda","David Gates"
"2020-06-25","IND","9","Dirt","Bv Runaround Sue","10 ","10","9-2","Juan Marquez","Randy Smith"
"2020-06-25","IND","9","Dirt","Pituko Bit Rusty","11 ","11","30-1","Fernando Morin","Ricardo Martinez"
"2020-06-25","IND","9","Dirt","Air Born Rio","12 ","12","8-1","Edgar Diaz","Randy Thompson"
"2020-06-25","IND","10","Dirt","Triple Cranky"," 1 ","1","12-1","Shanley Jackson","Randy Smith"
"2020-06-25","IND","10","Dirt","Rc Corona Delisiosa"," 2 ","2","5-1","German Rodriguez","Ricardo Olivo"
"2020-06-25","IND","10","Dirt","Jess Leavin Corona"," 3 ","3","4-1","Natasha Fritz","Tim Eggleston"
"2020-06-25","IND","10","Dirt","I Like Beer"," 4 ","4","8-1","Oscar Macias","Ronald Brown"
"2020-06-25","IND","10","Dirt","Jc Seis"," 5 ","5","30-1","Edgar Diaz","Hipolito Bueno"
