"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-02","GP","2","Dirt","Money House"," 5 ","5","5-1","Rajiv Maragh","Ricko Maragh"
"2020-12-02","GP","2","Dirt","Please Sit Down"," 6 ","6","12-1","Victor Lebron","Joseph Orseno"
"2020-12-02","GP","2","Dirt","Excalibur"," 7 ","7","6-5","Edgard Zayas","Juan Alvarado"
"2020-12-02","GP","2","Dirt","Mighty Fast"," 8 ","8","3-1","Edgar Prado","Gustavo Delgado"
"2020-12-02","GP","3","Turf","Earth"," 1 ","1","6-1","Miguel Vasquez","Jena Antonucci"
"2020-12-02","GP","3","Turf","Bow Tie Affair"," 2 ","2","20-1","Carlos Lugo","Jose D'Angelo"
"2020-12-02","GP","3","Turf","Gran Saman"," 3 ","3","5-2","Edgard Zayas","Steve Klesaris"
"2020-12-02","GP","3","Turf","Royal Asset"," 4 ","4","8-1","Joe Bravo","Kelly Breen"
"2020-12-02","GP","3","Turf","Ohanzee"," 5 ","5","4-1","Paco Lopez","Jane Cibelli"
"2020-12-02","GP","3","Turf","Discretionary Marq"," 6 ","6","3-1","Hector Berrios","Luis Carvajal, Jr."
"2020-12-02","GP","3","Turf","Tenacity Zip"," 7 ","7","20-1","Jesus Rios","Joel Santiago"
"2020-12-02","GP","3","Turf","Arrivederla"," 8 ","8","3-1","Edgar Prado","J. Braddy"
"2020-12-02","GP","3","Turf","Take Charge Dude"," 9 ","9","5-1","Luis Saez","Victor Barboza, Jr."
"2020-12-02","GP","4","Dirt","Simple Story"," 1 ","1","7-2","Edgard Zayas","Gustavo Delgado"
"2020-12-02","GP","4","Dirt","Marialuisa"," 2 ","2","9-2","Leonel Reyes","Juan Rodriguez"
"2020-12-02","GP","4","Dirt","Omnia"," 3 ","3","7-5","Luis Saez","J. Sweezey"
"2020-12-02","GP","4","Dirt","Nationalist"," 4 ","4","10-1","Mario Fuentes","Mauricio Fuentes"
"2020-12-02","GP","4","Dirt","Callmesenorita"," 5 ","5","12-1","Luca Panici","Angel Penna, Jr."
"2020-12-02","GP","4","Dirt","Beasaichi"," 6 ","6","5-1","Paco Lopez","Don Swick"
"2020-12-02","GP","4","Dirt","Magicgirl"," 7 ","7","15-1","Rajiv Maragh","William Downing"
"2020-12-02","GP","4","Dirt","Amber Princess"," 8 ","8","30-1","Marcos Meneses","Dolphin Black"
"2020-12-02","GP","5","Turf","Rochambeau"," 1 ","1","5-2","Edgard Zayas","Cherie DeVaux"
"2020-12-02","GP","5","Turf","Uncle Renny"," 2 ","2","20-1","Joe Bravo","Michael Matz"
"2020-12-02","GP","5","Turf","Light Cruiser"," 3 ","3","15-1","Luca Panici","Lisa Lewis"
"2020-12-02","GP","5","Turf","The Angry Man"," 4 ","4","2-1","Luis Saez","Dermot Magner"
"2020-12-02","GP","5","Turf","Break Beat"," 5 ","5","7-2","Miguel Vasquez","Danny Gargan"
"2020-12-02","GP","5","Turf","Joe Benjamin"," 6 ","6","8-1","Emisael Jaramillo","Murat Sancal"
"2020-12-02","GP","5","Turf","Well Done West"," 7 ","7","5-2","Edgard Zayas","Danny Gargan"
"2020-12-02","GP","5","Turf","Eagerly"," 8 ","8","9-2","Paco Lopez","Todd Pletcher"
"2020-12-02","GP","6","Dirt","Dance for the Sun"," 1 ","1","15-1","Luca Panici","Antonio Sano"
"2020-12-02","GP","6","Dirt","Brody's Honor"," 2 ","2","5-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-02","GP","6","Dirt","Piper"," 3 ","3","7-2","Edgard Zayas","Juan Alvarado"
"2020-12-02","GP","6","Dirt","Pitufina"," 4 ","4","6-1","Luis Saez","Amador Sanchez"
"2020-12-02","GP","6","Dirt","Secret Mistress"," 5 ","5","20-1","Victor Lebron","David Fisher"
"2020-12-02","GP","6","Dirt","Baila Morena"," 6 ","6","20-1","Leonel Reyes","Antonio Sano"
"2020-12-02","GP","6","Dirt","Cat Diva"," 7 ","7","12-1","Cristian Torres","Daniel Pita"
"2020-12-02","GP","6","Dirt","Pine Leaf"," 8 ","8","3-1","Paco Lopez","Gary Jackson"
"2020-12-02","GP","6","Dirt","Trashthetrailer"," 9 ","9","15-1","Marcos Meneses","Henry Collazo"
"2020-12-02","GP","6","Dirt","Kinky Frolic","10 ","10","4-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-12-02","GP","7","Turf","Towa"," 1 ","1","8-1","Rajiv Maragh","Allen Iwinski"
"2020-12-02","GP","7","Turf","Stefanie On Fleek"," 2 ","2","9-2","Edgard Zayas","Anthony Margotta, Jr."
"2020-12-02","GP","7","Turf","Just a Bit Sassy"," 3 ","3","15-1","Emisael Jaramillo","Jose D'Angelo"
"2020-12-02","GP","7","Turf","Little Bit Good"," 4 ","4","5-1","Paco Lopez","Ronald Spatz"
"2020-12-02","GP","7","Turf","Lovely Brown"," 5 ","5","8-1","Miguel Vasquez","Steve Klesaris"
"2020-12-02","GP","7","Turf","Dienda"," 6 ","6","3-1","Cristian Torres","Mark Casse"
"2020-12-02","GP","7","Turf","My Masterpiece"," 7 ","7","20-1","Mario Fuentes","Mauricio Fuentes"
"2020-12-02","GP","7","Turf","Captivant"," 8 ","8","9-2","Luca Panici","Kathleen O'Connell"
"2020-12-02","GP","7","Turf","Helena Beat"," 9 ","9","5-2","Luis Saez","Jane Cibelli"
"2020-12-02","GP","7","Turf","Our Fantasy","10 ","10","15-1","Luca Panici","Kathleen O'Connell"
"2020-12-02","GP","8","Dirt","Chill Haze"," 1 ","1","20-1","Hector Berrios","Enrique Amado"
"2020-12-02","GP","8","Dirt","Midnight Whiskey"," 2 ","2","15-1","Leonel Reyes","Cheryl Winebaugh"
"2020-12-02","GP","8","Dirt","Trappezoid"," 3 ","3","5-1","Edgard Zayas","Gary Jackson"
"2020-12-02","GP","8","Dirt","Sir Kahn"," 4 ","4","12-1","Miguel Vasquez","Daniel Pita"
"2020-12-02","GP","8","Dirt","Ashaar"," 5 ","5","2-1","Luis Saez","Todd Pletcher"
"2020-12-02","GP","8","Dirt","Ournationonparade"," 6 ","6","9-5","Luca Panici","Katherine Ritvo"
"2020-12-02","GP","8","Dirt","Life in Shambles"," 7 ","7","4-1","Paco Lopez","Peter Walder"
"2020-12-02","GP","9","Turf","Defy Expectations"," 1 ","1","6-1","Edgard Zayas","Brittany Russell"
"2020-12-02","GP","9","Turf","Over Gators"," 2 ","2","10-1","Emisael Jaramillo","Monica McGoey"
"2020-12-02","GP","9","Turf","Catch a Thrill"," 3 ","3","8-5","Cristian Torres","Mark Casse"
"2020-12-02","GP","9","Turf","Lady Boss"," 4 ","4","20-1","Victor Lebron","Elizabeth Dobles"
"2020-12-02","GP","9","Turf","Sanity"," 5 ","5","4-1","Joe Bravo","Kelly Breen"
"2020-12-02","GP","9","Turf","Majic Flash"," 6 ","6","15-1","Luis Saez","Emmy Gaffney"
"2020-12-02","GP","9","Turf","Foxy Mischief"," 7 ","7","7-2","Edgard Zayas","J. Sweezey"
"2020-12-02","GP","9","Turf","Nikee Kan"," 8 ","8","12-1","Miguel Vasquez","Joseph Catanese, III"
"2020-12-02","GP","9","Turf","Tracy Ann's Legacy"," 9 ","9","3-1","Paco Lopez","Kelly Breen"
"2020-12-02","GP","9","Turf","Sunset Empire","10 ","10","3-1","Paco Lopez","J. Sweezey"
"2020-12-02","GP","10","Turf","Surprise Factor"," 1 ","1","12-1","Luis Saez","Victor Barboza, Jr."
"2020-12-02","GP","10","Turf","Sope"," 2 ","2","8-1","Edgard Zayas","Efren Loza, Jr."
"2020-12-02","GP","10","Turf","Soul Reflection"," 3 ","3","10-1","Miguel Vasquez","Darien Rodriguez"
"2020-12-02","GP","10","Turf","Cold Warrior"," 4 ","4","20-1","Marcos Meneses","Edwin Broome"
"2020-12-02","GP","10","Turf","Mukulwitz"," 5 ","5","15-1","Luca Panici","Fausto Gutierrez"
"2020-12-02","GP","10","Turf","Mister Kelly"," 6 ","6","5-1","Mario Fuentes","Cheryl Winebaugh"
"2020-12-02","GP","10","Turf","King of Rock"," 7 ","7","15-1","Victor Lebron","Michelle Nihei"
"2020-12-02","GP","10","Turf","Valid Exchange"," 8 ","8","20-1","Leonel Reyes","Herbert Miller"
"2020-12-02","GP","10","Turf","French Reef (IRE)"," 9 ","9","8-5","Paco Lopez","Chad Brown"
"2020-12-02","GP","10","Turf","Xmasinthecity","10 ","10","9-2","Emisael Jaramillo","Michael Trombetta"
"2020-12-02","GP","10","Turf","Mr. Who","11 ","11","30-1","Hector Berrios","Jose Pinchin"
"2020-12-02","GP","10","Turf","Where Ya Goin Owen","12 ","12","30-1","Cristian Torres","Amador Sanchez"
"2020-12-02","GP","10","Turf","Nicholas Rose","13 ","13","6-1","Leonel Reyes","Herman Wilensky"
"2020-12-02","GP","10","Turf","Deo Forte","14 ","14","4-1","Edgard Zayas","Jose D'Angelo"
"2020-12-02","GP","10","Turf","Star Weaver","15 ","15","7-2","Joe Bravo","Kelsey Danner"
"2020-12-02","GP","10","Turf","Mr Nappy","16 ","16","20-1","Luis Saez","Fernando Abreu"
"2020-12-02","MNR","1","Dirt","Joe Cain","   ","99","","Marco Ccamaque"," "
"2020-12-02","MNR","1","Dirt","In the Game","   ","99","","Luis Colon"," "
"2020-12-02","MNR","1","Dirt","Baravelli","   ","99","","Ricardo Barrios"," "
"2020-12-02","MNR","1","Dirt","Key to the Nile"," 1 ","1","10-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-12-02","MNR","1","Dirt","Urban Buckeye"," 2 ","2","30-1","Adrian Flores","Donna Zook"
"2020-12-02","MNR","1","Dirt","Traffic Thief"," 3 ","3","10-1","Ajhari Williams","John Baird"
"2020-12-02","MNR","1","Dirt","The Filter"," 4 ","4","8-5","Guillermo Rodriguez","Jay Bernardini"
"2020-12-02","MNR","1","Dirt","Pre Flight"," 5 ","5","30-1","Luciano Hernandez","Paul Overholt"
"2020-12-02","MNR","1","Dirt","Quetta's in Charge"," 6 ","6","2-1","Noel Vigil","Juan Silva"
"2020-12-02","MNR","1","Dirt","Postimpressionist"," 7 ","7","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-12-02","MNR","1","Dirt","Wonder of Autism","8  ","8","20-1","Jorge Monserrate, Jr.","Juan Silva"
"2020-12-02","MNR","1","Dirt","Hickory Island","9  ","9","30-1","Marco Ccamaque","Cally Herrington"
"2020-12-02","MNR","1","Dirt","A. P. d'Oro","10 ","10","10-1","Ricardo Barrios","Adam Ingram"
"2020-12-02","MNR","2","Dirt","Our Ben Anthony"," 1 ","1","20-1","Yuri Yaranga","Harry Pease"
"2020-12-02","MNR","2","Dirt","Baytown Jaxx"," 2 ","2","10-1","Ricardo Barrios","Paul McEntee"
"2020-12-02","MNR","2","Dirt","Fearless Lion"," 3 ","3","5-2","Charle Oliveros","Juan Rodriguez"
"2020-12-02","MNR","2","Dirt","Saint Vrain"," 4 ","4","3-1","Isaias Ayala","Paul McEntee"
"2020-12-02","MNR","2","Dirt","Collectthemoney"," 5 ","5","8-5","Luis Colon","Eric Reed"
"2020-12-02","MNR","2","Dirt","Executive Prize"," 6 ","6","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-02","MNR","2","Dirt","Heaven'smymission"," 7 ","7","10-1","Guillermo Rodriguez","Tommy Short"
"2020-12-02","MNR","2","Dirt","Prince Amadeus"," 8 ","8","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-02","MNR","3","Dirt","Jen's Orphan"," 1 ","1","10-1","Alexander Bendezu Rojas","Devan Ewell, Sr."
"2020-12-02","MNR","3","Dirt","B's Wild Man"," 2 ","2","30-1","Jorge Monserrate, Jr.","Karl Meeks"
"2020-12-02","MNR","3","Dirt","My Boy Stryker"," 3 ","3","6-5","Guillermo Rodriguez","Neil Morris"
"2020-12-02","MNR","3","Dirt","Two Gold Spots"," 4 ","4","20-1","Marielis Cosme","Sandra Witherow"
"2020-12-02","MNR","3","Dirt","Eleanor's Diamond"," 5 ","5","12-1","Marco Ccamaque","Devan Ewell, Sr."
"2020-12-02","MNR","3","Dirt","Brave Stranger"," 6 ","6","6-1","Charle Oliveros","J. Baird"
"2020-12-02","MNR","3","Dirt","Ultra Diva"," 7 ","7","7-5","Adrian Flores","J. Baird"
"2020-12-02","MNR","4","Dirt","Banishment"," 1 ","1","4-1","Guillermo Rodriguez","Michael Jones, Jr."
"2020-12-02","MNR","4","Dirt","Poker Game"," 2 ","2","8-1","Luis Colon","John Brown"
"2020-12-02","MNR","4","Dirt","Uncle Carlito"," 3 ","3","8-5","Luciano Hernandez","Lori Yoder"
"2020-12-02","MNR","4","Dirt","Cabo Headache"," 4 ","4","5-1","Ricardo Barrios","Robert Inman"
"2020-12-02","MNR","4","Dirt","Mo Tramp"," 5 ","5","15-1","Noel Vigil","John Brown"
"2020-12-02","MNR","4","Dirt","Johnny Action"," 6 ","6","6-1","Yuri Yaranga","Burton Sipp"
"2020-12-02","MNR","4","Dirt","Maxximum Energy"," 7 ","7","9-2","Isaias Ayala","Ben Delong"
"2020-12-02","MNR","5","Dirt","White Gladiator","   ","99","","Charle Oliveros"," "
"2020-12-02","MNR","5","Dirt","Kit Check"," 1 ","1","15-1","Jorge Monserrate, Jr.","Mike Bastin"
"2020-12-02","MNR","5","Dirt","Being There"," 2 ","2","10-1","Alexander Bendezu Rojas","Karl Meeks"
"2020-12-02","MNR","5","Dirt","Pendrell Moon"," 3 ","3","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-02","MNR","5","Dirt","Major Ridge"," 4 ","4","10-1","Jose Davila","Sara Stanoszek"
"2020-12-02","MNR","5","Dirt","We Will Shine"," 5 ","5","9-2","Noel Vigil","Ronald Noland"
"2020-12-02","MNR","5","Dirt","Gliding Alone"," 6 ","6","12-1","Ricardo Barrios","John Capellini"
"2020-12-02","MNR","5","Dirt","Smart But Foolish"," 7 ","7","30-1","Marco Ccamaque","Cally Herrington"
"2020-12-02","MNR","5","Dirt","Ripinandatearin"," 8 ","8","2-1","Charle Oliveros","Loren Cox"
"2020-12-02","MNR","5","Dirt","Cleanup Hitter"," 9 ","9","7-2","Andrew Ramgeet","Tina Ramgeet"
"2020-12-02","MNR","5","Dirt","Charitable","10 ","10","30-1","Ajhari Williams","Luke Patton"
"2020-12-02","MNR","6","Dirt","Twelve Rocks"," 1 ","1","9-5","Luciano Hernandez","Roberto Baca"
"2020-12-02","MNR","6","Dirt","Run for Cash"," 2 ","2","12-1","Isaias Ayala","Rhonda Langley"
"2020-12-02","MNR","6","Dirt","General Direction"," 3 ","3","2-1","Alexander Bendezu Rojas","Kevin Conto"
"2020-12-02","MNR","6","Dirt","Two Dot"," 4 ","4","5-1","Ajhari Williams","C. Larue"
"2020-12-02","MNR","6","Dirt","Celtic Mischief"," 5 ","5","8-1","Ricardo Barrios","Tina Larue"
"2020-12-02","MNR","6","Dirt","Kandy Charge"," 6 ","6","9-2","Yuri Yaranga","Danny Bird"
"2020-12-02","MNR","6","Dirt","Cowboy Harvest"," 7 ","7","30-1","Jorge Monserrate, Jr.","Tina Larue"
"2020-12-02","MNR","7","Dirt","U S Marshal"," 1 ","1","6-5","Charle Oliveros","James Barker"
"2020-12-02","MNR","7","Dirt","Marriage Counselor"," 2 ","2","7-2","Luciano Hernandez","Gerald Erfle"
"2020-12-02","MNR","7","Dirt","Mystic Tiger"," 3 ","3","6-1","Noel Vigil","Ben Delong"
"2020-12-02","MNR","7","Dirt","Appealing Rocket"," 4 ","4","50-1","Jorge Monserrate, Jr.","Marcus Kocijan"
"2020-12-02","MNR","7","Dirt","Game Day Decision"," 5 ","5","10-1","Ricardo Barrios","Gregory Eidschun"
"2020-12-02","MNR","7","Dirt","Spezia"," 6 ","6","9-2","Marco Ccamaque","Cally Herrington"
"2020-12-02","MNR","7","Dirt","Hero of Haven"," 7 ","7","10-1","Marielis Cosme","Dennis Van Meter"
"2020-12-02","MNR","7","Dirt","Burkie"," 8 ","8","15-1","Luis Colon","Cally Herrington"
"2020-12-02","MNR","8","Dirt","I'm a Lawman"," 1 ","1","8-1","Marielis Cosme","Debra Hale"
"2020-12-02","MNR","8","Dirt","All About Ready"," 2 ","2","5-1","Luciano Hernandez","William Hackney"
"2020-12-02","MNR","8","Dirt","Shacklefords Storm"," 3 ","3","6-1","Charle Oliveros","James Barker"
"2020-12-02","MNR","8","Dirt","Sammy's Mineshaft"," 4 ","4","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-12-02","MNR","8","Dirt","Cash for the Soul"," 5 ","5","3-1","Guillermo Rodriguez","Kevin Joy"
"2020-12-02","MNR","8","Dirt","Soul of Discretion"," 6 ","6","4-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-02","MNR","8","Dirt","Mr Opportunity"," 7 ","7","15-1","Isaias Ayala","Christi Flores"
"2020-12-02","MNR","8","Dirt","Dingdingdingding"," 8 ","8","9-2","Yuri Yaranga","Danny Turner"
"2020-12-02","MNR","9","Dirt","Axis Mundi","   ","99","","Noel Vigil"," "
"2020-12-02","MNR","9","Dirt","Rockin Ruth","   ","99","","Yuri Yaranga"," "
"2020-12-02","MNR","9","Dirt","Ribbonite","   ","99","","Guillermo Rodriguez"," "
"2020-12-02","MNR","9","Dirt","Shipmans Magic"," 1 ","1","10-1","Ajhari Williams","Donald Blankenship"
"2020-12-02","MNR","9","Dirt","Jagger Baby"," 2 ","2","5-1","Luis Colon","Eddie Clouston"
"2020-12-02","MNR","9","Dirt","Have a Taste"," 3 ","3","9-2","Noel Vigil","Crystal Richison"
"2020-12-02","MNR","9","Dirt","Countess St Michel"," 4 ","4","10-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2020-12-02","MNR","9","Dirt","Hopes Angel"," 5 ","5","30-1","Marco Ccamaque","Randy Bayley"
"2020-12-02","MNR","9","Dirt","Coronela"," 6 ","6","8-5","Luciano Hernandez","Gary Welsh"
"2020-12-02","MNR","9","Dirt","Starnilla"," 7 ","7","20-1","Ricardo Barrios","Shane Spiess"
"2020-12-02","MNR","9","Dirt","Scoreearlyandoften"," 8 ","8","10-1","Charle Oliveros","Ronald Noland"
"2020-12-02","MNR","9","Dirt","Dream Park"," 9 ","9","6-1","Guillermo Rodriguez","Justin Godsey"
"2020-12-02","MNR","9","Dirt","Helen Rose","10 ","10","20-1","Marielis Cosme","Randy Bayley"
"2020-12-02","MVR","1","Dirt","Colorincolonel"," 1 ","1","6-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-02","MVR","1","Dirt","Saratoga Style"," 2 ","2","5-2","Yarmarie Correa","Jay Bernardini"
"2020-12-02","MVR","1","Dirt","Peggy's Cove"," 3 ","3","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-02","MVR","1","Dirt","Spring City Gal"," 4 ","4","9-2","David Haldar","Rodney Faulkner"
"2020-12-02","MVR","1","Dirt","Bella Dudette"," 5 ","5","5-1","Omar Hernandez","Nestor Rivera"
"2020-12-02","MVR","1","Dirt","Hollee Peach"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-02","MVR","2","Dirt","Bringyourownsand"," 1 ","1","8-5","Jose Bracho","Gary Johnson"
"2020-12-02","MVR","2","Dirt","Cielo Lindo"," 2 ","2","6-1","Luis Perez","Jeffrey Radosevich"
"2020-12-02","MVR","2","Dirt","Kasamount"," 3 ","3","10-1","Sonny Leon","Robert Cline"
"2020-12-02","MVR","2","Dirt","Doctoriat"," 4 ","4","2-1","Hector Berrios","Valerie Shanyfelt"
"2020-12-02","MVR","2","Dirt","Our Petition"," 5 ","5","15-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-02","MVR","2","Dirt","Grand Strategy"," 6 ","6","5-1","Yarmarie Correa","Gary Johnson"
"2020-12-02","MVR","2","Dirt","Connorrskie"," 7 ","7","10-1","Edgar Paucar","Ivan Vazquez"
"2020-12-02","MVR","3","Dirt","Volume of Trust"," 1 ","1","10-1","Omar Hernandez","Rodney Faulkner"
"2020-12-02","MVR","3","Dirt","Pecks Not Bad"," 2 ","2","6-1","Hector Berrios","Scott Barker"
"2020-12-02","MVR","3","Dirt","Kettle King"," 3 ","3","7-2","David Haldar","Silvano Gonzalez"
"2020-12-02","MVR","3","Dirt","Who Can Win"," 4 ","4","5-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-02","MVR","3","Dirt","You're My Boy Blue"," 5 ","5","3-1","Sonny Leon","Larry Smith"
"2020-12-02","MVR","3","Dirt","Romeo Power"," 6 ","6","20-1","Brian Hollingsworth","Jake Radosevich"
"2020-12-02","MVR","3","Dirt","Is She Quick"," 7 ","7","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-02","MVR","3","Dirt","Tide Rising"," 8 ","8","5-2","Christian Pilares","Robert Gorham"
"2020-12-02","MVR","4","Dirt","It's All Cash"," 1 ","1","10-1","Omar Hernandez","Mary Hurley"
"2020-12-02","MVR","4","Dirt","Fashion Frame"," 2 ","2","3-1","Hector Berrios","Larry Smith"
"2020-12-02","MVR","4","Dirt","Plus Size Value"," 3 ","3","8-1","Luan Machado","Johanna Urieta"
"2020-12-02","MVR","4","Dirt","Frankie's Gift"," 4 ","4","5-1","Erik Barbaran","Timothy Hamm"
"2020-12-02","MVR","4","Dirt","Miss Bombon"," 5 ","5","10-1","Yarmarie Correa","Jason DaCosta"
"2020-12-02","MVR","4","Dirt","Morningstardust"," 6 ","6","4-1","Sonny Leon","Robert Cline"
"2020-12-02","MVR","4","Dirt","Cascabell Queen"," 7 ","7","9-2","Fernando Salazar Becerra","Alejandro Gomez"
"2020-12-02","MVR","4","Dirt","At First Blush"," 8 ","8","6-1","Christian Pilares","Robert Gorham"
"2020-12-02","MVR","5","Dirt","Devine Pride"," 1 ","1","20-1","Fernando Salazar Becerra","Ivan Vazquez"
"2020-12-02","MVR","5","Dirt","Run Bubba Run"," 2 ","2","2-1","Sonny Leon","Larry Smith"
"2020-12-02","MVR","5","Dirt","Ma Moos Warrior"," 3 ","3","10-1","Erik Barbaran","Jake Radosevich"
"2020-12-02","MVR","5","Dirt","Big Al's Express"," 4 ","4","8-5","Luan Machado","Justin Atkins"
"2020-12-02","MVR","5","Dirt","Volume Leader"," 5 ","5","10-1","Luis Gonzalez","Rodney Faulkner"
"2020-12-02","MVR","5","Dirt","Monster Hunter"," 6 ","6","20-1","Juan Velez","Joshua Faulkner"
"2020-12-02","MVR","5","Dirt","Victory Division"," 7 ","7","7-2","T. Houghton","Robert Gorham"
"2020-12-02","MVR","5","Dirt","Zero Given"," 8 ","8","15-1","Edgar Paucar","Rodney Faulkner"
"2020-12-02","MVR","6","Dirt","Miss Mischievous"," 1 ","1","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-12-02","MVR","6","Dirt","Candy Lane"," 2 ","2","4-1","T. Houghton","Robert Gorham"
"2020-12-02","MVR","6","Dirt","Check Out Line"," 3 ","3","10-1","Erik Barbaran","Kim Puhl"
"2020-12-02","MVR","6","Dirt","Dolly Dear"," 4 ","4","8-1","Sonny Leon","Thomas Feebeck"
"2020-12-02","MVR","6","Dirt","Thisgirlisgolden"," 5 ","5","5-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-12-02","MVR","6","Dirt","Power Banker"," 6 ","6","15-1","Jose Bracho","Robert Cline"
"2020-12-02","MVR","6","Dirt","Opulent"," 7 ","7","6-1","Yarmarie Correa","Gary Johnson"
"2020-12-02","MVR","6","Dirt","Shore of Eden"," 8 ","8","9-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-02","MVR","6","Dirt","Stone Zone"," 9 ","9","12-1","Luan Machado","Michael Rone"
"2020-12-02","MVR","6","Dirt","My Belle Michelle","10 ","10","15-1","Christian Pilares","Robert Gorham"
"2020-12-02","MVR","7","Dirt","Trap"," 1 ","1","7-2","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-12-02","MVR","7","Dirt","Hover"," 2 ","2","2-1","Erik Barbaran","Timothy Hamm"
"2020-12-02","MVR","7","Dirt","Watch the Dip"," 3 ","3","5-2","Sonny Leon","Julie Pappada"
"2020-12-02","MVR","7","Dirt","Summer Beach"," 4 ","4","6-1","Renzo Diaz","Michelle Elliott"
"2020-12-02","MVR","7","Dirt","Wyatts Warrior"," 5 ","5","10-1","David Haldar","Johanna Urieta"
"2020-12-02","MVR","7","Dirt","Norestforthewicked"," 6 ","6","20-1","Luis Gonzalez","Robin Schuster"
"2020-12-02","MVR","7","Dirt","Garden Quality"," 7 ","7","20-1","Omar Hernandez","Tina Casalinova"
"2020-12-02","MVR","7","Dirt","War of the North"," 8 ","8","20-1","Yarmarie Correa","Julie Pappada"
"2020-12-02","MVR","7","Dirt","Kiss Your Bride"," 9 ","9","10-1","Luan Machado","John Brown"
"2020-12-02","MVR","8","Dirt","Cins Boss"," 1 ","1","12-1","Hector Berrios","Richard Zielinski"
"2020-12-02","MVR","8","Dirt","Better Than Pearls"," 2 ","2","10-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-12-02","MVR","8","Dirt","Yours Truly"," 3 ","3","6-1","Chelsey Keiser","Daniel Thompson"
"2020-12-02","MVR","8","Dirt","Ms Gio Point"," 4 ","4","15-1","David Haldar","Raquel Castro"
"2020-12-02","MVR","8","Dirt","Irish Thunder"," 5 ","5","8-1","Diogdinabi Smith","Nestor Rivera"
"2020-12-02","MVR","8","Dirt","Samtastik"," 6 ","6","15-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-12-02","MVR","8","Dirt","Kee She"," 7 ","7","4-1","Omar Hernandez","Shane Spiess"
"2020-12-02","MVR","8","Dirt","Glitter Girl"," 8 ","8","3-1","Erik Barbaran","Timothy Hamm"
"2020-12-02","MVR","8","Dirt","Dunwoody"," 9 ","9","5-2","Sonny Leon","Robert Cline"
"2020-12-02","PEN","1","Dirt","Mister Aranguiz"," 1 ","1","50-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-02","PEN","1","Dirt","Super Strike"," 2 ","2","5-2","Dana Whitney","Brandon Kulp"
"2020-12-02","PEN","1","Dirt","Scotty Silver"," 3 ","3","5-1","Inoel Beato","Andrew Simoff"
"2020-12-02","PEN","1","Dirt","Heather's Gold"," 4 ","4","6-1","Edwin Gonzalez","Todd Beattie"
"2020-12-02","PEN","1","Dirt","Chart Caller"," 5 ","5","12-1","Maicol Inirio","T. Bernard Houghton"
"2020-12-02","PEN","1","Dirt","Only One Way Back"," 6 ","6","2-1","Julio Hernandez","Brandon Kulp"
"2020-12-02","PEN","1","Dirt","Spritzer"," 7 ","7","30-1","Jacqueline Davis","Amy Albright"
"2020-12-02","PEN","1","Dirt","Trial Balance"," 8 ","8","10-1","Ricardo Chiappe","Demelza McMahon"
"2020-12-02","PEN","1","Dirt","Uhavetobekittenme"," 9 ","9","30-1","Andrew Wolfsont","Rachel Sells"
"2020-12-02","PEN","1","Dirt","Bavaria","10 ","10","8-1","Tyler Conner","T. Bernard Houghton"
"2020-12-02","PEN","1","Dirt","Here's Waldo","11 ","11","20-1","John Lloyd","Paulina Sinnefia"
"2020-12-02","PEN","1","Dirt","Nominator","12 ","12","8-1","David Cora","Michael Pino"
"2020-12-02","PEN","2","Dirt","Finder Angel R V F","1  ","3","7-2","Andrew Wolfsont","Bruce Kravets"
"2020-12-02","PEN","2","Dirt","Warfront Peace Rvf","1A ","8","7-2","Vladimir Diaz","Bruce Kravets"
"2020-12-02","PEN","2","Dirt","Ocean Conquest","2  ","1","30-1","Jose Rojas","Carlos Johnson"
"2020-12-02","PEN","2","Dirt","Vanessa's Secret","3  ","2","4-1","Dana Whitney","Harry Dimitriou"
"2020-12-02","PEN","2","Dirt","Documented"," 4 ","4","9-2","Jacqueline Davis","Sandee Martin"
