"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-15","PRX","7","Dirt","Brooklyn Mojo"," 8 ","8","3-1","Abner Adorno","Daniel Velazquez"
"2021-11-15","PRX","7","Dirt","Beach Daze"," 9 ","9","6-1","Jomar Torres","Andrew Simoff"
"2021-11-15","PRX","7","Dirt","Balboa's Smile","10 ","10","6-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-11-15","PRX","7","Dirt","Princess Kaira","11 ","11","7-2","Angel Rodriguez","Cathal Lynch"
"2021-11-15","PRX","7","Dirt","Escandalo","12 ","12","10-1","Ramon Moya","Howard Brown, Jr."
"2021-11-15","PRX","8","Dirt","Still Alive"," 1 ","1","3-1","Paco Lopez","Guadalupe Preciado"
"2021-11-15","PRX","8","Dirt","Shero"," 2 ","2","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-11-15","PRX","8","Dirt","Love On Fire"," 3 ","3","5-1","Anthony Salgado","Marya Montoya"
"2021-11-15","PRX","8","Dirt","Centerfold Angel"," 4 ","4","10-1","Julio Correa","Patricia Farro"
"2021-11-15","PRX","8","Dirt","Blue Shine"," 5 ","5","20-1","Gerardo Milan","Kimberly Christman"
"2021-11-15","PRX","8","Dirt","Bella G"," 6 ","6","10-1","Edwin Rivera","Scott Lake"
"2021-11-15","PRX","8","Dirt","Cutefacechubywaist"," 7 ","7","4-1","Angel Rodriguez","Brandon Kulp"
"2021-11-15","PRX","8","Dirt","Sweet Maggie Mae"," 8 ","8","8-1","Frankie Pennington","Scott Lake"
"2021-11-15","PRX","8","Dirt","Love in Her Eyes"," 9 ","9","9-2","Ruben Silvera","Jamie Ness"
"2021-11-15","PRX","9","Dirt","Miss Loyalty"," 1 ","1","15-1","Luis Rivera","Woodrow Lott"
"2021-11-15","PRX","9","Dirt","Bucks Some"," 2 ","2","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-11-15","PRX","9","Dirt","Stand by You"," 3 ","3","7-2","Julio Hernandez","Todd Beattie"
"2021-11-15","PRX","9","Dirt","Li'lbito'charm"," 4 ","4","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-11-15","PRX","9","Dirt","Assume Control"," 5 ","5","9-2","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-11-15","PRX","9","Dirt","Confirmed Genius"," 6 ","6","5-1","Frankie Pennington","Jamie Ness"
"2021-11-15","PRX","9","Dirt","Obstinate"," 7 ","7","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-11-15","PRX","9","Dirt","Lula's Roadrunner"," 8 ","8","8-1","Anthony Nunez","Ronald Dandy"
"2021-11-15","PRX","9","Dirt","Billieanne"," 9 ","9","6-1","Angel Castillo","Patricia Farro"
"2021-11-15","PRX","10","Dirt","Grandfire"," 1 ","1","6-1","Angel Castillo","Howard Brown, Jr."
"2021-11-15","PRX","10","Dirt","Jacohare"," 2 ","2","6-1","Kendrick Carmouche","Howard Brown, Jr."
"2021-11-15","PRX","10","Dirt","American Fleet"," 3 ","3","8-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-11-15","PRX","10","Dirt","Thorover"," 4 ","4","12-1","Jann Hernandez","Eli Betancourt"
"2021-11-15","PRX","10","Dirt","Load Up Moe"," 5 ","5","12-1","Frankie Pennington","Thomas Iannotti, IV"
"2021-11-15","PRX","10","Dirt","Wick"," 6 ","6","12-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-15","PRX","10","Dirt","Longtail"," 7 ","7","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-11-15","PRX","10","Dirt","Our Man Luke"," 8 ","8","9-2","Ruben Silvera","Jamie Ness"
"2021-11-15","PRX","10","Dirt","Mongolian Hero"," 9 ","9","6-1","Paco Lopez","Nick Canani"
"2021-11-15","PRX","10","Dirt","Mithra","10 ","10","5-1","Jonathan Ocasio","Pedro Mercedes"
"2021-11-15","PRX","10","Dirt","Diggers Diamond","11 ","11","7-2","Abner Adorno","Penny Pearce"
"2021-11-15","PRX","10","Dirt","Commissioner Dave","12 ","12","15-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-11-15","RP","1","Dirt","Kay's Gray"," 1 ","1","15-1","Benny Landeros","J. Williams"
"2021-11-15","RP","1","Dirt","Hunk of a Hit"," 2 ","2","4-1","Ramon Vazquez","Karl Broberg"
"2021-11-15","RP","1","Dirt","Euroexit"," 3 ","3","9-2","Alfredo Triana Jr.","Federico Villafranco"
"2021-11-15","RP","1","Dirt","Valentine Guy"," 4 ","4","3-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-15","RP","1","Dirt","Majestic Thunder"," 5 ","5","30-1","Weston Hamilton","Clay Masters"
"2021-11-15","RP","1","Dirt","Spirit of Spoatie"," 6 ","6","5-1","Carlos Montalvo","James Helzer"
"2021-11-15","RP","1","Dirt","Toah"," 7 ","7","7-2","Ezequiel Lara","Miguel Silva"
"2021-11-15","RP","1","Dirt","Oklahoma Line"," 8 ","8","15-1","Obed Sanchez","Scott Corderman"
"2021-11-15","RP","2","Dirt","Final Narrative"," 1 ","1","9-2","Ezequiel Lara","Danny Pish"
"2021-11-15","RP","2","Dirt","Running Jesse"," 2 ","2","15-1","Benny Landeros","Dallas Keen"
"2021-11-15","RP","2","Dirt","Parabellum"," 3 ","3","15-1","Carlos Montalvo","Jaime Castellanos"
"2021-11-15","RP","2","Dirt","Trail Driver"," 4 ","4","10-1","Ken Tohill","Larry Frazee"
"2021-11-15","RP","2","Dirt","He's a Prince"," 5 ","5","10-1","Weston Hamilton","Carlos Padilla"
"2021-11-15","RP","2","Dirt","Eos Animations"," 6 ","6","5-1","Jose Medina","Edward Hardy"
"2021-11-15","RP","2","Dirt","Outcashed"," 7 ","7","10-1","Dakota Wood","Jaylan Clary"
"2021-11-15","RP","2","Dirt","Little Mad Max"," 8 ","8","6-1","Carly Hughes","Arnold Morales"
"2021-11-15","RP","2","Dirt","Graydar's Dream"," 9 ","9","3-1","Iram Diego","Carlos Padilla"
"2021-11-15","RP","2","Dirt","Nomoremrniceguy","10 ","10","6-1","David Cabrera","Danny Mitchell"
"2021-11-15","RP","3","Dirt","Gospel Tiz Joy"," 1 ","1","10-1","Weston Hamilton","Steve Williams"
"2021-11-15","RP","3","Dirt","Skipperlitttlegirl"," 2 ","2","15-1","Ken Tohill","Timothy Martin"
"2021-11-15","RP","3","Dirt","Love Ya Most"," 3 ","3","3-1","Ramon Vazquez","Oscar Flores"
"2021-11-15","RP","3","Dirt","Tiztheboss"," 4 ","4","9-2","Ezequiel Lara","Miguel Silva"
"2021-11-15","RP","3","Dirt","Sally G"," 5 ","5","8-1","Garrett Steinberg","Michael Gunter"
"2021-11-15","RP","3","Dirt","Pearly"," 6 ","6","7-2","David Cabrera","Austin Gustafson"
"2021-11-15","RP","3","Dirt","Georgiano"," 7 ","7","6-1","Lane Luzzi","Steve Williams"
"2021-11-15","RP","3","Dirt","Bella Blu"," 8 ","8","5-1","Alfredo Triana Jr.","Scott Young"
"2021-11-15","RP","4","Dirt","Playing With Jaxs"," 1 ","1","15-1","Jose Medina","Lucio Espiritu"
"2021-11-15","RP","4","Dirt","Sobeautifultome"," 2 ","2","20-1","Danny Sorenson","H. Ashford, Jr."
"2021-11-15","RP","4","Dirt","Snowtrick"," 3 ","3","6-1","Ramon Vazquez","Oscar Flores"
"2021-11-15","RP","4","Dirt","Dipping In"," 4 ","4","2-1","David Cabrera","H. Ashford, Jr."
"2021-11-15","RP","4","Dirt","Stormieis Blue"," 5 ","5","12-1","Jose Alvarez","Michael Whitelaw"
"2021-11-15","RP","4","Dirt","Gospel Carlotta"," 6 ","6","8-1","Freddy Manrrique","Steve Williams"
"2021-11-15","RP","4","Dirt","Dicey"," 7 ","7","10-1","Weston Hamilton","Patrick Swan"
"2021-11-15","RP","4","Dirt","Don't Touch My Man"," 8 ","8","9-2","Stewart Elliott","Jesse Oberlander"
"2021-11-15","RP","4","Dirt","Okie Queen"," 9 ","9","4-1","Luis Quinonez","Joe Offolter"
"2021-11-15","RP","5","Dirt","Shotgun Up"," 1 ","1","9-2","Jose Alvarez","C. Trout"
"2021-11-15","RP","5","Dirt","Stans Home Run"," 2 ","2","5-1","Lane Luzzi","Austin Gustafson"
"2021-11-15","RP","5","Dirt","Ruggs"," 3 ","3","3-1","David Cabrera","Ron Moquett"
"2021-11-15","RP","5","Dirt","Freedom Flash"," 4 ","4","12-1","Jose Medina","Edward Hardy"
"2021-11-15","RP","5","Dirt","Count Blue"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-11-15","RP","5","Dirt","Liberty Spirit"," 6 ","6","8-1","Iram Diego","Boyd Caster"
"2021-11-15","RP","5","Dirt","Perfect Tom"," 7 ","7","20-1","Danny Sorenson","Ronnie Cravens, III"
"2021-11-15","RP","5","Dirt","Pollard's Xpress"," 8 ","8","15-1","Weston Hamilton","Jody Pruitt"
"2021-11-15","RP","6","Dirt","No Lak of Speed"," 1 ","1","7-2","Luis Quinonez","Jesse Oberlander"
"2021-11-15","RP","6","Dirt","Southgate"," 2 ","2","20-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-15","RP","6","Dirt","Okie Standard"," 3 ","3","8-1","Richard Eramia","Donnie Von Hemel"
"2021-11-15","RP","6","Dirt","Okie Strong"," 4 ","4","15-1","Lane Luzzi","Danny Pish"
"2021-11-15","RP","6","Dirt","Fly to the Bank"," 5 ","5","8-1","David Cabrera","James Helzer"
"2021-11-15","RP","6","Dirt","Jenna's Gun Runner"," 6 ","6","10-1","Ramon Vazquez","Federico Villafranco"
"2021-11-15","RP","6","Dirt","Ninethirtyturbo"," 7 ","7","6-1","Leandro Goncalves","Kari Craddock"
"2021-11-15","RP","6","Dirt","Sweet Medicine"," 8 ","8","4-1","Weston Hamilton","Francisco Bravo"
"2021-11-15","RP","6","Dirt","Just Chillin"," 9 ","9","9-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-15","RP","7","Dirt","Crazy Lover"," 1 ","1","20-1","Jose Medina","Andy Gladd"
"2021-11-15","RP","7","Dirt","Easy Sam"," 2 ","2","50-1","B. Goff, Jr.","Michael Baldwin"
"2021-11-15","RP","7","Dirt","Sweet Baker"," 3 ","3","3-1","Leandro Goncalves","Kari Craddock"
"2021-11-15","RP","7","Dirt","You Sexy Boy"," 4 ","4","5-1","Roman Cruz","Carlos Moreno"
"2021-11-15","RP","7","Dirt","Steely Caper"," 5 ","5","6-1","Lane Luzzi","Danny Pish"
"2021-11-15","RP","7","Dirt","Bricktown Brown"," 6 ","6","10-1","Freddy Manrrique","Donald Trett"
"2021-11-15","RP","7","Dirt","Wrong Turn"," 7 ","7","30-1","Dakota Wood","Freddie Coats"
"2021-11-15","RP","7","Dirt","Some Dude"," 8 ","8","8-1","Jose Alvarez","Francisco Bravo"
"2021-11-15","RP","7","Dirt","Eileens Vision"," 9 ","9","50-1","Carly Hughes","Arnold Morales"
"2021-11-15","RP","7","Dirt","Zip Tie","10 ","10","9-2","David Cabrera","Spencer Leddy"
"2021-11-15","RP","7","Dirt","Oklahoma Heat","11 ","11","15-1","Richard Eramia","Joe Offolter"
"2021-11-15","RP","7","Dirt","Bull Ring","12 ","12","10-1","Floyd Wethey Jr.","Scott Young"
"2021-11-15","RP","8","Turf","Say Hey (FR)"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2021-11-15","RP","8","Turf","Imminent Threat"," 2 ","2","5-1","David Cabrera","Austin Gustafson"
"2021-11-15","RP","8","Turf","Irish Biz"," 3 ","3","15-1","Luis Quinonez","Joe Offolter"
"2021-11-15","RP","8","Turf","Miss B"," 4 ","4","8-1","Ramon Vazquez","Karl Broberg"
"2021-11-15","RP","8","Turf","She'sskysthelimit"," 5 ","5","6-1","Ken Tohill","Clinton Stuart"
"2021-11-15","RP","8","Turf","Tudela"," 6 ","6","20-1","Carlos Montalvo","Jaime Castellanos"
"2021-11-15","RP","8","Turf","Bruce's Girl"," 7 ","7","9-2","Richard Eramia","Michael Biehler"
"2021-11-15","RP","8","Turf","Gastown"," 8 ","8","8-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-15","RP","8","Turf","Mom's Pass"," 9 ","9","10-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-11-15","RP","8","Turf","Lemon Drop Tini","10 ","10","12-1","Iram Diego","Bart Hone"
"2021-11-15","TUP","1","Dirt","I Roll Like That"," 1 ","1","4-1","Cerapio Figueroa","John Allred"
"2021-11-15","TUP","1","Dirt","Walk to the Top"," 2 ","2","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-15","TUP","1","Dirt","Dejanero"," 3 ","3","15-1","Jesus Osuna","Rudy Ybarra"
"2021-11-15","TUP","1","Dirt","Marty"," 4 ","4","10-1","Shaunda Larsen","Dayson LaVanway"
"2021-11-15","TUP","1","Dirt","El Pescadito"," 5 ","5","12-1","Mark Jasso","Jorge Duarte-Noriega"
"2021-11-15","TUP","1","Dirt","Soul Sister"," 6 ","6","5-1","Luis Valenzuela","Ralph Fales"
"2021-11-15","TUP","1","Dirt","Brimm Effort"," 7 ","7","6-1","Hizain Camacho","Daniel Zapata"
"2021-11-15","TUP","1","Dirt","A Favorite Cartel"," 8 ","8","9-2","Kevin Carbajal","Guillermo Morales"
"2021-11-15","TUP","1","Dirt","Delila Rose"," 9 ","9","3-1","Michael Ybarra","Ralph Fales"
"2021-11-15","TUP","2","Dirt","Runningonthetafuel"," 1 ","1","7-2","Israel Hernandez","Wade Rarick"
"2021-11-15","TUP","2","Dirt","Lipstick Lady"," 2 ","2","3-1","Joree Scriver","Bennie Woolley, Jr."
"2021-11-15","TUP","2","Dirt","Keeping Tradition"," 3 ","3","5-2","Lindey Wade","Vann Belvoir"
"2021-11-15","TUP","2","Dirt","Keep It Rollin"," 4 ","4","6-1","Franklin Ceballos","Simon Buechler"
"2021-11-15","TUP","2","Dirt","Dr Gs Sweetie"," 5 ","5","4-1","Karlo Lopez","Marcus Vitali"
"2021-11-15","TUP","2","Dirt","Seeneva the Cat"," 6 ","6","8-1","Alex Cruz","Wendell McDaniel"
"2021-11-15","TUP","3","Turf","Happy Happy Happy"," 1 ","1","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-15","TUP","3","Turf","Whoa Nessie"," 2 ","2","2-1","Alex Cruz","Robert Baze"
"2021-11-15","TUP","3","Turf","Avisse"," 3 ","3","7-2","Daniel Vergara","Manuel Ortiz, Sr."
"2021-11-15","TUP","3","Turf","Paige Runner"," 4 ","4","4-1","Chad Lindsay","Chad Story"
"2021-11-15","TUP","3","Turf","Cover Version"," 5 ","5","3-1","Lindey Wade","Jose Silva, Jr."
"2021-11-15","TUP","3","Turf","Greater Glory"," 6 ","6","6-1","Israel Hernandez","Sergio Barrio"
"2021-11-15","TUP","4","Dirt","Brewery Gulch"," 1 ","1","4-1","Daniel Vergara","Rafael Barraza"
"2021-11-15","TUP","4","Dirt","We Miss Geno"," 2 ","2","3-1","Cerapio Figueroa","O. Martinez, Jr."
"2021-11-15","TUP","4","Dirt","Grey Point"," 3 ","3","5-1","Alex Cruz","Jeffrey Metz"
"2021-11-15","TUP","4","Dirt","Brother Robert"," 4 ","4","9-2","Jose Zunino","Frank Lucarelli"
"2021-11-15","TUP","4","Dirt","Starzan"," 5 ","5","8-1","Luis Colon","Robert Baze"
"2021-11-15","TUP","4","Dirt","Wenyen"," 6 ","6","7-2","Keivan Serrano","Kevin Eikleberry"
"2021-11-15","TUP","4","Dirt","Rockthepulpit"," 7 ","7","5-1","Israel Hernandez","M. Pierce"
"2021-11-15","TUP","5","Dirt","Limited Offer"," 1 ","1","6-1","Chad Lindsay","Dan Dennison"
"2021-11-15","TUP","5","Dirt","Rouge Sunset"," 2 ","2","10-1","Erick Medellin","Amy Nelson"
"2021-11-15","TUP","5","Dirt","California Tenga"," 3 ","3","4-1","Lindey Wade","Vann Belvoir"
"2021-11-15","TUP","5","Dirt","Above the Law"," 4 ","4","5-2","Jose Zunino","Kent Jensen"
"2021-11-15","TUP","5","Dirt","Minehunter"," 5 ","5","7-2","Alex Cruz","Jose Silva"
"2021-11-15","TUP","5","Dirt","Squared Straight"," 6 ","6","9-2","Brayan Pena","Jose Silva, Jr."
"2021-11-15","TUP","5","Dirt","Abandoned"," 7 ","7","6-1","Israel Hernandez","Marc Sharp"
"2021-11-15","TUP","6","Dirt","Sand Walker"," 1 ","1","5-1","Keivan Serrano","Kevin Eikleberry"
"2021-11-15","TUP","6","Dirt","Mojave"," 2 ","2","12-1","Cerapio Figueroa","Valentin Garcia"
"2021-11-15","TUP","6","Dirt","Have a Lil Pepper"," 3 ","3","9-2","McKenna Anderson","Stan Hartman"
"2021-11-15","TUP","6","Dirt","Whatsittoya"," 4 ","4","6-1","Glenn Corbett","Vann Belvoir"
"2021-11-15","TUP","6","Dirt","Paitaska"," 5 ","5","8-1","Enrique Garcia","Sergio Barrio"
"2021-11-15","TUP","6","Dirt","Juggles"," 6 ","6","5-2","Luis Colon","Justin Evans"
"2021-11-15","TUP","6","Dirt","Mountain Spirit"," 7 ","7","2-1","Lindey Wade","Robertino Diodoro"
"2021-11-15","TUP","7","Dirt","Time for Gold"," 1 ","1","9-2","Leslie Mawing","Frank Lucarelli"
"2021-11-15","TUP","7","Dirt","Mine Me"," 2 ","2","7-2","Lindey Wade","Justin Evans"
"2021-11-15","TUP","7","Dirt","Last Punch"," 3 ","3","5-1","Daniel Vergara","R. Owens"
"2021-11-15","TUP","7","Dirt","Outside the Law"," 4 ","4","8-1","Keivan Serrano","Stacy Campo"
"2021-11-15","TUP","7","Dirt","In the Red"," 5 ","5","6-1","Luis Valenzuela","M. Pierce"
"2021-11-15","TUP","7","Dirt","Five Pics Please"," 6 ","6","2-1","Karlo Lopez","Robertino Diodoro"
"2021-11-15","TUP","7","Dirt","Burnadebt"," 7 ","7","6-1","Glenn Corbett","R. Owens"
"2021-11-15","TUP","8","Dirt","Ebb and Flow"," 1 ","1","15-1","Adrian Escobedo","Dayson LaVanway"
"2021-11-15","TUP","8","Dirt","Red Nova"," 2 ","2","5-2","Daniel Vergara","Cynthia George"
"2021-11-15","TUP","8","Dirt","Perky Brunette"," 3 ","3","12-1","Cassidy Fletcher","Chad Story"
"2021-11-15","TUP","8","Dirt","Noumea"," 4 ","4","9-2","Jose Zunino","Alan Bozell"
"2021-11-15","TUP","8","Dirt","Shes Got the Power"," 5 ","5","7-2","Chad Lindsay","Alan Bozell"
"2021-11-15","TUP","8","Dirt","Callmejessiejames"," 6 ","6","5-1","Alex Cruz","Jose Silva"
"2021-11-15","TUP","8","Dirt","Keanna"," 7 ","7","10-1","Israel Hernandez","Shannon Simpson"
"2021-11-15","TUP","8","Dirt","Twilight Galaxy"," 8 ","8","6-1","Luis Valenzuela","M. Pierce"
"2021-11-15","ZIA","1","Dirt","Cartel for Reel"," 1 ","1","9-2","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-11-15","ZIA","1","Dirt","King Cosmo"," 2 ","2","12-1","Alfredo Sigala","Javier Montoya"
"2021-11-15","ZIA","1","Dirt","Rubyshavingahotflash"," 3 ","3","4-1","Mauro Salcedo","Efrain Bueno"
"2021-11-15","ZIA","1","Dirt","Thought Out"," 4 ","4","3-1","Albert Medrano","Lee Gutierrez"
"2021-11-15","ZIA","1","Dirt","Splish Splash Flash"," 5 ","5","5-1","Jose Ruiz","Aurelio Valdez"
"2021-11-15","ZIA","1","Dirt","Efforts On the Bank"," 6 ","6","20-1","Gerardo Vera","Rodney Richards"
"2021-11-15","ZIA","1","Dirt","Rivers"," 7 ","7","10-1","Oscar Ortega","Hector Jacquez"
"2021-11-15","ZIA","1","Dirt","Arandanos"," 8 ","8","6-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-11-15","ZIA","1","Dirt","Pj Oceana"," 9 ","9","30-1","Luis Martinez","Juan Meraz"
"2021-11-15","ZIA","1","Dirt","Streak N Cartel","10 ","10","12-1","Hector Aldrete","Oscar Carrete"
"2021-11-15","ZIA","1","Dirt","Mts Tall Tales","11 ","11","12-1","Alfredo Sigala","Ronald Constant"
"2021-11-15","ZIA","1","Dirt","Eye My Game","12 ","12","10-1","Hector Aldrete","Jose Chavez"
"2021-11-15","ZIA","2","Dirt","Music Dash"," 1 ","1","5-2","Jose Vazquez","Fernando Velazquez"
"2021-11-15","ZIA","2","Dirt","Gone Counting Down"," 2 ","2","8-1","Alfredo Sigala","Alfredo Marquez"
"2021-11-15","ZIA","2","Dirt","Kissing Coyote"," 3 ","3","5-1","Hector Aldrete","Javier Montoya"
"2021-11-15","ZIA","2","Dirt","Artillery Man"," 4 ","4","8-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-11-15","ZIA","2","Dirt","Hunkette"," 5 ","5","8-1","Casey Chavez","Misti Broughton"
"2021-11-15","ZIA","2","Dirt","Secret of the Moon"," 6 ","6","20-1","Angel Marquez","Alfredo Marquez"
"2021-11-15","ZIA","2","Dirt","El Wareke"," 7 ","7","12-1","Edgar Martinez","Robert Rivera"
"2021-11-15","ZIA","2","Dirt","Alberta Mike"," 8 ","8","9-5","Jimmy Coates","Sherry Armstrong"
"2021-11-15","ZIA","2","Dirt","Sky Watch"," 9 ","9","10-1","Kelsi Purcell","Adam Uballe"
"2021-11-15","ZIA","2","Dirt","Desert Ghost","10 ","10","7-5","Alfredo Sigala","Hermenegildo Aldavaz"
"2021-11-15","ZIA","3","Dirt","Venice Jewel"," 1 ","1","12-1","Adrian Ramos","Juan Torres"
"2021-11-15","ZIA","3","Dirt","Tf One Fast Effort"," 2 ","2","10-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-15","ZIA","3","Dirt","Tatui"," 3 ","3","20-1","Mauro Salcedo","Cody Reynolds"
"2021-11-15","ZIA","3","Dirt","Jes Charge N Go"," 4 ","4","6-1","Jimmy Coates","Jesus Carrete"
"2021-11-15","ZIA","3","Dirt","Bf Jessrageous"," 5 ","5","7-2","Jose Ruiz","Frankie Martinez"
"2021-11-15","ZIA","3","Dirt","Ac Dash"," 6 ","6","15-1","Alejandro Medellin","Melvin Cordova"
"2021-11-15","ZIA","3","Dirt","Dekalbs Signature"," 7 ","7","15-1","Noe Garcia, Jr.","Juan Baeza"
"2021-11-15","ZIA","3","Dirt","Remember First"," 8 ","8","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-15","ZIA","3","Dirt","Eagle Empress"," 9 ","9","3-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-11-15","ZIA","3","Dirt","Jess Keep a Secret","10 ","10","9-2","Luis Guerrero","Anthony Montoya"
"2021-11-15","ZIA","3","Dirt","Osbaldo Lucky Boy","11 ","11","6-1","Edgar Martinez","Pedro Gomez"
"2021-11-15","ZIA","3","Dirt","Lightnin Jane","12 ","12","15-1","Joel Leyva","Rigo Juarez"
"2021-11-15","ZIA","4","Dirt","Flash the Fire"," 1 ","1","8-5","Jose Alvarez","Michael Joiner"
"2021-11-15","ZIA","4","Dirt","Sweet Zulu"," 2 ","2","6-1","Noe Garcia, Jr.","Clinton Crawford"
"2021-11-15","ZIA","4","Dirt","Heza Special Man"," 3 ","3","30-1","Jimmy Coates","Fernando Velazquez"
"2021-11-15","ZIA","4","Dirt","Daddys Sugar Momma"," 4 ","4","15-1","Sergio Becerra, Jr.","Juan Torres"
"2021-11-15","ZIA","4","Dirt","Kadillac Smooth"," 5 ","5","20-1","Brian Barraza","Sherry Armstrong"
"2021-11-15","ZIA","4","Dirt","Dashing Big Daddy"," 6 ","6","12-1","Luis Guerrero","Misti Broughton"
"2021-11-15","ZIA","4","Dirt","Lionesse"," 7 ","7","7-2","Mario Delgado","James Gonzales III"
"2021-11-15","ZIA","4","Dirt","Etta Oak"," 8 ","8","12-1","Luis Martinez","Jose Meraz"
"2021-11-15","ZIA","4","Dirt","Super Stuper"," 9 ","9","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-15","ZIA","4","Dirt","Final Thoughts","10 ","10","10-1","Hector Aldrete","Larry Chavez"
"2021-11-15","ZIA","4","Dirt","Tuco Salamanca","11 ","11","3-1","Luis Guerrero","Anthony Montoya"
"2021-11-15","ZIA","4","Dirt","Mallone","12 ","12","5-2","Raul Hernandez, Jr.","David Meridyth"
"2021-11-15","ZIA","5","Dirt","Divalicious"," 1 ","1","5-1","Enrique Gomez","Pedro Gomez"
"2021-11-15","ZIA","5","Dirt","Lemon Ice"," 2 ","2","8-1","Rigo Sarmiento","Gary Cross"
"2021-11-15","ZIA","5","Dirt","See You At the Top"," 3 ","3","5-2","Luis Rodriguez","Sal Gonzalez"
"2021-11-15","ZIA","5","Dirt","Realrealgood"," 4 ","4","4-1","Francisco Amparan","Alberto Amparan"
"2021-11-15","ZIA","5","Dirt","Closing Time Cutie"," 5 ","5","9-2","Alfredo Sigala","Lillian Silva"
"2021-11-15","ZIA","5","Dirt","Feisty Halo"," 6 ","6","3-1","Luis Negron","Casey Lambert"
"2021-11-15","ZIA","5","Dirt","Carols Boutique"," 7 ","7","15-1","Miguel Perez","Frankie Martinez"
"2021-11-15","ZIA","6","Dirt","Proud to Serve"," 1 ","1","15-1","Jose Vasquez","Edelmiro Carrizales"
"2021-11-15","ZIA","6","Dirt","Switcheronimo"," 2 ","2","20-1","Roimes Chirinos","Todd Fincher"
"2021-11-15","ZIA","6","Dirt","Watford"," 3 ","3","5-2","Luis Negron","Sal Gonzalez"
"2021-11-15","ZIA","6","Dirt","B a Champion"," 4 ","4","6-1","Alfredo Juarez, Jr.","Jimmy Collier"
"2021-11-15","ZIA","6","Dirt","Gogo Oxbow"," 5 ","5","10-1","Casey Chavez","Robert Crowell"
"2021-11-15","ZIA","6","Dirt","Masterclass"," 6 ","6","8-5","Enrique Gomez","Lonnie Vaughn"
"2021-11-15","ZIA","6","Dirt","Comet Causey"," 7 ","7","3-1","Luis Fuentes","Joel Marr"
"2021-11-15","ZIA","7","Dirt","Flickering Light"," 1 ","1","8-1","Enrique Gomez","Danny Morales"
"2021-11-15","ZIA","7","Dirt","Railroader"," 2 ","2","20-1","Jose Vasquez","Edelmiro Carrizales"
"2021-11-15","ZIA","7","Dirt","Stryder"," 3 ","3","6-1","Luis Rodriguez","Luis Rojero"
"2021-11-15","ZIA","7","Dirt","Bayern to Be Wild"," 4 ","4","5-1","Rodolfo Guerra","Jaime Aldavaz, Sr."
"2021-11-15","ZIA","7","Dirt","Deck Humor"," 5 ","5","10-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-15","ZIA","7","Dirt","McOro"," 6 ","6","15-1","Alfredo Sigala","Terri Rust"
"2021-11-15","ZIA","7","Dirt","Leatherneck"," 7 ","7","5-2","Luis Fuentes","Jose Gonzalez, Jr."
"2021-11-15","ZIA","7","Dirt","Brazilian Summer"," 8 ","8","9-5","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-15","ZIA","8","Dirt","Texana"," 1 ","1","3-1","Rigo Sarmiento","Luis Rojero"
"2021-11-15","ZIA","8","Dirt","Gee Etta"," 2 ","2","5-2","Casey Chavez","Robert Crowell"
"2021-11-15","ZIA","8","Dirt","Michelle Who"," 3 ","3","8-1","Tracy Hebert","Lynette Baldwin"
"2021-11-15","ZIA","8","Dirt","High On Life"," 4 ","4","12-1","Luis Rodriguez","Don Young"
"2021-11-15","ZIA","8","Dirt","Ziva Da'vid"," 5 ","5","4-1","Luis Fuentes","Dick Cappellucci"
"2021-11-15","ZIA","8","Dirt","Hematite"," 6 ","6","20-1","Enrique Gomez","Pedro Gomez"
"2021-11-15","ZIA","8","Dirt","Sandplum Creek"," 7 ","7","10-1","Jose Vasquez","Paul Smith"
