"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","EQC","1","Dirt","Sleepy Eyes Todd"," 3 ","3","12-1","Umberto Rispoli","Miguel Silva"
"2020-09-26","EQC","1","Dirt","Midcourt"," 4 ","4","6-1","Victor Espinoza","John Shirreffs"
"2020-09-26","EQC","1","Dirt","Maximum Security"," 5 ","5","3-5","Luis Saez","Bob Baffert"
"2020-09-26","EQC","2","All Weather Track","Passionate Reward"," 1 ","1","9-5","Kyle Frey","Isidro Tamayo"
"2020-09-26","EQC","2","All Weather Track","El Chavo Del Ocho"," 2 ","2","5-2","William Antongeorgi III","Jonathan Wong"
"2020-09-26","EQC","2","All Weather Track","Touched by Autism"," 3 ","3","12-1","Irving Orozco","Marcia Stortz"
"2020-09-26","EQC","2","All Weather Track","No Longer Silent"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2020-09-26","EQC","2","All Weather Track","Darnquick"," 5 ","5","6-1","Hugo Herrera","Allen Rogers"
"2020-09-26","EQC","2","All Weather Track","Honeymoonz Over"," 6 ","6","7-2","Brayan Pena","D. Baker"
"2020-09-26","EQC","3","Turf","Teton Valley"," 1 ","1","6-1","Geovanni Franco","Ryan Hanson"
"2020-09-26","EQC","3","Turf","Ingest"," 2 ","2","9-5","Mario Gutierrez","Doug O'Neill"
"2020-09-26","EQC","3","Turf","Stars of Bluegrass"," 3 ","3","6-1","Drayden Van Dyke","Andrew Lerner"
"2020-09-26","EQC","3","Turf","Alexander's Dream"," 4 ","4","8-1","Juan Hernandez","Jeff Bonde"
"2020-09-26","EQC","3","Turf","J C Express"," 5 ","5","15-1","Ricardo Gonzalez","Peter Eurton"
"2020-09-26","EQC","3","Turf","Investment Account"," 6 ","6","12-1","Tyler Baze","Rafael Becerra"
"2020-09-26","EQC","3","Turf","Blue Star"," 7 ","7","20-1","Heriberto Figueroa","Doug O'Neill"
"2020-09-26","EQC","3","Turf","Warrens Candy Man"," 8 ","8","15-1","Alexis Centeno","Craig Lewis"
"2020-09-26","EQC","3","Turf","Detective Bernardo"," 9 ","9","30-1","Tiago Pereira","Edwin Alvarez"
"2020-09-26","EQC","3","Turf","Theluteismine","10 ","10","5-2","Luis Saez","Peter Miller"
"2020-09-26","EQC","4","Turf","It's Big Aine"," 1 ","1","30-1","Francisco Monroy","Clifford DeLima"
"2020-09-26","EQC","4","Turf","Lucky Ms Jones"," 2 ","2","5-2","Kyle Frey","Steve Sherman"
"2020-09-26","EQC","4","Turf","Big Maria"," 3 ","3","3-1","Santos Rivera","Tim McCanna"
"2020-09-26","EQC","4","Turf","Tooley Tunes"," 4 ","4","15-1","Kevin Orozco","Pablo De Jesus"
"2020-09-26","EQC","4","Turf","Totally Normal"," 5 ","5","10-1","Brayan Pena","D. Baker"
"2020-09-26","EQC","4","Turf","Shake It Cali"," 6 ","6","20-1","Silvio Amador","Daniel Franko"
"2020-09-26","EQC","4","Turf","Gifty"," 7 ","7","12-1","William Antongeorgi III","Greg James"
"2020-09-26","EQC","4","Turf","Live It Well"," 8 ","8","9-2","Irving Orozco","Rene Amescua"
"2020-09-26","EQC","4","Turf","Ceeya Later"," 9 ","9","20-1","Evin Roman","Bill McLean"
"2020-09-26","EQC","4","Turf","Earlynthemorn","10 ","10","10-1","Daniel Vergara","Frank Lucarelli"
"2020-09-26","EQC","4","Turf","Street Sonata","11 ","11","12-1","Frank Alvarado","Steve Sherman"
"2020-09-26","EQC","4","Turf","Heart Street","12 ","12","10-1","Juan Espinoza","Tirso Rivera"
"2020-09-26","EQC","4","Turf","Baby Hang On","13 ","13","20-1","Catalino Martinez","Felix Rondan"
"2020-09-26","GG","1","All Weather Track","Heat Seeking Leta"," 1 ","1","2-1","Brayan Pena","Gloria Haley"
"2020-09-26","GG","1","All Weather Track","Unusual Secret"," 2 ","2","9-2","Francisco Monroy","Clifford DeLima"
"2020-09-26","GG","1","All Weather Track","Second Avenue"," 3 ","3","10-1","Silvio Amador","Sergio Ledezma"
"2020-09-26","GG","1","All Weather Track","Sleddieskitten"," 4 ","4","5-1","Irving Orozco","Tim McCanna"
"2020-09-26","GG","1","All Weather Track","Clochard Street"," 5 ","5","7-2","Cristobal Herrera","Marcelino Trujillo"
"2020-09-26","GG","1","All Weather Track","Lis La Victoire"," 6 ","6","5-2","Santos Rivera","Jesus Ramos"
"2020-09-26","GG","2","All Weather Track","Sizzling Evening"," 1 ","1","10-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-09-26","GG","2","All Weather Track","Royal Charm"," 2 ","2","8-1","Ryan Barber","Eduardo Rich"
"2020-09-26","GG","2","All Weather Track","Power Times Two"," 3 ","3","2-1","Irving Orozco","John Martin"
"2020-09-26","GG","2","All Weather Track","Cash Limit"," 4 ","4","9-2","Silvio Amador","Roger Hansen"
"2020-09-26","GG","2","All Weather Track","Unstoppable Guy"," 5 ","5","3-1","Santos Rivera","Quinn Howey"
"2020-09-26","GG","2","All Weather Track","Ivorian"," 6 ","6","15-1","Frank Alvarado","Duane Offield"
"2020-09-26","GG","2","All Weather Track","Red Star"," 7 ","7","5-1","Kyle Frey","Isidro Tamayo"
"2020-09-26","GG","2","All Weather Track","Cajun Bettor"," 8 ","8","12-1","Erick Lopez","Faith Taylor"
"2020-09-26","GG","3","All Weather Track","Walking With Dino"," 1 ","1","8-1","Santos Rivera","Bill McLean"
"2020-09-26","GG","3","All Weather Track","Good Time Dolly"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2020-09-26","GG","3","All Weather Track","Dealers Hand"," 3 ","3","4-1","Cristobal Herrera","Jose Bautista"
"2020-09-26","GG","3","All Weather Track","Mr. Artistic"," 4 ","4","6-1","Catalino Martinez","O. Jauregui"
"2020-09-26","GG","3","All Weather Track","Rousing Slammer"," 5 ","5","10-1","Evin Roman","Steven Specht"
"2020-09-26","GG","3","All Weather Track","Di Laurian"," 6 ","6","6-1","Daniel Vergara","Sam DiLaura"
"2020-09-26","GG","3","All Weather Track","Homegrown"," 7 ","7","9-2","Alejandro Gomez","Steven Miyadi"
"2020-09-26","GG","3","All Weather Track","Bobby's Alibi"," 8 ","8","3-1","David Lopez","Faith Taylor"
"2020-09-26","GG","4","Turf","Hal's Buddy"," 1 ","1","5-2","Santos Rivera","Bill McLean"
"2020-09-26","GG","4","Turf","Just Classy"," 2 ","2","12-1","Pedro Flores","Monty Meier"
"2020-09-26","GG","4","Turf","Buttie"," 3 ","3","7-2","William Antongeorgi III","Isidro Tamayo"
"2020-09-26","GG","4","Turf","Rev Ree"," 4 ","4","4-1","Brayan Pena","Steve Sherman"
"2020-09-26","GG","4","Turf","Going to Shabooms"," 5 ","5","6-1","Kyle Frey","Bill McLean"
"2020-09-26","GG","4","Turf","Gratzie (GB)"," 6 ","6","9-5","Irving Orozco","Manuel Badilla"
"2020-09-26","GG","5","All Weather Track","Continental Union"," 1 ","1","5-1","Irving Orozco","Isidro Tamayo"
"2020-09-26","GG","5","All Weather Track","Dark Proof"," 2 ","2","6-1","Cristobal Herrera","Ellen Jackson"
"2020-09-26","GG","5","All Weather Track","Whenducksfly"," 3 ","3","9-5","Kevin Orozco","Frank Lucarelli"
"2020-09-26","GG","5","All Weather Track","Cinderellas Prince"," 4 ","4","8-1","Silvio Amador","Clifford DeLima"
"2020-09-26","GG","5","All Weather Track","Shumway"," 5 ","5","6-1","Francisco Duran","Steve Sherman"
"2020-09-26","GG","5","All Weather Track","Terrible Ted"," 6 ","6","2-1","Kyle Frey","Jeff Mullins"
"2020-09-26","GG","6","Turf","Exhalting"," 1 ","1","2-1","Evin Roman","Jonathan Wong"
"2020-09-26","GG","6","Turf","Arma d'Oro"," 2 ","2","3-1","Erick Lopez","Tim McCanna"
"2020-09-26","GG","6","Turf","Candy Baron"," 3 ","3","5-1","Kyle Frey","Jeff Bonde"
"2020-09-26","GG","6","Turf","Karalinka"," 4 ","4","4-1","Irving Orozco","Jamey Thomas"
"2020-09-26","GG","6","Turf","Champagne Pegasus"," 5 ","5","5-1","Catalino Martinez","Felix Rondan"
"2020-09-26","GG","6","Turf","Reina de Reyes"," 6 ","6","50-1","Leonel Camacho-Flores","Leanna Ekstrom"
"2020-09-26","GG","6","Turf","Smoke Stack"," 7 ","7","6-1","William Antongeorgi III","Jonathan Wong"
"2020-09-26","GG","7","All Weather Track","Red Dahlia"," 1 ","1","4-1","Irving Orozco","Duane Offield"
"2020-09-26","GG","7","All Weather Track","Jazzy Einstein"," 2 ","2","8-1","Alejandro Gomez","Quinn Howey"
"2020-09-26","GG","7","All Weather Track","Miss Monique"," 3 ","3","8-1","Kevin Orozco","Frank Lucarelli"
"2020-09-26","GG","7","All Weather Track","Charming Lass"," 4 ","4","20-1","Santos Rivera","Sam DiLaura"
"2020-09-26","GG","7","All Weather Track","Tick Tock"," 5 ","5","8-5","Daniel Vergara","Andy Mathis"
"2020-09-26","GG","7","All Weather Track","Wine Proof"," 6 ","6","12-1","Erick Lopez","Isidro Tamayo"
"2020-09-26","GG","7","All Weather Track","Awesome Amanda"," 7 ","7","2-1","William Antongeorgi III","Dan Blacker"
"2020-09-26","GG","8","Turf","Sunny Spot"," 1 ","1","5-1","Pedro Flores","Guillermo Preciado"
"2020-09-26","GG","8","Turf","Indian Head Nickle"," 2 ","2","20-1","Hugo Herrera","Ellen Jackson"
"2020-09-26","GG","8","Turf","On the Wings Of"," 3 ","3","15-1","Silvio Amador","Arnold Torres"
"2020-09-26","GG","8","Turf","Jens de Ville"," 4 ","4","4-1","Francisco Monroy","Amanda Lockett"
"2020-09-26","GG","8","Turf","Close to Midnight"," 5 ","5","15-1","Cristobal Herrera","Frank Lucarelli"
"2020-09-26","GG","8","Turf","Simply Charming"," 6 ","6","20-1","Brayan Pena","Guillermo Preciado"
"2020-09-26","GG","8","Turf","Oh Be One"," 7 ","7","20-1","Juan Espinoza","Leanna Ekstrom"
"2020-09-26","GG","8","Turf","Glenroy"," 8 ","8","6-1","Irving Orozco","Duane Offield"
"2020-09-26","GG","8","Turf","Fabriana"," 9 ","9","1-1","Kyle Frey","Isidro Tamayo"
"2020-09-26","GG","9","All Weather Track","Passionate Reward"," 1 ","1","9-5","Kyle Frey","Isidro Tamayo"
"2020-09-26","GG","9","All Weather Track","El Chavo Del Ocho"," 2 ","2","5-2","William Antongeorgi III","Jonathan Wong"
"2020-09-26","GG","9","All Weather Track","Touched by Autism"," 3 ","3","12-1","Irving Orozco","Marcia Stortz"
"2020-09-26","GG","9","All Weather Track","No Longer Silent"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2020-09-26","GG","9","All Weather Track","Darnquick"," 5 ","5","6-1","Hugo Herrera","Allen Rogers"
"2020-09-26","GG","9","All Weather Track","Honeymoonz Over"," 6 ","6","7-2","Brayan Pena","D. Baker"
"2020-09-26","GG","10","Turf","It's Big Aine"," 1 ","1","30-1","Francisco Monroy","Clifford DeLima"
"2020-09-26","GG","10","Turf","Lucky Ms Jones"," 2 ","2","5-2","Kyle Frey","Steve Sherman"
"2020-09-26","GG","10","Turf","Big Maria"," 3 ","3","3-1","Santos Rivera","Tim McCanna"
"2020-09-26","GG","10","Turf","Tooley Tunes"," 4 ","4","15-1","Kevin Orozco","Pablo De Jesus"
"2020-09-26","GG","10","Turf","Totally Normal"," 5 ","5","10-1","Brayan Pena","D. Baker"
"2020-09-26","GG","10","Turf","Shake It Cali"," 6 ","6","20-1","Silvio Amador","Daniel Franko"
"2020-09-26","GG","10","Turf","Gifty"," 7 ","7","12-1","William Antongeorgi III","Greg James"
"2020-09-26","GG","10","Turf","Live It Well"," 8 ","8","9-2","Irving Orozco","Rene Amescua"
"2020-09-26","GG","10","Turf","Ceeya Later"," 9 ","9","20-1","Evin Roman","Bill McLean"
"2020-09-26","GG","10","Turf","Earlynthemorn","10 ","10","10-1","Daniel Vergara","Frank Lucarelli"
"2020-09-26","GG","10","Turf","Street Sonata","11 ","11","12-1","Frank Alvarado","Steve Sherman"
"2020-09-26","GG","10","Turf","Heart Street","12 ","12","10-1","Juan Espinoza","Tirso Rivera"
"2020-09-26","GG","10","Turf","Baby Hang On","13 ","13","20-1","Catalino Martinez","Felix Rondan"
"2020-09-26","GP","1","Turf","Saint Benevolence"," 1 ","1","15-1","Alberto Burgos","Ramon Minguet"
"2020-09-26","GP","1","Turf","Mecha Corta"," 2 ","2","20-1","Leonel Reyes","Fausto Gutierrez"
"2020-09-26","GP","1","Turf","R U Lucky"," 3 ","3","7-2","Cristian Torres","Ruben Gracida"
"2020-09-26","GP","1","Turf","Scar"," 4 ","4","6-1","Edgard Zayas","Steve Klesaris"
"2020-09-26","GP","1","Turf","Captain D"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-26","GP","1","Turf","Semper Fi"," 6 ","6","8-1","Edgar Prado","Mary Eppler"
"2020-09-26","GP","1","Turf","Imperial Moment"," 7 ","7","9-2","Emisael Jaramillo","Louie Roussel, III"
"2020-09-26","GP","1","Turf","Threshold"," 8 ","8","6-1","Victor Lebron","Mark Casse"
"2020-09-26","GP","1","Turf","Indy's Jewel"," 9 ","9","20-1","Angel Arroyo","Alfredo Velazquez"
"2020-09-26","GP","1","Turf","Makabim","10 ","10","5-1","Miguel Vasquez","Michael Maker"
"2020-09-26","GP","1","Turf","Purecrazidude","11 ","11","8-1","Samy Camacho","Jena Antonucci"
"2020-09-26","GP","2","Dirt","G T's Blue Squall"," 1 ","1","4-1","Jesus Rios","John Vinson"
"2020-09-26","GP","2","Dirt","Fiery Princess"," 2 ","2","2-1","Marcos Meneses","Dolphin Black"
"2020-09-26","GP","2","Dirt","Drillzilla"," 3 ","3","8-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-09-26","GP","2","Dirt","Surprise Arrival"," 4 ","4","5-2","Samy Camacho","Jeff Engler"
"2020-09-26","GP","2","Dirt","Race the Storm"," 5 ","5","20-1","Cristian Torres","Cathy Rountree"
"2020-09-26","GP","2","Dirt","Truly Ambitious"," 6 ","6","15-1","Joseph Trejos","Rachel Husted"
"2020-09-26","GP","2","Dirt","Trinni Sunshine"," 7 ","7","9-2","Leonel Reyes","Amzadali Jehaludi"
"2020-09-26","GP","2","Dirt","Run Snip Run"," 8 ","8","30-1","Luis Reyes","Arnoud Dobber"
"2020-09-26","GP","3","Turf","Atakan"," 1 ","1","15-1","Leonel Reyes","Murat Sancal"
"2020-09-26","GP","3","Turf","Lets Play Hardball"," 2 ","2","9-5","Edgard Zayas","Michael Maker"
"2020-09-26","GP","3","Turf","Venerate"," 3 ","3","15-1","Victor Lebron","Antonio Sano"
"2020-09-26","GP","3","Turf","Coming Up Roses"," 4 ","4","20-1","Marcos Meneses","Fausto Gutierrez"
"2020-09-26","GP","3","Turf","Mike Is Ready"," 5 ","5","30-1","Joseph Trejos","Antonio Cioffi"
"2020-09-26","GP","3","Turf","Golden V C"," 6 ","6","10-1","Alberto Burgos","Kenneth Westlye"
"2020-09-26","GP","3","Turf","Bee Major"," 7 ","7","6-1","Rajiv Maragh","Joseph Orseno"
"2020-09-26","GP","3","Turf","Violent Fight"," 8 ","8","5-2","Luis Reyes","Oscar Gonzalez"
"2020-09-26","GP","3","Turf","At the Beach"," 9 ","9","30-1","Mario Fuentes","Hector Rodriguez"
"2020-09-26","GP","3","Turf","Light Fury","10 ","10","5-1","Edgar Prado","Larry Pilotti"
"2020-09-26","GP","4","Dirt","Marsala Monarch"," 1 ","1","10-1","Edgar Prado","Larry Pilotti"
"2020-09-26","GP","4","Dirt","Little Demon"," 2 ","2","3-1","Edgard Zayas","Ralph Nicks"
"2020-09-26","GP","4","Dirt","Circus"," 3 ","3","8-1","Luca Panici","John Servis"
"2020-09-26","GP","4","Dirt","Trick Shot"," 4 ","4","5-1","Miguel Vasquez","Michael Yates"
"2020-09-26","GP","4","Dirt","Cajun Commander"," 5 ","5","6-1","Samy Camacho","Michael Yates"
"2020-09-26","GP","4","Dirt","Bailey"," 6 ","6","5-2","Emisael Jaramillo","Juan Alvarado"
"2020-09-26","GP","4","Dirt","Big Thorn"," 7 ","7","4-1","Hector Berrios","David Fawkes"
"2020-09-26","GP","5","Dirt","Geonosis"," 1 ","1","4-1","Victor Lebron","Jose Garoffalo"
"2020-09-26","GP","5","Dirt","Create Again"," 2 ","2","7-2","Miguel Vasquez","Marcial Navarro"
"2020-09-26","GP","5","Dirt","Surf Shack"," 3 ","3","12-1","Edgard Zayas","Cheryl Winebaugh"
"2020-09-26","GP","5","Dirt","Espresso Caliente"," 4 ","4","12-1","Angel Arroyo","Jose Gallegos"
"2020-09-26","GP","5","Dirt","Dardanellos"," 5 ","5","5-1","Luca Panici","Luis Duco"
"2020-09-26","GP","5","Dirt","Dizzy Gillespie"," 6 ","6","3-1","Cristian Torres","Peter Walder"
"2020-09-26","GP","5","Dirt","So Long Chuck"," 7 ","7","12-1","Mario Fuentes","Andy Williams"
"2020-09-26","GP","5","Dirt","Chase Runner"," 8 ","8","9-2","Alberto Burgos","Bobby Dibona"
"2020-09-26","GP","6","Dirt","Jackson"," 1 ","1","5-2","Cristian Torres","Jose Pinchin"
"2020-09-26","GP","6","Dirt","Squeezadios"," 2 ","2","4-1","Miguel Vasquez","Teresa Pompay"
"2020-09-26","GP","6","Dirt","Just Kidding"," 3 ","3","12-1","Leonel Reyes","Jorge Delgado"
"2020-09-26","GP","6","Dirt","Turn On the Magic"," 4 ","4","10-1","Samy Camacho","Michael Yates"
"2020-09-26","GP","6","Dirt","Noble Drama"," 5 ","5","9-5","Emisael Jaramillo","David Fawkes"
"2020-09-26","GP","6","Dirt","Garter and Tie"," 6 ","6","7-2","Edgard Zayas","Ralph Nicks"
"2020-09-26","GP","7","Turf","Designed by Kitten"," 1 ","1","5-2","Eduardo Nunez","Wesley Ward"
"2020-09-26","GP","7","Turf","Casalsa"," 2 ","2","8-1","Edgard Zayas","Michael Maker"
"2020-09-26","GP","7","Turf","Just Right Mike"," 3 ","3","6-1","Samy Camacho","Michael Yates"
"2020-09-26","GP","7","Turf","Hall Rich Legacy"," 4 ","4","30-1","Rajiv Maragh","S. Bennett"
"2020-09-26","GP","7","Turf","Espia"," 5 ","5","5-1","Leonel Reyes","Antonio Sano"
"2020-09-26","GP","7","Turf","Awesome Gerry"," 6 ","6","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-26","GP","7","Turf","Omaha City"," 7 ","7","12-1","Marcos Meneses","Mohamed Jehaludi"
"2020-09-26","GP","7","Turf","Tiger"," 8 ","8","2-1","Hector Berrios","Juan Alvarado"
"2020-09-26","GP","7","Turf","Swaggy George"," 9 ","9","10-1","Cristian Torres","Antonio Sano"
"2020-09-26","GP","7","Turf","Big Daddy Dave","10 ","10","9-5","Emisael Jaramillo","Ralph Nicks"
"2020-09-26","GP","8","Dirt","Restofthestory"," 1 ","1","15-1","Angel Arroyo","Edward Plesa, Jr."
"2020-09-26","GP","8","Dirt","Big Rings"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-26","GP","8","Dirt","Go Jo Jo Go"," 3 ","3","9-2","Leonel Reyes","Michael Yates"
"2020-09-26","GP","8","Dirt","Oh Deborah"," 4 ","4","5-1","Samy Camacho","Ralph Nicks"
"2020-09-26","GP","8","Dirt","Tamiami"," 5 ","5","15-1","Victor Lebron","Todd Pletcher"
"2020-09-26","GP","8","Dirt","Alluramore"," 6 ","6","20-1","Cristian Torres","Steven Dwoskin"
"2020-09-26","GP","8","Dirt","Princess Secret"," 7 ","7","5-2","Miguel Vasquez","Daniel Pita"
"2020-09-26","GP","8","Dirt","Lilac Lace"," 8 ","8","10-1","Edgard Zayas","Anthony Quartarolo"
"2020-09-26","GP","8","Dirt","Freak"," 9 ","9","8-1","Hector Berrios","Juan Alvarado"
"2020-09-26","GP","8","Dirt","Splash Cash","10 ","10","30-1","Edgar Prado","Dennis Ward"
"2020-09-26","GP","9","Turf","Catching Fish"," 1 ","1","30-1","Luis Reyes","Richard Silvestri"
"2020-09-26","GP","9","Turf","Poppy's Pride"," 2 ","2","9-2","Jesus Rios","Michael Yates"
"2020-09-26","GP","9","Turf","Oxbow Pioneer"," 3 ","3","20-1","Alberto Burgos","Kenneth Westlye"
"2020-09-26","GP","9","Turf","Raison d'Air"," 4 ","4","2-1","Luca Panici","Katherine Ritvo"
"2020-09-26","GP","9","Turf","Fulmini"," 5 ","5","5-2","Edgard Zayas","Michael Maker"
"2020-09-26","GP","9","Turf","Kicks On Sixty Six"," 6 ","6","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-09-26","GP","9","Turf","Castle King"," 7 ","7","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-26","GP","9","Turf","Mister Leonardo"," 8 ","8","30-1","Cristian Torres","Antonio Sano"
"2020-09-26","GP","9","Turf","Top Boss"," 9 ","9","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-26","GP","10","Dirt","Social Equality"," 1 ","1","30-1","Luca Panici","Anna Varsi"
"2020-09-26","GP","10","Dirt","Chess's Dream"," 2 ","2","10-1","Victor Lebron","Michael Maker"
"2020-09-26","GP","10","Dirt","Gatsby"," 3 ","3","9-2","Cristian Torres","Juan Alvarado"
"2020-09-26","GP","10","Dirt","Breeze On By"," 4 ","4","1-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-26","GP","10","Dirt","Boca Boy"," 5 ","5","8-1","Edgard Zayas","Cheryl Winebaugh"
"2020-09-26","GP","10","Dirt","Honesto"," 6 ","6","20-1","Miguel Vasquez","Daniel Pita"
"2020-09-26","GP","10","Dirt","The Red Man"," 7 ","7","20-1","Marcos Meneses","Carlos Perez"
"2020-09-26","GP","10","Dirt","Hercules"," 8 ","8","10-1","Hector Berrios","Juan Alvarado"
"2020-09-26","GP","10","Dirt","Seazan"," 9 ","9","5-1","Samy Camacho","Ralph Nicks"
"2020-09-26","GP","11","Turf","Romantical Note"," 1 ","1","30-1","Victor Lebron","Robert Drake"
"2020-09-26","GP","11","Turf","Quinoa Tifah"," 2 ","2","10-1","Emisael Jaramillo","Juan Alvarado"
"2020-09-26","GP","11","Turf","Can't Buy Love"," 3 ","3","6-1","Edgard Zayas","Michael Maker"
"2020-09-26","GP","11","Turf","Marvelous Marlene"," 4 ","4","8-1","Cristian Torres","Steven Dwoskin"
"2020-09-26","GP","11","Turf","I Get It"," 5 ","5","12-1","Miguel Vasquez","Ronald Spatz"
"2020-09-26","GP","11","Turf","Battle Cry"," 6 ","6","30-1","Marcos Meneses","Angel Rodriguez"
"2020-09-26","GP","11","Turf","Mashugana"," 7 ","7","15-1","Leonel Reyes","Ramon Minguet"
"2020-09-26","GP","11","Turf","Con Lima"," 8 ","8","6-5","Samy Camacho","Todd Pletcher"
"2020-09-26","GP","11","Turf","Viburnum"," 9 ","9","20-1","Angel Arroyo","Kelsey Danner"
"2020-09-26","GP","11","Turf","Special Inclusion","10 ","10","30-1","Hector Berrios","Gilberto Zerpa"
"2020-09-26","GP","11","Turf","Happy Constitution","11 ","11","4-1","Joseph Trejos","Antonio Sano"
"2020-09-26","GP","13","Dirt","El Coropuna [ARG]","1","1","15-1","Miguel Vilcarima Sanchez","Luis Olivares Otero"
"2020-09-26","GP","13","Dirt","Nuremberg [PER]","2","2","5-1","Carlos Trujillo Crisostomo","Jorge Salas Vera"
"2020-09-26","GP","13","Dirt","Floyd [PER]","3","3","5-2","Segundo Salazar Becerra","Jorge Salas Vera"
"2020-09-26","GP","13","Dirt","Novillero [PER]","4","4","5-1","Edwin Talaverano Cardenas","Juan Suarez Villarroel"
"2020-09-26","GP","13","Dirt","Zamindar Geral [ARG]","5","5","6-1","Mariano Arenas Cora","Alfonso Arias Rodriguez"
"2020-09-26","GP","13","Dirt","Ave Cesar [PER]","6","6","4-1","Jose Reyes Moncada","Juan Suarez Villarroel"
"2020-09-26","GP","13","Dirt","Taymur [PER]","7","7","20-1","Juan Enriquez Ortiz","Juan Suarez Villarroel"
"2020-09-26","GP","13","Dirt","Marcatt [PER]","8","8","30-1","Edwar Tolentino","Jorge Salas Huerto"
"2020-09-26","GP","13","Dirt","Resiliente [PER]","9","9","30-1","Pascual Quispe","Arturo Morales Cavieres"
"2020-09-26","GP","13","Dirt","Bunker [PER]","10","10","15-1","Erick Arevalo Arevalo","Juan Suarez Villarroel"
"2020-09-26","GP","13","Dirt","Al Masud [PER]","11","11","15-1","Martin Chuan Mendoza","Juan Suarez Villarroel"
"2020-09-26","GP","13","Dirt","Kidlat [PER]","12","12","30-1","Nilton Guevara Ccoscco","Gonzalo Cueva Horna"
"2020-09-26","LA","1","Dirt","Papa Caballero"," 1 ","1","9-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-09-26","LA","1","Dirt","Zachian"," 2 ","2","5-1","Ramon Guce","Jesus Nunez"
"2020-09-26","LA","1","Dirt","Fort Lewis Rivers"," 3 ","3","4-1","Brandon Boulanger","Robert Lucas"
"2020-09-26","LA","1","Dirt","Nova"," 4 ","4","5-1","Juan Sanchez","Roberto Dominguez"
"2020-09-26","LA","1","Dirt","Mystic Grey"," 5 ","5","4-1","Minor Arana","Angela Aquino"
"2020-09-26","LA","1","Dirt","Johann's Command"," 6 ","6","2-1","Edgar Payeras","Richard Rosales"
"2020-09-26","LA","2","Dirt","Hydrostatic"," 1 ","1","6-1","Ramon Guce","Brian Cunningham"
"2020-09-26","LA","2","Dirt","Wicked Ultimatum"," 2 ","2","2-1","Edgar Payeras","Angela Aquino"
"2020-09-26","LA","2","Dirt","Captain N. Barron"," 3 ","3","6-5","Barrington Harvey","Sergio Morfin"
"2020-09-26","LA","2","Dirt","Turnaround"," 4 ","4","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-09-26","LA","2","Dirt","Tomasino"," 5 ","5","6-1","Juan Sanchez","Roberto Dominguez"
"2020-09-26","LA","2","Dirt","Papa G"," 6 ","6","12-1","Francisco Orduna-Rojas","Earl Baze II"
"2020-09-26","LA","3","Dirt","Ron's Cat"," 1 ","1","2-1","Ramon Guce","Marcia Stortz"
"2020-09-26","LA","3","Dirt","Street Flyer"," 2 ","2","7-2","Edgar Payeras","Vann Belvoir"
"2020-09-26","LA","3","Dirt","Sea Glass"," 3 ","3","7-2","Minor Arana","Santos Perez"
"2020-09-26","LA","3","Dirt","Vidalia"," 4 ","4","8-1","Luis Valenzuela","Oscar Heredia"
"2020-09-26","LA","3","Dirt","Majestic Diva"," 5 ","5","6-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-09-26","LA","3","Dirt","Secret of War"," 6 ","6","4-1","Juan Sanchez","Jesus Mendoza"
"2020-09-26","LA","4","Dirt","Setting Trends"," 1 ","1","20-1","Luis Valenzuela","Scott Willoughby"
"2020-09-26","LA","4","Dirt","Eagle Grove"," 2 ","2","6-1","Armando Cervantes","Monty Arrossa"
"2020-09-26","LA","4","Dirt","Makalerina"," 3 ","3","7-2","Erasmo Gasca","Matthew Fales"
"2020-09-26","LA","4","Dirt","Sheza Famous Royal"," 4 ","4","5-2","Juan Leon","Jose Flores"
"2020-09-26","LA","4","Dirt","La Chaca Prize"," 5 ","5","3-1","Oscar Andrade, Jr.","Jorge Farias"
"2020-09-26","LA","4","Dirt","Dawn Or Dusk"," 6 ","6","15-1","Jonathan Roman","Michael Casselman"
"2020-09-26","LA","4","Dirt","Jackson Lane"," 7 ","7","9-2","Oscar Peinado","Angela Aquino"
"2020-09-26","LA","4","Dirt","Df Docs Best Dollar"," 8 ","8","10-1","Alberto Zepeda","Ricardo Guillen"
"2020-09-26","LA","5","Dirt","Lotta Blue Chrome"," 1 ","1","8-5","Armando Cervantes","Juan Aleman"
