"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-15","PEN","5","Dirt","Sunshine Max"," 8 ","8","12-1","William Otero","Bruce Kravets"
"2021-12-15","PEN","6","Dirt","Awesome Launch"," 1 ","1","8-1","Andrew Wolfsont","Rory Huston"
"2021-12-15","PEN","6","Dirt","A T M Awesome"," 2 ","2","20-1","Angel Rodriguez","Michael Zalalas"
"2021-12-15","PEN","6","Dirt","Narmer"," 3 ","3","20-1","Jevian Toledo","Jonathan Maldonado"
"2021-12-15","PEN","6","Dirt","Bouncing Around"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-12-15","PEN","6","Dirt","Lawlessness"," 5 ","5","15-1","Luis Rivera","Ralph Riviezzo"
"2021-12-15","PEN","6","Dirt","Papa Tony"," 6 ","6","10-1","Dana Whitney","Harry Dimitriou"
"2021-12-15","PEN","6","Dirt","Cargo Ship"," 7 ","7","9-2","Tyler Conner","Brandon Kulp"
"2021-12-15","PEN","6","Dirt","Jayjaydee"," 8 ","8","5-1","Julio Hernandez","Timothy Kreiser"
"2021-12-15","PEN","6","Dirt","My Man Pots N Pans"," 9 ","9","8-1","Carol Cedeno","Kelly Rubley"
"2021-12-15","PEN","6","Dirt","Dollarization","10 ","10","3-1","Maicol Inirio","Timothy Kreiser"
"2021-12-15","PEN","7","Dirt","Smart Tart"," 1 ","1","12-1","William Otero","Bruce Kravets"
"2021-12-15","PEN","7","Dirt","Sinful Beauty"," 2 ","2","10-1","Manuel Aguilar","Flint Stites"
"2021-12-15","PEN","7","Dirt","Lola Girl"," 3 ","3","8-1","Emilio Flores","George Albright"
"2021-12-15","PEN","7","Dirt","Miss Junebug"," 4 ","4","15-1","Maicol Inirio","George Albright"
"2021-12-15","PEN","7","Dirt","Normalizeddeviance"," 5 ","5","5-1","Andy Hernandez","Roque Romero"
"2021-12-15","PEN","7","Dirt","Sister Sadie"," 6 ","6","2-1","David Cora","T. Bernard Houghton"
"2021-12-15","PEN","7","Dirt","Let's Go Danzing"," 7 ","7","4-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-12-15","PEN","7","Dirt","Caprichosa"," 8 ","8","7-2","Julio Hernandez","Maria Cuprill"
"2021-12-15","PEN","8","Dirt","Hold the Irish"," 1 ","1","4-1","Manuel Aguilar","Joey Martinez"
"2021-12-15","PEN","8","Dirt","Jozani R V F"," 2 ","2","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-15","PEN","8","Dirt","Bossy Cat"," 3 ","3","5-1","Vladimir Diaz","Flint Stites"
"2021-12-15","PEN","8","Dirt","Lo Z Rolls"," 4 ","4","6-1","Edilberto Rodriguez","Joey Martinez"
"2021-12-15","PEN","8","Dirt","Jasper K"," 5 ","5","12-1","Maicol Inirio","Naoise Agnew"
"2021-12-15","PEN","8","Dirt","Paint Music for Me"," 6 ","6","7-5","Carol Cedeno","Kieron Magee"
"2021-12-15","PEN","8","Dirt","You've Got Male"," 7 ","7","9-2","Emilio Flores","Alexandra Hillegass"
"2021-12-15","PEN","9","Dirt","Waiting for a Star"," 1 ","1","5-1","Christopher Baker","Ralph Comi, Jr."
"2021-12-15","PEN","9","Dirt","Monaco Princess"," 2 ","2","10-1","John Lloyd","Ron Rozell"
"2021-12-15","PEN","9","Dirt","Headed for Heaven"," 3 ","3","15-1","David Cora","Timothy Shea"
"2021-12-15","PEN","9","Dirt","Groton St Scout"," 4 ","4","12-1","Manuel Aguilar","Joey Martinez"
"2021-12-15","PEN","9","Dirt","Sunshine Bay"," 5 ","5","30-1","Maicol Inirio","Joseph Graci, III"
"2021-12-15","PEN","9","Dirt","Tiz Promising Rvf"," 6 ","6","8-1","Ricardo Chiappe","Michael Zalalas"
"2021-12-15","PEN","9","Dirt","Lexsoya"," 7 ","7","30-1","Inoel Beato","Rachel Sells"
"2021-12-15","PEN","9","Dirt","Morgans Melody"," 8 ","8","8-5","Angel Rodriguez","Brandon Kulp"
"2021-12-15","PEN","9","Dirt","First Lady Maggie"," 9 ","9","5-2","Julio Hernandez","Kimberly Graci"
"2021-12-15","PEN","9","Dirt","Gottaflathaveher","10 ","10","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-15","PRX","1","Dirt","Uno Tigress"," 1 ","1","6-1","Ruben Silvera","Harold Wyner"
"2021-12-15","PRX","1","Dirt","Oceano Rosso"," 2 ","2","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-15","PRX","1","Dirt","What About Tonight"," 3 ","3","5-2","Eduviel Ignacio","Alfredo Velazquez"
"2021-12-15","PRX","1","Dirt","Stormbeam"," 4 ","4","9-2","Luis Rivera","Jorge Diaz"
"2021-12-15","PRX","1","Dirt","Volodina"," 5 ","5","6-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-12-15","PRX","1","Dirt","Zensational Dixie"," 6 ","6","6-1","Andy Hernandez","Pedro Mercedes"
"2021-12-15","PRX","1","Dirt","Snow Forecast"," 7 ","7","10-1","Julio Correa","Bobbi Hawthorne"
"2021-12-15","PRX","1","Dirt","She'smyrisenstar"," 8 ","8","7-2","Gerardo Milan","Ralph Riviezzo"
"2021-12-15","PRX","2","Dirt","Cousin Marie"," 1 ","1","15-1","Adam Bowman","David Dotolo"
"2021-12-15","PRX","2","Dirt","Pumpernickel"," 2 ","2","3-1","Mychel Sanchez","Gregory Sacco"
"2021-12-15","PRX","2","Dirt","Luna Fortuna"," 3 ","3","15-1","Jorge Vargas","Ernesto Padilla-Preciado"
"2021-12-15","PRX","2","Dirt","Fly Fly Bird"," 4 ","4","9-2","Anthony Nunez","Joseph Taylor"
"2021-12-15","PRX","2","Dirt","Remember This Gal"," 5 ","5","5-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-12-15","PRX","2","Dirt","Huqooq"," 6 ","6","5-1","Joseph Berrios","Michael Pino"
"2021-12-15","PRX","2","Dirt","Divanaly"," 7 ","7","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-12-15","PRX","2","Dirt","Summertime Sue"," 8 ","8","4-1","Ruben Silvera","Jamie Ness"
"2021-12-15","PRX","2","Dirt","Poor No More"," 9 ","9","10-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-15","PRX","3","Dirt","Hola Princess"," 1 ","1","15-1","Jeremy Laprida","Trevor Gallimore"
"2021-12-15","PRX","3","Dirt","Galileo's Affair"," 2 ","2","2-1","Dexter Haddock","Eli Betancourt"
"2021-12-15","PRX","3","Dirt","Chancee"," 3 ","3","8-1","Julio Correa","Donald White"
"2021-12-15","PRX","3","Dirt","Successful Legacy"," 4 ","4","9-2","Gerardo Milan","Patricia Farro"
"2021-12-15","PRX","3","Dirt","Harbour Way"," 5 ","5","8-1","Jason Nguyen","Philip Aristone"
"2021-12-15","PRX","3","Dirt","Broad Storm"," 6 ","6","15-1","Andy Hernandez","Susan Crowell"
"2021-12-15","PRX","3","Dirt","Janelle Dreams"," 7 ","7","5-2","Frankie Pennington","Scott Lake"
"2021-12-15","PRX","3","Dirt","Get Her Readyeddie"," 8 ","8","8-1","Luis Rivera","Pedro Mercedes"
"2021-12-15","PRX","3","Dirt","West Horizen"," 9 ","9","20-1","Eduviel Ignacio","Trevor Gallimore"
"2021-12-15","PRX","4","Dirt","Extreme Force"," 1 ","1","9-2","Julio Correa","Juan Guerrero"
"2021-12-15","PRX","4","Dirt","Wicked Dude"," 2 ","2","15-1","Dexter Haddock","Juan Vazquez"
"2021-12-15","PRX","4","Dirt","Cause I Said So"," 3 ","3","7-2","Eduviel Ignacio","Jorge Diaz"
"2021-12-15","PRX","4","Dirt","Voy a Ti"," 4 ","4","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-12-15","PRX","4","Dirt","Daggerboard"," 5 ","5","12-1","Anthony Nunez","Steve Klesaris"
"2021-12-15","PRX","4","Dirt","Heated Battle"," 6 ","6","8-1","Ruben Silvera","Michael Aro"
"2021-12-15","PRX","4","Dirt","Hachacha"," 7 ","7","5-1","Andy Hernandez","Haleem Lee"
"2021-12-15","PRX","4","Dirt","E T's Deuces Wild"," 8 ","8","6-1","Mychel Sanchez","John Kirby"
"2021-12-15","PRX","4","Dirt","Pop Pop's Boy"," 9 ","9","15-1","Javier Felix, Jr.","Carlos Soto"
"2021-12-15","PRX","4","Dirt","M I Six","10 ","10","6-1","Angel Castillo","Tina Cole-Davis"
"2021-12-15","PRX","4","Dirt","Inventionist","11 ","11","6-1","Luis Rivera","Pedro Mercedes"
"2021-12-15","PRX","4","Dirt","Mountain King","12 ","12","6-1","Gerardo Milan","Patrick Ashton"
"2021-12-15","PRX","4","Dirt","I Saw It All","13 ","13","4-1","Adam Bowman","John McCaslin"
"2021-12-15","PRX","4","Dirt","Dreaming Thousand","14 ","14","20-1","Luis Ocasio","Joseph Taylor"
"2021-12-15","PRX","4","Dirt","Yankee Empire","15 ","15","3-1","Jeremy Laprida","Orlando Noda"
"2021-12-15","PRX","5","Dirt","Blue Paynt"," 1 ","1","7-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-12-15","PRX","5","Dirt","Obstinate"," 2 ","2","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-15","PRX","5","Dirt","Light Up Night"," 3 ","3","12-1","Julio Correa","Donald White"
"2021-12-15","PRX","5","Dirt","Belongs to Babe"," 4 ","4","10-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-12-15","PRX","5","Dirt","Sprite's Lady"," 5 ","5","5-1","Edwin Rivera","Scott Lake"
"2021-12-15","PRX","5","Dirt","Make Or Break"," 6 ","6","6-1","Dexter Haddock","Mario Dominguez"
"2021-12-15","PRX","5","Dirt","Elusive Amelia"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2021-12-15","PRX","5","Dirt","Hashtag Lucky"," 8 ","8","5-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-12-15","PRX","6","Dirt","Alfatei"," 1 ","1","5-1","Angel Castillo","Michael Pino"
"2021-12-15","PRX","6","Dirt","Hold My Call"," 2 ","2","5-1","Edwin Rivera","Robert Mosco"
"2021-12-15","PRX","6","Dirt","Pategory One"," 3 ","3","4-1","Jeremy Laprida","Juan Guerrero"
"2021-12-15","PRX","6","Dirt","The Big Bluff"," 4 ","4","3-1","Frankie Pennington","Louis Linder, Jr."
"2021-12-15","PRX","6","Dirt","Davidic Line"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-12-15","PRX","6","Dirt","Burn and Turn"," 6 ","6","6-1","Dexter Haddock","Scott Lake"
"2021-12-15","PRX","6","Dirt","What's to Blame"," 7 ","7","15-1","Carol Cedeno","Steve Klesaris"
"2021-12-15","PRX","7","Dirt","Treasure Seeker"," 1 ","1","20-1","Jeremy Laprida","Brenda Wilson"
"2021-12-15","PRX","7","Dirt","Starship Subway"," 2 ","2","3-1","Carol Cedeno","Steve Klesaris"
"2021-12-15","PRX","7","Dirt","Eliana's Mission"," 3 ","3","12-1","Kim Cecil","Herold Whylie"
"2021-12-15","PRX","7","Dirt","Cape Elizabeth"," 4 ","4","6-1","Courtney Gilardo","Marya Montoya"
"2021-12-15","PRX","7","Dirt","Brody Slam"," 5 ","5","5-1","Adam Bowman","Steven Krebs"
"2021-12-15","PRX","7","Dirt","Reach for Thestars"," 6 ","6","5-1","Abner Adorno","Penny Pearce"
"2021-12-15","PRX","7","Dirt","Relentless Candy"," 7 ","7","20-1","Luis Ocasio","Melecio Guerrero"
"2021-12-15","PRX","7","Dirt","A Bit Bad N Boujee"," 8 ","8","8-1","Anthony Nunez","Carlos Milian"
"2021-12-15","PRX","7","Dirt","Wanna Be Regal"," 9 ","9","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-15","PRX","7","Dirt","Everybody's Pal","10 ","10","15-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-12-15","PRX","7","Dirt","La Panzanella","11 ","11","5-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-15","PRX","7","Dirt","Page Eleven","12 ","12","15-1","Luis Rivera","William Hogan Jr."
"2021-12-15","PRX","7","Dirt","Fastlife","13 ","13","4-1","Angel Castillo","Mario Dominguez"
"2021-12-15","PRX","7","Dirt","Miss Jasser","14 ","14","20-1","Jason Nguyen","Trevor Gallimore"
"2021-12-15","PRX","8","Dirt","Noble Commander"," 1 ","1","7-2","Luis Ocasio","Jamie Ness"
"2021-12-15","PRX","8","Dirt","Diesel"," 2 ","2","10-1","Angel Castillo","J. Guerrero"
"2021-12-15","PRX","8","Dirt","Town Jak"," 3 ","3","15-1","Abner Adorno","Alan Bedard"
"2021-12-15","PRX","8","Dirt","Pianzi"," 4 ","4","4-1","Mychel Sanchez","Cathal Lynch"
"2021-12-15","PRX","8","Dirt","Gravel Road"," 5 ","5","5-1","Edwin Rivera","Randy Allen"
"2021-12-15","PRX","8","Dirt","Jw'strickymischief"," 6 ","6","15-1","Luis Rivera","J. Guerrero"
"2021-12-15","PRX","8","Dirt","Little Harbour"," 7 ","7","15-1","Jeremy Laprida","Ralph Riviezzo"
"2021-12-15","PRX","8","Dirt","Ego Man"," 8 ","8","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-15","PRX","8","Dirt","Seanow"," 9 ","9","5-2","Ruben Silvera","Jamie Ness"
"2021-12-15","PRX","9","Dirt","Our Man Luke"," 1 ","1","12-1","Jeremy Laprida","Gustavo Chacon"
"2021-12-15","PRX","9","Dirt","Ruby Bleu"," 2 ","2","5-1","Kendrick Carmouche","Penny Pearce"
"2021-12-15","PRX","9","Dirt","Thundershook"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-12-15","PRX","9","Dirt","Inspired Options"," 4 ","4","10-1","Angel Castillo","J. Guerrero"
"2021-12-15","PRX","9","Dirt","Koan"," 5 ","5","9-2","Mychel Sanchez","Philip Aristone"
"2021-12-15","PRX","9","Dirt","My Man Pots N Pans"," 6 ","6","10-1","Carol Cedeno","Kelly Rubley"
"2021-12-15","PRX","9","Dirt","Monteleone"," 7 ","7","10-1","Luis Rivera","Angel Castillo Sanchez"
"2021-12-15","PRX","9","Dirt","Baringer Spring"," 8 ","8","4-1","Frankie Pennington","Patricia Farro"
"2021-12-15","PRX","9","Dirt","Manahawkin"," 9 ","9","15-1","Abner Adorno","Martin Thompson"
"2021-12-15","PRX","9","Dirt","Silent Malice","10 ","10","6-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-12-15","PRX","9","Dirt","Open Lengths","11 ","11","15-1","Anthony Salgado","Frank Pollara"
"2021-12-15","PRX","10","Dirt","Twice Smitten"," 1 ","1","7-2","Edwin Rivera","Ronald Dandy"
"2021-12-15","PRX","10","Dirt","Not a Trace"," 2 ","2","5-1","Julio Correa","Donald White"
"2021-12-15","PRX","10","Dirt","Intervention"," 3 ","3","15-1","Adam Bowman","Herold Whylie"
"2021-12-15","PRX","10","Dirt","Frosty Friend"," 4 ","4","20-1","Jermaine Burke","Jordan Bullock"
"2021-12-15","PRX","10","Dirt","Taqseemaat"," 5 ","5","9-2","Dexter Haddock","Miguel Penaloza"
"2021-12-15","PRX","10","Dirt","Ms Canela"," 6 ","6","5-1","Luis Rivera","John Kirby"
"2021-12-15","PRX","10","Dirt","Just Smok'n"," 7 ","7","12-1","Joseph Berrios","Ronald Abrams"
"2021-12-15","PRX","10","Dirt","Posseineffecttoo"," 8 ","8","8-1","Andy Hernandez","Michael Moore"
"2021-12-15","PRX","10","Dirt","Yellowstone Girl"," 9 ","9","10-1","Anthony Salgado","Alfredo Velazquez"
"2021-12-15","PRX","10","Dirt","Empress Irene","10 ","10","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-15","PRX","10","Dirt","Presto Change O","11 ","11","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-15","PRX","10","Dirt","Song of Honor","12 ","12","99-1","Jeremy Laprida","Claudio Gonzalez"
"2021-12-15","PRX","10","Dirt","Iwasbornawinner","13 ","13","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-15","RP","1","Dirt","Credit Enhancement"," 1 ","1","5-2","David Cabrera","Mark Lemburg"
"2021-12-15","RP","1","Dirt","Sailsinthesunset"," 2 ","2","4-1","Weston Hamilton","Michael Whitelaw"
"2021-12-15","RP","1","Dirt","New Years Love"," 3 ","3","7-2","Floyd Wethey Jr.","Kenneth Nolen"
"2021-12-15","RP","1","Dirt","Eurobouttogetit"," 4 ","4","20-1","Roman Cruz","Michael O'Brien"
"2021-12-15","RP","1","Dirt","Miss Casey Beth"," 5 ","5","6-1","Benny Landeros","Tim Dixon"
"2021-12-15","RP","1","Dirt","Maddie's Music"," 6 ","6","5-1","Dakota Wood","Steve Roubion"
"2021-12-15","RP","1","Dirt","Daisy Fiftyseven"," 7 ","7","10-1","Freddy Manrrique","Boyd Caster"
"2021-12-15","RP","1","Dirt","Granny Jewell"," 8 ","8","12-1","Danny Sorenson","Steve Roubion"
"2021-12-15","RP","2","Dirt","Country Brave"," 1 ","1","6-1","Carlos Montalvo","Shawn Davis"
"2021-12-15","RP","2","Dirt","Motor Mouth"," 2 ","2","20-1","Roman Cruz","Wayne George"
"2021-12-15","RP","2","Dirt","Kwontro"," 3 ","3","10-1","Obed Sanchez","Patrick Swan"
"2021-12-15","RP","2","Dirt","Grey Action"," 4 ","4","30-1","Ezequiel Lara","Eloy Quinonez"
"2021-12-15","RP","2","Dirt","Is Vain"," 5 ","5","20-1","Freddy Manrrique","William Pogue"
"2021-12-15","RP","2","Dirt","Gospel Buzz"," 6 ","6","10-1","Weston Hamilton","Steve Williams"
"2021-12-15","RP","2","Dirt","Telluride"," 7 ","7","30-1","B. Goff, Jr.","Marti Rodriguez"
"2021-12-15","RP","2","Dirt","Mr L B J"," 8 ","8","5-1","Alfredo Triana Jr.","Jody Pruitt"
"2021-12-15","RP","2","Dirt","You Sexy Boy"," 9 ","9","3-5","David Cabrera","Carlos Moreno"
"2021-12-15","RP","3","Dirt","Aquimine"," 1 ","1","7-2","Carlos Montalvo","Steven Asmussen"
"2021-12-15","RP","3","Dirt","Cost Average"," 2 ","2","5-2","Leandro Goncalves","Todd Fincher"
"2021-12-15","RP","3","Dirt","Marketbook"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2021-12-15","RP","3","Dirt","Temple of Light"," 4 ","4","15-1","Danny Sorenson","Danny Pish"
"2021-12-15","RP","3","Dirt","Initiator"," 5 ","5","12-1","Weston Hamilton","Danny Pish"
"2021-12-15","RP","3","Dirt","Silver Wings"," 6 ","6","9-2","David Cabrera","Karen Jacks"
"2021-12-15","RP","3","Dirt","Air Force Angel"," 7 ","7","6-1","Jose Alvarez","Karen Jacks"
"2021-12-15","RP","3","Dirt","Tiz Life"," 8 ","8","10-1","Richard Eramia","Kari Craddock"
"2021-12-15","RP","4","Dirt","Smoking Guitar"," 1 ","1","4-1","Weston Hamilton","Clinton Stuart"
"2021-12-15","RP","4","Dirt","Sweet Smokin Gal"," 2 ","2","15-1","Benny Landeros","Steve Williams"
"2021-12-15","RP","4","Dirt","Hushed"," 3 ","3","8-1","Freddy Manrrique","Marti Rodriguez"
"2021-12-15","RP","4","Dirt","Theycallherpinky"," 4 ","4","5-1","Alfredo Triana Jr.","Scott Young"
"2021-12-15","RP","4","Dirt","Heatin Up"," 5 ","5","7-2","Danny Sorenson","Gene Jacquot"
"2021-12-15","RP","4","Dirt","Plinky"," 6 ","6","20-1","Roman Cruz","James Pasquali"
"2021-12-15","RP","4","Dirt","I'm a Stephanie"," 7 ","7","10-1","Jose Medina","Wayne George"
"2021-12-15","RP","4","Dirt","Fly Fenix Fly"," 8 ","8","20-1","Dakota Wood","Carlos Moreno"
"2021-12-15","RP","4","Dirt","Blurred Vision"," 9 ","9","8-1","Lane Luzzi","Larry Stroope"
"2021-12-15","RP","4","Dirt","J Love","10 ","10","12-1","Obed Sanchez","Scott Corderman"
"2021-12-15","RP","4","Dirt","Fast Emma J","11 ","11","6-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-12-15","RP","5","Dirt","Smokey Reflection"," 1 ","1","6-1","Roman Cruz","Patrick Swan"
"2021-12-15","RP","5","Dirt","Picabo Star"," 2 ","2","30-1","Carly Hughes","Jim Roberts"
"2021-12-15","RP","5","Dirt","Icy Cape"," 3 ","3","8-1","Jose Medina","Paul Smith"
"2021-12-15","RP","5","Dirt","Charmento"," 4 ","4","20-1","Freddy Manrrique","Marti Rodriguez"
"2021-12-15","RP","5","Dirt","Honor Graduate"," 5 ","5","3-1","Richard Eramia","Joe Offolter"
"2021-12-15","RP","5","Dirt","A Heart of a Lion"," 6 ","6","12-1","Iram Diego","J. Williams"
"2021-12-15","RP","5","Dirt","Spinning Year"," 7 ","7","12-1","Benny Landeros","Joe Offolter"
"2021-12-15","RP","5","Dirt","Sahoma Sunset"," 8 ","8","12-1","Obed Sanchez","Kenneth Nolen"
"2021-12-15","RP","5","Dirt","Silver Legacy"," 9 ","9","9-2","Jose Alvarez","C. Trout"
"2021-12-15","RP","5","Dirt","Moonshine Lily","10 ","10","5-1","David Cabrera","Karen Jacks"
"2021-12-15","RP","5","Dirt","It's Inevitable","11 ","11","8-1","Weston Hamilton","Francisco Bravo"
"2021-12-15","RP","6","Dirt","Tenque"," 1 ","1","12-1","Danny Sorenson","Danny Pish"
"2021-12-15","RP","6","Dirt","Northern Orbit"," 2 ","2","20-1","Weston Hamilton","Jody Pruitt"
"2021-12-15","RP","6","Dirt","Count Blue"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-12-15","RP","6","Dirt","Rantheredlight"," 4 ","4","8-1","Alfredo Triana Jr.","Mindy Willis"
"2021-12-15","RP","6","Dirt","Ice Cold Jimmy"," 5 ","5","15-1","Carlos Montalvo","Steven Asmussen"
"2021-12-15","RP","6","Dirt","Levy"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2021-12-15","RP","6","Dirt","Race Day Rebal"," 7 ","7","10-1","Iram Diego","J. Williams"
"2021-12-15","RP","6","Dirt","Ronic"," 8 ","8","6-1","Leandro Goncalves","H. Ashford, Jr."
"2021-12-15","RP","6","Dirt","Hook 'Em John"," 9 ","9","15-1","Richard Eramia","Donnie Von Hemel"
"2021-12-15","RP","6","Dirt","Dare to Be Wild","10 ","10","9-2","Lane Luzzi","Jaylan Clary"
"2021-12-15","RP","6","Dirt","Golden Zip","11 ","11","15-1","Dakota Wood","Scott Corderman"
"2021-12-15","RP","7","Dirt","Chrome Baby"," 1 ","1","5-2","Richard Eramia","W. Calhoun"
"2021-12-15","RP","7","Dirt","Shadowless"," 2 ","2","4-1","Jose Alvarez","Jesse Oberlander"
"2021-12-15","RP","7","Dirt","Turnsandconditions"," 3 ","3","10-1","Carlos Montalvo","Oscar Flores"
"2021-12-15","RP","7","Dirt","Royal Tap"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2021-12-15","RP","7","Dirt","Philo Beddoe"," 5 ","5","15-1","Leandro Goncalves","Clinton Stuart"
"2021-12-15","RP","7","Dirt","Gold Declaration"," 6 ","6","12-1","Lane Luzzi","Terry Eoff"
"2021-12-15","RP","7","Dirt","Speightsville"," 7 ","7","15-1","Ezequiel Lara","C. Trout"
"2021-12-15","RP","7","Dirt","Keen Cat"," 8 ","8","9-2","David Cabrera","Greg Green"
"2021-12-15","RP","7","Dirt","King Jingaling"," 9 ","9","20-1","Obed Sanchez","J. Caldwell"
"2021-12-15","RP","7","Dirt","Shanghai Silver","10 ","10","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-12-15","RP","8","Dirt","Drifting West"," 1 ","1","3-1","Luis Quinonez","Joe Offolter"
"2021-12-15","RP","8","Dirt","Holy Vow"," 2 ","2","12-1","Ezequiel Lara","Federico Villafranco"
"2021-12-15","RP","8","Dirt","Hold Tight"," 3 ","3","8-1","Danny Sorenson","Stetson Mitchell"
"2021-12-15","RP","8","Dirt","Popularity"," 4 ","4","2-1","Richard Eramia","Joe Offolter"
"2021-12-15","RP","8","Dirt","Implicator"," 5 ","5","10-1","Iram Diego","Alejandro Baldillez Jr."
"2021-12-15","RP","8","Dirt","Tashkent"," 6 ","6","5-2","Carlos Montalvo","Oscar Flores"
"2021-12-15","RP","8","Dirt","Cruisin Cue"," 7 ","7","15-1","Weston Hamilton","Carlos Padilla"
"2021-12-15","RP","9","Dirt","Mizoney"," 1 ","1","7-2","Lane Luzzi","Carlos Moreno"
"2021-12-15","RP","9","Dirt","Afleet Okie"," 2 ","2","12-1","Jose Medina","Jory Ferrell"
"2021-12-15","RP","9","Dirt","Credit Card Fraud"," 3 ","3","20-1","Richard Eramia","Edward Hardy"
"2021-12-15","RP","9","Dirt","Lovely Lolita"," 4 ","4","20-1","Danny Sorenson","Danny Pish"
"2021-12-15","RP","9","Dirt","Special Treasure"," 5 ","5","10-1","Jose Alvarez","Michael Whitelaw"
"2021-12-15","RP","9","Dirt","Eva Song"," 6 ","6","5-1","Iram Diego","Carlos Padilla"
"2021-12-15","RP","9","Dirt","Georgiano"," 7 ","7","15-1","Freddy Manrrique","Steve Williams"
"2021-12-15","RP","9","Dirt","Jan's Baby"," 8 ","8","15-1","Carlos Montalvo","Carlos Padilla"
"2021-12-15","RP","9","Dirt","Sure Shot Shelly"," 9 ","9","6-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-12-15","RP","9","Dirt","Naughty Natalie","10 ","10","12-1","Benny Landeros","Joe Offolter"
"2021-12-15","RP","9","Dirt","Maria Elena Y. G","11 ","11","4-1","Stewart Elliott","J. Caldwell"
"2021-12-15","RP","9","Dirt","Flying Blue","12 ","12","8-1","David Cabrera","Greg Green"
"2021-12-15","TAM","1","Dirt","Castle King"," 1 ","1","8-1","Jose Ferrer","Maria Bowersock"
"2021-12-15","TAM","1","Dirt","Outstanding Debt"," 2 ","2","12-1","Geovany Garcia","Denise Cotrone"
"2021-12-15","TAM","1","Dirt","Thrown for a Loupe"," 3 ","3","2-1","Samy Camacho","Robert O'Connor, II"
"2021-12-15","TAM","1","Dirt","Savvy Layla"," 4 ","4","7-2","Roberto Alvarado, Jr.","Richard Davis"
"2021-12-15","TAM","1","Dirt","Roaring River"," 5 ","5","7-2","Fernando De La Cruz","Gerald Bennett"
"2021-12-15","TAM","1","Dirt","Allen"," 6 ","6","5-2","Daniel Centeno","Tim Glyshaw"
"2021-12-15","TAM","2","Dirt","Royal Athena"," 1 ","1","12-1","Rocco Bowen","Steven Cahill"
"2021-12-15","TAM","2","Dirt","Me Say So"," 2 ","2","10-1","Fernando De La Cruz","Bernell Rhone"
"2021-12-15","TAM","2","Dirt","Working Overtime"," 3 ","3","5-2","Scott Spieth","Aldana Gonzalez"
"2021-12-15","TAM","2","Dirt","Bionic Bottle"," 4 ","4","2-1","Isaac Castillo","Jorge Delgado"
"2021-12-15","TAM","2","Dirt","Tamiami"," 5 ","5","6-1","Jacinto Herrera","Alison Escobar"
"2021-12-15","TAM","2","Dirt","Mangrove Mamma"," 6 ","6","6-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-15","TAM","2","Dirt","Catirusia"," 7 ","7","4-1","Ronald Ordonez","Antonio Machado"
"2021-12-15","TAM","3","Dirt","Awesome Winna"," 1 ","1","10-1","Skyler Spanabel","Arnoud Dobber"
"2021-12-15","TAM","3","Dirt","J D's Vista"," 2 ","2","9-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-15","TAM","3","Dirt","American Empress"," 3 ","3","7-2","Samy Camacho","Karyn Philipp"
"2021-12-15","TAM","3","Dirt","Julie's Grace"," 4 ","4","4-1","Wilmer Garcia","Tony Wilson"
