"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-05","FG","5","Dirt","Bucky"," 4 ","4","8-1","Mitchell Murrill","Gregory Foley"
"2021-03-05","FG","5","Dirt","Populist"," 5 ","5","9-2","Roberto Morales","Shane Wilson"
"2021-03-05","FG","5","Dirt","Discreet Tiger"," 6 ","6","3-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-05","FG","5","Dirt","Red Hot Devil"," 7 ","7","8-1","Colby Hernandez","Jon Cowan"
"2021-03-05","FG","6","Turf","Crescentcitypretty","1  ","3","9-5","Miguel Mena","Jose Camejo"
"2021-03-05","FG","6","Turf","Mr. Al's Gal","1A ","7","9-5","Colby Hernandez","Jose Camejo"
"2021-03-05","FG","6","Turf","Snowball","2  ","1","5-1","Shaun Bridgmohan","Samuel Breaux"
"2021-03-05","FG","6","Turf","Sarah's Passion","3  ","2","8-1","Brian Hernandez, Jr.","Allen Landry"
"2021-03-05","FG","6","Turf","Our Lost Love"," 4 ","4","9-2","Mitchell Murrill","Joseph Foster"
"2021-03-05","FG","6","Turf","Nun of Ours"," 5 ","5","8-1","Roberto Morales","Shane Wilson"
"2021-03-05","FG","6","Turf","Fame Feather"," 6 ","6","3-1","Adam Beschizza","Ron Faucheux"
"2021-03-05","FG","6","Turf","Fort Polk","7  ","8","10-1","Gabriel Saez","Patrick Mouton"
"2021-03-05","FG","7","Dirt","Sincerity"," 1 ","1","7-2","Shaun Bridgmohan","Danny Pish"
"2021-03-05","FG","7","Dirt","Eileen Alexandra"," 2 ","2","5-2","James Graham","Thomas Amoss"
"2021-03-05","FG","7","Dirt","Explosively Hot"," 3 ","3","6-1","Mitchell Murrill","John Ney"
"2021-03-05","FG","7","Dirt","Speak to Me"," 4 ","4","6-1","Adam Beschizza","Ron Faucheux"
"2021-03-05","FG","7","Dirt","Grand Isle Girl"," 5 ","5","9-2","Colby Hernandez","Alan Klanfer"
"2021-03-05","FG","7","Dirt","Breezin Bye You"," 6 ","6","8-1","Kody Kellenberger","Daryl Ramsey"
"2021-03-05","FG","7","Dirt","Theboyzgalaxy"," 7 ","7","9-2","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-05","FG","8","Turf","Spanish Kingdom"," 1 ","1","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-03-05","FG","8","Turf","Natural Power (IRE)"," 2 ","2","5-1","Gabriel Saez","Mark Casse"
"2021-03-05","FG","8","Turf","Blue Jays"," 3 ","3","10-1","Shaun Bridgmohan","J. Desormeaux"
"2021-03-05","FG","8","Turf","Shake Some Action"," 4 ","4","9-2","Colby Hernandez","Brad Cox"
"2021-03-05","FG","8","Turf","On a Spree"," 5 ","5","7-2","James Graham","Michael Maker"
"2021-03-05","FG","8","Turf","Duke of Carthania"," 6 ","6","5-1","Declan Carroll","Mark Casse"
"2021-03-05","FG","8","Turf","Vettori Kin (BRZ)"," 7 ","7","8-1","Adam Beschizza","Michael Stidham"
"2021-03-05","FG","8","Turf","Botswana"," 8 ","8","10-1","Miguel Mena","Bentley Combs"
"2021-03-05","FG","8","Turf","Extraordinary"," 9 ","9","7-2","Miguel Mena","Edward Johnston"
"2021-03-05","FG","8","Turf","Pit Boss","10 ","10","4-1","Shaun Bridgmohan","Matt Shirer"
"2021-03-05","FG","9","Dirt","Heart That Binds"," 1 ","1","7-2","Marcelino Pedroza","Keith Austin"
"2021-03-05","FG","9","Dirt","Kaitlyn's Court"," 2 ","2","5-1","Mitchell Murrill","Steven Flint"
"2021-03-05","FG","9","Dirt","Laurel's Cricket"," 3 ","3","20-1","Santo Sanjur","Howard Alonzo"
"2021-03-05","FG","9","Dirt","Maybe Baby"," 4 ","4","20-1","Aubrie Green","Kenneth Hargrave"
"2021-03-05","FG","9","Dirt","Looking Hot"," 5 ","5","6-1","Kody Kellenberger","Patrick Mouton"
"2021-03-05","FG","9","Dirt","Nottodayfellas"," 6 ","6","30-1","Oriel Chavez","Jessie Peterson"
"2021-03-05","FG","9","Dirt","Slewalyze"," 7 ","7","6-1","Jose Riquelme","Danny Pish"
"2021-03-05","FG","9","Dirt","Fuhrcry"," 8 ","8","4-1","Carlos Marquez","Delmar Caldwell"
"2021-03-05","FG","9","Dirt","Kittenofthe Court"," 9 ","9","3-1","James Graham","James Hodges"
"2021-03-05","FG","9","Dirt","Gerrie Lou","10 ","10","30-1","Roberto Morales","Chad Ladner"
"2021-03-05","FON","1","Dirt","Da Van Geaux"," 1 ","1","8-1","Tara Hynes","John Muckey"
"2021-03-05","FON","1","Dirt","Mr. White"," 2 ","2","4-1","Jason Eads","John Ness"
"2021-03-05","FON","1","Dirt","Rain Ray"," 3 ","3","5-1","Adrian Ramos","Stanley McClain"
"2021-03-05","FON","1","Dirt","El Diablo Grande"," 4 ","4","3-1","Scott Bethke","Terrell Hemmer"
"2021-03-05","FON","1","Dirt","Como Se Llama"," 5 ","5","7-2","Jake Olesiak","Jason Wise"
"2021-03-05","FON","1","Dirt","Hardworkcleanlivin"," 6 ","6","5-2","Chris Fackler","James Compton"
"2021-03-05","FON","2","Dirt","Dixie Nation"," 1 ","1","8-1","Jake Olesiak","Schuyler Condon"
"2021-03-05","FON","2","Dirt","Seattle Bay"," 2 ","2","5-2","Jason Eads","Schuyler Condon"
"2021-03-05","FON","2","Dirt","Muwaan Mat"," 3 ","3","4-1","Adrian Ramos","Grady Thompson"
"2021-03-05","FON","2","Dirt","Cabo Dorado"," 4 ","4","7-2","Armando Martinez","Kelli Martinez"
"2021-03-05","FON","2","Dirt","U S S Lois"," 5 ","5","3-1","Nathan Haar","Heath Lawrence"
"2021-03-05","FON","2","Dirt","Silent Surprise"," 6 ","6","5-1","Bryan McNeil","Temple Rushton"
"2021-03-05","FON","3","Dirt","Dreamin of Glory"," 1 ","1","10-1","Adrian Ramos","Jeff Womochil"
"2021-03-05","FON","3","Dirt","Ready Or Not"," 2 ","2","7-2","Scott Bethke","Mark Lemburg"
"2021-03-05","FON","3","Dirt","Rollin River"," 3 ","3","3-1","Chris Fackler","Gary Houghton"
"2021-03-05","FON","3","Dirt","Texas Empire"," 4 ","4","4-1","Zack Ziegler","Jerry Gourneau"
"2021-03-05","FON","3","Dirt","Ferric"," 5 ","5","5-1","Armando Martinez","Kelli Martinez"
"2021-03-05","FON","3","Dirt","Kido's Sling Shot"," 6 ","6","5-1","Jake Olesiak","David Anderson"
"2021-03-05","FON","3","Dirt","Our Half First"," 7 ","7","8-1","Nathan Haar","Mark Hibdon"
"2021-03-05","FON","4","Dirt","J Train"," 1 ","1","4-1","Scott Bethke","Gregorio Rivera"
"2021-03-05","FON","4","Dirt","Handy Hannon"," 2 ","2","20-1","Adrian Ramos","Kyndra McKinney"
"2021-03-05","FON","4","Dirt","Terrific Jo"," 3 ","3","12-1","Chris Fackler","Schuyler Condon"
"2021-03-05","FON","4","Dirt","Pickles N Me"," 4 ","4","5-1","Bryan McNeil","David Anderson"
"2021-03-05","FON","4","Dirt","Prince B"," 5 ","5","8-1","Zack Ziegler","Gregorio Rivera"
"2021-03-05","FON","4","Dirt","Fireball Fix"," 6 ","6","12-1","Armando Martinez","Bill Krause"
"2021-03-05","FON","4","Dirt","Chief Ty He"," 7 ","7","15-1","Jake Olesiak","Marvin Johnson"
"2021-03-05","FON","4","Dirt","I B Handsome"," 8 ","8","5-2","Mike Luark","Grady Thompson"
"2021-03-05","FON","4","Dirt","Firm Justice"," 9 ","9","6-1","Nathan Haar","Mark Lemburg"
"2021-03-05","FON","4","Dirt","P R Why Not","10 ","10","8-1","Jason Eads","Gary Luke"
"2021-03-05","FON","5","Dirt","Flan"," 1 ","1","6-1","Scott Bethke","Bruce Sanderson"
"2021-03-05","FON","5","Dirt","Moonfield"," 2 ","2","6-1","Jake Olesiak","David Anderson"
"2021-03-05","FON","5","Dirt","Nurse List"," 3 ","3","9-2","Chris Fackler","Milton Gaede"
"2021-03-05","FON","5","Dirt","Witchy Windsor"," 4 ","4","8-1","Adrian Ramos","Mike Sorensen"
"2021-03-05","FON","5","Dirt","Remnant"," 5 ","5","7-2","Armando Martinez","Marissa Black"
"2021-03-05","FON","5","Dirt","Silver Moon Rising"," 6 ","6","12-1","Bryan McNeil","George Blatchford"
"2021-03-05","FON","5","Dirt","Jagged Arrow"," 7 ","7","5-2","Nathan Haar","Mike Sorensen"
"2021-03-05","FON","5","Dirt","Okie Princess"," 8 ","8","10-1","Jason Eads","John Ness"
"2021-03-05","FON","6","Dirt","Ollie's Papa's Boy"," 1 ","1","8-1","Jason Eads","Mike Sorensen"
"2021-03-05","FON","6","Dirt","Winters Run"," 2 ","2","15-1","Chris Fackler","Larry Donlin"
"2021-03-05","FON","6","Dirt","Catarusky"," 3 ","3","12-1","Zack Ziegler","Jerry Gourneau"
"2021-03-05","FON","6","Dirt","Circle Me Bert"," 4 ","4","20-1","Evan Herman","Robert Smart"
"2021-03-05","FON","6","Dirt","Picture Me Classy"," 5 ","5","8-1","Armando Martinez","Joanna Lambert"
"2021-03-05","FON","6","Dirt","If the Boot Fits"," 6 ","6","5-2","Adrian Ramos","Vaughn Long"
"2021-03-05","FON","6","Dirt","Jager Onthe Rocks"," 7 ","7","6-1","Jake Olesiak","James Pasquali"
"2021-03-05","FON","6","Dirt","Major Bizkit"," 8 ","8","12-1","Scott Bethke","Troy Bethke"
"2021-03-05","FON","6","Dirt","Clark's Code"," 9 ","9","4-1","Nathan Haar","Richard Bliss"
"2021-03-05","FON","6","Dirt","Nextportofcall","10 ","10","5-1","Bryan McNeil","Don Young"
"2021-03-05","FON","7","Dirt","Just Splendid"," 1 ","1","12-1","Chris Fackler","Larry Donlin"
"2021-03-05","FON","7","Dirt","Scotia Queen"," 2 ","2","15-1","Tara Hynes","John Muckey"
"2021-03-05","FON","7","Dirt","Ranbir"," 3 ","3","5-1","Nathan Haar","Mike Sorensen"
"2021-03-05","FON","7","Dirt","Lightning Bug"," 4 ","4","6-1","Bryan McNeil","Marissa Black"
"2021-03-05","FON","7","Dirt","Distinct Flirt"," 5 ","5","4-1","Scott Bethke","Troy Bethke"
"2021-03-05","FON","7","Dirt","Joy Forever"," 6 ","6","20-1","Jason Eads","Robert Hoffman"
"2021-03-05","FON","7","Dirt","Sylvia's Rocket"," 7 ","7","5-2","Jake Olesiak","David Anderson"
"2021-03-05","FON","7","Dirt","Kurious Kennedy"," 8 ","8","8-1","Adrian Ramos","Stetson Mitchell"
"2021-03-05","FON","7","Dirt","Gold Maker"," 9 ","9","8-1","Armando Martinez","Fred Falldorf"
"2021-03-05","FON","7","Dirt","P R Girl Crush","10 ","10","12-1","Mike Luark","Paula Thomsen"
"2021-03-05","FON","8","Dirt","Awesome Pegasus"," 1 ","1","8-1","Scott Bethke","Troy Bethke"
"2021-03-05","FON","8","Dirt","Five Roses Luna"," 2 ","2","5-2","Chris Fackler","James Cranwell"
"2021-03-05","FON","8","Dirt","Get Up Wendy"," 3 ","3","15-1","Adrian Ramos","Veronica Chavez"
"2021-03-05","FON","8","Dirt","Didi McCurdy"," 4 ","4","12-1","Nathan Haar","Mark Lemburg"
"2021-03-05","FON","8","Dirt","Sheza Machiavelli"," 5 ","5","8-1","Jason Eads","Kyndra McKinney"
"2021-03-05","FON","8","Dirt","Magic in a Hat"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2021-03-05","FON","8","Dirt","Floppy"," 7 ","7","12-1","Mike Luark","Marvin Johnson"
"2021-03-05","FON","8","Dirt","Zipporah"," 8 ","8","20-1","Jake Olesiak","David Anderson"
"2021-03-05","FON","8","Dirt","Jakealina"," 9 ","9","4-1","Bryan McNeil","Michael Bolinger"
"2021-03-05","FON","8","Dirt","Nurse Katie","10 ","10","5-1","Zack Ziegler","Jerold Gammon"
"2021-03-05","GG","1","All Weather Track","Amber Louise"," 1 ","1","6-5","Kyle Frey","Isidro Tamayo"
"2021-03-05","GG","1","All Weather Track","Pure Perfection"," 2 ","2","9-2","Irving Orozco","Bill McLean"
"2021-03-05","GG","1","All Weather Track","Circulodeganadoras"," 3 ","3","6-1","Alejandro Gomez","Sergio Ledezma"
"2021-03-05","GG","1","All Weather Track","Be Lifted Up"," 4 ","4","6-1","Santos Rivera","O. Jauregui"
"2021-03-05","GG","1","All Weather Track","Takes a Village"," 5 ","5","15-1","Erick Lopez","Samuel Calvario"
"2021-03-05","GG","1","All Weather Track","Regal Lady"," 6 ","6","5-2","Catalino Martinez","Samuel Calvario"
"2021-03-05","GG","2","All Weather Track","Mommy Rose"," 1 ","1","5-1","Assael Espinoza","Ed Moger, Jr."
"2021-03-05","GG","2","All Weather Track","Lady Chrome"," 2 ","2","4-1","Armando Ayuso","Jesus Ramos"
"2021-03-05","GG","2","All Weather Track","Crown Kitten"," 3 ","3","7-2","Evin Roman","Bill McLean"
"2021-03-05","GG","2","All Weather Track","Vronilla Parfait"," 4 ","4","5-2","Frank Alvarado","Sergio Ledezma"
"2021-03-05","GG","2","All Weather Track","Sari's Tiger"," 5 ","5","12-1","Catalino Martinez","Steven Specht"
"2021-03-05","GG","2","All Weather Track","Queen Helene"," 6 ","6","2-1","Kyle Frey","Jamey Thomas"
"2021-03-05","GG","3","All Weather Track","Flash of Gray"," 1 ","1","3-1","Assael Espinoza","Jesus Ramos"
"2021-03-05","GG","3","All Weather Track","Walking With Dino"," 2 ","2","10-1","Evin Roman","Bill McLean"
"2021-03-05","GG","3","All Weather Track","Evenerevenworse"," 3 ","3","9-2","Irving Orozco","Reid France"
"2021-03-05","GG","3","All Weather Track","Running to Win"," 4 ","4","10-1","David Lopez","Angelo Tekos, Jr."
"2021-03-05","GG","3","All Weather Track","Rest Easy Two Four"," 5 ","5","7-2","Santos Rivera","Dan Markle"
"2021-03-05","GG","3","All Weather Track","Incredible Champ"," 6 ","6","12-1","Jose Rodriguez","Monty Meier"
"2021-03-05","GG","3","All Weather Track","Foragoodtimecall"," 7 ","7","15-1","Armando Ayuso","Tim McCanna"
"2021-03-05","GG","3","All Weather Track","Mattawa N That"," 8 ","8","5-2","Kyle Frey","Blaine Wright"
"2021-03-05","GG","4","All Weather Track","Journey to Run"," 1 ","1","15-1","Julien Couton","William Delia"
"2021-03-05","GG","4","All Weather Track","Cinderellas Prince"," 2 ","2","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-05","GG","4","All Weather Track","Satanta"," 3 ","3","7-2","Brayan Pena","Reid France"
"2021-03-05","GG","4","All Weather Track","Speed Saver"," 4 ","4","8-1","Irving Orozco","Reid France"
"2021-03-05","GG","4","All Weather Track","Cannonball Comin"," 5 ","5","5-2","William Antongeorgi III","Jose Bautista"
"2021-03-05","GG","4","All Weather Track","Silent Movies"," 6 ","6","1-1","Kyle Frey","Reina Gonzalez"
"2021-03-05","GG","5","All Weather Track","Big Wish"," 1 ","1","8-1","Brayan Pena","Leanna Ekstrom"
"2021-03-05","GG","5","All Weather Track","Military Princess"," 2 ","2","9-2","Assael Espinoza","Reina Gonzalez"
"2021-03-05","GG","5","All Weather Track","Lila At the Beach"," 3 ","3","2-1","Santos Rivera","Jamey Thomas"
"2021-03-05","GG","5","All Weather Track","Miss Ever Ready"," 4 ","4","7-2","Frank Alvarado","Steve Sherman"
"2021-03-05","GG","5","All Weather Track","Tura Lura"," 5 ","5","4-1","Kyle Frey","Tim McCanna"
"2021-03-05","GG","5","All Weather Track","Sayitall"," 6 ","6","15-1","Francisco Duran","O. Jauregui"
"2021-03-05","GG","5","All Weather Track","Northern Gem"," 7 ","7","6-1","Irving Orozco","Greg James"
"2021-03-05","GG","6","All Weather Track","Rideo"," 1 ","1","3-1","Kyle Frey","Reid France"
"2021-03-05","GG","6","All Weather Track","Terrys Tom Cat"," 2 ","2","6-1","Irving Orozco","Tim McCanna"
"2021-03-05","GG","6","All Weather Track","Little John"," 3 ","3","20-1","Santos Rivera","Felix Rondan"
"2021-03-05","GG","6","All Weather Track","Fire When Ready"," 4 ","4","9-2","Frank Alvarado","Robert Hess, Jr."
"2021-03-05","GG","6","All Weather Track","Conquest Lemonraid"," 5 ","5","5-2","William Antongeorgi III","Pablo De Jesus"
"2021-03-05","GG","6","All Weather Track","Upo"," 6 ","6","2-1","Brayan Pena","Isidro Tamayo"
"2021-03-05","GG","6","All Weather Track","Kylemore"," 7 ","7","20-1","David Lopez","Michael Lenzini"
"2021-03-05","GG","7","All Weather Track","Nowhere Man"," 1 ","1","8-1","Armando Ayuso","Clifford DeLima"
"2021-03-05","GG","7","All Weather Track","Fuente (GB)"," 2 ","2","6-1","Frank Alvarado","Manuel Badilla"
"2021-03-05","GG","7","All Weather Track","Of Good Report"," 3 ","3","5-2","Kyle Frey","Dan Markle"
"2021-03-05","GG","7","All Weather Track","River Rose"," 4 ","4","15-1","William Antongeorgi III","Ellen Jackson"
"2021-03-05","GG","7","All Weather Track","Pour On the Cole"," 5 ","5","7-2","Catalino Martinez","Steven Specht"
"2021-03-05","GG","7","All Weather Track","Harmon"," 6 ","6","3-1","Brayan Pena","Victor Trujillo"
"2021-03-05","GG","7","All Weather Track","Manila Mischief"," 7 ","7","4-1","Julien Couton","Clifford DeLima"
"2021-03-05","GG","8","All Weather Track","Combat Zone"," 1 ","1","7-2","Julien Couton","Andy Mathis"
"2021-03-05","GG","8","All Weather Track","Irish Declaration"," 2 ","2","12-1","Brayan Pena","Reid France"
"2021-03-05","GG","8","All Weather Track","Huge Bigly"," 3 ","3","8-1","Frank Alvarado","Blaine Wright"
"2021-03-05","GG","8","All Weather Track","Gallant Warren"," 4 ","4","10-1","Catalino Martinez","Tim Bellasis"
"2021-03-05","GG","8","All Weather Track","Union Dance"," 5 ","5","5-2","David Lopez","Isidro Tamayo"
"2021-03-05","GG","8","All Weather Track","He Be Mojo Risin"," 6 ","6","15-1","Assael Espinoza","Steve Sherman"
"2021-03-05","GG","8","All Weather Track","Orczy (IRE)"," 7 ","7","9-2","Irving Orozco","Manuel Badilla"
"2021-03-05","GG","8","All Weather Track","Mecklenburg (IRE)"," 8 ","8","4-1","Kyle Frey","Steve Sherman"
"2021-03-05","GG","8","All Weather Track","Imperator"," 9 ","9","20-1","Santos Rivera","Daniel Franko"
"2021-03-05","GP","1","Dirt","Dr. Roger"," 1 ","1","3-1","Luis Saez","Eddie Kenneally"
"2021-03-05","GP","1","Dirt","Bottom Deck"," 2 ","2","20-1","Junior Alvarado","Ronald Spatz"
"2021-03-05","GP","1","Dirt","Military Commander"," 3 ","3","12-1","Corey Lanerie","Peter Walder"
"2021-03-05","GP","1","Dirt","Overstated"," 4 ","4","20-1","Robby Albarado","Kenneth McPeek"
"2021-03-05","GP","1","Dirt","Kolohe Prince"," 5 ","5","7-2","Jose Ortiz","Brian Lynch"
"2021-03-05","GP","1","Dirt","Lord Theo"," 6 ","6","10-1","Paco Lopez","Robert Hess, Jr."
"2021-03-05","GP","1","Dirt","Damir"," 7 ","7","30-1","Marcos Meneses","Angel Rodriguez"
"2021-03-05","GP","1","Dirt","Flamingo Hawk"," 8 ","8","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-05","GP","1","Dirt","Readthetranscript"," 9 ","9","12-1","Leonel Reyes","Benny Cadahia"
"2021-03-05","GP","1","Dirt","Juguete","10 ","10","20-1","Jesus Rios","Rodolfo Garcia"
"2021-03-05","GP","1","Dirt","Divert","11 ","11","8-1","Miguel Vasquez","Hubert Pinnock"
"2021-03-05","GP","2","Turf","Aerodynamic"," 1 ","1","8-5","Edgard Zayas","Victor Barboza, Jr."
"2021-03-05","GP","2","Turf","Something Magical"," 2 ","2","10-1","Paco Lopez","Anthony Pecoraro"
"2021-03-05","GP","2","Turf","Nymue's Treasure"," 3 ","3","5-2","Luis Saez","Mary Eppler"
"2021-03-05","GP","2","Turf","Interest"," 4 ","4","20-1","Robby Albarado","Daniel Hurtak"
"2021-03-05","GP","2","Turf","Passion Plus"," 5 ","5","3-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-05","GP","2","Turf","Dixie Princess"," 6 ","6","20-1","Marcos Meneses","Javier Morzan"
"2021-03-05","GP","2","Turf","Love Daddy"," 7 ","7","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-03-05","GP","3","Turf","Skyfly"," 1 ","1","7-5","Paco Lopez","Jorge Delgado"
"2021-03-05","GP","3","Turf","Katiesdreamgirl"," 2 ","2","9-2","Irad Ortiz, Jr.","Ralph Nicks"
"2021-03-05","GP","3","Turf","Tizofadeal"," 3 ","3","5-1","Miguel Vasquez","Jorge Delgado"
"2021-03-05","GP","3","Turf","Systematic"," 4 ","4","3-1","Luis Saez","George Weaver"
"2021-03-05","GP","3","Turf","Causingahullbaloo"," 5 ","5","7-5","Emisael Jaramillo","Mark Casse"
"2021-03-05","GP","3","Turf","Emirates Affair"," 6 ","6","12-1","Jose Ortiz","Michael Dini"
"2021-03-05","GP","3","Turf","Belle's Kingdom"," 7 ","7","8-1","Leonel Reyes","Kelsey Danner"
"2021-03-05","GP","3","Turf","Manuela"," 8 ","8","20-1","Paco Lopez","Rodolfo Garcia"
"2021-03-05","GP","4","Dirt","Bojingle"," 1 ","1","20-1","Paco Lopez","Guadalupe Preciado"
"2021-03-05","GP","4","Dirt","Rocking the Boat"," 2 ","2","2-1","Irad Ortiz, Jr.","Bobby Dibona"
"2021-03-05","GP","4","Dirt","Cove Blue"," 3 ","3","6-1","Corey Lanerie","Dale Romans"
"2021-03-05","GP","4","Dirt","Like You"," 4 ","4","10-1","Miguel Vasquez","Ronald Spatz"
"2021-03-05","GP","4","Dirt","Benefactor"," 5 ","5","5-1","Luis Saez","Marcial Navarro"
"2021-03-05","GP","4","Dirt","All Around"," 6 ","6","8-1","Marcos Meneses","Luis Ramirez"
"2021-03-05","GP","4","Dirt","Town Classic"," 7 ","7","9-5","Jose Ortiz","Saffie Joseph, Jr."
"2021-03-05","GP","5","Turf","Coach Paul"," 1 ","1","30-1","Angel Arroyo","Richard Silvestri"
"2021-03-05","GP","5","Turf","Nacho Supreme"," 2 ","2","30-1","Paco Lopez","Katherine Ritvo"
"2021-03-05","GP","5","Turf","Officiating"," 3 ","3","7-2","Junior Alvarado","William Mott"
"2021-03-05","GP","5","Turf","Skywalking"," 4 ","4","9-2","Emisael Jaramillo","George Weaver"
"2021-03-05","GP","5","Turf","Golden Tone"," 5 ","5","10-1","Edgard Zayas","Jane Cibelli"
"2021-03-05","GP","5","Turf","Triple Jeopardy"," 6 ","6","3-1","Luis Saez","Jose Pinchin"
"2021-03-05","GP","5","Turf","Magical Adventure"," 7 ","7","15-1","Joe Bravo","Dennis Manning"
"2021-03-05","GP","5","Turf","Captain Lava"," 8 ","8","12-1","Julien Leparoux","E. Cameron"
"2021-03-05","GP","5","Turf","The Red Man"," 9 ","9","15-1","Marcos Meneses","Carlos Perez"
"2021-03-05","GP","5","Turf","Borkan","10 ","10","6-1","Jose Ortiz","Christophe Clement"
"2021-03-05","GP","5","Turf","Dunkle","11 ","11","30-1","Leonel Reyes","Jessica Campitelli"
"2021-03-05","GP","5","Turf","Flight to Paradise","12 ","12","8-1","Irad Ortiz, Jr.","Michael Trombetta"
"2021-03-05","GP","5","Turf","Swing Low","13 ","13","7-5","Irad Ortiz, Jr.","J. Sweezey"
"2021-03-05","GP","6","Dirt","Wicked Spirit"," 1 ","1","20-1","Rajiv Maragh","Cam Gambolati"
"2021-03-05","GP","6","Dirt","Jost Dreamy"," 2 ","2","9-2","Miguel Vasquez","Carlos David"
"2021-03-05","GP","6","Dirt","Mystic Comin Home"," 3 ","3","10-1","Carlos Montalvo","Hubert Pinnock"
"2021-03-05","GP","6","Dirt","Takestwotowiggle"," 4 ","4","15-1","Leonel Reyes","Steve Budhoo"
"2021-03-05","GP","6","Dirt","Beautiful Rosie"," 5 ","5","12-1","Marcos Meneses","Steven Dwoskin"
"2021-03-05","GP","6","Dirt","Create a Story"," 6 ","6","6-5","Irad Ortiz, Jr.","Gilberto Zerpa"
"2021-03-05","GP","6","Dirt","Beasaichi"," 7 ","7","5-1","Edgard Zayas","Don Swick"
"2021-03-05","GP","6","Dirt","La Gata Negra"," 8 ","8","8-1","Victor Lebron","Leon McKanas"
"2021-03-05","GP","6","Dirt","Queen Abarrio"," 9 ","9","12-1","Junior Alvarado","Carlos Perez"
"2021-03-05","GP","7","Turf","Viking Queen"," 1 ","1","6-1","Corey Lanerie","Jose Gallegos"
"2021-03-05","GP","7","Turf","Cheerleader Barb"," 2 ","2","6-1","Paco Lopez","Kathleen O'Connell"
"2021-03-05","GP","7","Turf","Crystal Coast"," 3 ","3","4-1","Irad Ortiz, Jr.","Carlos David"
"2021-03-05","GP","7","Turf","Pretty Rachel"," 4 ","4","9-2","Edgard Zayas","Juan Avila"
"2021-03-05","GP","7","Turf","Appointed"," 5 ","5","20-1","Marcos Meneses","Leon McKanas"
"2021-03-05","GP","7","Turf","Serenade a Kitten"," 6 ","6","5-1","Luis Saez","Mary Eppler"
"2021-03-05","GP","7","Turf","Celestial Cheetah"," 7 ","7","9-5","Junior Alvarado","Jeremiah O'Dwyer"
"2021-03-05","GP","8","Dirt","Speargun"," 1 ","1","6-1","Paco Lopez","Ruben Gracida"
"2021-03-05","GP","8","Dirt","Timewon'tletmego"," 2 ","2","10-1","Edgard Zayas","Kathleen O'Connell"
"2021-03-05","GP","8","Dirt","Sir Ollie"," 3 ","3","7-5","Junior Alvarado","William Mott"
"2021-03-05","GP","8","Dirt","Shoo Shine"," 4 ","4","6-1","Jose Ortiz","Michael Dini"
"2021-03-05","GP","8","Dirt","Gatsby"," 5 ","5","5-2","Irad Ortiz, Jr.","Juan Alvarado"
"2021-03-05","GP","8","Dirt","Ampersand"," 6 ","6","5-1","Luis Saez","Philip Serpe"
"2021-03-05","GP","9","Turf","Toffen"," 1 ","1","6-1","Joe Bravo","Brian Lynch"
"2021-03-05","GP","9","Turf","Witez"," 2 ","2","5-1","Julien Leparoux","Ian Wilkes"
"2021-03-05","GP","9","Turf","Sally's Curlin"," 3 ","3","8-1","Corey Lanerie","Dale Romans"
"2021-03-05","GP","9","Turf","Kissing Frogs"," 4 ","4","3-1","Junior Alvarado","William Mott"
"2021-03-05","GP","9","Turf","Our Bay B Ruth"," 5 ","5","8-1","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-03-05","GP","9","Turf","Lashara (GB)"," 6 ","6","4-1","Luis Saez","Mark Casse"
"2021-03-05","GP","9","Turf","Market Rumor"," 7 ","7","4-1","Jose Ortiz","Ian Wilkes"
"2021-03-05","GP","9","Turf","Simplicity (FR)"," 8 ","8","7-2","Jose Ortiz","Christophe Clement"
"2021-03-05","GP","9","Turf","Movie Moxy"," 9 ","9","5-2","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-03-05","GP","9","Turf","My Sweet Wife","10 ","10","20-1","Edgard Zayas","Jorge Abreu"
"2021-03-05","GP","10","Turf","Hero Tiger"," 1 ","1","9-2","Irad Ortiz, Jr.","Gilberto Zerpa"
"2021-03-05","GP","10","Turf","Station Rock"," 2 ","2","8-1","Miguel Vasquez","William Tharrenos"
"2021-03-05","GP","10","Turf","Fair Catch"," 3 ","3","20-1","Emisael Jaramillo","Bruno Tessore"
"2021-03-05","GP","10","Turf","Captain Ron"," 4 ","4","4-1","Paco Lopez","Rohan Crichton"
"2021-03-05","GP","10","Turf","Kobe Fifty Two"," 5 ","5","20-1","Marcos Meneses","Andy Williams"
"2021-03-05","GP","10","Turf","Fully Loaded"," 6 ","6","5-2","Edgard Zayas","Amador Sanchez"
"2021-03-05","GP","10","Turf","Miles Ahead"," 7 ","7","7-5","Jose Ortiz","Edward Plesa, Jr."
"2021-03-05","GP","10","Turf","Malraux"," 8 ","8","15-1","Angel Arroyo","Jena Antonucci"
