"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-01","EVD","2","Dirt","Reason to Waltz"," 3 ","3","10-1","Joe Stokes","Kirby Leonard"
"2020-08-01","EVD","2","Dirt","Broke and Praying"," 4 ","4","12-1","Oriel Chavez","Katina Milburn"
"2020-08-01","EVD","2","Dirt","Missgreeley'ssong"," 5 ","5","7-2","Devin Magnon","Ronnie Averett"
"2020-08-01","EVD","2","Dirt","Amandaschime"," 6 ","6","5-1","Jarred Journet","Scott Gelner"
"2020-08-01","EVD","2","Dirt","Will B Late"," 7 ","7","8-5","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-01","EVD","3","Turf","Faith's Raceday"," 1 ","1","5-1","Timothy Thornton","Sam David, Jr."
"2020-08-01","EVD","3","Turf","Muffin Nuts"," 2 ","2","4-1","Ashley Broussard","Alan Klanfer"
"2020-08-01","EVD","3","Turf","Venn"," 3 ","3","9-5","Diego Saenz","Samuel Breaux"
"2020-08-01","EVD","3","Turf","Cajun Up"," 4 ","4","10-1","C.J. McMahon","W. Calhoun"
"2020-08-01","EVD","3","Turf","Arctic Rose"," 5 ","5","3-1","Gerard Melancon","Oscar Modica"
"2020-08-01","EVD","3","Turf","Thunk"," 6 ","6","6-1","Jansen Melancon","Carl Woodley"
"2020-08-01","EVD","3","Turf","Dusty Boy"," 7 ","7","20-1","Devin Magnon","Gerard Perron"
"2020-08-01","EVD","3","Turf","Putthehammerdown"," 8 ","8","4-1","Timothy Thornton","Russell Richard"
"2020-08-01","EVD","4","Dirt","Dancehall Jack"," 1 ","1","3-1","Diego Saenz","Corale Richards"
"2020-08-01","EVD","4","Dirt","Fancy This"," 2 ","2","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-01","EVD","4","Dirt","Mr Red Sensation"," 3 ","3","12-1","Jansen Melancon","Isai Gonzalez"
"2020-08-01","EVD","4","Dirt","Exton"," 4 ","4","8-1","Josean Rivera","Kearney Segura"
"2020-08-01","EVD","4","Dirt","Madelyn's Wild Max"," 5 ","5","2-1","Ty Kennedy","Ron Faucheux"
"2020-08-01","EVD","4","Dirt","B Rasen"," 6 ","6","15-1","Jarred Journet","Scott Gelner"
"2020-08-01","EVD","4","Dirt","Cajun Carmelized"," 7 ","7","4-1","Joe Stokes","Keith Bourgeois"
"2020-08-01","EVD","4","Dirt","Big Cane"," 8 ","8","4-1","Devin Magnon","Dale White, Sr."
"2020-08-01","EVD","5","Turf","Far Out Time"," 1 ","1","9-5","Ty Kennedy","Ronnie Averett"
"2020-08-01","EVD","5","Turf","Last Nite Out"," 2 ","2","10-1","Diego Saenz","Samuel Breaux"
"2020-08-01","EVD","5","Turf","Ibeam"," 3 ","3","7-2","Gerard Melancon","Barney Core"
"2020-08-01","EVD","5","Turf","Special Bingo"," 4 ","4","8-1","Timothy Thornton","Andrea Ali"
"2020-08-01","EVD","5","Turf","Whatafind"," 5 ","5","15-1","Carlos Marquez","Raymond Prejean"
"2020-08-01","EVD","5","Turf","Son of Patriot"," 6 ","6","30-1","Luis Batista","Dwayne Jackson"
"2020-08-01","EVD","5","Turf","Tonights Star"," 7 ","7","10-1","Antonio Quiles","Gerard Perron"
"2020-08-01","EVD","5","Turf","Standing Man"," 8 ","8","9-2","Devin Magnon","Corale Richards"
"2020-08-01","EVD","5","Turf","Jaci's Royalty"," 9 ","9","6-1","Jansen Melancon","Cortland Harrison"
"2020-08-01","EVD","6","Dirt","Southernaire"," 1 ","1","10-1","Jarred Journet","Isai Gonzalez"
"2020-08-01","EVD","6","Dirt","I'll Raise You"," 2 ","2","6-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-01","EVD","6","Dirt","Zypto"," 3 ","3","7-2","Devin Magnon","Keith Bourgeois"
"2020-08-01","EVD","6","Dirt","Whiskey Bravo"," 4 ","4","9-2","Diego Saenz","Corale Richards"
"2020-08-01","EVD","6","Dirt","Mini Chunk"," 5 ","5","5-1","Justin Shepherd","Chad Ladner"
"2020-08-01","EVD","6","Dirt","Such"," 6 ","6","6-1","Jansen Melancon","Brian Huval"
"2020-08-01","EVD","6","Dirt","C'Mon Ve"," 7 ","7","5-2","Timothy Thornton","Sam David, Jr."
"2020-08-01","EVD","6","Dirt","Risky Steps"," 8 ","8","20-1","Ashley Broussard","Alvin Romero"
"2020-08-01","EVD","7","Turf","Saponi"," 1 ","1","6-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-08-01","EVD","7","Turf","Pillage Da Village"," 2 ","2","6-1","Diego Saenz","Corale Richards"
"2020-08-01","EVD","7","Turf","Macho Rocco"," 3 ","3","5-1","Timothy Thornton","Brian Huval"
"2020-08-01","EVD","7","Turf","Goose"," 4 ","4","9-2","Jansen Melancon","William Meaux"
"2020-08-01","EVD","7","Turf","Midnight Bayou"," 5 ","5","5-2","Jarred Journet","Scott Gelner"
"2020-08-01","EVD","7","Turf","Too Much Bourbon"," 6 ","6","7-2","Eguard Tejera","Glenn Delahoussaye"
"2020-08-01","EVD","7","Turf","Rhett n' Scarlett"," 7 ","7","30-1","Antonio Quiles","Howard Alonzo"
"2020-08-01","EVD","7","Turf","Musada"," 8 ","8","12-1","Gerard Melancon","Brett Brinkman"
"2020-08-01","EVD","7","Turf","I'm Looking Up"," 9 ","9","4-1","Gerard Melancon","Brett Brinkman"
"2020-08-01","EVD","8","Turf","Atlantic Ruler"," 1 ","1","12-1","Gerard Melancon","Kearney Segura"
"2020-08-01","EVD","8","Turf","Muscadine"," 2 ","2","5-2","Ashley Broussard","Lee Thomas"
"2020-08-01","EVD","8","Turf","Bootsie's Galaxy"," 3 ","3","4-1","Timothy Thornton","Sam David, Jr."
"2020-08-01","EVD","8","Turf","Kingdom Way"," 4 ","4","7-2","Antonio Quiles","Gerard Perron"
"2020-08-01","EVD","8","Turf","Big Boy Dave Rex"," 5 ","5","6-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-01","EVD","8","Turf","Bold Thirst"," 6 ","6","4-1","Luis Batista","Lonnie Briley"
"2020-08-01","EVD","8","Turf","Fire Blaster"," 7 ","7","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-01","EVD","9","Turf","Rose Crown"," 1 ","1","6-1","Devin Magnon","Roy Roberts"
"2020-08-01","EVD","9","Turf","Bossy's Trouble"," 2 ","2","30-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-08-01","EVD","9","Turf","Bear the Moment"," 3 ","3","15-1","Eguard Tejera","Brett Brinkman"
"2020-08-01","EVD","9","Turf","Galaxy Star"," 4 ","4","30-1","E. Murray","L. Cuccia"
"2020-08-01","EVD","9","Turf","My Heart Dominus"," 5 ","5","15-1","Kevin Deaville","Russell Richard"
"2020-08-01","EVD","9","Turf","Seismic"," 6 ","6","5-1","Jarred Journet","James Guillory"
"2020-08-01","EVD","9","Turf","Prioritizing"," 7 ","7","9-2","Antonio Quiles","Lee Thomas"
"2020-08-01","EVD","9","Turf","Cherokee Wildcat"," 8 ","8","20-1","Joe Stokes","Peter DeRousselle"
"2020-08-01","EVD","9","Turf","Stoppeakingonme"," 9 ","9","7-2","Timothy Thornton","Andrea Ali"
"2020-08-01","EVD","9","Turf","Belinda","10 ","10","5-2","Diego Saenz","Phillip Walker"
"2020-08-01","GG","1","All Weather Track","AURA MAKARINA"," 1 ","1","9-5","Hugo Herrera","Abel Borg"
"2020-08-01","GG","1","All Weather Track","BONNY LASS AA"," 2 ","2","5-1","David Martin","Terri Eaton"
"2020-08-01","GG","1","All Weather Track","QUO VADIS RC"," 3 ","3","8-1","Leonel Camacho-Flores","Joanie Beach-Orr"
"2020-08-01","GG","1","All Weather Track","AA RICH WHISKEY"," 4 ","4","4-1","Cristobal Herrera","Howard Rubin"
"2020-08-01","GG","1","All Weather Track","MY CHARADE"," 5 ","5","15-1","Pablo Flores","Howard Rubin"
"2020-08-01","GG","1","All Weather Track","AA POCKIT ROCKIT"," 6 ","6","15-1","Pedro Flores","Abel Borg"
"2020-08-01","GG","1","All Weather Track","SAND CANYON JS"," 7 ","7","5-2","Francisco Monroy","Terri Eaton"
"2020-08-01","GG","2","All Weather Track","Badger"," 1 ","1","6-1","Brayan Pena","Gloria Haley"
"2020-08-01","GG","2","All Weather Track","Winter Fog"," 2 ","2","2-1","David Lopez","Bill McLean"
"2020-08-01","GG","2","All Weather Track","Startender"," 3 ","3","10-1","Frank Alvarado","Tim McCanna"
"2020-08-01","GG","2","All Weather Track","Bernardos Hideaway"," 4 ","4","15-1","Silvio Amador","Quentin Miller"
"2020-08-01","GG","2","All Weather Track","Candy Crew"," 5 ","5","9-2","Kevin Orozco","Bill McLean"
"2020-08-01","GG","2","All Weather Track","Klay Nation"," 6 ","6","4-1","Santos Rivera","William Delia"
"2020-08-01","GG","2","All Weather Track","Red Star"," 7 ","7","3-1","Kyle Frey","Isidro Tamayo"
"2020-08-01","GG","3","All Weather Track","Regal Lady"," 1 ","1","3-1","David Lopez","Reid France"
"2020-08-01","GG","3","All Weather Track","Prorika"," 2 ","2","10-1","Alejandro Gomez","Samuel Calvario"
"2020-08-01","GG","3","All Weather Track","Wicked Sunset"," 3 ","3","8-1","Julien Couton","Marcia Stortz"
"2020-08-01","GG","3","All Weather Track","Lacey's Rainbow"," 4 ","4","6-1","Kyle Frey","Bill McLean"
"2020-08-01","GG","3","All Weather Track","Colonel Deering"," 5 ","5","15-1","Frank Alvarado","Tim McCanna"
"2020-08-01","GG","3","All Weather Track","The Pet"," 6 ","6","5-2","William Antongeorgi III","Isidro Tamayo"
"2020-08-01","GG","3","All Weather Track","Cedars of Lebanon (IRE)"," 7 ","7","2-1","Catalino Martinez","William Delia"
"2020-08-01","GG","4","Turf","Tink's Twirl"," 1 ","1","4-1","Santos Rivera","Jamey Thomas"
"2020-08-01","GG","4","Turf","Novella"," 2 ","2","8-1","Catalino Martinez","Jeff Bonde"
"2020-08-01","GG","4","Turf","Hal's Buddy"," 3 ","3","6-1","Julien Couton","Bill McLean"
"2020-08-01","GG","4","Turf","Gratzie (GB)"," 4 ","4","8-5","William Antongeorgi III","Manuel Badilla"
"2020-08-01","GG","4","Turf","Aries"," 5 ","5","15-1","Hugo Herrera","Ruby Thomas"
"2020-08-01","GG","4","Turf","Going to Shabooms"," 6 ","6","10-1","Alejandro Gomez","Bill McLean"
"2020-08-01","GG","4","Turf","Splashing"," 7 ","7","7-2","Kyle Frey","Isidro Tamayo"
"2020-08-01","GG","4","Turf","Northern Rose"," 8 ","8","15-1","Frank Alvarado","Duane Offield"
"2020-08-01","GG","5","All Weather Track","Kenna Is Spicy"," 1 ","1","9-2","Catalino Martinez","William Delia"
"2020-08-01","GG","5","All Weather Track","Super Party"," 2 ","2","5-2","Francisco Duran","Tim McCanna"
"2020-08-01","GG","5","All Weather Track","Papa Said Ya"," 3 ","3","30-1","Pedro Flores","Gary Greiner"
"2020-08-01","GG","5","All Weather Track","Pretty Countess"," 4 ","4","20-1","Francisco Monroy","Steve Sherman"
"2020-08-01","GG","5","All Weather Track","Lost Freedom"," 5 ","5","20-1","Cristobal Herrera","Marcia Stortz"
"2020-08-01","GG","5","All Weather Track","Perfect Mood"," 6 ","6","10-1","Alejandro Gomez","Ellen Jackson"
"2020-08-01","GG","5","All Weather Track","Flying Home"," 7 ","7","7-2","Kyle Frey","Andy Mathis"
"2020-08-01","GG","5","All Weather Track","Tangerine"," 8 ","8","9-2","Frank Alvarado","Steven Specht"
"2020-08-01","GG","5","All Weather Track","Thick Smoke"," 9 ","9","4-1","Santos Rivera","Steven Miyadi"
"2020-08-01","GG","6","Turf","Galileta"," 1 ","1","7-2","David Lopez","Jamey Thomas"
"2020-08-01","GG","6","Turf","Prudent"," 2 ","2","15-1","Alejandro Gomez","Quinn Howey"
"2020-08-01","GG","6","Turf","Only the Facts"," 3 ","3","10-1","Santos Rivera","Gloria Haley"
"2020-08-01","GG","6","Turf","Apples Arch"," 4 ","4","9-5","Brayan Pena","Jonathan Wong"
"2020-08-01","GG","6","Turf","Moon Over Mag Bay"," 5 ","5","20-1","Frank Alvarado","Jonathan Wong"
"2020-08-01","GG","6","Turf","Le Tub"," 6 ","6","2-1","William Antongeorgi III","Doug O'Neill"
"2020-08-01","GG","6","Turf","Thunderbolt S."," 7 ","7","30-1","Kevin Orozco","Frank Lucarelli"
"2020-08-01","GG","6","Turf","She's Got Heart"," 8 ","8","10-1","Cristobal Herrera","Sherrie Monroe"
"2020-08-01","GG","7","All Weather Track","Winning Appeal"," 1 ","1","12-1","Frank Alvarado","Ed Moger, Jr."
"2020-08-01","GG","7","All Weather Track","Emma's Dance"," 2 ","2","20-1","Francisco Duran","Ed Moger, Jr."
"2020-08-01","GG","7","All Weather Track","Reina de Reyes"," 3 ","3","30-1","Hugo Herrera","Leanna Ekstrom"
"2020-08-01","GG","7","All Weather Track","Silver Lyric"," 4 ","4","3-1","Santos Rivera","Duane Offield"
"2020-08-01","GG","7","All Weather Track","Lawyer Proof"," 5 ","5","5-2","Anne Sanguinetti","Quinn Howey"
"2020-08-01","GG","7","All Weather Track","Momma Mocca"," 6 ","6","6-1","Francisco Monroy","Reina Gonzalez"
"2020-08-01","GG","7","All Weather Track","Lady Skywalker"," 7 ","7","10-1","Cristobal Herrera","Marcia Stortz"
"2020-08-01","GG","7","All Weather Track","Silk Road Sally"," 8 ","8","9-5","Catalino Martinez","Felix Rondan"
"2020-08-01","GG","8","Turf","Heathers Grey"," 1 ","1","6-1","William Antongeorgi III","Sean McCarthy"
"2020-08-01","GG","8","Turf","Meal Ticket"," 2 ","2","5-2","David Lopez","Matthew Chew"
"2020-08-01","GG","8","Turf","Augure"," 3 ","3","30-1","Julien Couton","Eduardo Rich"
"2020-08-01","GG","8","Turf","Ziarah (IRE)"," 4 ","4","7-2","Frank Alvarado","Manuel Badilla"
"2020-08-01","GG","8","Turf","Mybluebell (FR)"," 5 ","5","10-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-01","GG","8","Turf","Wicked Old Fashion"," 6 ","6","6-1","Catalino Martinez","Victor Trujillo"
"2020-08-01","GG","8","Turf","Sloane Garden (GB)"," 7 ","7","9-5","Kyle Frey","Manuel Badilla"
"2020-08-01","GG","9","All Weather Track","Cape Point"," 1 ","1","2-1","Kyle Frey","Andy Mathis"
"2020-08-01","GG","9","All Weather Track","Premier League"," 2 ","2","7-2","Santos Rivera","Jonathan Wong"
"2020-08-01","GG","9","All Weather Track","Lono"," 3 ","3","30-1","Alejandro Gomez","O. Jauregui"
"2020-08-01","GG","9","All Weather Track","Intrinsic Value"," 4 ","4","12-1","Francisco Monroy","Steve Sherman"
"2020-08-01","GG","9","All Weather Track","Darkhawk"," 5 ","5","6-1","Silvio Amador","Brian Pitnick"
"2020-08-01","GG","9","All Weather Track","Swift Channel"," 6 ","6","20-1","David Lopez","Blaine Wright"
"2020-08-01","GG","9","All Weather Track","Gold N Grand"," 7 ","7","12-1","Hugo Herrera","Sherrie Monroe"
"2020-08-01","GG","9","All Weather Track","Heavenly Tiger"," 8 ","8","12-1","Catalino Martinez","Bill McLean"
"2020-08-01","GG","9","All Weather Track","Pour On the Cole"," 9 ","9","3-1","Frank Alvarado","Steven Specht"
"2020-08-01","GG","9","All Weather Track","Peace in the East","10 ","10","30-1","Daniel Vergara","Joseph Brook"
"2020-08-01","GG","10","Turf","Anna Lee Encore"," 1 ","1","6-1","Julien Couton","Blaine Wright"
"2020-08-01","GG","10","Turf","Moon Rocket"," 2 ","2","6-1","Santos Rivera","Angelo Tekos, Jr."
"2020-08-01","GG","10","Turf","Dreaming About You"," 3 ","3","4-1","Frank Alvarado","Jonathan Wong"
"2020-08-01","GG","10","Turf","Be Lifted Up"," 4 ","4","10-1","Hugo Herrera","O. Jauregui"
"2020-08-01","GG","10","Turf","Miss You Mom"," 5 ","5","8-1","David Lopez","Ed Moger, Jr."
"2020-08-01","GG","10","Turf","Charlie's Belle"," 6 ","6","20-1","Francisco Monroy","Ellen Jackson"
"2020-08-01","GG","10","Turf","Miss Indefatigable"," 7 ","7","7-2","Kyle Frey","Isidro Tamayo"
"2020-08-01","GG","10","Turf","Barbello (NZ)"," 8 ","8","30-1","Kevin Orozco","Jose Puentes"
"2020-08-01","GG","10","Turf","Circulodeganadoras"," 9 ","9","20-1","Alejandro Gomez","Sergio Ledezma"
"2020-08-01","GG","10","Turf","Cimarron","10 ","10","20-1","Cristobal Herrera","Roger Hansen"
"2020-08-01","GG","10","Turf","Oursensationalgirl","11 ","11","9-2","William Antongeorgi III","D. Baker"
"2020-08-01","GG","10","Turf","Lovefliesonwings","12 ","12","15-1","Silvio Amador","Daniel Franko"
"2020-08-01","GG","10","Turf","Moonshine Annie","13 ","13","6-1","David Lopez","Ed Moger, Jr."
"2020-08-01","GP","1","Turf","King Andres"," 1 ","1","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-08-01","GP","1","Turf","Churchills Victory"," 2 ","2","20-1","Samy Camacho","Happy Alter"
"2020-08-01","GP","1","Turf","Big Treasure"," 3 ","3","9-2","Cristian Torres","Jose Pinchin"
"2020-08-01","GP","1","Turf","Fayez"," 4 ","4","15-1","Jesus Rios","Antonio Sano"
"2020-08-01","GP","1","Turf","Express Boy"," 5 ","5","4-1","Edgard Zayas","Gustavo Delgado"
"2020-08-01","GP","1","Turf","Inaceptable"," 6 ","6","20-1","Alberto Burgos","Alfredo Velazquez"
"2020-08-01","GP","1","Turf","Alperes"," 7 ","7","12-1","Hector Berrios","Rohan Crichton"
"2020-08-01","GP","1","Turf","Imperial Greatness"," 8 ","8","20-1","Mario Fuentes","Earl Robinson"
"2020-08-01","GP","1","Turf","Bee Major"," 9 ","9","2-1","Rajiv Maragh","Joseph Orseno"
"2020-08-01","GP","1","Turf","Uncage the Cat","10 ","10","15-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-01","GP","1","Turf","Iambutter","11 ","11","5-1","Leonel Reyes","Juan Avila"
"2020-08-01","GP","1","Turf","D. Silo","12 ","12","30-1","Luca Panici","Emmet Jolley"
"2020-08-01","GP","1","Turf","Future Prince","13 ","13","30-1","Samy Camacho","Antonio Cioffi"
"2020-08-01","GP","1","Turf","Dramatic Kitten","14 ","14","9-2","Mario Fuentes","Fausto Gutierrez"
"2020-08-01","GP","1","Turf","Mozano","15 ","15","9-5","Samy Camacho","J. Sweezey"
"2020-08-01","GP","2","Dirt","Tiz Enough"," 1 ","1","3-1","Carlos Lugo","Vernon Allinson"
"2020-08-01","GP","2","Dirt","Undercover Outlaw"," 2 ","2","30-1","Leonel Reyes","Nancy Harris"
"2020-08-01","GP","2","Dirt","Timetastic"," 3 ","3","7-2","Miguel Vasquez","Ronald Spatz"
"2020-08-01","GP","2","Dirt","Cool Stance"," 4 ","4","30-1","Luis Reyes","Luis Luna"
"2020-08-01","GP","2","Dirt","Starship Voyager"," 5 ","5","5-2","Samy Camacho","Steven Dwoskin"
"2020-08-01","GP","2","Dirt","Seattle Bay"," 6 ","6","10-1","Mario Fuentes","William Hickey"
"2020-08-01","GP","2","Dirt","Tara"," 7 ","7","4-1","Hector Berrios","Juan Alvarado"
"2020-08-01","GP","2","Dirt","Riveting Spirit"," 8 ","8","6-1","Emisael Jaramillo","David Fawkes"
"2020-08-01","GP","3","Turf","Generic Mark"," 1 ","1","15-1","Leonel Reyes","Paul Kopaj"
"2020-08-01","GP","3","Turf","Tennessee Cotton"," 2 ","2","15-1","Luca Panici","Kendall Condie"
"2020-08-01","GP","3","Turf","Lemon Water"," 3 ","3","30-1","Luis Reyes","Joseph Arboritanza"
"2020-08-01","GP","3","Turf","Slewys Chosen One"," 4 ","4","20-1","Ronald Allen, Jr.","Joseph Arboritanza"
"2020-08-01","GP","3","Turf","Elite Appeal"," 5 ","5","3-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-01","GP","3","Turf","Karenina"," 6 ","6","5-1","Hector Berrios","Rohan Crichton"
"2020-08-01","GP","3","Turf","Capeline"," 7 ","7","12-1","Edgar Prado","Monica McGoey"
"2020-08-01","GP","3","Turf","Cherokee Sound"," 8 ","8","9-2","Angel Rodriguez","Wesley Ward"
"2020-08-01","GP","3","Turf","Trieste (BRZ)"," 9 ","9","7-2","Edgard Zayas","Amador Sanchez"
"2020-08-01","GP","3","Turf","Amber Princess","10 ","10","20-1","Marcos Meneses","Dolphin Black"
"2020-08-01","GP","3","Turf","Kisses for Tizzy","11 ","11","20-1","Victor Lebron","Joseph Catanese, III"
"2020-08-01","GP","3","Turf","Zandrea's","12 ","12","8-1","Miguel Vasquez","Peter Walder"
"2020-08-01","GP","3","Turf","Noble Maria","13 ","13","6-1","Edgar Prado","Susan Ditter"
"2020-08-01","GP","3","Turf","Tell Me Maux","14 ","14","30-1","Mario Fuentes","David Brownlee"
"2020-08-01","GP","3","Turf","Strict Vow","15 ","15","20-1","Marcos Meneses","Michael Laurato"
"2020-08-01","GP","3","Turf","Etana","16 ","16","15-1","Marcos Meneses","Scott Acker"
"2020-08-01","GP","4","Dirt","Cobb"," 1 ","1","9-2","Edgard Zayas","Juan Alvarado"
"2020-08-01","GP","4","Dirt","Wicked Brody"," 2 ","2","20-1","Edgar Prado","Mohamed Jehaludi"
"2020-08-01","GP","4","Dirt","Another Duke"," 3 ","3","8-1","Leonel Reyes","Michael Yates"
"2020-08-01","GP","4","Dirt","Foster Hope"," 4 ","4","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-01","GP","4","Dirt","Imperial King"," 5 ","5","4-1","Victor Lebron","Timothy Hamm"
"2020-08-01","GP","4","Dirt","Seazan"," 6 ","6","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-01","GP","4","Dirt","Halcyon Digest"," 7 ","7","12-1","Samy Camacho","David Fawkes"
"2020-08-01","GP","4","Dirt","Honesto"," 8 ","8","5-2","Miguel Vasquez","Daniel Pita"
"2020-08-01","GP","5","Turf","Shendam (FR)"," 1 ","1","30-1","Angel Rodriguez","J. Sweezey"
"2020-08-01","GP","5","Turf","Geonosis"," 2 ","2","20-1","Leonel Reyes","Javier Morzan"
"2020-08-01","GP","5","Turf","Burn the Boats"," 3 ","3","20-1","Cristian Torres","Michael Maker"
"2020-08-01","GP","5","Turf","Five Star Recruit"," 4 ","4","30-1","Hector Berrios","Monica McGoey"
"2020-08-01","GP","5","Turf","Notsosubtle"," 5 ","5","12-1","Victor Lebron","Armando De La Cerda"
"2020-08-01","GP","5","Turf","Uncle Curly"," 6 ","6","15-1","Edgar Prado","Larry Bates"
"2020-08-01","GP","5","Turf","Hero of the Hour"," 7 ","7","6-1","Angel Arroyo","Louie Roussel, III"
"2020-08-01","GP","5","Turf","Mighty Ghost"," 8 ","8","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-01","GP","5","Turf","Valiant Virtue"," 9 ","9","10-1","Luca Panici","Juan Arriagada"
"2020-08-01","GP","5","Turf","Drillomatic","10 ","10","5-1","Miguel Vasquez","Darien Rodriguez"
"2020-08-01","GP","5","Turf","Speed Franco","11 ","11","3-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-08-01","GP","5","Turf","Dillon Rocks","12 ","12","7-2","Edgard Zayas","Juan Avila"
"2020-08-01","GP","6","Dirt","Princely God"," 1 ","1","4-1","Mario Fuentes","Crafton DeSouza"
"2020-08-01","GP","6","Dirt","Sir Kahn"," 2 ","2","5-2","Miguel Vasquez","Daniel Pita"
"2020-08-01","GP","6","Dirt","Speightstown Again"," 3 ","3","2-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-01","GP","6","Dirt","Defeatsnotanoption"," 4 ","4","9-2","Luca Panici","John Servis"
"2020-08-01","GP","6","Dirt","Easy Day"," 5 ","5","5-1","Samy Camacho","Juan Arriagada"
"2020-08-01","GP","6","Dirt","Divine Control"," 6 ","6","30-1","Jesus Rios","Arnoud Dobber"
"2020-08-01","GP","6","Dirt","No More Business"," 7 ","7","20-1","Leonel Reyes","Ernesto Ochoa"
"2020-08-01","GP","7","Dirt","Our Time"," 1 ","1","10-1","Emisael Jaramillo","David Fawkes"
"2020-08-01","GP","7","Dirt","Gator Fifty Two"," 2 ","2","30-1","Mario Fuentes","Richard Arnold, Jr."
"2020-08-01","GP","7","Dirt","Hay Hay My My"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-01","GP","7","Dirt","Slippy"," 4 ","4","2-1","Angel Rodriguez","Gustavo Delgado"
"2020-08-01","GP","7","Dirt","Elite Mission"," 5 ","5","5-1","Victor Lebron","Herbert Miller"
"2020-08-01","GP","7","Dirt","Rags for Britches"," 6 ","6","6-1","Marcos Meneses","Carlos Perez"
"2020-08-01","GP","7","Dirt","Textpectation"," 7 ","7","5-2","Edgard Zayas","Armando De La Cerda"
"2020-08-01","GP","7","Dirt","Northbrook"," 8 ","8","12-1","Samy Camacho","Jose Pinchin"
"2020-08-01","GP","7","Dirt","Exatlon"," 9 ","9","30-1","Alberto Burgos","Enrique Torres"
"2020-08-01","GP","7","Dirt","Fog Warning","10 ","10","20-1","Carlos Lugo","Arnoud Dobber"
"2020-08-01","GP","8","Dirt","Kahramani"," 1 ","1","20-1","Jesus Rios","Gerardo Quiroz"
"2020-08-01","GP","8","Dirt","Jay's Way"," 2 ","2","5-2","Emisael Jaramillo","Armando De La Cerda"
"2020-08-01","GP","8","Dirt","Unbridled Holiday"," 3 ","3","10-1","Leonel Reyes","Happy Alter"
"2020-08-01","GP","8","Dirt","Sensational Ride"," 4 ","4","8-1","Cristian Torres","Oscar Gonzalez"
"2020-08-01","GP","8","Dirt","Two Step Slew"," 5 ","5","15-1","Mario Fuentes","Rohan Crichton"
"2020-08-01","GP","8","Dirt","Millionaire Runner"," 6 ","6","5-1","Alberto Burgos","Alfredo Velazquez"
"2020-08-01","GP","8","Dirt","Done Acting"," 7 ","7","20-1","Ronald Allen, Jr.","Dennis Ward"
"2020-08-01","GP","8","Dirt","Jaiden's Best"," 8 ","8","30-1","Samy Camacho","Saul Matos"
"2020-08-01","GP","8","Dirt","Blame the Thief"," 9 ","9","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-01","GP","9","Dirt","Freak"," 1 ","1","15-1","Hector Berrios","Juan Alvarado"
"2020-08-01","GP","9","Dirt","Oh Deborah"," 2 ","2","6-1","Samy Camacho","Ralph Nicks"
"2020-08-01","GP","9","Dirt","Go Jo Jo Go"," 3 ","3","20-1","Leonel Reyes","Michael Yates"
"2020-08-01","GP","9","Dirt","Sophisticurl"," 4 ","4","12-1","Santiago Gonzalez","Lester Barbazon III"
"2020-08-01","GP","9","Dirt","Tamiami"," 5 ","5","4-1","Edgard Zayas","Todd Pletcher"
"2020-08-01","GP","9","Dirt","Alluramore"," 6 ","6","30-1","Victor Lebron","Steven Dwoskin"
"2020-08-01","GP","9","Dirt","Frankly My Dear"," 7 ","7","12-1","Rajiv Maragh","Allen Iwinski"
"2020-08-01","GP","9","Dirt","Lyrical"," 8 ","8","8-1","Cristian Torres","Juan Alvarado"
"2020-08-01","GP","9","Dirt","Princess Secret"," 9 ","9","2-1","Miguel Vasquez","Daniel Pita"
"2020-08-01","GP","9","Dirt","Social Exclusion","10 ","10","9-2","Emisael Jaramillo","Steve Klesaris"
"2020-08-01","GP","10","Dirt","Lost Lover"," 1 ","1","20-1","Victor Lebron","Michael Maker"
"2020-08-01","GP","10","Dirt","Breeze On By"," 2 ","2","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-01","GP","10","Dirt","Gatsby"," 3 ","3","6-1","Hector Berrios","Juan Alvarado"
"2020-08-01","GP","10","Dirt","Casalsa"," 4 ","4","8-1","Miguel Vasquez","Michael Maker"
"2020-08-01","GP","10","Dirt","Social Equality"," 5 ","5","30-1","Luca Panici","Anna Varsi"
