"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-21","LA","4","Dirt","Captain N. Barron"," 6 ","6","9-2","Cesar Ortega","Sergio Morfin"
"2021-03-21","LA","4","Dirt","Love Your Life"," 7 ","7","15-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-21","LA","5","Dirt","Western Hustle"," 1 ","1","5-2","Ramon Sanchez","Jorge Farias"
"2021-03-21","LA","5","Dirt","El Cuervo Favorito"," 2 ","2","4-1","Irving Lara","Jose Flores"
"2021-03-21","LA","5","Dirt","Kiss Me Bac"," 3 ","3","9-5","Oscar Peinado","Jaime Gomez"
"2021-03-21","LA","5","Dirt","Six Sports Checks Jl"," 4 ","4","15-1","Victor Salazar","Jesus Nunez"
"2021-03-21","LA","5","Dirt","Pretty Devon Lady"," 5 ","5","15-1","Henry Lopez","Charles Treece"
"2021-03-21","LA","5","Dirt","El Jr A"," 6 ","6","5-2","Juan Leon","Adriana Vallejo"
"2021-03-21","LA","6","Dirt","Steamy Secret"," 1 ","1","6-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2021-03-21","LA","6","Dirt","Woman Secrets"," 2 ","2","4-1","Oscar Peinado","Jaime Gomez"
"2021-03-21","LA","6","Dirt","Unavailable"," 3 ","3","2-1","Cesar Franco","Adan Farias"
"2021-03-21","LA","6","Dirt","Western Icon"," 4 ","4","9-2","Juan Leon","Adan Farias"
"2021-03-21","LA","6","Dirt","Round About"," 5 ","5","3-1","Henry Lopez","James Glenn, Jr."
"2021-03-21","LA","6","Dirt","The Kids a Cowboy"," 6 ","6","6-1","Ruben Lozano","James Glenn, Jr."
"2021-03-21","LA","7","Dirt","Wicked Blue"," 1 ","1","7-2","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-03-21","LA","7","Dirt","Paul L"," 2 ","2","15-1","Minor Arana","Gus Headley"
"2021-03-21","LA","7","Dirt","Mobjack"," 3 ","3","5-1","Cesar Ortega","Sergio Morfin"
"2021-03-21","LA","7","Dirt","Trumper"," 4 ","4","7-5","Henry Lopez","James Glenn, Jr."
"2021-03-21","LA","7","Dirt","My Child Sbud"," 5 ","5","15-1","Erick Garcia","Oscar Heredia"
"2021-03-21","LA","7","Dirt","Terrible Ted"," 6 ","6","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-03-21","LAD","1","Dirt","Jetn Mia","1  ","3","3-1","Bobby Ransom","Kenneth Weeks"
"2021-03-21","LAD","1","Dirt","Patriot Fireworks","1A ","7","3-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-21","LAD","1","Dirt","Dreamin of a Jet","2  ","1","8-5","Ubaldo Luna","Trey Ellis"
"2021-03-21","LAD","1","Dirt","Runaway Web","3  ","2","5-1","Everardo Rodriguez","Lanny Keith"
"2021-03-21","LAD","1","Dirt","Rogues Fast Sister"," 4 ","4","12-1","Juan Torres","Gary Mason"
"2021-03-21","LAD","1","Dirt","Some Blazin Rose"," 5 ","5","8-1","Juan Garcia","Isidro Flores"
"2021-03-21","LAD","1","Dirt","Fast Dashin Rocket"," 6 ","6","6-1","Ricardo Hernandez, Jr.","Manuel Pizana"
"2021-03-21","LAD","1","Dirt","Travis Got Game","7  ","8","8-1","David Alvarez","Luis Martinez"
"2021-03-21","LAD","2","Dirt","Pips Caliente"," 1 ","1","7-2","Agruelio Gallegos","Don Poteet"
"2021-03-21","LAD","2","Dirt","Fortune for Moma"," 2 ","2","5-2","Juan Garcia","Anthony Arey"
"2021-03-21","LAD","2","Dirt","Arzon"," 3 ","3","2-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-03-21","LAD","2","Dirt","Dash for Warrior"," 4 ","4","4-1","Bobby Ransom","Dealus Cuevas"
"2021-03-21","LAD","2","Dirt","Ms Dashing Queen"," 5 ","5","10-1","Jasiel Aquino","Janessa Muniz"
"2021-03-21","LAD","2","Dirt","Jumpin Salty"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-03-21","LAD","3","Dirt","Five Shots Later"," 1 ","1","7-2","Bryan Candanosa","Patrick Clemons"
"2021-03-21","LAD","3","Dirt","Brilliant Mind"," 2 ","2","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-21","LAD","3","Dirt","Too Jealous"," 3 ","3","2-1","Ubaldo Luna","Anthony Arey"
"2021-03-21","LAD","3","Dirt","Blj Corona Rain"," 4 ","4","20-1","Jose Rodriguez","Luis Martinez"
"2021-03-21","LAD","3","Dirt","Our First Hero"," 5 ","5","5-2","Antonio Alberto","Fernando Lopez"
"2021-03-21","LAD","3","Dirt","Lz King of the Kings"," 6 ","6","8-1","Rolando Pina","Orlando Orozco"
"2021-03-21","LAD","4","Dirt","Canelo Shake Em"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-21","LAD","4","Dirt","Rlr Freighttrain"," 2 ","2","20-1","Jose Rodriguez","Donald Rubin"
"2021-03-21","LAD","4","Dirt","Jj Babys Cartel"," 3 ","3","4-1","Arturo Alvarez","Jose Carrizales"
"2021-03-21","LAD","4","Dirt","Tee Freesia"," 4 ","4","12-1","Ubaldo Luna","Trey Ellis"
"2021-03-21","LAD","4","Dirt","Canelo Bok"," 5 ","5","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-21","LAD","4","Dirt","Jett Black Special"," 6 ","6","5-2","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-21","LAD","4","Dirt","Bella Gail Cat"," 7 ","7","3-1","Noe Castaneda","Leonel Hernandez"
"2021-03-21","LAD","4","Dirt","Rh Bernalita"," 8 ","8","6-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-21","LAD","4","Dirt","Aregalchoicejr"," 9 ","9","20-1","Juan Garcia","Enrique Alvarado"
"2021-03-21","LAD","4","Dirt","Designed Wonder","10 ","10","15-1","David Alvarez","Don Poteet"
"2021-03-21","LAD","5","Dirt","One Mighty Key"," 1 ","1","7-2","Ubaldo Luna","Anthony Arey"
"2021-03-21","LAD","5","Dirt","Hez Scoopin Da Cash"," 2 ","2","3-1","Gilbert Ortiz","David Bustamante"
"2021-03-21","LAD","5","Dirt","Shez Wild as Jess"," 3 ","3","15-1","Donald Watson","Christopher Blanchet"
"2021-03-21","LAD","5","Dirt","Point Break Country"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-03-21","LAD","5","Dirt","Jet Black Martini"," 5 ","5","6-1","Antonio Alberto","Benjamin Wilbanks"
"2021-03-21","LAD","5","Dirt","Jb Smooth Movin Blue"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-21","LAD","5","Dirt","Kool Guns"," 7 ","7","10-1","Everardo Rodriguez","Shelly Van Ness"
"2021-03-21","LAD","5","Dirt","Jrs Cos I Runaway"," 8 ","8","9-2","Bobby Ransom","Markel Romero"
"2021-03-21","LAD","5","Dirt","Party Maker"," 9 ","9","20-1","Arturo Alvarez","Oscar Gonzalez"
"2021-03-21","LAD","6","Dirt","Jj Freighttrain B"," 1 ","1","6-1","Arturo Alvarez","Jose Carrizales"
"2021-03-21","LAD","6","Dirt","Dynastys Five Bar"," 2 ","2","5-1","Bobby Ransom","Ruben Chavez"
"2021-03-21","LAD","6","Dirt","Jrs Shining Fantasy"," 3 ","3","15-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-03-21","LAD","6","Dirt","Xdw Lucyat 100"," 4 ","4","20-1","Juan Garcia","Isidro Flores"
"2021-03-21","LAD","6","Dirt","Tk Struttin Majestic"," 5 ","5","3-1","Everardo Rodriguez","Lanny Keith"
"2021-03-21","LAD","6","Dirt","Supa Five Bar"," 6 ","6","7-2","David Alvarez","Rosendo Valdez Jr."
"2021-03-21","LAD","6","Dirt","Tm Dee First Bar"," 7 ","7","5-2","Gilbert Ortiz","Vann Haywood"
"2021-03-21","LAD","6","Dirt","Tttroyalityntheblood"," 8 ","8","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-21","LAD","7","Dirt","Kaioken Cartel"," 1 ","1","15-1","Juan Torres","Gary Mason"
"2021-03-21","LAD","7","Dirt","Spicey Jet Z"," 2 ","2","5-2","Arturo Alvarez","Kenneth Weeks"
"2021-03-21","LAD","7","Dirt","Ttt Einsten Momories"," 3 ","3","8-5","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-21","LAD","7","Dirt","Overcast"," 4 ","4","5-1","Gilbert Ortiz","Vann Haywood"
"2021-03-21","LAD","7","Dirt","Sheza Sweet Caroline"," 5 ","5","6-1","Donald Watson","Michael Zingelmann"
"2021-03-21","LAD","7","Dirt","Jess a Tac"," 6 ","6","10-1","Ubaldo Luna","David Bustamante"
"2021-03-21","LAD","7","Dirt","Jessa Blue Doll"," 7 ","7","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-21","LRL","1","Dirt","Love My Cat"," 1 ","1","10-1","Kevin Gomez","A. Allen, III"
"2021-03-21","LRL","1","Dirt","Same Moon"," 2 ","2","12-1","Grant Whitacre","Kelly Spanabel"
"2021-03-21","LRL","1","Dirt","Grand Entrada"," 3 ","3","30-1","Alcibiades Cortez","Paul Johnson"
"2021-03-21","LRL","1","Dirt","Brief Reaction"," 4 ","4","30-1","John Hiraldo","Charles Frock"
"2021-03-21","LRL","1","Dirt","Polish Cookie"," 5 ","5","6-5","Jorge Ruiz","A. Allen, III"
"2021-03-21","LRL","1","Dirt","Gold Finch"," 6 ","6","4-5","Tais Lyapustina","Rodney Jenkins"
"2021-03-21","LRL","2","Dirt","Promenade Princess"," 1 ","1","3-1","Charlie Marquez","Timothy Salzman"
"2021-03-21","LRL","2","Dirt","Always Something"," 2 ","2","12-1","Kevin Gomez","Valora Testerman"
"2021-03-21","LRL","2","Dirt","Had the Notion"," 3 ","3","3-1","Jorge Ruiz","Dale Capuano"
"2021-03-21","LRL","2","Dirt","Eloquent Lady"," 4 ","4","8-1","John Hiraldo","Sergio Pradenas"
"2021-03-21","LRL","2","Dirt","Youknowwhatitizzz"," 5 ","5","20-1","Jonathan Joyce","Aimee Hall"
"2021-03-21","LRL","2","Dirt","Utterly Enchanting"," 6 ","6","5-2","J. Acosta","Aimee Hall"
"2021-03-21","LRL","2","Dirt","Millie Child"," 7 ","7","7-2","Jevian Toledo","Anthony Aguirre"
"2021-03-21","LRL","3","Dirt","Transfer the Funds"," 1 ","1","15-1","Grant Whitacre","Rick Buckley"
"2021-03-21","LRL","3","Dirt","Cosa Mas Linda"," 2 ","2","10-1","Leonardo Corujo","Agustin Bezara"
"2021-03-21","LRL","3","Dirt","Mr. Shades of Gray"," 3 ","3","1-1","Ferrin Peterson","Patrick McBurney"
"2021-03-21","LRL","3","Dirt","Day of Honor"," 4 ","4","5-1","Kevin Gomez","Crystal Pickett"
"2021-03-21","LRL","3","Dirt","Lifespan"," 5 ","5","4-1","Alexander Chavez","Jose Corrales"
"2021-03-21","LRL","3","Dirt","Bourbon Bryce"," 6 ","6","6-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-03-21","LRL","3","Dirt","Malibu Heaven"," 7 ","7","12-1","J. Acosta","Madison Meyers"
"2021-03-21","LRL","4","Dirt","Desbordes"," 1 ","1","9-5","Carol Cedeno","Kieron Magee"
"2021-03-21","LRL","4","Dirt","Foggy Dreams"," 2 ","2","5-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-03-21","LRL","4","Dirt","Tequila Fog"," 3 ","3","6-1","Kevin Gomez","Carlos Mancilla"
"2021-03-21","LRL","4","Dirt","Sweet Home Dixie"," 4 ","4","9-2","Victor Carrasco","Hamilton Smith"
"2021-03-21","LRL","4","Dirt","Vibrancy"," 5 ","5","10-1","Alexander Chavez","Marco Salazar"
"2021-03-21","LRL","4","Dirt","Annika Gold"," 6 ","6","5-2","Charlie Marquez","Hugh McMahon"
"2021-03-21","LRL","5","Dirt","Big Rinne"," 1 ","1","15-1","Johan Rosado","Hamilton Smith"
"2021-03-21","LRL","5","Dirt","Amen Corner"," 2 ","2","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-03-21","LRL","5","Dirt","Gator Fifty Two"," 3 ","3","6-1","Horacio Karamanos","Elvis Trujillo"
"2021-03-21","LRL","5","Dirt","Korczak"," 4 ","4","8-1","Leonardo Corujo","Jose Ramirez"
"2021-03-21","LRL","5","Dirt","Political"," 5 ","5","12-1","J. Acosta","Miguel Vera"
"2021-03-21","LRL","5","Dirt","Audacious Quality"," 6 ","6","30-1","Victor Rosales","Amy Cortez"
"2021-03-21","LRL","5","Dirt","Ghost On a Mission"," 7 ","7","15-1","Charlie Marquez","Henry Walters"
"2021-03-21","LRL","5","Dirt","Titan's Will"," 8 ","8","9-5","Sheldon Russell","Brittany Russell"
"2021-03-21","LRL","5","Dirt","Glorious Weekend"," 9 ","9","15-1","Alexander Chavez","Marco Salazar"
"2021-03-21","LRL","5","Dirt","Runner Runner Indy","10 ","10","6-1","Yomar Ortiz","Carlos Sepulveda"
"2021-03-21","LRL","5","Dirt","Redacted Report","11 ","11","20-1","Kevin Gomez","Valrie Smith"
"2021-03-21","LRL","6","Dirt","John the Bear"," 1 ","1","7-2","Jorge Ruiz","A. Allen, III"
"2021-03-21","LRL","6","Dirt","Indefatigable"," 2 ","2","15-1","Kevin Gomez","A. Allen, III"
"2021-03-21","LRL","6","Dirt","Sibelius"," 3 ","3","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-21","LRL","6","Dirt","Reckless Place"," 4 ","4","5-2","Ferrin Peterson","Patrick McBurney"
"2021-03-21","LRL","6","Dirt","Souper Emperor"," 5 ","5","5-1","Julian Pimentel","Michael Trombetta"
"2021-03-21","LRL","6","Dirt","Cry No More"," 6 ","6","9-2","Carol Cedeno","Kieron Magee"
"2021-03-21","LRL","6","Dirt","Pathway to Victory"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2021-03-21","LRL","7","Dirt","Fast Break"," 1 ","1","7-5","Sheldon Russell","Brittany Russell"
"2021-03-21","LRL","7","Dirt","New Frontier"," 2 ","2","12-1","Alcibiades Cortez","Donna Kutt"
"2021-03-21","LRL","7","Dirt","Jamminwithbrandon"," 3 ","3","4-1","Xavier Perez","Jamie Ness"
"2021-03-21","LRL","7","Dirt","Perpetrate"," 4 ","4","15-1","Carol Cedeno","Miguel Vera"
"2021-03-21","LRL","7","Dirt","Silent Malice"," 5 ","5","5-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-03-21","LRL","7","Dirt","Al Brown"," 6 ","6","20-1","Alexander Chavez","Marco Salazar"
"2021-03-21","LRL","7","Dirt","Point Driven"," 7 ","7","6-1","Horacio Karamanos","Carlos Mancilla"
"2021-03-21","LRL","7","Dirt","Royal Crusader"," 8 ","8","15-1","Jonathan Joyce","Wayne Cole"
"2021-03-21","LRL","7","Dirt","Sea Ghost"," 9 ","9","12-1","Grant Whitacre","Wayne Cole"
"2021-03-21","LRL","8","Dirt","Tom Terrific"," 1 ","1","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-21","LRL","8","Dirt","Great Go Go"," 2 ","2","7-2","J. Acosta","Michael Gorham"
"2021-03-21","LRL","8","Dirt","Mice and Men"," 3 ","3","3-1","Sheldon Russell","Dale Capuano"
"2021-03-21","LRL","8","Dirt","Whiskey and You"," 4 ","4","5-1","Charlie Marquez","Roy Peacock, Jr."
"2021-03-21","LRL","8","Dirt","Tommy Shelby"," 5 ","5","8-1","Jevian Toledo","Henry Walters"
"2021-03-21","LRL","8","Dirt","Self Awareness"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-03-21","LRL","8","Dirt","Nautical Nature"," 7 ","7","20-1","John Hiraldo","Andres Garibay, Sr."
"2021-03-21","LRL","8","Dirt","Forfiftyfiverocket"," 8 ","8","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-03-21","LRL","9","Dirt","Unbridled Parrott"," 1 ","1","5-2","Charlie Marquez","Timothy Salzman"
"2021-03-21","LRL","9","Dirt","Pat's Factor"," 2 ","2","4-1","John Hiraldo","Dale Capuano"
"2021-03-21","LRL","9","Dirt","Here Comes Rudy"," 3 ","3","7-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-03-21","LRL","9","Dirt","Manklin Creek"," 4 ","4","6-1","Alexander Chavez","Jose Corrales"
"2021-03-21","LRL","9","Dirt","Artillery"," 5 ","5","5-1","Horacio Karamanos","Jose Corrales"
"2021-03-21","LRL","9","Dirt","Runback"," 6 ","6","8-1","Xavier Perez","John Robb"
"2021-03-21","LRL","9","Dirt","Always Biz"," 7 ","7","8-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-03-21","OP","1","Dirt","Visual Magic"," 1 ","1","5-2","David Cabrera","Karl Broberg"
"2021-03-21","OP","1","Dirt","Summer Lovin"," 2 ","2","4-1","Jareth Loveberry","Bruce Riecken"
"2021-03-21","OP","1","Dirt","Napili"," 3 ","3","15-1","Elvin Gonzalez","Lynn Chleborad"
"2021-03-21","OP","1","Dirt","Abramax"," 4 ","4","7-2","Cristian Torres","Aaron Shorter"
"2021-03-21","OP","1","Dirt","La Paquita"," 5 ","5","5-1","Joshua Morales","Norman McKnight"
"2021-03-21","OP","1","Dirt","Flying Business"," 6 ","6","2-1","David Cohen","Robertino Diodoro"
"2021-03-21","OP","2","Dirt","Riante Sky"," 1 ","1","5-1","Richard Eramia","Allen Milligan"
"2021-03-21","OP","2","Dirt","Cyber Flame"," 2 ","2","6-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-03-21","OP","2","Dirt","Tuffy"," 3 ","3","12-1","Quincy Hamilton","Ingrid Mason"
"2021-03-21","OP","2","Dirt","Random Affair"," 4 ","4","7-2","Francisco Arrieta","Randy Morse"
"2021-03-21","OP","2","Dirt","Shine Jack's Dream"," 5 ","5","30-1","Cassidy Fletcher","F. Loy"
"2021-03-21","OP","2","Dirt","Daddy Jack"," 6 ","6","15-1","Walter De La Cruz","Joseph Petalino"
"2021-03-21","OP","2","Dirt","Arlington's Shine"," 7 ","7","8-1","David Cabrera","Norman Ashauer"
"2021-03-21","OP","2","Dirt","One Way Street"," 8 ","8","20-1","Joshua Morales","Timothy Martin"
"2021-03-21","OP","2","Dirt","James's Moonshine"," 9 ","9","5-2","Ken Tohill","Chris Hartman"
"2021-03-21","OP","2","Dirt","Lime Tree Valley","10 ","10","30-1","Jose Medina","Richard Jackson"
"2021-03-21","OP","2","Dirt","Ghost Strategy","11 ","11","8-1","Jon Court","Al Cates"
"2021-03-21","OP","2","Dirt","Will Red","12 ","12","20-1","Cristian Torres","John Prather, Jr."
"2021-03-21","OP","2","Dirt","Unbridled Shoes","13 ","13","30-1","Lindsey Hebert","C. Williams"
"2021-03-21","OP","2","Dirt","Jesse Jones","14 ","14","8-1","Walter De La Cruz","Joseph Martin"
"2021-03-21","OP","3","Dirt","Pick Up the Fone"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-21","OP","3","Dirt","Awesome Indra"," 2 ","2","8-1","Walter De La Cruz","Kim Puhl"
"2021-03-21","OP","3","Dirt","Flatoya"," 3 ","3","4-1","Francisco Arrieta","Karl Broberg"
"2021-03-21","OP","3","Dirt","La Rosa Drive"," 4 ","4","6-1","David Cohen","Robertino Diodoro"
"2021-03-21","OP","3","Dirt","Beauty Day"," 5 ","5","5-1","Jareth Loveberry","Jerry Donaldson"
"2021-03-21","OP","3","Dirt","Blinkers"," 6 ","6","5-2","David Cabrera","John Ortiz"
"2021-03-21","OP","3","Dirt","She's Fire and Ice"," 7 ","7","6-1","Samuel Camacho, Jr.","Bruce Riecken"
"2021-03-21","OP","4","Dirt","Longntall"," 1 ","1","4-1","David Cabrera","John Ortiz"
"2021-03-21","OP","4","Dirt","Dee Likes This One"," 2 ","2","5-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-03-21","OP","4","Dirt","Feminine Allure"," 3 ","3","6-1","Walter De La Cruz","Burl McBride"
"2021-03-21","OP","4","Dirt","Cyber Sneaker"," 4 ","4","20-1","Quincy Hamilton","Ingrid Mason"
"2021-03-21","OP","4","Dirt","Spot's Maine Girl"," 5 ","5","30-1","Cassidy Fletcher","Herman Fires"
"2021-03-21","OP","4","Dirt","Ella's My Girl"," 6 ","6","8-1","Kevin Roman","Corey Deatherage"
"2021-03-21","OP","4","Dirt","Backgate Belle"," 7 ","7","3-1","Jon Court","John Prather, Jr."
"2021-03-21","OP","4","Dirt","Thursday Morning"," 8 ","8","8-1","Martin Garcia","Angel Medina"
"2021-03-21","OP","4","Dirt","Marquee Cowboy"," 9 ","9","6-1","Kelsi Harr","Sherry Rhea"
"2021-03-21","OP","4","Dirt","Danzig Star","10 ","10","8-1","Joshua Morales","Burl McBride"
"2021-03-21","OP","5","Dirt","Its My Bag Baby"," 1 ","1","5-1","David Cabrera","Genaro Garcia"
"2021-03-21","OP","5","Dirt","Rogallo"," 2 ","2","6-1","Walter De La Cruz","Kim Puhl"
"2021-03-21","OP","5","Dirt","Soldier Boy"," 3 ","3","6-1","Samuel Camacho, Jr.","David Vance"
"2021-03-21","OP","5","Dirt","Perfect Mistake"," 4 ","4","8-1","Terry Thompson","Tim Dixon"
"2021-03-21","OP","5","Dirt","Screen Star"," 5 ","5","15-1","Elvin Gonzalez","Chelsey Moysey"
"2021-03-21","OP","5","Dirt","Limbo's Promise"," 6 ","6","8-1","Alex Canchari","Doug Anderson"
"2021-03-21","OP","5","Dirt","Kickin' Kirby"," 7 ","7","6-1","Fernando De La Cruz","Nicholas Zito"
"2021-03-21","OP","5","Dirt","Change Direction"," 8 ","8","4-1","Jareth Loveberry","Paul Holthus"
"2021-03-21","OP","5","Dirt","Jack Van Berg"," 9 ","9","3-1","Calvin Borel","Renay Borel"
"2021-03-21","OP","6","Dirt","Sacred Oath"," 1 ","1","6-1","David Cohen","Norman McKnight"
"2021-03-21","OP","6","Dirt","Take Charge Now"," 2 ","2","8-1","Fernando De La Cruz","William Martin"
"2021-03-21","OP","6","Dirt","Deflater"," 3 ","3","4-1","Kelsi Harr","Robert Cline"
"2021-03-21","OP","6","Dirt","Substantial"," 4 ","4","5-2","Joseph Talamo","Randy Morse"
"2021-03-21","OP","6","Dirt","Lonely Private"," 5 ","5","7-2","David Cabrera","Wesley Hawley"
"2021-03-21","OP","6","Dirt","Ship It Red"," 6 ","6","8-1","Rocco Bowen","Valorie Lund"
"2021-03-21","OP","6","Dirt","Earner"," 7 ","7","3-1","Jareth Loveberry","Timothy Martin"
"2021-03-21","OP","7","Dirt","Oro de Tejano"," 1 ","1","9-2","David Cabrera","John Ortiz"
"2021-03-21","OP","7","Dirt","Strolling"," 2 ","2","3-1","Ramon Vazquez","Federico Villafranco"
"2021-03-21","OP","7","Dirt","Alexandros"," 3 ","3","12-1","Samuel Camacho, Jr.","Thomas Vance"
"2021-03-21","OP","7","Dirt","Stormin Hongkong"," 4 ","4","20-1","Joshua Morales","Terry Brennan"
"2021-03-21","OP","7","Dirt","Codetowin"," 5 ","5","5-1","Fernando De La Cruz","James DiVito"
"2021-03-21","OP","7","Dirt","Ace Destroyer"," 6 ","6","8-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-21","OP","7","Dirt","Something Super"," 7 ","7","12-1","Alex Canchari","Bruce Riecken"
"2021-03-21","OP","7","Dirt","Coworker"," 8 ","8","10-1","Cristian Torres","John Cox"
"2021-03-21","OP","7","Dirt","Cave Run"," 9 ","9","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-21","OP","8","Dirt","Amani's Eagle"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-21","OP","8","Dirt","Darren's Fortune"," 2 ","2","10-1","Francisco Arrieta","Thomas Van Berg"
"2021-03-21","OP","8","Dirt","Stock Deal"," 3 ","3","3-1","Jon Court","D. Lukas"
"2021-03-21","OP","8","Dirt","Kentucky Summer"," 4 ","4","6-1","Ken Tohill","Chris Hartman"
"2021-03-21","OP","8","Dirt","Take Charge d'Oro"," 5 ","5","15-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-21","OP","8","Dirt","Ucanthankmelater"," 6 ","6","10-1","Joshua Morales","Randy Matthews"
"2021-03-21","OP","8","Dirt","Changi"," 7 ","7","15-1","Kelsi Harr","Jeanne Dolan"
"2021-03-21","OP","8","Dirt","Knight's Cross"," 8 ","8","5-2","Cristian Torres","Thomas Van Berg"
"2021-03-21","OP","8","Dirt","California Swing"," 9 ","9","8-1","David Cabrera","Genaro Garcia"
"2021-03-21","OP","9","Dirt","Cold as Hell"," 1 ","1","12-1","David Cabrera","D. Lukas"
"2021-03-21","OP","9","Dirt","Molto Vivace"," 2 ","2","5-2","Joseph Talamo","Steven Asmussen"
"2021-03-21","OP","9","Dirt","Edge to Edge"," 3 ","3","8-1","Ken Tohill","Chris Hartman"
"2021-03-21","OP","9","Dirt","Chatter Box"," 4 ","4","6-1","Francisco Arrieta","McLean Robertson"
"2021-03-21","OP","9","Dirt","Saffa's Day"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-21","OP","9","Dirt","Bob's Edge"," 6 ","6","3-1","Terry Thompson","J. Jones"
"2021-03-21","OP","9","Dirt","Xtreme Mayhem"," 7 ","7","12-1","Cecily Evans","McLean Robertson"
"2021-03-21","OP","9","Dirt","Twirling Mamba"," 8 ","8","6-1","Cristian Torres","John Ortiz"
"2021-03-21","OP","10","Dirt","Dolly Dimple"," 1 ","1","6-1","Fernando De La Cruz","Brad Cox"
"2021-03-21","OP","10","Dirt","Rachie Rach"," 2 ","2","5-1","Terry Thompson","Tim Dixon"
"2021-03-21","OP","10","Dirt","Hillary G"," 3 ","3","15-1","David Cabrera","Thomas Vance"
"2021-03-21","OP","10","Dirt","Very Spicy"," 4 ","4","12-1","Jon Court","William Fires"
"2021-03-21","OP","10","Dirt","Choctaw Charlie"," 5 ","5","6-1","Joseph Talamo","John Prather, Jr."
"2021-03-21","OP","10","Dirt","Little Burrito"," 6 ","6","12-1","Cristian Torres","Chelsey Moysey"
"2021-03-21","OP","10","Dirt","Allofourdreams"," 7 ","7","12-1","Luis Quinonez","Daniel Cangemi"
"2021-03-21","OP","10","Dirt","Spurwink Lane"," 8 ","8","7-2","Ricardo Santana, Jr.","Federico Villafranco"
"2021-03-21","OP","10","Dirt","Unbridled Twister"," 9 ","9","15-1","Kelsi Harr","Al Cates"
"2021-03-21","OP","10","Dirt","Moonshine Princess","10 ","10","8-1","Ken Tohill","Randy Morse"
"2021-03-21","OP","10","Dirt","Flirtatious Smile","11 ","11","15-1","Orlando Mojica","Timothy Martin"
"2021-03-21","OP","10","Dirt","Hot Springs Bling","12 ","12","9-2","Francisco Arrieta","Thomas Amoss"
"2021-03-21","OP","10","Dirt","Sweet Holiness","13 ","13","15-1","Cassidy Fletcher","F. Loy"
"2021-03-21","OP","10","Dirt","Jeri Dawn","14 ","14","12-1","Jon Court","William Fires"
"2021-03-21","RP","1","Dirt","Live Country Music"," 1 ","1","9-2","Edwin Escobedo","Lucio Espiritu"
"2021-03-21","RP","1","Dirt","Son of a Grip"," 2 ","2","4-1","Cordarelton Benn","Luz Chavira"
"2021-03-21","RP","1","Dirt","Gi Star"," 3 ","3","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-21","RP","1","Dirt","R Debutant"," 4 ","4","2-1","James Flores","Dee Keener"
"2021-03-21","RP","1","Dirt","Tj Dash"," 5 ","5","5-1","Cody Wainscott","Zackery Rios"
"2021-03-21","RP","1","Dirt","Running Son of a Grip"," 6 ","6","12-1","Kevin Camacho","Waylan Melton"
"2021-03-21","RP","1","Dirt","Fanci Flyin"," 7 ","7","8-1","L. Martinez","Gina Downing"
