"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-23","DEL","6","Dirt","Shoulda Had It"," 8 ","8","10-1","Angel Suarez","D. Peck"
"2021-09-23","DEL","7","Turf","Sally's Mustang"," 1 ","1","7-2","Roberto Alvarado, Jr.","Mark Reid"
"2021-09-23","DEL","7","Turf","Stir Crazy"," 2 ","2","10-1","Paco Lopez","Benjamin Perkins, Jr."
"2021-09-23","DEL","7","Turf","My Little Rosy"," 3 ","3","15-1","Erasmo Martinez","Jose Ramirez"
"2021-09-23","DEL","7","Turf","Takingtimeoff"," 4 ","4","6-1","Carol Cedeno","Michael Stidham"
"2021-09-23","DEL","7","Turf","That Is Key"," 5 ","5","15-1","John Hiraldo","Ramon Aguayo"
"2021-09-23","DEL","7","Turf","Confirmed Genius"," 6 ","6","8-5","Jaime Rodriguez","Jamie Ness"
"2021-09-23","DEL","7","Turf","Inanna's Quest"," 7 ","7","12-1","Aubrie Green","Lynn Ashby"
"2021-09-23","DEL","7","Turf","Intrepid Dream"," 8 ","8","6-1","Mychel Sanchez","Gary Capuano"
"2021-09-23","DEL","7","Turf","Traffic Song"," 9 ","9","8-1","Mychel Sanchez","James Toner"
"2021-09-23","DEL","7","Turf","Caira","10 ","10","5-1","Jaime Rodriguez","Joseph Arboritanza"
"2021-09-23","DEL","7","Turf","Forever Dreaming","11 ","11","9-2","Angel Suarez","Michael Dickinson"
"2021-09-23","DEL","7","Turf","Minding Millie","12 ","12","12-1","Jhonatan Mendoza","Juanita Bennett"
"2021-09-23","DEL","7","Turf","Woodbine Way","13 ","13","8-1","Daniel Centeno","Horacio DePaz"
"2021-09-23","DEL","8","Dirt","All the Way Mae"," 1 ","1","8-1","Alberto Burgos","Kelly Deiter"
"2021-09-23","DEL","8","Dirt","Emme Roo"," 2 ","2","4-1","Roberto Alvarado, Jr.","Clyde Martin, Jr."
"2021-09-23","DEL","8","Dirt","Normalizeddeviance"," 3 ","3","6-1","Eduviel Ignacio","Roque Romero"
"2021-09-23","DEL","8","Dirt","Cool Stance"," 4 ","4","8-1","Andy Hernandez","Diosdado Iglesias"
"2021-09-23","DEL","8","Dirt","Offlee Graysful"," 5 ","5","2-1","Angel Suarez","Gary Contessa"
"2021-09-23","DEL","8","Dirt","Cocktails At Eight"," 6 ","6","3-1","Skyler Spanabel","Jose Ramirez"
"2021-09-23","DEL","8","Dirt","Bad Temper"," 7 ","7","10-1","Jose Betancourt","Kelly Deiter"
"2021-09-23","GP","1","Dirt","Mudshaft"," 1 ","1","15-1","Jesus Rios","Saul Matos"
"2021-09-23","GP","1","Dirt","Ala Turka"," 2 ","2","12-1","Leonel Reyes","Murat Sancal"
"2021-09-23","GP","1","Dirt","Sweetcandyfactory"," 3 ","3","3-1","Edgard Zayas","Antonio Sano"
"2021-09-23","GP","1","Dirt","Stellarator"," 4 ","4","15-1","Chantal Sutherland","J. Braddy"
"2021-09-23","GP","1","Dirt","Kingston Queen"," 5 ","5","7-2","Gaddiel Martinez","Angel Rodriguez"
"2021-09-23","GP","1","Dirt","Lady Younes"," 6 ","6","10-1","David Boraco","Ramon Minguet"
"2021-09-23","GP","1","Dirt","Uncaptured Faith"," 7 ","7","12-1","Wilmer Galviz","Jose Pinchin"
"2021-09-23","GP","1","Dirt","Greatest Glory"," 8 ","8","5-2","Cristian Torres","Daniel Pita"
"2021-09-23","GP","1","Dirt","Look Up to Heaven"," 9 ","9","6-1","Samy Camacho","Steve Budhoo"
"2021-09-23","GP","2","Dirt","Grace's Drama"," 1 ","1","7-2","Hector Berrios","Gary Jackson"
"2021-09-23","GP","2","Dirt","Dana Grace"," 2 ","2","9-2","Miguel Vasquez","Mark Passley"
"2021-09-23","GP","2","Dirt","Jost Sayin"," 3 ","3","3-1","Emisael Jaramillo","Jeffrey Crooks"
"2021-09-23","GP","2","Dirt","Levy Land"," 4 ","4","8-1","Rajiv Maragh","Shamir Maragh"
"2021-09-23","GP","2","Dirt","She Takes Heart"," 5 ","5","6-1","Marcos Meneses","Mauricio Fuentes"
"2021-09-23","GP","2","Dirt","Real Doozie"," 6 ","6","2-1","Edgard Zayas","Peter Walder"
"2021-09-23","GP","3","Dirt","High Speed Stef"," 1 ","1","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-23","GP","3","Dirt","Future Flay"," 2 ","2","12-1","Rajiv Maragh","Sandra Slivka"
"2021-09-23","GP","3","Dirt","Magna Colors"," 3 ","3","30-1","Gaddiel Martinez","Michael Infante"
"2021-09-23","GP","3","Dirt","Alecka Star"," 4 ","4","4-1","Miguel Vasquez","Michael Yates"
"2021-09-23","GP","3","Dirt","My Little Nany"," 5 ","5","9-2","Marcos Meneses","M. Reardon"
"2021-09-23","GP","3","Dirt","Grand Ave Girl"," 6 ","6","5-2","Emisael Jaramillo","David Fawkes"
"2021-09-23","GP","3","Dirt","Happy Success"," 7 ","7","6-1","Samy Camacho","Ralph Nicks"
"2021-09-23","GP","4","Turf","Vivi's Dream's"," 1 ","1","9-2","Leonel Reyes","Carlos Munoz"
"2021-09-23","GP","4","Turf","R Love On the Run"," 2 ","2","4-1","Samy Camacho","Georgina Baxter"
"2021-09-23","GP","4","Turf","World Gone Wild"," 3 ","3","8-1","Edwin Gonzalez","Kelsey Danner"
"2021-09-23","GP","4","Turf","Viva La Reina"," 4 ","4","20-1","Angel Arroyo","Carlos David"
"2021-09-23","GP","4","Turf","Bahamian Rhapsody"," 5 ","5","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-23","GP","4","Turf","Gregs Posse"," 6 ","6","30-1","Franklin Calles","Yvon Belsoeur"
"2021-09-23","GP","4","Turf","Capturini"," 7 ","7","6-1","Marcos Meneses","Georgina Baxter"
"2021-09-23","GP","4","Turf","Miss Lamarr"," 8 ","8","30-1","Miguel Vasquez","Padarath Lutchman"
"2021-09-23","GP","4","Turf","Piper"," 9 ","9","7-2","Edgard Zayas","Elizabeth Dobles"
"2021-09-23","GP","4","Turf","Pretzel","10 ","10","15-1","Luca Panici","Monica McGoey"
"2021-09-23","GP","5","Dirt","Perfect Provision"," 1 ","1","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-23","GP","5","Dirt","Vintage Girl"," 2 ","2","12-1","Cristian Torres","Daniel Pita"
"2021-09-23","GP","5","Dirt","Love Her Lots"," 3 ","3","9-2","Miguel Vasquez","Ronald Spatz"
"2021-09-23","GP","5","Dirt","Wandering"," 4 ","4","7-2","Emisael Jaramillo","Thomas Proctor"
"2021-09-23","GP","5","Dirt","Thataint Tooshabby"," 5 ","5","4-1","Edwin Gonzalez","Mark Casse"
"2021-09-23","GP","5","Dirt","Kelly Bag"," 6 ","6","12-1","Romero Maragh","Timothy Hamm"
"2021-09-23","GP","5","Dirt","Madeforsummer"," 7 ","7","12-1","Jesus Rios","Michael Yates"
"2021-09-23","GP","5","Dirt","Secret Melody"," 8 ","8","15-1","Edgar Prado","Dory Jacobs"
"2021-09-23","GP","6","Turf","High Press"," 1 ","1","10-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-23","GP","6","Turf","Hillbilly"," 2 ","2","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-23","GP","6","Turf","He Ain't No Saint"," 3 ","3","5-1","Jose Morelos","Jose Pinchin"
"2021-09-23","GP","6","Turf","Star Deputy"," 4 ","4","10-1","Mario Fuentes","Monica McGoey"
"2021-09-23","GP","6","Turf","Johnnie Got Jets"," 5 ","5","30-1","Franklin Calles","Luis Dominguez"
"2021-09-23","GP","6","Turf","Lord Darnley"," 6 ","6","3-1","Luca Panici","Roger Laurin"
"2021-09-23","GP","6","Turf","Backchat"," 7 ","7","7-2","Samy Camacho","J. Sweezey"
"2021-09-23","GP","6","Turf","Super Triple"," 8 ","8","30-1","Jesus Rios","Javier Negrete"
"2021-09-23","GP","6","Turf","Bye Bye David"," 9 ","9","4-1","Romero Maragh","Murat Sancal"
"2021-09-23","GP","7","Dirt","Karatbars"," 1 ","1","20-1","Jesus Rios","Juan Arias"
"2021-09-23","GP","7","Dirt","High Glory"," 2 ","2","10-1","Samy Camacho","Renaldo Richards"
"2021-09-23","GP","7","Dirt","Sweet Penelope"," 3 ","3","8-1","Leonel Reyes","Diane Morici"
"2021-09-23","GP","7","Dirt","Appointed"," 4 ","4","5-2","Edwin Gonzalez","Leon McKanas"
"2021-09-23","GP","7","Dirt","Battle Cry"," 5 ","5","3-1","Jonathan Gonzales","Angel Rodriguez"
"2021-09-23","GP","7","Dirt","Race Day Speed"," 6 ","6","7-2","Chantal Sutherland","Tamara Levy"
"2021-09-23","GP","7","Dirt","Perfect Kimberly S"," 7 ","7","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-09-23","GP","7","Dirt","Mizzen"," 8 ","8","9-2","Edgar Prado","Juan Avila"
"2021-09-23","GP","8","Turf","Cheval Dore"," 1 ","1","8-1","Jose Morelos","Victor Barboza, Jr."
"2021-09-23","GP","8","Turf","Bronx"," 2 ","2","5-1","Edgard Zayas","Gilberto Zerpa"
"2021-09-23","GP","8","Turf","Vicmar"," 3 ","3","5-2","Jesus Rios","Efren Loza, Jr."
"2021-09-23","GP","8","Turf","Abhar"," 4 ","4","8-1","Luca Panici","Juan Avila"
"2021-09-23","GP","8","Turf","Big Red Style"," 5 ","5","15-1","Leonel Reyes","Ramon Minguet"
"2021-09-23","GP","8","Turf","Fortified"," 6 ","6","20-1","Mario Fuentes","J. Sweezey"
"2021-09-23","GP","8","Turf","Can't Be Broken"," 7 ","7","30-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-23","GP","8","Turf","Asymptomatic (IRE)"," 8 ","8","10-1","Miguel Vasquez","David Fawkes"
"2021-09-23","GP","8","Turf","Heals the Soul"," 9 ","9","3-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-23","GP","8","Turf","Luca Drew the Ace","10 ","10","30-1","Chantal Sutherland","Robert Raymond"
"2021-09-23","GP","8","Turf","Admiral Truffles","11 ","11","10-1","Samy Camacho","Kathy Mongeon"
"2021-09-23","GP","8","Turf","Smooth Music","12 ","12","5-1","Angel Arroyo","J. Sweezey"
"2021-09-23","IND","1","Dirt","Not a Role Model"," 1 ","1","10-1","Samuel Bermudez","Felipe Salas"
"2021-09-23","IND","1","Dirt","Shotgun Katie"," 2 ","2","20-1","Andres Ulloa","Chaz Rechy"
"2021-09-23","IND","1","Dirt","Crypto Cat"," 3 ","3","6-5","Santo Sanjur","Eric Reed"
"2021-09-23","IND","1","Dirt","Rhapsody in Grey"," 4 ","4","7-5","Fernando De La Cruz","Tim Glyshaw"
"2021-09-23","IND","1","Dirt","Anna's Tribute"," 5 ","5","20-1","Marcelino Pedroza","Terry Phillips"
"2021-09-23","IND","1","Dirt","Queen Charmaine"," 6 ","6","5-1","Deshawn Parker","Devarus Douglass"
"2021-09-23","IND","2","Turf","Fastest Spin"," 1 ","1","9-5","Santo Sanjur","Ignacio Correas, IV"
"2021-09-23","IND","2","Turf","Rutabaga"," 2 ","2","2-1","Fernando De La Cruz","Stephen Lyster"
"2021-09-23","IND","2","Turf","Stormy's Hero"," 3 ","3","30-1","Thomas Pompell","Kim Hammond"
"2021-09-23","IND","2","Turf","Shes My Treasure"," 4 ","4","30-1","Andrea Rodriguez","Michael Hayes"
"2021-09-23","IND","2","Turf","Midway's Angel"," 5 ","5","10-1","Orlando Mojica","Daniel Leitch"
"2021-09-23","IND","2","Turf","Miss Getty Up"," 6 ","6","8-5","Marcelino Pedroza","Neil Howard"
"2021-09-23","IND","2","Turf","Goodbye Greeley"," 7 ","7","5-2","Joseph Ramos","Randy Klopp"
"2021-09-23","IND","3","Dirt","Blue Kalon"," 1 ","1","4-5","Orlando Mojica","Randy Smith"
"2021-09-23","IND","3","Dirt","Titletown Justice"," 2 ","2","30-1","Samuel Bermudez","Aaron West"
"2021-09-23","IND","3","Dirt","Metallic Man"," 3 ","3","10-1","Marcelino Pedroza","Jordan Blair"
"2021-09-23","IND","3","Dirt","Loademupjustice"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-23","IND","3","Dirt","Classic Max"," 5 ","5","8-1","Santo Sanjur","Antonio Duran"
"2021-09-23","IND","3","Dirt","Highcotton Justice"," 6 ","6","9-2","Fernando De La Cruz","Genaro Garcia"
"2021-09-23","IND","3","Dirt","Venice Beach"," 7 ","7","20-1","Jose Riquelme","Genaro Garcia"
"2021-09-23","IND","4","Turf","Forwhomthebelltoll"," 1 ","1","20-1","Jermaine Bridgmohan","Stephen Fosdick"
"2021-09-23","IND","4","Turf","Purple Shirt"," 2 ","2","20-1","Thomas Pompell","R. Patrick"
"2021-09-23","IND","4","Turf","Indocumentado"," 3 ","3","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-23","IND","4","Turf","Baker's Man"," 4 ","4","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-23","IND","4","Turf","Rich Kingdom"," 5 ","5","3-1","Andrea Rodriguez","Donna Riley"
"2021-09-23","IND","4","Turf","Comes N Threes"," 6 ","6","30-1","Joseph Ramos","Michael Lauer"
"2021-09-23","IND","4","Turf","Fever Temple"," 7 ","7","5-2","Marcelino Pedroza","Brandi Steele"
"2021-09-23","IND","4","Turf","Rockin All Night"," 8 ","8","2-1","Deshawn Parker","R. Patrick"
"2021-09-23","IND","4","Turf","Prado's Playboy"," 9 ","9","5-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-09-23","IND","5","Dirt","Rock N June Bug"," 1 ","1","12-1","Orlando Mojica","Devarus Douglass"
"2021-09-23","IND","5","Dirt","Stop Hammertime"," 2 ","2","7-2","Joseph Ramos","Tianna Richardville"
"2021-09-23","IND","5","Dirt","Chipofftheoldblock"," 3 ","3","3-1","Marcelino Pedroza","Michael Lauer"
"2021-09-23","IND","5","Dirt","Wherewegoin"," 4 ","4","30-1","Samuel Bermudez","Michael Lauer"
"2021-09-23","IND","5","Dirt","Soul Streit"," 5 ","5","4-5","Deshawn Parker","Thomas Amoss"
"2021-09-23","IND","5","Dirt","Flowerpecker"," 6 ","6","10-1","Thomas Pompell","Kim Hammond"
"2021-09-23","IND","6","Turf","Wildcat Crown"," 1 ","1","15-1","Andres Ulloa","Michelle Elliott"
"2021-09-23","IND","6","Turf","Viserion Ice"," 2 ","2","30-1","Bryson Butterfly","Shelby Weintraut"
"2021-09-23","IND","6","Turf","Mr. Biffle"," 3 ","3","10-1","Jose Riquelme","Bobby Barnett"
"2021-09-23","IND","6","Turf","Go Manny Go"," 4 ","4","20-1","Angel Rodriguez","Devarus Douglass"
"2021-09-23","IND","6","Turf","Boone's Spirit"," 5 ","5","6-1","Julie Burke","Byron Hughes"
"2021-09-23","IND","6","Turf","Ames Mister"," 6 ","6","8-1","Joseph Ramos","Gregory Foley"
"2021-09-23","IND","6","Turf","Cartier Cat"," 7 ","7","10-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-23","IND","6","Turf","Complicate"," 8 ","8","4-5","Marcelino Pedroza","Paul Holthus"
"2021-09-23","IND","6","Turf","Candy Curl"," 9 ","9","6-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-23","IND","7","Dirt","Kisses So Sweet"," 1 ","1","8-1","Thomas Pompell","Randy Klopp"
"2021-09-23","IND","7","Dirt","Mi Estrella"," 2 ","2","20-1","Jose Riquelme","Genaro Garcia"
"2021-09-23","IND","7","Dirt","Re Ante"," 3 ","3","2-1","Andres Ulloa","Anthony Granitz"
"2021-09-23","IND","7","Dirt","No Trust"," 4 ","4","12-1","Samuel Bermudez","Michael Lauer"
"2021-09-23","IND","7","Dirt","No More Fake News"," 5 ","5","5-2","Deshawn Parker","R. Patrick"
"2021-09-23","IND","7","Dirt","Compressed Energy"," 6 ","6","5-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-23","IND","7","Dirt","Acutely"," 7 ","7","8-1","Bryson Butterfly","Ron Raper"
"2021-09-23","IND","7","Dirt","Skys Image"," 8 ","8","8-1","Emmanuel Esquivel","Antonio Duran"
"2021-09-23","IND","8","Turf","Jordan's Kitten"," 1 ","1","3-1","Joseph Ramos","Paul Holthus"
"2021-09-23","IND","8","Turf","Sunday Scheming"," 2 ","2","10-1","Deshawn Parker","Ethan West"
"2021-09-23","IND","8","Turf","That'sthewaytodoit"," 3 ","3","20-1","Jermaine Bridgmohan","Jason Barkley"
"2021-09-23","IND","8","Turf","Air Turbulence"," 4 ","4","15-1","Andres Ulloa","Kim Hammond"
"2021-09-23","IND","8","Turf","Stylish Kitten"," 5 ","5","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-23","IND","8","Turf","Lea Ro"," 6 ","6","3-5","Santo Sanjur","Michael Maker"
"2021-09-23","IND","9","Dirt","Empire's Score"," 1 ","1","12-1","Samuel Bermudez","Stephen Fosdick"
"2021-09-23","IND","9","Dirt","Nobody Listens"," 2 ","2","9-5","Joseph Ramos","Marvin Johnson"
"2021-09-23","IND","9","Dirt","G as in George"," 3 ","3","4-1","Rodney Prescott","Tianna Richardville"
"2021-09-23","IND","9","Dirt","Forever a Champ"," 4 ","4","8-1","Santo Sanjur","Antonio Duran"
"2021-09-23","IND","9","Dirt","Double Advantage"," 5 ","5","8-1","Deshawn Parker","Randy Klopp"
"2021-09-23","IND","9","Dirt","Cap de Fuego"," 6 ","6","5-2","Fernando De La Cruz","Antonio Duran"
"2021-09-23","IND","9","Dirt","Flatoutjustice"," 7 ","7","8-1","Jose Riquelme","Israel Garcia"
"2021-09-23","LRL","1","Turf","H R H Jellybean"," 1 ","1","6-1","Johan Rosado","Amanda Rawlings"
"2021-09-23","LRL","1","Turf","Hartel"," 2 ","2","5-1","Horacio Karamanos","Jeff Runco"
"2021-09-23","LRL","1","Turf","Auchincruive"," 3 ","3","15-1","John Hiraldo","King Leatherbury"
"2021-09-23","LRL","1","Turf","Charm City Band"," 4 ","4","12-1","Angel Cruz","Hugh McMahon"
"2021-09-23","LRL","1","Turf","Billingsgate"," 5 ","5","10-1","Charlie Marquez","Michael Gorham"
"2021-09-23","LRL","1","Turf","Zip Line to Heaven"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-09-23","LRL","1","Turf","Gale Winds"," 7 ","7","4-1","Xavier Perez","John Robb"
"2021-09-23","LRL","1","Turf","Southside Swig"," 8 ","8","12-1","Ruben Silvera","Jamie Ness"
"2021-09-23","LRL","1","Turf","Smitten Enough"," 9 ","9","10-1","Josue Beltran","Hassan Elamri"
"2021-09-23","LRL","1","Turf","Flank Speed","10 ","10","9-2","Feargal Lynch","Susan Cooney"
"2021-09-23","LRL","2","Dirt","Bahama Channel"," 1 ","1","3-1","Jorge Ruiz","Marilyn McMullen"
"2021-09-23","LRL","2","Dirt","Glengar"," 2 ","2","6-1","Jevian Toledo","Joel Maldonado"
"2021-09-23","LRL","2","Dirt","Titan's Will"," 3 ","3","5-2","Julian Pimentel","Anthony Farrior"
"2021-09-23","LRL","2","Dirt","Rough Sea"," 4 ","4","9-5","Grant Whitacre","Mario Serey, Jr."
"2021-09-23","LRL","2","Dirt","Threethehardway"," 5 ","5","10-1","Charlie Marquez","Robert Klesaris"
"2021-09-23","LRL","2","Dirt","Hayne's Fever"," 6 ","6","8-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-09-23","LRL","3","Dirt","Let Us Make Gold"," 1 ","1","4-1","Jorge Ruiz","Charles Frock"
"2021-09-23","LRL","3","Dirt","Francis X."," 2 ","2","8-1","Tais Lyapustina","Donald Barr"
"2021-09-23","LRL","3","Dirt","Tradition"," 3 ","3","6-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-09-23","LRL","3","Dirt","Rippolino"," 4 ","4","5-2","Angel Cruz","Jann Anderson"
"2021-09-23","LRL","3","Dirt","Doc Elm"," 5 ","5","8-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-23","LRL","3","Dirt","Miracle Bobbie"," 6 ","6","7-2","Carlos Lopez","A. Allen, III"
"2021-09-23","LRL","3","Dirt","Effulgent"," 7 ","7","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-23","LRL","3","Dirt","Captain Cardo"," 8 ","8","8-1","Kevin Gomez","Timothy Keefe"
"2021-09-23","LRL","4","Dirt","Sheriff's Kid"," 1 ","1","4-1","J. Acosta","Charles Frock"
"2021-09-23","LRL","4","Dirt","Adabel"," 2 ","2","7-2","Alisson Nunez","Raul Garrido"
"2021-09-23","LRL","4","Dirt","Fudge Cake"," 3 ","3","3-1","Carlos Lopez","Dale Capuano"
"2021-09-23","LRL","4","Dirt","Dial Emma Reilly"," 4 ","4","20-1","Leonardo Corujo","Carlos Mancilla"
"2021-09-23","LRL","4","Dirt","Notion Interruptus"," 5 ","5","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-09-23","LRL","4","Dirt","My Way Or Else"," 6 ","6","6-1","Luis Batista","Jonathan Maldonado"
"2021-09-23","LRL","4","Dirt","Smooth Dancer"," 7 ","7","10-1","Alexander Crispin","Benjamin Feliciano, Jr."
"2021-09-23","LRL","5","Turf","Pounding Music"," 1 ","1","3-1","Yomar Ortiz","Linda Albert"
"2021-09-23","LRL","5","Turf","Lemon Drop Kiss"," 2 ","2","20-1","Charlie Marquez","Katharine Voss"
"2021-09-23","LRL","5","Turf","Self Assured"," 3 ","3","7-2","Victor Carrasco","Rodney Jenkins"
"2021-09-23","LRL","5","Turf","Tasfeeq"," 4 ","4","30-1","Richard Monterrey","Elvis Trujillo"
"2021-09-23","LRL","5","Turf","Polish Cookie"," 5 ","5","10-1","Horacio Karamanos","A. Allen, III"
"2021-09-23","LRL","5","Turf","Tunnel Strike"," 6 ","6","30-1","Angel Cruz","Timothy Keefe"
"2021-09-23","LRL","5","Turf","Bella Thyme"," 7 ","7","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-09-23","LRL","5","Turf","Misty's Banshee"," 8 ","8","7-2","Kevin Gomez","Brittany Russell"
"2021-09-23","LRL","5","Turf","Ghost Maiden"," 9 ","9","4-1","Xavier Perez","John Robb"
"2021-09-23","LRL","5","Turf","Incontrovertible","10 ","10","10-1","Julian Pimentel","Corby Caiazzo"
"2021-09-23","LRL","5","Turf","Nicolar","11 ","11","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-23","LRL","5","Turf","Toss a Coin","12 ","12","12-1","Victor Rosales","Susan Cooney"
"2021-09-23","LRL","5","Turf","Who Knows What","13 ","13","9-2","Luis Garcia","Michael Trombetta"
"2021-09-23","LRL","5","Turf","Broadway Melody","14 ","14","5-1","Jevian Toledo","Michael Merryman"
"2021-09-23","LRL","5","Turf","Lucky Lorraine","15 ","15","15-1","Angel Cruz","Mary Eppler"
"2021-09-23","LRL","5","Turf","Little Nutter","16 ","16","9-2","Forest Boyce","Robert Klesaris"
"2021-09-23","LRL","6","Dirt","Derby Julep"," 1 ","1","15-1","J. Acosta","John Salzman, Sr."
"2021-09-23","LRL","6","Dirt","Mejoramiga"," 2 ","2","30-1","Luis Batista","Marco Salazar"
"2021-09-23","LRL","6","Dirt","Spicy Margarita"," 3 ","3","6-1","Angel Cruz","Claudio Gonzalez"
"2021-09-23","LRL","6","Dirt","Sweet Talia"," 4 ","4","15-1","Wesley Ho","Richard Sillaman"
"2021-09-23","LRL","6","Dirt","Thunder Boss"," 5 ","5","4-1","Jevian Toledo","Brittany Russell"
"2021-09-23","LRL","6","Dirt","Good Story"," 6 ","6","15-1","Charlie Marquez","Mary Eppler"
"2021-09-23","LRL","6","Dirt","Miss Casey"," 7 ","7","12-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-23","LRL","6","Dirt","Redwhiteandtacos"," 8 ","8","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-23","LRL","6","Dirt","Cost a Fortune"," 9 ","9","9-5","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-23","LRL","6","Dirt","Dry Well","10 ","10","15-1","John Bisono","Lacey Gaudet"
"2021-09-23","LRL","6","Dirt","Rubi de Leon","11 ","11","12-1","Xavier Perez","John Robb"
"2021-09-23","LRL","6","Dirt","Misty's Lass","12 ","12","12-1","Victor Carrasco","Rodney Jenkins"
"2021-09-23","LRL","7","Dirt","Dialing Dixie"," 1 ","1","10-1","J. Acosta","Charles Frock"
"2021-09-23","LRL","7","Dirt","Rapid Response"," 2 ","2","10-1","Victor Carrasco","Lacey Gaudet"
"2021-09-23","LRL","7","Dirt","Spotted Bull"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2021-09-23","LRL","7","Dirt","Alpha Chi Rho"," 4 ","4","5-1","Carlos Lopez","Kieron Magee"
"2021-09-23","LRL","7","Dirt","Semper Fi"," 5 ","5","6-1","Charlie Marquez","Mary Eppler"
"2021-09-23","LRL","7","Dirt","Spitball"," 6 ","6","15-1","Tais Lyapustina","Jose Corrales"
"2021-09-23","LRL","7","Dirt","Rock Ridge"," 7 ","7","20-1","Julio Hernandez","Mark Salvaggio"
"2021-09-23","LRL","7","Dirt","The Right Path"," 8 ","8","5-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-23","LRL","7","Dirt","Miami Mumbles"," 9 ","9","4-1","Yomar Ortiz","Claudio Gonzalez"
"2021-09-23","LRL","8","Dirt","He's a Shooter"," 1 ","1","5-1","Kevin Gomez","Claudio Gonzalez"
"2021-09-23","LRL","8","Dirt","Mr Everything"," 2 ","2","10-1","Angel Cruz","Jonathan Maldonado"
"2021-09-23","LRL","8","Dirt","Inspector Frost"," 3 ","3","5-2","Johan Rosado","Lacey Gaudet"
"2021-09-23","LRL","8","Dirt","Wicked Prankster"," 4 ","4","6-1","Felix Pinero","Samuel Davis"
"2021-09-23","LRL","8","Dirt","Sebastian"," 5 ","5","15-1","Jevian Toledo","Katharine Voss"
"2021-09-23","LRL","8","Dirt","Ice Rain"," 6 ","6","6-1","Leonardo Corujo","Milan Milosevic"
"2021-09-23","LRL","8","Dirt","Eric's Empire"," 7 ","7","15-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-09-23","LRL","8","Dirt","Souper Emperor"," 8 ","8","4-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-09-23","LRL","8","Dirt","Dreaming of Carats"," 9 ","9","8-1","Carlos Lopez, Jr.","Bruno Tessore"
"2021-09-23","LRL","9","Turf","Factor It In"," 1 ","1","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-09-23","LRL","9","Turf","Dendrobia"," 2 ","2","20-1","Forest Boyce","Timothy Keefe"
"2021-09-23","LRL","9","Turf","Arthur's Hope"," 3 ","3","6-1","Angel Cruz","Marco Salazar"
"2021-09-23","LRL","9","Turf","Air Token"," 4 ","4","15-1","J. Acosta","Jose Corrales"
"2021-09-23","LRL","9","Turf","Cannon's Roar"," 5 ","5","8-5","Charlie Marquez","Dale Capuano"
"2021-09-23","LRL","9","Turf","So Street"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2021-09-23","LRL","9","Turf","Love You Much"," 7 ","7","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-23","LRL","9","Turf","Band On Tour"," 8 ","8","5-2","Angel Cruz","Gary Capuano"
"2021-09-23","LRL","10","Dirt","Forever Yours"," 1 ","1","30-1","Leonardo Corujo","Keturah Obed-Letts"
"2021-09-23","LRL","10","Dirt","Sloe Gin Biz"," 2 ","2","5-1","J. Acosta","Claudio Gonzalez"
"2021-09-23","LRL","10","Dirt","Summer Ash"," 3 ","3","7-2","Yomar Ortiz","Claudio Gonzalez"
"2021-09-23","LRL","10","Dirt","Claudee Boy"," 4 ","4","20-1","Josue Beltran","Hassan Elamri"
"2021-09-23","LRL","10","Dirt","Heavenly Trip"," 5 ","5","7-5","Jevian Toledo","Brittany Russell"
