"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-07","ZIA","1","Dirt","Raquella"," 5 ","5","15-1","Sergio Dominguez","Donna McArthur"
"2021-12-07","ZIA","1","Dirt","Hs Gray Hawk"," 6 ","6","8-1","Gerardo Vera","Andres Gonzalez"
"2021-12-07","ZIA","1","Dirt","Devyn Lynn"," 7 ","7","7-2","Alfredo Sigala","Todd Fincher"
"2021-12-07","ZIA","1","Dirt","Seza Bold Jesse"," 8 ","8","8-1","Kevin Enriquez-Arenivas","Juan Muniz, Sr."
"2021-12-07","ZIA","1","Dirt","Metallicas Surprise"," 9 ","9","4-1","Noe Garcia, Jr.","Bernadette Barrios"
"2021-12-07","ZIA","1","Dirt","Teller Dragon","10 ","10","20-1","Joel Leyva","Terry Walker"
"2021-12-07","ZIA","1","Dirt","Dashadrue","11 ","11","7-2","Luis Guerrero","Jose Chavez"
"2021-12-07","ZIA","1","Dirt","Bv Whiskey Lullaby","12 ","12","3-1","Sergio Dominguez","Mary Meza"
"2021-12-07","ZIA","2","Dirt","Kaleka Kai"," 1 ","1","30-1","Damian Corral","Raul Vega"
"2021-12-07","ZIA","2","Dirt","Celerity Baby"," 2 ","2","20-1","Lucas Constantin","Marc Jungers"
"2021-12-07","ZIA","2","Dirt","Hotty Tottie"," 3 ","3","10-1","Hector Aldrete","Diego Arroyo"
"2021-12-07","ZIA","2","Dirt","Ivorys Special Jess"," 4 ","4","4-1","Adrian Ramos","S. Wood"
"2021-12-07","ZIA","2","Dirt","Big Daddys Dream"," 5 ","5","12-1","Jaime Leos","Arturo Chavez"
"2021-12-07","ZIA","2","Dirt","Miss Tizy"," 6 ","6","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-12-07","ZIA","2","Dirt","Ember Moon"," 7 ","7","5-2","Luis Flores-Garcia","Eric Valenzuela"
"2021-12-07","ZIA","2","Dirt","Jess a Jet"," 8 ","8","6-1","Edgar Martinez","Cosme Velasquez"
"2021-12-07","ZIA","2","Dirt","My Sweety Pie"," 9 ","9","7-2","Sergio Becerra, Jr.","Marco Flores"
"2021-12-07","ZIA","2","Dirt","Daddies Lil Darlin","10 ","10","10-1","Jose Ruiz","Jorge Sanchez, Jr."
"2021-12-07","ZIA","2","Dirt","Bit by the Badger","11 ","11","20-1","Edgar Martinez","Irving Fournier"
"2021-12-07","ZIA","2","Dirt","Run Potion","12 ","12","5-1","Jose Alvarez","Michael Joiner"
"2021-12-07","ZIA","3","Dirt","Jess Speechless"," 1 ","1","7-2","Sergio Becerra, Jr.","Benito Arenivas, Jr."
"2021-12-07","ZIA","3","Dirt","Magna Moon"," 2 ","2","12-1","Miguel Perez","Tony Sedillo"
"2021-12-07","ZIA","3","Dirt","Filthy Rich"," 3 ","3","20-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-12-07","ZIA","3","Dirt","Hops Flying High"," 4 ","4","4-1","Alfredo Sigala","Leroy Fincher"
"2021-12-07","ZIA","3","Dirt","Df Fabulous Jackie"," 5 ","5","8-1","Hector Aldrete","Jimmy Collier"
"2021-12-07","ZIA","3","Dirt","Unrelentless One"," 6 ","6","6-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-12-07","ZIA","3","Dirt","Senor Cartel"," 7 ","7","12-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-07","ZIA","3","Dirt","Firstly"," 8 ","8","15-1","Angel Marquez","Diego Arroyo"
"2021-12-07","ZIA","3","Dirt","One Mighty Effort"," 9 ","9","3-1","Noe Garcia, Jr.","Chris Zamora"
"2021-12-07","ZIA","3","Dirt","Fly On Down","10 ","10","12-1","Sergio Dominguez","Ebert Munoz"
"2021-12-07","ZIA","3","Dirt","Sparky Kat","11 ","11","10-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-12-07","ZIA","3","Dirt","Truly Valiant","12 ","12","15-1","Oscar Cordova","Jorge Sanchez, Jr."
"2021-12-07","ZIA","4","Dirt","Talkin Malice"," 1 ","1","6-5","Luis Negron","Bennie Woolley, Jr."
"2021-12-07","ZIA","4","Dirt","Flight Speed"," 2 ","2","15-1","Alejandro Medellin","Jose Gonzalez"
"2021-12-07","ZIA","4","Dirt","Trooper"," 3 ","3","20-1","J. Villanueva","Ruben Leyba"
"2021-12-07","ZIA","4","Dirt","Alexander Who"," 4 ","4","10-1","Aldo Arboleda","Filiberto Quiroz"
"2021-12-07","ZIA","4","Dirt","Full Sun"," 5 ","5","12-1","Rodolfo Guerra","Robert Rivera"
"2021-12-07","ZIA","4","Dirt","Kick It"," 6 ","6","5-2","Alfredo Juarez, Jr.","Carlos Gonzalez"
"2021-12-07","ZIA","4","Dirt","Jedi Warrior"," 7 ","7","3-1","Edgar Martinez","Gene Garcia"
"2021-12-07","ZIA","5","Dirt","Swingin Doors"," 1 ","1","30-1","Jose Vazquez","Don Young"
"2021-12-07","ZIA","5","Dirt","Tiz My Hour"," 2 ","2","6-1","Casey Chavez","Robert Crowell"
"2021-12-07","ZIA","5","Dirt","Allergic to Logic"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-12-07","ZIA","5","Dirt","Feisty Halo"," 4 ","4","4-1","Luis Negron","Casey Lambert"
"2021-12-07","ZIA","5","Dirt","Happygobucky"," 5 ","5","7-2","Tracy Hebert","Clinton Crawford"
"2021-12-07","ZIA","5","Dirt","Divalicious"," 6 ","6","12-1","Aldo Arboleda","Pedro Gomez"
"2021-12-07","ZIA","5","Dirt","Dixie Jen"," 7 ","7","8-1","Alejandro Medellin","Adam Archuleta"
"2021-12-07","ZIA","5","Dirt","Cool and Quick"," 8 ","8","12-1","Francisco Amparan","Joel Gonzales"
"2021-12-07","ZIA","5","Dirt","Connie's Linda"," 9 ","9","15-1","Rigo Sarmiento","Lynette Baldwin"
"2021-12-07","ZIA","5","Dirt","See You At the Top","10 ","10","9-2","Alfredo Juarez, Jr.","Sal Gonzalez"
"2021-12-07","ZIA","6","Dirt","Zippin by U"," 1 ","1","6-1","Tracy Hebert","Robert Crowell"
"2021-12-07","ZIA","6","Dirt","Clubhouse Party"," 2 ","2","30-1","Ron Beverly Jr.","Don Young"
"2021-12-07","ZIA","6","Dirt","Streaming Tiger"," 3 ","3","9-5","Luis Fuentes","Jose Gonzalez, Jr."
"2021-12-07","ZIA","6","Dirt","Willsherwontshe"," 4 ","4","6-1","Luis Negron","Dick Cappellucci"
"2021-12-07","ZIA","6","Dirt","Eyejust Tookcharge"," 5 ","5","6-1","Casey Chavez","Robert Crowell"
"2021-12-07","ZIA","6","Dirt","Friendly Mischief"," 6 ","6","5-1","Roimes Chirinos","Royce Carter Jr."
"2021-12-07","ZIA","6","Dirt","Little Pet Kitty"," 7 ","7","20-1","Jose Vazquez","Natalie Douglas"
"2021-12-07","ZIA","6","Dirt","Gone Quick"," 8 ","8","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-12-07","ZIA","7","Dirt","W F Rip Tide"," 1 ","1","15-1","Rodolfo Guerra","Bernadette Barrios"
"2021-12-07","ZIA","7","Dirt","Insomnia"," 2 ","2","50-1","Gerardo Vera","Raul Vega"
"2021-12-07","ZIA","7","Dirt","Lincoln County Kid"," 3 ","3","5-1","Aldo Arboleda","Pedro Gomez"
"2021-12-07","ZIA","7","Dirt","Attila's Legend"," 4 ","4","30-1","Alejandro Medellin","Jose Gonzalez"
"2021-12-07","ZIA","7","Dirt","Near Genius"," 5 ","5","3-1","Luis Fuentes","Dick Cappellucci"
"2021-12-07","ZIA","7","Dirt","Smoothing Iron"," 6 ","6","15-1","Alfredo Juarez, Jr.","Carlos Gonzalez"
"2021-12-07","ZIA","7","Dirt","Mickeys Gold"," 7 ","7","8-1","Luis Negron","Casey Lambert"
"2021-12-07","ZIA","7","Dirt","Aztec Emperor"," 8 ","8","6-1","Rigo Sarmiento","Filiberto Quiroz"
"2021-12-07","ZIA","7","Dirt","Besitos Criminales"," 9 ","9","12-1","Miguel Perez","Frankie Martinez"
"2021-12-07","ZIA","7","Dirt","Sweet Beau Roll","10 ","10","10-1","Alfredo Sigala","Terri Rust"
"2021-12-07","ZIA","7","Dirt","Windbreak","11 ","11","20-1","Gustavo Herrera","Jesus Carrete"
"2021-12-07","ZIA","7","Dirt","Poof He's Gone","12 ","12","4-1","Luis Rodriguez","Luis Rojero"
"2021-12-07","ZIA","8","Dirt","Desert Danger"," 1 ","1","4-1","Miguel Perez","Andres Gonzalez"
"2021-12-07","ZIA","8","Dirt","Phoenix Fire"," 2 ","2","10-1","Jose Vasquez","Filiberto Quiroz"
"2021-12-07","ZIA","8","Dirt","Sexy Dexy"," 3 ","3","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-12-07","ZIA","8","Dirt","Fabozzi"," 4 ","4","5-1","Luis Negron","Jimmy Collier"
"2021-12-07","ZIA","8","Dirt","Southern Summer"," 5 ","5","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-12-07","ZIA","8","Dirt","Daddy What If"," 6 ","6","7-2","Roimes Chirinos","Gary Cross"
"2021-12-07","ZIA","8","Dirt","Magic Mosco"," 7 ","7","3-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-07","ZIA","8","Dirt","Stormy World"," 8 ","8","12-1","Luis Rodriguez","Luis Rojero"
"2021-12-07","ZIA","9","Dirt","Fantasy Suite"," 1 ","1","10-1","Miguel Perez","Tony Sedillo"
"2021-12-07","ZIA","9","Dirt","Hunky Dunn"," 2 ","2","15-1","Alejandro Medellin","Paul Smith"
"2021-12-07","ZIA","9","Dirt","Glendora Minecat"," 3 ","3","8-1","Luis Rodriguez","Luis Rojero"
"2021-12-07","ZIA","9","Dirt","Ministertomyheart"," 4 ","4","8-1","Gustavo Herrera","Frankie Martinez"
"2021-12-07","ZIA","9","Dirt","Shackey's Love"," 5 ","5","3-2","Luis Negron","Dick Cappellucci"
"2021-12-07","ZIA","9","Dirt","Epic Adventure"," 6 ","6","2-1","Luis Fuentes","Dick Cappellucci"
"2021-12-07","ZIA","9","Dirt","Tab Me Out"," 7 ","7","20-1","Jose Vasquez","Luis Rojero"
"2021-12-07","ZIA","9","Dirt","Sterling Moon"," 8 ","8","15-1","Tracy Hebert","Clinton Crawford"
"2021-12-07","ZIA","9","Dirt","Wild Firewater"," 9 ","9","15-1","Casey Chavez","Paul Smith"
"2021-12-07","ZIA","10","Dirt","Delbert Too"," 1 ","1","6-1","Rigo Sarmiento","Filiberto Quiroz"
"2021-12-07","ZIA","10","Dirt","Wrapped"," 2 ","2","30-1","Alejandro Medellin","Aurelio Valdez"
"2021-12-07","ZIA","10","Dirt","Franchise Tagged"," 3 ","3","7-2","Roimes Chirinos","Todd Fincher"
"2021-12-07","ZIA","10","Dirt","Shugs Charlie"," 4 ","4","6-1","Rodolfo Guerra","Filiberto Quiroz"
"2021-12-07","ZIA","10","Dirt","Cerveza"," 5 ","5","5-2","Luis Fuentes","Todd Fincher"
"2021-12-07","ZIA","10","Dirt","Daux"," 6 ","6","10-1","Francisco Amparan","Joel Marr"
"2021-12-07","ZIA","10","Dirt","Diabolical Gator"," 7 ","7","9-5","Miguel Fuentes, Jr.","Joel Marr"
