"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-05","CD","9","Dirt","No Parole"," 7 ","7","6-1","James Graham","Thomas Amoss"
"2020-09-05","CD","9","Dirt","Sonneman"," 8 ","8","20-1","Manuel Franco","Steven Asmussen"
"2020-09-05","CD","9","Dirt","Rushie"," 9 ","9","4-1","Javier Castellano","Michael McCarthy"
"2020-09-05","CD","10","Dirt","Drop Anchor"," 1 ","1","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-05","CD","10","Dirt","Sittin On Go"," 2 ","2","15-1","Corey Lanerie","Dale Romans"
"2020-09-05","CD","10","Dirt","Super Stock"," 3 ","3","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","10","Dirt","Ultimate Badger"," 4 ","4","12-1","Joseph Talamo","Dale Romans"
"2020-09-05","CD","10","Dirt","Dreamer's Disease"," 5 ","5","12-1","Miguel Mena","Robertino Diodoro"
"2020-09-05","CD","10","Dirt","Belafonte"," 6 ","6","20-1","Declan Cannon","Thomas Humphries"
"2020-09-05","CD","10","Dirt","Pico d'Oro"," 7 ","7","5-1","Javier Castellano","William Morey"
"2020-09-05","CD","10","Dirt","Midnight Bourbon"," 8 ","8","6-1","Gerardo Corrales","Steven Asmussen"
"2020-09-05","CD","10","Dirt","Crazy Shot"," 9 ","9","15-1","Edgar Morales","George Arnold, II"
"2020-09-05","CD","10","Dirt","Therideofalifetime","10 ","10","7-5","Florent Geroux","Ignacio Correas, IV"
"2020-09-05","CD","10","Dirt","Notary","11 ","11","12-1","Manuel Franco","D. Lukas"
"2020-09-05","CD","11","Turf","She'sonthewarpath"," 1 ","1","15-1","Chantal Sutherland","Steve Margolis"
"2020-09-05","CD","11","Turf","Daddy Is a Legend"," 2 ","2","6-1","Florent Geroux","George Arnold, II"
"2020-09-05","CD","11","Turf","Juliet Foxtrot (GB)"," 3 ","3","5-1","Tyler Gaffalione","Brad Cox"
"2020-09-05","CD","11","Turf","Newspaperofrecord (IRE)"," 4 ","4","4-5","Javier Castellano","Chad Brown"
"2020-09-05","CD","11","Turf","Harmless"," 5 ","5","12-1","Mike Smith","Philip D'Amato"
"2020-09-05","CD","11","Turf","Beau Recall (IRE)"," 6 ","6","5-1","Manuel Franco","Brad Cox"
"2020-09-05","CD","11","Turf","La Signare (FR)"," 7 ","7","10-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-09-05","CD","11","Turf","Belle Laura"," 8 ","8","30-1","Miguel Mena","Juan Avila"
"2020-09-05","CD","12","Dirt","Mia Mischief"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","12","Dirt","Shesomajestic"," 2 ","2","30-1","Rafael Bejarano","John Ortiz"
"2020-09-05","CD","12","Dirt","Wildwood's Beauty"," 3 ","3","20-1","Joseph Rocco, Jr.","Scott Becker"
"2020-09-05","CD","12","Dirt","Bell's the One"," 4 ","4","10-1","Corey Lanerie","Neil Pessin"
"2020-09-05","CD","12","Dirt","Crazy Sexy Munny"," 5 ","5","50-1","Crystal Conning","William Morey"
"2020-09-05","CD","12","Dirt","Sally's Curlin"," 6 ","6","12-1","Brian Hernandez, Jr.","Dale Romans"
"2020-09-05","CD","12","Dirt","Lady Kate"," 7 ","7","20-1","Florent Geroux","Eddie Kenneally"
"2020-09-05","CD","12","Dirt","Serengeti Empress"," 8 ","8","9-5","Tyler Gaffalione","Thomas Amoss"
"2020-09-05","CD","12","Dirt","Bellafina"," 9 ","9","3-1","Mike Smith","Simon Callaghan"
"2020-09-05","CD","12","Dirt","Ce Ce","10 ","10","3-1","John Velazquez","Michael McCarthy"
"2020-09-05","CD","13","Turf","Factor This"," 1 ","1","3-1","Shaun Bridgmohan","Brad Cox"
"2020-09-05","CD","13","Turf","Bowies Hero"," 2 ","2","6-1","Florent Geroux","Philip D'Amato"
"2020-09-05","CD","13","Turf","Rockemperor (IRE)"," 3 ","3","7-2","John Velazquez","Chad Brown"
"2020-09-05","CD","13","Turf","Digital Age (IRE)"," 4 ","4","6-1","Javier Castellano","Chad Brown"
"2020-09-05","CD","13","Turf","Dontblamerocket"," 5 ","5","15-1","Julien Leparoux","Norm Casse"
"2020-09-05","CD","13","Turf","Mr Dumas"," 6 ","6","12-1","Manuel Franco","Michael Maker"
"2020-09-05","CD","13","Turf","True Valour (IRE)"," 7 ","7","12-1","Rafael Bejarano","H. Motion"
"2020-09-05","CD","13","Turf","Sacred Life (FR)"," 8 ","8","6-1","Paco Lopez","Chad Brown"
"2020-09-05","CD","13","Turf","Somelikeithotbrown"," 9 ","9","8-1","Tyler Gaffalione","Michael Maker"
"2020-09-05","CD","13","Turf","Spectacular Gem","10 ","10","10-1","James Graham","James Baker"
"2020-09-05","CD","14","Dirt","Finnick the Fierce"," 1 ","1","50-1","Martin Garcia","Rey Hernandez"
"2020-09-05","CD","14","Dirt","Max Player"," 2 ","2","30-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","14","Dirt","Enforceable"," 3 ","3","30-1","Adam Beschizza","Mark Casse"
"2020-09-05","CD","14","Dirt","Storm the Court"," 4 ","4","50-1","Julien Leparoux","Peter Eurton"
"2020-09-05","CD","14","Dirt","Major Fed"," 5 ","5","50-1","James Graham","Gregory Foley"
"2020-09-05","CD","14","Dirt","King Guillermo"," 6 ","6","20-1","Samy Camacho","Juan Avila"
"2020-09-05","CD","14","Dirt","Money Moves"," 7 ","7","30-1","Javier Castellano","Todd Pletcher"
"2020-09-05","CD","14","Dirt","South Bend"," 8 ","8","50-1","Tyler Gaffalione","William Mott"
"2020-09-05","CD","14","Dirt","Mr. Big News"," 9 ","9","50-1","Gabriel Saez","W. Calhoun"
"2020-09-05","CD","14","Dirt","Thousand Words","10 ","10","15-1","Florent Geroux","Bob Baffert"
"2020-09-05","CD","14","Dirt","Necker Island","11 ","11","50-1","Miguel Mena","Chris Hartman"
"2020-09-05","CD","14","Dirt","Sole Volante","12 ","12","30-1","Luca Panici","Patrick Biancone"
"2020-09-05","CD","14","Dirt","Attachment Rate","13 ","13","50-1","Joseph Talamo","Dale Romans"
"2020-09-05","CD","14","Dirt","Winning Impression","14 ","14","50-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-09-05","CD","14","Dirt","Ny Traffic","15 ","15","20-1","Paco Lopez","Saffie Joseph, Jr."
"2020-09-05","CD","14","Dirt","Honor A. P.","16 ","16","5-1","Mike Smith","John Shirreffs"
"2020-09-05","CD","14","Dirt","Tiz the Law","17 ","17","3-5","Manuel Franco","Barclay Tagg"
"2020-09-05","CD","14","Dirt","Authentic","18 ","18","8-1","John Velazquez","Bob Baffert"
"2020-09-05","CPW","1","Dirt","Perrys Easy Victory"," 1 ","1","5-1","Evan Herman","Terry Davis"
"2020-09-05","CPW","1","Dirt","Up in the Clouds"," 2 ","2","8-5","Jeramie Fennell","Cole Wilson"
"2020-09-05","CPW","1","Dirt","Winning Script"," 3 ","3","6-5","Larren Delorme","Perry Cavanaugh"
"2020-09-05","CPW","1","Dirt","Corona Necklace"," 4 ","4","7-2","Joel Estrada","Samantha Witte"
"2020-09-05","CPW","2","Dirt","Mucho Guy"," 1 ","1","12-1","Evan Herman","Jennifer Malaterre"
"2020-09-05","CPW","2","Dirt","Silverado Kid"," 2 ","2","8-5","Marcus Delorme","Mark Allery"
"2020-09-05","CPW","2","Dirt","Baseball Annie"," 3 ","3","15-1","Jeramie Fennell","Robert Longie"
"2020-09-05","CPW","2","Dirt","Vernella Kid"," 4 ","4","7-2","Sam Padilla","Dean Martin"
"2020-09-05","CPW","2","Dirt","Ole Mill Creek"," 5 ","5","5-1","Cody Desjarlais","Dean Martin"
"2020-09-05","CPW","3","Dirt","Sunset Cruise"," 1 ","1","10-1","Zachary Bacon","Jennifer Malaterre"
"2020-09-05","CPW","3","Dirt","Anointed Waters"," 2 ","2","9-2","Evan Herman","Jennifer Malaterre"
"2020-09-05","CPW","3","Dirt","Vested Creek"," 3 ","3","7-2","Jeramie Fennell","Mike Nelson III"
"2020-09-05","CPW","3","Dirt","Funky"," 4 ","4","6-5","Marcus Delorme","Steve Keplin, Jr."
"2020-09-05","CPW","3","Dirt","C C Harris"," 5 ","5","8-5","Larren Delorme","Perry Cavanaugh"
"2020-09-05","CPW","3","Dirt","Substraight"," 6 ","6","12-1","Sam Padilla","Bill Geditz"
"2020-09-05","CPW","4","Dirt","Fancy Pant"," 1 ","1","6-5","Zachary Bacon","Jeff Charbonneau"
"2020-09-05","CPW","4","Dirt","Lots of Lajolla"," 2 ","2","5-1","Kolton Prouty","Jennifer Malaterre"
"2020-09-05","CPW","4","Dirt","Lil Bit of Thunder"," 3 ","3","5-2","Larren Delorme","Perry Cavanaugh"
"2020-09-05","CPW","4","Dirt","Miss Vals Easy Cash"," 4 ","4","8-5","Evan Herman","Terry Davis"
"2020-09-05","CPW","5","Dirt","Bluegrass Soul"," 1 ","1","6-5","Jeramie Fennell","Mark Allery"
"2020-09-05","CPW","5","Dirt","Tears of Fear"," 2 ","2","10-1","Cody Desjarlais","Roger Kerber"
"2020-09-05","CPW","5","Dirt","Buttercup Up"," 3 ","3","8-5","Zachary Bacon","Marshall Allery"
"2020-09-05","CPW","5","Dirt","Blueberry Princess"," 4 ","4","7-2","Evan Herman","Jennifer Malaterre"
"2020-09-05","CPW","5","Dirt","Maypole'slastdance"," 5 ","5","5-1","Larren Delorme","Dean Martin"
"2020-09-05","CPW","6","Dirt","Honey Mae"," 1 ","1","5-1","Evan Herman","Robert Herman Sr"
"2020-09-05","CPW","6","Dirt","Mariahs Star"," 2 ","2","7-2","Kolton Prouty","Robert Herman Sr"
"2020-09-05","CPW","6","Dirt","Caynan Bay"," 3 ","3","8-5","Marcus Delorme","Cole Wilson"
"2020-09-05","CPW","6","Dirt","Gentle Creek"," 4 ","4","12-1","Zachary Bacon","Blaine Decoteau"
"2020-09-05","CPW","6","Dirt","Railroad Dan"," 5 ","5","10-1","Jeramie Fennell","Mark Allery"
"2020-09-05","CPW","6","Dirt","Heavenly Wild"," 6 ","6","6-5","Larren Delorme","Perry Cavanaugh"
"2020-09-05","CPW","7","Dirt","C J's Butter Cup"," 1 ","1","7-2","Evan Herman","Peter Davis"
"2020-09-05","CPW","7","Dirt","Coyote Red"," 2 ","2","12-1","Cody Desjarlais","Robert Longie"
"2020-09-05","CPW","7","Dirt","Classical Ace"," 3 ","3","6-5","Larren Delorme","Francis Nelson"
"2020-09-05","CPW","7","Dirt","Leecha Boy"," 4 ","4","10-1","Jeramie Fennell","Larry Longie, Jr."
"2020-09-05","CPW","7","Dirt","Report to Ole"," 5 ","5","5-2","Sam Padilla","Dean Martin"
"2020-09-05","CT","1","Dirt","Nakibeya"," 1 ","1","12-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-09-05","CT","1","Dirt","Flash Town"," 2 ","2","6-5","Carlos Marrero","Marion Cuttino"
"2020-09-05","CT","1","Dirt","Waterloo Rose"," 3 ","3","15-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-05","CT","1","Dirt","Guapa Chica"," 4 ","4","7-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-05","CT","1","Dirt","Super Wildcat"," 5 ","5","10-1","Wesley Ho","Laura Carson"
"2020-09-05","CT","1","Dirt","Bronx Princess"," 6 ","6","12-1","Ramon Maldonado","Manolo Mangual"
"2020-09-05","CT","1","Dirt","Super Malibu"," 7 ","7","10-1","Jerry Villegas","Sara Kopecki"
"2020-09-05","CT","2","Dirt","Walkntheplank"," 1 ","1","6-1","Antonio Lopez","Russell Davis"
"2020-09-05","CT","2","Dirt","Tuition Plan"," 2 ","2","5-1","Fredy Peltroche","Anthony Lucas"
"2020-09-05","CT","2","Dirt","Running Prayers"," 3 ","3","12-1","Reshawn Latchman","David Wilhelm"
"2020-09-05","CT","2","Dirt","City Princess"," 4 ","4","3-1","J. Acosta","Stacey Viands"
"2020-09-05","CT","2","Dirt","Paint It Green"," 5 ","5","8-5","Christian Hiraldo","Kristy Gazzier"
"2020-09-05","CT","2","Dirt","Quick Energy"," 6 ","6","9-2","Gustavo Larrosa","Keith Brown"
"2020-09-05","CT","2","Dirt","Goin Gangsta"," 7 ","7","15-1","Victor Rodriguez","Michael Atkins"
"2020-09-05","CT","3","Dirt","Tappin for Glory"," 1 ","1","8-1","Wesley Ho","Anthony Farrior"
"2020-09-05","CT","3","Dirt","Social Chic"," 2 ","2","7-2","Christian Hiraldo","Jeff Runco"
"2020-09-05","CT","3","Dirt","Officer Appeal"," 3 ","3","6-1","Wladimir Rocha","Ernesto Perez"
"2020-09-05","CT","3","Dirt","Ponticello"," 4 ","4","10-1","Carlos Marrero","Raimondo Schiano-Dicola"
"2020-09-05","CT","3","Dirt","Allen Can Do It"," 5 ","5","4-1","Antonio Lopez","John Casey"
"2020-09-05","CT","3","Dirt","Just Gets Better"," 6 ","6","12-1","Gerald Almodovar","Kristy Petty"
"2020-09-05","CT","3","Dirt","Pilot in Command"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-05","CT","3","Dirt","Return to Me"," 8 ","8","15-1","Kelvin Morales","William Lewis, Jr."
"2020-09-05","CT","3","Dirt","Pistol P"," 9 ","9","12-1","Keimar Trotman","James Casey"
"2020-09-05","CT","3","Dirt","In the Gospel","10 ","10","15-1","Reshawn Latchman","John McKee"
"2020-09-05","CT","3","Dirt","Island Rock","11 ","11","10-1","Wesley Ho","John McKee"
"2020-09-05","CT","3","Dirt","Juba's Fancy","12 ","12","15-1","Darius Thorpe","John Casey"
"2020-09-05","CT","4","Dirt","Risksrhighpayislow"," 1 ","1","8-1","Reshawn Latchman","Michael Atkins"
"2020-09-05","CT","4","Dirt","Irma Girl"," 2 ","2","10-1","Gustavo Larrosa","Analia Larrosa"
"2020-09-05","CT","4","Dirt","Country Magic"," 3 ","3","8-1","Fredy Peltroche","Analia Larrosa"
"2020-09-05","CT","4","Dirt","Raelyn's Star"," 4 ","4","7-2","Darius Thorpe","Crystal Pickett"
"2020-09-05","CT","4","Dirt","Flirting Fuhr Avie"," 5 ","5","15-1","Jerry Villegas","Marshall Campbell"
"2020-09-05","CT","4","Dirt","Doves Out"," 6 ","6","15-1","Keimar Trotman","Crystal Pickett"
"2020-09-05","CT","4","Dirt","Indian Fiber"," 7 ","7","5-1","Wesley Ho","John McKee"
"2020-09-05","CT","4","Dirt","Respected"," 8 ","8","3-1","Christian Hiraldo","Anthony Lucas"
"2020-09-05","CT","4","Dirt","Nice Adventure"," 9 ","9","6-1","Antonio Lopez","Jack Hurley"
"2020-09-05","CT","4","Dirt","Mesmerizingpegasus","10 ","10","15-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-09-05","CT","4","Dirt","Crossbow's Wildcat","11 ","11","10-1","Victor Rodriguez","Kristy Gazzier"
"2020-09-05","CT","5","Dirt","Trace's Boy"," 1 ","1","15-1","Antonio Lopez","Gary Williams, Jr."
"2020-09-05","CT","5","Dirt","Native Courage"," 2 ","2","5-1","Victor Rodriguez","Kristy Gazzier"
"2020-09-05","CT","5","Dirt","Balt'more Forever"," 3 ","3","6-1","Fredy Peltroche","Ronney Brown"
"2020-09-05","CT","5","Dirt","Raging Moon"," 4 ","4","20-1","Jason Simpson","Mark Shanley"
"2020-09-05","CT","5","Dirt","Ragtime Cowboy Joe"," 5 ","5","5-2","Gerald Almodovar","Jeff Runco"
"2020-09-05","CT","5","Dirt","Lookin' Smart"," 6 ","6","7-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-05","CT","5","Dirt","Trinni Energy"," 7 ","7","10-1","Ramon Maldonado","Kevin Joy"
"2020-09-05","CT","5","Dirt","Nicaloe"," 8 ","8","15-1","Kelvin Morales","Russell Davis"
"2020-09-05","CT","6","Dirt","Kentucky Dancer"," 1 ","1","6-1","Ramon Maldonado","John Carlisle"
"2020-09-05","CT","6","Dirt","Courtly Kitty"," 2 ","2","15-1","Carlos Marrero","Marshall Campbell"
"2020-09-05","CT","6","Dirt","Castle Ridge"," 3 ","3","5-1","Jerry Villegas","Jody Caison"
"2020-09-05","CT","6","Dirt","Boom Boom Gone"," 4 ","4","10-1","Antonio Lopez","Marco Salazar"
"2020-09-05","CT","6","Dirt","I Am I Will"," 5 ","5","8-1","Christian Hiraldo","Russell Davis"
"2020-09-05","CT","6","Dirt","Don't Spin Me"," 6 ","6","10-1","Wesley Ho","Lewis Craig, Jr."
"2020-09-05","CT","6","Dirt","Lonely Drifter"," 7 ","7","1-1","Arnaldo Bocachica","Anthony Farrior"
"2020-09-05","CT","6","Dirt","Unique Humor"," 8 ","8","8-1","Gerald Almodovar","John Robb"
"2020-09-05","CT","7","Dirt","Tranquil Blue"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-05","CT","7","Dirt","Castles Trick"," 2 ","2","6-1","Antonio Lopez","John Carlisle"
"2020-09-05","CT","7","Dirt","Whiskey Humor"," 3 ","3","10-1","Christian Hiraldo","Gary Williams, Jr."
"2020-09-05","CT","7","Dirt","Cubic Sound"," 4 ","4","3-1","Wesley Ho","Geoffrey Schneider"
"2020-09-05","CT","7","Dirt","Riding Cloud Nine"," 5 ","5","12-1","Luis Batista","Dewayne Johnson"
"2020-09-05","CT","7","Dirt","Providence R V F"," 6 ","6","12-1","Fredy Peltroche","Edwin Tobin"
"2020-09-05","CT","7","Dirt","He's a Gold Digger"," 7 ","7","8-1","Victor Rodriguez","Kristy Gazzier"
"2020-09-05","CT","7","Dirt","Hard Being Me"," 8 ","8","7-2","Gerald Almodovar","John Casey"
"2020-09-05","CT","8","Dirt","All About Tap"," 1 ","1","10-1","Kelvin Morales","Wade Sanderson"
"2020-09-05","CT","8","Dirt","Another Move"," 2 ","2","30-1","Gustavo Larrosa","Lenworth Kirlew"
"2020-09-05","CT","8","Dirt","Let's Get Physical"," 3 ","3","8-1","Carlos Delgado","David Walters"
"2020-09-05","CT","8","Dirt","Normandy's Empire"," 4 ","4","20-1","Jerry Villegas","Russell Davis"
"2020-09-05","CT","8","Dirt","Castle Review"," 5 ","5","10-1","Carlos Marrero","Joseph Alsbrook III"
"2020-09-05","CT","8","Dirt","Shameless Risk"," 6 ","6","10-1","Luis Batista","Ronney Brown"
"2020-09-05","CT","8","Dirt","Nautical Warrior"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-05","CT","8","Dirt","Short Cake's Man"," 8 ","8","5-1","Antonio Lopez","James Casey"
"2020-09-05","CT","8","Dirt","Ghost Mine"," 9 ","9","30-1","Glenmore Mayhew","Joseph Pyke"
"2020-09-05","CT","8","Dirt","Doctor McCoy","10 ","10","8-5","Christian Hiraldo","James Casey"
"2020-09-05","CT","8","Dirt","Showtime Cat","11 ","11","10-1","Christian Hiraldo","Timothy Grams"
"2020-09-05","CT","8","Dirt","Final Say","12 ","12","6-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-05","CT","8","Dirt","Sandstone Rockstar","13 ","13","15-1","Gustavo Larrosa","Diana McClure"
"2020-09-05","CT","8","Dirt","Never Compromise","14 ","14","5-2","Gerald Almodovar","Jeff Runco"
"2020-09-05","DEL","1","Dirt","Fernwood Drive"," 1 ","1","8-1","Alexander Crispin","Mark Reid"
"2020-09-05","DEL","1","Dirt","Miami Steve"," 2 ","2","6-1","Jaime Rodriguez","Andrew Simoff"
"2020-09-05","DEL","1","Dirt","It's Pazible"," 3 ","3","2-1","Abner Adorno","Daniel Velazquez"
"2020-09-05","DEL","1","Dirt","Kissedthegirls"," 4 ","4","15-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-05","DEL","1","Dirt","Honor Run"," 5 ","5","8-5","Brian Pedroza","James Lawrence, II"
"2020-09-05","DEL","1","Dirt","Victorious Bear"," 6 ","6","7-2","Angel Suarez","Kevin Patterson"
"2020-09-05","DEL","2","Dirt","Mr. Hand Full","1  ","1","12-1","Keiber Coa","Ian Hemingway"
"2020-09-05","DEL","2","Dirt","Mysurewinwilliams","1A ","5","12-1","Alexander Crispin","Ian Hemingway"
"2020-09-05","DEL","2","Dirt","Crescent Warrior"," 2 ","2","10-1","Martin Solis","Paige Rodriguez"
"2020-09-05","DEL","2","Dirt","Thekidsback"," 3 ","3","15-1","Rebecca LaBarre","Michael Sandoval"
"2020-09-05","DEL","2","Dirt","Biletnikoff"," 4 ","4","3-2","Brian Pedroza","James Lawrence, II"
"2020-09-05","DEL","2","Dirt","Bad Sueno","5  ","6","1-1","Jaime Rodriguez","Amber Cobb"
"2020-09-05","DEL","2","Dirt","The Mason Factor","6  ","7","15-1","Eyon Bailey","David Mohan"
"2020-09-05","DEL","2","Dirt","Lethal Levy","7  ","8","15-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-05","DEL","3","Turf","Galilean Moon","1  ","4","10-1","Alexander Crispin","Louis Albertrani"
"2020-09-05","DEL","3","Turf","Bodie's Dance","1A ","9","10-1","Abner Adorno","Louis Albertrani"
"2020-09-05","DEL","3","Turf","Enjoy the Music","2  ","1","3-1","Carol Cedeno","Arnaud Delacour"
"2020-09-05","DEL","3","Turf","Orange Punch","3  ","2","6-1","Jose Garcia","Neil Morris"
"2020-09-05","DEL","3","Turf","Tides of War","4  ","3","8-1","Jose Betancourt","Brittany Eckert"
"2020-09-05","DEL","3","Turf","Moonshine Now"," 5 ","5","2-1","Alex Cintron","Christophe Clement"
"2020-09-05","DEL","3","Turf","All Set"," 6 ","6","4-1","Angel Suarez","Michael Stidham"
"2020-09-05","DEL","3","Turf","Great Camanoe"," 7 ","7","12-1","Jaime Rodriguez","Horacio DePaz"
"2020-09-05","DEL","3","Turf","Trouble Coffee"," 8 ","8","15-1","Vince Halliday","Keith Chudzik"
"2020-09-05","DEL","4","Dirt","Who's Your Daddy"," 1 ","1","4-1","Angel Suarez","John Robb"
"2020-09-05","DEL","4","Dirt","Lucky Lorraine"," 2 ","2","6-1","Alexander Crispin","Gary Capuano"
"2020-09-05","DEL","4","Dirt","Cali Girl"," 3 ","3","8-1","Skyler Spanabel","Jamie Ness"
"2020-09-05","DEL","4","Dirt","Verbien O. P."," 4 ","4","12-1","Luis Garcia","Jaime Cruz"
"2020-09-05","DEL","4","Dirt","Prime Coat"," 5 ","5","10-1","Keiber Coa","Lynn Ashby"
"2020-09-05","DEL","4","Dirt","Feyre"," 6 ","6","2-1","Brian Pedroza","Anthony Pecoraro"
"2020-09-05","DEL","4","Dirt","Downtown Katie"," 7 ","7","12-1","Rebecca LaBarre","Kirsten Swan"
"2020-09-05","DEL","4","Dirt","Twirling Thrill"," 8 ","8","3-1","Jose Betancourt","Dale Bennett"
"2020-09-05","DEL","5","Turf","Glad Rock (GER)"," 1 ","1","5-1","Carol Cedeno","Arnaud Delacour"
"2020-09-05","DEL","5","Turf","Blackline"," 2 ","2","3-1","Angel Suarez","Michael Stidham"
"2020-09-05","DEL","5","Turf","Crazy Kater"," 3 ","3","12-1","Keiber Coa","Anthony Aguirre"
"2020-09-05","DEL","5","Turf","Kamehameha"," 4 ","4","20-1","Rebecca LaBarre","Thomas Michaels, Jr."
"2020-09-05","DEL","5","Turf","Zaya"," 5 ","5","8-1","Alex Cintron","Scott Lake"
"2020-09-05","DEL","5","Turf","Mead Avenue"," 6 ","6","12-1","Jose Betancourt","Ramon Aguayo"
"2020-09-05","DEL","5","Turf","Causforcelebration"," 7 ","7","12-1","Roberto Alvarado, Jr.","Kelly Rubley"
"2020-09-05","DEL","5","Turf","Maynooth"," 8 ","8","15-1","Lucas Berticelli","Gary Katz"
"2020-09-05","DEL","5","Turf","Back to Back"," 9 ","9","9-2","Brian Pedroza","Arnaud Delacour"
"2020-09-05","DEL","5","Turf","Centerfoldprospect","10 ","10","15-1","Raul Mena","Shaun Morrow"
"2020-09-05","DEL","5","Turf","Bayou Jam","11 ","11","12-1","Deivy Chavez","Jose Camejo"
"2020-09-05","DEL","5","Turf","Yowza Yowza Yowza","12 ","12","20-1","Jaime Medina","Jose Samaniego"
"2020-09-05","DEL","5","Turf","Sadler Bay","13 ","13","12-1","Navin Mangalee","Douglas Nunn"
"2020-09-05","DEL","6","Dirt","Princess Nina"," 1 ","1","15-1","Deivy Chavez","Andry Blanco"
"2020-09-05","DEL","6","Dirt","Honor Your Mother"," 2 ","2","3-1","Carol Cedeno","Jason Smith"
"2020-09-05","DEL","6","Dirt","Flirtatious Lass"," 3 ","3","4-1","Abner Adorno","Gary Capuano"
"2020-09-05","DEL","6","Dirt","Nurse Rachett"," 4 ","4","10-1","Navin Mangalee","Samuel Cronk"
"2020-09-05","DEL","6","Dirt","Tak E Lady"," 5 ","5","8-1","Jose Garcia","Lynn Ashby"
"2020-09-05","DEL","6","Dirt","Stop Talking"," 6 ","6","12-1","Roberto Alvarado, Jr.","Crystal Pickett"
"2020-09-05","DEL","6","Dirt","Double Fireball"," 7 ","7","6-1","Jaime Rodriguez","Jamie Ness"
"2020-09-05","DEL","6","Dirt","Anginetti"," 8 ","8","2-1","Angel Suarez","Jamie Ness"
"2020-09-05","DEL","7","Dirt","Victory Time"," 1 ","1","15-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-05","DEL","7","Dirt","Tourbillon Rose"," 2 ","2","6-1","Rebecca LaBarre","Donna Kutt"
"2020-09-05","DEL","7","Dirt","Willow Drive"," 3 ","3","30-1","Vince Halliday","Beverly Strauss"
"2020-09-05","DEL","7","Dirt","Winrose Ellie"," 4 ","4","10-1","Jason Richardson","Roque Romero"
"2020-09-05","DEL","7","Dirt","We Hap Now"," 5 ","5","6-1","Robert Paz","Kelly Deiter"
"2020-09-05","DEL","7","Dirt","Sand in My Shoes"," 6 ","6","8-1","Alexander Crispin","Jason Smith"
"2020-09-05","DEL","7","Dirt","Lady Mistress"," 7 ","7","5-1","Alex Cintron","Scott Lake"
"2020-09-05","DEL","7","Dirt","Gypsy Girl"," 8 ","8","3-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-05","DEL","7","Dirt","Black Coast"," 9 ","9","12-1","Luis Garcia","Mauricio Fuentes"
"2020-09-05","DEL","7","Dirt","Three Coins","10 ","10","4-1","Angel Suarez","Baltazar Galvan"
"2020-09-05","DEL","8","Turf","Chiclet's Dream"," 1 ","1","5-1","Jaime Medina","Amador Sanchez"
"2020-09-05","DEL","8","Turf","Lagom"," 2 ","2","12-1","Brian Pedroza","Niall Saville"
"2020-09-05","DEL","8","Turf","Miko"," 3 ","3","12-1","Jaime Rodriguez","Jose Camejo"
"2020-09-05","DEL","8","Turf","Mary Alice"," 4 ","4","8-1","Raul Mena","Michael Gorham"
"2020-09-05","DEL","8","Turf","Noble Intentions"," 5 ","5","10-1","Angel Suarez","Michael Catalano, Jr."
"2020-09-05","DEL","8","Turf","Curly Ruth"," 6 ","6","3-1","Carol Cedeno","Arnaud Delacour"
"2020-09-05","DEL","8","Turf","Sundrenched"," 7 ","7","15-1","Abner Adorno","Linda Manchio"
"2020-09-05","DEL","8","Turf","La Babia"," 8 ","8","2-1","Alex Cintron","Michael Matz"
"2020-09-05","DEL","8","Turf","Pat's No Fool"," 9 ","9","5-2","Alex Cintron","Gary Capuano"
"2020-09-05","DEL","8","Turf","Better Yet","10 ","10","15-1","Raul Mena","Christopher Seale"
"2020-09-05","DEL","8","Turf","Rooney","11 ","11","20-1","Vince Halliday","Keith Chudzik"
"2020-09-05","DEL","8","Turf","Bramble Bay","12 ","12","8-1","Roberto Alvarado, Jr.","Michael Dini"
"2020-09-05","DEL","8","Turf","Fine One Won","13 ","13","9-2","Angel Suarez","Daniel Velazquez"
"2020-09-05","DEL","9","Dirt","DANCE WITH ME BW"," 1 ","1","7-5","Raul Mena","Jerenesto Torrez"
