"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-10","CBY","5","Dirt","Holdentight"," 7 ","7","15-1","Luis Fuentes","Troy Bethke"
"2021-06-10","CBY","5","Dirt","Bayou Benny"," 8 ","8","4-1","Alonso Quinonez","Tony Rengstorf"
"2021-06-10","CBY","5","Dirt","Johnny Up"," 9 ","9","6-1","Roimes Chirinos","McLean Robertson"
"2021-06-10","CBY","5","Dirt","Getcha","10 ","10","5-1","Quincy Hamilton","Joel Berndt"
"2021-06-10","CBY","6","Turf","Faded Memories"," 1 ","1","3-1","Ry Eikleberry","Oscar Flores"
"2021-06-10","CBY","6","Turf","Fortheloveoflydia"," 2 ","2","10-1","Luis Negron","McLean Robertson"
"2021-06-10","CBY","6","Turf","Golden Eyed Queen"," 3 ","3","6-1","Roimes Chirinos","Valorie Lund"
"2021-06-10","CBY","6","Turf","Church Service"," 4 ","4","2-1","Kelsi Harr","Robert Cline"
"2021-06-10","CBY","6","Turf","Flatteringapplause"," 5 ","5","4-1","Alonso Quinonez","Eric Heitzmann"
"2021-06-10","CBY","6","Turf","Peak of Chic"," 6 ","6","5-1","Alex Canchari","McLean Robertson"
"2021-06-10","CBY","6","Turf","Includeanattitude"," 7 ","7","15-1","Luis Valenzuela","Nevada Litfin"
"2021-06-10","CBY","7","Dirt","One Tough Charlie"," 1 ","1","6-1","Luis Negron","Ronda Hutchinson"
"2021-06-10","CBY","7","Dirt","Prince Leo"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-06-10","CBY","7","Dirt","Demigod"," 3 ","3","15-1","Miguel Arroyo","Tony Rengstorf"
"2021-06-10","CBY","7","Dirt","Jimmy's Marco"," 4 ","4","9-2","Nathan Haar","Lexon Backhaus"
"2021-06-10","CBY","7","Dirt","Holy Muchacho"," 5 ","5","3-1","Luis Fuentes","Oscar Flores"
"2021-06-10","CBY","7","Dirt","Silver Dash"," 6 ","6","10-1","Leslie Mawing","Larry Sterling, Jr."
"2021-06-10","CBY","7","Dirt","Waco Kid"," 7 ","7","12-1","Ruben Fuentes","Nevada Litfin"
"2021-06-10","CBY","7","Dirt","Khaki Jack"," 8 ","8","9-5","Ry Eikleberry","Karl Broberg"
"2021-06-10","CBY","8","Turf","Platinum Hallway"," 1 ","1","10-1","Luis Negron","Dick Cappellucci"
"2021-06-10","CBY","8","Turf","Timber Lady"," 2 ","2","15-1","Miguel Arroyo","Katlin Bedford"
"2021-06-10","CBY","8","Turf","Baildon"," 3 ","3","12-1","Leslie Mawing","Laddie Litfin"
"2021-06-10","CBY","8","Turf","Note Pad"," 4 ","4","6-1","Ry Eikleberry","Joel Berndt"
"2021-06-10","CBY","8","Turf","Majestic Ice"," 5 ","5","9-2","Ruben Fuentes","Valorie Lund"
"2021-06-10","CBY","8","Turf","Daigle"," 6 ","6","5-2","Lindey Wade","Tony Rengstorf"
"2021-06-10","CBY","8","Turf","Kissmelips"," 7 ","7","5-1","Chad Lindsay","David Van Winkle"
"2021-06-10","CBY","8","Turf","She's Xtremely Hot"," 8 ","8","4-1","Alonso Quinonez","McLean Robertson"
"2021-06-10","CBY","8","Turf","Danzig Star"," 9 ","9","15-1","Alex Canchari","Nevada Litfin"
"2021-06-10","CD","1","Dirt","Graciana"," 1 ","1","4-1","Rafael Bejarano","Darrin Miller"
"2021-06-10","CD","1","Dirt","Prinecess Doir"," 2 ","2","2-1","Corey Lanerie","Thomas Amoss"
"2021-06-10","CD","1","Dirt","Teller to Sing"," 3 ","3","5-2","Shaun Bridgmohan","Claude Brownfield, III"
"2021-06-10","CD","1","Dirt","Juliaison"," 4 ","4","30-1","Francisco Arrieta","John Wainwright"
"2021-06-10","CD","1","Dirt","Winze"," 5 ","5","7-2","Brian Hernandez, Jr.","Helen Pitts"
"2021-06-10","CD","1","Dirt","Cardioversion"," 6 ","6","7-2","Colby Hernandez","Jason Barkley"
"2021-06-10","CD","2","Dirt","Aye Aye Sir"," 1 ","1","9-2","Martin Garcia","Norman Cash"
"2021-06-10","CD","2","Dirt","Citi Charm"," 2 ","2","4-1","Gabriel Saez","Jason Barkley"
"2021-06-10","CD","2","Dirt","Scabbard"," 3 ","3","2-1","Tyler Gaffalione","William Morey"
"2021-06-10","CD","2","Dirt","All Eyes West"," 4 ","4","3-1","Francisco Arrieta","Jason Barkley"
"2021-06-10","CD","2","Dirt","I'm Money"," 5 ","5","12-1","Carlos Diaz","Travis Short"
"2021-06-10","CD","2","Dirt","Bebop Shoes"," 6 ","6","7-2","Calvin Borel","Renay Borel"
"2021-06-10","CD","3","Turf","Fashionable Lady"," 1 ","1","15-1","Corey Lanerie","Michael Ewing"
"2021-06-10","CD","3","Turf","Lady Anna"," 2 ","2","10-1","Ricardo Santana, Jr.","Cherie DeVaux"
"2021-06-10","CD","3","Turf","Song River"," 3 ","3","12-1","James Graham","Cherie DeVaux"
"2021-06-10","CD","3","Turf","Purrfectly Claire"," 4 ","4","5-1","Rafael Bejarano","Philip Bauer"
"2021-06-10","CD","3","Turf","Dance Rhythms"," 5 ","5","5-2","Tyler Gaffalione","Gregory Foley"
"2021-06-10","CD","3","Turf","Violenza"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-06-10","CD","3","Turf","Teenage Kicks"," 7 ","7","15-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-06-10","CD","3","Turf","Sara Sea"," 8 ","8","9-2","Jon Court","D. Lukas"
"2021-06-10","CD","3","Turf","Intuicao (BRZ)"," 9 ","9","15-1","Joseph Talamo","Paulo Lobo"
"2021-06-10","CD","3","Turf","More","10 ","10","10-1","Adam Beschizza","W. Calhoun"
"2021-06-10","CD","3","Turf","Lady of Luxury","11 ","11","2-1","Mitchell Murrill","Chris Hartman"
"2021-06-10","CD","3","Turf","Skinny Dip","12 ","12","2-1","Mitchell Murrill","Gregory Foley"
"2021-06-10","CD","4","Dirt","Cabertoss"," 1 ","1","8-5","Corey Lanerie","Chris Hartman"
"2021-06-10","CD","4","Dirt","Baquero Flies"," 2 ","2","12-1","Mitchell Murrill","D. Lukas"
"2021-06-10","CD","4","Dirt","Urbanite"," 3 ","3","9-2","Miguel Mena","John Cox"
"2021-06-10","CD","4","Dirt","Sacred Oath"," 4 ","4","7-2","David Cohen","Norman McKnight"
"2021-06-10","CD","4","Dirt","Allen"," 5 ","5","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-10","CD","4","Dirt","Fevola"," 6 ","6","10-1","Chris Landeros","Jason Barkley"
"2021-06-10","CD","4","Dirt","Twinkling Knight"," 7 ","7","20-1","Chase Miller","Sal Guerrero"
"2021-06-10","CD","5","Dirt","Freudian"," 1 ","1","4-1","Declan Cannon","Brian Lynch"
"2021-06-10","CD","5","Dirt","Hazy Command"," 2 ","2","7-2","James Graham","Thomas Amoss"
"2021-06-10","CD","5","Dirt","Blest Life"," 3 ","3","4-1","Shaun Bridgmohan","Brad Cox"
"2021-06-10","CD","5","Dirt","Lady Mila"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-10","CD","5","Dirt","Sure Fire"," 5 ","5","30-1","Carlos Diaz","Tommy Short"
"2021-06-10","CD","5","Dirt","Gata Runz"," 6 ","6","5-1","Cindy Murphy","Travis Murphy"
"2021-06-10","CD","5","Dirt","My Girl Steve"," 7 ","7","6-1","Adam Beschizza","Anna Meah"
"2021-06-10","CD","5","Dirt","Champagne Sister"," 8 ","8","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-10","CD","5","Dirt","Stella Grace"," 9 ","9","8-1","Tyler Gaffalione","Michael Maker"
"2021-06-10","CD","6","Turf","The Ginger Queen (IRE)","1  ","13","5-2","James Graham","H. Motion"
"2021-06-10","CD","6","Turf","Lucy's Cakes Fly","1A ","14","5-2","Tyler Gaffalione","Michael Maker"
"2021-06-10","CD","6","Turf","Forever Home","2  ","1","12-1","Adam Beschizza","Brian Williamson"
"2021-06-10","CD","6","Turf","Cha Cha Mission","3  ","2","3-1","Corey Lanerie","Philip Sims"
"2021-06-10","CD","6","Turf","Gray Nay","4  ","3","30-1","Crystal Conning","Sam Semkin"
"2021-06-10","CD","6","Turf","Pettigo Girl","5  ","4","9-2","James Graham","Andrew McKeever"
"2021-06-10","CD","6","Turf","Mending","6  ","5","9-2","Rafael Bejarano","William Morey"
"2021-06-10","CD","6","Turf","Temple Belle","7  ","6","5-1","Martin Garcia","William Bradley"
"2021-06-10","CD","6","Turf","I'm Stylin","8  ","7","15-1","Francisco Arrieta","Brian Williamson"
"2021-06-10","CD","6","Turf","Lizqueenfluerdelis","9  ","8","20-1","Julie Burke","Peter Pizzo, Jr."
"2021-06-10","CD","6","Turf","Twentytwenty Hoax","10 ","9","15-1","Mitchell Murrill","Barry King"
"2021-06-10","CD","6","Turf","Youens","11 ","10","5-2","Julien Leparoux","Eric Reed"
"2021-06-10","CD","6","Turf","Family Time","12 ","11","5-1","Joseph Talamo","Dale Romans"
"2021-06-10","CD","6","Turf","Never Content (IRE)","13 ","12","8-5","Ricardo Santana, Jr.","Michael Maker"
"2021-06-10","CD","7","Dirt","Exotic West"," 1 ","1","5-2","Ricardo Santana, Jr.","Wayne Catalano"
"2021-06-10","CD","7","Dirt","Polished Gem"," 2 ","2","7-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-10","CD","7","Dirt","Bayshore Foxes"," 3 ","3","4-1","Martin Garcia","Philip Bauer"
"2021-06-10","CD","7","Dirt","Stagecoach Mary"," 4 ","4","4-1","Julien Leparoux","Eric Reed"
"2021-06-10","CD","7","Dirt","Dana's Beauty"," 5 ","5","5-1","Tyler Gaffalione","Michael Maker"
"2021-06-10","CD","7","Dirt","Focus First"," 6 ","6","7-2","Corey Lanerie","Brian Williamson"
"2021-06-10","CD","8","Turf","Ursulina"," 1 ","1","8-1","Miguel Mena","Albert Stall, Jr."
"2021-06-10","CD","8","Turf","Oooh Barracuda"," 2 ","2","30-1","Joseph Talamo","Blake Kelly"
"2021-06-10","CD","8","Turf","Super Ready"," 3 ","3","50-1","James Graham","Andrew McKeever"
"2021-06-10","CD","8","Turf","Mischiefful"," 4 ","4","5-2","Corey Lanerie","Ian Wilkes"
"2021-06-10","CD","8","Turf","Mused (GB)"," 5 ","5","5-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2021-06-10","CD","8","Turf","Never Forget"," 6 ","6","7-2","Rafael Bejarano","Victoria Oliver"
"2021-06-10","CD","8","Turf","Blonde by Nature"," 7 ","7","50-1","Gerardo Corrales","Adam Campbell"
"2021-06-10","CD","8","Turf","Illegal Smile (IRE)"," 8 ","8","9-5","Tyler Gaffalione","Wesley Ward"
"2021-06-10","CD","8","Turf","Lisa's Legacy"," 9 ","9","20-1","Martin Garcia","Mark Hubley"
"2021-06-10","CD","8","Turf","Agog","10 ","10","12-1","Chris Landeros","Jason Barkley"
"2021-06-10","CD","8","Turf","Risky Reward","11 ","11","6-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-06-10","CD","8","Turf","Coppelia","12 ","12","5-1","Joseph Rocco, Jr.","Philip Bauer"
"2021-06-10","CD","8","Turf","Fouette","13 ","13","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-10","CD","8","Turf","Altered Shot","14 ","14","9-5","Tyler Gaffalione","Gregory Foley"
"2021-06-10","CD","8","Turf","Duplicitous","15 ","15","5-1","Miguel Mena","Wesley Hawley"
"2021-06-10","CT","1","Dirt","Tickling Springs"," 1 ","1","8-1","Reshawn Latchman","John McKee"
"2021-06-10","CT","1","Dirt","Rocket Colony"," 2 ","2","5-2","Gustavo Larrosa","Angelo Jackson"
"2021-06-10","CT","1","Dirt","Sun and Salt"," 3 ","3","15-1","Jerry Villegas","Rhea Pennella"
"2021-06-10","CT","1","Dirt","Sterling Gladiator"," 4 ","4","10-1","Fredy Peltroche","Alex Correa"
"2021-06-10","CT","1","Dirt","Eight of Diamonds"," 5 ","5","30-1","Victor Rodriguez","William Aylor, Jr."
"2021-06-10","CT","1","Dirt","Classy Smitty"," 6 ","6","1-1","Ramon Maldonado","Jacob Hess"
"2021-06-10","CT","1","Dirt","Ask Me How Iknow"," 7 ","7","5-1","Denis Araujo","Michael Atkins"
"2021-06-10","CT","2","Dirt","Kyle"," 1 ","1","9-2","John Hiraldo","Jack Hurley"
"2021-06-10","CT","2","Dirt","Silver Duke"," 2 ","2","15-1","Jason Simpson","Carlos Johnson"
"2021-06-10","CT","2","Dirt","Fluent in Sarcasm"," 3 ","3","10-1","Fredy Peltroche","Ronney Brown"
"2021-06-10","CT","2","Dirt","Blue Danube"," 4 ","4","6-1","J. Acosta","Jose Corrales"
"2021-06-10","CT","2","Dirt","Bourbon Street"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-10","CT","2","Dirt","Taptaptap"," 6 ","6","2-1","Reshawn Latchman","Jack Hurley"
"2021-06-10","CT","2","Dirt","Cash for the Soul"," 7 ","7","8-1","Ramon Maldonado","Kevin Joy"
"2021-06-10","CT","3","Dirt","Tizbit"," 1 ","1","4-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-10","CT","3","Dirt","Pipers Gold"," 2 ","2","12-1","Glenmore Mayhew","Donald Barber"
"2021-06-10","CT","3","Dirt","Stella Seville"," 3 ","3","12-1","Victor Rodriguez","Kristy Gazzier"
"2021-06-10","CT","3","Dirt","Castle Review"," 4 ","4","4-1","Wesley Ho","Marion Cuttino"
"2021-06-10","CT","3","Dirt","Fight Like Cersei"," 5 ","5","8-1","Denis Araujo","Ronney Brown"
"2021-06-10","CT","3","Dirt","Sonde Affair"," 6 ","6","5-1","Darius Thorpe","Joan Reynolds"
"2021-06-10","CT","3","Dirt","Feel the Love"," 7 ","7","15-1","Jose Montano","Crystal Pickett"
"2021-06-10","CT","4","Dirt","Ellerbe"," 1 ","1","20-1","Luis Batista","Jose Corrales"
"2021-06-10","CT","4","Dirt","Deceitful Anthony"," 2 ","2","10-1","Ramon Maldonado","Kevin Joy"
"2021-06-10","CT","4","Dirt","Widget Factory"," 3 ","3","6-1","Victor Rodriguez","Kevin Joy"
"2021-06-10","CT","4","Dirt","He's On the Line"," 4 ","4","10-1","Wladimir Rocha","Timothy Grams"
"2021-06-10","CT","4","Dirt","Dynamic Day"," 5 ","5","12-1","Darius Thorpe","Vernon Greaves"
"2021-06-10","CT","4","Dirt","Epic West"," 6 ","6","7-2","Gerald Almodovar","Kevin Patterson"
"2021-06-10","CT","4","Dirt","Unimaginable U"," 7 ","7","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-10","CT","4","Dirt","R Boy Evens"," 8 ","8","4-1","Fredy Peltroche","Ronney Brown"
"2021-06-10","CT","5","Dirt","My Eminence"," 1 ","1","6-1","Brandon Whitacre","Michael Jones, Jr."
"2021-06-10","CT","5","Dirt","Peppi the Hunter"," 2 ","2","15-1","Jan Batista","Scott Lane"
"2021-06-10","CT","5","Dirt","Bay Hill"," 3 ","3","20-1","Gustavo Larrosa","Michael Atkins"
"2021-06-10","CT","5","Dirt","Marylander"," 4 ","4","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-10","CT","5","Dirt","Envision Success"," 5 ","5","3-1","Luis Batista","Richard Hummer"
"2021-06-10","CT","5","Dirt","The Iron Bank"," 6 ","6","8-1","Ramon Maldonado","Timothy Shanley"
"2021-06-10","CT","5","Dirt","Castle One"," 7 ","7","30-1","Antonio Lopez","George Heath"
"2021-06-10","CT","6","Dirt","Nautical Warrior"," 1 ","1","20-1","Alisson Nunez","Jeff Runco"
"2021-06-10","CT","6","Dirt","Derby Day Dreams"," 2 ","2","4-1","Jerry Villegas","Donald Barber"
"2021-06-10","CT","6","Dirt","Showtime Cat"," 3 ","3","5-2","Christian Hiraldo","Timothy Grams"
"2021-06-10","CT","6","Dirt","River Crosroad Rvf"," 4 ","4","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-10","CT","6","Dirt","Nico"," 5 ","5","2-1","Antonio Lopez","Javier Contreras"
"2021-06-10","CT","6","Dirt","Strong Safety"," 6 ","6","10-1","Jose Montano","Crystal Pickett"
"2021-06-10","CT","6","Dirt","Adding Machine"," 7 ","7","15-1","Victor Rodriguez","William Atkins"
"2021-06-10","CT","7","Dirt","Freedom Rider"," 1 ","1","3-1","John Hiraldo","Jeff Runco"
"2021-06-10","CT","7","Dirt","Reata's Castle"," 2 ","2","15-1","Jason Simpson","James Price, Jr."
"2021-06-10","CT","7","Dirt","Thorn of Rose Hill"," 3 ","3","30-1","Christian Hiraldo","Victor Espinosa"
"2021-06-10","CT","7","Dirt","Spanglish"," 4 ","4","12-1","Alisson Nunez","Elizabeth Meehan"
"2021-06-10","CT","7","Dirt","Towering Chance"," 5 ","5","5-1","Jose Montano","David Walters"
"2021-06-10","CT","7","Dirt","Ministry of Magic"," 6 ","6","9-2","Darius Thorpe","Anthony Rideoutt II"
"2021-06-10","CT","7","Dirt","Just Gets Better"," 7 ","7","10-1","Gerald Almodovar","Kristy Petty"
"2021-06-10","CT","7","Dirt","Officer Appeal"," 8 ","8","20-1","Wladimir Rocha","Ernesto Perez"
"2021-06-10","CT","7","Dirt","Fiber Strong"," 9 ","9","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-06-10","CT","7","Dirt","Pistol P","10 ","10","10-1","Reshawn Latchman","James Casey"
"2021-06-10","CT","7","Dirt","Noid","11 ","11","4-1","Denis Araujo","Elizabeth Meehan"
"2021-06-10","CT","8","Dirt","Baby Melissa"," 1 ","1","6-5","Javier Rivera","John Carlisle"
"2021-06-10","CT","8","Dirt","Masterdancer"," 2 ","2","30-1","Keimar Trotman","James Shawyer"
"2021-06-10","CT","8","Dirt","Ms. Haiti"," 3 ","3","8-1","Luis Batista","Valrie Smith"
"2021-06-10","CT","8","Dirt","Violane"," 4 ","4","10-1","Darius Thorpe","John McKee"
"2021-06-10","CT","8","Dirt","Waterloo Rose"," 5 ","5","6-1","Gustavo Larrosa","Edwin Tobin"
"2021-06-10","CT","8","Dirt","Trinni Sunset"," 6 ","6","30-1","Victor Rodriguez","Johnathon Feron"
"2021-06-10","CT","8","Dirt","Molly Bolts"," 7 ","7","7-2","Antonio Lopez","Edward Schottroffe"
"2021-06-10","CT","8","Dirt","Zap Mama"," 8 ","8","4-1","Gerald Almodovar","Sherry Jackson"
"2021-06-10","EMD","1","Dirt","Perfect D"," 1 ","1","4-1","Juan Gutierrez","Jeffrey Metz"
"2021-06-10","EMD","1","Dirt","Devils Workshop"," 2 ","2","6-1","Javier Matias","Steve Koler"
"2021-06-10","EMD","1","Dirt","John's On Point"," 3 ","3","7-2","Heribert Martinez","Tom Wenzel"
"2021-06-10","EMD","1","Dirt","Float On"," 4 ","4","5-2","Alex Cruz","Charles Essex"
"2021-06-10","EMD","1","Dirt","Gordon Anthony"," 5 ","5","9-5","Julien Couton","Candice Cryderman"
"2021-06-10","EMD","2","Dirt","King Charlie"," 1 ","1","15-1","Connie Doll","Robert Bean"
"2021-06-10","EMD","2","Dirt","Smile for Ashley"," 2 ","2","5-2","Juan Gutierrez","Michael Bullene"
"2021-06-10","EMD","2","Dirt","Irish Swing"," 3 ","3","8-5","Alex Cruz","Sergio Perez"
"2021-06-10","EMD","2","Dirt","Fireball Red"," 4 ","4","5-1","Julien Couton","Vince Gibson"
"2021-06-10","EMD","2","Dirt","Imbettinonbrutus"," 5 ","5","12-1","Jose Zunino","Richard Rennie"
"2021-06-10","EMD","2","Dirt","Azadi"," 6 ","6","3-1","Kevin Radke","Jose Raudales"
"2021-06-10","EMD","3","Dirt","Alpine Hypnosis"," 1 ","1","4-1","James Wooten, Jr.","Chris Stenslie"
"2021-06-10","EMD","3","Dirt","Rings of Saturn"," 2 ","2","5-1","Javier Matias","Kay Cooper"
"2021-06-10","EMD","3","Dirt","Harbor Outlaw"," 3 ","3","6-1","Franklin Ceballos","Bonnie Jenne"
"2021-06-10","EMD","3","Dirt","Bestio"," 4 ","4","2-1","Kevin Radke","Blaine Wright"
"2021-06-10","EMD","3","Dirt","Tap the Bank"," 5 ","5","10-1","Jose Zunino","Jose Navarro"
"2021-06-10","EMD","3","Dirt","American Buddha"," 6 ","6","3-1","Heribert Martinez","Tom Wenzel"
"2021-06-10","EMD","4","Dirt","Downthemiddle Dan"," 1 ","1","20-1","Ryan Barber","Joe Toye"
"2021-06-10","EMD","4","Dirt","Have No Doubt"," 2 ","2","7-2","Juan Gutierrez","Vince Gibson"
"2021-06-10","EMD","4","Dirt","Appointed Star"," 3 ","3","5-1","Kevin Radke","Sylvia McCready"
"2021-06-10","EMD","4","Dirt","Razacat"," 4 ","4","3-1","Julien Couton","Vince Gibson"
"2021-06-10","EMD","4","Dirt","Angel of the City"," 5 ","5","12-1","Alex Anaya","Jack McCartney"
"2021-06-10","EMD","4","Dirt","Bullet Bay"," 6 ","6","5-2","Alex Cruz","Candice Cryderman"
"2021-06-10","EMD","4","Dirt","He's Bandido"," 7 ","7","6-1","Francisco Diaz-Lopez","Jose Navarro"
"2021-06-10","EMD","5","Dirt","Lonsdaleite"," 1 ","1","12-1","Connie Doll","Robert Bean"
"2021-06-10","EMD","5","Dirt","Lirio Tigrado"," 2 ","2","5-1","Julien Couton","Sharon Ross"
"2021-06-10","EMD","5","Dirt","Sweet Katie O"," 3 ","3","7-2","Juan Gutierrez","Vince Gibson"
"2021-06-10","EMD","5","Dirt","C P's Delight"," 4 ","4","4-1","Heribert Martinez","Tom Wenzel"
"2021-06-10","EMD","5","Dirt","Cribbs"," 5 ","5","5-2","Alex Cruz","Steve Bullock"
"2021-06-10","EMD","5","Dirt","Bottle Neck"," 6 ","6","6-1","Javier Matias","Jose Raudales"
"2021-06-10","EMD","5","Dirt","It's Curlin Time"," 7 ","7","8-1","Kevin Radke","Rosie Simkins"
"2021-06-10","EMD","6","Dirt","I Want One"," 1 ","1","9-5","Juan Gutierrez","Candice Cryderman"
"2021-06-10","EMD","6","Dirt","Urban Diva"," 2 ","2","8-1","Alex Cruz","Larry Ramnarine"
"2021-06-10","EMD","6","Dirt","Linchpins Wake"," 3 ","3","5-1","Heribert Martinez","Frank Lucarelli"
"2021-06-10","EMD","6","Dirt","Smashing Success"," 4 ","4","8-1","Javier Matias","Doris Harwood"
"2021-06-10","EMD","6","Dirt","She's My Ride"," 5 ","5","9-2","Julien Couton","Michael Puhich"
"2021-06-10","EMD","6","Dirt","Fortune in Silk"," 6 ","6","7-2","Kevin Radke","Robert Baze"
"2021-06-10","EMD","6","Dirt","Miss Valor"," 7 ","7","15-1","James Wooten, Jr.","Billy Christian"
"2021-06-10","EMD","7","Dirt","Melchior"," 1 ","1","5-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-10","EMD","7","Dirt","Proudtobesicilian"," 2 ","2","15-1","Connie Doll","Robert Bean"
"2021-06-10","EMD","7","Dirt","Last One Standing"," 3 ","3","5-2","Julien Couton","Vince Gibson"
"2021-06-10","EMD","7","Dirt","Cougar Country"," 4 ","4","10-1","Heribert Martinez","O. Martinez, Jr."
"2021-06-10","EMD","7","Dirt","Racing Ray"," 5 ","5","9-2","Juan Gutierrez","Jaqueline Smith"
"2021-06-10","EMD","7","Dirt","Christine's Jack"," 6 ","6","4-1","James Wooten, Jr.","Bonnie Jenne"
"2021-06-10","EMD","7","Dirt","Buckley Bay"," 7 ","7","3-1","Alex Cruz","Joe Toye"
"2021-06-10","EMD","8","Dirt","Adens Dream"," 1 ","1","4-1","Alex Cruz","Ari Herbertson"
"2021-06-10","EMD","8","Dirt","Zatter"," 2 ","2","9-5","Julien Couton","Joe Toye"
"2021-06-10","EMD","8","Dirt","Silver Fury"," 3 ","3","6-1","Juan Gutierrez","Candice Cryderman"
"2021-06-10","EMD","8","Dirt","Mixo"," 4 ","4","5-1","Kevin Radke","Sharon Ross"
"2021-06-10","EMD","8","Dirt","Wine At Nine"," 5 ","5","7-2","Javier Matias","Vince Gibson"
"2021-06-10","EMD","8","Dirt","Rate for Me"," 6 ","6","8-1","Ryan Barber","Jeffrey Metz"
"2021-06-10","EMD","8","Dirt","Roman Rush"," 7 ","7","12-1","Heribert Martinez","Tena Birdwell"
"2021-06-10","EMD","9","Dirt","Pulpit Line"," 1 ","1","20-1","Ryan Barber","Roy Lumm"
"2021-06-10","EMD","9","Dirt","Castiela Blaze"," 2 ","2","10-1","Jose Zunino","Mary Pirone"
"2021-06-10","EMD","9","Dirt","Nacho Gold"," 3 ","3","30-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2021-06-10","EMD","9","Dirt","Daddys Little Girl"," 4 ","4","7-2","Julien Couton","Jeffrey Metz"
"2021-06-10","EMD","9","Dirt","Aquinas"," 5 ","5","4-1","Franklin Ceballos","Jorge Rosales"
"2021-06-10","EMD","9","Dirt","Sleepy Sue"," 6 ","6","9-5","Jennifer Whitaker","Howard Belvoir"
"2021-06-10","EMD","9","Dirt","Ximena's Honor"," 7 ","7","5-1","Alex Anaya","David Martinez"
"2021-06-10","EMD","9","Dirt","Chedoodle Mery"," 8 ","8","6-1","Alex Cruz","David Martinez"
"2021-06-10","EVD","1","Turf","American Rebel"," 1 ","1","9-2","Diego Saenz","Samuel Breaux"
"2021-06-10","EVD","1","Turf","Stop the Friend"," 2 ","2","7-2","Eguard Tejera","Carol Constantine"
"2021-06-10","EVD","1","Turf","Building Home"," 3 ","3","8-1","Casey Fusilier","Ronnie Averett"
"2021-06-10","EVD","1","Turf","Expect Ours"," 4 ","4","2-1","Ashley Broussard","Brett Brinkman"
"2021-06-10","EVD","1","Turf","Balook"," 5 ","5","10-1","Timothy Thornton","Sam David, Jr."
"2021-06-10","EVD","1","Turf","Social Galaxy"," 6 ","6","20-1","Kevin Smith","Ronnie Averett"
"2021-06-10","EVD","1","Turf","Paisley Cross"," 7 ","7","5-2","Joel Dominguez","Brett Brinkman"
"2021-06-10","EVD","2","Dirt","Grip Tight"," 1 ","1","8-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-10","EVD","2","Dirt","Comerunninboys"," 2 ","2","4-1","Timothy Thornton","Chasey Pomier"
"2021-06-10","EVD","2","Dirt","Sixto"," 3 ","3","5-2","Alexis Batista","Markel Romero"
"2021-06-10","EVD","2","Dirt","Perfect Perigee"," 4 ","4","6-1","Diego Saenz","Eduardo Ramirez"
"2021-06-10","EVD","2","Dirt","Traelee"," 5 ","5","8-5","Eguard Tejera","Cortland Harrison"
"2021-06-10","EVD","2","Dirt","Mr Leo"," 6 ","6","15-1","Don LeBlanc","Ronald Matthieu"
"2021-06-10","EVD","2","Dirt","Big Count"," 7 ","7","10-1","Antonio Quiles","Vincent Chevis"
"2021-06-10","EVD","3","Turf","King Liam","1  ","1","7-2","Carlos Marquez","Lee Thomas"
"2021-06-10","EVD","3","Turf","Charlie G","1A ","5","7-2","Carlos Marquez","Lee Thomas"
"2021-06-10","EVD","3","Turf","Tripper John"," 2 ","2","5-2","Casey Fusilier","Russell Giangrosso"
"2021-06-10","EVD","3","Turf","Ide B Stranded"," 3 ","3","20-1","Kevin Deaville","Walter Trahan"
"2021-06-10","EVD","3","Turf","Chief Alpha"," 4 ","4","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-10","EVD","3","Turf","Ima Sunny Song","5  ","6","6-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-06-10","EVD","3","Turf","Benbow Cat","6  ","7","8-5","Kody Kellenberger","Anthony Agilar"
"2021-06-10","EVD","3","Turf","Tiz Can Fly","7  ","8","12-1","Louis Stokes","Bessie Nichols-Comeaux"
"2021-06-10","EVD","3","Turf","Sangio Vasy","8  ","9","10-1","Timothy Thornton","Karl Broberg"
