"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-24","GP","2","Dirt","By His Grace"," 4 ","4","5-1","Joseph Trejos","Larry Bates"
"2020-07-24","GP","2","Dirt","Little Shamrock"," 5 ","5","20-1","Emisael Jaramillo","David Fawkes"
"2020-07-24","GP","2","Dirt","Princess Coro"," 6 ","6","2-1","Samy Camacho","Juan Avila"
"2020-07-24","GP","2","Dirt","War Goddess"," 7 ","7","12-1","Angel Arroyo","Fernando Abreu"
"2020-07-24","GP","2","Dirt","Cali Queen"," 8 ","8","3-1","Miguel Vasquez","David Fawkes"
"2020-07-24","GP","3","Turf","Andres Eduardo"," 1 ","1","30-1","Joseph Trejos","Antonio Sano"
"2020-07-24","GP","3","Turf","Weight of Glory"," 2 ","2","15-1","Edgar Prado","Kenneth McPeek"
"2020-07-24","GP","3","Turf","Congrats Again"," 3 ","3","10-1","Miguel Vasquez","Michael Yates"
"2020-07-24","GP","3","Turf","Exonerated Prez"," 4 ","4","8-1","Edgard Zayas","Michael Maker"
"2020-07-24","GP","3","Turf","Bourre' Trick"," 5 ","5","3-1","Angel Rodriguez","Wesley Ward"
"2020-07-24","GP","3","Turf","Castle King"," 6 ","6","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-24","GP","3","Turf","Lord Darnley"," 7 ","7","20-1","Luca Panici","Roger Laurin"
"2020-07-24","GP","3","Turf","Papa Honor"," 8 ","8","30-1","Alberto Burgos","Ramon Minguet"
"2020-07-24","GP","3","Turf","The Predicament"," 9 ","9","5-2","Marcos Meneses","Timothy Hamm"
"2020-07-24","GP","3","Turf","Chucky","10 ","10","20-1","Hector Berrios","Juan Alvarado"
"2020-07-24","GP","3","Turf","Hot Blooded","11 ","11","7-2","Emisael Jaramillo","Carlos David"
"2020-07-24","GP","4","Turf","Bacano"," 1 ","1","10-1","Joseph Trejos","Antonio Sano"
"2020-07-24","GP","4","Turf","Mr. Cesco"," 2 ","2","30-1","Marcos Meneses","Daniel Hurtak"
"2020-07-24","GP","4","Turf","Gran Hombre"," 3 ","3","12-1","Angel Arroyo","Armando De La Cerda"
"2020-07-24","GP","4","Turf","Verdict Is In"," 4 ","4","9-2","Leonel Reyes","Bobby Dibona"
"2020-07-24","GP","4","Turf","Violent Fight"," 5 ","5","12-1","Luis Reyes","Oscar Gonzalez"
"2020-07-24","GP","4","Turf","Kid Drama"," 6 ","6","15-1","Samy Camacho","Darien Rodriguez"
"2020-07-24","GP","4","Turf","Keepsakekitten"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-24","GP","4","Turf","Uncle Andrew"," 8 ","8","3-1","Miguel Vasquez","Michael Maker"
"2020-07-24","GP","4","Turf","Frank First"," 9 ","9","2-1","Miguel Vasquez","Ronald Spatz"
"2020-07-24","GP","4","Turf","Chaos Kid","10 ","10","10-1","Emisael Jaramillo","Jorge Delgado"
"2020-07-24","GP","4","Turf","St Joe Viper","11 ","11","6-1","Cristian Torres","Larry Pilotti"
"2020-07-24","GP","4","Turf","Scar","12 ","12","5-1","Leonel Reyes","Daniel Silva"
"2020-07-24","GP","5","Dirt","Chez Paree"," 1 ","1","7-2","Angel Arroyo","Cheryl Winebaugh"
"2020-07-24","GP","5","Dirt","Talia Ladybug"," 2 ","2","8-1","Edgar Prado","Alfredo Velazquez"
"2020-07-24","GP","5","Dirt","Trevess"," 3 ","3","9-2","Leonel Reyes","Ramon Minguet"
"2020-07-24","GP","5","Dirt","Private Message"," 4 ","4","5-2","Miguel Vasquez","Larry Pilotti"
"2020-07-24","GP","5","Dirt","Fortunate Cat"," 5 ","5","12-1","Samy Camacho","Sandra Slivka"
"2020-07-24","GP","5","Dirt","I'm a Rockstar"," 6 ","6","6-1","Marcos Meneses","Luis Ramirez"
"2020-07-24","GP","5","Dirt","Reggae Revolution"," 7 ","7","4-1","Joseph Trejos","David Fawkes"
"2020-07-24","GP","6","Turf","Son of Oahu"," 1 ","1","8-1","Victor Lebron","Armando De La Cerda"
"2020-07-24","GP","6","Turf","Bow Tie Affair"," 2 ","2","12-1","Carlos Lugo","Jose D'Angelo"
"2020-07-24","GP","6","Turf","Diamond Bachelor"," 3 ","3","15-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-24","GP","6","Turf","Basha"," 4 ","4","4-1","Samy Camacho","Jena Antonucci"
"2020-07-24","GP","6","Turf","Grand Nenuco"," 5 ","5","9-2","Joseph Trejos","Francisco D'Angelo"
"2020-07-24","GP","6","Turf","Wingman"," 6 ","6","3-1","Cristian Torres","Robert Hess, Jr."
"2020-07-24","GP","6","Turf","Tipsy Kitten"," 7 ","7","6-1","Angel Arroyo","Marcial Navarro"
"2020-07-24","GP","6","Turf","Lucky Fast"," 8 ","8","20-1","Jesus Rios","Herbert Miller"
"2020-07-24","GP","6","Turf","Manhattan Project"," 9 ","9","30-1","Leonel Reyes","Henry Collazo"
"2020-07-24","GP","6","Turf","King Orb","10 ","10","5-1","Miguel Vasquez","Rohan Crichton"
"2020-07-24","GP","6","Turf","Smoke 'n' Gloat","11 ","11","30-1","Luca Panici","Scott Acker"
"2020-07-24","GP","6","Turf","Philo","12 ","12","15-1","Hector Berrios","Rohan Crichton"
"2020-07-24","GP","7","Turf","Marynmike"," 1 ","1","8-1","Victor Lebron","Vickie Smith"
"2020-07-24","GP","7","Turf","Makeme Dream"," 2 ","2","10-1","Samy Camacho","Jeff Engler"
"2020-07-24","GP","7","Turf","Rosa Star"," 3 ","3","5-1","Jesus Rios","Javier Negrete"
"2020-07-24","GP","7","Turf","Midnight Soiree"," 4 ","4","2-1","Luca Panici","Lisa Lewis"
"2020-07-24","GP","7","Turf","Bienville Street"," 5 ","5","9-2","Cristian Torres","Cam Gambolati"
"2020-07-24","GP","7","Turf","Great Sister Diane"," 6 ","6","9-5","Miguel Vasquez","Rohan Crichton"
"2020-07-24","GP","7","Turf","Crumb Bun"," 7 ","7","3-1","Cristian Torres","Larry Bates"
"2020-07-24","GP","7","Turf","Remarkable Soul"," 8 ","8","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-24","GP","8","Dirt","Espresso Caliente"," 1 ","1","15-1","Angel Arroyo","Joseph Taylor"
"2020-07-24","GP","8","Dirt","First and Three"," 2 ","2","12-1","Cristian Torres","Robert Hess, Jr."
"2020-07-24","GP","8","Dirt","So Long Chuck"," 3 ","3","4-1","Hector Berrios","Sandra Matier"
"2020-07-24","GP","8","Dirt","Septemberten"," 4 ","4","7-2","Victor Lebron","Rohan Crichton"
"2020-07-24","GP","8","Dirt","Allurstra"," 5 ","5","8-1","Miguel Vasquez","Teresa Pompay"
"2020-07-24","GP","8","Dirt","Ingreido"," 6 ","6","3-1","Rajiv Maragh","Jorge Delgado"
"2020-07-24","GP","8","Dirt","R U Lucky"," 7 ","7","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-24","GP","9","Turf","Takestwotowiggle"," 1 ","1","30-1","Hector Berrios","Steve Budhoo"
"2020-07-24","GP","9","Turf","Lady Paradise"," 2 ","2","10-1","Luca Panici","Francisco D'Angelo"
"2020-07-24","GP","9","Turf","Princess Avril"," 3 ","3","10-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-24","GP","9","Turf","Gran Diamond"," 4 ","4","9-2","Miguel Vasquez","Victor Barboza, Jr."
"2020-07-24","GP","9","Turf","Flaming Indy"," 5 ","5","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-24","GP","9","Turf","Randiabby"," 6 ","6","30-1","Leonel Reyes","Jennifer Quinones"
"2020-07-24","GP","9","Turf","Dancingwithjimmieb"," 7 ","7","15-1","Joseph Trejos","Antonio Sano"
"2020-07-24","GP","9","Turf","Lonesome Palm"," 8 ","8","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-07-24","GP","9","Turf","Mermaid Kisses"," 9 ","9","30-1","Alberto Burgos","Dennis Ward"
"2020-07-24","GP","9","Turf","Zip It Jess","10 ","10","7-2","Samy Camacho","Patrick Reynolds"
"2020-07-24","GP","9","Turf","Dinner At Five","11 ","11","2-1","Edgard Zayas","J. Braddy"
"2020-07-24","GP","9","Turf","R Sea Smoke","12 ","12","5-1","Victor Lebron","Joseph Orseno"
"2020-07-24","GP","9","Turf","Sammy's Town","13 ","13","8-1","Marcos Meneses","Padarath Lutchman"
"2020-07-24","GP","9","Turf","C. A. C. Chaquira","14 ","14","20-1","Alberto Burgos","Luis Dominguez"
"2020-07-24","GP","9","Turf","Baby Alidett","15 ","15","20-1","Luca Panici","Francisco D'Angelo"
"2020-07-24","GP","9","Turf","Say Adios","16 ","16","6-5","Joseph Trejos","Ronald Spatz"
"2020-07-24","LA","1","Dirt","American All Star"," 1 ","1","3-5","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-07-24","LA","1","Dirt","Startling"," 2 ","2","9-2","Johnny Allen","Angela Aquino"
"2020-07-24","LA","1","Dirt","Zinzan"," 3 ","3","12-1","Vinnie Bednar","Duff Shidaker"
"2020-07-24","LA","1","Dirt","Lake Show"," 4 ","4","6-1","Erick Garcia","Robert Bean"
"2020-07-24","LA","1","Dirt","Canadian Warrior"," 5 ","5","20-1","Jose Dominguez","Jesus Mendoza"
"2020-07-24","LA","1","Dirt","Lost the Minister"," 6 ","6","9-2","Ramon Guce","Jesus Uranga"
"2020-07-24","LA","2","Dirt","Barb's Valentine"," 1 ","1","2-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-07-24","LA","2","Dirt","Diosa"," 2 ","2","3-1","Juan Sanchez","Jesus Nunez"
"2020-07-24","LA","2","Dirt","For My Brother"," 3 ","3","9-2","Ramon Guce","Lisa Bernard"
"2020-07-24","LA","2","Dirt","Linda and Minda"," 4 ","4","8-1","Vinnie Bednar","Jesus Nunez"
"2020-07-24","LA","2","Dirt","In It for Life"," 5 ","5","6-1","Johnny Allen","Sally Rivera"
"2020-07-24","LA","2","Dirt","She Be Fire N Ice"," 6 ","6","7-2","Erick Garcia","Marcia Stortz"
"2020-07-24","LA","3","Dirt","La Chaca Prize"," 1 ","1","9-5","Erasmo Gasca","Matthew Fales"
"2020-07-24","LA","3","Dirt","Nanishay Prize"," 2 ","2","5-1","Juan Leon","Jesus Nunez"
"2020-07-24","LA","3","Dirt","California Dreamin"," 3 ","3","6-1","Jesus Ayala","Jaime Gomez"
"2020-07-24","LA","3","Dirt","Czech Ala Foose"," 4 ","4","6-1","Guillermo Suarez","Felix Gonzalez"
"2020-07-24","LA","3","Dirt","Zooming by Fast"," 5 ","5","5-1","Mark Jasso","Valentin Zamudio"
"2020-07-24","LA","3","Dirt","Verbose"," 6 ","6","5-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-07-24","LA","4","Dirt","Toothless Wonder","   ","99","","Juan Sanchez"," "
"2020-07-24","LA","4","Dirt","King of Leon (ARG)"," 1 ","1","5-1","Erick Garcia","Ruben Gomez"
"2020-07-24","LA","4","Dirt","Raindance Rules"," 2 ","2","4-1","Johnny Allen","Angela Aquino"
"2020-07-24","LA","4","Dirt","Mountain View"," 3 ","3","2-1","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-07-24","LA","4","Dirt","Ultimate Shilo"," 4 ","4","8-1","Jose Dominguez","Brian Cunningham"
"2020-07-24","LA","4","Dirt","Papa Splash"," 5 ","5","7-2","Vinnie Bednar","Sally Rivera"
"2020-07-24","LA","4","Dirt","Earle Gray","6  ","6","7-2","Ramon Guce","Charles Treece"
"2020-07-24","LA","5","Dirt","Catalina Rocket"," 1 ","1","8-1","Juan Leon","Jesus Nunez"
"2020-07-24","LA","5","Dirt","Da Blue Diablita"," 2 ","2","6-1","Guillermo Suarez","Felix Gonzalez"
"2020-07-24","LA","5","Dirt","Roving Kind"," 3 ","3","7-5","Vinnie Bednar","Scott Willoughby"
"2020-07-24","LA","5","Dirt","Counting the Ways"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2020-07-24","LA","5","Dirt","Spoil Me"," 5 ","5","12-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-24","LA","5","Dirt","Jess Corona Master"," 6 ","6","3-1","Armando Cervantes","Juan Aleman"
"2020-07-24","LA","6","Dirt","Fabulous Daze"," 1 ","1","8-1","Juan Leon","Jeffrey Metz"
"2020-07-24","LA","6","Dirt","Cm Singing the Blues"," 2 ","2","2-1","Erasmo Gasca","Luke Lindsey"
"2020-07-24","LA","6","Dirt","Lallybroch"," 3 ","3","9-2","Jonathan Roman","Patricia Visscher"
"2020-07-24","LA","6","Dirt","Fires Away"," 4 ","4","9-2","Guillermo Suarez","Jesus Mendoza"
"2020-07-24","LA","6","Dirt","Rosh Bgosh"," 5 ","5","5-2","Alberto Zepeda","Hector Magallanes"
"2020-07-24","LA","6","Dirt","Wave a Topper"," 6 ","6","5-1","Armando Cervantes","Ricardo Guillen"
"2020-07-24","LA","7","Dirt","Coronas Moonflash"," 1 ","1","7-2","Erasmo Gasca","Felix Gonzalez"
"2020-07-24","LA","7","Dirt","Ynot Pout"," 2 ","2","8-1","Jesus Ayala","Michael Casselman"
"2020-07-24","LA","7","Dirt","El Soverign"," 3 ","3","2-1","Juan Leon","Jose Flores"
"2020-07-24","LA","7","Dirt","Gray Invader"," 4 ","4","8-1","Jonathan Roman","Felix Gonzalez"
"2020-07-24","LA","7","Dirt","Full Moon"," 5 ","5","5-2","Oscar Andrade, Jr.","Elena Andrade"
"2020-07-24","LA","7","Dirt","Fed X Cartel"," 6 ","6","9-2","Guillermo Suarez","Jesus Nunez"
"2020-07-24","LRL","1","Dirt","Mucho Macho Eddie"," 1 ","1","5-2","Charlie Marquez","Jamie Ness"
"2020-07-24","LRL","1","Dirt","Kickstarter"," 2 ","2","12-1","Jevian Toledo","Hamilton Smith"
"2020-07-24","LRL","1","Dirt","Galatians"," 3 ","3","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-24","LRL","1","Dirt","Thunder Day"," 4 ","4","6-1","Feargal Lynch","James Lawrence, II"
"2020-07-24","LRL","1","Dirt","Court Sky"," 5 ","5","9-5","Angel Cruz","Claudio Gonzalez"
"2020-07-24","LRL","1","Dirt","Dixie Drawl"," 6 ","6","9-2","Avery Whisman","Dale Capuano"
"2020-07-24","LRL","2","Turf","Walk Away Joe"," 1 ","1","15-1","Xavier Perez","Hamilton Smith"
"2020-07-24","LRL","2","Turf","Maynooth"," 2 ","2","15-1","Avery Whisman","Gary Katz"
"2020-07-24","LRL","2","Turf","Greek Prince"," 3 ","3","10-1","Yomar Ortiz","Georgia Andreadakis"
"2020-07-24","LRL","2","Turf","Soulmate"," 4 ","4","8-5","Julian Pimentel","John Pregman, Jr."
"2020-07-24","LRL","2","Turf","Mead Avenue"," 5 ","5","15-1","Kevin Gomez","Cesar Nambo"
"2020-07-24","LRL","2","Turf","Rumson Rally"," 6 ","6","8-1","Forest Boyce","Kieron Magee"
"2020-07-24","LRL","2","Turf","Barin"," 7 ","7","6-1","Feargal Lynch","Ann Merryman"
"2020-07-24","LRL","2","Turf","The Walk"," 8 ","8","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-24","LRL","2","Turf","Colonel Moorhead"," 9 ","9","7-2","Charlie Marquez","Hugh McMahon"
"2020-07-24","LRL","2","Turf","Tappahannock","10 ","10","10-1","Weston Hamilton","Mark Reid"
"2020-07-24","LRL","3","Dirt","Tellmeonasunday"," 1 ","1","8-5","Forest Boyce","Arnaud Delacour"
"2020-07-24","LRL","3","Dirt","Street Nonsense"," 2 ","2","20-1","Angel Cruz","Kenneth Cox"
"2020-07-24","LRL","3","Dirt","Addadore"," 3 ","3","8-1","Johan Rosado","Jose Camejo"
"2020-07-24","LRL","3","Dirt","Ellarella"," 4 ","4","4-1","Weston Hamilton","Cody Beattie"
"2020-07-24","LRL","3","Dirt","Bobby's Goldengirl"," 5 ","5","7-2","Julian Pimentel","Kelly Rubley"
"2020-07-24","LRL","3","Dirt","Dontletsweetfoolya"," 6 ","6","5-2","Jevian Toledo","Lacey Gaudet"
"2020-07-24","LRL","4","Turf","Cruise and Danze"," 1 ","1","5-2","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-24","LRL","4","Turf","Hip Hop"," 2 ","2","4-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-24","LRL","4","Turf","Devant (FR)"," 3 ","3","7-2","Feargal Lynch","H. Motion"
"2020-07-24","LRL","4","Turf","A Great Time"," 4 ","4","9-5","Julian Pimentel","Michael Trombetta"
"2020-07-24","LRL","4","Turf","Something Magical"," 5 ","5","5-1","Jevian Toledo","Phil Schoenthal"
"2020-07-24","LRL","4","Turf","Limited View"," 6 ","6","2-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-24","LRL","4","Turf","Unaquoi"," 7 ","7","6-1","Horacio Karamanos","Ollie Figgins, III"
"2020-07-24","LRL","4","Turf","Giggling"," 8 ","8","20-1","Lauralea Glaser","Cathal Lynch"
"2020-07-24","LRL","4","Turf","Purrageous Dyna"," 9 ","9","10-1","Forest Boyce","Edward Allard"
"2020-07-24","LRL","5","Dirt","Sipin On Board"," 1 ","1","20-1","Horacio Karamanos","Jose Corrales"
"2020-07-24","LRL","5","Dirt","Why Not You"," 2 ","2","5-1","Victor Rosales","Charles DeMario"
"2020-07-24","LRL","5","Dirt","Rye Street"," 3 ","3","4-1","Xavier Perez","Bruno Tessore"
"2020-07-24","LRL","5","Dirt","La Rubia"," 4 ","4","7-2","Tais Lyapustina","Wayne Potts"
"2020-07-24","LRL","5","Dirt","Padrina"," 5 ","5","30-1","Charlie Marquez","Charles Frock"
"2020-07-24","LRL","5","Dirt","Car Lady"," 6 ","6","5-1","Yomar Ortiz","Jose Corrales"
"2020-07-24","LRL","5","Dirt","Free Falling"," 7 ","7","20-1","Leonardo Corujo","Jonathaniel Badillo"
"2020-07-24","LRL","5","Dirt","Molly Bolts"," 8 ","8","5-1","Kevin Gomez","Anthony Aguirre"
"2020-07-24","LRL","5","Dirt","I Am Aine"," 9 ","9","4-1","Avery Whisman","Charles DeMario"
"2020-07-24","LRL","6","Turf","Echo of Victory"," 1 ","1","5-1","Victor Rosales","Ann Merryman"
"2020-07-24","LRL","6","Turf","Princess Rosie"," 2 ","2","10-1","Horacio Karamanos","A. Allen, III"
"2020-07-24","LRL","6","Turf","Ragtime Suzy"," 3 ","3","5-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-07-24","LRL","6","Turf","Merry Maid"," 4 ","4","10-1","Charlie Marquez","Robert Gamber"
"2020-07-24","LRL","6","Turf","Halfinthewrapper"," 5 ","5","9-2","Angel Cruz","Stephen Casey"
"2020-07-24","LRL","6","Turf","Judi Blue Eyes"," 6 ","6","4-1","Weston Hamilton","Claudio Gonzalez"
"2020-07-24","LRL","6","Turf","Rapidashqueen"," 7 ","7","15-1","Xavier Perez","John Robb"
"2020-07-24","LRL","6","Turf","Pins and Needles"," 8 ","8","10-1","Johan Rosado","Bruno Tessore"
"2020-07-24","LRL","6","Turf","My Lila"," 9 ","9","20-1","Tais Lyapustina","Jose Corrales"
"2020-07-24","LRL","6","Turf","Sunday Red","10 ","10","6-1","Jorge Ruiz","W. Bailes"
"2020-07-24","LRL","6","Turf","Flowzano","11 ","11","5-1","Feargal Lynch","Jane Cibelli"
"2020-07-24","LRL","6","Turf","My Candy Girl","12 ","12","12-1","Victor Rosales","Gary Capuano"
"2020-07-24","LRL","6","Turf","Data Princess","13 ","13","8-1","Avery Whisman","A. Allen, III"
"2020-07-24","LRL","7","Turf","Start With Yes"," 1 ","1","9-2","Xavier Perez","John Robb"
"2020-07-24","LRL","7","Turf","Closer Look"," 2 ","2","5-1","Jorge Ruiz","A. Allen, III"
"2020-07-24","LRL","7","Turf","Rising Perry"," 3 ","3","9-2","Avery Whisman","Damon Dilodovico"
"2020-07-24","LRL","7","Turf","Somekindofmagician"," 4 ","4","5-2","Horacio Karamanos","Jamie Ness"
"2020-07-24","LRL","7","Turf","Benandjoe"," 5 ","5","12-1","Johan Rosado","Hugh McMahon"
"2020-07-24","LRL","7","Turf","Dharmaster"," 6 ","6","5-1","Charlie Marquez","Michael Trombetta"
"2020-07-24","LRL","7","Turf","My Good Man"," 7 ","7","20-1","Katie Davis","Mary Eppler"
"2020-07-24","LRL","7","Turf","Yowza Yowza Yowza"," 8 ","8","15-1","Kevin Gomez","Jose Samaniego"
"2020-07-24","LRL","7","Turf","Lagom"," 9 ","9","10-1","Feargal Lynch","Niall Saville"
"2020-07-24","LRL","8","Turf","Dashing Lou"," 1 ","1","6-1","Victor Rosales","Gary Capuano"
"2020-07-24","LRL","8","Turf","Bay Bridge"," 2 ","2","15-1","Jorge Ruiz","Marco Salazar"
"2020-07-24","LRL","8","Turf","Threethehardway"," 3 ","3","20-1","Katie Davis","Robin Graham"
"2020-07-24","LRL","8","Turf","Rock Solid Golfer"," 4 ","4","15-1","Kevin Gomez","Jose Rodriguez"
"2020-07-24","LRL","8","Turf","Sapphire Shilling"," 5 ","5","8-1","Julio Correa","Jonathan Maldonado"
"2020-07-24","LRL","8","Turf","Chocolate Ride"," 6 ","6","8-5","Jevian Toledo","Brittany Russell"
"2020-07-24","LRL","8","Turf","Earned It"," 7 ","7","5-2","Charlie Marquez","Dale Capuano"
"2020-07-24","LRL","8","Turf","Bondurant"," 8 ","8","6-1","Xavier Perez","Bruno Tessore"
"2020-07-24","LRL","8","Turf","Beltway Bob"," 9 ","9","8-1","Forest Boyce","Gregory Wilson"
"2020-07-24","LRL","8","Turf","No Knock Raid","10 ","10","10-1","Horacio Karamanos","A. Allen, III"
"2020-07-24","LRL","8","Turf","Cosita Rica","11 ","11","30-1","Leonardo Corujo","Jose Corrales"
"2020-07-24","LRL","8","Turf","Posterity","12 ","12","9-2","Weston Hamilton","Hassan Elamri"
"2020-07-24","LRL","8","Turf","Jag","13 ","13","4-1","Charlie Marquez","Jamie Ness"
"2020-07-24","LRL","9","Dirt","Peachy Between Us"," 1 ","1","15-1","Victor Rosales","Rick Buckley"
"2020-07-24","LRL","9","Dirt","It's Timeless"," 2 ","2","15-1","Horacio Karamanos","Michael Trombetta"
"2020-07-24","LRL","9","Dirt","Ain't None Lucky"," 3 ","3","7-2","Johan Rosado","Lacey Gaudet"
"2020-07-24","LRL","9","Dirt","Tonal Verse"," 4 ","4","4-1","Weston Hamilton","H. Motion"
"2020-07-24","LRL","9","Dirt","M. J.'s Lady"," 5 ","5","5-1","Jevian Toledo","Kelly Rubley"
"2020-07-24","LRL","9","Dirt","Sing Along Suzy"," 6 ","6","10-1","Julian Pimentel","Kelly Rubley"
"2020-07-24","LRL","9","Dirt","Ski Bunny"," 7 ","7","7-5","Feargal Lynch","Thomas Proctor"
"2020-07-24","MTH","1","Dirt","Flight to Shanghai"," 1 ","1","2-1","Paco Lopez","Jane Cibelli"
"2020-07-24","MTH","1","Dirt","My Second Chance"," 2 ","2","3-1","Joe Bravo","Gregory Sacco"
"2020-07-24","MTH","1","Dirt","Little Nutter"," 3 ","3","30-1","Tomas Mejia","John Mc Allen"
"2020-07-24","MTH","1","Dirt","Kirtan"," 4 ","4","4-1","Wilmer Garcia","Jaime Mejia"
"2020-07-24","MTH","1","Dirt","Psychic Ability"," 5 ","5","7-2","Nik Juarez","Gregory Sacco"
"2020-07-24","MTH","1","Dirt","Crystal Orb"," 6 ","6","20-1","Jorge Panaijo","John Mc Allen"
"2020-07-24","MTH","1","Dirt","Takingtimeoff"," 7 ","7","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-07-24","MTH","2","Turf","Hurricane Andrew"," 1 ","1","10-1","Ferrin Peterson","Eddie Persaud"
"2020-07-24","MTH","2","Turf","Souper Cohiba"," 2 ","2","8-1","Antonio Gallardo","Michael Trombetta"
"2020-07-24","MTH","2","Turf","Brice"," 3 ","3","2-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-24","MTH","2","Turf","English Tide"," 4 ","4","20-1","Winston Kay","Haley Hester"
"2020-07-24","MTH","2","Turf","Big Perm"," 5 ","5","3-1","Joe Bravo","J. Sweezey"
"2020-07-24","MTH","2","Turf","Pinar"," 6 ","6","10-1","Carlos Hernandez","Tony Wilson"
"2020-07-24","MTH","2","Turf","Masterio"," 7 ","7","5-1","Paco Lopez","Derek Ryan"
"2020-07-24","MTH","2","Turf","Da King and I"," 8 ","8","12-1","Tomas Mejia","Oscar Barrera, III"
"2020-07-24","MTH","2","Turf","The Mormon Mauler"," 9 ","9","5-1","Hector Diaz, Jr.","John Stephens"
"2020-07-24","MTH","2","Turf","Hidden Style","10 ","10","12-1","Isaac Castillo","John Stephens"
"2020-07-24","MTH","3","Dirt","Gone Astray Kiss"," 1 ","1","30-1","Jorge Panaijo","Anthony Foglia"
"2020-07-24","MTH","3","Dirt","Super Garner"," 2 ","2","7-2","Paco Lopez","Bernard Dunham"
"2020-07-24","MTH","3","Dirt","Victory Chimes"," 3 ","3","6-1","Antonio Gallardo","Douglas Nunn"
"2020-07-24","MTH","3","Dirt","Fear the Turtle"," 4 ","4","8-5","Hector Diaz, Jr.","Jesus Cruz"
"2020-07-24","MTH","3","Dirt","Guinness Spice"," 5 ","5","8-1","Wilmer Garcia","Douglas Nunn"
"2020-07-24","MTH","3","Dirt","Strawberry Red"," 6 ","6","15-1","Luis Rivera, Jr.","Luis Rivera, Jr."
"2020-07-24","MTH","3","Dirt","Who's Out"," 7 ","7","9-5","Jose Ferrer","Tom Clark"
"2020-07-24","MTH","4","Turf","Gambit's Girl"," 1 ","1","6-1","Jorge Vargas, Jr.","Robert Reid, Jr."
"2020-07-24","MTH","4","Turf","Catsoutofthebag"," 2 ","2","7-2","Tomas Mejia","Michael Dini"
"2020-07-24","MTH","4","Turf","Pretti Tricki"," 3 ","3","15-1","Jomar Torres","Rory Huston"
"2020-07-24","MTH","4","Turf","Wildcattin"," 4 ","4","8-1","Wilmer Garcia","Timothy Shaw"
"2020-07-24","MTH","4","Turf","Dealer's Girl"," 5 ","5","3-1","Paco Lopez","Kelly Breen"
"2020-07-24","MTH","4","Turf","Double Down Dare"," 6 ","6","4-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-07-24","MTH","4","Turf","Awsum Roar"," 7 ","7","2-1","Nik Juarez","Nick Caruso"
"2020-07-24","MTH","4","Turf","Moon Over Victoria"," 8 ","8","30-1","Jose Batista","Chandradat Goberdhan"
"2020-07-24","MTH","5","Dirt","Beach Tag"," 1 ","1","20-1","Romero Maragh","Robert Helmetag"
"2020-07-24","MTH","5","Dirt","J P's Gia"," 2 ","2","9-2","Antonio Gallardo","Nick Caruso"
"2020-07-24","MTH","5","Dirt","Fortressa"," 3 ","3","12-1","Ferrin Peterson","Timothy Shaw"
"2020-07-24","MTH","5","Dirt","Takin It Easy"," 4 ","4","9-5","Wilmer Garcia","Tony Wilson"
"2020-07-24","MTH","5","Dirt","Nelo Margarita"," 5 ","5","12-1","Winston Kay","Neville Henry"
"2020-07-24","MTH","5","Dirt","Dame Amour"," 6 ","6","10-1","Carlos Hernandez","Edward Fernandez"
"2020-07-24","MTH","5","Dirt","Reina La Kelsy"," 7 ","7","12-1","Tomas Mejia","Melvin Ovando"
"2020-07-24","MTH","5","Dirt","Beatubyachubinose"," 8 ","8","2-1","Paco Lopez","Scott Lake"
"2020-07-24","MTH","6","Turf","C'Est Mardi"," 1 ","1","7-2","Joe Bravo","Jerry Hollendorfer"
"2020-07-24","MTH","6","Turf","Painted Image"," 2 ","2","3-1","Wilmer Garcia","Derek Ryan"
"2020-07-24","MTH","6","Turf","Jonimarie"," 3 ","3","6-1","Joey Martinez","Jeanne Vuyosevich"
"2020-07-24","MTH","6","Turf","Pioneerof New York"," 4 ","4","6-1","Jose Batista","Michael Dini"
