"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-29","PID","8","All Weather Track","Abandoned"," 9 ","9","15-1","Addiel Ayala","Marc Sharp"
"2020-09-29","PID","8","All Weather Track","Fudge","10 ","10","8-1","Harry Hernandez","Lance Stokes"
"2020-09-29","PID","8","All Weather Track","Tempus","11 ","11","5-2","Scott Spieth","Michael Pappada"
"2020-09-29","PID","8","All Weather Track","Watch the Dip","12 ","12","5-1","Israel Rodriguez","Michael Pappada"
"2020-09-29","PID","8","All Weather Track","Bats Chance","13 ","13","12-1","Scott Spieth","Anthony Farrior"
"2020-09-29","PID","8","All Weather Track","Donegal Aces","14 ","14","15-1","Israel Rodriguez","Anthony Farrior"
"2020-09-29","PRX","1","Dirt","Diamond Setter"," 1 ","1","7-2","Mychel Sanchez","Michael Pino"
"2020-09-29","PRX","1","Dirt","Miami Tiger"," 2 ","2","6-1","Jeremy Laprida","Jorge Diaz"
"2020-09-29","PRX","1","Dirt","Metaphorical"," 3 ","3","20-1","Dexter Haddock","Trevor Gallimore"
"2020-09-29","PRX","1","Dirt","American Roma"," 4 ","4","8-1","Silvestre Gonzalez","Scott Lake"
"2020-09-29","PRX","1","Dirt","K D's Cat Bird"," 5 ","5","12-1","Hector Caballero","Alejandro Maymo"
"2020-09-29","PRX","1","Dirt","Window Table"," 6 ","6","10-1","Laureano Flores, Jr","Jorge Diaz"
"2020-09-29","PRX","1","Dirt","Grasshoppin"," 7 ","7","9-2","Angel Castillo","Richard Vega"
"2020-09-29","PRX","1","Dirt","Armament"," 8 ","8","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-29","PRX","1","Dirt","Immunity"," 9 ","9","5-1","Frankie Pennington","Kathleen Demasi"
"2020-09-29","PRX","2","Dirt","Brazen"," 1 ","1","9-5","Frankie Pennington","Robert Falcone, Jr."
"2020-09-29","PRX","2","Dirt","Game Changer"," 2 ","2","20-1","Silvestre Gonzalez","Patrick Ashton"
"2020-09-29","PRX","2","Dirt","Asbury Ave"," 3 ","3","15-1","Pedro Requena","Luis Collazo"
"2020-09-29","PRX","2","Dirt","Rising Storm"," 4 ","4","8-1","Laureano Flores, Jr","Michelle Castillo"
"2020-09-29","PRX","2","Dirt","Dougie"," 5 ","5","7-2","Luis Rivera","Timothy Smylie"
"2020-09-29","PRX","2","Dirt","Finn's Posse"," 6 ","6","15-1","Angel Rodriguez","John McCaslin"
"2020-09-29","PRX","2","Dirt","Mirror Mirror"," 7 ","7","6-1","Angel Castillo","Richard Vega"
"2020-09-29","PRX","2","Dirt","Louie's Wish"," 8 ","8","20-1","Jeremy Laprida","Harold Wyner"
"2020-09-29","PRX","2","Dirt","Son of Darkness"," 9 ","9","9-2","Anthony Nunez","Frank Henson"
"2020-09-29","PRX","2","Dirt","Jump Shot","10 ","10","20-1","David Castillo","Mary Pattershall"
"2020-09-29","PRX","2","Dirt","Another Smarty","11 ","11","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-29","PRX","3","Dirt","She'smyrisenstar"," 1 ","1","8-1","Luis Ocasio","Melecio Guerrero"
"2020-09-29","PRX","3","Dirt","Gossip Isle"," 2 ","2","6-1","Roberto Rosado","Eli Betancourt"
"2020-09-29","PRX","3","Dirt","Slingin Sammy B"," 3 ","3","8-1","Mychel Sanchez","Joseph Taylor"
"2020-09-29","PRX","3","Dirt","Love On Fire"," 4 ","4","5-2","Dexter Haddock","Alfredo Velazquez"
"2020-09-29","PRX","3","Dirt","Hay Buck"," 5 ","5","12-1","Frankie Pennington","Uriah St. Lewis"
"2020-09-29","PRX","3","Dirt","Seeking Shamrocks"," 6 ","6","7-2","Hector Caballero","Juan Vazquez"
"2020-09-29","PRX","3","Dirt","Shanghaisweetheart"," 7 ","7","8-1","Jeremy Laprida","Mario Dominguez"
"2020-09-29","PRX","3","Dirt","Towson"," 8 ","8","15-1","Tyrone Carter","Donovan Smith"
"2020-09-29","PRX","3","Dirt","Stormbeam"," 9 ","9","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-09-29","PRX","4","Dirt","Forest River","1  ","3","8-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-29","PRX","4","Dirt","The Money Train","1A ","14","8-1","Ruben Silvera","Howard Brown, Jr."
"2020-09-29","PRX","4","Dirt","Midnight Games","2  ","1","6-1","Hector Caballero","Juan Vazquez"
"2020-09-29","PRX","4","Dirt","Lunar Rover","3  ","2","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-09-29","PRX","4","Dirt","Pegasus Red"," 4 ","4","7-2","Frankie Pennington","John McCaslin"
"2020-09-29","PRX","4","Dirt","Colorado Grandslam"," 5 ","5","12-1","Anthony Nunez","Michelle Castillo"
"2020-09-29","PRX","4","Dirt","R Jolley Dreamer"," 6 ","6","20-1","Angel Castillo","Ney Pessanha"
"2020-09-29","PRX","4","Dirt","Reigning Warrior"," 7 ","7","20-1","Jonathan Ocasio","Patricia Farro"
"2020-09-29","PRX","4","Dirt","Sunrise Saturday"," 8 ","8","12-1","Dexter Haddock","Gustavo Chacon"
"2020-09-29","PRX","4","Dirt","Shaft of Light"," 9 ","9","5-2","Mychel Sanchez","Joseph Taylor"
"2020-09-29","PRX","4","Dirt","My Pirate","10 ","10","15-1","Jeremy Laprida","Bryant Taylor"
"2020-09-29","PRX","4","Dirt","Don Camillo","11 ","11","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-29","PRX","4","Dirt","Marriage Fever","12 ","12","10-1","Angel Rodriguez","John McCaslin"
"2020-09-29","PRX","4","Dirt","Saucy Don","13 ","13","5-1","Silvestre Gonzalez","Michael Moore"
"2020-09-29","PRX","5","Dirt","Dig Charlie Dig","1  ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-09-29","PRX","5","Dirt","Jamminwithbrandon","1A ","5","5-2","Ruben Silvera","Jamie Ness"
"2020-09-29","PRX","5","Dirt","Our Philly Special","2  ","1","8-1","Frankie Pennington","Michael Stidham"
"2020-09-29","PRX","5","Dirt","Will's Pioneer"," 3 ","3","10-1","Dexter Haddock","Juan Vazquez"
"2020-09-29","PRX","5","Dirt","Aced"," 4 ","4","3-1","Jann Hernandez","Juan Guerrero"
"2020-09-29","PRX","5","Dirt","Mission Oberon","5  ","6","15-1","Jeremy Laprida","Michelle Castillo"
"2020-09-29","PRX","5","Dirt","Ready and Rich","6  ","7","10-1","Angel Rodriguez","Timothy Kreiser"
"2020-09-29","PRX","5","Dirt","Five More Minutes","7  ","8","8-1","Roberto Rosado","Carlos Soto"
"2020-09-29","PRX","5","Dirt","Irish Meadow","8  ","9","9-2","Mychel Sanchez","Claudio Gonzalez"
"2020-09-29","PRX","5","Dirt","Great Go Go","9  ","10","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-29","PRX","6","Dirt","She'smysunshine","1  ","1","6-1","John Bisono","Herold Whylie"
"2020-09-29","PRX","6","Dirt","Coupella","1A ","2","6-1","Silvestre Gonzalez","Herold Whylie"
"2020-09-29","PRX","6","Dirt","Doctorsofmischief","2  ","3","6-1","Dexter Haddock","J. Guerrero"
"2020-09-29","PRX","6","Dirt","Nth Degree","3  ","4","3-1","Frankie Pennington","Michael Moore"
"2020-09-29","PRX","6","Dirt","I'm the Talent","4  ","5","4-1","Angel Rodriguez","Scott Lake"
"2020-09-29","PRX","6","Dirt","Collegeville Girl","5  ","6","2-1","Angel Castillo","Richard Vega"
"2020-09-29","PRX","6","Dirt","Corn Off the Cob","6  ","7","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-09-29","PRX","7","Turf","Theodosia"," 1 ","1","8-1","Dexter Haddock","Jorge Diaz"
"2020-09-29","PRX","7","Turf","Boomerang Miss"," 2 ","2","7-2","Ruben Silvera","Michael Moore"
"2020-09-29","PRX","7","Turf","Midnight Bounty"," 3 ","3","10-1","Jason Nguyen","Patricia Farro"
"2020-09-29","PRX","7","Turf","Friday Mass"," 4 ","4","15-1","Luis Rodriguez Castro","Ronald Dandy"
"2020-09-29","PRX","7","Turf","Empty House"," 5 ","5","15-1","Hector Caballero","Juan Vazquez"
"2020-09-29","PRX","7","Turf","Bryce's Philly"," 6 ","6","12-1","Wilfredo Garcia","Cynthia Reese"
"2020-09-29","PRX","7","Turf","Janelle Dreams"," 7 ","7","9-2","Angel Rodriguez","Joseph Taylor"
"2020-09-29","PRX","7","Turf","Codrington"," 8 ","8","6-1","Frankie Pennington","Nick Caruso"
"2020-09-29","PRX","7","Turf","Take Charge Tina"," 9 ","9","9-5","Jeremy Laprida","Rudy Rodriguez"
"2020-09-29","PRX","7","Turf","Luna Azteca","10 ","10","15-1","Angel Castillo","Ney Pessanha"
"2020-09-29","PRX","7","Turf","Hallucination","11 ","11","10-1","Jonathan Ocasio","Juan Vazquez"
"2020-09-29","PRX","7","Turf","Penance","12 ","12","2-1","Mychel Sanchez","Michael Pino"
"2020-09-29","PRX","8","Dirt","Gravel Road"," 1 ","1","6-1","Anthony Nunez","Randy Allen"
"2020-09-29","PRX","8","Dirt","Screen Saver"," 2 ","2","12-1","Jason Nguyen","Patricia Farro"
"2020-09-29","PRX","8","Dirt","Strawberry Red"," 3 ","3","8-1","Anthony Salgado","Luis Rivera, Jr."
"2020-09-29","PRX","8","Dirt","Puttheglassdown"," 4 ","4","3-1","Frankie Pennington","Kelly Breen"
"2020-09-29","PRX","8","Dirt","Brilliant Chase"," 5 ","5","5-2","Dexter Haddock","Bryant Taylor"
"2020-09-29","PRX","8","Dirt","Barcode"," 6 ","6","8-1","Mychel Sanchez","Juan Vazquez"
"2020-09-29","PRX","8","Dirt","Stay Hydrated"," 7 ","7","12-1","Ruben Silvera","Penny Pearce"
"2020-09-29","PRX","8","Dirt","Septimius Severus"," 8 ","8","7-2","Angel Rodriguez","Joseph Taylor"
"2020-09-29","PRX","8","Dirt","Geebert"," 9 ","9","12-1","Jeremy Laprida","John Kirby"
"2020-09-29","PRX","9","Turf","Glamorous Thunder"," 1 ","1","10-1","Dexter Haddock","Ralph Riviezzo"
"2020-09-29","PRX","9","Turf","Democratic"," 2 ","2","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-29","PRX","9","Turf","Flowmotion"," 3 ","3","5-2","Frankie Pennington","Jane Cibelli"
"2020-09-29","PRX","9","Turf","Risque Rebel"," 4 ","4","15-1","Anthony Nunez","Randy Allen"
"2020-09-29","PRX","9","Turf","Quality Choice"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2020-09-29","PRX","9","Turf","In Equality"," 6 ","6","10-1","Roberto Rosado","Ronald Abrams"
"2020-09-29","PRX","9","Turf","Noble Authority"," 7 ","7","6-1","Angel Rodriguez","Edward Graham"
"2020-09-29","PRX","9","Turf","Very Colorful"," 8 ","8","20-1","Wilfredo Garcia","Donald White"
"2020-09-29","PRX","9","Turf","Sail At Sunrise"," 9 ","9","5-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-29","PRX","9","Turf","Afterburner","10 ","10","9-2","Edwin Rivera","Ron Potts"
"2020-09-29","PRX","9","Turf","Devilry","11 ","11","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-29","PRX","9","Turf","I Say I Play","12 ","12","15-1","Jeremy Laprida","Jorge Diaz"
"2020-09-29","PRX","10","Dirt","Beau Trace"," 1 ","1","10-1","Frankie Pennington","Joseph Taylor"
"2020-09-29","PRX","10","Dirt","March Screamer"," 2 ","2","10-1","Anthony Nunez","John Rodriguez"
"2020-09-29","PRX","10","Dirt","Sacrificing It All"," 3 ","3","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-29","PRX","10","Dirt","Loan Me Your Ear"," 4 ","4","6-1","Luis Villanueva","Edward Coletti, Jr."
"2020-09-29","PRX","10","Dirt","Synergized"," 5 ","5","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-09-29","PRX","10","Dirt","Kingsville"," 6 ","6","7-2","Angel Rodriguez","Nick Caruso"
"2020-09-29","PRX","10","Dirt","Surfer Boy George"," 7 ","7","8-1","Jason Nguyen","Patricia Farro"
"2020-09-29","PRX","10","Dirt","Silverzar"," 8 ","8","5-1","Jeremy Laprida","Felix Flores-Coba"
"2020-09-29","PRX","10","Dirt","Boat Over the Hill"," 9 ","9","3-1","Mychel Sanchez","Mario Dominguez"
"2020-09-29","PRX","10","Dirt","Sincere Man","10 ","10","20-1","Hector Caballero","Timothy Smylie"
"2020-09-29","PRX","10","Dirt","Donnie Brasco","11 ","11","20-1","Wilfredo Garcia","J. Guerrero"
"2020-09-29","TDN","1","Dirt","J J Junior"," 1 ","1","6-1","Yarmarie Correa","Jason DaCosta"
"2020-09-29","TDN","1","Dirt","Starship Fonzy"," 2 ","2","7-2","Alfredo Clemente","Xavier Rivera"
"2020-09-29","TDN","1","Dirt","Lonesome Phil"," 3 ","3","9-2","David Haldar","Guy Tauzin"
"2020-09-29","TDN","1","Dirt","Cats Valentine"," 4 ","4","15-1","Diogdinabi Smith","Robert Fiesman"
"2020-09-29","TDN","1","Dirt","Las Ana"," 5 ","5","12-1","Luan Machado","Olivo Inirio"
"2020-09-29","TDN","1","Dirt","Farmer Joe"," 6 ","6","3-1","Ademar Santos","Jeffrey Skerrett"
"2020-09-29","TDN","1","Dirt","Bar Cat"," 7 ","7","8-1","T. Houghton","Richard Rettele"
"2020-09-29","TDN","1","Dirt","Diddy Dew"," 8 ","8","6-1","Omar Hernandez","Rodney Faulkner"
"2020-09-29","TDN","1","Dirt","Classy Nekia"," 9 ","9","10-1","Luis Gonzalez","Miguel Alamo"
"2020-09-29","TDN","2","Dirt","Colorincolonel"," 1 ","1","7-2","Yarmarie Correa","Ricardo Bailey"
"2020-09-29","TDN","2","Dirt","Three Illusions"," 2 ","2","5-2","Jose Bracho","Jose Atala"
"2020-09-29","TDN","2","Dirt","Paint Dakota"," 3 ","3","9-2","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-29","TDN","2","Dirt","Racinrosemary"," 4 ","4","6-1","Luis Rivera","Johanna Urieta"
"2020-09-29","TDN","2","Dirt","Bella Dudette"," 5 ","5","8-1","Erik Barbaran","Nestor Rivera"
"2020-09-29","TDN","2","Dirt","Market Success"," 6 ","6","3-1","Ricardo Feliciano","James Jackson"
"2020-09-29","TDN","3","Dirt","Prefer Diamonds","1  ","3","7-2","Omar Hernandez","Dave Treharne"
"2020-09-29","TDN","3","Dirt","Glorious Ride","1A ","4","7-2","Omar Hernandez","Dave Treharne"
"2020-09-29","TDN","3","Dirt","Grady's Lady","2  ","5","3-1","Luis Gonzalez","Danny Bird"
"2020-09-29","TDN","3","Dirt","Purdy Birdie","2B ","6","3-1","Ricardo Mejias","Danny Bird"
"2020-09-29","TDN","3","Dirt","Vapnyarka","3  ","1","5-2","Luis Rivera","Jeffrey Skerrett"
"2020-09-29","TDN","3","Dirt","Tears and Roses","4  ","2","10-1","Alfredo Clemente","Miguel Alamo"
"2020-09-29","TDN","3","Dirt","Velvet Sami","5  ","7","6-1","Ademar Santos","Guy Tauzin"
"2020-09-29","TDN","3","Dirt","Queena Esther","6  ","8","6-1","Renzo Diaz","David St. Clair"
"2020-09-29","TDN","3","Dirt","McKinli'sbabyblues","7  ","9","8-1","T. Houghton","Robert Fiesman"
"2020-09-29","TDN","4","Dirt","Junior Gilliam"," 1 ","1","7-2","Yarmarie Correa","Olivo Inirio"
"2020-09-29","TDN","4","Dirt","The Lone Roo"," 2 ","2","10-1","Omar Hernandez","Bart Barnes"
"2020-09-29","TDN","4","Dirt","Highland Park Hero"," 3 ","3","9-2","Luis Rivera","Anthony Rini"
"2020-09-29","TDN","4","Dirt","Smokin Hot Energy"," 4 ","4","8-1","T. Houghton","Robert Gorham"
"2020-09-29","TDN","4","Dirt","Lovely Heir"," 5 ","5","5-2","Ricardo Feliciano","Julie Pappada"
"2020-09-29","TDN","4","Dirt","Super Beau"," 6 ","6","12-1","Diogdinabi Smith","Julie Pappada"
"2020-09-29","TDN","4","Dirt","Astro Jak"," 7 ","7","6-1","Luan Machado","Gerald Chatterton"
"2020-09-29","TDN","4","Dirt","Beautiful Game"," 8 ","8","6-1","Edgar Paucar","Richard Zielinski"
"2020-09-29","TDN","5","Dirt","Double Deep"," 1 ","1","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-09-29","TDN","5","Dirt","Totellyouthetruth"," 2 ","2","5-2","Erik Barbaran","Michael Rone"
"2020-09-29","TDN","5","Dirt","Make the Call"," 3 ","3","7-2","Ademar Santos","Gary Johnson"
"2020-09-29","TDN","5","Dirt","It's Official"," 4 ","4","3-1","T. Houghton","Robert Gorham"
"2020-09-29","TDN","5","Dirt","Attack Angle"," 5 ","5","6-1","David Haldar","Jeffrey Skerrett"
"2020-09-29","TDN","5","Dirt","Wizard Willie"," 6 ","6","10-1","Yarmarie Correa","Gary Johnson"
"2020-09-29","TDN","5","Dirt","Private Drive"," 7 ","7","8-1","Agustin Bracho","Lorenzo Juarez"
"2020-09-29","TDN","6","Dirt","Nevans"," 1 ","1","5-2","Yarmarie Correa","Silvano Gonzalez"
"2020-09-29","TDN","6","Dirt","Cant Lollygag"," 2 ","2","10-1","Hector Rosario, Jr.","Richard Rettele"
"2020-09-29","TDN","6","Dirt","Schmultzy"," 3 ","3","7-2","David Haldar","John Brown"
"2020-09-29","TDN","6","Dirt","High Dollar"," 4 ","4","6-1","Ricardo Mejias","Danny Bird"
"2020-09-29","TDN","6","Dirt","Tancahua"," 5 ","5","3-1","Luis Gonzalez","Richard Zielinski"
"2020-09-29","TDN","6","Dirt","Our Petition"," 6 ","6","8-1","Omar Hernandez","Danny Bird"
"2020-09-29","TDN","6","Dirt","Precious Jules"," 7 ","7","6-1","Erik Barbaran","Michael Rone"
"2020-09-29","TDN","7","Dirt","Mister Mobil"," 1 ","1","9-2","Yarmarie Correa","Jeffrey Radosevich"
"2020-09-29","TDN","7","Dirt","Macadoooo Kid"," 2 ","2","3-1","Ademar Santos","Gary Johnson"
"2020-09-29","TDN","7","Dirt","Iron Men of Metz"," 3 ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-29","TDN","7","Dirt","C K's Lucky Duck"," 4 ","4","6-1","Renzo Diaz","Joseph Poole"
"2020-09-29","TDN","7","Dirt","Cat Heat"," 5 ","5","6-1","Hector Berrios","Robin Schuster"
"2020-09-29","TDN","7","Dirt","Ohio Eagle"," 6 ","6","7-2","Luan Machado","Richard Zielinski"
"2020-09-29","TDN","7","Dirt","Take Off to Maui"," 7 ","7","10-1","Irwin Rosendo","Richard Vickers"
"2020-09-29","TDN","7","Dirt","Joes a Rockin"," 8 ","8","12-1","David Haldar","Carlos Inirio"
"2020-09-29","TDN","8","Dirt","Istillgotit"," 1 ","1","5-2","Luan Machado","Kim Puhl"
"2020-09-29","TDN","8","Dirt","Open Out"," 2 ","2","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-09-29","TDN","8","Dirt","On Fire"," 3 ","3","3-1","Luis Rivera","David Wolochuk"
"2020-09-29","TDN","8","Dirt","Paltarrevenge"," 4 ","4","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-29","TDN","8","Dirt","Josie's Riddle"," 5 ","5","9-2","Ricardo Feliciano","Richard Genovese"
"2020-09-29","TDN","8","Dirt","Fat Daddy"," 6 ","6","6-1","T. Houghton","Gerald Chatterton"
