"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-09","GG","7","All Weather Track","Fruitfully"," 7 ","7","50-1","Cristobal Herrera","Daniel Franko"
"2020-10-09","GG","8","All Weather Track","Foothill"," 1 ","1","4-1","Frank Alvarado","Sean McCarthy"
"2020-10-09","GG","8","All Weather Track","Ready for a Fight"," 2 ","2","5-1","William Antongeorgi III","Steven Miyadi"
"2020-10-09","GG","8","All Weather Track","Slam Dunk Sermon"," 3 ","3","3-1","David Lopez","Steven Specht"
"2020-10-09","GG","8","All Weather Track","Take Me for a Spin"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2020-10-09","GG","8","All Weather Track","Wine and Whisky"," 5 ","5","6-1","Catalino Martinez","Felix Rondan"
"2020-10-09","GG","8","All Weather Track","Night Gig"," 6 ","6","20-1","Francisco Monroy","Isidro Tamayo"
"2020-10-09","GG","8","All Weather Track","Little Cents"," 7 ","7","15-1","Santos Rivera","Bill McLean"
"2020-10-09","GG","8","All Weather Track","Darnquick"," 8 ","8","6-1","Hugo Herrera","Allen Rogers"
"2020-10-09","GG","8","All Weather Track","Eustace"," 9 ","9","10-1","Irving Orozco","Ed Moger, Jr."
"2020-10-09","GPW","1","Turf","Serenade a Kitten"," 1 ","1","5-2","Edgard Zayas","Michael Maker"
"2020-10-09","GPW","1","Turf","Mermaid's Tear"," 2 ","2","12-1","Alberto Burgos","Ronald Spatz"
"2020-10-09","GPW","1","Turf","What a Knockout"," 3 ","3","30-1","Luca Panici","Dwight Puckett"
"2020-10-09","GPW","1","Turf","Iron On Fire"," 4 ","4","15-1","Cristian Torres","Larry Bates"
"2020-10-09","GPW","1","Turf","Patronus"," 5 ","5","7-2","Emisael Jaramillo","Armando De La Cerda"
"2020-10-09","GPW","1","Turf","Spin Class"," 6 ","6","9-2","Edgar Prado","Timothy Hamm"
"2020-10-09","GPW","1","Turf","Adios Dee Dee"," 7 ","7","30-1","Carlos Lugo","Joseph Arboritanza"
"2020-10-09","GPW","1","Turf","Pedestal"," 8 ","8","20-1","Marcos Meneses","Daniel Pita"
"2020-10-09","GPW","1","Turf","C'Est Parti"," 9 ","9","8-1","Joseph Trejos","Michael Laurato"
"2020-10-09","GPW","1","Turf","Beauty Genius","10 ","10","15-1","Carlos Montalvo","Robert Smith"
"2020-10-09","GPW","1","Turf","Viking Queen","11 ","11","30-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-09","GPW","1","Turf","Cash Up Front","12 ","12","6-1","Miguel Vasquez","Fernando Abreu"
"2020-10-09","GPW","1","Turf","Shakem","13 ","13","15-1","Alberto Burgos","Bobby Dibona"
"2020-10-09","GPW","1","Turf","Indy Front","14 ","14","30-1","Marcos Meneses","Pernel Bagwandeen"
"2020-10-09","GPW","1","Turf","Hokkaido","15 ","15","3-1","Angel Arroyo","Kelsey Danner"
"2020-10-09","GPW","1","Turf","Misbehaving Lady","16 ","16","4-1","Cristian Torres","Carlos David"
"2020-10-09","GPW","2","Dirt","Excalibur"," 1 ","1","5-2","Edgard Zayas","Juan Alvarado"
"2020-10-09","GPW","2","Dirt","Imperial Greatness"," 2 ","2","12-1","Alberto Burgos","Earl Robinson"
"2020-10-09","GPW","2","Dirt","Signified"," 3 ","3","4-1","Luca Panici","Katherine Ritvo"
"2020-10-09","GPW","2","Dirt","Highway Flyer"," 4 ","4","8-1","Miguel Vasquez","Philip Serpe"
"2020-10-09","GPW","2","Dirt","Consilium"," 5 ","5","9-2","Emisael Jaramillo","Antonio Sano"
"2020-10-09","GPW","2","Dirt","Lovedisc"," 6 ","6","20-1","Carlos Lugo","Jaime Mejia"
"2020-10-09","GPW","2","Dirt","Mymagic"," 7 ","7","30-1","Carlos Montalvo","Jorge Delgado"
"2020-10-09","GPW","2","Dirt","Sweet Giant"," 8 ","8","6-1","Mario Fuentes","Juan Avila"
"2020-10-09","GPW","2","Dirt","Skyline View"," 9 ","9","5-1","Leonel Reyes","Matthew Williams"
"2020-10-09","GPW","2","Dirt","Courage de Lion","10 ","10","20-1","Ronald Allen, Jr.","Arthur Agostini"
"2020-10-09","GPW","3","Turf","Red Kitten"," 1 ","1","30-1","Carlos Montalvo","Joseph Arboritanza"
"2020-10-09","GPW","3","Turf","Little Bit Good"," 2 ","2","4-1","Miguel Vasquez","Ronald Spatz"
"2020-10-09","GPW","3","Turf","All This Jazz"," 3 ","3","30-1","Hector Berrios","Hernan Parra"
"2020-10-09","GPW","3","Turf","Mi Karlita"," 4 ","4","12-1","Leonel Reyes","Antonio Sano"
"2020-10-09","GPW","3","Turf","Josefa"," 5 ","5","5-1","Alberto Burgos","Antonio Sano"
"2020-10-09","GPW","3","Turf","Sense a Million"," 6 ","6","6-1","Angel Arroyo","J. Sweezey"
"2020-10-09","GPW","3","Turf","Wild About This"," 7 ","7","20-1","Mario Fuentes","Richard Ciardullo, Jr."
"2020-10-09","GPW","3","Turf","Lonesome Palm"," 8 ","8","20-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-10-09","GPW","3","Turf","Freret"," 9 ","9","30-1","Luis Reyes","Michael Laurato"
"2020-10-09","GPW","3","Turf","Tennessee Cotton","10 ","10","15-1","Luca Panici","Kendall Condie"
"2020-10-09","GPW","3","Turf","Biz Maker","11 ","11","20-1","Joseph Trejos","Carlos Munoz"
"2020-10-09","GPW","3","Turf","Cactus Kitten","12 ","12","7-5","Edgard Zayas","Michael Maker"
"2020-10-09","GPW","3","Turf","Lemon Water","13 ","13","30-1","Carlos Lugo","Joseph Arboritanza"
"2020-10-09","GPW","3","Turf","Millefiori","14 ","14","20-1","Mario Fuentes","Jose Gallegos"
"2020-10-09","GPW","3","Turf","R Sea Smoke","15 ","15","15-1","Rajiv Maragh","Joseph Orseno"
"2020-10-09","GPW","4","Dirt","Fearless Girl"," 1 ","1","7-2","Jesus Rios","Richard Silvestri"
"2020-10-09","GPW","4","Dirt","Shedancesforfate"," 2 ","2","20-1","Leonel Reyes","Javier Gonzalez"
"2020-10-09","GPW","4","Dirt","Maddox"," 3 ","3","5-1","Edgard Zayas","Fausto Gutierrez"
"2020-10-09","GPW","4","Dirt","Twirling Star"," 4 ","4","4-1","Luca Panici","Sharon Boland"
"2020-10-09","GPW","4","Dirt","My Ashleigh"," 5 ","5","9-2","Miguel Vasquez","Michael Yates"
"2020-10-09","GPW","4","Dirt","Avuncular"," 6 ","6","2-1","Angel Arroyo","J. Sweezey"
"2020-10-09","GPW","4","Dirt","Raspberry Ballet"," 7 ","7","8-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-09","GPW","5","Turf","You Never Call"," 1 ","1","30-1","Joseph Trejos","Ricardo Romo"
"2020-10-09","GPW","5","Turf","To a T"," 2 ","2","4-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-09","GPW","5","Turf","Luisana Princess"," 3 ","3","20-1","Luca Panici","Antonio Sano"
"2020-10-09","GPW","5","Turf","Strong Azteca"," 4 ","4","9-2","Cristian Torres","Victor Barboza, Jr."
"2020-10-09","GPW","5","Turf","Driving Wind"," 5 ","5","6-1","Miguel Vasquez","Jose Pinchin"
"2020-10-09","GPW","5","Turf","Izshefrosted"," 6 ","6","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-09","GPW","5","Turf","Mission Possible"," 7 ","7","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-09","GPW","5","Turf","Shes Sky High"," 8 ","8","30-1","Luis Reyes","Sean Duffy"
"2020-10-09","GPW","5","Turf","Mastering Bela"," 9 ","9","5-1","Leonel Reyes","Carlos Munoz"
"2020-10-09","GPW","5","Turf","Air Cavalry","10 ","10","20-1","Rajiv Maragh","Matthew O'Connor"
"2020-10-09","GPW","5","Turf","Dont Float the Ice","11 ","11","12-1","Emisael Jaramillo","Carl Deville"
"2020-10-09","GPW","5","Turf","Lionessofbrittany","12 ","12","8-1","Hector Berrios","Steve Klesaris"
"2020-10-09","GPW","6","Dirt","R Prerogative"," 1 ","1","3-1","Samy Camacho","Georgina Baxter"
"2020-10-09","GPW","6","Dirt","Choose Joy"," 2 ","2","8-1","Miguel Vasquez","Steven Dwoskin"
"2020-10-09","GPW","6","Dirt","Midtown Rose"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-09","GPW","6","Dirt","Sonar"," 4 ","4","7-2","Emisael Jaramillo","Juan Alvarado"
"2020-10-09","GPW","6","Dirt","Sammie Sunshine"," 5 ","5","4-1","Hector Berrios","Michael Lerman"
"2020-10-09","GPW","6","Dirt","Bargainaire"," 6 ","6","5-1","Alberto Burgos","Christine Wasilewski"
"2020-10-09","GPW","7","Turf","Honolulu Express"," 1 ","1","30-1","Samy Camacho","Barry Croft"
"2020-10-09","GPW","7","Turf","Kantharos' Image"," 2 ","2","5-1","Hector Berrios","Steve Klesaris"
"2020-10-09","GPW","7","Turf","Harry's Ontheloose"," 3 ","3","8-1","Leonel Reyes","Herman Wilensky"
"2020-10-09","GPW","7","Turf","Sublime Appeal"," 4 ","4","6-1","Edgar Prado","Juan Rizo"
"2020-10-09","GPW","7","Turf","Shoshone Brave"," 5 ","5","30-1","Edgard Zayas","Angel Rodriguez"
"2020-10-09","GPW","7","Turf","Free Flay"," 6 ","6","20-1","Rajiv Maragh","Sandra Slivka"
"2020-10-09","GPW","7","Turf","Soldollie"," 7 ","7","9-2","Angel Arroyo","Ricko Maragh"
"2020-10-09","GPW","7","Turf","Weekend Dreamer"," 8 ","8","20-1","Cristian Torres","Emmet Jolley"
"2020-10-09","GPW","7","Turf","Sassy But Smart"," 9 ","9","12-1","Luca Panici","Kendall Condie"
"2020-10-09","GPW","7","Turf","Henry's World","10 ","10","4-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-10-09","GPW","7","Turf","Allegedly Perfect","11 ","11","8-1","Miguel Vasquez","David Fawkes"
"2020-10-09","GPW","7","Turf","R Man Joe","12 ","12","3-1","Joseph Trejos","Georgina Baxter"
"2020-10-09","GPW","7","Turf","Take Charge Dude","13 ","13","3-1","Miguel Vasquez","Peter Walder"
"2020-10-09","GPW","7","Turf","Vinnie Van Go","14 ","14","4-1","Cristian Torres","Robert Hess, Jr."
"2020-10-09","GPW","7","Turf","Trev","15 ","15","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-10-09","GPW","7","Turf","Nicholas Rose","16 ","16","10-1","Leonel Reyes","Herman Wilensky"
"2020-10-09","GPW","8","Dirt","Karen's Cove"," 1 ","1","6-1","Cristian Torres","Rohan Crichton"
"2020-10-09","GPW","8","Dirt","Chase Runner"," 2 ","2","9-2","Alberto Burgos","Bobby Dibona"
"2020-10-09","GPW","8","Dirt","Papacho"," 3 ","3","30-1","Leonel Reyes","Javier Gonzalez"
"2020-10-09","GPW","8","Dirt","Ox Trot"," 4 ","4","20-1","Jesus Rios","Saul Matos"
"2020-10-09","GPW","8","Dirt","Drop Kick"," 5 ","5","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-09","GPW","8","Dirt","Charge Card"," 6 ","6","30-1","Joseph Trejos","Barry Rose"
"2020-10-09","GPW","8","Dirt","Spa Jazz"," 7 ","7","20-1","Carlos Montalvo","Sandra Matier"
"2020-10-09","GPW","8","Dirt","French Quarter"," 8 ","8","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-09","GPW","8","Dirt","Star Juancho"," 9 ","9","12-1","Hector Berrios","Jose Garoffalo"
"2020-10-09","GPW","8","Dirt","Two Step Slew","10 ","10","20-1","Mario Fuentes","Rohan Crichton"
"2020-10-09","GPW","8","Dirt","Espresso Caliente","11 ","11","10-1","Marcos Meneses","Jose Gallegos"
"2020-10-09","GPW","8","Dirt","Frank First","12 ","12","5-1","Samy Camacho","Murat Sancal"
"2020-10-09","GPW","8","Dirt","Dr Harlan","13 ","13","9-2","Edgard Zayas","Gustavo Delgado"
"2020-10-09","HAW","1","Dirt","Renovation"," 1 ","1","9-2","Christopher Emigh","Larry Sterling, Jr."
"2020-10-09","HAW","1","Dirt","Hot Pepper Suzie"," 2 ","2","20-1","Olaf Hernandez","Antonio Meraz"
"2020-10-09","HAW","1","Dirt","She's Honorable"," 3 ","3","9-5","Javier Tavares","Leonard Slager"
"2020-10-09","HAW","1","Dirt","Tally Up"," 4 ","4","20-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-09","HAW","1","Dirt","Mary's a Jem"," 5 ","5","12-1","Francisco Arrieta","Frank Kirby"
"2020-10-09","HAW","1","Dirt","Classofsixtynine"," 6 ","6","10-1","Charles Roberts","Terry Young"
"2020-10-09","HAW","1","Dirt","Unburnt"," 7 ","7","7-2","Julio Felix","Thomas Swearingen"
"2020-10-09","HAW","1","Dirt","April's Gem"," 8 ","8","8-1","Cory Orm","David Reid"
"2020-10-09","HAW","1","Dirt","Promises Kept"," 9 ","9","15-1","Roimes Chirinos","Joel Zawitz"
"2020-10-09","HAW","2","Turf","Seven Seventeen"," 1 ","1","20-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-09","HAW","2","Turf","Giveitsomewellie"," 2 ","2","8-1","Jareth Loveberry","Marcus Vitali"
"2020-10-09","HAW","2","Turf","Big Luck"," 3 ","3","12-1","Julio Felix","Thomas Swearingen"
"2020-10-09","HAW","2","Turf","Melissani"," 4 ","4","5-1","Victor Santiago","Carlos Silva"
"2020-10-09","HAW","2","Turf","Herecitykitty"," 5 ","5","8-1","Quincy Hamilton","Larry Sterling, Jr."
"2020-10-09","HAW","2","Turf","Golden Tap"," 6 ","6","6-1","Alonso Quinonez","Tim Padilla"
"2020-10-09","HAW","2","Turf","Windy City Girl"," 7 ","7","4-1","Constantino Roman","Michael Reavis"
"2020-10-09","HAW","2","Turf","Summer Express"," 8 ","8","20-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-09","HAW","2","Turf","U. S. Currency"," 9 ","9","3-1","Edgar Perez","Manny Perez"
"2020-10-09","HAW","2","Turf","Sense of Self","10 ","10","15-1","Christopher Emigh","Doug Matthews"
"2020-10-09","HAW","3","Dirt","Promises Forever"," 1 ","1","4-1","Jareth Loveberry","Robert Gorham"
"2020-10-09","HAW","3","Dirt","Decorated for Gold"," 2 ","2","5-1","Charles Roberts","James Chapman"
"2020-10-09","HAW","3","Dirt","Louie P"," 3 ","3","6-1","Victor Santiago","Scott Becker"
"2020-10-09","HAW","3","Dirt","Dusty Miller"," 4 ","4","10-1","Javier Tavares","Dee Poulos"
"2020-10-09","HAW","3","Dirt","Triple Scout"," 5 ","5","7-2","Christopher Emigh","Scott Becker"
"2020-10-09","HAW","3","Dirt","Winning Quality"," 6 ","6","6-1","Edgar Perez","Michele Boyce"
"2020-10-09","HAW","3","Dirt","Foggy Flight"," 7 ","7","3-1","Shannon Uske","Eoin Harty"
"2020-10-09","HAW","4","Dirt","Laura Attack"," 1 ","1","8-1","Jareth Loveberry","Vance Childers"
"2020-10-09","HAW","4","Dirt","Locash"," 2 ","2","12-1","Cory Orm","Rodolfo Aguilar"
"2020-10-09","HAW","4","Dirt","Stolen Glance"," 3 ","3","2-1","Javier Tavares","Frank Kirby"
"2020-10-09","HAW","4","Dirt","Sundance Chick"," 4 ","4","30-1","Diego Sanchez","Chris Ryan"
"2020-10-09","HAW","4","Dirt","Affirmance"," 5 ","5","30-1","Jairo Rodriguez","Fernando Bahena"
"2020-10-09","HAW","4","Dirt","Equally Even"," 6 ","6","20-1","Victor Santiago","Duane Wells"
"2020-10-09","HAW","4","Dirt","Columbia Clipper"," 7 ","7","20-1","Roimes Chirinos","Terry Young"
"2020-10-09","HAW","4","Dirt","Henrys Girl"," 8 ","8","6-1","Edgar Perez","Blanca Candelas"
"2020-10-09","HAW","4","Dirt","Swamp Witch Haddy"," 9 ","9","15-1","Christopher Emigh","Scott Becker"
"2020-10-09","HAW","4","Dirt","Muwaan Mat","10 ","10","3-1","Shannon Uske","Larry Sterling, Jr."
"2020-10-09","HAW","4","Dirt","American Countess","11 ","11","30-1","Elvin Gonzalez","Marcus Vitali"
"2020-10-09","HAW","4","Dirt","Nurse Katie","12 ","12","15-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-09","HAW","4","Dirt","Ashleysdream","13 ","13","10-1","Carlos Ulloa","Earl Hughes"
"2020-10-09","HAW","4","Dirt","Hero's Jewel","14 ","14","30-1","Lucky Mbatha","Manny Perez"
"2020-10-09","HAW","5","Turf","Chlobee"," 1 ","1","8-1","Christopher Emigh","Ida Spagnola"
"2020-10-09","HAW","5","Turf","Lil Bit Tipsey"," 2 ","2","20-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-09","HAW","5","Turf","Peppermint Ice"," 3 ","3","30-1","Charles Roberts","Barr Inman"
"2020-10-09","HAW","5","Turf","Northern Alliance"," 4 ","4","2-1","Constantino Roman","Michael Reavis"
"2020-10-09","HAW","5","Turf","Good Mongolia"," 5 ","5","8-1","Julio Felix","Hugo Rodriguez"
"2020-10-09","HAW","5","Turf","Bang"," 6 ","6","30-1","Uriel Lopez","Mike McMillen"
"2020-10-09","HAW","5","Turf","Glory Ride"," 7 ","7","12-1","Shannon Uske","Peter Gulyas"
"2020-10-09","HAW","5","Turf","Antalya"," 8 ","8","4-1","Edgar Perez","Anthony Granitz"
"2020-10-09","HAW","5","Turf","Sage's Epiphany"," 9 ","9","10-1","Elvin Gonzalez","Karl Broberg"
"2020-10-09","HAW","5","Turf","Sapphire Jubilee","10 ","10","6-1","Roimes Chirinos","Bernell Rhone"
"2020-10-09","HAW","5","Turf","Kingsbury Dream","11 ","11","30-1","Jareth Loveberry","Vance Childers"
"2020-10-09","HAW","5","Turf","Tinderella","12 ","12","30-1","Javier Tavares","Fernando Bahena"
"2020-10-09","HAW","5","Turf","Chainmail","13 ","13","15-1","Julio Felix","Manny Perez"
"2020-10-09","HAW","6","Dirt","Mia Money"," 1 ","1","30-1","Logan Cormier","Harry Lynch"
"2020-10-09","HAW","6","Dirt","Cesso"," 2 ","2","12-1","Victor Santiago","John Wainwright"
"2020-10-09","HAW","6","Dirt","Ronan"," 3 ","3","9-2","Constantino Roman","Rodolfo Aguilar"
"2020-10-09","HAW","6","Dirt","Polly War Cry"," 4 ","4","6-1","Julio Felix","Thomas Swearingen"
"2020-10-09","HAW","6","Dirt","Raggedy Doll Peach"," 5 ","5","2-1","Francisco Arrieta","James DiVito"
"2020-10-09","HAW","6","Dirt","Apple Valley"," 6 ","6","6-1","Charles Roberts","Frank Kirby"
"2020-10-09","HAW","6","Dirt","Diamond Stellar"," 7 ","7","15-1","Jairo Rodriguez","Brian LaMew"
"2020-10-09","HAW","6","Dirt","War Colors"," 8 ","8","7-2","Christopher Emigh","John Wainwright"
"2020-10-09","HAW","6","Dirt","Diamond Gucci"," 9 ","9","15-1","Uriel Lopez","J. Wilborn"
"2020-10-09","HAW","7","Turf","Honest to Goodness"," 1 ","1","12-1","Javier Tavares","Leonard Slager"
"2020-10-09","HAW","7","Turf","War Chest"," 2 ","2","7-2","Julio Felix","Hugo Rodriguez"
"2020-10-09","HAW","7","Turf","Prince Arlo"," 3 ","3","30-1","Quincy Hamilton","Joel Zawitz"
"2020-10-09","HAW","7","Turf","Betwithbothhands"," 4 ","4","15-1","Jose Lopez","Armando Hernandez"
"2020-10-09","HAW","7","Turf","Domikate"," 5 ","5","20-1","Constantino Roman","Tanner Tracy"
"2020-10-09","HAW","7","Turf","Cuestion de Tiempo"," 6 ","6","15-1","Alonso Quinonez","Ignacio Correas, IV"
"2020-10-09","HAW","7","Turf","P H Factor"," 7 ","7","5-1","Jareth Loveberry","Larry Rivelli"
"2020-10-09","HAW","7","Turf","Antrim's Giant"," 8 ","8","20-1","Shannon Uske","Dee Poulos"
"2020-10-09","HAW","7","Turf","And Won"," 9 ","9","9-2","Edgar Perez","Anthony Granitz"
"2020-10-09","HAW","7","Turf","Battle Creek","10 ","10","10-1","Victor Santiago","Alnaz Ali"
"2020-10-09","HAW","7","Turf","A P Is Loose","11 ","11","6-1","Francisco Arrieta","Hugh Robertson"
"2020-10-09","HAW","7","Turf","Candy Store","12 ","12","8-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-09","HAW","7","Turf","Slick Silver","13 ","13","4-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-09","HAW","7","Turf","Pickford","14 ","14","5-1","Jareth Loveberry","Larry Rivelli"
"2020-10-09","HAW","8","Dirt","Bulldog of Bergen"," 1 ","1","20-1","Jareth Loveberry","Rodolfo Aguilar"
"2020-10-09","HAW","8","Dirt","Archiemyboy"," 2 ","2","7-2","Christopher Emigh","Scott Becker"
"2020-10-09","HAW","8","Dirt","Lykan"," 3 ","3","9-5","Shannon Uske","Ingrid Mason"
"2020-10-09","HAW","8","Dirt","Impressed"," 4 ","4","8-1","Charles Roberts","Ingrid Mason"
"2020-10-09","HAW","8","Dirt","Red Hot Devil"," 5 ","5","20-1","Javier Tavares","Jon Cowan"
"2020-10-09","HAW","8","Dirt","Oil Money"," 6 ","6","2-1","Francisco Arrieta","Robertino Diodoro"
"2020-10-09","HAW","8","Dirt","Gita's Lad"," 7 ","7","5-1","Victor Santiago","Scott Becker"
"2020-10-09","HAW","9","Dirt","Colombard"," 1 ","1","15-1","Charles Roberts","Ingrid Mason"
"2020-10-09","HAW","9","Dirt","Warriors Gem"," 2 ","2","12-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-09","HAW","9","Dirt","Marco's Dream"," 3 ","3","20-1","Juan Molina, Jr.","Steve Manley"
"2020-10-09","HAW","9","Dirt","Enzoexpress"," 4 ","4","6-1","Victor Santiago","Manny Perez"
"2020-10-09","HAW","9","Dirt","Homeland Messa"," 5 ","5","9-2","Quincy Hamilton","Joel Berndt"
"2020-10-09","HAW","9","Dirt","Whacudposblygowrng"," 6 ","6","8-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-09","HAW","9","Dirt","Bumptybumpbump"," 7 ","7","15-1","Jareth Loveberry","Duane Wells"
"2020-10-09","HAW","9","Dirt","Z U Soon"," 8 ","8","20-1","Roimes Chirinos","Terry Young"
"2020-10-09","HAW","9","Dirt","Harlequin"," 9 ","9","5-1","Elvin Gonzalez","Karl Broberg"
"2020-10-09","HAW","9","Dirt","Best You Ever Seen","10 ","10","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-09","HAW","9","Dirt","Haunted Mesa","11 ","11","12-1","Javier Tavares","Frank Kirby"
"2020-10-09","HAW","9","Dirt","Maximus Image","12 ","12","30-1","Carlos Ulloa","Ida Spagnola"
"2020-10-09","KEE","1","Dirt","Stolen Beauty"," 1 ","1","4-1","Adam Beschizza","Stephen Lyster"
"2020-10-09","KEE","1","Dirt","Charge It Jenn"," 2 ","2","6-1","Joseph Talamo","Carlo Vaccarezza"
"2020-10-09","KEE","1","Dirt","Frills"," 3 ","3","5-2","Corey Lanerie","Ben Colebrook"
"2020-10-09","KEE","1","Dirt","Lil Miss Hot Mess"," 4 ","4","15-1","Tyler Gaffalione","David Vance"
"2020-10-09","KEE","1","Dirt","Abramax"," 5 ","5","5-1","Gabriel Saez","Garry Simms"
"2020-10-09","KEE","1","Dirt","Just Fly"," 6 ","6","7-5","Miguel Mena","Jason Barkley"
"2020-10-09","KEE","2","Dirt","Keep Your Distance"," 1 ","1","7-2","Gabriel Saez","Robertino Diodoro"
"2020-10-09","KEE","2","Dirt","Skamania"," 2 ","2","5-2","Ricardo Santana, Jr.","Michael Maker"
"2020-10-09","KEE","2","Dirt","Shasta Star"," 3 ","3","5-1","Martin Garcia","William Bradley"
"2020-10-09","KEE","2","Dirt","Liz's Cable Girl"," 4 ","4","3-1","Tyler Gaffalione","Thomas Amoss"
"2020-10-09","KEE","2","Dirt","Nomizar"," 5 ","5","7-2","David Cohen","Robertino Diodoro"
"2020-10-09","KEE","2","Dirt","Diamondcoat"," 6 ","6","6-1","Rafael Bejarano","Bernard Flint"
"2020-10-09","KEE","3","Dirt","Its a Wrap"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-09","KEE","3","Dirt","Trashtalkinyankee"," 2 ","2","7-2","Florent Geroux","Thomas Van Berg"
"2020-10-09","KEE","3","Dirt","Peruvian Boy"," 3 ","3","3-1","James Graham","Ignacio Correas, IV"
"2020-10-09","KEE","3","Dirt","Substantial"," 4 ","4","5-1","Miguel Mena","Randy Morse"
"2020-10-09","KEE","3","Dirt","Hersh"," 5 ","5","7-2","Corey Lanerie","Jason Barkley"
"2020-10-09","KEE","3","Dirt","The Feature"," 6 ","6","8-1","Chris Landeros","Brian Williamson"
"2020-10-09","KEE","4","Dirt","Maniacal"," 1 ","1","4-1","Corey Lanerie","Eddie Kenneally"
"2020-10-09","KEE","4","Dirt","Mark My Way"," 2 ","2","20-1","Calvin Borel","Barry King"
"2020-10-09","KEE","4","Dirt","Ghostly Who"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2020-10-09","KEE","4","Dirt","Nice Work"," 4 ","4","5-1","Julien Leparoux","Michael Puhich"
"2020-10-09","KEE","4","Dirt","Silver Luke Silver"," 5 ","5","30-1","Aubrie Green","Tracey Glover"
"2020-10-09","KEE","4","Dirt","Giddymeister"," 6 ","6","20-1","Rafael Bejarano","David Vance"
"2020-10-09","KEE","4","Dirt","College Party"," 7 ","7","30-1","Robby Albarado","Nevada Litfin"
"2020-10-09","KEE","4","Dirt","Royal Privacy"," 8 ","8","15-1","James Graham","Chris Richard"
"2020-10-09","KEE","4","Dirt","Hitthegroundrunnin"," 9 ","9","50-1","Edgar Morales","Bobby Barnett"
"2020-10-09","KEE","4","Dirt","Red Blue and True","10 ","10","50-1","Jon Court","William Duvall"
"2020-10-09","KEE","4","Dirt","Park Ridge Benny","11 ","11","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-09","KEE","4","Dirt","Victory Element","12 ","12","3-1","Declan Carroll","Joe Sharp"
"2020-10-09","KEE","4","Dirt","Attain Success","13 ","13","5-1","Gabriel Saez","Robertino Diodoro"
"2020-10-09","KEE","4","Dirt","Twinkling Knight","14 ","14","5-1","Jack Gilligan","Sal Guerrero"
"2020-10-09","KEE","5","Dirt","Tesorina"," 1 ","1","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-09","KEE","5","Dirt","Telluride Queen"," 2 ","2","12-1","Corey Lanerie","Philip Sims"
"2020-10-09","KEE","5","Dirt","Flatoya"," 3 ","3","6-5","Chris Landeros","Brian Lynch"
"2020-10-09","KEE","5","Dirt","Twirling Dervish"," 4 ","4","12-1","Martin Garcia","George Arnold, II"
"2020-10-09","KEE","5","Dirt","Holdontoyourtiara"," 5 ","5","8-1","Chantal Sutherland","Lori Hendrickson"
"2020-10-09","KEE","5","Dirt","Charmed One"," 6 ","6","6-1","Tyler Gaffalione","Ron Moquett"
"2020-10-09","KEE","5","Dirt","Grimpante"," 7 ","7","5-1","Julien Leparoux","Ian Wilkes"
"2020-10-09","KEE","5","Dirt","Ashley's New Shoes"," 8 ","8","8-1","Florent Geroux","Wayne Catalano"
"2020-10-09","KEE","6","Turf","Telephone Talker"," 1 ","1","3-1","Tyler Gaffalione","Michael Maker"
"2020-10-09","KEE","6","Turf","Capt. Maestri"," 2 ","2","12-1","Corey Lanerie","Neil Pessin"
"2020-10-09","KEE","6","Turf","Dreams of Tomorrow"," 3 ","3","4-1","Florent Geroux","Claude McGaughey III"
"2020-10-09","KEE","6","Turf","Ghostlore"," 4 ","4","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-09","KEE","6","Turf","Winters Back"," 5 ","5","9-2","Ricardo Santana, Jr.","Todd Pletcher"
"2020-10-09","KEE","6","Turf","Trade Deadline"," 6 ","6","9-2","Javier Castellano","Chad Brown"
