"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-06","FG","5","Dirt","Rose's Galaxy","8  ","9","9-2","Shaun Bridgmohan","Joe Duhon"
"2021-01-06","FG","5","Dirt","Fast Verdict","9  ","10","10-1","Jack Gilligan","Carl Deville"
"2021-01-06","FG","6","Turf","Born Great"," 1 ","1","5-2","Adam Beschizza","Brendan Walsh"
"2021-01-06","FG","6","Turf","Seven Scents"," 2 ","2","6-1","Gabriel Saez","J. Desormeaux"
"2021-01-06","FG","6","Turf","Its a Wrap"," 3 ","3","8-1","James Graham","Thomas Amoss"
"2021-01-06","FG","6","Turf","Real News"," 4 ","4","9-5","Florent Geroux","Albert Stall, Jr."
"2021-01-06","FG","6","Turf","Power End"," 5 ","5","9-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-06","FG","6","Turf","Good One"," 6 ","6","5-1","Shaun Bridgmohan","Brad Cox"
"2021-01-06","FG","6","Turf","Madison's Luna"," 7 ","7","6-1","Marcelino Pedroza","Philip Bauer"
"2021-01-06","FG","7","Dirt","Potomac"," 1 ","1","8-1","Adam Beschizza","Steven Asmussen"
"2021-01-06","FG","7","Dirt","Extraordinary"," 2 ","2","5-1","Miguel Mena","Edward Johnston"
"2021-01-06","FG","7","Dirt","Lethal Move"," 3 ","3","6-1","Jack Gilligan","Danny Pish"
"2021-01-06","FG","7","Dirt","Guided Missile"," 4 ","4","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-01-06","FG","7","Dirt","Warrior's Map"," 5 ","5","8-1","Jose Riquelme","J. Jones"
"2021-01-06","FG","7","Dirt","Kadesh"," 6 ","6","3-1","Gabriel Saez","Paul McGee"
"2021-01-06","FG","7","Dirt","Glory Road"," 7 ","7","6-1","Colby Hernandez","Merrill Scherer"
"2021-01-06","FG","7","Dirt","Job Security"," 8 ","8","6-1","James Graham","Neil Pessin"
"2021-01-06","FG","8","Turf","Take That for Data"," 1 ","1","4-1","Miguel Mena","Keith Bourgeois"
"2021-01-06","FG","8","Turf","Foldover"," 2 ","2","12-1","Adam Beschizza","Jose Camejo"
"2021-01-06","FG","8","Turf","Vinyl"," 3 ","3","4-1","Jack Gilligan","Shane Wilson"
"2021-01-06","FG","8","Turf","Armchair Jockey"," 4 ","4","7-2","Florent Geroux","Michael Maker"
"2021-01-06","FG","8","Turf","Clint Maroon (GB)"," 5 ","5","6-1","Mitchell Murrill","Louie Roussel, III"
"2021-01-06","FG","8","Turf","Harvey Wallbanger"," 6 ","6","8-1","Colby Hernandez","Grant Forster"
"2021-01-06","FG","8","Turf","Ya Gotta Wanna"," 7 ","7","10-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-06","FG","8","Turf","Independent Worker"," 8 ","8","30-1","Carlos Marquez","Kenneth Westlye"
"2021-01-06","FG","8","Turf","Stock Trade"," 9 ","9","10-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-06","FG","8","Turf","Jo's Bold Cat","10 ","10","15-1","James Graham","Kelly Rubley"
"2021-01-06","FG","8","Turf","Major Key","11 ","11","30-1","Aubrie Green","Kenneth Westlye"
"2021-01-06","FG","8","Turf","Late Nite Mischief","12 ","12","10-1","Colby Hernandez","Al Pike"
"2021-01-06","FG","8","Turf","Noble Egyptian","13 ","13","6-1","Adam Beschizza","Robertino Diodoro"
"2021-01-06","FG","9","Dirt","Gone Midnight"," 1 ","1","15-1","Isaiah Wiseman","Delmar Caldwell"
"2021-01-06","FG","9","Dirt","Slewalyze"," 2 ","2","10-1","Miguel Mena","Danny Pish"
"2021-01-06","FG","9","Dirt","Looking Hot"," 3 ","3","6-1","Jack Gilligan","Patrick Mouton"
"2021-01-06","FG","9","Dirt","Seeking the Stars"," 4 ","4","5-2","Santo Sanjur","Howard Alonzo"
"2021-01-06","FG","9","Dirt","Debs Prayer"," 5 ","5","3-1","Marcelino Pedroza","Herman Ladner, Jr."
"2021-01-06","FG","9","Dirt","Shop Around"," 6 ","6","20-1","E. Murray","Delmar Caldwell"
"2021-01-06","FG","9","Dirt","My Rebel Girl"," 7 ","7","7-2","Alvin Ortiz","Ray Culotta"
"2021-01-06","FG","9","Dirt","Maybe Baby"," 8 ","8","20-1","Carlos Marquez","Kenneth Hargrave"
"2021-01-06","GP","1","Turf","Raulito"," 1 ","1","2-1","Marcos Meneses","Juan Avila"
"2021-01-06","GP","1","Turf","Andres Eduardo"," 2 ","2","5-1","Edgard Zayas","Antonio Sano"
"2021-01-06","GP","1","Turf","Uncaptured Pulse"," 3 ","3","12-1","Angel Arroyo","Ricko Maragh"
"2021-01-06","GP","1","Turf","Sweeney's Cat"," 4 ","4","9-2","Luca Panici","Larry Bates"
"2021-01-06","GP","1","Turf","Sette Stelle"," 5 ","5","20-1","Hector Berrios","Juan Avila"
"2021-01-06","GP","1","Turf","The Zip Factor"," 6 ","6","10-1","Corey Lanerie","Jane Cibelli"
"2021-01-06","GP","1","Turf","Dallas' Hiccup"," 7 ","7","20-1","Cristian Torres","Larry Bates"
"2021-01-06","GP","1","Turf","Pugin"," 8 ","8","5-2","Leonel Reyes","Francisco D'Angelo"
"2021-01-06","GP","1","Turf","Can't Be Broken"," 9 ","9","30-1","Jesus Rios","Joseph Catanese, III"
"2021-01-06","GP","2","Dirt","Papa's Little Girl"," 1 ","1","2-1","Paco Lopez","Peter Walder"
"2021-01-06","GP","2","Dirt","Assume Control"," 2 ","2","9-2","Edgard Zayas","Gustavo Delgado"
"2021-01-06","GP","2","Dirt","Grace's Drama"," 3 ","3","7-2","Luis Saez","Bobby Dibona"
"2021-01-06","GP","2","Dirt","Gran Etiqueta"," 4 ","4","20-1","Miguel Vasquez","Barry Rose"
"2021-01-06","GP","2","Dirt","Sassy Justice"," 5 ","5","6-1","Angel Arroyo","Cheryl Winebaugh"
"2021-01-06","GP","2","Dirt","Baccarat Fashion"," 6 ","6","3-1","Jose Ortiz","Marcial Navarro"
"2021-01-06","GP","2","Dirt","Dixie Princess"," 7 ","7","15-1","Leonel Reyes","Javier Morzan"
"2021-01-06","GP","3","Dirt","Schakolad"," 1 ","1","5-1","Luis Saez","Juan Alvarado"
"2021-01-06","GP","3","Dirt","Jade Empress"," 2 ","2","5-2","Edgard Zayas","William Mott"
"2021-01-06","GP","3","Dirt","Khosea"," 3 ","3","6-1","Junior Alvarado","Antonio Sano"
"2021-01-06","GP","3","Dirt","One Night Stand"," 4 ","4","15-1","Corey Lanerie","Joseph Orseno"
"2021-01-06","GP","3","Dirt","Skyfly"," 5 ","5","9-5","Emisael Jaramillo","Jorge Delgado"
"2021-01-06","GP","3","Dirt","No Decaf"," 6 ","6","7-2","Jose Ortiz","Luis Ramirez"
"2021-01-06","GP","4","Turf","Blueridge Traveler"," 1 ","1","12-1","Corey Lanerie","Kenneth McPeek"
"2021-01-06","GP","4","Turf","Noble Indy"," 2 ","2","7-2","Luis Saez","Todd Pletcher"
"2021-01-06","GP","4","Turf","Stirling Drive"," 3 ","3","8-1","Edgard Zayas","Kathryn Davey"
"2021-01-06","GP","4","Turf","Abiding Star"," 4 ","4","9-2","Miguel Vasquez","Kathleen O'Connell"
"2021-01-06","GP","4","Turf","Fig Jelly"," 5 ","5","4-1","Emisael Jaramillo","Jose Noda-Fernandez"
"2021-01-06","GP","4","Turf","Morocco"," 6 ","6","3-1","Paco Lopez","Michael Maker"
"2021-01-06","GP","4","Turf","The Last Zip"," 7 ","7","6-1","Jose Ortiz","Michael Maker"
"2021-01-06","GP","4","Turf","Financial System"," 8 ","8","12-1","John Velazquez","Kelly Breen"
"2021-01-06","GP","5","Dirt","Tonala"," 1 ","1","20-1","Cristian Torres","Alfredo Cazares"
"2021-01-06","GP","5","Dirt","Ten Pin Ally"," 2 ","2","20-1","Luca Panici","Katherine Ritvo"
"2021-01-06","GP","5","Dirt","Liesel"," 3 ","3","4-1","Edgard Zayas","Juan Alvarado"
"2021-01-06","GP","5","Dirt","Gotham Queen"," 4 ","4","6-1","Jose Ortiz","Carlos David"
"2021-01-06","GP","5","Dirt","Facts Only"," 5 ","5","5-1","Leonel Reyes","Juan Avila"
"2021-01-06","GP","5","Dirt","Dawnsweetsmile"," 6 ","6","20-1","Miguel Vasquez","Rohan Crichton"
"2021-01-06","GP","5","Dirt","Shakem"," 7 ","7","10-1","Corey Lanerie","Bobby Dibona"
"2021-01-06","GP","5","Dirt","Dance for the Sun"," 8 ","8","30-1","Junior Alvarado","Antonio Sano"
"2021-01-06","GP","5","Dirt","Brody's Honor"," 9 ","9","9-2","Luis Saez","Saffie Joseph, Jr."
"2021-01-06","GP","5","Dirt","Mellow Gold","10 ","10","15-1","Paco Lopez","David Fawkes"
"2021-01-06","GP","5","Dirt","Baby Lion","11 ","11","30-1","Angel Arroyo","Tamara Levy"
"2021-01-06","GP","5","Dirt","Hot Babe","12 ","12","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-01-06","GP","6","Dirt","State Crown"," 1 ","1","5-2","Jose Ortiz","Michael Trombetta"
"2021-01-06","GP","6","Dirt","Dem a Wonder"," 2 ","2","7-2","Cristian Torres","Rohan Crichton"
"2021-01-06","GP","6","Dirt","Romantical Note"," 3 ","3","12-1","Leonel Reyes","Angel Rodriguez"
"2021-01-06","GP","6","Dirt","Corey"," 4 ","4","2-1","Luis Saez","Brad Cox"
"2021-01-06","GP","6","Dirt","Battle Cry"," 5 ","5","9-2","Marcos Meneses","Angel Rodriguez"
"2021-01-06","GP","6","Dirt","Foolish Heart"," 6 ","6","6-1","Angel Arroyo","Carlos David"
"2021-01-06","GP","7","Turf","Pagliacci"," 1 ","1","3-1","Junior Alvarado","Steve Klesaris"
"2021-01-06","GP","7","Turf","Zap Daddy"," 2 ","2","4-1","Jose Ortiz","Carlos David"
"2021-01-06","GP","7","Turf","Just the Facts"," 3 ","3","15-1","Cristian Torres","Diane Morici"
"2021-01-06","GP","7","Turf","J P Hellish"," 4 ","4","5-1","Paco Lopez","Joseph Orseno"
"2021-01-06","GP","7","Turf","Bow Tie Affair"," 5 ","5","8-1","Carlos Lugo","Jose D'Angelo"
"2021-01-06","GP","7","Turf","Tenacity Zip"," 6 ","6","20-1","Corey Lanerie","Joel Santiago"
"2021-01-06","GP","7","Turf","High Heater"," 7 ","7","10-1","Miguel Vasquez","Peter Walder"
"2021-01-06","GP","7","Turf","Dr. Shane"," 8 ","8","5-2","Luis Saez","Danny Gargan"
"2021-01-06","GP","7","Turf","Dexter Road"," 9 ","9","15-1","Angel Arroyo","Tamara Levy"
"2021-01-06","GP","8","Turf","Majestic Ro"," 1 ","1","4-1","Julien Leparoux","Brian Lynch"
"2021-01-06","GP","8","Turf","Pleasecallmeback"," 2 ","2","5-2","Jose Ortiz","Michael Maker"
"2021-01-06","GP","8","Turf","Alejandro's Team"," 3 ","3","12-1","Paco Lopez","Jose D'Angelo"
"2021-01-06","GP","8","Turf","Homeland"," 4 ","4","7-2","Junior Alvarado","William Mott"
"2021-01-06","GP","8","Turf","Ahnaf"," 5 ","5","12-1","John Velazquez","Michael Tomlinson"
"2021-01-06","GP","8","Turf","Shootin the Breeze"," 6 ","6","9-2","Luis Saez","Danny Gargan"
"2021-01-06","GP","8","Turf","Mony"," 7 ","7","8-1","Joe Bravo","Jeff Engler"
"2021-01-06","GP","8","Turf","Indian Counselor"," 8 ","8","8-1","Corey Lanerie","Kenneth McPeek"
"2021-01-06","GP","9","Dirt","Lookin At Roses"," 1 ","1","4-1","John Velazquez","Guadalupe Preciado"
"2021-01-06","GP","9","Dirt","Don Bourbon"," 2 ","2","6-1","Jose Ortiz","Ian Wilkes"
"2021-01-06","GP","9","Dirt","Mister Candy Ride"," 3 ","3","15-1","Corey Lanerie","Kenneth McPeek"
"2021-01-06","GP","9","Dirt","Sounion"," 4 ","4","5-2","Julien Leparoux","Brian Lynch"
"2021-01-06","GP","9","Dirt","Ashaar"," 5 ","5","9-2","Luis Saez","Todd Pletcher"
"2021-01-06","GP","9","Dirt","Target Tales"," 6 ","6","20-1","Joe Bravo","Eddie Owens, Jr"
"2021-01-06","GP","9","Dirt","Palace Coup"," 7 ","7","15-1","Junior Alvarado","Gail Cox"
"2021-01-06","GP","9","Dirt","Superfecto"," 8 ","8","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-06","GP","9","Dirt","Summer Kid"," 9 ","9","5-1","Edgard Zayas","Gustavo Delgado"
"2021-01-06","GP","10","Turf","Remember the Maine"," 1 ","1","20-1","Hector Berrios","Sandra Matier"
"2021-01-06","GP","10","Turf","Kroy"," 2 ","2","2-1","Junior Alvarado","Danny Gargan"
"2021-01-06","GP","10","Turf","Cowboy's Hero"," 3 ","3","20-1","Luca Panici","Gerardo Quiroz"
"2021-01-06","GP","10","Turf","Playing Hooky"," 4 ","4","9-2","Luis Saez","George Arnold, II"
"2021-01-06","GP","10","Turf","Cash Call Kitten"," 5 ","5","8-1","Victor Lebron","Joseph Orseno"
"2021-01-06","GP","10","Turf","Farley"," 6 ","6","5-1","Jose Ortiz","Antonio Sano"
"2021-01-06","GP","10","Turf","Honolulu Express"," 7 ","7","8-1","Cristian Torres","Barry Croft"
"2021-01-06","GP","10","Turf","Didnt Do It"," 8 ","8","20-1","Edgard Zayas","Steve Klesaris"
"2021-01-06","GP","10","Turf","Lahinch"," 9 ","9","7-2","Paco Lopez","Joseph Orseno"
"2021-01-06","MVR","1","Dirt","Mizzen Spoils","1  ","3","7-2","Marielis Cosme","Robin Schuster"
"2021-01-06","MVR","1","Dirt","Loose in Paradise","1A ","7","7-2","Luan Machado","Robin Schuster"
"2021-01-06","MVR","1","Dirt","Ohio Storm","2  ","1","6-1","Luis Rivera","Richard Zielinski"
"2021-01-06","MVR","1","Dirt","Johns Lovely Lady","3  ","2","20-1","Renzo Diaz","Odin Londono, Jr."
"2021-01-06","MVR","1","Dirt","Discreet Energy"," 4 ","4","15-1","David Haldar","David St. Clair"
"2021-01-06","MVR","1","Dirt","Dancing Grace"," 5 ","5","5-2","Omar Hernandez","Rodney Faulkner"
"2021-01-06","MVR","1","Dirt","Lemon Slush"," 6 ","6","10-1","Yuri Yaranga","Richard Zielinski"
"2021-01-06","MVR","1","Dirt","Cause of Love","7  ","8","2-1","T. Houghton","T. Haehn"
"2021-01-06","MVR","1","Dirt","Highly Explosive","8  ","9","8-1","Jose Bracho","Candace Huffman"
"2021-01-06","MVR","2","Dirt","It's the Journey"," 1 ","1","9-2","Luis Rivera","Eddie Clouston"
"2021-01-06","MVR","2","Dirt","Gold Shark"," 2 ","2","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-06","MVR","2","Dirt","Wink and a Nod"," 3 ","3","4-1","Charle Oliveros","Jay Bernardini"
"2021-01-06","MVR","2","Dirt","Dream Saturday"," 4 ","4","5-1","Luciano Hernandez","Dennis Van Meter"
"2021-01-06","MVR","2","Dirt","Super Beau"," 5 ","5","10-1","Diogdinabi Smith","Carlos Inirio"
"2021-01-06","MVR","2","Dirt","Odie"," 6 ","6","5-2","Agustin Bracho","Joseph Poole"
"2021-01-06","MVR","2","Dirt","Kentucky Kitten"," 7 ","7","8-1","Chelsey Keiser","Paul Overholt"
"2021-01-06","MVR","3","Dirt","Trinni Dancer","   ","99","","Fernando Salazar Becerra"," "
"2021-01-06","MVR","3","Dirt","Repair the World"," 1 ","1","3-1","Luan Machado","Jerry Antonuik"
"2021-01-06","MVR","3","Dirt","Juliano"," 2 ","2","2-1","Sonny Leon","Luis Jurado"
"2021-01-06","MVR","3","Dirt","Sir Nuisance"," 3 ","3","5-2","Edgar Paucar","Arnulfo Rangel"
"2021-01-06","MVR","3","Dirt","O Driscoll"," 4 ","4","6-1","Luciano Hernandez","Juan Gotera"
"2021-01-06","MVR","3","Dirt","Commissario"," 5 ","5","10-1","Erik Barbaran","Nelson Figueroa"
"2021-01-06","MVR","3","Dirt","Roaring Ocean"," 6 ","6","20-1","Hector Berrios","Mark Tomczak"
"2021-01-06","MVR","3","Dirt","L. L. B. Storm"," 7 ","7","20-1","Marielis Cosme","Ivan Vazquez"
"2021-01-06","MVR","3","Dirt","Finally"," 8 ","8","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-01-06","MVR","4","Dirt","Nurse Katie","1  ","4","10-1","Brian Hollingsworth","Jerold Gammon"
"2021-01-06","MVR","4","Dirt","Lynne T","1A ","8","10-1","Brian Hollingsworth","Jerold Gammon"
"2021-01-06","MVR","4","Dirt","Never Forever","2  ","1","6-1","Yuri Yaranga","Shane Spiess"
"2021-01-06","MVR","4","Dirt","Aznavour","3  ","2","7-2","Luciano Hernandez","Juan Gotera"
"2021-01-06","MVR","4","Dirt","Mavalous Mavalous","4  ","3","3-1","Hector Berrios","Roger Burton"
"2021-01-06","MVR","4","Dirt","Lil H"," 5 ","5","15-1","Luan Machado","Julie Pappada"
"2021-01-06","MVR","4","Dirt","Silver Destroyer"," 6 ","6","8-1","Marielis Cosme","Odin Londono, Jr."
"2021-01-06","MVR","4","Dirt","Dunwoody"," 7 ","7","2-1","Sonny Leon","Robert Cline"
"2021-01-06","MVR","4","Dirt","Miss Pammie Sue","8  ","9","15-1","Ashley Kauffman","Jevon Crumley"
"2021-01-06","MVR","5","Dirt","Foggy Kitten","1  ","5","8-1","Charle Oliveros","Osborne Smith"
"2021-01-06","MVR","5","Dirt","Flat Out Ten","1A ","8","8-1","Yuri Yaranga","Frank Gerich"
"2021-01-06","MVR","5","Dirt","Patti Patti Patti","2  ","1","10-1","Luan Machado","Blake Kelly"
"2021-01-06","MVR","5","Dirt","Radiantrithym","3  ","2","3-1","Sonny Leon","Douglas Danner"
"2021-01-06","MVR","5","Dirt","Stellar Trick","4  ","3","12-1","Luis Gonzalez","Ricardo Bailey"
"2021-01-06","MVR","5","Dirt","Sharpin","5  ","4","4-1","Erik Barbaran","Jay Bernardini"
"2021-01-06","MVR","5","Dirt","Templement"," 6 ","6","2-1","Hector Berrios","Nestor Rivera"
"2021-01-06","MVR","5","Dirt","Chargaree"," 7 ","7","6-1","T. Houghton","Tianna Richardville"
"2021-01-06","MVR","5","Dirt","Pure Sugar","8  ","9","10-1","Agustin Bracho","Jose Bracho, Jr."
"2021-01-06","MVR","6","Dirt","Dark Wood (IRE)"," 1 ","1","12-1","Edgar Paucar","Earl Hughes"
"2021-01-06","MVR","6","Dirt","Fahrenheit"," 2 ","2","2-1","Agustin Bracho","Joseph Poole"
"2021-01-06","MVR","6","Dirt","Mike Mike"," 3 ","3","15-1","Luciano Hernandez","Alejandro Gomez"
"2021-01-06","MVR","6","Dirt","Yesus Star"," 4 ","4","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-01-06","MVR","6","Dirt","Charcoal"," 5 ","5","4-1","Yuri Yaranga","Shane Spiess"
"2021-01-06","MVR","6","Dirt","Heza Handful"," 6 ","6","15-1","Ashley Kauffman","Jevon Crumley"
"2021-01-06","MVR","6","Dirt","Disciple"," 7 ","7","10-1","Charle Oliveros","Gary Johnson"
"2021-01-06","MVR","6","Dirt","Grandpa Jim"," 8 ","8","20-1","Hector Rosario, Jr.","Johanna Urieta"
"2021-01-06","MVR","6","Dirt","Tom"," 9 ","9","6-1","Luan Machado","Pavel Matejka"
"2021-01-06","MVR","6","Dirt","Bungalow Flash","10 ","10","5-1","Sonny Leon","Eric Reed"
"2021-01-06","MVR","7","Dirt","Escalera"," 1 ","1","4-1","Sonny Leon","Nelson Figueroa"
"2021-01-06","MVR","7","Dirt","Gliding Alone"," 2 ","2","15-1","Fernando Salazar Becerra","John Capellini"
"2021-01-06","MVR","7","Dirt","Barry's Swing"," 3 ","3","7-2","Marielis Cosme","Nabu Morales"
"2021-01-06","MVR","7","Dirt","Geh Schnell"," 4 ","4","15-1","Charle Oliveros","Richard Manning"
"2021-01-06","MVR","7","Dirt","Barnacle Bill"," 5 ","5","9-2","Luis Gonzalez","Craig Sweeting"
"2021-01-06","MVR","7","Dirt","Jennysregalman"," 6 ","6","20-1","Luan Machado","Jerry Antonuik"
"2021-01-06","MVR","7","Dirt","Hide the Evidence"," 7 ","7","15-1","Edgar Paucar","Earl Hughes"
"2021-01-06","MVR","7","Dirt","What's On Tap"," 8 ","8","5-1","T. Houghton","Robert Gorham"
"2021-01-06","MVR","7","Dirt","Say Hey Kid"," 9 ","9","6-1","Hector Berrios","Richard Zielinski"
"2021-01-06","MVR","7","Dirt","Pioche Gold","10 ","10","8-1","Luis Rivera","Richard Zielinski"
"2021-01-06","MVR","8","Dirt","Queen Air"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2021-01-06","MVR","8","Dirt","Pink Halder"," 2 ","2","15-1","David Haldar","Ivan Vazquez"
"2021-01-06","MVR","8","Dirt","Lexy Anna"," 3 ","3","6-1","Luciano Hernandez","Lori Yoder"
"2021-01-06","MVR","8","Dirt","Boogie Boogee"," 4 ","4","4-1","Erik Barbaran","Penny Rone"
"2021-01-06","MVR","8","Dirt","Sarah Jane"," 5 ","5","9-2","Sonny Leon","C. Bates"
"2021-01-06","MVR","8","Dirt","Queen of the Tiles"," 6 ","6","10-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-06","MVR","8","Dirt","Island Chic"," 7 ","7","20-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-06","MVR","8","Dirt","Justa Cowgirl"," 8 ","8","3-1","Agustin Bracho","Joseph Poole"
"2021-01-06","MVR","8","Dirt","Gingermysister"," 9 ","9","20-1","Marielis Cosme","Nelson Figueroa"
"2021-01-06","MVR","8","Dirt","Former Bunny","10 ","10","20-1","T. Houghton","Raquel Castro"
"2021-01-06","PRX","1","Dirt","Knokke by the Sea"," 1 ","1","5-2","Rigo Sarmiento","Mario Dominguez"
"2021-01-06","PRX","1","Dirt","Sincere Man"," 2 ","2","5-1","Jeremy Laprida","Timothy Smylie"
"2021-01-06","PRX","1","Dirt","Heart of a Dreamer"," 3 ","3","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-01-06","PRX","1","Dirt","Yondering"," 4 ","4","8-1","Dexter Haddock","Eli Betancourt"
"2021-01-06","PRX","1","Dirt","Boston Light"," 5 ","5","6-5","Frankie Pennington","Jamie Ness"
"2021-01-06","PRX","1","Dirt","Surfer Boy George"," 6 ","6","15-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-06","PRX","1","Dirt","Redneck Cowboy"," 7 ","7","20-1","Jann Hernandez","Eli Betancourt"
"2021-01-06","PRX","2","Dirt","Leftatthealtar"," 1 ","1","10-1","John Bisono","Steven Krebs"
"2021-01-06","PRX","2","Dirt","Page Eleven"," 2 ","2","20-1","Abner Adorno","William Hogan"
"2021-01-06","PRX","2","Dirt","Miss Jasser"," 3 ","3","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-06","PRX","2","Dirt","Pasatime"," 4 ","4","9-5","Angel Castillo","Mario Dominguez"
"2021-01-06","PRX","2","Dirt","Almost Evil"," 5 ","5","10-1","Laureano Flores, Jr","Carlos Soto"
"2021-01-06","PRX","2","Dirt","English Charmer"," 6 ","6","5-1","Ruben Silvera","Michael Aro"
"2021-01-06","PRX","2","Dirt","Oui Madame"," 7 ","7","7-2","Roberto Rosado","Blane Servis"
"2021-01-06","PRX","2","Dirt","Ante Em"," 8 ","8","6-1","Jonathan Ocasio","Fenneka Bentley"
"2021-01-06","PRX","3","Dirt","Rings of Jupiter"," 1 ","1","3-1","Angel Castillo","Felix Flores-Coba"
"2021-01-06","PRX","3","Dirt","Incensed"," 2 ","2","12-1","Jeremy Laprida","John Rodriguez"
"2021-01-06","PRX","3","Dirt","Pegasus Red"," 3 ","3","8-5","Adam Bowman","John McCaslin"
"2021-01-06","PRX","3","Dirt","Legacy's Prince"," 4 ","4","12-1","Mychel Sanchez","Howard Brown, Jr."
"2021-01-06","PRX","3","Dirt","Jammin Jimtown"," 5 ","5","9-5","Ruben Silvera","Jamie Ness"
"2021-01-06","PRX","3","Dirt","Threatlovesmidnite"," 6 ","6","12-1","Jonathan Ocasio","Philip Aristone"
"2021-01-06","PRX","3","Dirt","Immunity"," 7 ","7","15-1","Roberto Rosado","Kimberly Graci"
"2021-01-06","PRX","4","Dirt","Jack O Liam"," 1 ","1","6-1","Laureano Flores, Jr","Juan Vazquez"
"2021-01-06","PRX","4","Dirt","Wushu Warrior"," 2 ","2","5-1","Silvestre Gonzalez","James Noble"
"2021-01-06","PRX","4","Dirt","Trusting Friend"," 3 ","3","3-1","Abner Adorno","Juan Vazquez"
"2021-01-06","PRX","4","Dirt","Off Duty"," 4 ","4","12-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-01-06","PRX","4","Dirt","Followhisfootsteps"," 5 ","5","12-1","Dexter Haddock","Alfredo Velazquez"
"2021-01-06","PRX","4","Dirt","Bang the Drum"," 6 ","6","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-01-06","PRX","4","Dirt","County Corrections"," 7 ","7","8-1","Angel Rodriguez","Joseph Taylor"
"2021-01-06","PRX","4","Dirt","Draxhall Woods"," 8 ","8","15-1","Ruben Silvera","Howard Brown, Jr."
"2021-01-06","PRX","4","Dirt","Colorado Grandslam"," 9 ","9","9-2","Jeremy Laprida","Michelle Castillo"
"2021-01-06","PRX","5","Dirt","Frost's Song"," 1 ","1","8-1","Hector Caballero","Timothy Smylie"
"2021-01-06","PRX","5","Dirt","Democratic"," 2 ","2","7-2","Frankie Pennington","Uriah St. Lewis"
"2021-01-06","PRX","5","Dirt","Court Sky"," 3 ","3","8-1","Edwin Rivera","Melecio Guerrero"
"2021-01-06","PRX","5","Dirt","Our Stormin Norman"," 4 ","4","4-1","Jaime Rodriguez","Candace Reed"
"2021-01-06","PRX","5","Dirt","Happyascanb"," 5 ","5","8-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-06","PRX","5","Dirt","Sailor Again"," 6 ","6","8-1","Jomar Torres","Michael Catalano, Jr."
"2021-01-06","PRX","5","Dirt","Champers"," 7 ","7","9-2","Silvestre Gonzalez","James Noble"
"2021-01-06","PRX","5","Dirt","El Fenomeno"," 8 ","8","6-1","Dexter Haddock","Alejandro Maymo"
"2021-01-06","PRX","6","Dirt","Mucho Macho Eddie","1  ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-01-06","PRX","6","Dirt","Kid d'Oro","1A ","7","7-2","Ruben Silvera","Jamie Ness"
"2021-01-06","PRX","6","Dirt","Mr. Roundtree","2  ","5","4-1","Angel Castillo","Philip Aristone"
"2021-01-06","PRX","6","Dirt","Methodical","2X ","8","4-1","Mychel Sanchez","Robert Mosco"
"2021-01-06","PRX","6","Dirt","Ziggy Mon","3  ","1","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-01-06","PRX","6","Dirt","Bodeflex","4  ","2","6-1","Laureano Flores, Jr","Juan Vazquez"
"2021-01-06","PRX","6","Dirt","Call Me Daddy","5  ","3","8-1","Jomar Torres","Scott Lake"
"2021-01-06","PRX","6","Dirt","Ryan's Cat"," 6 ","6","3-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-06","PRX","6","Dirt","Jw'strickymischief","7  ","9","20-1","Navin Mangalee","J. Guerrero"
"2021-01-06","PRX","6","Dirt","Kadens Courage","8  ","10","8-1","Angel Rodriguez","Joseph Taylor"
"2021-01-06","PRX","6","Dirt","Tomasco","9  ","11","8-1","Jeremy Laprida","John Kirby"
"2021-01-06","PRX","7","Dirt","Jimmy the Kid","1  ","2","3-1","Mychel Sanchez","Richard Vega"
"2021-01-06","PRX","7","Dirt","The Great Gazoo","1A ","3","3-1","Mychel Sanchez","Richard Vega"
"2021-01-06","PRX","7","Dirt","Mr. Doda","2  ","1","5-1","Navin Mangalee","Carlos Soto"
"2021-01-06","PRX","7","Dirt","Beren","3  ","4","5-2","Frankie Pennington","Robert Reid, Jr."
